name,tipnum,year,antigen
106242b7,185,2.0959,1
6f867b0c,168,2.0877,1
113eed88,140,2.0986,1
22e9f146,133,2.0986,1
3ecd9088,184,2.1123,1
5a3d0e4a,186,2.126,1
58489840,130,2.1288,1
6df2af02,145,2.1342,1
354621ce,162,2.1315,1
464400b3,176,2.137,1
7c5c20ed,177,2.1315,1
67ddae3e,153,2.1397,1
50bf795f,146,2.1452,1
55a0b3d1,160,2.1452,1
49b6abbd,174,2.1425,1
4d7aab14,206,2.1534,1
475c50db,209,2.1562,1
17324dda,154,2.1616,1
1f408ab6,156,2.1616,1
6ba5f7c2,155,2.1699,1
2be50bba,141,2.1726,1
7c3c3d67,147,2.1671,1
661db63e,192,2.1973,1
731fc3a9,151,2.1973,1
6591f8ea,152,2.1945,1
56e09f99,142,2.2,1
53b95402,193,2.2,1
5950054d,218,2.2027,1
1766a250,166,2.2027,1
4ef8090b,208,2.2,1
7742a276,210,2.2055,1
1ae9399e,143,2.2082,1
48a7710d,157,2.2055,1
5127255f,164,2.2082,1
3b2db389,191,2.2137,1
73f16909,183,2.2219,1
20878b20,207,2.2274,1
49d543a9,216,2.2301,1
25216999,211,2.2329,1
53dbb924,172,2.2411,1
3b3e63dd,225,2.2493,1
437fec92,179,2.2548,1
73234691,200,2.2658,1
2aa07d80,221,2.2685,1
5fbdb156,189,2.2712,1
99223ac,198,2.274,1
5121311c,102,2.2712,1
1949806e,199,2.2767,1
25eef4a9,217,2.2795,1
7109b603,219,2.2795,1
176bc643,202,2.2767,1
4f1aac63,144,2.2822,1
1a851f1e,201,2.2822,1
489cfb5b,203,2.2822,1
be1c08a,188,2.2849,1
18dbc1b,101,2.2849,1
26bce60d,195,2.2932,1
45cb5307,243,2.3014,1
10c65d5,187,2.3096,1
1befa823,204,2.3068,1
3a7d914c,190,2.3233,1
292029af,100,2.3233,1
64949f3,196,2.3233,1
6409a622,245,2.3288,1
241b430,103,2.3342,1
2a049886,249,2.3397,1
1a77eb6,246,2.3425,1
664e5ae4,194,2.3534,1
4f5fc8b9,104,2.3562,1
3cc74fc4,205,2.3507,1
40300556,232,2.3616,1
4e7e657e,236,2.3644,1
5a739f2f,235,2.3644,1
6b588ed8,197,2.3781,1
49f1184e,233,2.3808,1
5d98364c,247,2.3836,1
2b822c50,220,2.3918,1
16eaf9cb,212,2.3918,1
50a686de,213,2.389,1
1bde9a22,259,2.3918,1
7f27ec5c,227,2.3918,1
17dbca0a,238,2.3918,1
457dbf44,228,2.4027,1
4983281,226,2.4027,1
606cc4ba,237,2.4082,1
c7269ad,234,2.4219,1
609ad016,240,2.4219,1
20e991e7,271,2.4247,1
6738e8b2,315,2.4301,1
8c68d21,214,2.4411,1
31a024ea,248,2.4438,1
5c34b0f2,241,2.4548,1
44a485bc,222,2.463,1
4d8faa82,275,2.4712,1
3ec211cc,215,2.4795,1
7d4bdbd8,272,2.4822,1
2e20c20b,262,2.4822,1
5cc669d,291,2.4849,1
6be2b567,261,2.4822,1
599310ab,223,2.4795,1
61503d00,239,2.4904,1
4b40ee9d,263,2.4932,1
49c4118b,269,2.4904,1
1e4d93f7,318,2.5041,1
274a28bb,242,2.5151,1
1b5906f6,292,2.5123,1
52d181ed,250,2.5123,1
2b3274a5,258,2.5315,1
674a4358,316,2.5342,1
5e0bba2f,273,2.5425,1
79c2bc34,304,2.5479,1
1133b0fa,265,2.5589,1
420e6a9c,274,2.5589,1
7a21a924,317,2.5753,1
3d6745ed,229,2.5726,1
125a8ab6,260,2.5863,1
4f4465bb,280,2.5973,1
655f92a1,300,2.5945,1
437ca8c9,224,2.6,1
721770b0,295,2.6,1
5889f5f,299,2.6137,1
690d5be8,253,2.6219,1
4f918ce0,230,2.6274,1
6caf752,276,2.6356,1
4779e2b3,319,2.6384,1
44a833af,251,2.6356,1
758655a9,267,2.6411,1
71d5156,277,2.6438,1
563c5680,255,2.6438,1
5e585a8e,268,2.6603,1
5be83fa1,266,2.663,1
3612426b,321,2.6685,1
61ec2cb5,281,2.6712,1
2ae9a7f,296,2.6822,1
1e3e3c8e,278,2.6849,1
256c6f7a,283,2.6904,1
4311ddf,256,2.6877,1
103033fe,264,2.6904,1
90c01ab,254,2.6932,1
20940628,305,2.6986,1
556e4588,301,2.7068,1
569f0d27,464,2.7096,1
39aa8136,252,2.7096,1
35f9bc39,244,2.7123,1
32182bf8,257,2.7123,1
355c49e8,231,2.7178,1
1b849c51,322,2.7178,1
5ff8d76f,465,2.7205,1
15af06f,472,2.7233,1
154208f2,297,2.726,1
775fec4,282,2.726,1
764a1d26,341,2.7288,1
e2a6fa2,302,2.7288,1
362e6fe,313,2.7315,1
596e6486,476,2.7342,1
7bdaf563,328,2.7233,1
66b70dee,270,2.7452,1
40b28f33,293,2.7479,1
1d38bff8,308,2.7479,1
77a1df4d,334,2.7507,1
5319e4fc,349,2.7507,1
37d8a28d,294,2.7562,1
5bb90b89,484,2.7534,1
69de11e5,285,2.7671,1
63767d,333,2.7699,1
5cdf61d,351,2.7699,1
3d41c0fa,523,2.7726,1
655e7fd5,284,2.7753,1
17e06539,343,2.7753,1
e281f19,354,2.7781,1
3d5d4836,525,2.7808,1
29767156,485,2.789,1
2beb389f,309,2.7863,1
3fb65976,340,2.7918,1
3a0f5141,312,2.7836,1
6a0a0f12,495,2.8,1
2e10f765,335,2.8027,1
66075347,350,2.8027,1
7128494e,279,2.8027,1
26e3b3a5,336,2.8055,1
54be5826,324,2.811,1
a47a011,287,2.8164,1
37596b44,467,2.8164,1
2561d61,314,2.8164,1
59cec62e,311,2.8164,1
6a1f9660,329,2.8192,1
515a6e1d,473,2.8219,1
77836378,326,2.8219,1
7ae97a58,496,2.8247,1
58532410,483,2.8274,1
4ee915ec,306,2.8329,1
4cc1b0aa,303,2.8329,1
236bb278,337,2.8301,1
203582e9,353,2.8356,1
8616368,567,2.8384,1
6187515b,470,2.8438,1
67c77ef2,568,2.8438,1
27115d45,517,2.8438,1
543b855,521,2.8493,1
70b67841,325,2.8493,1
598f065f,323,2.8493,1
5e8633da,346,2.8493,1
2ce7d43,352,2.8548,1
28f663de,507,2.8521,1
26c2c640,479,2.8521,1
2a6c3abb,515,2.8521,1
5a90ea5c,348,2.8548,1
71babb24,338,2.8575,2
2d567b0f,298,2.8603,1
1d164823,497,2.863,1
56e400d8,535,2.863,1
72a3e2bb,327,2.8603,1
6cb371e3,383,2.8658,1
5e8f1db2,487,2.8658,1
3d0f2154,700,2.8658,1
1fc5791c,381,2.8658,1
43cb7b06,490,2.8658,1
35df5167,395,2.8658,1
1e6a8d01,518,2.8685,1
4d5d6297,391,2.8658,1
5884cb5d,506,2.874,1
2f4f95c7,477,2.8767,1
3744d863,508,2.8795,1
785ff385,331,2.8795,1
6ff11f0,579,2.8795,1
55cd4d45,526,2.8767,1
44db005f,537,2.8822,1
431f009a,468,2.8849,1
3d11f998,342,2.8877,1
67de5328,501,2.8849,1
2892c1a,701,2.8877,1
1e4c1dec,527,2.8904,1
50720344,511,2.8932,1
256cc56f,559,2.8959,1
17833563,480,2.8932,1
47b4fcd5,378,2.8904,1
5ca13275,478,2.8904,1
22fce770,570,2.8959,1
617809fd,330,2.8904,1
3f6bfcbe,310,2.8959,1
6b3bcab7,509,2.8986,1
4873c645,551,2.8986,1
6fde009c,516,2.9041,1
2b097d19,307,2.9014,1
3ab9b588,530,2.9068,1
7f3b02c8,398,2.9096,1
4b50ebea,574,2.9096,1
4eff65ce,286,2.9096,1
9a00385,637,2.9068,1
757bbd02,569,2.9123,1
7bb3cbb4,396,2.9096,1
5eadcb33,347,2.9151,1
7d25d10e,512,2.9123,1
4168fa9a,481,2.9151,1
5ce50c82,499,2.9178,1
360a12ca,532,2.9178,1
5519ee60,397,2.9205,1
11007b81,474,2.9205,1
21c4dec1,522,2.9233,1
134ccb03,363,2.926,1
277e4c49,519,2.926,1
4184962e,475,2.926,1
4c58212,488,2.9288,1
534a31ec,704,2.926,1
547fdf92,571,2.9288,1
50a1c2f3,529,2.9288,1
1b6cd50,389,2.926,1
64e60eae,320,2.9315,1
6621868f,339,2.9315,1
9c88323,356,2.9342,1
5a618847,379,2.937,1
1baef878,588,2.937,1
5434de8,390,2.9425,1
4c085696,382,2.9425,1
7be3ce0a,399,2.9425,1
64bed8b2,504,2.9425,1
2fa42ca6,946,2.9452,1
57be28d1,561,2.9479,1
5ac168e3,533,2.9507,1
455bd223,498,2.9534,1
4be980f8,414,2.9534,1
50dcc20a,355,2.9534,1
2e1f8411,344,2.9562,1
43905ade,361,2.9562,1
3ce17e4,466,2.9534,1
20505c68,524,2.9562,1
3b01488b,387,2.9562,1
3ce8e153,489,2.9589,1
6e05d5d3,471,2.9589,1
4c946767,421,2.9589,1
7de02b6e,357,2.9589,1
7f0952cf,513,2.9589,1
2aee0173,345,2.9616,1
679aff8,708,2.9616,1
6b351a54,954,2.9589,1
7aeb7bd6,384,2.9616,1
233202aa,945,2.9644,1
930b6f9,641,2.9616,1
6740b169,609,2.9671,1
1fb66050,415,2.9671,1
461259a9,493,2.9671,1
29d2a153,599,2.9699,1
5595445c,388,2.9671,1
1ed83779,503,2.9671,1
36fb5ba,538,2.9726,1
1b74dd88,589,2.9726,1
6383ea52,577,2.9726,1
4ad3ea1a,562,2.9753,1
76b7022a,582,2.9781,1
97f0f04,598,2.9781,1
4c006046,557,2.9781,1
564382ad,560,2.9781,1
3152145,565,2.9781,1
4dfdd55f,638,2.9808,1
481d6644,469,2.9808,1
3c8bf4cb,500,2.9808,1
4c963d59,580,2.9808,1
76174f1d,733,2.9836,1
48c8c722,610,2.9808,1
5ca24793,412,2.9836,1
37c5e2e6,705,2.9836,1
7f563675,367,2.9863,1
1c18a8f8,639,2.9863,1
503b73c1,514,2.9863,1
8862881,510,2.9836,1
72da5f0e,491,2.989,1
5e0e97b6,288,2.989,1
1eeb288a,427,2.989,1
71d6e503,663,2.989,1
504040bc,289,2.9918,1
9466d24,494,2.989,1
2e8a2b6,546,2.9973,1
4edea6b4,380,2.9945,1
3564caf8,564,2.9973,1
6e530ccc,572,2.9945,1
45806519,492,3.0027,1
171788b5,711,3.0027,1
2d82f83e,544,3.0027,1
6ab8122a,385,3.0027,1
2c560ac9,581,3.0055,1
1c696163,612,3.0055,1
72f6dd6,290,3.0055,1
ccdd8a6,545,3.0055,1
53d87c9,362,3.0055,1
5de25642,702,3.0055,1
77dd0ac9,410,3.0082,1
5ecd22e7,615,3.0082,1
3d563605,647,3.011,1
2a7c82e,666,3.011,1
17554ac7,575,3.0082,1
b491aa6,597,3.011,1
7c2b2b56,573,3.0137,1
77f497c4,428,3.0137,1
5b859845,947,3.011,1
268c4507,332,3.0164,1
109fa8e2,592,3.0164,1
1933e1dc,967,3.0164,1
4054f861,621,3.0219,1
5d73aa0e,482,3.0219,1
7b1e6121,549,3.0192,1
46201ff7,547,3.0247,1
3f008bb6,438,3.0247,1
5fae1b,419,3.0247,1
57fa1bf,408,3.0274,1
56e64c63,578,3.0247,1
5e7938f7,540,3.0274,1
18e05b68,539,3.0274,1
60ea6392,554,3.0274,1
69160a0c,661,3.0301,1
40baeb8,401,3.0301,1
1d5a2267,365,3.0274,1
4daf3b31,505,3.0329,1
13a2804e,948,3.0329,1
4ef55aa6,576,3.0329,1
903b249,656,3.0356,4
35188cd2,359,3.0356,1
22271065,486,3.0356,1
3a46b608,678,3.0411,1
5d798a2c,548,3.0411,1
63e1b196,402,3.0411,1
64c6ed54,431,3.0411,1
70439a7f,411,3.0438,1
7f3a8489,703,3.0466,1
1139e7f9,596,3.0466,1
5402b18c,652,3.0493,4
424604c7,643,3.0466,1
32e58546,403,3.0493,1
2e3aee92,386,3.0521,1
4c4da7ec,991,3.0493,1
58f3910,423,3.0521,1
5b570077,709,3.0548,1
29c557e6,686,3.0548,1
50727232,601,3.0575,1
68e1f0a1,966,3.0575,1
4af92aa7,712,3.0575,1
2cc98695,528,3.0575,1
4f7e7fc3,531,3.0603,1
43aa26a9,607,3.0575,1
4c876bad,439,3.0603,1
1ea29e40,417,3.0603,1
763772bd,734,3.063,1
fa773ed,424,3.0603,1
6fbaa1a2,642,3.063,1
1dece75a,627,3.0658,1
53865bf1,695,3.0658,1
15f28ef5,718,3.063,1
438fc55e,614,3.0658,1
1e64ee13,961,3.0712,1
2aa28a01,699,3.0712,1
24ab882f,648,3.0712,1
10a7bf4c,566,3.0712,1
29923d3d,677,3.074,1
2a2aab4b,594,3.074,1
4b12342c,722,3.074,1
33003791,684,3.074,1
304e1e2d,715,3.074,1
414c63f1,502,3.074,1
5d33426a,1024,3.0767,1
1ef0b362,426,3.0767,1
617f2304,409,3.0685,1
3836ba63,590,3.0767,1
3b96c853,552,3.0795,1
918cc0f,583,3.0795,1
126805ed,443,3.0795,1
a9763a7,591,3.0822,1
7cef6f6,617,3.0822,1
48793ab4,644,3.0822,1
54c77b89,716,3.0822,1
1a6c093b,747,3.0822,1
2bd7cb8a,372,3.0849,1
6bc93bcb,602,3.0849,1
5bdee140,393,3.0822,1
6cf4325b,968,3.0849,1
5a73cc15,972,3.0849,1
20ac23b1,653,3.0822,4
353237b5,996,3.0877,1
6c946b14,369,3.0877,1
19ca04b2,976,3.0877,1
418e1cd6,422,3.0877,1
68d93913,775,3.0904,1
5d9d70fa,613,3.0904,1
26ffe94e,735,3.0904,1
1c6d6153,563,3.0932,1
4c9f28ac,725,3.0932,1
729cb7b,736,3.0932,1
384672f4,593,3.0904,1
71e01eda,555,3.0904,1
161e7cbc,998,3.0959,1
35bd146b,668,3.0959,1
6845895c,669,3.0959,1
474cbabc,584,3.0959,1
305c2cff,676,3.0932,1
3b0629d2,1037,3.0959,1
4ae1e6a6,950,3.0986,1
26b01384,679,3.0986,1
685a2c1c,970,3.0986,1
39b0ce3c,658,3.0986,4
33722861,706,3.0986,1
76e32c7f,751,3.1014,1
4f60d473,626,3.1014,1
2966d68,364,3.1041,1
709e228d,963,3.1041,1
520d2ddf,717,3.1041,1
3de27335,664,3.1068,1
74e8fbb6,360,3.1068,1
1414800e,748,3.1068,1
3683407d,405,3.1068,1
d750a,949,3.1068,1
2ac58d,721,3.1041,1
bd211,737,3.1096,1
756325ec,534,3.1096,1
3e900cf4,958,3.1068,1
4e3b8d4a,542,3.1096,1
606e3463,645,3.1096,1
5ef79613,418,3.1096,1
53e85693,820,3.1068,1
3f485547,662,3.1123,1
2d0bce39,536,3.1123,1
52647605,558,3.1123,1
2c107b94,416,3.1151,1
3c573ad7,633,3.1151,1
62418263,444,3.1151,1
24e273fd,670,3.1178,1
3c7b9ee3,447,3.1178,1
1469d14a,977,3.1205,1
2d1aaf00,779,3.1205,1
7c3341c9,649,3.1205,1
50052589,520,3.1205,1
238c43b6,400,3.1205,1
22f8be7c,429,3.1205,1
26884492,694,3.1205,1
7324bca8,992,3.1205,1
2d23561e,776,3.1205,1
5e129dec,370,3.1233,1
27c2d2ca,723,3.1233,1
6612a477,738,3.1233,1
25ac0f3,556,3.1233,1
ebf11cd,952,3.126,1
2d2ec76,962,3.126,1
486dc0a9,619,3.1233,1
79880fec,688,3.1233,1
aca2db6,425,3.126,1
5e432944,758,3.1288,1
788dd2ad,774,3.126,1
dc58fb,550,3.1233,1
4143453f,667,3.1315,1
1abf773c,543,3.1288,1
577269f,964,3.1315,1
bca34d,358,3.126,1
5d717426,595,3.1315,1
4b7fcd9f,394,3.1315,1
3f5353ab,446,3.1342,1
5097638e,430,3.137,1
104e0372,710,3.137,1
13312ba2,618,3.1397,1
71a980d0,731,3.1397,1
272f1a87,1030,3.1397,1
120938c8,965,3.137,1
72bcfc68,553,3.1397,1
4f2e4def,719,3.1425,1
fb7cc8f,951,3.1397,1
434a641c,696,3.1425,1
164c4eca,660,3.1452,1
d13ba95,994,3.1425,1
108a8daf,620,3.1452,1
4b1e280e,657,3.1452,4
5e54d2b9,608,3.1425,1
4a13bf38,432,3.1479,1
63a8bda9,585,3.1479,1
278ba386,629,3.1479,1
1defb121,759,3.1425,1
6556793f,1031,3.1479,1
20d4fdff,742,3.1452,1
4335d5c9,541,3.1479,1
3958c9ba,728,3.1507,1
59de1109,440,3.1507,1
50d9b736,413,3.1534,1
5e14f405,760,3.1534,1
f17148c,458,3.1534,1
62e1033a,908,3.1507,1
1d0b13c5,749,3.1479,1
779406fe,687,3.1534,1
7db8560,640,3.1562,1
3bb8d847,624,3.1562,1
4491644a,957,3.1507,1
4d228131,707,3.1562,1
34741f34,445,3.1562,1
3f0de42,665,3.1562,1
69e2f5d5,894,3.1507,1
2c324617,371,3.1589,1
382b611a,956,3.1589,1
3dacaa93,1010,3.1616,1
431eacae,634,3.1616,1
6853d6fb,623,3.1589,1
1a180d5b,825,3.1616,1
396e358b,452,3.1589,1
7d225824,697,3.1616,1
1e62c52b,999,3.1644,1
27b88459,777,3.1644,1
6870028,456,3.1616,1
46420c46,981,3.1644,1
708fb3fc,693,3.1644,1
1f0326b1,434,3.1644,1
1740f3e7,739,3.1644,1
6557b61f,730,3.1671,1
6cbbf9e5,910,3.1671,1
66d8d02e,756,3.1644,1
33ee3a84,729,3.1644,1
3073c879,803,3.1671,1
356d9441,955,3.1699,1
67ffbd02,1000,3.1699,1
41b6ed75,1019,3.1699,1
5c13e774,650,3.1699,1
4cabb6ec,404,3.1699,1
4a9b3766,959,3.1699,1
51bce17f,441,3.1671,1
5a543a19,442,3.1699,1
2cffb963,600,3.1726,1
1f238bc9,763,3.1726,1
3d7266c6,373,3.1699,1
2dac0733,897,3.1726,1
46c0ad2d,724,3.1753,1
2a258566,622,3.1781,1
2e414609,448,3.1781,1
47ba55fb,392,3.1808,1
614876bc,1012,3.1808,1
55be352a,754,3.1808,1
5cc43bff,792,3.1808,1
43133d7a,978,3.1808,1
b2d02ad,753,3.1808,1
4dbaa5f,818,3.1836,1
68311b85,909,3.1836,1
2a31b854,690,3.1836,1
e64d215,714,3.1836,1
2ad7b196,451,3.1836,1
10706411,740,3.1836,1
73876fc1,828,3.1836,1
57b57ffe,698,3.189,1
54539afd,611,3.1863,1
7c0f0e18,732,3.189,1
6bc35b0e,993,3.189,1
23f2d8d0,836,3.1863,1
6b3e2a21,755,3.189,1
6f459690,368,3.1918,1
1eafab5d,713,3.1918,1
7cc19564,616,3.1945,1
2b2ed400,903,3.1945,1
31db9c66,823,3.1945,1
72696ddb,827,3.1945,1
117fc588,628,3.1973,1
4cac9d73,969,3.1973,1
21f9002c,433,3.1973,1
1847b67d,1027,3.1973,1
18f28a93,1020,3.2,1
77fb7378,750,3.2,1
5f943ff1,366,3.2,1
a858d36,824,3.2,1
3685ac4f,1045,3.2027,1
219025cb,630,3.2027,1
13d410bc,1011,3.2027,1
3f18c10d,631,3.2027,1
418d0aa8,375,3.2055,1
4c0d4bf2,898,3.2055,1
77b3a4c0,819,3.2055,1
5af13102,726,3.2082,1
1d1cfdac,606,3.2082,1
69138b10,654,3.2082,4
107a3f96,435,3.2082,1
54a6c296,780,3.2082,1
90772f7,848,3.211,1
6546c39,685,3.211,1
5d15c5f7,586,3.2137,1
7e5ed9ce,603,3.2137,1
398baf7b,960,3.2137,1
4f770f7e,376,3.2137,3
6aa1f069,904,3.2192,1
1f1fbd26,767,3.2192,1
b34c17c,1016,3.2164,1
5e58a7dc,971,3.2192,1
3acc2b1b,896,3.2192,1
6602d11b,681,3.2164,1
5f8bb693,691,3.2219,1
3d1fc6c9,605,3.2219,1
26e2e0f1,625,3.2192,1
24e60d96,807,3.2219,1
4e67bf2a,786,3.2192,1
7d2d93c5,853,3.2219,1
7f109ddd,689,3.2219,1
3cfa2578,789,3.2219,1
daeaf7e,374,3.2247,1
efcc91d,1015,3.2219,1
15e422e,837,3.2192,1
1c8cb6b5,671,3.2247,1
6e0bfba8,587,3.2274,1
67093e8c,453,3.2247,1
2c93f0ec,635,3.2192,1
7548f7cd,406,3.2274,1
65618897,953,3.2301,1
a3506f0,973,3.2301,1
72189d97,454,3.2301,1
77544d06,741,3.2301,1
b58b47f,995,3.2329,1
af9f43d,845,3.2329,1
258b16c6,869,3.2301,1
7ab9601,844,3.2356,1
16a7a6a,864,3.2356,1
34696884,420,3.2301,1
31e94746,1013,3.2329,1
7fdce648,768,3.2356,1
34d5a168,651,3.2356,1
4813b3d1,1001,3.2384,1
2cf0deac,672,3.2384,1
29cf253,1004,3.2329,1
59dc779f,727,3.2384,1
6f2a705c,604,3.2384,1
56d8283a,778,3.2411,1
6b629dff,858,3.2411,1
4386192f,1077,3.2411,1
71942a4f,682,3.2411,1
22f4d895,680,3.2438,1
3a828425,436,3.2466,1
5f69e74c,821,3.2466,1
65b313b1,462,3.2411,1
61875fe2,982,3.2438,1
38cde4f2,457,3.2493,1
14673fc2,912,3.2521,1
4f4769dd,1062,3.2493,1
4f0a5c5b,1005,3.2493,1
5a5684ea,1074,3.2521,1
5fc98171,761,3.2521,1
221a2fa2,449,3.2521,1
79391c4c,849,3.2548,1
64cc7fb4,463,3.2548,1
3749adc6,1042,3.2521,1
779db855,1076,3.2493,1
409fe3b,829,3.2575,1
3563598a,1035,3.2548,1
7cc4ba38,1017,3.2575,1
4fc1f04e,917,3.2575,1
782d675e,801,3.2575,1
25c02068,1029,3.2603,1
3255a14d,856,3.2603,1
2810f842,1086,3.2603,1
512f2c7d,1023,3.263,1
647e7305,765,3.2603,1
7e31164b,407,3.2603,1
63a3335d,450,3.263,1
3df9100b,989,3.2603,1
4ca389aa,1050,3.2603,1
777fb0e0,720,3.263,1
1199cc70,1032,3.2658,1
53e316ba,974,3.2658,1
48e835fe,797,3.2685,1
7c1e266c,1002,3.2658,1
6ddcb69,655,3.2658,4
5663ecc1,1026,3.2685,1
1d7e6671,822,3.2712,1
10de1ef4,911,3.2712,1
4fc178ae,1041,3.274,1
48cec56d,859,3.2685,1
4350d74b,861,3.274,1
78301905,870,3.274,1
31fcf726,764,3.274,1
770644a3,1038,3.2767,1
5fdf4286,459,3.2767,1
3f16ce37,840,3.2767,1
471600e1,377,3.2767,1
11059ae2,851,3.2712,1
34eb3136,752,3.2767,1
554b5c15,983,3.2822,1
358ca2bc,860,3.2822,1
3d0536ea,872,3.2822,1
4a6328a3,812,3.2822,1
770c7987,830,3.2849,1
328ea36a,692,3.2822,1
10c81939,793,3.2849,1
1a8384d1,744,3.2849,1
e25530d,852,3.2849,1
5d50445a,1003,3.2877,1
4904ce36,784,3.2904,1
4fa77ecb,986,3.2904,1
6b3ee109,790,3.2904,1
34931aa0,1033,3.2877,1
5b09177a,1028,3.2904,1
79833638,1014,3.2932,1
2fac7bf6,1078,3.2932,1
584c289b,924,3.2932,1
3386e1a3,762,3.2932,1
1f6cbb69,875,3.2932,1
c4ddd39,850,3.2904,1
49eac84f,901,3.2904,1
4072648d,455,3.2959,1
57b30c41,854,3.2959,1
44fd1ed9,984,3.2904,1
3eb052dc,1039,3.2986,1
224876e9,766,3.2986,1
5c76f426,1079,3.2986,1
316a06f,810,3.2959,1
370fd959,1150,3.2959,1
ff3b529,460,3.2986,1
203e1e6f,1034,3.3014,1
235469d8,1088,3.3014,1
1f4ee9dc,905,3.3014,1
74f2e9d7,1051,3.3041,1
663a509d,929,3.2986,1
6620ef2b,1100,3.3041,1
ec8ea3a,785,3.3041,1
6d171665,930,3.3041,1
