name,tipnum,year,antigen
77c67d69,9423,0.1534,1
5c909d4d,4663,0.1534,1
651c9f5f,9159,0.1562,1
23deb2c8,3605,0.1562,1
3d8ca503,7742,0.1562,1
4a6eaf83,9225,0.1534,1
7965baee,1446,0.1534,12
39c81c69,1017,0.1534,1
780224fa,2478,0.1562,1
2e1c91c0,6439,0.1534,1
76e08dbd,4094,0.1562,1
2286fb45,2218,0.1534,1
4bca3e1b,2279,0.1562,1
13674b28,2158,0.1562,1
1922433,9081,0.1562,1
736dccd9,9930,0.1562,1
66a44d22,2581,0.1562,1
7c048d0b,10517,0.1562,1
699a6c01,9245,0.1562,1
6c278d04,2671,0.1534,1
71319f5d,773,0.1562,1
35381104,1547,0.1562,1
6d0cae7d,1952,0.1534,1
3d934175,5052,0.1562,1
4025eaed,6484,0.1562,1
356073dc,9097,0.1534,1
27d45d8,1906,0.1562,1
3d174c4b,983,0.1562,1
1aa83a75,8043,0.1562,1
7535c94f,1583,0.1534,1
31f3d1ce,7442,0.1562,1
43fdbaa6,6618,0.1534,1
440fc386,6334,0.1562,1
1f2f22e0,5311,0.1562,1
3fec5863,4360,0.1562,1
440beffb,5874,0.1534,1
6a0d4556,1095,0.1534,1
5024a862,4705,0.1534,1
367ab8a4,5223,0.1562,1
2d15fda7,10329,0.1562,1
2d322aa6,1966,0.1562,1
5820f0da,869,0.1534,1
3b7cdce2,1834,0.1562,1
3906f6ef,7768,0.1562,1
5dd8c73,5359,0.1534,1
5a241a32,3624,0.1562,1
7e25658,4583,0.1562,1
95d79c5,6790,0.1534,1
608ac289,1756,0.1534,1
1a85a120,10797,0.1562,1
f4064be,2677,0.1562,1
6db1b7c2,11015,0.1562,1
5b99be77,1091,0.1562,1
68e578b,6734,0.1562,1
6c229885,9444,0.1534,1
60cb642b,3451,0.1534,1
4d9c6548,473,0.1562,1
a4d057,6997,0.1534,1
a2d6400,7944,0.1562,1
1658ac32,3657,0.1562,1
6ec6f8cc,7844,0.1562,1
55972303,4641,0.1534,1
7317778e,9664,0.1562,1
20fd7ce2,5901,0.1562,1
79a4f0a9,1440,0.1562,1
15475ba5,10589,0.1562,1
5d24e584,9426,0.1534,1
167598ae,894,0.1562,1
488a0371,10562,0.1534,1
32501ea6,622,0.1562,1
67bff3b6,5537,0.1562,1
1dcd3200,6455,0.1562,1
27c769ff,904,0.1534,1
3fce67fd,3104,0.1562,1
277401f1,2422,0.1534,1
535d7a2d,6037,0.1562,1
4f497928,611,0.1534,1
3f40eb3,276,0.1562,1
488fcb5,10865,0.1562,1
3c3c621b,6250,0.1562,1
1b9accbf,3328,0.1562,1
7a1626aa,5742,0.1534,1
58b4e62d,6441,0.1534,1
79e5834b,3725,0.1534,1
345757fc,242,0.1562,1
4bad4ad5,514,0.1562,1
778af381,600,0.1562,1
22a0c9e0,3737,0.1534,1
2c4692ff,4102,0.1562,1
d1c8e40,501,0.1562,1
2daa7299,4458,0.1534,1
9615105,11262,0.1534,1
78af0947,1515,0.1534,1
6ef8271,5176,0.1562,1
50512d0,519,0.1562,1
3eb887e4,1057,0.1562,1
53a6ecc7,2086,0.1534,1
534332c5,744,0.1534,1
29c5ced6,2619,0.1562,1
47bcaac,5135,0.1534,1
2a401df4,7261,0.1534,1
2df4d514,6726,0.1534,1
3414475a,4382,0.1534,1
770054ac,1116,0.1562,1
69b03a22,8579,0.1562,1
4335255d,4588,0.1562,1
48e2045a,6375,0.1562,1
143bb6a7,6268,0.1562,1
3db28cde,281,0.1562,1
553bc060,10315,0.1562,1
3fce0857,11411,0.1534,1
67d61b20,9255,0.1562,1
4eabaf78,5998,0.1562,1
45985e0d,2808,0.1562,1
a5b6a59,11350,0.1534,1
5d037f29,4489,0.1562,1
4ec0cb9e,1026,0.1534,1
492f9c7d,1844,0.1562,1
59d031b3,7421,0.1534,1
18f72ea3,135,0.1562,1
5e4be0a3,3695,0.1562,1
169f4ccf,462,0.1562,1
64a76ea7,5791,0.1562,1
23e6f615,4671,0.1562,1
2c556fc,3914,0.1562,1
38ae0ff,4013,0.1534,1
135c307f,10086,0.1534,1
6f9f2d75,9246,0.1534,1
7b5d38cd,9228,0.1562,1
5307f3ec,69,0.1562,1
178b1440,8197,0.1534,1
7de6c6b,2455,0.1562,1
480363d9,7711,0.1562,1
113c1d60,9372,0.1562,1
335d4da,369,0.1534,1
6fc1cfc3,7521,0.1562,1
1b885b64,6615,0.1562,1
6aae9268,305,0.1534,1
471018e3,8800,0.1562,1
264e6815,1063,0.1562,1
7f4444c3,9410,0.1562,1
61e7a491,2259,0.1534,1
26776f4e,7753,0.1562,1
732cb555,8044,0.1562,1
2e1395af,11351,0.1562,1
6f1c73c0,7976,0.1562,1
790ce56b,7826,0.1562,1
4b80a908,8743,0.1562,1
5ae32d47,715,0.1562,1
56edc7a8,7708,0.1562,1
485457a3,5356,0.1562,1
6526f48,922,0.1562,1
4518f3d0,6447,0.1534,1
7df0bc5c,2216,0.1562,1
1773050e,9420,0.1562,1
2ce1087,4975,0.1562,1
765de299,6868,0.1534,1
4ae57d,3512,0.1562,1
7820ab74,5834,0.1562,1
77748a0b,162,0.1562,1
54ce64a,6828,0.1562,1
527a8a93,8723,0.1562,1
5a2ad61,5125,0.1562,1
2f7cf0a3,662,0.1562,1
7c8b0395,8306,0.1562,1
1e97d4f8,6018,0.1562,1
183ffbab,1099,0.1562,1
500ee9e7,9451,0.1562,1
743dcfd8,3125,0.1534,1
542de5b3,10316,0.1534,1
50ace19c,9854,0.1562,1
3328ae3e,9661,0.1562,1
14ce286d,261,0.1562,1
e176623,7601,0.1562,1
352c0a2f,3916,0.1562,1
43831bea,4172,0.1534,1
266bdeb7,7927,0.1534,1
13788227,460,0.1562,1
46d08f15,124,0.1562,1
1dd7806e,493,0.1562,1
65316b05,10598,0.1562,1
6fc06ec4,7959,0.1562,1
328fa43e,2785,0.1562,1
70652d5d,9197,0.1562,1
519007cf,2085,0.1562,1
3f9727bb,2813,0.1562,1
7076da23,5529,0.1562,1
29201eb5,7709,0.1562,1
785fca21,1541,0.1562,1
7e73806e,6023,0.1562,1
3812ea41,4317,0.1562,1
11ee9e40,9397,0.1562,1
78af3e88,5604,0.1562,1
17e6409e,5955,0.1562,1
7574d2fc,642,0.1534,1
5a1b7ef1,3932,0.1562,1
3fe2f76c,3552,0.1562,1
2641182e,7333,0.1562,1
1aa5b2be,8261,0.1562,1
49956024,11321,0.1562,1
6009a4f5,9729,0.1562,1
570eca08,3905,0.1534,1
35f8048d,6558,0.1562,1
3e9319c8,8581,0.1562,1
7bd0ce15,9560,0.1562,1
13103ce3,1876,0.1534,1
67f55dc5,4859,0.1562,1
32effa03,7323,0.1562,1
47464cbf,11341,0.1562,1
61bd40c6,4092,0.1562,1
73588f36,7695,0.1562,1
3e2a4cbc,4428,0.1534,1
4b7ccc72,8772,0.1562,1
40cc1eab,2793,0.1534,1
77da18bb,1984,0.1562,1
1b79e550,5257,0.1562,1
364ba511,129,0.1534,1
16d2dc35,3177,0.1562,1
31ea1194,9836,0.1562,1
656d319c,6323,0.1562,1
e65730d,10584,0.1534,1
e563580,3091,0.1562,1
6fd1e36f,7640,0.1562,1
633cced8,6598,0.1562,1
46e434a9,6773,0.1562,1
79a1e3c0,8299,0.1562,1
190bbd00,7108,0.1562,1
ff5df9d,2419,0.1562,1
1c44faf7,564,0.1562,1
7be2c4aa,5584,0.1562,1
d2b87f5,10298,0.1562,1
498cc8ed,147,0.1534,1
72240069,5533,0.1562,1
1f0e4d13,958,0.1562,1
4ecb7528,3183,0.1562,1
61af07bc,4817,0.1534,1
335a64a8,6009,0.1562,1
5e51c105,2236,0.1562,1
4ba68dd2,7791,0.1562,1
522df1fd,6637,0.1562,1
3232a034,4832,0.1562,1
623b169e,2104,0.1562,1
1d8ccf16,1145,0.1534,1
20137743,6710,0.1562,1
7874075,7413,0.1534,1
3db239fd,8326,0.1562,1
463db522,3643,0.1562,1
7d2f7bc9,4701,0.1562,1
401608f1,6920,0.1562,1
6cc7acdf,3668,0.1562,1
47f880c0,6143,0.1562,1
418f4ac5,3236,0.1534,1
312e8385,268,0.1562,1
605e702b,4254,0.1534,1
237f99bc,9194,0.1562,1
63231260,9685,0.1562,1
5841a5a3,1029,0.1534,1
1d362785,2788,0.1534,1
efac320,1094,0.1562,1
7531708d,3162,0.1562,1
2088bf35,6487,0.1562,1
caebeae,2283,0.1534,1
54159fd8,9720,0.1562,1
2ade38cf,2456,0.1562,1
4fca5bb6,1343,0.1562,1
36e8c72f,8979,0.1562,1
268a2811,10849,0.1562,1
4efb7575,2134,0.1562,1
14b86f12,2632,0.1562,1
15383425,3098,0.1562,1
69eb8929,9863,0.1534,1
832cadf,11407,0.1562,1
7893a549,3197,0.1562,1
2761eeae,4353,0.1562,1
423dbee6,971,0.1534,1
1e08f0ed,1219,0.1562,1
7a8c3c73,1504,0.1562,1
52b0b912,1922,0.1562,1
7d55f72c,9441,0.1562,1
2483eff3,8351,0.1534,1
62aafeea,3831,0.1562,1
3ff720b4,3603,0.1562,1
68587671,2342,0.1534,1
3a6610c1,7840,0.1562,1
1a19c09,3061,0.1562,1
7d5ee09,356,0.1534,1
26a190fd,4184,0.1534,1
2c15eb7c,8538,0.1562,1
108db813,3139,0.1534,1
26ff0627,128,0.1534,1
2bb38725,4535,0.1562,1
d6ad2a7,2659,0.1562,1
33e91fc,139,0.1534,1
73c4ec,8981,0.1534,1
5adfe27c,6091,0.1534,1
5ee324fb,8669,0.1534,1
5c83ec8d,7938,0.1562,1
695e1aad,3404,0.1534,1
1e98c70b,4615,0.1562,1
2b874d46,4621,0.1562,1
d22490,5788,0.1562,1
47d10c8d,8917,0.1562,1
5e43fda8,1523,0.1562,1
1322962b,8048,0.1562,1
6bbc9f4,1978,0.1562,1
175c9b17,2187,0.1562,1
58264815,7604,0.1562,1
19c94004,3202,0.1562,1
41e5cea0,9554,0.1562,1
329261a8,5233,0.1562,1
581ef10f,843,0.1562,1
4ff1e67c,7195,0.1562,1
b045368,5539,0.1562,1
64fb1c66,2662,0.1562,1
4545be70,772,0.1562,1
6a7cb95e,7380,0.1562,1
312452eb,9528,0.1562,1
434a386a,5816,0.1562,1
7f6e1449,9477,0.1534,1
173083ea,8387,0.1562,1
18097e1b,4938,0.1534,1
5511d4f,5262,0.1562,1
16edf1dc,6807,0.1562,1
45c7acbc,9220,0.1562,1
5b2b8a50,8470,0.1562,1
33d155c9,5479,0.1534,1
569d5f1f,2219,0.1562,1
4df940d7,5386,0.1562,1
2f872701,6516,0.1562,40
57ddcc01,4827,0.1534,1
50a3a5a0,3655,0.1534,1
6c7a7d0c,1027,0.1534,1
7ad3e0ad,4854,0.1562,1
43579632,738,0.1562,1
e14b55d,6038,0.1562,1
31392b8e,10218,0.1562,1
540a738c,3395,0.1562,1
2b138939,5288,0.1562,1
866f5b,6883,0.1562,1
781b519e,10845,0.1562,1
7f0acb02,4630,0.1562,1
48e7df9b,6400,0.1534,1
7b288d6b,2089,0.1562,1
599da431,2426,0.1562,1
70e636db,7358,0.1562,1
60b345b,3962,0.1562,1
39f7a224,197,0.1562,1
d7f2507,1776,0.1534,1
4cee8a9d,2586,0.1562,1
1318c6b7,3087,0.1534,1
17faa072,719,0.1562,1
63d9e897,8224,0.1562,1
5b5b3c13,11198,0.1562,1
ea364b1,8476,0.1562,1
4c98bc27,7829,0.1562,1
60a97873,654,0.1562,1
62907bd1,2056,0.1534,1
77831dde,3053,0.1562,1
7e73fe8d,10321,0.1562,1
55b27bd0,11108,0.1562,1
341ddc44,4366,0.1562,1
5b9f5af4,5094,0.1562,1
7cd3c0e8,2953,0.1562,1
26f6ccca,6499,0.1534,1
79f6a1a,1996,0.1534,1
7712b7c5,404,0.1562,1
1524ed4f,38,0.1562,1
6a7cacc3,8788,0.1534,1
5a4f3bd,3057,0.1562,1
791796a9,4198,0.1562,1
1b59bad1,7603,0.1534,1
29a56260,4363,0.1562,1
b3e55f2,5936,0.1562,1
4ed928e2,3767,0.1562,1
18809cda,4384,0.1562,1
1ab45bc8,8220,0.1562,1
63dc0ca9,11238,0.1562,1
64c5b608,2919,0.1534,1
783f9006,10237,0.1562,1
40edfed2,4503,0.1562,1
43570b22,6204,0.1534,1
a6b80b6,5161,0.1562,1
870cde1,244,0.1562,1
21e4ea3b,7437,0.1534,1
5a11fb3e,4738,0.1562,1
c29befa,1665,0.1562,1
327c8d,6836,0.1562,1
14b0059f,5545,0.1562,1
1de21706,6070,0.1562,1
ea7c623,8457,0.1534,1
26ddda06,801,0.1534,1
3255bfbf,13,0.1534,1
3f82c4d4,3902,0.1562,1
f249bd9,8960,0.1534,1
47e16dd1,4571,0.1562,1
58d68ad5,10094,0.1562,1
71db517f,10406,0.1534,1
704532fa,4540,0.1562,1
5a8af6ce,1296,0.1562,10
164987ab,4845,0.1562,1
7aa53795,2029,0.1562,1
515ed117,5589,0.1562,1
5cef6174,11337,0.1562,1
641d19d,3852,0.1562,1
558b575f,7258,0.1562,1
72faf290,1620,0.1562,1
55b9d97a,6752,0.1562,1
5d7c3769,2778,0.1562,1
52c2b236,3857,0.1562,1
7709a48c,11391,0.1562,1
6c60c11e,2024,0.1562,1
509b6484,1987,0.1562,1
178f2fa3,1050,0.1562,1
2d18d41a,1281,0.1562,1
479a8896,7194,0.1562,1
4c2e6ba5,4707,0.1562,1
2232b7b4,8384,0.1562,1
49610fec,412,0.1562,1
5aacf06e,136,0.1562,1
6560dbdd,9459,0.1534,1
52584fd2,4423,0.1562,1
1387241a,7051,0.1562,1
2e158984,7063,0.1562,1
4dc811a8,9263,0.1562,1
5dfef11c,3107,0.1562,1
7773b94d,10499,0.1562,1
7528578e,4174,0.1562,1
78e05dd2,3613,0.1534,1
45fe8d4c,9044,0.1534,1
52bc35c3,7257,0.1562,1
386f5708,2251,0.1562,1
f4ce3ac,11401,0.1562,1
7538315a,1598,0.1534,1
46991013,5068,0.1562,1
40cd8df,1081,0.1534,1
6cb50a71,664,0.1562,1
5833445c,6501,0.1534,1
56a4cec1,10779,0.1534,1
340c2eea,1203,0.1562,1
70ae4c98,2816,0.1562,1
32fdf775,11112,0.1534,1
425fe52d,1162,0.1562,1
1771e8f2,3502,0.1534,1
15b9ac08,8915,0.1562,1
7d996aea,5786,0.1562,1
4822b795,10492,0.1534,1
75e95531,10213,0.1562,1
6d471506,1393,0.1562,1
35463d4a,3712,0.1562,1
6805ba68,1194,0.1562,1
577a3a84,5555,0.1562,1
240ea48,5981,0.1534,1
6e82b27,9349,0.1562,1
6aeef08d,10662,0.1562,1
43fb0768,604,0.1562,1
4553ab89,3160,0.1562,1
40440bc1,2390,0.1562,1
