name,tipnum,year,antigen
39b4a0c5,4855,0.1534,1
698958d,4173,0.1534,1
772667b6,18834,0.1534,1
6b08431f,418,0.1534,1
44dc66f0,14109,0.1534,1
3a20a,17487,0.1534,1
293a19ae,12367,0.1534,1
74a1bd70,14377,0.1534,1
53edbef2,16382,0.1534,1
4a824deb,16127,0.1534,1
4e634577,23507,0.1534,1
37edd27c,8330,0.1534,1
4edea3cc,17657,0.1534,1
707a9ecb,1386,0.1534,1
2466354e,16608,0.1534,1
4fc26399,6507,0.1534,1
7d416d8c,17526,0.1534,1
629233e1,14336,0.1534,1
77cbb6b8,8237,0.1534,1
11088c0,352,0.1534,1
143612e0,15511,0.1534,1
67c836bc,4766,0.1534,1
4d1c328b,4735,0.1534,1
48cff560,18073,0.1534,32
6c4a4f8b,17482,0.1534,1
4a11e968,9594,0.1534,1
709e3f6a,1282,0.1534,1
66b502cb,4151,0.1534,1
51e69f88,308,0.1534,1
6feeb428,14831,0.1534,1
2a714a14,4210,0.1534,1
641ca6cb,7304,0.1534,1
1636f1f,20157,0.1534,1
3b371c77,22068,0.1534,1
3a9ccf24,4807,0.1534,1
209d54ff,8253,0.1534,1
da17daf,3994,0.1534,1
ef60cc8,11342,0.1534,1
183f9bc7,2264,0.1534,1
20db0e20,65,0.1534,1
a801419,3595,0.1534,1
6e05572d,11247,0.1534,1
5e4bb516,1398,0.1534,1
26991af1,1384,0.1534,1
2cb3e2e7,8142,0.1534,1
6bab8f79,9743,0.1534,1
50b5e6f,5375,0.1534,1
361c30f3,21174,0.1534,1
547222f,15700,0.1534,1
32a0b5b9,8957,0.1534,1
3acb434f,22480,0.1534,1
6a14863,18501,0.1534,1
319b3873,6198,0.1534,1
41919e19,5725,0.1534,1
67a799a9,4661,0.1534,1
7166f29,6800,0.1534,1
bf8cdf8,8993,0.1534,1
63482454,19346,0.1534,1
38f99345,7431,0.1534,1
ca2cc54,11355,0.1534,1
41784735,6115,0.1534,1
6330b1ca,4490,0.1534,1
17277552,68,0.1534,1
d7dcb8e,22976,0.1534,1
e3f64fb,1118,0.1534,1
68e73a17,11284,0.1534,1
44c65fbc,8395,0.1534,1
2704dd11,7773,0.1534,1
52e97db6,248,0.1534,1
38fd27e,17495,0.1534,1
7542460c,14501,0.1534,1
74aff1e0,1430,0.1534,1
6d32360e,6146,0.1534,1
6b1be058,6574,0.1534,1
10d315f4,18835,0.1534,1
77c643c4,13731,0.1534,1
1357f8,7469,0.1534,1
8e79ebb,3445,0.1534,1
5d66d576,15067,0.1534,1
4750f5b5,20505,0.1534,1
73f6a9a2,6793,0.1534,1
6f3059e8,3136,0.1534,1
416ec1d,7882,0.1534,1
442b4c77,3886,0.1534,1
2d656e9,2171,0.1534,1
6f44a042,10311,0.1534,1
58ae7fef,4953,0.1534,1
5c81cfb3,519,0.1534,5
425778a0,363,0.1534,1
72061f1d,5076,0.1534,1
388af7af,12245,0.1534,1
6a245b5a,8250,0.1534,1
632e3100,2394,0.1534,1
3eab154b,3077,0.1534,1
761d774f,2107,0.1534,1
185accc6,10537,0.1534,1
32b8df0a,5737,0.1534,1
2f02711d,20095,0.1534,1
6170b4c7,867,0.1534,1
3026d4cd,3011,0.1534,1
494b1adf,443,0.1534,1
3dffdc73,3280,0.1534,1
149d848,11662,0.1534,1
657b922a,12479,0.1534,27
74f7e1b8,21387,0.1534,1
37a8b711,5828,0.1534,1
78eca234,4734,0.1534,1
13c81d6e,15113,0.1534,1
41bf95c1,3768,0.1534,1
a8e466f,166,0.1534,1
78ec7810,1261,0.1534,1
658c983b,15318,0.1534,1
20658083,5055,0.1534,1
3bd25067,1341,0.1534,1
3a9e4a66,5566,0.1534,1
62a0134b,7307,0.1534,1
6ecde604,14185,0.1534,1
47b5d2d2,1477,0.1534,1
f306d38,682,0.1534,1
6c942bb1,6763,0.1534,1
55e47b3,14571,0.1534,1
2420c98f,19128,0.1534,1
6924a719,1659,0.1534,1
1e300651,17655,0.1534,1
4af349d1,1514,0.1534,1
68bd8db1,6336,0.1534,12
246de3d0,15906,0.1534,1
3a716b82,6090,0.1534,1
6a9c10dc,1991,0.1534,1
6e48c83b,11358,0.1534,23
2570d541,16976,0.1534,1
14ec8716,165,0.1534,1
1e7c7fa7,1459,0.1534,1
15246414,15362,0.1534,1
65009591,4385,0.1534,1
187c5fd1,16662,0.1534,1
45d646e0,4085,0.1534,1
73648e8a,4532,0.1534,1
12a9216a,8277,0.1534,1
6b620300,3336,0.1534,1
68516639,7991,0.1534,1
1f47dc95,22037,0.1534,1
13f9db22,8272,0.1534,1
70fa17ca,12241,0.1534,1
5178ce34,17745,0.1534,32
44446cb5,8205,0.1534,1
64a067b0,5402,0.1534,1
3cc669cc,8955,0.1534,1
733e1c7e,36,0.1534,1
2671c4be,677,0.1534,1
41372501,9251,0.1534,1
264d5770,1385,0.1534,1
2513722b,22332,0.1534,1
def1603,12103,0.1534,1
75083592,5272,0.1534,1
70ea5b3,9227,0.1534,1
72a4f45f,5820,0.1534,1
4634eb3c,14280,0.1534,1
6ffbafd4,6288,0.1534,1
770ad1f0,1480,0.1534,1
1daaaca5,6989,0.1534,1
4879b543,18583,0.1534,1
2975da7b,2315,0.1534,1
1bc2558e,12231,0.1534,1
53c51dd7,3465,0.1534,1
56937941,14469,0.1534,1
51b2d7ea,17733,0.1534,1
58d58677,7052,0.1534,1
2305131f,12446,0.1534,1
6e913f4f,10593,0.1534,21
29dba8f0,22703,0.1534,1
5d496582,1008,0.1534,1
70f4dd28,12391,0.1534,1
56df08df,19276,0.1534,1
31d33e0c,493,0.1534,1
453b9cee,15139,0.1534,1
53c894be,252,0.1534,1
7d7ff7e8,13881,0.1534,1
55748515,5986,0.1534,1
4cb1bfb9,480,0.1534,1
5bcbbff5,21036,0.1534,1
2824a9da,22699,0.1534,1
69a99710,43,0.1534,1
6f9ba9c7,19878,0.1534,1
7879348,23506,0.1534,1
28a63d05,300,0.1534,1
789b78bc,1565,0.1534,1
50486cb4,3790,0.1534,1
62af32eb,10933,0.1534,1
6b88ef84,11335,0.1534,1
44a6c323,4922,0.1534,1
5f059936,13365,0.1534,1
9c5ac74,15617,0.1534,1
1f0e880c,704,0.1534,1
6dc3ef15,21294,0.1534,1
1efc07b2,6831,0.1534,1
3a7ebe15,3505,0.1534,1
515b0fbe,17596,0.1534,1
2392e9c7,12462,0.1534,1
5d2dab90,6743,0.1534,1
12ec2836,2823,0.1534,1
1b65076,3821,0.1534,1
1bc3e32a,4404,0.1534,1
2f2bfd44,229,0.1534,1
6cb48449,672,0.1534,1
18dbe1c2,2655,0.1534,1
52ebeaa1,14110,0.1534,1
1a35aa79,19290,0.1534,1
256211b9,69,0.1534,1
62f02126,12662,0.1534,1
6fc3613b,9893,0.1534,1
6dc855aa,9722,0.1534,1
e52a024,13184,0.1534,1
7aecc26c,11788,0.1534,1
4e33a209,17692,0.1534,1
31f3a141,14391,0.1534,1
1e39c7d0,7237,0.1534,1
57107b3,16309,0.1534,1
19124ad3,3849,0.1534,1
35471919,14374,0.1534,1
65104f26,10161,0.1534,1
685180a8,2808,0.1534,1
639e0ba3,1362,0.1534,1
6e9c5918,516,0.1534,1
9925292,21906,0.1534,1
6da2d7c8,22759,0.1534,1
7ef21acc,9850,0.1534,1
72aad893,2245,0.1534,1
69b71296,2675,0.1534,1
125094ff,19930,0.1534,1
7c9ad803,11970,0.1534,1
922736d,15949,0.1534,1
1fc3f9da,1941,0.1534,1
353370e1,7500,0.1534,1
6af68de5,15616,0.1534,1
70d532cd,2656,0.1534,1
70581824,9105,0.1534,1
5e42cab6,22071,0.1534,1
85fd3e,731,0.1534,1
591fe4b9,1465,0.1534,1
69b65e86,20985,0.1534,1
21e92e7c,15009,0.1534,1
eaa5b72,10179,0.1534,1
28b65c32,4856,0.1534,1
73af65cc,16460,0.1534,1
1bdd2f0b,3604,0.1534,1
595bcc11,17389,0.1534,1
477096c9,7798,0.1534,1
55348ab7,5116,0.1534,1
64e65e96,8763,0.1534,1
51400c0e,22691,0.1534,1
1d9d8bee,4913,0.1534,1
3d223638,4417,0.1534,1
4b596425,1942,0.1534,1
1aa8313c,8980,0.1534,1
38f78297,23149,0.1534,1
1771066e,6631,0.1534,1
4944bc9c,8936,0.1534,1
49bc81dd,2408,0.1534,1
12466807,9852,0.1534,1
1621b3e2,18284,0.1534,32
7aed5de6,14870,0.1534,1
5772990f,14816,0.1534,1
7655d5b6,865,0.1534,1
6d70d63d,3904,0.1534,1
7de2b418,1850,0.1534,1
3e1bf04a,9517,0.1534,1
66bb7a5a,2063,0.1534,1
325ca360,18619,0.1534,1
d91998e,2371,0.1534,1
653bae50,3520,0.1534,1
4c38b1d,19774,0.1534,1
11f18ed3,266,0.1534,1
39975875,518,0.1534,5
384bfb20,6063,0.1534,1
3a9b57,1295,0.1534,1
1b6ed4ac,8629,0.1562,1
faca8e8,15981,0.1562,1
7c9bae1a,6492,0.1534,1
28af72fd,2686,0.1562,1
7bdc44d5,18815,0.1562,1
16fa34b6,17111,0.1562,1
3730b30d,6694,0.1562,1
645b078c,315,0.1562,1
7d380d3e,3666,0.1562,1
3a20d9ab,19471,0.1562,1
8baad39,1163,0.1562,1
34e1acc5,5257,0.1562,1
90d069a,22326,0.1562,1
35dc7b91,6546,0.1562,1
68d2db76,7768,0.1534,1
516cd52d,1440,0.1562,1
30b4304c,5714,0.1562,1
66e2d538,7250,0.1562,1
1815abf9,22719,0.1562,1
2fe7d06b,6713,0.1562,1
3ec0b38b,20588,0.1562,1
4e7bea7e,2471,0.1562,1
7b84da2b,128,0.1534,1
6af139b8,16837,0.1562,1
51968386,2536,0.1562,1
40afbbd0,14718,0.1534,1
1da7646c,14173,0.1534,1
7e78a299,6954,0.1562,1
257ec110,1419,0.1562,1
f94949,6165,0.1562,1
3bae4fa5,1234,0.1562,1
1c3de02f,14224,0.1562,1
64f15adf,23534,0.1562,1
2e88e409,1970,0.1562,1
6712451a,11967,0.1534,1
57cf5515,6522,0.1562,1
145dfd4f,515,0.1562,1
7a946ab9,891,0.1562,1
13d5614e,7626,0.1562,1
669adcbb,20165,0.1562,1
1d56f2a2,3687,0.1562,1
444e8213,2207,0.1562,1
7ca944c5,5092,0.1562,1
4ce630ef,16579,0.1562,1
660f1833,991,0.1562,1
566150fb,6199,0.1562,1
1dc49c22,16979,0.1534,1
5faebf38,8682,0.1562,1
7a1fe91a,1449,0.1562,1
43035ff7,3796,0.1534,1
12c4b985,20490,0.1562,1
663b4327,1355,0.1534,1
4c4667a7,5484,0.1562,1
4914000c,4078,0.1562,1
1031123e,1656,0.1562,1
2caf5964,15265,0.1562,1
47962bfd,3134,0.1562,1
53ab7809,21266,0.1562,1
3a560610,21492,0.1562,1
22ee5386,12954,0.1562,1
74dc5ac6,3696,0.1562,1
7cbf1f64,1367,0.1562,1
76d3e065,8949,0.1562,1
2671ef5a,15670,0.1562,1
306d8b38,2265,0.1562,1
342df66e,2058,0.1562,1
5d94e846,8045,0.1562,1
285eb664,7775,0.1562,1
739bbb87,17593,0.1562,1
9b7ab6a,23419,0.1562,1
4b7f7f92,1309,0.1534,1
66133fab,334,0.1562,1
16cf0d0f,868,0.1534,1
38a6cbd2,14213,0.1562,1
cfedb57,19145,0.1562,1
3ccda6b5,16439,0.1562,1
52047356,8917,0.1562,1
26ac9635,895,0.1562,1
7705645b,3648,0.1534,1
6ea372e,22488,0.1562,1
4c06334e,6858,0.1562,1
5dcf8b37,986,0.1562,1
e5909c5,12,0.1534,1
5268dc4,709,0.1534,1
7847426d,18591,0.1562,1
3e167b81,271,0.1562,1
78ed8a61,760,0.1534,1
49147015,6324,0.1562,12
b020770,1934,0.1562,1
645bfe2,2741,0.1562,1
126f93c9,23082,0.1562,1
7811dd49,7493,0.1562,1
63337cbc,6234,0.1562,1
48227597,7254,0.1562,1
26bd5681,19152,0.1534,1
12c448c,16376,0.1534,1
50303c8a,4283,0.1562,1
289e7cac,9279,0.1562,1
734b3ae5,2555,0.1562,1
3f8e6353,7308,0.1534,1
6e8bcc44,11343,0.1534,1
352ba625,135,0.1562,1
1f9d3e77,1965,0.1562,1
53c5422c,20295,0.1534,1
631c4dfc,4221,0.1562,1
beed534,857,0.1562,1
7df62cb8,2586,0.1562,1
45bc508,15218,0.1562,1
5a90bd2,11931,0.1562,1
78133926,2313,0.1534,1
34cc5970,10133,0.1562,1
6ee5b964,15373,0.1562,1
235fc8f1,13372,0.1562,1
42e40fb5,15331,0.1562,1
57d87c3b,14550,0.1562,1
a9d3e71,19613,0.1562,1
68e61130,1723,0.1534,1
5223aaa5,6037,0.1562,1
460e2d7e,126,0.1534,1
2503ed78,22426,0.1562,1
7d340779,17629,0.1562,1
328decf8,8145,0.1562,1
55f520a,3830,0.1534,1
3f8d07f4,18709,0.1534,1
62dfc0b3,927,0.1562,1
3f680a3c,3660,0.1562,1
40d8c0d9,5256,0.1562,1
173ddd91,8077,0.1562,1
27c2b83a,4350,0.1562,1
68e47ff9,10972,0.1562,1
b7b5d9d,3966,0.1534,1
72655772,13233,0.1562,1
b4dddfa,16539,0.1562,1
5a8beebb,5561,0.1562,1
42578e71,8319,0.1562,1
1ad18f8e,4662,0.1562,1
7f963323,2534,0.1534,1
7aedf45c,21490,0.1562,1
4b7c976,11092,0.1562,1
120c8b91,16352,0.1562,1
5897b721,784,0.1562,1
5ccdbdd8,7638,0.1562,1
4917ed09,12060,0.1562,1
73d17124,6990,0.1562,1
5773ccc,6803,0.1534,1
426cbee7,22716,0.1562,1
3a4cbfdf,8198,0.1562,1
6617506,3070,0.1562,1
190d4c57,16103,0.1534,1
3eb14217,1961,0.1562,1
615ca059,22649,0.1562,1
6c183031,20718,0.1562,1
2b11ee0c,21442,0.1562,1
2f4bcd5f,5881,0.1562,1
27ff93f,9241,0.1562,1
3871634f,9572,0.1562,1
1c349bc3,17527,0.1534,1
5c8079c5,18918,0.1562,1
6de49c2f,5056,0.1562,1
10af26ad,549,0.1562,1
23f744ec,1401,0.1562,1
1b2539d2,14442,0.1562,1
5269cb7d,905,0.1534,1
3b1a05d3,3521,0.1562,1
22d3f678,1766,0.1562,1
108ab059,13151,0.1534,1
c24b316,5214,0.1534,1
67fb1bdc,1281,0.1534,1
1feb2a08,1955,0.1562,1
367e86e0,8981,0.1534,1
9644e08,5281,0.1534,1
61a1cb70,17672,0.1534,1
65d7cdbb,16686,0.1562,1
4e68db07,15979,0.1534,1
6657acce,7700,0.1562,1
350e4be8,9899,0.1562,1
7f264443,12377,0.1562,1
244ca6b5,5711,0.1534,1
290a26d9,725,0.1562,1
6e9c691b,11631,0.1562,1
23d53cd7,6484,0.1562,1
49692c4f,16316,0.1534,1
62ed4f16,5875,0.1562,1
1a29917c,4107,0.1562,1
1770e793,1670,0.1562,1
1dc9522e,16645,0.1562,1
15542b7e,22299,0.1562,1
4320ead9,2812,0.1562,1
53fcd151,9873,0.1562,1
6af12899,5183,0.1534,1
473b122,1216,0.1562,1
30486509,741,0.1562,1
747a37fb,1667,0.1562,1
4139167c,1336,0.1534,1
585a45d8,9485,0.1562,1
2b4913f7,17960,0.1562,32
15a4e7d8,19020,0.1562,1
e292c8a,8280,0.1562,1
66a4e1ef,54,0.1562,1
72a51c5,6250,0.1562,1
d54b07d,5623,0.1534,1
6e61dc8b,22227,0.1534,1
296be0b1,2477,0.1534,1
7c1a3820,11554,0.1562,1
54e5a886,20076,0.1534,1
3400b315,4666,0.1562,1
4218a34c,8149,0.1562,1
16b67cf4,20610,0.1562,1
279ffd2c,3093,0.1562,1
209a2850,8241,0.1562,1
3d29f2b4,7953,0.1562,1
18dd7839,1288,0.1562,1
40f38093,21891,0.1562,1
315ae875,14335,0.1562,1
439410b8,5951,0.1562,1
30fba443,388,0.1562,1
7f736bab,3968,0.1562,1
a2f1968,5226,0.1562,1
695dc945,571,0.1562,1
4e9b191,20584,0.1562,1
6a39fa3e,2919,0.1562,1
24602d7a,6883,0.1562,1
182f5a48,20864,0.1562,1
5693f0a6,3686,0.1562,1
735e0840,2972,0.1562,1
11c1f179,1444,0.1562,1
7363444f,7448,0.1534,1
3a3c9c45,3406,0.1562,1
39238f4a,1446,0.1562,1
27f7fb2e,7998,0.1562,1
10dfe189,7165,0.1562,1
35a36507,14884,0.1562,1
2d95c616,16538,0.1562,1
1fed038d,17010,0.1562,1
70d17a50,2056,0.1534,1
5e74b210,21468,0.1562,1
59e285e,16663,0.1562,1
35534370,567,0.1562,1
5d527abe,15144,0.1534,1
2ad4ebf2,5553,0.1562,1
2a33cb15,13662,0.1562,1
647ac367,11381,0.1562,1
697c2f61,2123,0.1562,1
5859314b,8968,0.1562,1
6c863236,18561,0.1562,1
5ed5b53a,4091,0.1562,1
565a8ea6,3316,0.1562,1
47183e4f,18740,0.1562,1
1ad2b318,3644,0.1562,1
69dda91d,2459,0.1562,1
6b70353e,5066,0.1562,1
6d9c8459,6315,0.1562,1
6259a081,578,0.1562,1
66487896,7023,0.1562,1
51aafde5,7623,0.1534,1
cfb78a4,11734,0.1534,1
54c9b2e,15258,0.1534,1
2abe7eae,21869,0.1562,1
f973fa7,14591,0.1562,1
58fe48a9,12421,0.1562,1
398a2d73,3145,0.1562,1
60186fe2,21870,0.1562,1
56441e41,140,0.1562,1
7cd5bf20,9726,0.1562,1
145cf47c,17540,0.1562,1
3718fe6a,8176,0.1562,1
415848de,7219,0.1562,1
1025d36a,9284,0.1562,1
63a93a06,3761,0.1562,1
133273b7,7495,0.1562,1
10afd7b7,14697,0.1562,1
2e2ff84b,2618,0.1562,1
47c9e82,2739,0.1562,1
6aaf9723,1086,0.1534,1
40e0af9f,679,0.1562,1
56602e2f,14859,0.1562,1
736aa451,21313,0.1534,1
33faed1d,445,0.1562,1
64bcbc1b,1698,0.1562,1
4252c4f1,7310,0.1562,1
2dde0f9a,2409,0.1534,1
49289d39,2530,0.1562,1
4875ac63,492,0.1562,1
1cd49cd0,20175,0.1562,1
41abf20f,4231,0.1562,1
4c676e56,8545,0.1562,1
2994c50d,13804,0.1562,1
5599aa2a,21737,0.1562,1
119efef3,8270,0.1562,1
fbb5d45,18729,0.1562,1
78d9873a,2936,0.1534,1
776a8981,12288,0.1562,1
116598f9,18517,0.1562,1
4461aee5,7184,0.1534,1
5330b812,11204,0.1562,1
6e2f40dd,15593,0.1562,1
27f0cd7b,1999,0.1534,1
29338278,8988,0.1562,1
3d8e162b,11892,0.1562,1
1cb49ff4,8238,0.1534,1
49d96197,4802,0.1562,1
31be746a,7650,0.1562,1
9cd0696,13679,0.1562,1
227032ec,4710,0.1562,1
b9a0be1,20770,0.1562,1
171e38be,4680,0.1562,1
55c11313,2865,0.1534,1
3459568b,6718,0.1562,1
6fc796e2,10201,0.1534,1
97a886c,2314,0.1562,1
547e5bdb,16744,0.1534,1
755ed2e1,3052,0.1562,1
794e51f8,17424,0.1534,1
24aa9f55,9869,0.1562,1
2acb898,4033,0.1534,1
4eda31fd,15052,0.1562,1
3efa4f44,8197,0.1562,1
5975487b,11758,0.1562,1
1f6ac32a,18766,0.1562,1
205ce3,4116,0.1562,1
6ccca3cc,8128,0.1562,1
1f0918be,8313,0.1562,1
56b3fbe6,15494,0.1562,1
54f66297,16625,0.1534,1
5dad7906,5792,0.1562,1
a3646e5,14217,0.1534,1
4313f08e,5554,0.1534,1
2416d0a1,20863,0.1534,1
12c5f86c,15917,0.1562,1
2afc85bf,11145,0.1534,1
763787ee,14319,0.1562,1
6436d251,13898,0.1562,1
598d4023,21042,0.1562,1
1712f7d0,9454,0.1562,1
5d501a2b,6382,0.1562,1
f26ff8a,6991,0.1562,1
3c192a15,21884,0.1534,1
3cb5e631,5249,0.1562,1
616932ce,11314,0.1562,1
598b5bc6,14885,0.1562,1
2cb78b60,8772,0.1562,1
3f2074a9,7337,0.1562,1
1022b805,23456,0.1534,1
14a1e282,547,0.1562,1
45d97fd,10926,0.1562,1
38643ee3,1638,0.1562,1
114c6ef8,9396,0.1562,1
a623ba1,3033,0.1562,1
7b621ef7,3474,0.1562,1
9ab84cd,7663,0.1562,1
120f196a,13806,0.1562,1
5e052275,20687,0.1562,1
b5d5894,13673,0.1562,1
ed1bc80,8127,0.1562,1
6173d4dc,11162,0.1562,1
cd9d0b6,19765,0.1562,1
7b385dd2,9996,0.1562,1
1a4033d9,1954,0.1562,1
65eac179,16310,0.1562,1
27f4e112,6431,0.1534,1
1e9beef3,14519,0.1562,1
5dec802,10491,0.1562,1
368c30c9,23307,0.1562,1
3670bb7b,3850,0.1562,1
775d2730,14028,0.1562,1
4b07f01,7418,0.1562,1
53ed1d26,2594,0.1562,1
60f5cf43,13659,0.1562,1
79c0306d,21528,0.1562,1
c3e5685,12434,0.1562,1
728a94fb,7000,0.1534,1
487db112,6812,0.1562,1
36094ce6,473,0.1562,1
304ad1f1,2410,0.1534,1
1641b64f,10924,0.1562,1
331160b4,1262,0.1534,1
4f83644c,22704,0.1562,1
2920f114,20931,0.1562,1
32c8c9b1,2553,0.1562,1
ae41b9c,13402,0.1562,1
5e11bf88,14927,0.1562,1
70974d0f,6880,0.1562,1
46687ed,4712,0.1534,1
2e744406,19686,0.1562,1
7d4a53bf,14227,0.1562,1
377f862c,11723,0.1534,1
71636c1,19044,0.1562,1
bce1651,6369,0.1562,1
24b67b3c,12536,0.1534,1
6f33d760,2495,0.1534,1
59255479,253,0.1562,1
22a2bd92,689,0.1562,1
348f470f,9,0.1562,1
355a5d61,20077,0.1562,1
44a3047d,12094,0.1562,1
3756160c,10454,0.1562,1
af7359,484,0.1562,1
67f98778,20531,0.1562,1
3b25e716,20945,0.1562,1
33260ecd,19682,0.1562,1
3c447008,1274,0.1562,1
478ae962,5844,0.1562,1
6ce364ac,8131,0.1534,1
78ea3371,3446,0.1562,1
63c7beef,1617,0.1562,1
67b1d854,19100,0.1562,1
7760ec39,4916,0.1562,1
51207d,15578,0.1562,1
2989fabd,178,0.1562,1
4013f4a0,7302,0.1562,1
3062c9bf,18584,0.1562,1
39394506,8097,0.1562,1
5f031c8e,2549,0.1534,1
ea453a,17565,0.1562,1
26634ba9,13837,0.1562,1
55012b16,17659,0.1562,1
1221aa54,4343,0.1562,1
7c32db13,1613,0.1562,1
20371618,579,0.1562,1
3fdb6b40,7577,0.1562,1
12598949,2325,0.1562,1
a46cacc,23430,0.1562,1
6ea321af,12568,0.1562,1
5f33b2d6,18995,0.1534,1
17e7bb8,387,0.1562,1
3d52d1f1,5559,0.1534,1
