name,tipnum,year,antigen
49701c06,65,2.7616,1
411a15ea,57,2.7644,1
70b240a7,215,2.7863,1
3cfa93c4,214,2.8055,1
6c7b52c2,120,2.8164,2
472f9401,66,2.8466,1
75a33871,132,2.874,2
6487c66a,86,2.8795,1
6d21525,218,2.9671,1
6edec288,129,2.9973,2
52391934,168,2.9973,1
2d21f92,171,3.0301,1
58bc3d34,195,3.063,1
4e51603b,130,3.0658,2
b3cb5ed,133,3.1096,2
560321fb,216,3.1671,1
750e1389,68,3.1726,1
44bf9a26,134,3.1863,2
7dd35a18,131,3.189,2
5796415c,197,3.189,1
4ce7d164,217,3.2164,1
3846bd21,200,3.2603,1
77855f2b,169,3.2795,1
3f7e1e50,198,3.3288,1
4f539557,172,3.337,1
28b7153f,94,3.4904,1
440dcef8,196,3.5096,1
25950abd,173,3.5288,1
78b46523,69,3.5452,1
531d5893,170,3.5534,1
4b3788bf,219,3.5616,1
2b1eae4f,121,3.5644,2
52788c4f,72,3.6055,1
3b9048fe,95,3.6384,1
6b009752,202,3.6411,1
365d6dd3,201,3.6603,1
6d9b8b46,199,3.6658,1
33a93c6c,70,3.7233,1
ac7555f,221,3.7507,1
c982c82,174,3.7562,1
1ad13821,176,3.7699,1
18e7afe0,135,3.7781,2
72727159,227,3.8,1
3946725a,175,3.8055,1
57298221,71,3.8219,1
6659f239,220,3.8274,1
10b9f2d2,136,3.8411,2
536763a9,177,3.8575,1
5ef24e42,96,3.8822,1
17711ed9,203,3.9096,1
1c69f8c2,178,3.9041,1
2cb42bbd,179,3.9315,1
37979c80,180,3.9562,1
1e766871,228,3.9753,1
626f21b6,73,4.0192,1
4106f1da,137,4.0356,2
4d0a2c95,206,4.0521,1
406e1f4a,222,4.0575,1
4b96f85b,229,4.0849,1
4cc6becb,74,4.0877,1
660e34b8,223,4.0932,1
6b4e693c,154,4.0932,2
7afcd268,224,4.0932,1
4eb93faf,204,4.1123,1
4a581632,122,4.1068,2
36707b02,75,4.1288,1
21cc3280,205,4.1288,1
3dbfdb43,76,4.1589,1
375ca340,1533,4.1562,1
2c176c2,501,4.2,1
42590c28,502,4.2301,1
17fa2e3,123,4.2329,2
536b472f,77,4.2329,1
6d7eba4a,465,4.263,1
5a955ce6,422,4.2904,1
4141a2fe,155,4.2959,2
106c2b34,125,4.3342,2
6d35999,181,4.3562,1
502733d0,124,4.3781,2
3a14011d,421,4.3945,1
2cb3eb8d,225,4.3945,1
2afe5ce2,503,4.4055,1
25e8930b,4616,4.4247,1
55ea993c,505,4.4685,1
3c3a89e2,91,4.4712,1
fe6f26b,1534,4.474,1
6e775857,226,4.5452,1
6fd50fdc,504,4.5616,1
6faf174e,1720,4.5781,1
5c9db937,506,4.5918,1
7c8fe5d,97,4.6,1
3f053165,4618,4.6137,1
4dd5ba4c,4617,4.6685,1
386ed75e,366,4.6685,1
73a16a08,139,4.6712,2
17483cdd,138,4.7151,2
6b646332,78,4.7205,1
2c883a6d,126,4.7205,2
dd5fe,127,4.7205,2
6c11be0c,368,4.737,1
7890ecb,423,4.7425,1
6c7203b7,208,4.7397,1
705baf07,320,4.7425,1
7aea9945,230,4.7479,1
325f18d9,250,4.7479,1
2dbdf210,466,4.7671,1
5fe907ad,424,4.7753,1
237ad85c,406,4.7808,1
d745dc7,207,4.7808,1
47a70560,255,4.789,1
5064a656,321,4.8027,1
25a93c3e,152,4.8055,2
61c4842c,367,4.8137,1
1d2ccf9f,450,4.8164,1
a1cd729,5854,4.8137,1
423e6f67,93,4.8164,1
756f4f0f,407,4.8192,1
cc01e2,13693,4.8329,1
6c689509,209,4.8329,1
69e80340,260,4.8384,1
a1a232,231,4.8521,1
6ca8acfe,467,4.8575,1
fb9821e,140,4.8575,2
e9168da,409,4.8658,1
7c7ec648,261,4.8712,1
48930962,5277,4.8795,1
6f9a511a,449,4.8822,1
4772513d,279,4.8932,1
4acfcbd3,5278,4.8959,1
5692b6c5,410,4.8959,1
acacd60,92,4.9068,1
14428227,408,4.9068,1
9a509e6,280,4.9151,1
348a9b49,98,4.9205,1
6124df5c,891,4.9205,1
2b3ab00,262,4.926,1
550111f8,81,4.9288,1
74cad887,7171,4.9315,1
14fa4584,1722,4.9342,1
5363b678,425,4.937,1
59ec8cb8,263,4.9397,1
e30f33d,285,4.9342,1
54a999a,232,4.937,1
2c9c1c9c,141,4.9397,2
5d127cb7,5124,4.9397,1
6a0cbaee,433,4.9425,1
241201a1,426,4.9479,1
3ac66362,514,4.9562,1
2d32b705,336,4.9589,1
610626c3,434,4.9589,1
6e522bc7,390,4.9616,1
5af930a5,182,4.9644,1
624b3e60,264,4.9562,1
32ab2cd4,299,4.9616,1
4d583555,79,4.9644,1
5e374843,330,4.9644,1
7f175ae2,4619,4.9726,1
6534d5db,242,4.9699,1
45fcabcf,555,4.9726,1
e929825,290,4.9781,1
26cf63f,234,4.9808,1
5ca02d10,281,4.9671,1
667dd361,5125,4.9836,1
25244878,240,4.9863,1
3fedbf49,435,4.9863,1
417ebcf1,5127,4.9918,1
5a556b85,304,4.9945,1
108714ff,515,4.9973,1
523b5d75,459,5,1
55dba8c2,776,5,1
5f8bd273,460,5.011,1
79e42c7,1721,5.011,1
2b800970,540,5.011,1
61508b19,235,5.011,1
766608f2,256,5.011,1
22efd2f5,369,5.0137,1
6709d03d,427,5.0164,1
7ebe33be,331,5.0164,1
76ab0913,429,5.0192,1
354f65e5,327,5.0192,1
3d6f57b,557,5.0192,1
45315c6b,271,5.0192,1
4a1db4b0,300,5.0192,1
64d0cf71,292,5.0219,1
1f9b5ae2,5855,5.0219,1
1d5cfa7c,6561,5.0219,1
3dec3ee3,282,5.0247,1
509993bd,153,5.0219,2
1d92c497,378,5.0274,1
a9c9a4a,468,5.0384,1
1f844fc1,516,5.0411,1
389bd0b5,80,5.0438,1
2ffa191d,556,5.0438,1
5ad23b90,398,5.0466,1
464a5f0c,370,5.0466,1
3ff74419,2244,5.0521,1
7b0dea43,5126,5.0521,1
1df593ef,391,5.0521,1
56b0257a,774,5.0521,1
41cc925a,13694,5.0521,1
4216a29f,272,5.0548,1
56dd076c,393,5.0575,1
68754f27,7172,5.0603,1
67069cb3,286,5.0603,1
126bfde5,82,5.0603,1
304afedc,440,5.063,1
47bfb010,549,5.063,1
796739ec,233,5.0685,1
2ad7d177,970,5.0712,1
5064e4bd,479,5.0685,1
657818cb,1538,5.0712,1
4d8c76ef,438,5.074,1
7709607e,303,5.0767,1
76438ef9,380,5.0795,1
37e19f2a,1542,5.0767,1
2329acc8,7173,5.0795,1
3d1da906,403,5.0822,1
543970e5,897,5.0822,1
11c65965,309,5.0849,1
dbc8d4c,451,5.0849,1
7d7d25e5,83,5.0904,1
7515adb7,5870,5.0904,1
318a1615,252,5.0904,1
aa9c7c1,3087,5.0932,1
640865b0,5279,5.0986,1
d374290,430,5.0959,1
6c6cc79d,291,5.0986,1
28bf921e,267,5.0986,1
f3d575c,243,5.0986,1
6b57cb58,392,5.1014,1
555c7c57,5970,5.1014,1
38a9a7e9,402,5.1041,1
32f3df4e,4815,5.1068,1
6608946c,6620,5.1096,1
3eab846,1543,5.1096,1
7609d13d,337,5.1123,1
539807e9,374,5.1123,1
33dbba5,100,5.1123,1
5aac691d,5927,5.1151,1
78a53dd0,400,5.1151,1
2e5b820a,4745,5.1151,1
16633ec5,542,5.1151,1
2fbe4995,251,5.1178,1
7e24aa0f,275,5.1205,1
c9d3c13,428,5.1205,1
595bc7ee,6853,5.126,1
3905fa05,394,5.126,1
387ae53,305,5.1233,1
290728b6,604,5.126,1
5e28bd57,543,5.126,1
507104f,5925,5.1288,1
601fc958,519,5.1288,1
5ed4063e,268,5.1233,1
450dcab6,101,5.1342,1
78b52f30,265,5.1342,1
7b7fff2e,5859,5.137,1
667e7c77,777,5.1342,1
18657370,5924,5.137,1
49f96d75,1090,5.1397,1
331652b0,442,5.1452,1
620b374d,492,5.1479,1
41c1568a,349,5.1479,1
778372bf,338,5.1479,1
5a8ff6f7,276,5.1507,1
444e61cc,5871,5.1507,1
454c2827,3182,5.1534,1
7e46ce9c,973,5.1534,1
5a55ee55,404,5.1534,1
4dbab885,611,5.1534,1
12bc4d61,4817,5.1562,1
7b1cf82,13698,5.1562,1
254b0efb,775,5.1562,1
1620765,2245,5.1562,1
49980bfb,418,5.1562,1
39bf90ec,381,5.1562,1
447e6df6,5973,5.1562,1
55b61333,807,5.1589,1
5cf81dad,13718,5.1562,1
191cc795,351,5.1589,1
1985de2e,4746,5.1616,1
5af76c0d,517,5.1644,1
1d6ed9d4,495,5.1616,1
2e231135,396,5.1644,1
60c113d3,5492,5.1644,1
4b69a049,5971,5.1644,1
1fd342e6,3698,5.1671,1
4fae7b04,3088,5.1671,1
57e0d9fc,5907,5.1699,1
51ab3f27,13925,5.1644,1
60a30980,612,5.1644,1
56bf1618,7188,5.1699,1
50528f6e,6686,5.1644,1
12c93a1,5860,5.1699,1
79bb750d,493,5.1699,1
579aa3f4,322,5.1726,1
13777f96,918,5.1726,1
196c64f8,185,5.1726,1
76a347c2,1535,5.1699,1
54125706,350,5.1753,1
4ae0f226,482,5.1753,1
31a4f78c,1766,5.1753,1
282ecb73,254,5.1753,1
5615db73,5861,5.1753,1
7eb685e8,457,5.1726,1
1783d5f2,355,5.1781,1
12c750ab,401,5.1781,1
54ab9f92,356,5.1781,1
60e8fa2c,357,5.1781,1
268ee9c4,458,5.1781,1
2c1d0837,463,5.1808,1
6ec3bc2,898,5.1808,1
66ce4199,6687,5.1836,1
467b56aa,5510,5.1836,1
1dda0638,518,5.1836,1
22d701af,1321,5.1836,1
263b2e2,558,5.1836,1
1635f9be,384,5.1863,1
78c0ff94,1767,5.1863,1
64923820,971,5.1863,1
7ebd7f63,414,5.1836,1
397b6b,5948,5.1836,1
7b7972f2,967,5.1863,1
42b89c2a,452,5.189,1
6650fc19,313,5.189,1
3dfbe7b6,586,5.1918,1
3451b982,6172,5.1918,1
4a8edcf9,541,5.1918,1
1ab0a217,301,5.1918,1
3a5b694a,339,5.189,1
48dd9b11,3180,5.1918,1
1bb76be6,5972,5.1945,1
78038e1a,6574,5.1918,1
7e5c04fc,5975,5.1973,1
1cf88ad6,253,5.1918,1
6d49bed8,6867,5.1945,1
38d98f4b,4816,5.1973,1
5b767d8e,565,5.2,1
5c4eb514,781,5.2,1
4f376d8,395,5.2,1
422b2185,371,5.2,1
1addbd2c,239,5.2,1
6e0acaeb,969,5.2027,1
47c5342b,397,5.2,1
49bcabc4,1790,5.2,1
5cf9125f,671,5.2027,1
516964e3,806,5.2,1
2b3af031,4642,5.2027,1
135f2a2f,5908,5.2055,1
7d553003,550,5.2055,1
69aaae1c,3080,5.2082,1
156d6060,4941,5.2055,1
7f093eb0,1764,5.2082,1
4ea6954,5880,5.2082,1
5cace28,4662,5.2055,1
2b88cc7a,473,5.211,1
3b68296c,6621,5.2082,1
4fa2fd2e,312,5.211,1
176e5d59,6575,5.211,1
697e51b4,441,5.211,1
5fb41e95,854,5.211,1
4d905afc,6021,5.2137,1
27a9ad8d,694,5.211,1
3232e205,399,5.2137,1
57d3f58f,545,5.2164,1
16d30019,13703,5.2137,1
4cbbfd30,385,5.2164,1
74ab0484,2246,5.2137,1
33041284,485,5.2164,1
1683fc2b,728,5.2137,1
e057cd4,6171,5.2164,1
39c311ae,277,5.2164,1
5e341cf9,328,5.2137,1
4d753872,5857,5.2137,1
5ef6936a,6866,5.2192,1
4d39c6e4,656,5.2164,1
6d770da3,6628,5.2192,1
185bfa10,461,5.2192,1
571d5e3b,13927,5.2192,1
90743c3,1727,5.2192,1
293043f5,247,5.2192,1
4d625809,2617,5.2137,1
27e5ef0c,5990,5.2219,1
1a34814d,1765,5.2219,1
3ad7a725,3181,5.2192,1
54f16acc,293,5.2219,1
31b04615,447,5.2219,1
6ecde23a,4641,5.2247,1
6da30eec,528,5.2247,1
3aabd77a,688,5.2219,1
6658fd60,605,5.2192,1
58d8260f,974,5.2247,1
6b6b53ef,4818,5.2274,1
6ab6a08a,893,5.2274,1
4ba4f341,1768,5.2274,1
22add64d,186,5.2247,1
52554c64,3699,5.2274,1
631099ea,480,5.2247,1
fb2083d,273,5.2274,1
54610b0c,3765,5.2301,1
3cfdc7f2,352,5.2274,1
3beae77,546,5.2301,1
1b071156,5926,5.2274,1
50af15d7,3716,5.2329,1
3f73af46,453,5.2356,1
286155ca,1315,5.2356,1
31c5f8fd,13699,5.2329,1
7c76e2a5,5884,5.2356,1
4fd946e5,342,5.2356,1
64be6ea6,278,5.2384,1
1d49dabb,6786,5.2329,1
35e07568,490,5.2329,1
27e66b03,333,5.2356,1
170da91b,1806,5.2384,1
12663b71,5661,5.2384,1
41a9a784,559,5.2384,1
7754d1ec,244,5.2384,1
debfb6c,269,5.2384,1
2e75f413,306,5.2384,1
22ece3de,488,5.2384,1
73668dde,570,5.2411,1
35ce4be5,332,5.2384,1
69ba5838,474,5.2411,1
21042845,6565,5.2411,1
2050951a,520,5.2384,1
65e760dd,445,5.2411,1
22a809c2,965,5.2411,1
22ee5bd2,324,5.2411,1
632f2d0,522,5.2411,1
580d8b43,537,5.2438,1
58ff3368,419,5.2438,1
3a097f99,456,5.2438,1
6ae993c1,1316,5.2466,1
7b5c483e,685,5.2438,1
4f3f8385,1726,5.2466,1
636a8caf,258,5.2466,1
3e3bc84c,379,5.2438,1
186a33d1,246,5.2466,1
1ee855a,5858,5.2466,1
327e0d49,1005,5.2466,1
5267cae2,439,5.2466,1
1b5a9fc4,283,5.2466,1
3f18ad40,6694,5.2493,1
2847f5bf,344,5.2411,1
5d6db3d6,13926,5.2521,1
6eeb0da0,372,5.2521,1
2cbd5171,676,5.2493,1
4061bede,6627,5.2438,1
f0abda9,284,5.2493,1
62f8890c,5322,5.2493,1
39ba37e5,13704,5.2521,1
7678977c,1536,5.2548,1
7f4adf7a,497,5.2548,1
32101903,899,5.2548,1
48b50b7,6623,5.2548,1
2704fc14,3846,5.2548,1
68ad0d1d,6173,5.2548,1
401af2,443,5.2575,1
2958b48f,4912,5.2575,1
1b3268a6,808,5.2548,1
1bf75b38,1056,5.2575,1
1be0553e,535,5.2575,1
5e1fa70b,323,5.2575,1
77f06601,1723,5.2603,1
2c016a44,446,5.2575,1
257cab42,494,5.2603,1
7f8f5701,5974,5.2575,1
5e80fd53,966,5.2521,1
7b8123f6,571,5.2603,1
4b57251e,610,5.2548,1
47d00a18,376,5.2603,1
3364bc8d,237,5.263,1
36d6c2bf,4747,5.263,1
6f65cb53,900,5.263,1
28a29c6d,329,5.263,1
775487a6,547,5.2603,1
3eb4dd20,5976,5.263,1
3ef72373,325,5.263,1
7f0958ad,411,5.263,1
61996e50,7185,5.263,1
2c25da61,935,5.263,1
43f4e2d5,416,5.2658,1
5b317a56,1435,5.2658,1
ad222ac,1317,5.2658,1
588a3c87,187,5.2658,1
37e921a2,4643,5.2685,1
5cda26f8,3542,5.2685,1
6923d1fe,7186,5.2658,1
9499792,13696,5.2575,1
b14af6a,6787,5.2685,1
da57445,363,5.2712,1
5d965c6d,6629,5.2712,1
12c0e045,6691,5.2712,1
50f64cc1,5662,5.2685,1
2082483e,13734,5.2712,1
272dcb00,1539,5.2712,1
10c94fc,778,5.2685,1
4b688864,362,5.2712,1
6e16d584,475,5.274,1
13ff3e6d,104,5.274,1
c640cc3,4632,5.274,1
4558a384,388,5.274,1
209664a7,295,5.274,1
5c5435be,294,5.2658,1
78f43fc4,692,5.2767,1
22fcbbf5,606,5.2767,1
545a260d,972,5.2767,1
541efb81,469,5.2767,1
47be0ef9,782,5.2767,1
1e6d03d5,5323,5.274,1
3b961050,360,5.2767,1
1b02245b,302,5.2767,1
38e31649,5881,5.2767,1
f1d1e6a,3700,5.2795,1
7918c7f7,343,5.2795,1
73321473,507,5.2795,1
53431502,6622,5.2795,1
890f844,533,5.2795,1
344abf4e,6566,5.2795,1
bd2f14f,880,5.2822,1
756644bc,7189,5.2822,1
68a0edca,13695,5.2822,1
23001ed9,589,5.2822,1
42517538,932,5.2795,1
5e95acb4,326,5.2822,1
6cd57f6b,4749,5.2822,1
3863d899,818,5.2822,1
31b4c411,236,5.2822,1
5bd0bdf9,1337,5.2849,1
28534a3b,340,5.2849,1
357c23a1,613,5.2849,1
3f50976c,961,5.2849,1
97130d6,13701,5.2849,1
6c563c70,481,5.2849,1
223dd20c,499,5.2849,1
7cdc9cc7,387,5.2849,1
4e6c13f5,13708,5.2849,1
75bc06a3,455,5.2877,1
245e5cd9,563,5.2877,1
23ac96c8,6562,5.2877,1
39dd17aa,4620,5.2877,1
21ff9ef2,412,5.2877,1
f22c283,6624,5.2877,1
1a3e44da,975,5.2849,1
4b0f6070,548,5.2849,1
165a6fed,5986,5.2877,1
ff5817f,270,5.2877,1
67051ccf,1808,5.2904,1
5739fcbf,14173,5.2877,1
12d9d4b2,257,5.2904,1
310441ef,5994,5.2904,1
12e2c324,1807,5.2904,1
7ea8d064,933,5.2877,1
5df00d02,454,5.2904,1
63e446dc,544,5.2904,1
66ec170a,4644,5.2932,1
3acc2321,1728,5.2877,1
295416ae,1414,5.2932,1
11c7d810,1400,5.2932,1
1795c965,1769,5.2904,1
4c1b359d,1743,5.2849,1
45f3bbd6,2618,5.2932,1
3f53b38f,491,5.2932,1
470b5c7b,266,5.2932,1
3d2267d3,3081,5.2904,1
6adbec20,500,5.2959,1
53bcdeff,297,5.2932,1
8051aa8,4621,5.2959,1
469eaec8,375,5.2959,1
1e6b80c6,7507,5.2959,1
43dc234d,873,5.2959,1
2b64c5c7,13719,5.2959,1
1e1aad72,534,5.2986,1
2d41a897,359,5.2986,1
6fee6049,1322,5.2959,1
62a9da8e,6572,5.2959,1
29139a94,6854,5.2986,1
9b69a31,1041,5.2986,1
15465f66,489,5.2986,1
697e056,470,5.2959,1
39f0d123,13709,5.2986,1
39178aea,560,5.2959,1
ce57066,530,5.3014,1
313f04d9,1003,5.2959,1
16a5c0f7,962,5.3041,1
511e2bb8,6676,5.3041,1
13604813,3030,5.3041,1
34216c59,448,5.3041,1
7d71bfc8,462,5.3014,1
1125ab5d,3084,5.3041,1
456b6ae9,5862,5.3068,1
538ddb7e,527,5.3068,1
7857a0ec,648,5.3041,1
32992d4a,5909,5.3041,1
545a8287,526,5.3041,1
6b267ff1,4944,5.3014,1
304fcc24,6022,5.3068,1
1b5912a2,3038,5.3068,1
5fb0f02,377,5.3068,1
5b5eb80,1057,5.3096,1
5db4d530,6077,5.3096,1
eab1026,259,5.3068,1
53759dee,663,5.3068,1
79b685eb,695,5.3096,1
24eb3492,572,5.3096,1
250d2b8,822,5.3096,1
231c1ef9,274,5.3096,1
5d6a706a,13702,5.3096,1
380f17c7,13705,5.3096,1
54acd8f4,431,5.3096,1
2b49b562,358,5.3123,1
669de43d,5493,5.3123,1
62dc2f44,5876,5.3123,1
50053093,13861,5.3123,1
303c3d54,5875,5.2986,1
36016d54,5866,5.3151,1
3fb4dba5,341,5.3151,1
40b5a2c5,1791,5.3151,1
3c917518,3859,5.3151,1
45e94bb1,5666,5.3151,1
7bea3db2,13818,5.3151,1
6fc06a1b,6674,5.3151,1
13ec3e69,5899,5.3151,1
66151e4,6075,5.3178,1
78bfe595,6677,5.3178,1
614f70d4,483,5.3123,1
3e2f730a,1537,5.3178,1
5641e050,608,5.3151,1
59fa8dea,287,5.3178,1
5eee480d,779,5.3151,1
44bd5ad4,13928,5.3178,1
1d276173,5989,5.3178,1
5db534b8,361,5.3205,1
10bf2ae0,5864,5.3205,1
6e153a03,4633,5.3205,1
3c3da6da,7395,5.3205,1
12783073,1745,5.3178,1
3472e7b6,686,5.3205,1
5d7323f2,919,5.3205,1
ca945f0,672,5.3205,1
5f8117be,334,5.3205,1
6d04634f,13735,5.3233,1
3845c463,4748,5.3233,1
7e85805e,6850,5.3233,1
296e54d7,5320,5.326,1
3db2e539,687,5.3205,1
b2d0959,652,5.326,1
2bc24830,14210,5.326,1
7917aa66,531,5.3288,1
3deb6e87,316,5.3288,1
2204917f,5324,5.326,1
1897bf98,5321,5.3288,1
8b5232b,894,5.3288,1
318f69c5,417,5.3288,1
758fa108,2247,5.3288,1
730659af,1595,5.3288,1
520b909f,1012,5.326,1
52c8c8cc,13697,5.3288,1
ce6f725,6692,5.3288,1
49473343,698,5.3315,1
18001a5a,6570,5.3315,1
100f6fb3,3039,5.3315,1
5105873c,13827,5.3288,1
13c1868b,5863,5.3315,1
5f847aeb,6882,5.3315,1
47ce798b,7593,5.3288,1
395a256a,892,5.3315,1
2cd7f436,1064,5.3342,1
5116aaf7,521,5.3342,1
2db9c11c,464,5.3342,1
198fe701,564,5.3342,1
a6ad642,386,5.3315,1
6e4f94ea,420,5.3315,1
d1d191e,1451,5.337,1
6bcc4053,1369,5.337,1
37c853ae,551,5.3342,1
25b26979,4636,5.337,1
5b196f7d,1004,5.3397,1
40825138,3238,5.3397,1
49455fa3,6174,5.3397,1
3ce53006,317,5.3397,1
765baae4,5867,5.337,1
aaa6f42,1061,5.3397,1
5873e4be,1575,5.3397,1
3b281054,288,5.337,1
2e586237,5937,5.337,1
3919ebc9,248,5.3397,1
35d10062,413,5.3397,1
7751d8c1,382,5.3397,1
30c09481,6120,5.337,1
4b91987d,614,5.3425,1
2f79eb9e,13700,5.3425,1
500f909a,4645,5.337,1
53766d71,486,5.3425,1
26b502e2,938,5.3425,1
5fdb4125,856,5.3425,1
6b0ba2c3,6860,5.3425,1
2c9e8daf,3717,5.3425,1
22b228cc,5988,5.3425,1
6c610551,498,5.3397,1
772e9f5f,3239,5.3397,1
276597d6,4819,5.3425,1
114e3443,510,5.3425,1
49e53030,6639,5.3397,1
7aa28588,364,5.3452,1
7172662d,651,5.3425,1
5b1ca825,699,5.3452,1
11feb86c,1863,5.3452,1
6dbbabad,677,5.3397,1
433092b0,988,5.3452,1
71fa7ed3,895,5.3425,1
31c9b90f,5577,5.3452,1
1f9a2ba1,5900,5.3397,1
7dbb6571,960,5.3479,1
19e28f72,512,5.3479,1
3bcc667b,577,5.3452,1
75c58580,156,5.3479,2
53f3e6a4,791,5.3452,1
3d83cfa5,6076,5.3479,1
5e676ab7,3090,5.3479,1
6c020be,821,5.3507,1
5ff04c63,373,5.3507,1
13fa57ff,415,5.3507,1
300b69ab,1394,5.3425,1
76adb5e5,587,5.3479,1
716fae5e,6688,5.3452,1
2ca16744,5957,5.3507,1
34691eab,471,5.3507,1
6d258880,1236,5.3507,1
325172a3,14211,5.3507,1
763c0a5c,3031,5.3507,1
7a2d579b,553,5.3507,1
5d9194dd,1805,5.3534,1
1c316667,13862,5.3534,1
5469a50b,444,5.3534,1
a49e157,296,5.3479,1
1a48fe0a,508,5.3479,1
4b2ea6e2,907,5.3507,1
5cbbe3be,3187,5.3452,1
761d0f98,7179,5.3507,1
19bdf227,1540,5.3534,1
1d488396,5569,5.3534,1
4631d771,3903,5.3562,1
44d8e7b4,4124,5.3562,1
56998d3a,4649,5.3562,1
7a7f507b,1789,5.3562,1
795aea99,5928,5.3562,1
f80135f,1007,5.3562,1
c66b05c,1006,5.3534,1
c1ac523,5865,5.3562,1
7ac0e0df,584,5.3534,1
223af81b,3032,5.3589,1
2d2f1de8,1325,5.3589,1
14f2bc41,6625,5.3589,1
4e9b4021,3860,5.3589,1
3b1483c9,813,5.3562,1
1b967f,3133,5.3589,1
9dddd5f,2739,5.3589,1
6daff8b,5868,5.3589,1
6e01091e,4634,5.3616,1
214be131,3468,5.3616,1
6f10a02b,615,5.3616,1
7b9e7fa0,573,5.3589,1
648bb1d1,7209,5.3616,1
2a40da7,1590,5.3616,1
685fe420,183,5.3616,1
60b4e5f4,939,5.3644,1
5988d50a,13860,5.3644,1
7b6322a9,6894,5.3644,1
fbf52ff,6689,5.3671,1
5a9ed9c2,552,5.3671,1
6c0ab701,3888,5.3671,1
2b566431,3055,5.3671,1
3469d4d4,3089,5.3671,1
4b3fcf6a,4964,5.3671,1
6ec928ef,2248,5.3671,1
567dde9a,389,5.3671,1
15e4eaa,6044,5.3671,1
6ff6c9eb,6788,5.3671,1
392ce75a,6712,5.3671,1
77994fc8,6563,5.3699,1
ea85bfa,532,5.3644,1
42abc7f9,3704,5.3699,1
ca68fbd,3902,5.3699,1
dacea9b,13994,5.3699,1
351d6cba,6564,5.3699,1
31f0aec1,4204,5.3726,1
a100d4c,5874,5.3726,1
6cfd4263,657,5.3726,1
5127a73b,1615,5.3726,1
3bb567b6,1619,5.3726,1
6513a4c6,4635,5.3726,1
637b0c5d,13750,5.3671,1
f096176,1338,5.3699,1
22228a5f,1427,5.3726,1
1f113ff6,310,5.3753,1
4a82e333,963,5.3753,1
72a05767,1732,5.3753,1
675c8d46,5931,5.3726,1
5cfe6c14,3781,5.3726,1
6f8e2b1c,1826,5.3753,1
7150ae08,6626,5.3753,1
9e05b10,860,5.3726,1
18b8b42c,4911,5.3726,1
e40d642,3927,5.3699,1
d755c71,5951,5.3699,1
22440f07,3627,5.3726,1
7f80d6b7,5325,5.3699,1
777aedc3,3537,5.3753,1
504ba189,566,5.3753,1
505ed69,6732,5.3726,1
7da4bf69,4963,5.3753,1
