name,tipnum,year,antigen
1c9f5eff,165,1.9151,1
31d33065,735,1.9151,1
3fb450d7,173,1.9123,1
18896a8d,2328,1.9205,1
2141f71a,2359,1.9205,1
474f3d6b,543,1.9178,1
6f377dff,432,1.9096,1
3cb9af96,555,1.9205,1
49671897,1319,1.9233,1
36224f93,589,1.9233,1
126e763c,209,1.9233,1
20cff21e,2105,1.926,1
c97721b,355,1.9288,1
2cf4b57f,556,1.9288,1
5ec88f9e,1490,1.9288,1
2b170932,17775,1.9315,1
78f8ed9b,197,1.9288,1
20440c6c,2338,1.9315,1
1214d23c,268,1.9315,1
9cc280d,552,1.9315,1
166ce247,303,1.9342,1
6872609e,221,1.9342,1
27bc1d44,264,1.9342,1
1b4a3a1,498,1.9342,1
1d17423f,228,1.9342,1
61a47fa2,656,1.937,1
13aed42b,459,1.9397,1
78128dd0,655,1.9397,1
7c9ea1d0,618,1.9425,1
733f1395,1499,1.9425,1
5e0fc238,17624,1.9425,1
1ab268bd,291,1.9425,1
1fca53a7,2329,1.9452,1
36eb15b4,584,1.9452,1
4d66e567,263,1.9425,1
ffdda06,411,1.9397,1
2f43d7c3,440,1.9397,1
41eb212a,2087,1.9452,1
3bdca9ad,2569,1.9479,1
5a90793a,6674,1.9479,1
647fb583,476,1.9479,1
25567581,10422,1.9479,1
6b5c5064,1294,1.9479,1
5889fc44,1043,1.9452,1
18a0721b,2144,1.9479,1
1c00d406,813,1.9507,1
7326de54,17657,1.9507,1
19f497aa,326,1.9507,1
2de9805c,471,1.9479,1
74e97572,1205,1.9534,1
7d3fd4fb,499,1.9507,1
70ecf57b,419,1.9479,1
38ae7176,971,1.9507,1
5924fd5f,1336,1.9534,1
665951ec,389,1.9534,1
fde487b,970,1.9507,1
19ac93d2,633,1.9562,1
6542c9d0,965,1.9562,1
320efff5,2054,1.9562,1
2e2c31cf,1252,1.9589,1
4682882a,645,1.9562,1
75805562,2334,1.9589,1
509cef50,278,1.9589,1
8ef1d58,17655,1.9562,1
5b64f771,1320,1.9534,1
38e7860c,648,1.9589,1
7ce6129e,261,1.9589,1
f19589b,1627,1.9589,1
484302ee,5486,1.9616,1
4074a2fe,2576,1.9562,1
214fba74,17550,1.9562,1
77a523cf,1494,1.9616,1
f76872f,1268,1.9589,1
20890a1a,17551,1.9589,1
5db9f51f,2060,1.9616,1
3b9bbd47,359,1.9644,1
226e07e7,510,1.9644,1
7e03e72f,390,1.9616,1
1b85d943,465,1.9671,1
45602aa7,300,1.9671,1
23f7c6c9,609,1.9616,1
42ac6707,464,1.9671,1
7756e1d0,177,1.9671,1
33a7d88f,1403,1.9671,1
2efb91bc,1208,1.9616,1
f4e4f3b,2330,1.9671,1
4f566763,622,1.9671,1
72a3462f,795,1.9671,1
4238bda6,814,1.9699,1
34bddf43,4387,1.9699,1
303ca22c,2069,1.9644,1
4df61487,421,1.9671,1
5dc120ab,1716,1.9699,1
60b553f,736,1.9671,1
31e70f25,1606,1.9699,1
36355132,295,1.9699,1
634db81a,297,1.9726,1
5703c1fb,472,1.9726,1
43549c6c,1645,1.9699,1
1ee2cad8,573,1.9726,1
17756006,612,1.9726,1
b550f1b,327,1.9699,1
c7673ae,3486,1.9726,1
5d6eb03,17563,1.9726,1
dea556b,451,1.9753,1
62f305bc,17778,1.9753,1
63b0b3dd,1333,1.9753,1
31a36180,10415,1.9753,1
423791,2106,1.9753,1
5b31a9e3,4544,1.9753,32
2c6a6ce3,1527,1.9753,1
122d8d78,544,1.9753,1
2dbcee03,2896,1.9726,1
2011f2cd,748,1.9753,1
7f8faaa9,527,1.9753,1
49b180c8,356,1.9781,1
e353e1d,1214,1.9781,1
558a6bb9,1332,1.9781,1
2bb27a3d,10439,1.9781,1
41a721c,323,1.9781,3
6c25ad4,452,1.9781,1
933e16,2116,1.9726,1
38c8cfab,2129,1.9781,1
7b9533f0,17558,1.9781,1
626fc11a,640,1.9781,1
1ca4ef6b,331,1.9808,1
15a2fddd,6704,1.9808,1
5df148f3,2646,1.9808,1
fa9ea0e,17776,1.9808,1
bcd9ed6,2353,1.9808,1
74159dc9,558,1.9808,1
8dc3019,304,1.9781,1
13d28df0,6751,1.9781,1
2836f756,17564,1.9808,1
2a191f83,205,1.9781,1
7fd78473,393,1.9836,1
198c0f1c,514,1.9836,1
8ee1404,1337,1.9836,1
3feef81d,551,1.9808,1
38544f1d,2198,1.9836,1
27c78306,961,1.9836,1
4e93d23e,963,1.9836,1
64706f91,2089,1.9836,1
2c165d12,1905,1.9836,1
36a0d32a,265,1.9836,1
2d64a94b,2108,1.9781,1
33b2ba25,2127,1.9836,1
4b9d2cee,422,1.9836,1
4a8f5791,4358,1.9836,1
54ef6d1f,553,1.9836,1
690c3b1f,523,1.9836,1
6466cd2b,572,1.9836,1
6cc01e1d,17680,1.9863,1
5cc3efcb,620,1.9863,1
73ebe6d9,1535,1.9863,1
5e6bbe63,616,1.9863,1
21b6721a,2088,1.9836,1
4d6ab0c7,737,1.9808,1
1f4cb17b,4424,1.9863,32
e14a316,281,1.9836,1
1832b0f6,446,1.9808,1
22e55123,511,1.9863,1
61aa6300,793,1.9836,1
3051d1c7,3739,1.9863,1
2825a382,4777,1.9863,1
382b983,277,1.9726,1
4529048e,4366,1.9863,1
be68c99,554,1.9836,1
3533d790,6782,1.9863,1
3507abcb,17555,1.9863,1
779ef5cb,4539,1.9863,32
303b375a,2339,1.9863,1
26e3ce7f,1529,1.9863,1
19de0c7e,2597,1.989,1
110fb57d,586,1.989,1
fdf029a,788,1.989,1
404f78b4,1726,1.989,1
23ade612,2332,1.9863,1
7a8e484b,606,1.989,1
6b94c200,6688,1.989,1
299b313f,4778,1.9918,1
5c8d631,507,1.989,1
37d74be,4372,1.989,1
38cc26bd,468,1.9918,1
482efa52,479,1.9918,1
13cf74d6,1395,1.9918,1
7bff2a95,564,1.989,1
225f0299,631,1.9918,1
1d1c80ea,4537,1.989,32
751d2e5b,302,1.9863,1
77b409ef,932,1.9918,1
750190d0,266,1.9918,1
715523b8,1338,1.9918,1
2da5864a,289,1.9918,1
6ddccee4,503,1.9945,1
544748c4,644,1.9945,1
48b4cbe1,559,1.9945,1
9d455a6,282,1.9945,1
77984827,17552,1.9945,1
1f984869,486,1.9945,1
1e0e1a06,2571,1.9945,1
70e1606b,2836,1.9945,1
1ee44655,447,1.9945,1
43628ee0,1574,1.9945,1
2d5262a0,2898,1.9973,1
56cbbd59,766,1.9973,1
6aa18f3b,2168,1.9973,1
3d630901,1061,1.9973,1
6efd83ac,972,1.9973,1
39a2b6f,623,1.9973,1
8b06f30,1282,1.9973,1
6e8ef14a,310,1.9973,1
4b80d69b,2283,1.9973,1
19134dd7,1530,1.9973,1
12d1682a,371,1.9973,1
bcccf9b,1053,1.989,1
46b5f477,350,1.9973,4
518b0c12,957,1.9836,1
454b7483,858,1.9973,1
6e22d6bf,1086,2,1
5c42c438,2132,2,1
319f683c,646,2,1
58603434,2104,2,1
4611acd7,274,2,1
c38c329,13748,2,109
462c941a,18619,2,1
1f34d97f,566,1.9973,1
5488b95a,4538,2,32
1e630969,313,2,1
3c4dc2fb,449,2,1
50b0b2c,1209,2,1
14d820be,1272,2,1
790ea58f,17656,2,1
12f65b0d,641,2.0027,1
407e09b2,2460,2,1
20e9b10b,17553,2.0027,1
1d7138fa,643,1.9973,1
48f9363a,608,2.0027,1
e6fbf82,929,2.0027,1
68f7221b,1736,2.0027,1
4c56c032,1718,2,1
4d9f6764,10480,2.0027,1
1ca96336,513,2.0027,1
6088c878,1342,2.0027,1
1a25c30b,316,2.0027,1
2cb7336c,5077,2.0027,1
784c74e,1063,2.0027,1
7b50451f,2096,1.9973,1
5dbd9905,18650,2.0027,1
5b2ac349,253,2.0027,1
69342422,1155,2.0055,1
7c0d563b,2090,2.0027,1
7fd3197b,10471,2.0055,1
50c9c18,288,2.0055,1
3448580d,480,2.0055,1
492a220e,960,2.0055,1
4700db93,1397,2.0055,1
1e14ed59,2166,2.0055,1
6becf200,5496,2.0055,1
7c957f92,630,2.0055,1
4ac0fdc7,1321,2.0027,1
6a3f52b5,283,2.0055,1
471d6571,593,2.0027,1
bb2ffb6,2783,2.0055,1
7d4c56fd,830,2.0027,1
5319efc0,11966,2.0055,1
2a72cf29,17625,2.0055,1
b6c290a,1589,2.0055,1
3ac88a28,17832,2.0055,1
3d020409,1643,2.0027,1
269b9d88,258,2.0055,1
2850fe85,4822,2.0055,1
39ffcc18,1417,2.0082,1
5c84789,2904,2.0082,1
7baf14d2,611,2.0082,1
1a2a1f2,787,2.0082,1
46fa22d2,591,2.0082,1
149d18b,928,2.0055,1
2c35cf4,397,2.0082,1
16fad06f,1416,2.0082,1
1818cd0,376,2.0082,1
59ac94ad,1546,2.0082,1
4e0bd0e2,10525,2.0082,1
57e1bc88,346,2.0082,1
56b7112b,1642,2.0082,1
160eca3a,190,2,1
1b643327,2347,2.0082,1
67d6bb59,973,2.0082,1
b787c69,833,2.0082,1
65a81a64,2394,2.0055,1
51753f1,6890,2.0082,1
748aa7dc,739,2.0055,1
49d658bf,590,2.0082,1
3fd0b57f,2185,2.0082,1
77030dd8,255,2.011,1
3e49adfa,17546,2.011,1
525d5266,435,2.011,1
6dea1b07,2381,2.011,1
57ab3088,2840,2.0082,1
38298a68,1210,2.011,1
df2169,1202,2.0082,1
2e7227e6,1595,2.0082,1
3d503056,1054,2.011,1
33224703,11967,2.011,1
22cf6c9c,1247,2.011,1
33f17804,10474,2.011,1
47ffced8,759,2.011,8
3ed27b27,2598,2.0137,1
23c3e2b,11898,2.0137,1
3ab54730,6705,2.0137,1
385c7b0,469,2.0137,1
2ea39fa4,17562,2.0137,1
7d66a634,1062,2.011,1
4d0d213d,1253,2.011,1
5d11736b,434,2.0137,1
7004873e,2837,2.0137,1
42e87825,827,2.0137,1
6648bd8c,6703,2.0137,1
24489d12,956,2.0137,1
30140005,6795,2.0137,1
64fd4c4e,2117,2.011,1
65d529a4,599,2.0137,1
46d24c4f,457,2.0137,1
26e588b7,2375,2.0137,1
45382749,180,2.0137,1
565678b8,488,2.0137,1
58c7c100,2169,2.0137,1
5078e308,657,2.0164,1
14134bb5,6859,2.0164,1
4077dd4c,6796,2.0164,1
2581fe42,11965,2.0137,1
7baf7a9d,400,2.0164,1
e822394,1049,2.0164,1
43a8f433,962,2.0164,1
c53dfb2,4134,2.0164,1
16baf8d0,594,2.0164,1
1f1e4e04,1607,2.0164,1
76a90ecb,445,2.0164,1
4de84110,392,2.0137,1
338b785c,2561,2.0164,1
19d2e381,3492,2.0164,1
1d5f85e4,2476,2.0164,1
1230b79e,2378,2.0164,1
7a11641c,485,2.0164,1
74514e34,1803,2.0164,1
154085ff,2419,2.0164,1
25b5c8e,1004,2.0164,1
121ec5c2,3413,2.0164,1
739be95d,1396,2.0164,1
dc539f4,546,2.0164,1
1c3b3ace,743,2.0164,1
310df168,2102,2.0164,1
445caaeb,311,2.0164,1
68a1623c,2244,2.0164,1
4c0fec45,628,2.0164,1
9274240,352,2.011,4
280daa7d,607,2.0164,1
4b5e8dc2,198,2.0192,1
64547a83,1079,2.0192,1
78002d28,4546,2.0192,32
4b86552a,2243,2.0192,1
e1d5065,292,2.0192,1
3192fcf9,332,2.0192,1
4882ee8e,5315,2.0192,1
3154ddb1,11228,2.0164,1
6296c184,1609,2.0192,1
552e3d86,1543,2.0164,1
1b472cad,483,2.0164,1
737d66ee,10414,2.0192,1
2c541091,636,2.0192,1
3b7af9ff,1109,2.0192,1
4a52178,477,2.0192,1
3f0c2eff,1255,2.0164,1
2a7b4b19,2056,2.011,1
1f1c211b,443,2.0164,1
2ee4c028,362,2.0192,1
17224bad,603,2.0137,1
b1236e0,18605,2.0192,1
67cb937c,6695,2.0192,1
19216267,1410,2.0192,1
6deba13d,2435,2.0164,1
77543f56,2554,2.0192,1
4cbf12b3,1409,2.0192,1
5e9f6319,18629,2.0192,1
6e4dd3be,2389,2.0192,1
3835efae,186,2.0219,1
c2b4891,423,2.0192,1
fee1e32,414,2.0164,1
298965a6,1644,2.0219,1
35c3bf1c,6876,2.0219,1
29d9930a,1156,2.0219,1
3e065100,378,2.0219,1
683ff991,4485,2.0219,32
af90565,285,2.0219,1
6fdd86f3,2873,2.0164,1
7e8c465d,588,2.0219,1
3cd6cab5,2438,2.0164,1
635f5459,519,2.0219,6
743bdad2,2724,2.0219,1
362b3b1d,1501,2.0219,1
3542c935,2555,2.0219,1
4e58eda2,617,2.0164,1
2c26be58,18625,2.0219,1
6e11c44,10448,2.0192,1
35bcf3a6,3823,2.0219,1
398f6f04,5569,2.0219,1
697d3c56,2141,2.0137,15
4ad55b2d,466,2.0247,1
5318e851,17554,2.0219,1
5d15cd4a,17634,2.0247,1
5d0ac532,703,2.0219,1
3d66f18d,185,2.0219,1
6a40e660,1616,2.0247,1
2928cc10,10482,2.0219,1
5a242be2,3791,2.0247,1
510c56c1,1304,2.0192,1
486d1868,5163,2.0219,1
5bec2ff4,1244,2.0247,1
34cb20d5,6701,2.0247,1
146b4c6c,489,2.0247,1
7c428bf3,613,2.0247,1
46eb9800,2442,2.0247,1
2b4bd580,4432,2.0247,32
116c6cf5,1447,2.0192,1
3fa0e1b2,1134,2.0219,1
57d5e8a6,2335,2.0192,1
4de451c4,831,2.0247,1
5e3c8272,18617,2.0247,1
38766a2d,4823,2.0247,1
7b6558aa,3759,2.0247,1
e3b1e0,2572,2.0247,1
788bf982,2648,2.0247,1
6b0636d9,17683,2.0247,1
178efd26,2927,2.0247,1
1c22caf8,5556,2.0274,1
361d169a,13576,2.0274,1
153142d,801,2.0274,1
26b3ba6c,372,2.0219,1
46340451,515,2.0274,1
4c4b7365,861,2.0247,1
5520f4bd,379,2.0274,1
6b09fcda,2899,2.0274,1
6e7b54af,2091,2.0274,1
7fb02869,2902,2.0274,1
662107ea,2153,2.0274,1
b38dc7d,2368,2.0274,1
88bd3bd,1352,2.0274,1
23ac3788,1290,2.0274,1
1f4c5992,324,2.0274,1
4d1bc3da,2677,2.0274,1
22e8f04c,18648,2.0247,1
463e0b6a,634,2.0274,1
79f128fa,3758,2.0247,1
2fb11a42,2110,2.0274,1
524c46ef,1719,2.0247,1
415a4a6f,1283,2.0274,1
319c1c46,391,2.0274,1
609df650,1153,2.0274,1
16d8633d,621,2.0274,1
26133437,2115,2.0247,1
35090ba8,505,2.0274,1
64265f63,2379,2.0274,1
31b21951,18592,2.0274,1
ebf21dc,2376,2.0274,1
73962fe8,18558,2.0274,1
251dabbe,2570,2.0219,1
4c456dd,358,2.0274,1
73022658,1541,2.0219,1
1a5d0d94,574,2.0274,1
31a9aebf,2579,2.0301,1
79a1b36f,1617,2.0274,1
5ff57038,533,2.0301,1
3da7ad78,3792,2.0301,1
41072025,1628,2.0301,1
3549d9a1,1287,2.0301,1
41c91b80,2388,2.0274,1
10587ce5,6689,2.0301,1
4105a2ac,2839,2.0274,1
533053b4,800,2.0301,1
397bb4a1,1542,2.0301,1
4284f6fe,1932,2.0274,1
4b18e035,6719,2.0301,1
27e43b38,2112,2.0301,1
435e4dd9,3794,2.0247,1
2688604a,315,2.0301,1
2a1d35e6,2084,2.0301,1
30ee1a38,10425,2.0301,1
4a8df93f,458,2.0301,1
1cc00f56,828,2.0301,1
2ca6e666,317,2.0219,1
1da756ae,5730,2.0301,1
435e857c,567,2.0301,1
6371c6ee,4433,2.0274,32
3bb9578a,1434,2.0301,1
2d739a6f,13524,2.0301,1
1c0697c9,2079,2.0301,1
2037134d,2133,2.0301,1
70223c3,3824,2.0329,1
380effac,5497,2.0329,1
49fafa20,6877,2.0274,1
5ea4abef,2827,2.0329,1
51cf3529,1637,2.0329,1
47c518e8,5499,2.0329,1
14cd9288,4445,2.0329,32
8797c23,13081,2.0329,1
164cacf6,5184,2.0329,1
7722c8e6,4364,2.0329,1
3e02b56b,1495,2.0219,1
516fe81b,1082,2.0329,1
12341e71,1206,2.0329,1
616c3bdd,2897,2.0329,1
64ef6500,1135,2.0329,1
2ac9b75c,18686,2.0329,1
37635407,2095,2.0329,1
7862e409,835,2.0329,1
561a287a,2370,2.0219,1
562853b7,1078,2.0329,1
344ae64b,17548,2.0329,1
6f647fd7,1673,2.0329,1
379899f4,719,2.0301,1
703cc05e,3628,2.0329,1
77626fdb,4373,2.0329,1
63c33f6b,4459,2.0329,32
2f956e03,2874,2.0329,1
393d759f,1323,2.0329,1
5d45d9d4,4471,2.0329,32
27078d70,524,2.0274,1
23e61ae5,1515,2.0329,1
71a5028b,3746,2.0329,1
25dee12,1104,2.0329,1
192a9f24,2118,2.0329,1
a088fd6,1242,2.0329,1
1d9e511c,10498,2.0301,1
2992d955,2413,2.0329,1
53607546,2574,2.0329,1
3e202c46,1345,2.0329,1
733e4719,938,2.0329,1
19a48bde,619,2.0329,7
3d861097,4307,2.0329,1
6d1c9824,375,2.0329,1
5261cbdd,2109,2.0329,1
20395afe,18628,2.0329,1
53664807,686,2.0329,1
1ef46efc,4024,2.0329,1
5e69e854,377,2.0356,1
541c32de,1593,2.0356,1
6499fda5,3350,2.0356,1
573d8605,12667,2.0356,1
b5e801c,774,2.0356,1
6a19c700,592,2.0356,1
7b23b95f,1618,2.0329,1
40150590,394,2.0356,1
3f3423ee,404,2.0356,1
a5a9502,18614,2.0356,1
1b31d2cf,2666,2.0329,1
7d3e69b7,3416,2.0356,1
156fda05,12942,2.0356,1
b5aa015,1418,2.0329,1
46c77cdc,663,2.0356,1
1ee8ac1b,5116,2.0356,1
10150da0,6783,2.0329,1
7bc15255,1273,2.0356,1
25451f30,2858,2.0329,1
46d69d88,1511,2.0356,1
37743cfd,272,2.0329,1
3ac509bc,18683,2.0356,1
73a5e84c,799,2.0356,1
16d016d,2082,2.0356,1
7952348f,4577,2.0356,32
17e85669,18618,2.0356,1
5f225c1,964,2.0356,1
453ef145,1057,2.0329,1
59494abb,17782,2.0384,1
30c64e96,4381,2.0384,1
c62d08a,6675,2.0384,1
1b84d2e,665,2.0384,1
65481df9,4363,2.0384,1
5a56aa85,738,2.0384,1
7100e0bc,425,2.0384,1
620f70b5,876,2.0384,1
603f209c,444,2.0384,1
45bd5eb7,927,2.0384,10
33e52ab,2838,2.0274,1
334e53bc,1265,2.0384,1
2a5d17b8,4456,2.0384,32
33ffe9af,1407,2.0384,1
1c185181,2650,2.0384,1
5e9650d3,2210,2.0384,1
5d0a320d,650,2.0384,1
1f281ec3,659,2.0384,1
53d63e18,18573,2.0384,1
5f1908c5,10596,2.0356,1
d9cf9ba,1401,2.0384,1
24602d7a,2142,2.0384,15
18a285e,652,2.0384,1
5e0bf0aa,740,2.0384,1
4b48be5c,12977,2.0356,1
3ccf238d,1647,2.0384,1
56f44c87,642,2.0329,1
66c46df,1423,2.0384,1
7e37818,1256,2.0356,1
4cf5cf47,17646,2.0356,1
42f5f022,678,2.0384,1
79b605e8,990,2.0384,1
36111c8f,10581,2.0384,1
52affe2c,2905,2.0356,1
4e107fd9,17663,2.0384,1
dcf495c,5134,2.0411,1
2389e2d9,1545,2.0411,1
2c7fb24c,2150,2.0411,1
1dc26743,462,2.0411,1
3031a449,1060,2.0411,1
7d12eb21,10479,2.0411,1
11615170,2080,2.0411,1
1f97c460,4450,2.0411,32
22b92837,779,2.0411,1
481894a2,2250,2.0411,1
1e4b197f,2343,2.0411,1
5369a600,4399,2.0356,1
32b1d581,2288,2.0411,1
72fcccc9,490,2.0411,1
196fba31,2580,2.0411,1
155e903a,4438,2.0411,32
b996d37,3545,2.0384,1
1f176209,4824,2.0411,1
7b4dfde8,4431,2.0411,32
1a736dfb,6808,2.0411,1
5ac35b57,18590,2.0411,1
7ee06d2c,2098,2.0411,1
664f1c53,6682,2.0384,1
6a566da5,6722,2.0411,1
6b4bd9a1,2659,2.0411,1
2b923e7c,1326,2.0411,1
56e6bf2f,5057,2.0411,1
48cd97f1,1730,2.0384,1
f84db13,535,2.0411,1
57fefa97,13555,2.0411,1
3ab79d93,5580,2.0411,1
776eedad,2155,2.0411,1
6c2567,1325,2.0438,1
6390ed82,10449,2.0438,1
4a65fea0,5534,2.0438,1
4cb8b97a,484,2.0411,1
2d1eea97,430,2.0438,1
4a5d8ae4,348,2.0438,1
2fe14e3c,3040,2.0411,1
4906fe4b,2461,2.0438,1
2c739935,354,2.0438,4
258996a8,6787,2.0438,1
