name,tipnum,year,antigen
208bfcae,28,0.1808,1
583037a5,146,0.1753,1
35bd8bc9,153,0.1808,1
554db554,8,0.1808,1
7bd38fed,1,0.1808,1
7421230f,77,0.1836,1
b30dfa9,350,0.1808,1
52e45c75,163,0.1836,1
72fbf94d,179,0.1836,1
6abbb468,531,0.1836,1
177fdb6b,12,0.1863,1
6b37df8e,95,0.1863,1
739265f1,47,0.1808,1
1abf93ba,157,0.1863,1
6a48736c,76,0.1808,1
5de792b9,351,0.189,1
342aaeed,43,0.189,1
526ed991,192,0.1836,1
7b9403a3,545,0.189,1
1a073432,546,0.189,1
7bbbac59,56,0.1918,1
79f5a6ed,16,0.1918,1
31881aa2,288,0.1918,1
5fbd40ee,151,0.1918,1
46fd9a1,666,0.1945,1
241b971f,18,0.1945,1
27eadbba,279,0.1918,1
115627a,762,0.1918,1
341ae886,96,0.1945,1
4ec28d75,141,0.1945,1
3f84a81c,698,0.1973,1
15280b24,13,0.1945,1
76158fdf,205,0.1973,1
2c660d4d,149,0.1973,1
36389495,48,0.1973,1
631cc85d,376,0.1973,1
39add896,187,0.1973,1
253da68b,147,0.1973,1
57530285,142,0.1973,1
52886612,352,0.1973,1
5366dbd,182,0.1973,1
4df78a6e,136,0.1973,1
2ffee7f,55,0.1973,1
1356a0c4,322,0.1973,1
253b7c96,31,0.2,1
546e26a5,256,0.2,1
291fa641,321,0.1973,1
fe97326,202,0.2,1
71c87181,53,0.1973,1
54362a13,210,0.2027,1
4a1dda83,32,0.2027,1
cfb37a,138,0.2027,1
447b8006,83,0.2,1
760da571,208,0.2027,1
130e6f11,519,0.2,1
6e274a69,50,0.2027,1
76449c1b,320,0.2055,1
6df9898f,14,0.2055,1
d6f15c6,162,0.2055,1
59cf7200,57,0.2055,1
bb99966,532,0.2082,1
2aadcc6f,10213,0.2082,1
5f992dd9,70,0.2082,1
3ad1df2b,218,0.2082,1
7e5bb2aa,38,0.211,1
68babf5d,10211,0.211,1
355947c9,231,0.2137,1
145eece,113,0.2137,1
22a8c2ae,152,0.2137,1
32e5af53,10205,0.2137,1
1fd5d1f1,763,0.2137,1
60b616c8,203,0.2137,1
604dbacd,259,0.2137,1
4e500b94,71,0.2137,1
2a891d42,155,0.211,1
1b620bbb,145,0.2164,1
54489296,68,0.2164,1
167441c8,668,0.2164,1
51b87df7,158,0.2164,1
5836f439,37,0.2164,1
3ab78170,51,0.2164,1
5f3b84bd,889,0.2192,1
31836a4e,24,0.2192,1
2bba35ef,233,0.2192,1
5cd17b7,87,0.2192,1
6a35bc0b,211,0.2192,1
6c995c5d,678,0.2192,1
6c0f0c3c,458,0.2192,1
4a9b3956,84,0.2192,1
46f4dae9,137,0.2192,1
2be91d2f,92,0.2192,1
16d41725,94,0.2219,1
6cfb39bd,299,0.2219,1
7801b6f2,677,0.2247,1
1a717d79,416,0.2247,1
18421889,483,0.2247,1
6a5dd083,890,0.2247,1
55421b8d,232,0.2219,1
7ba16ecb,459,0.2192,1
4e2286d3,197,0.2247,1
3b610fc3,114,0.2274,1
336fde76,760,0.2247,1
f95d64d,193,0.2274,1
1322b575,139,0.2274,1
43c829e6,85,0.2301,1
19063b52,88,0.2301,1
3af36922,82,0.2329,1
2a2a30a6,159,0.2329,1
6164e137,35,0.2329,1
677bc7fb,183,0.2329,1
657e45eb,324,0.2329,1
4d8a3ebd,49,0.2329,1
365e98aa,234,0.2356,1
730bea0,325,0.2356,1
f23c585,89,0.2356,1
4217bce6,118,0.2329,1
18e58897,69,0.2384,1
48632e0,109,0.2384,1
46df7112,280,0.2384,1
57c19ba1,667,0.2384,1
27bb4dc5,160,0.2356,1
63d400fe,99,0.2384,1
56703f56,411,0.2384,1
6b9a836b,102,0.2411,1
1247c72e,679,0.2384,1
6029f2a4,59,0.2411,1
30dd112a,131,0.2411,1
734d243f,674,0.2411,1
bfb93cf,72,0.2411,1
24103f8f,520,0.2411,1
1bae61bd,523,0.2438,1
43a277a3,166,0.2411,1
5954cf34,228,0.2438,1
223967ea,286,0.2411,1
2e2b9f53,104,0.2438,1
7c1d7fd6,86,0.2384,1
14d65a61,150,0.2466,1
44992837,9511,0.2466,1
3bcb62ff,460,0.2466,1
2cbf499f,262,0.2466,1
a1c0b3b,421,0.2493,1
74942df,10212,0.2493,1
67f51453,9497,0.2493,1
44aed6a4,119,0.2493,1
62cd562d,699,0.2521,1
31504a83,422,0.2521,1
1d7f2f0a,52,0.2521,1
5bffca41,547,0.2521,1
166d245b,213,0.2548,1
531a716c,355,0.2548,1
c262f2f,194,0.2521,1
5975ed49,127,0.2575,1
d16209e,112,0.2575,1
6a42a0b6,167,0.2521,1
4f4ad27d,548,0.2575,1
4c030fe1,300,0.2548,1
30fa6833,761,0.2575,1
4693c4c0,524,0.2603,1
2aac8ad7,42,0.2603,1
392b8bb4,181,0.2603,1
20eb6fd6,282,0.2575,1
43332008,100,0.2603,1
1bde596a,62,0.2548,1
7ecd078e,184,0.263,1
523425e,521,0.263,1
5fca1192,412,0.263,1
528e5e38,356,0.263,1
36361608,177,0.2603,1
166e5a6d,44,0.2603,1
42576db9,168,0.2658,1
20d19637,105,0.263,1
3fff11c1,10058,0.2658,1
3036d12d,700,0.2658,1
28fa541,525,0.2685,1
36361775,219,0.2658,1
1afa5faa,764,0.2685,1
5d4c242d,58,0.2685,1
5bf52910,61,0.2685,1
5dfe10a4,10059,0.2712,1
258a8584,180,0.2712,1
5ba184fc,195,0.2685,1
15b103be,222,0.2712,1
29e03069,721,0.2712,1
3c07e830,97,0.2712,1
5baf31ec,9498,0.2685,1
76f9710d,169,0.2712,1
6b48209f,559,0.274,1
438336e7,117,0.274,1
61815f2a,349,0.274,1
3e98b933,122,0.2712,1
5c4d2b0e,130,0.2767,1
762bb4c0,417,0.274,1
4a520f05,30,0.2767,1
39851c5,413,0.2767,1
2cc580ec,40,0.2767,1
2a9e754e,9508,0.274,1
4756e251,526,0.2767,1
365bfc5f,60,0.2795,1
7f305f34,9499,0.2767,1
7276a4ee,449,0.2795,1
59d093d4,116,0.2795,1
5992bae2,357,0.2767,1
29268feb,263,0.274,1
b841713,33,0.2795,1
6afeaf2d,214,0.2822,1
687b0ddc,680,0.2822,1
6eb00ff5,441,0.2822,1
4a122e68,10217,0.2795,1
33236fc4,128,0.2849,1
7f2a86e8,886,0.2849,1
626e0731,10206,0.2849,1
2ec5cc14,148,0.2849,1
ccf632e,348,0.2849,1
24ba703c,323,0.2849,1
f8caf85,108,0.2849,1
1dc976ca,124,0.2877,1
6076c66,414,0.2849,1
6a68b04e,353,0.2822,1
5a1a20ae,260,0.2877,1
1da416af,9500,0.2877,1
773e7219,123,0.2877,1
571d0925,78,0.2877,1
21173512,261,0.2904,1
ed20bbe,410,0.2877,1
337e65a5,188,0.2904,1
37d47769,103,0.2904,1
2f736b24,220,0.2904,1
29f95272,582,0.2904,1
1fa9692b,154,0.2877,1
16b7e04a,268,0.2932,1
31e21a8f,9512,0.2932,1
7171025b,34,0.2932,1
26f75d9c,887,0.2932,1
35e75f7a,98,0.2959,1
658a4c23,281,0.2959,1
511421fd,39,0.2959,1
1ddf42dd,65,0.2932,1
70036f32,10218,0.2959,1
919c8b3,452,0.2959,1
3ec566e7,457,0.2932,1
4eaea30b,269,0.2986,1
22cd8ec2,765,0.2986,1
253f3f13,110,0.2959,1
62243757,522,0.3014,1
774397aa,489,0.3014,1
4c4ec4b2,115,0.3014,1
1055ad8f,185,0.3041,1
5388ae5d,198,0.3041,1
389d8d41,230,0.3014,1
2ccb5b4,133,0.3068,1
5788722f,450,0.3068,1
3fc859b7,671,0.3096,1
29a4e255,675,0.3096,1
7d8785a5,443,0.3068,1
2e426dd2,221,0.3096,1
1a81feb4,10207,0.3123,1
67f919b2,212,0.3068,1
69c1e952,170,0.3123,1
282af362,10220,0.3123,1
3d4bcc8d,10209,0.3123,1
5b490d5e,9496,0.3068,1
25e6c22a,301,0.3096,1
12d0661f,442,0.3096,1
74bd966e,358,0.3178,1
76dc36e5,106,0.3233,1
1607d391,418,0.3233,1
690ed13a,244,0.3233,1
bf3da78,10221,0.3233,1
4db46344,685,0.326,1
683f502f,495,0.326,1
794e33a9,419,0.326,1
2248d140,243,0.326,1
6158d408,10273,0.3288,1
74ede241,354,0.3288,1
2c1a8529,681,0.3288,1
66416adb,73,0.3315,1
6e9adec1,686,0.3315,1
49c5af8e,45,0.3315,1
52a1b31d,444,0.3342,1
6d6f6ca9,676,0.3342,1
3f5b0c20,90,0.3342,1
6eaf030c,469,0.3315,1
70fb1dc,683,0.3342,1
63d2d76c,541,0.3342,1
3c34b950,10060,0.337,1
33891646,199,0.337,1
77ce8bc5,549,0.3397,1
5be998fa,682,0.3397,1
778197c0,454,0.337,1
2112430a,132,0.3425,1
548e99f3,580,0.3397,1
4d69440b,453,0.3425,1
5a503b14,10210,0.3425,1
69e93947,75,0.3425,1
32513dea,766,0.3425,1
49087488,10208,0.3425,1
3dfc59c5,9494,0.3452,1
4ec638be,420,0.3479,1
151522e9,455,0.3452,1
16d61071,134,0.3479,1
5c25daad,423,0.3479,1
3516020d,10219,0.3452,1
3f309c13,270,0.3507,1
66048ac4,586,0.3507,1
404c4083,245,0.3507,1
270b8c2a,550,0.3507,1
7cf23009,200,0.3507,1
797153f0,125,0.3562,1
7598d675,470,0.3534,1
429a98c9,9679,0.3562,16
60709041,415,0.3562,1
def963e,587,0.3589,1
7e72baa0,9685,0.3589,16
68382977,135,0.3589,1
c2e5ea9,684,0.3644,1
7d816774,74,0.3589,1
164d65de,186,0.3616,1
72c704f1,9509,0.3671,1
3f1795f1,10127,0.3699,1
41b24fac,425,0.3726,1
37fe2a29,888,0.3644,1
4a60da9d,558,0.3753,1
49db663d,672,0.3781,1
1a479f85,171,0.3753,1
5c2e4186,481,0.3836,1
34f48d1,463,0.3836,1
1056ccac,359,0.3836,1
1f19d423,303,0.3836,1
2aeba15,223,0.3836,1
59c862af,9507,0.3836,1
24b3a672,551,0.3836,1
59b3f754,467,0.3836,1
74231642,361,0.3863,1
abff113,456,0.3836,1
2caa6f44,465,0.389,1
577cf459,466,0.389,1
103478b8,126,0.389,1
33399052,10272,0.3945,1
5b2306d6,533,0.3945,1
621aabf6,10275,0.3945,1
17d8f9cf,552,0.3945,1
543d2ef3,496,0.3973,1
6877743f,224,0.3973,1
2ba1ca51,9662,0.4,16
1c5391c8,484,0.4,1
4c15150c,9680,0.4027,16
1f90563d,363,0.4027,1
3a46f4dc,497,0.4027,1
3a9bef8d,9664,0.4027,16
5e4230a7,239,0.4055,1
437eb4ec,364,0.4055,1
4e13584b,79,0.4027,1
2b913183,9513,0.4055,16
6499fb5e,215,0.4082,1
5276eaf5,101,0.4082,1
67321f0,10130,0.4082,1
24cc1594,9658,0.4082,16
16a499d1,482,0.411,1
fa44958,63,0.4082,1
6ae03b1b,485,0.411,1
7503fb16,189,0.4137,1
795eddda,10061,0.4137,1
31a72097,540,0.4164,1
b340615,535,0.4192,1
4de93edd,490,0.4219,1
1ce45172,536,0.4219,1
77378916,10214,0.4192,1
1d8607ad,462,0.4247,1
45b08b17,10305,0.4219,1
15ad2f12,468,0.4274,1
23954300,891,0.4274,1
2bfc8314,226,0.4274,1
10f397d0,451,0.4274,1
25110bb9,527,0.4274,1
60c8c044,10215,0.4274,1
4dde189f,537,0.4301,1
155c7eae,9681,0.4356,16
31776b89,10405,0.4356,1
2ba318c2,9663,0.4356,16
7e5cba90,560,0.4356,1
3835b281,542,0.4356,1
42805abe,129,0.4384,1
58b09fff,362,0.4384,1
65976e96,10062,0.4384,1
6fb66a8e,120,0.4384,1
74a5d5d2,238,0.4411,1
2836e3de,10128,0.4411,1
5016f1a,302,0.4411,1
760bdb90,688,0.4438,1
352ce817,172,0.4466,1
2a353dc5,235,0.4466,1
70e47614,673,0.4493,1
6f5353c5,461,0.4493,1
1bde9a22,486,0.4493,1
472cd2e4,701,0.4521,1
447404d1,693,0.4548,1
7cbede2b,9678,0.4548,16
4ba402b5,246,0.4548,1
17f38e9d,10224,0.4548,1
4fd63c43,10216,0.4548,1
62cb2add,487,0.4575,1
43d16f92,689,0.4603,1
2767a9b5,561,0.4603,1
2ceb4ca2,9682,0.4603,16
174d1620,553,0.463,1
5fa846a4,236,0.4658,1
459866e5,80,0.4685,1
3360bca8,237,0.4685,1
4ce350f2,538,0.4685,1
5af4328e,240,0.4712,1
5163a2ac,10274,0.4712,1
3d01ea33,10276,0.4685,1
574a492b,225,0.474,1
61f92a96,488,0.4767,1
37cb929b,367,0.4767,1
78e50fca,464,0.4767,1
7bf1300c,10131,0.4795,1
7e773d48,892,0.4822,1
56f2058a,10129,0.4822,1
3d461a85,9577,0.4822,16
4f452c71,10225,0.4822,1
7e451790,10226,0.4849,1
81fd5ac,10222,0.4822,1
4f9980e1,174,0.4795,1
4e075f70,501,0.4849,1
4318e607,9501,0.4877,1
25d86cb1,9665,0.4877,16
1c5fd813,10132,0.4849,1
539c7f13,562,0.4849,1
279456cf,769,0.4904,1
36b761e3,9659,0.4904,16
2338b4e4,770,0.4932,1
45e3e9d6,10134,0.4932,1
70d7a49b,555,0.4904,1
7537629e,539,0.4932,1
701070d9,556,0.4932,1
31450fc0,10288,0.4904,1
166965ab,472,0.4959,1
7c359808,758,0.4959,1
28888124,9660,0.4986,16
70cac22a,498,0.4986,1
4c9e93e9,10135,0.5014,1
60cc20e1,789,0.5014,1
2f32b76,365,0.5014,1
71160549,9666,0.5014,16
2c0f72fd,10406,0.4986,1
4e1b5532,10223,0.4986,1
14b6ad4e,10249,0.5041,1
4e26c308,10133,0.5041,1
f858c35,696,0.5068,1
2eea4441,768,0.5014,1
64a8d575,9575,0.5068,16
4e78fcc1,554,0.5096,1
2a0ce342,304,0.5096,1
19b7e769,702,0.5123,1
77226121,10136,0.5068,1
3794b7b1,9608,0.5123,16
384af5cc,9573,0.5123,16
1b8d22d4,491,0.5123,1
121a5b90,9607,0.5123,16
34b06a15,9803,0.5151,16
5bbb0dda,723,0.5151,1
29d21ffb,695,0.5178,1
6954178a,10408,0.5205,1
5e832877,9605,0.5205,16
20a25f66,805,0.5205,1
28e8dee7,692,0.5178,1
7320750c,499,0.5233,1
5dd53ba0,9675,0.5233,16
24563809,759,0.5233,1
64c1da26,10306,0.5233,1
2d607973,563,0.5233,1
6a672c38,9804,0.526,16
1e9b02ef,9515,0.526,16
2ab39942,10409,0.526,1
74e1fbf0,500,0.5288,1
5a64bffe,767,0.526,1
9b15e66,724,0.5315,1
4a3333be,368,0.5288,1
4ffbb9c5,564,0.5315,1
34bef5b1,9661,0.5315,16
4b5a2797,10063,0.5342,1
17ea3bc0,241,0.537,1
7ec8db0c,697,0.537,1
481b02f4,10277,0.537,1
5abcafa3,366,0.537,1
196cda38,694,0.5342,1
742dbac8,508,0.5342,1
390201d,895,0.5425,1
130c9e39,543,0.5425,1
2cf2ea4c,690,0.5425,1
533048f0,247,0.5425,1
c49e434,800,0.5397,1
6b3bc1f6,10139,0.5425,1
51a21a43,9514,0.5452,16
2628bb18,471,0.5452,1
1d33951b,10410,0.5479,1
4c953985,528,0.5479,1
da44256,9687,0.5479,16
563392e5,9671,0.5507,16
7272914b,771,0.5507,1
38b0e2a7,529,0.5479,1
6127ef86,9578,0.5534,16
6e37c881,10238,0.5534,1
6fad1311,9686,0.5534,16
a115670,10227,0.5589,1
25880396,249,0.5589,1
a72925,691,0.5562,1
752ba466,10137,0.5616,1
72190449,687,0.5616,1
20a116a0,9672,0.5589,16
72bb7eac,9610,0.5644,16
17ca57de,492,0.5644,1
3fead9d5,9580,0.5644,16
3696d12d,798,0.5644,1
56bb92d,10308,0.5644,1
2c8ce932,173,0.5671,1
69fe8c75,9606,0.5671,16
2c51c756,10407,0.5616,1
693d2fda,565,0.5726,1
f07759,9673,0.5726,16
580a14bb,893,0.5726,1
1304b3f1,799,0.5671,1
7dbbf730,9806,0.5699,16
13c70db4,493,0.5753,1
66851aa5,557,0.5753,1
32f54c2a,937,0.5781,1
108eea2a,504,0.5781,1
18a99b4c,251,0.5753,1
1e0c898c,10289,0.5781,1
2e043893,9579,0.5808,16
5053a4a,10066,0.5808,1
38394e76,9502,0.5808,1
71a7cf7c,566,0.5836,1
6a261998,252,0.5836,1
6e96f3cd,10592,0.5781,1
623d4f7a,9576,0.5836,16
361acb8a,801,0.5836,1
39d5ad7a,947,0.5863,1
15ae1760,175,0.5863,1
1a05ff8e,10436,0.5863,1
1d60dc30,9674,0.589,16
288b8663,9683,0.589,16
7dc6028d,9609,0.589,16
556ae220,248,0.589,1
359a2c96,894,0.5863,1
7a74672,778,0.5918,1
69ecde32,271,0.589,1
c1cd178,369,0.5918,1
17861d97,10064,0.5918,1
5a99b780,10411,0.5945,1
558befaf,10309,0.5945,1
3cb376a3,9517,0.5973,16
3f766377,373,0.5973,1
41e76252,530,0.5945,1
5f190cfe,722,0.5836,1
18bbabab,10065,0.6,1
4987142d,505,0.5973,1
f092a8b,10228,0.6,1
5b9df3b3,305,0.6,1
5f54a52,567,0.6,1
914fc40,802,0.6,1
4cb7f83a,502,0.6,1
aacce55,9574,0.6027,16
25a4a288,9581,0.6027,16
b7cac80,9805,0.6,16
7879f3fd,948,0.6027,1
144b44c1,803,0.6027,1
459df48d,9684,0.6055,16
14fb0422,534,0.6,1
7a0da291,370,0.6082,1
4d5c5036,790,0.611,1
3ff6810,9592,0.6055,16
64f49b3,250,0.611,1
4f69a659,10412,0.6082,1
58679c0f,253,0.6137,1
7795aad5,10313,0.6137,1
fd2f3df,10140,0.6137,1
d8bd712,9668,0.6164,16
672f69f7,306,0.6164,1
19656e21,10229,0.611,1
7bbe852a,9669,0.6164,16
6968a548,254,0.6164,1
337179b2,10310,0.6164,1
549debdb,10307,0.6137,1
2b253808,9582,0.6137,16
78c54939,10311,0.6192,1
542bf18c,473,0.6192,1
6c2fae52,10281,0.6219,1
6ec82ea7,509,0.6055,1
3c963ec6,503,0.6219,1
373a0f49,772,0.6192,1
37d8562f,272,0.6247,1
26f66ac2,506,0.6247,1
4b37d1a4,792,0.6247,1
9e4d5ad,307,0.6274,1
409ba59,371,0.6329,1
647b3fd3,9667,0.6329,16
63aeadd6,9720,0.6329,16
761b7b1b,946,0.6356,1
18ad085a,949,0.6329,1
597d81c8,9595,0.6356,16
106f23cc,9518,0.6329,16
2559f65c,10413,0.6356,1
6b9ec0a,10280,0.6356,1
24ce5d4c,9593,0.6411,16
329aa2d1,568,0.6411,1
2bd79c65,791,0.6411,1
1f24e33d,10291,0.6438,1
1e112b16,9676,0.6438,16
7bdddfa4,9721,0.6521,16
77890a5b,10138,0.6521,1
3e19611c,474,0.6521,1
63ede2a0,10237,0.6521,1
42684d86,10243,0.6548,1
29bae60e,10437,0.6548,1
4c678a1f,938,0.6521,1
3ee421b4,10312,0.6575,1
4d10f182,725,0.6521,1
5b160208,9596,0.6575,16
1003fe1,374,0.6493,1
74e4bf5c,9519,0.6575,16
a10ad58,514,0.663,1
1566c42f,9688,0.663,16
1e12fdcf,10278,0.663,1
15191e55,513,0.6658,1
44565df5,308,0.6658,1
2267b0bb,9689,0.6658,16
3c5cb013,10161,0.6685,1
1e487d57,9611,0.6712,16
4ba3424a,10439,0.6712,1
6847a0ad,10292,0.6712,1
3571f046,10438,0.674,1
433eaae8,10446,0.674,1
125e01d7,899,0.6767,1
2148849f,572,0.6767,1
474999f9,9724,0.674,16
7d80b296,779,0.6767,1
4b5f2e24,10414,0.6767,1
4cf1bd4a,476,0.6795,1
296dce21,9723,0.6822,16
f5b4ca6,793,0.6822,1
22601ca4,804,0.6849,1
5a8c1e7c,216,0.6822,1
3df54fd5,10073,0.6877,1
7fa2473a,10317,0.6877,1
68103507,9677,0.6904,16
2f4bf2e2,507,0.6932,1
cf0bc92,9694,0.6932,16
d6c5e93,510,0.6932,1
3729debc,710,0.6959,1
5ef86d53,569,0.6959,1
2ed4588c,9807,0.6959,16
41231303,806,0.6986,1
44c54463,10142,0.6986,1
4b3eaf39,9670,0.6986,16
8bb5c2a,784,0.7014,1
3886e9a5,898,0.7014,1
25899913,475,0.7014,1
1f2d0ca2,283,0.7041,1
2995b516,10282,0.7041,1
70f7002c,9594,0.7068,16
37f0fb02,708,0.7096,1
7fb31456,588,0.7096,1
169b5bb2,309,0.7096,1
38dc1c50,711,0.7096,1
12226172,217,0.7096,1
5e405eaf,9722,0.7123,16
5a9ce57a,10447,0.7123,1
8b71052,494,0.7123,1
3d6a4bdb,9690,0.7123,16
71e0c10f,477,0.7123,1
6408a8ac,896,0.7123,1
704807b0,9808,0.7151,16
4dc28bf6,570,0.7151,1
5ce1ec7,583,0.7096,2
4c51fc9a,10290,0.7151,1
22992506,731,0.7151,1
558670e3,516,0.7151,1
1e65c4d,10147,0.7178,1
65c39864,10440,0.7205,1
390e814c,9504,0.7205,1
5cbebfba,10246,0.7178,1
3c072211,478,0.7233,1
575d9182,726,0.7233,1
31baf2e2,10245,0.726,1
48435c09,900,0.7205,1
4dd1e8ba,10244,0.726,1
76bba103,10593,0.726,1
10f060d4,902,0.7288,1
4201d5d7,901,0.7288,1
6f5f892c,10230,0.7315,1
d77115,10456,0.7288,1
5a644d75,372,0.7315,1
5bed8b91,781,0.7315,1
2bcf7bb5,821,0.7315,1
5ce03a9d,822,0.7342,1
38aa58d8,9691,0.7342,16
74499d77,897,0.7342,1
3bede349,823,0.7342,1
4fad1532,360,0.7342,1
174aabb2,515,0.7342,1
1f6fcda1,10441,0.737,1
75693a0c,9729,0.737,16
4df3b3f3,709,0.7397,1
6a503bfa,10606,0.7425,1
69d9d322,266,0.7425,1
b33e1d4,9503,0.7452,1
37b613e4,10141,0.7452,1
670a42ca,10074,0.7425,1
103a1ad3,9612,0.7452,16
cee2a3a,807,0.7452,1
18c75732,939,0.7452,1
17810908,9516,0.7452,16
1fe94efd,10316,0.7479,1
5de32e00,955,0.7479,1
2ac043d8,584,0.7479,1
57020340,517,0.7479,1
755eb055,274,0.7507,1
209586a5,10314,0.7507,1
4f7da3a2,903,0.7507,1
863dfec,10284,0.7507,1
15096b0e,9505,0.7507,1
253c7189,264,0.7534,1
4f3cc5a3,10247,0.7534,1
4f600809,571,0.7534,1
434c1fee,10068,0.7534,1
55c634d4,703,0.7479,1
7c7ef212,10352,0.7562,1
69c7eafd,10315,0.7562,1
33918dd4,10144,0.7589,1
10015727,825,0.7589,1
7fda84cf,10143,0.7616,1
71b6edfb,255,0.7562,1
7405a167,289,0.7616,1
21cb5648,265,0.7616,1
7fe02397,10151,0.7644,1
40a0fe92,780,0.7644,1
5a0231ce,10150,0.7644,1
355bd70,727,0.7644,1
5d72da0b,316,0.7699,1
7dd7ca16,9597,0.7699,16
689fe2a3,9725,0.7699,16
3c89fdd8,10283,0.7726,1
3a44ef50,9730,0.7753,16
71032597,424,0.7753,1
5f93b8fa,10297,0.7753,1
22b2d9e3,10455,0.7753,1
1c575e64,573,0.7726,1
1741cd1,9726,0.7726,16
6d2693f,10162,0.7781,1
69b3bef5,904,0.7753,1
2ba58f51,9809,0.7781,16
713c8cbb,10457,0.7808,1
d27503f,589,0.7808,1
602d5417,10067,0.7808,1
17fa25f1,9613,0.7781,16
2f9d47a3,773,0.7808,1
2c9457de,10293,0.7808,1
582400af,705,0.7808,1
5ffcc3fd,10070,0.7808,1
686dd695,10076,0.7836,1
66c946e1,950,0.7836,1
1e1013ef,704,0.7781,1
27cac8fb,625,0.7836,1
21957be9,951,0.7863,1
175c4ae5,585,0.7836,1
d47cf74,518,0.789,1
13d62a58,391,0.789,1
62aab5c9,10442,0.789,1
218c6d3e,794,0.789,1
686ad046,375,0.789,1
5b658e50,10069,0.7918,1
7943eb8e,10608,0.789,1
4ef00d92,511,0.7945,1
76ea1cb5,9520,0.7945,16
2fccfcdb,626,0.7973,1
70260cea,10152,0.7973,1
7461bb0,728,0.8,1
61bf9f4d,9727,0.8,16
2fed8275,9692,0.7973,16
7018636a,327,0.8,1
3bd5dff5,326,0.8027,1
6fec9a3e,10294,0.8027,1
584097e8,10295,0.8027,1
45182e5a,10448,0.8055,1
6a5f2a6,706,0.8055,1
d93a526,10318,0.8055,1
51308cab,10296,0.8027,1
55de1229,329,0.8082,1
7cc7faf6,910,0.8055,1
1455a374,10239,0.8055,1
46f3d0f7,9728,0.811,16
29b61bb,10444,0.811,1
1b72f9a,785,0.811,1
6cedcadd,10075,0.8055,1
4cb0e39e,940,0.8137,1
396d463f,328,0.8137,1
7b4b559d,310,0.8137,1
1c074461,596,0.8137,1
5fd40d5d,10077,0.8137,1
5d6d9f58,10279,0.8164,1
ee27674,707,0.8137,1
28600f85,782,0.8164,1
57215131,716,0.8164,1
668783d2,10443,0.8164,1
7b4b18a0,783,0.8137,1
537f2c6b,10609,0.8164,1
e0a57ec,9521,0.8192,16
5449ccec,9598,0.8192,16
322c70bc,9583,0.8164,16
526a1b51,275,0.8192,1
77e450dd,729,0.8219,1
35bcf3a6,835,0.8164,1
5d52363e,911,0.8219,1
13baf4f,590,0.8247,1
324afa73,827,0.8247,1
34a48013,9762,0.8274,16
1b0f2d28,952,0.8274,1
4e38f42c,290,0.8274,1
58d635de,383,0.8274,1
297d813,9810,0.8301,16
5e0a4ed9,9506,0.8301,1
3c0e5e5d,9587,0.8274,16
5c39da9e,786,0.8301,1
4cb45048,10148,0.8274,1
351e4464,574,0.8329,1
9f55594,717,0.8329,1
505bef5,10610,0.8329,1
4b37f4be,712,0.8301,1
189f2184,774,0.8356,1
712eb075,293,0.8356,1
ccdb4d8,730,0.8356,1
