name,tipnum,year,antigen
768f1bb4,26353,1.6712,205
3be3a92b,30566,1.6712,205
e32a0d0,24854,1.6712,205
574327f3,23402,1.6712,205
599fc414,28459,1.6685,205
7f9384fd,31437,1.6712,205
643c9fff,25957,1.6685,205
2a0e4034,19468,1.6712,1
d968e05,30030,1.6712,205
6ec14726,24108,1.6712,205
6e02ee66,23044,1.6712,205
36d50c72,27509,1.6712,205
f0a5a0b,24949,1.6685,205
6b96c4bb,19868,1.6712,1
129e7671,25774,1.6712,205
c364ecc,30502,1.6712,205
51318743,23959,1.6712,205
cdf22c2,26081,1.6712,205
6d93f0d6,33981,1.6712,205
53ed9386,26957,1.6685,277
e3b0d27,26236,1.6712,205
7b07e710,35851,1.6712,205
9e0bde6,30643,1.6712,205
36ae7eff,31474,1.6712,205
2be6529b,24970,1.6712,205
60aa0f38,29552,1.6685,205
24d14b5a,31130,1.6712,205
2852ddab,27083,1.6658,205
6dce07d8,28741,1.6712,205
5dad0696,29240,1.6548,205
73081de2,36114,1.6712,205
4d0929ad,28057,1.6712,205
50640713,32172,1.6658,205
65c8223f,31593,1.6712,314
561cc469,32507,1.6712,321
52dccb46,21739,1.6712,205
22f01291,35686,1.6712,205
60d052a,37344,1.6712,1
3682a60e,34469,1.6712,205
230dd63,26913,1.6712,205
2076232e,21732,1.6712,205
4ebc565f,22534,1.6712,205
6d2d2b50,25546,1.6712,263
69722853,36654,1.6712,205
788c1900,25521,1.6712,205
54aea6e0,25472,1.6712,205
505d608e,23374,1.6712,205
2895ea66,32109,1.663,205
3049a26d,24418,1.6685,250
11719b22,20458,1.663,205
2a93c092,36234,1.6712,205
2d52d97c,23521,1.6712,205
50754c71,35929,1.6712,205
5c4ffdd3,25522,1.6712,205
4dc065d6,24561,1.6685,205
79e3abac,22569,1.6712,205
42c114d5,26463,1.6712,205
382dce38,28965,1.6712,205
768de23e,33032,1.6712,205
12d78988,28156,1.6712,205
58fa50bb,35236,1.6712,205
e700992,19930,1.6685,205
17759670,24818,1.6685,205
3940c6df,30021,1.6685,205
33b526c4,21008,1.6712,205
3d8785b9,30590,1.6712,205
6fa526f,27022,1.6712,205
39330a51,35119,1.6712,205
232a88b5,24233,1.6712,205
22817b24,34882,1.6712,205
76bc2c31,32920,1.6685,205
577cd135,28614,1.6712,205
20e4944f,25827,1.6712,205
915832c,32563,1.6712,321
1edffb9b,19272,1.6685,1
2f9b740c,33436,1.6712,205
2b59cb5c,25801,1.6712,205
ef021f8,22142,1.6712,205
6f12109e,35634,1.6712,205
1b5d3264,30087,1.6712,205
7ebb1978,23413,1.6712,205
714b18b6,37500,1.6658,1
e2270e1,24046,1.6685,205
7d587765,35174,1.6712,205
7c1ead53,35344,1.6712,205
5a481b71,36754,1.6712,205
736f2626,37630,1.6712,1
6ed7f5d2,31047,1.6712,205
67aab96e,33131,1.6712,205
12de7568,25326,1.6685,205
7da3b579,33675,1.6712,205
77f7e2fd,31032,1.6712,205
265fe0b4,24290,1.6712,205
140c4cd8,37704,1.6712,1
74e43b5d,23656,1.6685,205
3c4ccf36,34660,1.6712,205
fbf8039,36510,1.6712,205
65cfc24b,34521,1.6712,205
13d328a6,36074,1.6685,205
4f9d78f7,36117,1.6712,205
4638c752,35755,1.6712,205
1cd795dc,30381,1.6658,205
711d197,32429,1.6712,321
d0d5fcb,35892,1.6712,205
d0f1b6f,36003,1.6712,205
2dd60667,26904,1.6712,205
24c2f723,32982,1.6712,205
43d61777,31184,1.6712,205
36f7a801,36669,1.6712,205
2b8f6586,25719,1.6712,265
1847f43b,34591,1.6712,205
6bd925eb,23851,1.6712,205
60653f31,20475,1.6712,205
3096c5ee,30632,1.6712,205
17d709eb,20695,1.6712,205
35839087,26860,1.6712,205
7c56bdb1,28081,1.6712,205
7a69be60,22420,1.6712,205
55de6897,22714,1.6712,205
7cf0dd03,30722,1.6712,205
450fb77b,26412,1.6712,205
35824c19,34695,1.6712,205
2af6e77,33787,1.6712,205
1db6cdd0,19187,1.6685,1
24133465,22515,1.6685,205
5e71fd21,34507,1.6712,205
5413febc,21931,1.6685,205
79b48072,32355,1.6685,321
9195e5,22061,1.6712,205
3d1c398e,24199,1.6712,205
6cd553f9,36245,1.6712,205
313ff901,20163,1.6712,205
3d8d7c7e,31279,1.6712,205
6181f208,26790,1.6712,205
270d2f5a,34484,1.6712,205
69343d4b,35207,1.6685,205
7910267e,28624,1.6685,205
3f8cd29f,20822,1.6712,205
51f366d4,23512,1.6712,205
1f4af44f,37058,1.6712,1
575c4c88,32755,1.6658,328
e9d64d6,29585,1.6712,205
44126617,25705,1.6712,205
cb20a56,24985,1.6685,205
39bf3f44,30679,1.6712,205
5ce15771,35887,1.6712,205
b14b024,28911,1.6712,205
1768ebaa,36721,1.6712,205
57eda31c,22677,1.6712,205
1612c4f,22771,1.6712,205
2f5a39d7,23284,1.6712,205
7fbfb22d,35780,1.6658,205
45701b85,23303,1.6712,205
4dfb5430,35810,1.6712,205
339148d9,32678,1.6712,205
31bdaa5c,28524,1.6658,205
745423dd,35760,1.6712,205
6399b3b3,27456,1.6685,205
5a77e899,36960,1.6658,1
6c446c1,28712,1.6658,205
53dbc70f,21061,1.6712,205
7d71e2ec,26539,1.6685,205
18a7eefb,20993,1.6712,205
3c715160,19166,1.6712,1
311f0a5e,24956,1.6712,205
430bf813,24469,1.6712,205
64fc06bf,26241,1.6712,205
52b0b111,25745,1.6712,266
1bb40ce3,29379,1.6685,205
7e3a4e6,36054,1.6712,205
32e835b,29397,1.674,205
54c19216,26547,1.6712,205
6fa95f79,36352,1.674,205
75f712fe,24029,1.674,205
332b72a9,30916,1.674,205
2347340,36767,1.6712,205
5a3d1032,21186,1.674,205
7fcace9b,21058,1.674,205
3267437e,33523,1.674,205
13e88801,30444,1.674,205
2166a6ce,35160,1.674,205
8f11a6f,28620,1.674,205
5c4bc,35966,1.6712,205
577aec3d,36000,1.6685,205
43be70ca,29706,1.674,205
439c38b0,32356,1.674,321
6d92345b,35337,1.674,205
6d8926d0,30507,1.674,205
5d01338b,32313,1.674,321
7ffac923,35457,1.6712,355
3361a6b,35085,1.6685,205
27ad137b,23483,1.674,205
73e4f16e,29349,1.674,205
5afe9de0,24253,1.674,205
69282196,25752,1.6712,205
26d1c103,21188,1.674,205
72ea2b36,21035,1.6712,205
5cd5a916,28419,1.6712,205
7459178b,23043,1.674,205
5c2809da,27689,1.674,284
7fb82af2,30102,1.674,205
ed4a10a,22382,1.674,205
320d1a14,21584,1.674,205
2e77b356,28187,1.674,205
1026f3d0,25861,1.6712,205
3bd1dc2f,32779,1.6712,205
61d6bcfb,35969,1.6712,205
72284e94,29223,1.674,205
55b79b72,24553,1.6712,205
6032154f,29924,1.6712,301
728ac104,29805,1.674,301
34574cd6,25123,1.674,205
4bbf826,21876,1.674,205
6dbe8fc8,22241,1.6712,205
1dd6675d,35460,1.674,205
1369a9cd,30860,1.674,311
4848094e,24834,1.674,205
51911f40,27750,1.674,205
7fd366a0,30584,1.674,205
11ac2771,20982,1.674,205
212a8f56,37632,1.6712,1
29a0e044,27206,1.6685,205
7092912f,34572,1.674,205
14901ffb,27624,1.6712,205
61356200,19422,1.674,1
4fb90ca2,21808,1.674,224
2b46f793,21110,1.6712,205
3f3d4ac7,26657,1.674,273
75d21a42,36338,1.6685,205
7289d446,25407,1.674,205
6eef5feb,27510,1.674,205
3bd14b83,36646,1.674,205
384853ac,21189,1.674,205
5e3446b1,22396,1.674,205
62a392d5,30544,1.674,205
76a7896d,26895,1.6712,205
479b5969,36649,1.6712,205
3be68ee5,24091,1.674,205
45ad9676,26730,1.6712,205
f0b834f,25757,1.674,205
1246d3d6,36682,1.674,205
1d58f6dd,34449,1.674,205
34efcd26,36530,1.674,205
672d310f,34678,1.674,205
4351865f,26591,1.674,205
872652d,27427,1.674,205
19656ef6,34706,1.674,205
53291601,19184,1.6712,1
5d82e022,28828,1.6712,205
12aee6b3,34400,1.674,205
208e38ce,27724,1.6712,205
3b8cabc0,26006,1.6712,205
71c5df63,28129,1.6712,205
31d722c8,32410,1.6712,321
14bb2496,31163,1.674,205
45222687,31587,1.674,314
1bae4748,37462,1.674,1
444fad99,29217,1.674,205
91dae12,20978,1.6712,205
5ddfb7a8,29598,1.674,205
34a22f5c,19665,1.674,1
db87f34,26364,1.6712,205
69b13daf,33907,1.674,205
4973b5c6,29051,1.674,296
6c0eab7b,23867,1.6712,205
22012811,29692,1.6658,205
423d25bb,33006,1.674,205
163465bf,35307,1.674,205
ff84171,27176,1.674,205
79dd0638,20694,1.674,205
2412b13f,31953,1.674,205
f2958fb,26088,1.674,205
67e80b3c,27567,1.674,205
3a85dd3c,35017,1.674,205
773bf0d4,22738,1.674,205
46113c45,23637,1.674,205
3ba5afc,20404,1.674,205
17420b8a,21492,1.674,205
3fd7f4e6,26614,1.674,205
70eb044d,20420,1.674,205
2157dd16,35175,1.674,205
26ce8ced,21901,1.6712,205
26be3c16,22083,1.674,205
e5f9de0,24419,1.6712,205
11ff4e50,34755,1.6712,205
43040166,22372,1.6712,205
148ddb9c,21388,1.674,205
66cfe470,34113,1.674,205
da9ab37,28494,1.674,205
6ec584d5,28801,1.674,205
146ef3aa,36985,1.674,1
246c3bf1,32723,1.674,205
d9b7933,27835,1.674,205
4dab9ba4,34157,1.674,205
f8a4de8,35210,1.6685,205
6c1a1c10,26309,1.674,205
3a9ea241,24915,1.6712,205
2b79780d,21380,1.674,205
76c19587,25729,1.674,205
4a87fdd3,32487,1.674,321
544c268,20419,1.674,205
1f0ab754,20688,1.6712,205
6a96b803,35511,1.6712,205
496270bb,32825,1.674,205
472f29d9,33336,1.674,205
dd5967f,21788,1.674,205
52dc7166,29709,1.6712,205
861242e,30863,1.674,311
36beb51a,20916,1.674,205
17f9bbdc,24295,1.6712,205
269faf04,34452,1.674,205
275ebfad,22150,1.674,205
648bd839,22303,1.6712,205
3e76a82f,25754,1.6712,205
654ad76a,30003,1.674,205
37bbafb9,19830,1.6712,1
dcbf367,21373,1.674,205
6f71521,22139,1.674,205
35356312,31628,1.674,205
5f19c46a,33827,1.674,205
d1b4425,37730,1.674,1
33fb16ba,25512,1.6712,205
2d48ce24,25711,1.674,205
3c637573,22759,1.6712,205
6b0e34b6,29645,1.674,205
aba1ab,20442,1.674,205
6b797674,28086,1.674,205
4c164e85,30106,1.674,205
56276835,20936,1.674,205
bdc2da3,29686,1.6712,205
2b36207a,29171,1.6712,205
55aa31ff,28777,1.6685,205
38219dbf,26969,1.663,277
52fa0e2d,25228,1.674,205
48d5d1f8,37039,1.674,1
4cf424d4,21716,1.674,205
788c9490,32966,1.674,205
1ed94c8b,22085,1.6712,205
7a0576ca,33394,1.6712,205
1c393263,34927,1.6685,205
718667b4,26109,1.6712,205
6db25500,20625,1.674,205
3c50cd5a,33091,1.674,205
692f4a99,23597,1.674,205
2bd62bcf,29333,1.6685,205
543371e0,36851,1.6712,1
23a349a0,32653,1.674,205
6eb35c21,23833,1.674,205
7d5bb8ec,35823,1.6685,205
67c96cdb,17882,1.674,1
28baadb3,35532,1.674,205
5c9cbed1,32373,1.674,321
7ca0e176,28454,1.6712,205
5023f58d,21729,1.674,205
2d891d0f,25498,1.674,205
14da4459,25084,1.6712,205
4fb33efe,37384,1.6685,1
6f0abce5,21212,1.6712,205
20caa314,22763,1.674,205
45cea367,27164,1.674,205
3f0df0b,25039,1.674,205
3927b604,20686,1.674,205
4c807037,30766,1.674,205
7c65275b,35170,1.674,205
7968b75b,25891,1.6712,205
7d7ba9e4,28821,1.674,205
32b56fb4,35412,1.6712,205
673fd946,24434,1.674,205
5b516895,24111,1.674,205
7bc5ce92,31827,1.674,205
cc085ac,35662,1.674,205
6214c691,25516,1.674,205
7b78d67c,20845,1.674,205
2b3d1c46,23004,1.674,205
7ed9e6ed,35931,1.674,205
5c1b8b2c,34223,1.674,205
2e6c382a,21839,1.674,224
3a3d97e9,35772,1.674,205
44579e77,36539,1.674,205
7588f69e,24825,1.6712,205
23dca519,28890,1.674,205
7f2458cb,22462,1.6712,205
778c57e,20318,1.674,205
3576ff09,30360,1.674,205
73c460d3,22329,1.674,205
2efb8c60,34145,1.674,205
6f69fff4,26799,1.674,205
7e31cacb,22009,1.674,205
6d65cba7,35421,1.674,205
3df7ec20,37429,1.674,1
4f1def72,36509,1.674,205
6fab3f3a,28359,1.674,205
2c50e99b,27034,1.674,205
2ec496dd,22448,1.674,205
6f00e935,34566,1.674,205
e828a08,31203,1.6712,205
3866360d,32219,1.674,205
13d10cab,27896,1.674,205
19a90272,22557,1.674,205
3611985,23917,1.674,205
a3e91ba,32731,1.674,205
11116002,33828,1.674,205
40fa4ac0,34359,1.6712,205
2cb61535,31643,1.674,205
4b5cde6b,24673,1.674,205
359125fb,30628,1.6712,205
2f1a423b,29884,1.674,301
3d24b152,24643,1.674,205
10269f1b,26403,1.6685,205
4342f07,32310,1.674,321
2c24ce19,35879,1.6712,205
51525a3c,32089,1.674,205
49e4df65,28782,1.674,205
6d9e4f05,22306,1.674,205
67c000a9,21057,1.6767,205
248025d7,23596,1.6767,205
4bf0c9d5,29470,1.674,205
540941c9,28025,1.6767,205
332bc6a9,32562,1.6767,321
16a0e386,26508,1.6767,205
5bd32ee6,22466,1.6767,205
45ca2b5c,29526,1.6767,205
2839b3c2,29013,1.6767,205
3914c990,33931,1.6767,205
7b72744a,33994,1.6767,205
6ff630b3,31380,1.674,205
a34292c,35790,1.6767,205
15f329b3,36064,1.6767,205
7d4bdf63,34292,1.6712,205
23660bd1,26524,1.6767,205
8303bd8,34573,1.6767,205
40235dc,20000,1.6767,205
279152f8,28216,1.6767,205
34bafd58,27704,1.6767,205
3dddfeec,25178,1.6767,205
28e4805e,18955,1.663,1
5cf0128,25610,1.6767,205
66fc7cf4,20461,1.6767,205
3404d459,22582,1.6767,205
386e44f7,35295,1.6767,205
4555d493,29553,1.6767,205
404b1b11,36434,1.674,205
fdc65a,26221,1.6712,205
52ffa95d,27495,1.6767,205
187c1609,24535,1.6712,205
7366b8d9,28695,1.6767,205
6bedb637,35903,1.6767,205
44f74f56,36306,1.6767,205
3c43c59f,37703,1.6767,1
7aa502be,35216,1.6767,205
7cff4fd3,25217,1.674,205
20c22e5,34153,1.6767,205
20c16006,26506,1.6767,205
72a32652,36211,1.6767,205
74246e02,35792,1.6767,205
17dc6169,25649,1.6767,205
3c36f2c4,35925,1.6767,205
574cd2a6,33286,1.674,205
cfe233,36667,1.6767,205
74ec1c6a,29679,1.674,205
437736fe,28738,1.6767,205
7fc770e1,24467,1.6767,205
4eaf445d,25523,1.6767,205
310ef9c1,36371,1.6767,205
2595acc6,35194,1.6767,205
619190ed,26328,1.6767,205
55a8bd2e,32893,1.6767,205
13ae96ab,20092,1.6767,205
1bd5fb84,22316,1.674,205
762e06eb,20394,1.6767,205
66ff84cd,20030,1.6767,205
1834d77,26266,1.6767,205
35be8f18,28739,1.6767,205
33a1de1a,26612,1.6767,205
2962fd4f,35028,1.6658,205
3211f5e1,29107,1.6767,205
73967af4,30041,1.6712,205
4e7a2b92,21980,1.6767,205
704c3f97,18700,1.6767,1
4d4f7282,35812,1.6767,205
dcef005,28114,1.6767,205
12f76c95,30553,1.6767,205
35659db,32545,1.6767,321
353be051,20500,1.6767,205
4f0f602b,29755,1.6767,205
66352e9b,26003,1.6767,205
571c3b07,28804,1.6767,205
42c0fb37,27843,1.6767,205
3d4f70dd,33816,1.6767,205
9f55167,21350,1.6767,205
467be734,30052,1.674,205
708938ff,26921,1.6767,205
368677ab,33568,1.6767,205
155b6675,29092,1.6767,205
c0071ad,35058,1.6767,205
35f7ee12,29759,1.6767,205
30c9fc28,27748,1.6658,205
7eef5c8a,31894,1.674,205
71edc7e3,20246,1.6767,205
7be020b2,21722,1.6767,205
4b7bb5a,25524,1.6767,205
b8bc4a,29804,1.674,301
1ff5b161,35203,1.6767,205
656af79d,22212,1.6767,205
5cbeed01,20571,1.6767,205
19215030,30963,1.674,205
1ff72ca9,20623,1.6767,205
2b6d84cc,33623,1.6767,205
19095823,34183,1.674,205
327468e6,35587,1.6767,205
21470e48,23824,1.6767,205
66cba548,30290,1.674,205
355031f2,29590,1.6767,205
24724ce6,34528,1.6767,205
3d5e236e,23953,1.6767,205
6043068,24035,1.674,205
32ef4efb,26069,1.6767,205
4cc213c,33683,1.6767,205
48c53798,33988,1.6767,205
1f9bbd7b,35489,1.6767,205
6f65c998,34341,1.6767,205
503fb24f,29190,1.6767,205
27b5ca19,22129,1.674,205
4215ca12,35512,1.6767,205
230d4c3f,28159,1.674,205
626568cf,23734,1.6767,205
6b098398,21427,1.6712,205
7a081b1,36056,1.674,205
4e8559ce,30977,1.6767,205
7ef63c1,35843,1.674,205
205d35e7,30635,1.6767,205
23f38554,34082,1.6712,205
47dcf3cd,27370,1.6767,205
3b51719c,29902,1.6767,301
72ea991c,34249,1.6767,205
4d0c7b30,25448,1.674,205
6d6ebbc7,34685,1.6767,205
5d83ea67,37693,1.6767,1
7b07aab2,36073,1.6767,205
557c8b19,28520,1.6767,205
4d54a2f2,25212,1.674,205
30a3ba2,28923,1.6767,205
f46a9ed,27421,1.674,205
4952d08d,22432,1.6767,205
7847aefd,32063,1.6767,205
10ecc035,26176,1.6767,205
2a5f0a04,34266,1.6767,205
75d6717a,36269,1.6767,205
3023197b,34868,1.674,205
46b89a22,26303,1.6767,205
14e5b7db,22978,1.6767,205
52fe499c,32055,1.6767,205
7a3e6a79,28289,1.6767,205
78d58696,37743,1.6767,1
41b7ad38,35452,1.6767,355
61a5ae3b,22250,1.674,205
68416dd4,33254,1.6685,205
3cf4a77c,32167,1.6767,205
405603b7,24089,1.674,205
cceb9f0,21816,1.6767,224
6f024a70,26763,1.6767,205
76d4cfab,27708,1.6767,205
6ef317d,36837,1.6685,1
7f170969,35070,1.6767,205
23b8d31,19951,1.6767,205
5242a34a,34849,1.6767,205
2d5914a6,22279,1.674,205
6a420c25,27739,1.6767,205
6680994e,33928,1.6767,205
344e5659,22872,1.6767,205
7351fb69,26906,1.6767,205
16482d81,35940,1.6767,205
6c113849,22273,1.6767,205
2aab470c,26108,1.674,205
56dd6b83,29041,1.6767,296
12e60fc,28167,1.6767,205
6498d3e0,18920,1.6767,1
14fb7b58,32651,1.6767,205
29c78b37,37418,1.6767,1
5b1c3773,31431,1.674,205
7939e823,26567,1.6767,205
36d77de7,36353,1.6767,205
23dcc639,29300,1.6767,205
19c1ca9e,31618,1.6767,205
2f0f5175,20739,1.6767,205
223a2936,34233,1.674,205
6712ce46,35008,1.674,205
70107d00,20922,1.6767,205
25c10e8e,23545,1.6767,205
5641e099,36845,1.6767,1
275064e9,34826,1.6767,205
545bf57e,33786,1.674,205
79c33405,26710,1.6767,205
205f568c,26781,1.6767,205
40c1942,31221,1.6767,205
f77fcb8,28730,1.6767,205
6f74824f,24229,1.6767,205
35c5521b,31449,1.6767,205
51e79be8,34474,1.6712,205
61c52f50,35122,1.6767,205
2a68bfdd,35110,1.6767,205
35227501,28637,1.6767,205
58f78096,31213,1.6767,205
10009b77,24420,1.6767,205
7f7958fd,33525,1.674,205
5955b06e,28240,1.674,205
3d4278e2,22337,1.6767,205
298d971e,30702,1.6767,205
1c068c62,29078,1.6767,205
6824894c,27731,1.6767,205
460f69c2,27126,1.6767,205
3ff237a,24447,1.6767,205
2b32dafb,34554,1.6767,205
67104838,31090,1.6767,205
5aec6c61,26429,1.674,205
5c6505da,21840,1.6767,224
20f270b5,27755,1.6767,205
1d2a8352,34226,1.6767,205
781e4947,21798,1.6767,224
5a12017c,18448,1.6767,1
41a8bd41,28109,1.6767,205
72ec0a19,27057,1.6767,205
3b153705,22881,1.6767,205
1824ad07,27447,1.674,205
314b1551,24020,1.6767,205
358de48c,26086,1.6767,205
9d2358,21988,1.674,205
27a38ce6,20964,1.6767,205
359c3a08,19448,1.674,1
5c145077,25463,1.6767,205
66766fd,23981,1.6767,205
3d981e6b,33126,1.6767,205
69802faa,29105,1.6658,205
17695d05,27767,1.6767,285
2a04819b,23711,1.6767,205
5792a9f6,26027,1.6767,205
3f0731d1,37624,1.6767,1
62dbd241,22402,1.674,205
6cdd9fd8,28192,1.6795,205
2e4246ac,28505,1.6795,205
284d630c,26770,1.6795,205
1438f59e,19606,1.6795,1
141b8b9e,35257,1.6795,205
28d0d897,20618,1.6795,205
6bc69b82,22721,1.6795,205
38811761,30927,1.674,205
700e2c94,24957,1.6767,205
5e344662,25485,1.6795,205
1f1ccad,34251,1.6795,205
31fbe9ed,20312,1.6795,205
301009ca,36035,1.6795,205
4c6b4efc,35698,1.6795,205
43706778,37633,1.6795,1
2d2a5a7a,28383,1.6767,205
1d44484c,35794,1.6795,205
bcee9b6,22351,1.6795,205
4b450410,18878,1.6767,1
34436e88,29705,1.6795,205
bfa4664,33260,1.6767,205
77058df4,20245,1.6795,205
14837280,33770,1.674,205
2600071e,23767,1.6795,245
3b9b69b6,23331,1.6795,205
620bc1c7,23918,1.6795,205
39ba8a5f,27865,1.6795,205
36a2f89a,37357,1.6795,1
5694e121,29822,1.6795,301
6aad17cd,28233,1.6795,205
72880b5,33577,1.6767,205
26efcee2,27942,1.6795,205
5783aef7,21036,1.6795,205
5592c8b5,28603,1.6795,205
16fcc79a,28719,1.6795,205
4ebc8379,28679,1.6795,205
402784f,30568,1.6795,205
4716df1a,35910,1.6795,205
37260075,35594,1.6795,205
1dabfaa3,35770,1.6795,205
afc2959,29202,1.6795,205
7be3c913,34002,1.6795,205
7c415bb2,26833,1.6795,205
3efdc87b,21956,1.6795,205
55a0881c,29169,1.6795,205
30ee78ea,20840,1.6795,205
4604398e,29220,1.6795,205
16ea8f25,20384,1.6795,205
475b158c,36342,1.6767,205
4b10ca5,35893,1.6767,205
639e8df4,21726,1.6795,205
21cfa505,34516,1.6795,205
3e2723c5,22018,1.6795,205
327fd480,27845,1.6767,205
25991e16,19897,1.6795,205
7922602d,35355,1.6795,205
7e1c4dc7,24099,1.6795,205
328b5d50,23647,1.6795,205
5f8f8cb9,33169,1.6795,205
3546bc6d,30820,1.6795,205
2928bd77,22580,1.6795,205
2e75b428,34797,1.6795,205
41a104df,18856,1.6795,1
62e8b216,30731,1.6795,205
624dcff2,27646,1.6795,205
ee205c9,33407,1.6795,205
47ac7f36,29717,1.6795,205
60f31dd7,33447,1.6795,205
6ccd6c64,30992,1.6795,205
721ff079,36579,1.6795,205
56ee74c3,33634,1.6795,205
2e8bc66c,20579,1.6795,205
60a8fadb,27459,1.6795,281
29a22195,20473,1.6795,205
243390e0,21668,1.674,205
15ea0c9,36043,1.6767,205
7196ae28,34070,1.6795,205
49809706,34099,1.6795,205
710cba46,19471,1.6795,202
5200446,28104,1.6795,205
41830d24,24925,1.6767,205
cf69ab5,32108,1.6795,205
33cf0b8,26183,1.6795,205
183ccfe7,30967,1.6795,205
1d3bfa92,30547,1.6795,205
44883e3c,32857,1.6767,205
7c13272a,37112,1.6795,1
2ae8cb8,22010,1.6795,205
40830915,27930,1.6712,205
45ffb6e7,37213,1.6795,1
20b0f305,37323,1.6795,1
560d60e7,27229,1.6795,205
e1e1092,23615,1.6795,205
2ebfbe5d,33354,1.6795,205
366ed738,23623,1.6767,205
1161222b,27742,1.6795,205
2cd672b8,35953,1.6795,205
52b27d30,31927,1.6795,205
1225b749,29584,1.6767,205
a4dbf5c,33848,1.6795,205
15114f1f,31186,1.6795,205
548beb70,34235,1.6795,205
6b2b9157,37653,1.6795,1
cfb6431,31024,1.6795,205
130dab06,37606,1.6795,1
1856127c,33158,1.6767,205
2f408908,22722,1.6795,205
78cdba3d,29430,1.6795,205
6e67bb9,21461,1.6795,205
2e0b4ceb,29173,1.6795,205
52888eb,20280,1.6795,205
1021c621,23885,1.6795,205
252f4c2f,31425,1.6795,205
51373075,26951,1.6795,205
10198568,37749,1.6795,1
e175984,23751,1.6795,205
5106225d,20567,1.6767,205
395a0490,24460,1.6795,205
65b4e416,29908,1.6795,301
51db4a5d,31343,1.6795,205
31af8ef1,30876,1.6795,205
58b862d0,20697,1.6795,205
1aeeb985,25991,1.6767,205
116c9127,36685,1.6767,205
5c794dfd,34974,1.6795,205
47cc1a40,27202,1.6795,205
2881b1ad,29316,1.6795,205
5d11e833,27873,1.6795,205
70dd8faa,22673,1.6795,205
4b1140c9,24427,1.6795,205
6ca85df1,37124,1.6795,366
49018510,34491,1.6795,205
1b03bc73,26753,1.6795,205
5a55b0d2,23005,1.6795,205
743c39bc,34866,1.6767,205
31d00b2e,27917,1.6795,205
37b6c943,26565,1.6795,205
40122c47,24581,1.6712,205
55f61c20,23780,1.6795,205
7011c1fa,29293,1.6795,205
64cef4cb,27385,1.6795,205
6533d5c0,22799,1.6767,205
3412bd35,34574,1.6795,205
5160b08b,23338,1.6795,205
421b7ec0,25477,1.6795,205
397d3e96,37515,1.674,1
1827c799,29660,1.6767,205
4c97c8fe,27461,1.6767,281
55e352d2,24582,1.6795,205
53a4f76,33235,1.6795,205
23074b47,22718,1.6795,205
5125b7e1,31018,1.6795,205
1e9f0ad5,32662,1.6795,205
4989a78f,28399,1.6767,205
2cabbfdd,23766,1.6795,245
4a04d13f,36716,1.6767,205
4e35b22f,24798,1.6795,205
72c0a2a3,30434,1.6795,205
3e4be71,25483,1.6795,205
6f050a1b,28302,1.6795,205
cc2791e,37346,1.6795,1
7be0079f,35676,1.6795,205
58f5b4d1,33289,1.6767,205
5d5129a4,23182,1.6795,205
1ac3b5c7,28047,1.6795,289
5563508,22397,1.6795,205
7ef106c2,34537,1.6767,205
2ab90cb1,35248,1.6795,205
2dd3f9ac,25938,1.6795,205
1919676b,24692,1.6795,205
6fa8a59c,33847,1.6795,205
d16e05c,23343,1.6712,205
3f3a76cb,37399,1.6767,1
6d4a7c78,20493,1.6795,205
4764a008,35459,1.6795,205
7d4abcb8,32553,1.6795,321
11aa11f4,24245,1.674,205
2fbd0605,26549,1.6795,205
4dbb971a,21099,1.6795,205
653c5d69,36220,1.6795,205
2458d58b,29356,1.6795,205
6392622b,28583,1.6795,205
72803a04,27378,1.6795,280
7550e628,35596,1.6795,205
17c68184,32037,1.6795,205
67352a6d,36997,1.6795,1
14967c95,20738,1.6685,205
6685b989,26810,1.6795,205
45ecde7c,32939,1.6795,205
bc4e2ee,34151,1.6795,205
2c1155d7,24194,1.6795,205
6713e82d,26909,1.6767,205
44afc58d,25097,1.6767,205
68d09c64,19885,1.6795,1
4ec9c344,22463,1.6795,205
36630830,36525,1.6795,205
c5a20dc,25078,1.6767,205
6085be8f,31051,1.6795,205
60d68238,22265,1.6795,205
4eda349a,24917,1.6795,205
13dbb15d,22861,1.6767,205
5ee7146f,31881,1.6767,205
a748ac9,31524,1.6767,205
151501f9,35995,1.6767,205
5b0a1b5f,23250,1.6795,205
3da8283d,27916,1.6795,205
13a4cf83,33334,1.6712,205
2e831ec7,27392,1.6795,205
25d828ab,23500,1.6795,205
594d15ed,27337,1.6795,205
6ca00190,24843,1.6795,205
5ae34fe5,22628,1.6795,205
3e1ab962,24313,1.6795,205
f493131,22069,1.6795,205
63091dc9,22245,1.6795,205
2355fa2a,32929,1.6795,205
48ef868b,25290,1.6795,205
e69f61e,35198,1.6795,205
2525454f,33419,1.6795,205
292d7f6b,21339,1.6767,205
1dc27f1b,33527,1.6795,205
5c5aa3bb,25800,1.674,205
53da9a42,22219,1.6795,205
114e7175,27393,1.6767,205
1f7afee0,33881,1.6795,205
16b4d1cf,33599,1.6795,205
11bb51d1,28177,1.6795,205
739c4f4a,33815,1.6795,205
3b592227,27878,1.6795,205
bd3a62a,26556,1.6795,205
402d4b58,25300,1.6795,258
51daaa08,34575,1.6795,205
23e0e20e,22122,1.6795,205
3594e2ae,25519,1.6795,205
1f4918cf,23752,1.6767,205
1bc76bc4,23828,1.6822,205
