name,tipnum,year,antigen
66d5fb64,10,0.1562,1
462ac5bb,194,0.1562,1
d9f6a84,22,0.1562,1
6459d90d,261,0.1534,1
2d9e0039,554,0.1562,1
3d090f2c,122,0.1562,1
6a62664c,810,0.1562,1
283812c1,318,0.1534,1
4b348943,354,0.1562,1
610fb099,247,0.1562,1
3ccdeb49,47,0.1562,1
49c8f393,397,0.1562,1
26d91578,826,0.1562,1
47d0cb8e,169,0.1562,1
3a4ee242,209,0.1534,1
765842f4,32,0.1562,1
698ad1e1,33,0.1534,1
67d0e328,488,0.1534,1
94c487f,418,0.1534,1
445df7e6,561,0.1562,1
7b673355,280,0.1562,1
3f0e0ff3,220,0.1562,1
1b4e46b2,870,0.1534,1
70aafa14,91,0.1534,1
5b63c120,14,0.1562,1
195cbc82,587,0.1534,17
704e12cd,898,0.1562,1
57933c8a,433,0.1562,1
123c8d99,188,0.1562,1
6e789bf0,338,0.1562,1
6ea02488,5,0.1562,1
3c010a55,342,0.1562,1
5fe25122,434,0.1562,1
209922ba,48,0.1534,1
7bacd800,823,0.1562,1
563f2375,155,0.1589,1
7cb29559,453,0.1589,1
13d97a23,799,0.1589,1
7a3c1610,269,0.1589,1
55b7a6a9,120,0.1589,1
3d47e91b,408,0.1589,1
651794f2,15,0.1562,1
7f8192d6,316,0.1589,1
17ebe161,6,0.1589,1
1566ddb6,830,0.1534,1
4c8f7bec,534,0.1589,13
3f6b5789,451,0.1534,1
77c359ec,582,0.1589,17
54ebb1cf,1335,0.1562,1
630ce0a5,248,0.1589,1
6be2452,402,0.1562,1
6bdf1150,891,0.1589,1
6233b02d,399,0.1589,1
26414ce0,897,0.1589,1
11555927,1125,0.1589,22
2939fcc,878,0.1534,1
7d5ee56b,163,0.1589,1
681df19b,411,0.1589,1
533a11de,307,0.1589,1
4d49898a,525,0.1589,1
473648f5,76,0.1589,1
40a0f8a1,877,0.1589,1
4397a58a,16,0.1589,1
429361ab,34,0.1589,1
3717e8ec,880,0.1562,1
49511ae5,585,0.1589,17
70357b5f,242,0.1589,1
ef03b26,3,0.1589,1
57379d6a,539,0.1589,1
5fef4fe8,532,0.1589,1
4db38c9,490,0.1589,1
b7d1a7f,414,0.1562,1
3a305928,172,0.1589,1
604a1ab7,35,0.1534,1
457f8959,246,0.1589,1
56d4f3,321,0.1589,1
18bffc4f,666,0.1589,1
7b72b3c5,199,0.1589,1
4bdd81be,509,0.1589,1
72d1fcdd,569,0.1589,16
156b2b4c,581,0.1589,17
7b694ebf,535,0.1589,13
5c1ee01d,874,0.1589,1
21d4d857,1138,0.1562,22
6d29a66a,110,0.1562,1
5c0411c6,320,0.1589,1
40c02b34,348,0.1589,1
77311c53,270,0.1534,1
70a07482,211,0.1589,1
501a960a,1122,0.1562,22
2c6c27ee,83,0.1589,1
58383685,213,0.1616,1
6557ecc5,214,0.1616,1
53c075b4,202,0.1616,1
20b71f2a,17,0.1616,1
2a93bb5e,500,0.1616,1
241977f0,404,0.1616,1
690777ca,267,0.1589,1
393ac28b,325,0.1616,1
64220116,864,0.1616,1
21ecc4c9,507,0.1616,1
4ea581f3,266,0.1616,1
7344cf8c,1168,0.1616,22
1c4e16ca,245,0.1589,1
738fa152,139,0.1616,1
3482f966,92,0.1616,1
564a4c1c,553,0.1562,1
3adef859,854,0.1616,1
34d54b61,867,0.1616,1
17bfdd54,820,0.1616,1
13914913,193,0.1616,1
5e407708,2,0.1589,1
40d0b1e2,501,0.1616,1
610c68f5,1325,0.1616,1
29ec91d1,308,0.1589,1
302c9c2e,7,0.1616,1
4b484cb3,165,0.1616,1
6d895514,326,0.1589,1
2813a6e6,11,0.1616,1
653cc82c,871,0.1589,1
31a5f549,67,0.1562,1
16a3379c,366,0.1589,1
23b29738,536,0.1616,1
20cc56ca,426,0.1616,1
791685bc,222,0.1589,1
3e5df027,109,0.1616,1
31cd3fa7,137,0.1616,1
6f175f1,312,0.1616,1
444919e3,444,0.1616,1
15440585,825,0.1616,1
4770bb0b,124,0.1616,1
4dac208d,456,0.1616,1
40ff8a34,443,0.1616,1
4c7505c9,301,0.1616,1
79a849ef,565,0.1616,1
552cb61f,485,0.1616,1
693e28a4,288,0.1616,1
d813307,547,0.1616,1
36ddf469,855,0.1589,1
1e40643c,244,0.1562,1
5b48c0de,483,0.1616,1
6f120e3,263,0.1616,1
1e124391,84,0.1616,1
1a8f525f,446,0.1616,1
432883db,452,0.1616,1
4cd14565,195,0.1589,1
405389a5,268,0.1562,1
20ae265a,57,0.1616,1
279f4fcf,331,0.1616,1
4a322f73,1336,0.1616,1
61a3dc34,134,0.1616,1
3de17f04,508,0.1644,1
38abe94e,1139,0.1644,22
6c2c0214,358,0.1644,1
3110c969,429,0.1644,1
4eadf103,521,0.1644,1
7802ae8d,448,0.1644,1
74b23f3b,181,0.1589,1
435efb45,140,0.1644,1
62da3fc4,817,0.1644,1
fc193d4,527,0.1616,1
6aef2ef0,8,0.1644,1
5edf643b,1323,0.1644,1
6dc8543b,893,0.1616,1
6e143565,1162,0.1616,22
7d1f1ef9,294,0.1644,1
584453dd,389,0.1644,1
7702ad62,419,0.1644,1
38f211fa,142,0.1644,1
3d9f38cb,319,0.1644,1
47bf5e1e,1144,0.1644,22
25349236,425,0.1644,1
d612aab,365,0.1644,1
49fc12ac,93,0.1616,1
748eea23,424,0.1644,1
75aa73a6,392,0.1644,1
719a3bca,58,0.1644,1
14a6a65a,236,0.1616,1
38d30794,390,0.1589,1
58da2e27,813,0.1562,1
5b8608ed,293,0.1644,1
7d976778,344,0.1562,1
5d73576b,190,0.1644,1
5451e1f4,59,0.1644,1
3f7b5af3,523,0.1644,1
799156c3,36,0.1589,1
3e9e9e95,383,0.1589,1
659b96f3,333,0.1671,1
d2e471,216,0.1671,1
73068de6,243,0.1671,1
3926cf25,665,0.1671,1
33fafc,835,0.1671,1
175577e7,233,0.1671,1
35040ca6,1124,0.1644,22
50fba156,274,0.1671,1
5f2b038b,127,0.1671,1
26558c25,803,0.1671,1
40d0f688,126,0.1671,1
7c865b3a,471,0.1671,1
7a168f85,518,0.1671,1
717aa4ed,145,0.1644,1
40cc1f71,894,0.1644,1
764ad612,141,0.1671,1
31e91ae5,174,0.1644,1
7f78c869,322,0.1644,1
5b0146a7,150,0.1562,1
7c5ed85c,158,0.1671,1
7b5be193,664,0.1644,1
23422836,413,0.1671,1
21ce22f,497,0.1644,1
3b1e5985,1155,0.1644,22
6afb143f,111,0.1644,1
4e08278a,276,0.1671,1
2be0b9fe,406,0.1644,1
62fb0f76,506,0.1671,1
5093b5fa,1151,0.1671,22
5fa8fc15,814,0.1671,1
71299157,23,0.1644,1
4b13b0bb,460,0.1671,1
6e2e046,473,0.1616,1
1eb2ecdb,170,0.1616,1
23ac7573,49,0.1671,1
75ec8fd5,829,0.1671,1
649da1fe,800,0.1671,1
6d404d82,102,0.1644,1
2d07aab4,802,0.1671,1
42446dbe,192,0.1671,1
3c041ae6,304,0.1699,1
425e714d,314,0.1699,1
f7bd46e,323,0.1699,1
351fcec9,291,0.1699,1
5a5cb9b5,1165,0.1699,22
4a1eea40,487,0.1699,1
56511acf,234,0.1671,1
1df3ef4a,439,0.1699,1
22dd6c50,98,0.1699,1
1f2cdea1,18,0.1699,1
41f538e9,60,0.1699,1
43fe0622,173,0.1699,1
281ea476,427,0.1699,1
a084de1,144,0.1671,1
73a853d7,328,0.1699,1
1b720f3b,151,0.1699,1
288ed561,61,0.1699,1
6021f2d4,50,0.1699,1
51a633ec,118,0.1644,1
1ac12ec0,890,0.1699,1
5a26e534,168,0.1699,1
45d06cc,143,0.1699,1
6b05f3c1,549,0.1699,1
b5c941e,510,0.1699,1
4f5219ce,387,0.1699,1
66bedf04,284,0.1699,1
ab9ce79,191,0.1644,1
4e66bf14,215,0.1699,1
1e766a39,834,0.1699,1
21753ea2,529,0.1699,1
31238377,99,0.1699,1
75ad492c,394,0.1699,1
ec8c692,24,0.1699,1
6c079c7,1154,0.1699,22
2bd57a53,186,0.1699,1
342eb22c,119,0.1589,1
7c1a1e6d,857,0.1671,1
79114e68,25,0.1699,1
7996b4fb,458,0.1699,1
3868d637,888,0.1699,1
14ad4e21,37,0.1699,1
4935fb04,68,0.1726,1
67bc20d2,85,0.1699,1
2b4171b2,324,0.1699,1
55e6d383,187,0.1726,1
2b445358,336,0.1671,1
2d784c52,38,0.1699,1
d1464ae,26,0.1699,1
6e8dc444,203,0.1726,1
67da845e,286,0.1699,1
2cd38129,805,0.1726,1
82f5e2b,146,0.1726,1
73105ea9,476,0.1726,1
26307a94,295,0.1726,10
269f35f2,491,0.1699,1
1554bd0b,381,0.1699,1
67f8678c,281,0.1726,1
42b9553d,302,0.1726,1
2b9b5842,469,0.1726,1
1d56d83d,431,0.1699,1
6827b980,1,0.1726,1
2d5a8279,1233,0.1726,22
93a5459,405,0.1671,1
122f8fe,809,0.1726,1
2a1e5fd7,531,0.1726,1
532e49a7,86,0.1726,1
1022642,819,0.1671,1
86d5707,1333,0.1726,1
1e9ebbfc,116,0.1699,1
4626bf1f,363,0.1726,1
202bcbc8,69,0.1726,1
67e4a50d,297,0.1726,10
5530399,584,0.1726,17
6ef90994,87,0.1699,1
35c57158,77,0.1671,1
16ac3280,364,0.1699,1
1d549d13,437,0.1726,1
5f5a9f79,39,0.1699,1
420800c0,798,0.1726,1
641b04bc,176,0.1726,1
1762a64b,250,0.1671,1
5d1eb129,40,0.1753,1
56b45ca4,171,0.1753,1
543848b2,850,0.1753,1
68ba986d,335,0.1753,1
4005ebaa,277,0.1753,1
3420de72,260,0.1726,1
22cb6d9c,498,0.1753,1
40bfabed,515,0.1753,1
1e8ee058,258,0.1753,1
71390098,51,0.1726,1
43588383,339,0.1726,1
3a86a1f9,70,0.1671,1
53630ad1,152,0.1753,5
6a67fde5,583,0.1753,17
6da42fb1,480,0.1753,1
6222d295,895,0.1726,1
295c7982,822,0.1753,1
7c813199,367,0.1726,1
3094501f,1332,0.1753,1
44d69ae2,88,0.1753,1
e0c7b93,568,0.1644,1
7bf49e32,512,0.1753,1
69722dfb,133,0.1753,1
1903bbbd,235,0.1753,1
743e9bed,317,0.1753,1
2d5971ff,1326,0.1753,1
61fc848c,19,0.1644,1
5c827d41,474,0.1753,1
2be49e56,872,0.1753,1
53816324,537,0.1753,1
57dbf4ba,420,0.1781,1
72381427,255,0.1753,1
57baec5f,300,0.1753,1
5823ced0,78,0.1781,1
631eb3,241,0.1753,1
8955421,807,0.1781,1
3feb38cf,128,0.1781,1
84d9978,522,0.1781,1
4e5e83ef,296,0.1781,10
56509a11,240,0.1753,1
74c6e8a6,869,0.1753,1
1024391f,167,0.1781,1
2adf810f,412,0.1781,1
780d0657,1147,0.1781,22
3bcd4228,341,0.1753,1
6945e7a,289,0.1753,1
a10788f,499,0.1781,1
5d5433f,396,0.1781,1
5c91473b,449,0.1781,1
6eafc58e,432,0.1753,1
4c3edd40,450,0.1781,1
1d330aed,208,0.1781,1
14eecdc4,311,0.1753,1
4210e8fd,290,0.1726,1
787ef922,533,0.1753,1
7d1ff0a2,1119,0.1808,22
1f7d9228,103,0.1808,2
5a6fd63a,164,0.1808,1
555793bc,27,0.1808,1
4c9d7e91,517,0.1808,1
72cf842c,445,0.1808,1
574fe354,548,0.1808,1
24d0c747,540,0.1808,1
aa0be1,62,0.1808,1
6989b23b,440,0.1808,1
4174b91d,63,0.1808,1
4b815bec,866,0.1781,1
63bca48b,71,0.1808,1
33195e1e,892,0.1726,1
17a52a2c,380,0.1808,1
73fdd594,343,0.1808,1
224b6f7,200,0.1699,1
f563d2d,121,0.1808,1
75e3bf9c,41,0.1781,1
cf3e690,257,0.1808,1
32b95968,224,0.1808,1
29cdbb00,1334,0.1781,1
2f756bde,493,0.1781,1
47822ef3,879,0.1808,1
54d697f5,330,0.1781,1
2cdcf61e,502,0.1836,1
287343c0,356,0.1808,1
7e50158b,865,0.1836,1
1ed94c8b,436,0.1836,1
557e3548,42,0.1836,1
67211164,253,0.1836,1
1923ac46,64,0.1753,1
4dca16fd,230,0.1836,1
69baae79,232,0.1836,1
67f381b,138,0.1836,1
1e1d7fe2,382,0.1836,1
2bae50e,184,0.1808,1
1f5a765a,479,0.1808,1
232fdaae,72,0.1808,1
7f14c239,52,0.1808,1
5c6f9130,489,0.1863,1
9a89d26,229,0.1836,1
458cd2ef,332,0.1863,1
487d97e4,832,0.1836,1
18ab9a5a,1163,0.1808,22
386d6e6e,542,0.1836,1
756185e8,441,0.1863,1
737cba01,1322,0.1863,1
56d93a01,251,0.1863,1
12e413ca,667,0.1863,1
41a901e6,836,0.1836,1
389e92fe,237,0.1863,1
7adf00e9,384,0.1863,1
2788bede,177,0.1863,1
154093a6,482,0.1863,1
1c6f06d9,828,0.1863,1
502a7ec8,831,0.189,1
712932dd,1164,0.189,22
4aaf2602,283,0.189,1
32b6545d,562,0.189,1
237a2c0e,309,0.189,1
47c7bf76,147,0.1863,4
44984578,20,0.189,1
440ce50a,129,0.189,1
36e4bbd9,1116,0.189,22
4c228e7c,477,0.1863,1
4a17a105,53,0.189,1
699039f8,79,0.1863,1
7ab96d60,858,0.189,1
22304d25,21,0.189,1
55d8dfef,804,0.189,1
3def6355,492,0.189,1
c0ccbe5,104,0.1863,2
2cf5e624,428,0.189,1
3fc163f2,403,0.189,1
79f25a94,528,0.189,1
134bf5ac,265,0.1836,1
100cf527,1329,0.1918,1
24e6ca27,398,0.1918,1
4fab02d5,1115,0.189,22
3016819,852,0.1918,1
2a6a9d3e,1145,0.189,22
74531093,73,0.189,1
66765bcc,94,0.189,1
715c507d,239,0.1918,1
7995bfef,472,0.1863,1
15aeffc6,130,0.1918,1
41526e84,889,0.1918,1
521e016b,401,0.1836,1
620b600,272,0.1918,1
ea1670e,346,0.1918,1
641239cd,884,0.1918,1
2c2f9189,1330,0.1918,1
36e64d85,1161,0.1918,22
14d1076b,486,0.189,1
476a6b3d,238,0.1836,1
17c22347,505,0.1918,1
626bbc23,112,0.1945,3
2997e362,504,0.189,1
66e54f8e,407,0.189,1
7a93e666,361,0.1945,1
593b6075,821,0.1945,1
7ccd2a68,438,0.1945,1
43f81b76,1112,0.1945,22
fadb5b8,179,0.1945,1
6ae8d2fd,815,0.1945,1
7fe32ba2,201,0.189,1
7c43bc83,113,0.1945,1
1ea1c6c6,351,0.1918,1
32f290d5,395,0.1973,1
54aa0312,808,0.1945,1
356c0aa0,350,0.1973,1
256b6d3d,873,0.1973,1
339357d,816,0.1973,1
31915cfb,217,0.1945,1
78f049b,315,0.1973,1
724845de,185,0.1945,1
52e327c0,212,0.1973,1
2c1fba24,516,0.1918,1
66c7f007,148,0.1973,1
19938b98,550,0.1973,1
5285624d,454,0.2,1
6cb8a5d8,435,0.1973,1
39a3ca3,442,0.1945,1
5a84a31f,125,0.2,1
5f4e3c9c,543,0.2,1
26a0ba32,105,0.2,1
384c3cb8,560,0.2,1
2978039d,114,0.2,1
748df561,422,0.2,1
bee2cb4,162,0.2,1
25ea5b89,1328,0.1973,1
638142c,357,0.2,1
1d85cf77,166,0.2027,1
6774dbff,154,0.2,5
10b5e28b,566,0.2,1
6c002a23,89,0.2027,1
28bc60db,811,0.2027,1
56ea0dc5,80,0.2027,1
65a79e18,292,0.2027,1
244d1a70,514,0.2027,1
1b5305c8,299,0.2027,1
1d51b742,28,0.2027,1
4efb7738,81,0.2,1
445fbdae,876,0.2027,1
88db1cf,115,0.2,1
bf38853,219,0.2027,1
1b88c5c8,74,0.2,1
2283a9da,175,0.2055,1
47e5678c,223,0.2055,1
50c3ce33,262,0.2027,1
3e5abb61,455,0.2027,1
db8f766,557,0.2055,1
324a4272,385,0.2055,1
5eff9ab0,881,0.2055,1
1083750a,285,0.2082,1
1c309f01,541,0.2,1
5a4aa3bb,859,0.2082,1
3a732352,204,0.2,1
18fb14b6,1140,0.2055,22
135b0986,54,0.2082,1
1c03272d,221,0.2082,1
3fc9fe4c,157,0.2082,1
78ac4e62,567,0.2,1
7fd713a7,1118,0.211,22
6e5c2541,1327,0.2082,1
31345101,860,0.211,1
41fff2f5,218,0.2082,1
6f28b46,106,0.211,1
6b83b548,1121,0.211,22
78ac4d60,423,0.211,1
46fa70da,352,0.211,1
54406bf8,812,0.2137,1
229fbdcd,43,0.2137,1
66a16de3,205,0.2137,1
384223b3,524,0.2137,1
12588f9f,100,0.2137,1
2dabe8c1,833,0.2137,1
7ae35927,563,0.2164,15
25cdf263,410,0.2164,1
c3b12d2,868,0.2164,1
7ea40e74,95,0.211,1
1eee5ae6,545,0.2164,1
33ac5348,416,0.211,1
54fafdb2,481,0.2192,1
3c87d,368,0.2164,12
5e0aa1a7,461,0.2164,1
32dff9ea,153,0.2192,5
1bbce72d,519,0.2192,1
31cb956e,513,0.2164,1
7f35d8b5,371,0.2164,1
2f15e30a,478,0.2192,1
241978d6,1113,0.2192,22
6d9e2060,65,0.2192,1
5243708b,345,0.2192,1
6944c516,1152,0.2192,22
3f21564d,298,0.2192,10
4c94db5,44,0.2164,1
444e395,552,0.2219,1
327f8139,856,0.2219,1
6b74f403,415,0.2164,1
2457f00e,511,0.2219,1
6a3da5d4,430,0.2219,1
4946bb4d,225,0.2247,8
221dc257,668,0.2247,1
5de8a8a,393,0.2247,1
5438a7f5,1126,0.2247,22
1e12ddbf,546,0.2247,1
1986c8ac,12,0.2247,1
65669402,306,0.2247,1
141dd8fe,1146,0.2274,22
1c6a00e7,329,0.2274,1
3306786e,1123,0.2274,22
69e02b6,883,0.2274,1
45fc6657,1120,0.2274,22
62113c88,196,0.2274,1
1831d21c,669,0.2274,19
549084c5,503,0.2274,1
54555331,101,0.2247,1
3fcbc04f,1142,0.2274,22
29fc4498,875,0.2274,1
791a5bce,362,0.2301,1
503d77dd,359,0.2301,1
7a84307,55,0.2301,1
66803205,386,0.2301,1
2d9372c9,131,0.2274,1
6fc989e,1156,0.2329,22
5236fc76,287,0.2301,1
4309433d,198,0.2301,7
24fe5143,558,0.2329,14
124d6a2f,182,0.2356,1
70172890,409,0.2356,1
798e8d04,887,0.2384,1
2f2cbf3f,227,0.2356,8
56c9a4e7,494,0.2384,1
1fd35506,123,0.2411,1
12381d55,340,0.2384,1
58278d6a,369,0.2438,12
43d2e415,564,0.2438,1
2ae5c2da,107,0.2466,1
462ce20c,360,0.2438,1
142c8d29,1167,0.2466,22
70840e1b,273,0.2466,1
78573cff,588,0.2493,17
2422be52,108,0.2493,1
53f0458,96,0.2493,1
758a8413,159,0.2521,6
252eb86f,421,0.2521,1
14cf52b6,538,0.2548,1
692f99b3,279,0.2548,9
48242299,160,0.2575,6
18191632,544,0.2548,1
76adad65,1143,0.2603,22
635a5002,313,0.2575,1
31e92e62,226,0.2575,8
a83961a,495,0.2685,1
5afbb9fe,303,0.2685,1
41a6e141,256,0.2685,1
704d7337,228,0.2685,8
66680862,1127,0.2712,22
415441ac,375,0.2712,1
615b7918,1148,0.2767,22
1781309b,1117,0.2822,22
c4e2d97,837,0.2877,1
566b95a,885,0.2904,1
2a431f64,1153,0.2932,22
6fb650e,1166,0.3014,22
106a308d,1141,0.3041,22
26c06f25,183,0.3288,1
e71cff3,1172,0.3397,22
4a912652,917,0.3397,21
732e693f,1169,0.3397,22
41a4f001,1149,0.3452,22
8b5ee0,1175,0.3479,22
850755,911,0.3589,21
378edc44,1173,0.3753,22
62f1eb,370,0.4055,1
2845e228,555,0.4082,1
66a03d1e,838,0.411,1
3c861374,589,0.4164,17
1411041e,1343,0.4164,1
36b42de,1150,0.4164,22
6444d760,670,0.4301,20
6855652f,1157,0.4329,22
5e4008d1,1171,0.4329,22
74f8bdcf,1170,0.4411,22
15477c50,896,0.4466,1
2d5c7c3c,1234,0.4575,22
6f614120,1235,0.4521,22
36123c0c,551,0.463,1
2c5e2dfe,572,0.4795,16
1df9fb7f,378,0.4849,1
530ac960,1353,0.5014,1
3607fa60,1132,0.5096,22
6beb0083,862,0.5123,1
462f7f23,1176,0.5205,22
399b2c82,918,0.526,21
3c5fa318,1133,0.5315,22
35029a09,1174,0.5452,22
7d3f0413,931,0.5425,21
6de6b32,376,0.5534,1
66c1a857,574,0.5616,16
61d3ee09,1128,0.5616,22
27c790f4,671,0.5726,19
63484d7,920,0.5726,21
32ba6fde,1237,0.5753,22
7346e8d8,1129,0.5945,22
182e75f7,1158,0.5973,22
3f51636,1352,0.6027,1
21c538a3,1204,0.6137,22
6581146b,590,0.6192,17
19a811ac,1193,0.6356,22
76f969bf,1177,0.6411,22
6cb1c124,575,0.6438,16
eeb54e1,377,0.6493,1
ae3d6a0,861,0.6548,1
3ba13e0,929,0.6548,21
3e094260,900,0.6575,1
342ed523,1181,0.6575,22
2504a7ac,573,0.6658,16
2d0c838f,1134,0.674,22
4043e809,570,0.674,16
14dbf0bc,1238,0.6822,22
14e21c4c,1159,0.6849,22
3d98d3cd,1130,0.6959,22
43ac093d,576,0.6959,16
200daee5,379,0.6986,1
6fcedc44,1160,0.6959,22
7b60fa9d,1339,0.7014,1
70908d6e,863,0.7014,1
2c6560bb,1337,0.6986,1
5dbbe5a4,675,0.7068,19
2e75dba,1194,0.7205,22
49f2034a,556,0.7068,1
4d766644,1135,0.7205,22
4fe23c8b,372,0.726,1
7750b240,1136,0.7315,22
2ee117b3,1236,0.7315,22
505b006d,1206,0.7425,22
e036889,1340,0.7479,1
7cb319bb,373,0.7534,1
39ca4dfe,840,0.7562,1
ee1f254,676,0.7726,19
69005761,1344,0.7726,1
6cc3b057,1338,0.7726,1
5a49c511,919,0.7753,21
5299ee5d,1208,0.7781,22
2ee6bfdd,930,0.8,21
47cb83a7,1131,0.8,22
23513424,677,0.8027,19
37a40c12,571,0.8,16
1b7fc986,932,0.8082,21
2ad2e7bd,1341,0.8164,1
311f9ffb,577,0.8274,16
1bc56de8,921,0.8274,21
c16261e,1355,0.8301,1
31c4d72e,922,0.8301,21
7c6966aa,901,0.8274,1
22da8a5d,912,0.8466,21
4c73fee2,902,0.8466,1
716807a4,923,0.8493,21
6682d300,465,0.8466,1
1c4987f3,914,0.8493,21
1256971a,903,0.8548,1
5169a54c,936,0.8603,21
23ec56d,591,0.8658,17
335aa7a9,1207,0.8685,22
40bd3af1,1243,0.8712,22
43b07811,839,0.8795,1
25f40af7,1189,0.8849,22
5feff6ee,904,0.8904,1
2b8e45d3,374,0.8877,1
4d8fc8e4,1187,0.9041,22
22e3a218,578,0.9096,16
41e6381a,1178,0.9123,22
d3f41b4,956,0.9151,21
2d478e7b,1183,0.9178,22
4c525f81,1354,0.926,1
409d1e66,678,0.926,19
73e23ae5,1188,0.9288,22
74bee6dd,1182,0.9397,22
19b8c7a2,841,0.9534,1
4745d846,611,0.9562,18
300013fb,924,0.9589,21
21a567d6,913,0.9644,21
557cdd86,915,0.9644,21
7330f569,933,0.9671,21
222ee531,916,0.9753,21
4b408eda,680,0.9726,19
7b6fc382,679,0.9836,19
71fe80ee,466,0.9918,1
24ace48d,1342,0.9918,1
6b55889c,1186,0.9945,22
6e2335a7,464,0.9945,1
6b5f217d,1209,1,22
7c86069d,1190,1.0027,22
28942817,673,1.011,19
6fc254f1,1196,1.011,22
18bbdaa3,1195,1.0137,22
a7d5400,616,1.0164,18
32011c8,1210,1.0192,22
7e38b881,681,1.0274,19
38100b27,1239,1.0356,22
3d4aced4,1240,1.0438,22
582d9571,934,1.0493,21
5b0061ed,598,1.0493,18
5354720e,1205,1.0521,22
60c736bc,617,1.0548,18
58b650b0,672,1.063,19
6c04d0ca,905,1.0658,1
3266c616,957,1.0658,21
34d3cbae,462,1.0658,1
7cae5f7d,1345,1.0685,1
6d78695e,1346,1.0712,1
19115e5c,935,1.0712,21
3953fd67,1242,1.0795,22
2a7d28ad,1241,1.0795,22
7219791,1367,1.0822,1
4d69853f,463,1.0822,1
674db987,959,1.0904,21
49510ea9,906,1.0959,1
4247950d,958,1.0986,21
4306a007,1365,1.1096,1
490da861,674,1.1096,19
47122825,599,1.1123,18
868d3af,467,1.1123,1
76f9d052,1363,1.126,1
895012,1356,1.1315,1
2463aec2,925,1.1342,21
6a58f44a,1347,1.137,1
521bd213,1364,1.1425,1
18d80182,1244,1.1425,22
21f4a9e5,937,1.1397,21
2be46b20,1179,1.1425,22
72bc3ad4,592,1.1479,18
5315278c,593,1.1479,18
c23f335,468,1.1562,1
a433e8,684,1.1671,19
7c4ff3fd,1366,1.1726,1
58a8f66f,1258,1.1753,22
5c97d71e,1214,1.1781,22
163112f2,940,1.1781,21
4f3e3de2,939,1.1863,21
5894d75a,1349,1.1918,1
6e247c9e,1398,1.1945,1
71a0e4bb,1246,1.1973,22
136df2b6,1348,1.2,1
2d020c14,602,1.2,18
5d7ef009,612,1.2027,18
6ede9f20,941,1.211,21
608f55a6,603,1.2219,18
16fcf030,600,1.2164,18
6a78481b,962,1.2274,21
57a78bec,613,1.2247,18
4f6ad75,1245,1.2411,22
4d1fd6db,1184,1.2411,22
427b0621,1433,1.2438,1
b36d9d3,938,1.2438,21
5db093c4,1247,1.2466,22
5b7694b2,926,1.2466,21
3c93d238,618,1.2548,18
14036d21,1434,1.2658,1
551f5ca0,682,1.2712,19
7f107ca6,619,1.2767,18
4c0ac491,683,1.2712,19
6e2add3a,1350,1.2795,1
614fdfbb,1259,1.2822,22
1dc66a78,685,1.2822,19
7f20b1d,1180,1.2849,22
71a0e24d,686,1.2959,19
3f09c5d4,1399,1.2959,1
