name,tipnum,year,antigen
234cb767,12610,0.1534,1
6ac6f1bd,4024,0.1534,1
1a328287,7714,0.1534,1
5d32fdcd,1822,0.1534,1
48689805,20029,0.1534,1
157ed3ac,1723,0.1534,1
1bd65d3e,2167,0.1534,1
51c0171c,21219,0.1534,1
5de41591,4119,0.1534,1
3e644e32,15806,0.1534,1
17f2db6d,24399,0.1534,1
465b4678,2226,0.1534,1
2767573e,6706,0.1534,1
264fc90c,17884,0.1534,1
3abb233b,3707,0.1534,1
7547e4b0,20131,0.1534,1
68848381,15780,0.1534,1
30db3034,20034,0.1534,1
531a7fef,2452,0.1534,1
55e67364,171,0.1534,1
3cd5a37c,1873,0.1534,1
3c30560e,29630,0.1534,1
36124a73,24,0.1534,1
50896286,14904,0.1534,1
4156f5a8,1641,0.1534,1
25e245a4,25436,0.1534,1
7fe84baa,32006,0.1534,1
5b0dc7f6,8980,0.1534,1
4f3b5c60,702,0.1534,1
400b0343,30223,0.1534,1
3686555f,14025,0.1534,1
3e89a9ce,17060,0.1534,1
2600a447,3073,0.1534,1
22a83175,30815,0.1534,1
5e33cf03,16573,0.1534,1
34fe3317,7592,0.1534,1
2d87dad2,265,0.1534,1
e0661b9,5130,0.1534,1
6d46ca95,6503,0.1534,1
2dcd4be9,13309,0.1534,1
3e8f55c8,29708,0.1534,1
339f009,6487,0.1534,1
58f09099,12719,0.1534,1
70b78f50,1012,0.1534,1
5b403d54,8273,0.1534,1
17b5378d,17746,0.1534,1
7c5c14d6,13313,0.1534,1
26ac3c94,5265,0.1534,1
3be864e3,23905,0.1534,1
270e3dec,19667,0.1534,1
6081ed05,21780,0.1534,1
23adf860,21368,0.1534,1
5b1a4f8a,17158,0.1534,1
dadf858,35205,0.1534,1
62abd52d,949,0.1534,1
2e895fe0,13957,0.1534,1
29a07df2,18194,0.1534,1
276633a4,15930,0.1534,1
456b6028,20402,0.1534,1
79d5d715,3932,0.1534,1
5d46b85,11917,0.1534,1
1d47e190,1631,0.1534,1
15de41f2,2425,0.1534,1
42e45123,150,0.1534,1
608d738e,31129,0.1534,1
3b28f362,34968,0.1534,1
5c1ef424,8228,0.1534,1
3c13cbcd,1360,0.1534,1
3709cec2,25959,0.1534,1
4bc688a2,2990,0.1534,1
6052fa2a,8094,0.1534,1
423d084e,16245,0.1534,1
3bbbb115,9970,0.1534,1
44c7ad58,14885,0.1534,1
33339c40,30589,0.1534,1
19668d10,771,0.1534,1
7fb3b430,10136,0.1534,1
6e77bf3,14219,0.1534,1
291926f3,14954,0.1534,1
4ba30cd,2494,0.1534,1
664a165e,21636,0.1534,1
577d5edd,11515,0.1534,1
3b814ab3,18022,0.1534,1
6e682956,23232,0.1534,1
477da618,18809,0.1534,1
58262a23,3591,0.1534,1
7d408b49,7748,0.1534,1
4ca58280,13467,0.1534,1
632830db,1449,0.1534,1
630bd6c1,3286,0.1534,1
a3669af,18081,0.1534,1
7355a163,17020,0.1534,1
13848c0b,31864,0.1534,1
3188d848,17118,0.1534,1
8cab4c7,16676,0.1534,1
56ca5204,22611,0.1534,1
61996802,28144,0.1534,1
66d43e76,19901,0.1534,1
16a4a6e1,6302,0.1534,1
4b95547e,7692,0.1534,1
4fcb657a,23526,0.1534,1
6538ddf9,80,0.1534,1
5618fc11,13481,0.1534,1
374f6408,24678,0.1534,1
233b372e,1374,0.1534,1
cfe1a5,8045,0.1534,1
11a67dd9,2954,0.1534,1
5d8534c1,18082,0.1534,1
69764729,26840,0.1534,1
277dfa18,11491,0.1534,1
5840f59b,234,0.1534,1
7a2a13ff,23701,0.1534,1
e7d1347,5997,0.1534,1
461895aa,1958,0.1534,1
192b5cdf,8368,0.1534,1
333411ee,1798,0.1534,1
55b5dbe4,10000,0.1534,1
5782a13d,27799,0.1534,1
148cd2b6,35216,0.1534,1
7a40aa8,9093,0.1534,1
7c358b43,33073,0.1534,1
3e7c46b1,708,0.1534,1
4c172aaa,28850,0.1534,1
4169ecf7,7664,0.1534,1
6b4188ca,30976,0.1534,1
67ebe972,30747,0.1534,1
12dccd5f,29539,0.1534,1
75bc0016,29067,0.1534,1
3dc1c23a,28939,0.1534,1
5d90c89,31676,0.1534,1
711b8f58,13151,0.1534,1
64b28ddd,20722,0.1534,1
57d14363,27835,0.1534,1
1aa1a054,107,0.1534,1
376d8d17,1483,0.1534,1
47412242,1098,0.1534,1
1ad6bb92,4787,0.1534,1
d621b9c,1702,0.1534,1
56bc2a12,261,0.1534,1
18a151b5,6091,0.1534,1
37046318,1191,0.1534,1
2aa7209f,20366,0.1534,1
1d7c7363,517,0.1534,1
1385e9e3,13000,0.1534,1
fc2a580,4174,0.1534,1
1bca0bc3,29332,0.1534,1
87a63fd,5422,0.1534,1
7663fefa,25105,0.1534,1
6c17bb13,31415,0.1534,1
27482141,7351,0.1534,1
7c76cbde,9575,0.1534,1
158b7e84,13324,0.1534,1
44159005,21629,0.1534,1
2231f3ef,679,0.1534,1
68d3e44c,6928,0.1534,1
26e2d88c,18968,0.1534,1
4e9fe1ed,31856,0.1534,1
228b0159,9605,0.1534,1
639ccd5a,2207,0.1534,1
203caeb5,23515,0.1534,1
141aa4e1,21959,0.1534,1
248c2856,4197,0.1534,1
15ad35a3,14180,0.1534,1
105ecc51,28146,0.1534,1
51224f17,7597,0.1534,1
14a903fd,23382,0.1534,1
68553ce6,10462,0.1534,1
e0f49f9,24538,0.1534,1
4d96e5d8,17506,0.1534,1
11fca17c,31425,0.1534,1
508f1da9,27893,0.1534,1
24bbc6c0,3919,0.1534,1
5e794faa,22425,0.1534,1
2a7ae258,31432,0.1534,1
2b0d0eb,5537,0.1534,1
78478bbb,28326,0.1534,1
6c578f06,13768,0.1534,1
11c2d8f6,2114,0.1534,1
15f165ad,29159,0.1534,1
512f2efb,1836,0.1534,1
150a467,221,0.1534,1
652d9d3,30451,0.1534,1
5eba1893,1421,0.1534,1
181018b9,25260,0.1534,1
30e0b5b6,3597,0.1534,1
34974c51,28676,0.1534,1
241b8751,431,0.1534,1
3c5696bb,2912,0.1534,1
9aed982,19895,0.1534,1
755f922,7176,0.1534,1
11f0c940,6822,0.1534,1
7f0cc796,15258,0.1534,1
77677582,32609,0.1534,1
8fad025,7893,0.1534,1
204eb4f1,5334,0.1534,1
39e7e719,5413,0.1534,1
75604ec2,25032,0.1534,1
2b45c3b3,10678,0.1534,1
7e791316,12554,0.1534,1
78a0fcef,11274,0.1534,1
fc1ab67,12586,0.1534,1
a9cb977,11588,0.1534,1
3c4bea91,9974,0.1534,1
43f33e73,29748,0.1534,1
39a791e8,34977,0.1534,1
41eb3ff9,31186,0.1534,1
2ed371b2,28878,0.1534,1
4d2f199b,2144,0.1534,1
17f5b6eb,4666,0.1534,1
f79471b,2685,0.1534,1
3a12f9a7,1358,0.1534,1
fc4dcbf,33605,0.1534,1
4d5d5a46,5335,0.1534,1
35bc7142,6232,0.1534,1
7038a971,17824,0.1534,1
5d4aa910,4542,0.1534,1
7442a722,33153,0.1534,1
22a2fe89,6412,0.1534,1
17e4b88d,24792,0.1534,1
1fee8148,5954,0.1534,1
7ef45e20,16512,0.1534,1
4b17a1c1,22370,0.1534,1
798558fe,34036,0.1534,1
128a6247,11180,0.1534,1
4ed33b68,17153,0.1534,1
383c82da,19084,0.1534,1
7dabc6be,9005,0.1534,1
21dda183,6631,0.1534,1
2ef08c6e,23132,0.1534,1
dcd2138,8882,0.1534,1
415058bb,5885,0.1534,1
603b7e6,2901,0.1534,1
2c3ad8b4,3007,0.1534,1
481ae8ea,2987,0.1534,1
bccf4d2,15640,0.1534,1
106bceca,10196,0.1534,1
6aee4b0b,1959,0.1534,1
752ca304,24026,0.1534,1
192ab317,16506,0.1534,1
57792366,1363,0.1534,1
4fd79c91,21782,0.1534,1
5f7332ec,1543,0.1534,1
130d801e,21922,0.1534,1
d71e30a,6514,0.1534,1
7e31d521,8786,0.1534,1
38137c59,3218,0.1534,1
47e10635,10848,0.1534,1
458ac470,13464,0.1534,1
3562993d,18429,0.1534,1
1630ca7c,5414,0.1534,1
592fb621,10912,0.1534,1
4a154030,11662,0.1534,1
6b1f933e,12001,0.1534,1
7becc70b,15764,0.1534,1
5fd6e8e9,7819,0.1534,1
3f2227e3,30490,0.1534,1
28b3c55a,8189,0.1534,1
357a8bd8,688,0.1534,1
5d83bc3e,20689,0.1534,1
73b09552,16643,0.1534,1
459f176b,63,0.1534,1
64784ab2,30642,0.1534,1
1395596a,4439,0.1534,1
2e8c203c,5628,0.1534,1
5923559e,28669,0.1534,1
7fa8a9d2,28172,0.1534,1
46cfe144,10486,0.1534,1
98db461,8970,0.1534,1
4a419f6b,22790,0.1534,1
701d49c8,32648,0.1534,1
4961534e,18514,0.1534,1
2d2bc8bf,806,0.1534,1
6bd7b0b6,31559,0.1534,1
719ee70d,10806,0.1534,1
32263153,7693,0.1534,1
413b6998,3391,0.1534,1
17bf3309,14516,0.1534,1
119f087c,9784,0.1534,1
66bdf07e,2859,0.1534,1
12300fb5,2081,0.1534,1
8ddd3c2,13468,0.1534,1
66949eab,1806,0.1534,1
fa1b6ed,5337,0.1534,1
1d7e5d0b,19111,0.1534,1
7b5bcea5,17719,0.1534,1
397876a3,28078,0.1534,1
3b6ca9bf,19138,0.1534,1
54952ddc,11259,0.1534,1
719eff0d,11127,0.1534,1
b2942f3,31331,0.1534,1
28501fd3,15189,0.1534,1
2e30eb43,19045,0.1534,1
be639ce,1807,0.1534,1
222e63c5,27956,0.1534,1
23e011e6,30436,0.1534,1
a239c2a,9141,0.1534,1
1d2e6da8,2991,0.1534,1
273c1f8a,3213,0.1534,1
4f045aa,20271,0.1534,1
12244bd2,1350,0.1534,1
7c892713,22255,0.1534,1
3b0eb747,2654,0.1534,1
3d556899,19426,0.1534,1
d1fce3a,2272,0.1534,1
381bc135,29540,0.1534,1
7661edfe,20854,0.1534,1
60e6520b,9028,0.1534,1
137b3e33,13614,0.1534,1
4275f7b2,34578,0.1534,1
750f4700,34779,0.1562,1
5edc27cc,4877,0.1562,1
149c1082,1503,0.1534,1
1ba46256,8143,0.1562,1
55c0812a,21527,0.1562,1
1ef13bd8,27760,0.1562,1
267f5c82,10248,0.1562,1
776740b6,4148,0.1534,1
748945b5,9351,0.1562,1
63318f07,11393,0.1562,1
3f7654af,20706,0.1562,1
72d9d107,21579,0.1562,1
4cc39604,27512,0.1562,1
2365712c,26213,0.1562,1
2ebb8ac3,10487,0.1562,1
125637fa,17490,0.1534,1
42f5e002,418,0.1562,1
4a111561,11272,0.1534,1
380e6372,17290,0.1534,1
1bc47a6e,16543,0.1562,1
7671a060,1261,0.1562,1
76dc6ce4,25164,0.1562,1
34a4c543,540,0.1534,1
7f7a3556,28016,0.1562,1
47d527dd,1943,0.1534,1
52fbc88f,1694,0.1534,1
40e7914e,29877,0.1562,1
6e99dc81,32338,0.1562,1
1cf540,32329,0.1562,1
c2ffa7c,726,0.1562,1
70be6756,14314,0.1562,1
5063c014,927,0.1562,1
373299ad,524,0.1534,1
443d792d,955,0.1562,1
473a322b,15077,0.1562,1
99739b8,6222,0.1562,1
2acb26d6,3670,0.1562,1
510c6b3,10765,0.1562,1
132d0750,6020,0.1562,1
2347b674,12000,0.1562,1
50c9c95c,28993,0.1562,1
536fa8a8,13140,0.1534,1
28833212,12055,0.1562,1
36e9c560,18467,0.1562,1
28f469c8,5485,0.1562,1
6f0be96,31753,0.1562,1
37521ff8,14079,0.1562,1
4fe81eb7,2972,0.1534,1
475e86b8,2300,0.1562,1
6054fc74,528,0.1562,1
6f465b6f,5436,0.1562,1
546ac7f8,32389,0.1562,1
139a365d,4655,0.1534,1
4eda9a62,435,0.1562,1
3eaf702f,33968,0.1562,1
d7d2dd9,40,0.1562,1
7e12c409,17165,0.1562,1
64814823,9979,0.1534,1
216a7294,26282,0.1562,1
5c47bba1,6027,0.1562,1
349d1eac,361,0.1534,1
5ab3884c,604,0.1534,1
283fbf5c,9440,0.1562,1
49448349,6588,0.1534,1
5fc8de44,10979,0.1562,1
15f09cb3,30737,0.1562,1
534797a9,4134,0.1562,1
31cbe718,25263,0.1562,1
6d717c2,19360,0.1562,1
6be4929a,3027,0.1562,1
3c585707,33054,0.1562,1
7ae09e51,28911,0.1562,1
15f5a47b,34316,0.1562,1
2ba2c800,10910,0.1562,1
26714a4a,13762,0.1562,1
78b62985,28019,0.1534,1
5fbc138e,20849,0.1562,1
641dffac,290,0.1534,1
5e1f1883,32937,0.1534,1
1af1e768,9046,0.1562,1
5856df3a,8016,0.1562,1
229f4e31,33166,0.1562,1
1f4070aa,13602,0.1562,1
14ab1c71,16915,0.1562,1
1f4632b,3509,0.1562,1
59424be2,31658,0.1562,1
451ba540,15382,0.1562,1
99f6106,3345,0.1562,1
2bd0b625,32701,0.1562,1
6086e5e6,764,0.1562,1
78af6d13,17380,0.1562,1
acab451,9125,0.1562,1
73fb3210,4376,0.1562,1
70bf1e89,15070,0.1562,1
2f8844f3,4626,0.1562,1
b179eeb,20045,0.1534,1
3d48256,19118,0.1562,1
6e16e103,10742,0.1534,1
7dc8eaf9,20350,0.1534,1
4a9fc36d,12466,0.1534,1
6d7e2e5a,9356,0.1562,1
3439d40f,29678,0.1562,1
e9c7f53,24558,0.1534,1
3a2c4146,25309,0.1562,1
263ca4a7,18009,0.1562,1
5cdf85c3,19831,0.1562,1
31d41fec,2745,0.1534,1
37d9c317,32226,0.1534,1
2a70d6ff,33087,0.1562,1
aa1bfef,13132,0.1562,1
1b9bea28,18282,0.1562,1
207d62ec,14416,0.1534,1
c168f32,1969,0.1562,1
b4f0798,6060,0.1562,1
4f417673,17006,0.1562,1
4e01775,578,0.1534,1
3cb777c4,618,0.1534,1
4f37d40d,2866,0.1562,1
b81c176,5306,0.1534,1
f5e24cc,28863,0.1562,1
16107de0,20645,0.1562,1
8506bb4,18131,0.1562,1
7936510f,20014,0.1534,1
7cb9a52e,23210,0.1534,1
2bf9631,11542,0.1562,1
9b95019,184,0.1534,1
42ccc608,8757,0.1562,1
73ed9baa,15381,0.1562,1
d1d85f8,12738,0.1534,1
2969d2fe,16623,0.1562,1
4ee735da,7123,0.1562,1
6abf4688,8095,0.1562,1
7590a0be,15220,0.1562,1
63fd7716,1987,0.1562,1
7366e6e7,7699,0.1562,1
3833d65,9707,0.1562,1
987e2e5,13320,0.1562,1
3c4768e,1178,0.1562,1
1ca6104,11181,0.1562,1
3ddeaf41,8984,0.1562,1
661eb7ff,831,0.1534,1
792205,30598,0.1562,1
455fee04,1303,0.1562,1
5fad8bdf,30868,0.1562,1
690bda05,2286,0.1562,1
3b9b5461,32934,0.1534,1
18eb2d8,29463,0.1562,1
324e3245,16683,0.1562,1
5a21dfb,11637,0.1562,1
647b7972,4560,0.1562,1
10170f57,28941,0.1534,1
5388db0a,32308,0.1562,1
46d04945,20015,0.1562,1
795f0804,29720,0.1534,1
511acdcf,1111,0.1562,1
44df0c6d,9666,0.1562,1
1ffd2,26392,0.1562,1
11fc8fe,4106,0.1534,1
66c09a7,27159,0.1534,1
3a6cd163,19935,0.1562,1
359c5693,961,0.1562,1
4a3b20e6,1089,0.1562,1
2c7c3937,11584,0.1534,1
70471212,30620,0.1562,1
2738ea47,12766,0.1562,1
3497d256,1390,0.1562,1
79efe072,9313,0.1562,1
31f0aadf,13879,0.1534,1
51fa1474,31670,0.1562,1
5b75797f,6481,0.1562,1
5d1ffe13,7291,0.1562,1
690d013d,20245,0.1562,1
68d5f1dc,7398,0.1534,1
181bc338,34388,0.1534,1
3a56494e,14013,0.1562,1
3bd3b3d0,4020,0.1534,1
7c4ffe67,21811,0.1562,1
3a8be0d5,11255,0.1562,1
7258e01d,2041,0.1534,1
329fc2f3,1294,0.1562,1
1474ba43,4991,0.1562,1
174bd26c,22642,0.1562,1
72a31518,3878,0.1562,1
3ee7c9e5,799,0.1562,1
46e1a1e8,20573,0.1562,1
2c8067f9,6411,0.1562,1
2ca83b6d,20934,0.1562,1
2507823a,17163,0.1562,1
6e228993,28637,0.1562,1
41328401,14918,0.1534,1
2c2cac19,21330,0.1534,1
3523edf4,6002,0.1562,1
3e12ea7f,30708,0.1562,1
4fb794d2,17428,0.1562,1
1a7013a9,140,0.1562,1
5375389a,24818,0.1534,1
7913334d,12585,0.1562,1
a7129b9,26755,0.1562,1
10069e05,1237,0.1562,1
6a4dd577,16677,0.1534,1
a240a28,9808,0.1534,1
99bc634,70,0.1562,1
2dc987b4,27854,0.1562,1
292b1917,13273,0.1562,1
3f43350,5119,0.1562,1
5489ff7c,5470,0.1562,1
359c367e,15217,0.1562,1
448e727b,4645,0.1562,1
6642b709,3982,0.1562,1
7dabd6a2,17556,0.1562,1
295020af,12003,0.1534,1
1efa9254,17054,0.1562,1
4ece41b7,11072,0.1562,1
66334599,3846,0.1534,1
2c110339,9416,0.1562,1
5d302aaa,21111,0.1562,1
61cf0b42,30006,0.1562,1
7d49392,13744,0.1562,1
1dac856f,915,0.1562,1
39805528,25989,0.1562,1
65b95dc8,4070,0.1562,1
7cb5cf26,2363,0.1562,1
5cbba22,31130,0.1562,1
1121dbb8,28980,0.1562,1
433fea45,3792,0.1562,1
1bfd42aa,5842,0.1562,1
69e30bd5,12593,0.1562,1
4a51400d,12069,0.1562,1
3b48a3ff,24389,0.1562,1
4a04bae0,16743,0.1562,1
3b7f884b,10723,0.1562,1
7b6ef601,2844,0.1562,1
547f5c8,22310,0.1562,1
6a7b9c3a,14287,0.1562,1
2d816cee,20454,0.1562,1
215349a1,8563,0.1562,1
1b8011f6,23608,0.1534,1
2d2cc4f0,17492,0.1562,1
bec3ba7,942,0.1562,1
3049653a,33438,0.1562,1
2b5ddd64,10900,0.1562,1
285aec6c,13729,0.1562,1
601d87bb,15490,0.1562,1
a46a91c,6440,0.1562,1
71dd6ddb,31602,0.1534,1
342e2879,16639,0.1534,1
38025118,715,0.1562,1
45aa3e5b,1240,0.1562,1
7b3114d,16650,0.1562,1
1d9a07d5,22092,0.1562,1
58b289ff,9835,0.1562,1
72129960,30084,0.1562,1
6d34d716,24191,0.1562,1
30ed6693,19643,0.1562,1
205dd1ca,21960,0.1562,1
6c6c494f,21037,0.1562,1
a53043b,11019,0.1562,1
4114fe00,3688,0.1562,1
f89a469,11492,0.1562,1
7a7e1a65,3660,0.1562,1
1a1b2e6,1671,0.1562,1
13c11c35,27158,0.1562,1
75c304b3,24496,0.1534,1
372b5c8e,8883,0.1562,1
3b11fe0f,7588,0.1562,1
202a7dec,1165,0.1562,1
4d2113c6,16830,0.1562,1
6440e773,2353,0.1562,1
2003f9c0,34080,0.1562,1
14d68a49,2412,0.1562,1
67e04022,2947,0.1562,1
221ad03b,7573,0.1562,1
1d68e041,419,0.1562,1
3262562c,27740,0.1562,1
3dccb567,35165,0.1562,1
f550f5c,6032,0.1562,1
584813ac,590,0.1562,1
2c279b96,29178,0.1562,1
76971cbb,31279,0.1562,1
2e28e883,15747,0.1562,1
268e8de8,116,0.1562,1
68b22f46,7085,0.1534,1
1b7ae23,1107,0.1534,1
4f212b88,20059,0.1562,1
a6a8372,14205,0.1562,1
7d5dc4c,7812,0.1562,1
416eca55,7999,0.1562,1
70e62600,491,0.1534,1
2e495a7d,31807,0.1562,1
7d7d444,11001,0.1562,1
305c9a89,2874,0.1562,1
21aab942,23227,0.1562,1
714b6ca4,13369,0.1534,1
15b55a42,18633,0.1534,1
14eae1e6,797,0.1562,1
2cf9c944,5260,0.1534,1
78a58680,12457,0.1562,1
6d7497d5,28576,0.1562,1
5221eb7c,3713,0.1534,1
6d79dc30,7881,0.1534,1
fa89b32,10688,0.1562,1
5b6d9dc1,7947,0.1562,1
28b0ab77,2383,0.1534,1
6caf7db,2051,0.1562,1
2571336e,9207,0.1562,1
6ecb4df9,22349,0.1562,1
59ff4674,5977,0.1562,1
8da16bf,19890,0.1562,1
249cbe89,935,0.1534,1
108c8b66,5860,0.1562,1
33e3a3e5,11076,0.1562,1
6b5434c8,4885,0.1562,1
2a7da7dd,7720,0.1562,1
5edece4f,17905,0.1534,1
708cb2fa,2609,0.1562,1
3ab42a57,11581,0.1534,1
7d302193,447,0.1562,1
553424cc,29739,0.1562,1
40ba57f2,20,0.1562,1
5bc73b20,13883,0.1562,1
883f297,10528,0.1562,1
2787b572,7926,0.1562,1
5361e70a,30,0.1562,1
41763f53,17909,0.1562,1
230a0266,18801,0.1562,1
393c1f50,27914,0.1534,1
1545c189,13591,0.1534,1
66afe875,1100,0.1562,1
3f30ad6f,2491,0.1562,1
151583f5,17101,0.1562,1
2e674157,1287,0.1562,1
3712e8ae,3557,0.1562,1
d7370f6,11371,0.1562,1
34c04086,28640,0.1562,1
62baa21d,17904,0.1562,1
20b9d2b0,32374,0.1534,1
ce1991,28449,0.1562,1
3350b609,7166,0.1562,1
6bac8bd9,6334,0.1562,1
3d79168b,6685,0.1562,1
162c2dbe,112,0.1562,1
20de9b8d,5692,0.1562,1
4e1ce174,16524,0.1562,1
3e6e6bb7,333,0.1562,1
4958e019,27659,0.1562,1
1d8e084c,17604,0.1562,1
34b05dc8,26066,0.1562,1
38ea27a,8422,0.1562,1
794ebb3a,7042,0.1534,1
7718d422,7787,0.1562,1
1ab96ee5,9964,0.1534,1
2c513e67,24143,0.1562,1
204ac7bc,2441,0.1562,1
6b608e1b,3009,0.1534,1
11c2ae53,16663,0.1562,1
405d34c8,26565,0.1562,1
655a88a2,24082,0.1562,1
13dbd492,8748,0.1562,1
17ef408c,13236,0.1562,1
3e3dcdcd,7175,0.1562,1
f934d30,3042,0.1562,1
42a16714,2577,0.1562,1
2f27b4ec,656,0.1562,1
7fa45760,3331,0.1562,1
6a4b6f69,108,0.1534,1
47baf39d,1455,0.1562,1
231b3cf3,2453,0.1534,1
31097ca8,28504,0.1562,1
6c4b32be,996,0.1562,1
5d4a2879,26086,0.1562,1
27cc7b87,13445,0.1562,1
5d5aafea,28143,0.1534,1
68b1b83d,20980,0.1562,1
64b45cb2,11271,0.1562,1
20e003e0,4454,0.1562,1
284ddde9,27260,0.1562,1
4dd8e88d,23366,0.1562,1
b4f7c48,1675,0.1562,1
2b9091c2,2115,0.1562,1
6df4b3cc,30599,0.1562,1
67e2a27f,13375,0.1562,1
388eb243,16212,0.1534,1
22fb96d,29807,0.1534,1
6c01ee48,30063,0.1562,1
21504521,26288,0.1562,1
318e7b22,30814,0.1562,1
4e1548af,4348,0.1562,1
2d859c8b,127,0.1562,1
edfbd57,19898,0.1562,1
4cca90c5,33140,0.1562,1
287ee9c3,5549,0.1534,1
299e4983,18906,0.1534,1
5ad86ce2,7777,0.1562,1
420c83c4,17130,0.1562,1
1de34ab7,16542,0.1562,1
466adad9,6732,0.1562,1
5fcc018a,17344,0.1562,1
79f8ab14,6739,0.1534,1
7ec9f06e,2805,0.1534,1
6ee5517c,15296,0.1534,23
519add7b,19535,0.1562,1
6d067c57,7689,0.1562,1
5c7dbb19,28526,0.1562,1
18d76f5b,7052,0.1562,1
1f21083f,3641,0.1562,1
419b2b48,18628,0.1562,1
708ff511,643,0.1562,1
77e865bb,19366,0.1534,1
5301f1ec,4500,0.1562,1
44767b43,20744,0.1562,1
5c2fc9ee,4210,0.1534,1
53879807,7194,0.1562,1
fd59d0a,33222,0.1534,1
780e53d0,19446,0.1534,1
5a4c8586,28969,0.1562,1
35e46968,25476,0.1562,1
167a8f13,7985,0.1562,1
1ce0cedf,20723,0.1534,1
22be1870,2856,0.1562,1
34879a66,32926,0.1562,1
764799f2,30428,0.1534,1
3d2a4c18,32940,0.1562,1
