name,tipnum,year,antigen
3ee99736,4187,0.1534,1
1b168197,5092,0.1534,1
3703c979,7231,0.1534,1
4521a888,7492,0.1534,1
6a949382,3767,0.1534,1
6e3a7e0,11618,0.1534,1
2f02ee44,14678,0.1534,1
67af76c4,8058,0.1534,1
32ae9f5a,10527,0.1534,1
a663785,5327,0.1534,38
1663795b,7427,0.1534,1
36f7efcf,7430,0.1534,1
d162c8b,7888,0.1534,1
b225d3,7047,0.1534,1
5f5e4c49,709,0.1534,1
565e49fa,2916,0.1534,1
6a9045ce,862,0.1534,1
7b9d79f2,4008,0.1534,1
568c4ecc,1482,0.1534,1
7239cc7e,1500,0.1534,1
1aef59c2,870,0.1534,1
a2df184,353,0.1534,1
3ee32423,1256,0.1534,1
28545bd,17490,0.1534,1
31fb8057,10674,0.1534,1
62442d66,207,0.1534,1
780417b,14922,0.1534,1
2065af94,3719,0.1534,1
8e5be88,6580,0.1534,1
4b099def,2464,0.1534,1
4e07866c,9663,0.1534,1
43938937,8778,0.1534,1
66276e33,4465,0.1534,1
61c671fd,15716,0.1534,1
1300bf4f,4453,0.1534,1
4c055629,3590,0.1534,1
118eef6c,8473,0.1534,1
43153d39,405,0.1534,1
55f918d3,14046,0.1534,1
33aba85b,12413,0.1534,1
5538d4cd,12266,0.1534,1
3faed7a6,18081,0.1534,1
228c6f00,3797,0.1534,1
4c0bf27a,10868,0.1534,1
5f06d98a,12650,0.1534,1
165c362b,221,0.1534,1
57e9bf8f,20,0.1534,1
44621f2a,16483,0.1534,1
2d4144a5,3656,0.1534,1
5adbc248,1059,0.1534,1
40541b5b,599,0.1534,1
141bd734,10193,0.1534,1
3358dd7e,4917,0.1534,1
371590df,298,0.1534,1
57fbcba5,3892,0.1534,1
1d930419,116,0.1534,1
720047ea,16021,0.1534,1
68d599f8,716,0.1534,1
735d7f55,3526,0.1534,1
7af22478,7085,0.1534,1
7fc444f3,14870,0.1534,1
3b9a08aa,7636,0.1534,1
23257f5b,8302,0.1534,1
489f4ea3,7874,0.1534,1
1521789f,7952,0.1534,1
76c29af7,6216,0.1534,1
449a38da,14644,0.1534,1
5a615556,10139,0.1534,1
bcb1066,8645,0.1534,1
693c26ca,6502,0.1534,1
7cf58fdf,3044,0.1534,1
2c6eaef2,18003,0.1534,1
7f75c339,3815,0.1534,1
7777b06b,5157,0.1534,1
272c422d,13468,0.1534,1
7e6c7104,6456,0.1534,1
2fd109fb,11771,0.1534,1
65ef1082,5210,0.1534,1
20171b38,14166,0.1534,1
3d6eaa6f,6597,0.1534,1
1a57f2e8,2669,0.1534,1
7a19a20,4470,0.1534,1
1ff79f37,10942,0.1534,1
57027374,6787,0.1534,1
72671bce,524,0.1534,1
799cff38,10644,0.1534,1
5a31c91b,6576,0.1534,1
1e6c88fa,1838,0.1534,1
549f4992,584,0.1534,1
4ae40906,3424,0.1534,1
1e497850,3920,0.1534,1
6498083b,3475,0.1534,1
4a651ee3,18637,0.1534,1
20239290,3115,0.1534,1
12151016,3429,0.1534,1
75fde53c,1173,0.1534,1
5100e268,4486,0.1534,1
33707cad,10713,0.1534,1
ffbcf41,697,0.1534,1
15b50f87,7,0.1534,1
43f0bcfb,9739,0.1534,1
7355353c,13134,0.1534,1
22857dd0,9816,0.1534,1
1ff18730,1266,0.1534,1
5920e751,9266,0.1534,1
306c59c,17207,0.1534,1
a6443d1,3302,0.1534,1
19bf9daa,1349,0.1534,1
47fbfba3,6993,0.1534,1
2196bb81,3748,0.1534,1
7264ece5,2037,0.1534,1
5ab653b3,12288,0.1534,1
3f81d782,8560,0.1534,1
3cb5696b,10042,0.1534,1
27bf0532,5151,0.1534,1
72e9d6e4,2592,0.1534,1
1aaa28c1,3097,0.1534,1
2b26c1d1,5430,0.1534,1
74efc712,12857,0.1534,1
480d619d,5645,0.1534,1
32ab47d,674,0.1534,1
1e1fd580,4015,0.1534,1
14c25606,14563,0.1534,1
3760dc8a,15123,0.1534,1
61bf1f47,14937,0.1534,1
1ec6525,132,0.1534,1
7987178,7228,0.1534,1
36ad798d,4611,0.1534,1
2ff10d38,9422,0.1534,1
4d5690ae,17764,0.1534,1
9812bcd,988,0.1534,1
543d5a61,1277,0.1534,1
73821513,3828,0.1534,1
a28382d,741,0.1534,1
af7b5e6,2120,0.1534,1
3427188b,16961,0.1534,1
57eea991,5085,0.1534,1
1ccc1a11,14063,0.1534,1
2ba3d4eb,5032,0.1534,1
27cc6254,12316,0.1534,1
54ce51d,4293,0.1534,1
79ac6b37,1273,0.1534,1
4c1dfc65,2000,0.1534,1
887e970,5070,0.1534,1
6a818170,1085,0.1534,1
70eeaac4,1119,0.1534,1
53b39e68,2384,0.1534,1
64483107,17679,0.1534,1
2a4b6ff,15963,0.1534,1
79984e5,2638,0.1534,1
48160aa0,1048,0.1534,1
6df3caac,16222,0.1534,1
4ac79aa3,5840,0.1534,1
2a22e8,1860,0.1534,1
13281b2,6369,0.1534,1
7989c83e,16096,0.1534,1
adcdb09,9855,0.1534,1
7cb84a73,3967,0.1534,1
69126b47,12283,0.1534,1
5e6d8663,301,0.1534,1
6df651dd,3323,0.1534,1
32851a34,5680,0.1534,1
cd035c5,1062,0.1534,1
76e22f4b,2262,0.1534,1
448ee16a,1553,0.1534,1
5e400775,396,0.1534,1
53b37f65,13176,0.1534,1
344c9a2f,11954,0.1534,1
3c919344,16124,0.1534,1
328d8cb0,11835,0.1534,1
7faa87d,9149,0.1534,1
595f7c58,7102,0.1534,1
11df7841,8673,0.1534,1
411205b7,18456,0.1534,1
1379f4a8,5575,0.1534,1
31e6e723,50,0.1534,1
5b119c2e,16717,0.1534,1
aff1546,6840,0.1534,1
567f6c05,4044,0.1534,1
32478742,8783,0.1534,1
28093a7b,14539,0.1534,1
50265616,4808,0.1534,1
70140d0,6179,0.1534,1
75262053,15524,0.1534,1
581465b6,2467,0.1534,1
3ae00e44,9166,0.1534,1
376ade08,2721,0.1534,1
738a440e,18876,0.1534,1
8c8b61c,11550,0.1534,1
32e01b6f,601,0.1534,1
531b19a5,17966,0.1562,1
c2f9673,74,0.1562,1
72108dfc,16985,0.1534,1
2ef42438,1274,0.1562,1
3fa5bdf4,17301,0.1534,1
dace20c,1154,0.1562,1
6f1042d,7937,0.1562,1
70f80662,7863,0.1562,1
62a04f94,10615,0.1562,1
411271fd,6735,0.1562,1
8766d4e,3064,0.1562,1
6a8c001,10325,0.1562,1
36530da0,1334,0.1562,1
566f2811,8605,0.1534,1
6d48238f,7698,0.1562,1
2d204eef,10454,0.1534,1
33068e6,3332,0.1562,1
2c30f731,14252,0.1534,1
48ed63,18301,0.1562,1
2fb09cb3,715,0.1562,1
2fc7b6fb,806,0.1562,1
465454d,12890,0.1562,1
43819357,16785,0.1562,1
3b36fe1f,15789,0.1562,1
687fda90,13836,0.1562,1
7a1dc90a,1406,0.1534,1
241213e6,10702,0.1534,1
547ca429,9277,0.1534,1
1ba89eda,14822,0.1562,1
d957c65,6464,0.1534,1
1954b144,5869,0.1562,1
28b813ab,3111,0.1562,1
51e93afe,5507,0.1562,1
6d0b7f16,2734,0.1562,1
5c61c57,8,0.1562,1
3af14281,11824,0.1562,1
22d7a1eb,16540,0.1562,1
14128968,16053,0.1562,1
21831b19,4963,0.1562,1
1156b0e2,1343,0.1562,1
e9193da,14227,0.1562,1
ec802a9,12489,0.1534,1
37aa8bba,3033,0.1534,1
13dffc0d,9714,0.1562,1
1152a2ef,9252,0.1562,1
5fc13726,9833,0.1534,1
3c55903f,6900,0.1562,1
50063c2c,12464,0.1562,1
54c7a919,1352,0.1562,1
2e9cca0,13785,0.1562,1
12ad60aa,11834,0.1562,1
732bd98f,3223,0.1562,1
1a4d3992,15062,0.1562,1
560d6ab7,14000,0.1562,1
2fdcf8ec,12022,0.1562,1
216bb39,349,0.1562,1
71649340,1745,0.1534,1
503aa7f7,15769,0.1562,1
4c010709,10804,0.1562,1
4d29dfd,3510,0.1534,1
33aa212d,7391,0.1562,1
66815a8b,9514,0.1562,1
227c201d,8029,0.1562,1
32d17cda,3787,0.1562,1
509090e4,51,0.1562,1
3ca9dd7f,5935,0.1562,1
7f967e3f,4324,0.1562,1
4618fabb,10728,0.1562,1
125b552c,5881,0.1562,1
60eb303d,18232,0.1562,1
2cc0cd99,9057,0.1562,1
2d8c3798,4014,0.1562,1
65b6f530,3852,0.1562,1
5c655b63,4778,0.1534,1
7663f973,12386,0.1562,1
3a1f20d0,11528,0.1562,1
68525dd6,6559,0.1534,1
1e9abdfc,5895,0.1562,1
77db673d,5369,0.1562,1
3481d0b6,1819,0.1562,1
4e47871d,5159,0.1562,1
579a674,4848,0.1562,1
2937cb69,1091,0.1534,1
1309ba99,10252,0.1562,1
6104b88a,786,0.1562,1
2986e8d8,8418,0.1562,1
3efd0202,12592,0.1562,1
60feaa36,10822,0.1534,1
24fa9e4b,1987,0.1562,1
3a247224,14346,0.1534,1
6c1f8a70,1483,0.1562,1
79a522df,2267,0.1562,1
95df366,9539,0.1562,1
10f1153b,4733,0.1562,1
ad515f,9500,0.1562,1
50ce384f,6110,0.1534,1
4b23481a,10963,0.1562,1
36ee27f3,9112,0.1562,1
2e2eb4d8,11742,0.1562,1
44632feb,1933,0.1562,1
65ce7b68,8937,0.1562,1
2258199d,7722,0.1562,1
790be17a,1879,0.1562,1
24ca95c7,5447,0.1562,1
32c9bf0d,34,0.1562,1
50bfdc38,15113,0.1562,1
7619f764,11582,0.1562,1
60d30cd,4081,0.1562,1
7943d6d6,455,0.1562,1
57339bda,9240,0.1562,1
6e28e48f,8141,0.1562,1
1cc2adf,6364,0.1562,1
665ea956,12144,0.1534,1
2d78130c,4718,0.1562,1
4dd86b0,3914,0.1562,1
64a7de26,18214,0.1562,1
77a0dffd,223,0.1534,1
1aad4276,17602,0.1562,1
722dbf95,6496,0.1562,1
28211918,2238,0.1562,1
590f64d6,7977,0.1562,1
29413373,5356,0.1534,38
360ff0d9,2515,0.1534,1
1646d6d9,4178,0.1534,1
34cd2913,2054,0.1534,1
14374e52,3779,0.1562,1
5d77ed35,16346,0.1562,1
7da7085c,17896,0.1562,1
20ff334a,1310,0.1534,1
e94bcd9,4551,0.1534,1
6c68f67b,17335,0.1562,1
29c8f642,6409,0.1562,1
70f4f552,6628,0.1562,1
5badfde1,621,0.1562,1
705d03c1,10597,0.1562,1
1e49916e,1495,0.1562,1
49c0a990,1057,0.1562,1
7db607bc,10541,0.1562,1
656d50c0,3912,0.1562,1
37fd7fe2,13336,0.1562,1
7bbddca4,10108,0.1562,1
367baf88,17811,0.1562,1
399f02d7,6362,0.1562,1
65417869,4668,0.1562,1
700cd099,7816,0.1562,1
1b6036ff,12341,0.1534,1
5aa806fe,7420,0.1562,1
3444bff2,4592,0.1562,1
22da29fb,1052,0.1562,1
32ae3d93,3347,0.1534,1
38173491,11325,0.1562,1
22925a9b,17142,0.1562,1
3338ca14,6414,0.1562,1
405ea879,811,0.1562,1
416cbf5f,13682,0.1562,1
28d3fddd,2809,0.1562,1
719a736b,6578,0.1562,1
4076f26,8003,0.1562,1
312f12bf,14930,0.1534,1
159dc582,8383,0.1534,1
37beed71,18293,0.1562,1
8ffcaff,6269,0.1534,1
410c9bb5,1082,0.1562,1
25503a57,7713,0.1562,1
35667f4c,8805,0.1562,1
3a46f7c3,18638,0.1562,1
7a53509f,6519,0.1562,1
c0dc518,9347,0.1562,1
29f9361f,7927,0.1562,1
248c340c,12478,0.1562,1
44bb4faa,5901,0.1562,1
267c7720,7756,0.1562,1
4655f43e,7205,0.1562,1
33c84ac,703,0.1562,1
1de45d7e,7983,0.1562,1
58e4ec95,17794,0.1562,1
31f907b3,2172,0.1562,1
5607fcc4,1722,0.1562,1
693744d7,15103,0.1562,1
16489d20,4198,0.1562,1
6f75c4c5,1882,0.1534,1
67de433,927,0.1562,1
553f09d7,7482,0.1562,1
7cc3fcd,4188,0.1562,1
46de801d,8444,0.1562,1
2f6ba889,5562,0.1562,1
2b77d02,16899,0.1562,1
64e318ce,9983,0.1562,1
568fa227,13526,0.1562,1
2452779f,6876,0.1562,1
1db4417a,14057,0.1562,1
61ed1f6a,1640,0.1562,1
4ad807ea,3130,0.1562,1
7d816fa1,3182,0.1534,1
42015efa,994,0.1562,1
4b9e1f9f,6608,0.1562,1
41f3a651,10961,0.1562,1
37f925a9,2383,0.1562,1
7fc75b22,3278,0.1562,1
441ec1a2,775,0.1562,1
1883265e,16931,0.1562,1
66a99c8a,7429,0.1562,1
2372d536,317,0.1562,1
11d3132b,1307,0.1534,1
10636699,9036,0.1562,1
3a84f5d3,9888,0.1562,1
fea4cd0,16582,0.1562,1
6a95c4d,4717,0.1534,1
d75b5af,1184,0.1562,1
1042f3bf,9717,0.1562,1
4d13b1ab,1637,0.1534,1
194d770,6072,0.1534,1
21ecc220,12302,0.1562,1
263402a9,12977,0.1562,1
76fa612d,781,0.1562,1
517207d5,5436,0.1562,1
16483219,1464,0.1562,1
106f4b33,4728,0.1562,1
35b9a31a,326,0.1562,1
743456d7,14926,0.1562,1
233b7ab2,698,0.1562,1
49e78b35,14886,0.1562,1
313e5060,17414,0.1562,1
676a3a7e,2813,0.1562,1
1ffc22cb,6899,0.1562,1
6a37ac22,5916,0.1562,1
29495c54,14523,0.1562,1
1f462ac9,3293,0.1534,1
61d2a990,3754,0.1562,1
36d35f34,15102,0.1562,1
551b1e46,15216,0.1562,1
7ba5764e,18294,0.1562,1
3a008a32,10913,0.1562,1
f4fce83,13017,0.1562,1
23491aa1,7447,0.1562,1
2eadd9a0,171,0.1534,1
7eeacd3d,15918,0.1562,1
fa02fb5,7743,0.1562,1
6457a0f2,2707,0.1562,1
24771501,2650,0.1562,1
cdcb797,8084,0.1562,1
20fec3e,6149,0.1562,1
5b868cbd,6121,0.1562,1
47c555d1,21,0.1562,1
ab1817b,18546,0.1562,1
2e4c32b1,16330,0.1562,1
535f555a,12384,0.1562,1
3c53c8e8,4996,0.1562,1
5155796e,8129,0.1562,1
1e43104f,8983,0.1534,1
379f7358,13435,0.1562,1
1529f9cb,8844,0.1562,1
6f4d6c09,8106,0.1534,1
690ad8c7,17920,0.1562,1
2543630d,22,0.1562,1
7ffe21cf,971,0.1562,7
7b57271d,13470,0.1562,1
44a41450,17102,0.1562,1
7ac15cc2,2266,0.1562,1
74bfea0c,15570,0.1562,1
36924449,7277,0.1562,61
5270d05f,4248,0.1562,28
22a7a19f,5182,0.1562,1
29c3c04d,1284,0.1562,1
dd76930,9971,0.1562,1
5971b2fd,4805,0.1534,1
71b32a28,2207,0.1562,1
479b43c7,4760,0.1562,1
13a9f793,11848,0.1534,1
7f589b10,571,0.1562,1
17d20cb9,9171,0.1534,1
56039b5a,8945,0.1562,1
6db81a91,10852,0.1562,1
523f828c,6482,0.1562,1
6a08745b,9688,0.1562,1
3798bcfd,4916,0.1534,1
7d8b381f,5189,0.1562,1
50cac9ad,13538,0.1562,1
79c9c543,2674,0.1562,1
bc4f1d3,14875,0.1562,1
2fab6b74,3994,0.1562,1
292a588d,7981,0.1562,1
1e7e7336,18543,0.1562,1
32985343,13308,0.1562,1
469c7eaf,9669,0.1562,1
3d89a8c1,1107,0.1562,1
50839b85,2950,0.1562,1
146c824,5709,0.1562,1
20f1d89d,1289,0.1562,1
53db32a,2521,0.1562,1
7502ccec,2072,0.1534,1
39112e7a,2542,0.1562,1
178a2cf5,17842,0.1562,1
7f4679cd,5896,0.1534,1
1c40af65,12440,0.1562,1
2c922069,11376,0.1562,1
6ab94c8a,4831,0.1534,1
26fdc801,15372,0.1562,1
3f5f703c,10581,0.1562,1
2739ed6,7269,0.1562,1
228e5f0e,5929,0.1562,1
6afb269e,5894,0.1562,1
2e61756d,16226,0.1562,1
307acb59,1476,0.1562,1
605c9477,7838,0.1562,1
53a08134,3867,0.1562,1
76cf5c30,12686,0.1562,1
100961b3,133,0.1562,1
1472b0e9,1404,0.1534,1
438c2a72,3495,0.1562,1
4f2ec0ef,14236,0.1534,1
69c71924,8083,0.1562,1
14713440,2728,0.1562,1
15853bdf,3388,0.1562,1
37f85ca7,14318,0.1562,1
ee8db0f,1033,0.1562,1
13a62da6,7117,0.1562,1
2fc1b7ce,9716,0.1562,1
5aa9cbf5,9315,0.1562,1
11769032,16773,0.1562,1
1251530c,3277,0.1562,1
30b897fd,656,0.1562,1
12e539e3,4587,0.1562,1
607be29,290,0.1562,1
1ed654d6,5141,0.1562,1
6aa53f8e,8714,0.1562,1
51342918,7155,0.1562,1
6a7923e1,5129,0.1534,1
4625aa9c,16654,0.1562,1
5bfa499,4626,0.1562,1
753331df,11862,0.1562,1
567662b3,3045,0.1562,1
3dec43ab,10083,0.1562,1
458fb3e3,13527,0.1562,1
295edf44,3540,0.1562,1
4c585326,3110,0.1562,1
13f6a01d,16629,0.1562,1
2b5e092b,5429,0.1562,1
74a557fb,14784,0.1562,1
5e14e23,103,0.1534,1
7a6afb2a,16107,0.1562,1
5cba4a32,9286,0.1534,1
77607df,5715,0.1534,1
59328245,9501,0.1562,1
74ac81e2,2225,0.1534,1
7ac9ae9f,6966,0.1562,1
4db616e6,8759,0.1534,1
db95bf,17319,0.1562,1
10e8a7d7,17870,0.1562,1
27625e03,4526,0.1534,1
5a9e6d2f,10148,0.1534,1
6347dae,2404,0.1562,1
5337a4a0,9703,0.1562,1
66107a83,12726,0.1562,1
4f4e847b,3660,0.1562,1
6ab25931,17151,0.1562,1
44ee263,3105,0.1562,1
61ef540b,6906,0.1562,1
5ab97911,1644,0.1562,1
223ac8a6,15705,0.1562,1
51946b78,915,0.1534,1
4a40324d,5325,0.1534,38
5b20bbe5,3841,0.1562,1
2fab37df,2171,0.1534,1
5d1646f9,18502,0.1562,1
168fd54c,4978,0.1562,1
482eabeb,316,0.1562,1
3ecd68fe,3206,0.1562,1
5183c050,11588,0.1562,1
394e5a99,15192,0.1534,1
482cfa8,8922,0.1534,1
515ddd5e,562,0.1562,1
1e931665,17218,0.1562,1
55c21dbc,3796,0.1534,1
472f7723,18120,0.1534,1
7827f5b5,13398,0.1562,1
