name,tipnum,year,antigen
2302def7,2606,0.1534,1
605cb0b9,603,0.1534,1
17abeeb2,3686,0.1534,1
5201de41,2415,0.1534,1
67c15790,3148,0.1534,1
621deaa9,674,0.1534,1
2a0b5626,735,0.1534,1
762476f0,1045,0.1534,1
1bb4c273,3782,0.1534,1
16f12b0e,670,0.1534,1
663bf590,36,0.1534,1
337d9c51,2056,0.1534,1
e677717,3961,0.1534,1
1151848e,824,0.1534,1
287f7441,1441,0.1534,1
77bffa0b,3680,0.1534,1
4255e424,883,0.1534,1
5f3d6d14,3416,0.1534,1
c33c7ce,2459,0.1534,1
4d41be1,105,0.1534,1
694dab9b,3187,0.1534,1
5dac2e6b,263,0.1534,1
6b1c8ea3,4066,0.1534,1
7799d031,4253,0.1534,1
6f89f128,1987,0.1534,1
536a55c4,3182,0.1534,1
1dc02a38,3462,0.1534,86
f7b6a9,1419,0.1534,1
67aa8c4a,806,0.1534,1
f915982,4222,0.1534,1
2fb1f9e9,1146,0.1534,27
2e745dae,241,0.1534,1
130bf437,1359,0.1534,1
1653f29d,4126,0.1534,1
360d2f0f,143,0.1534,1
3a988d4d,1264,0.1534,1
76fe7c65,3580,0.1534,1
7f30af3d,4032,0.1534,1
209a8283,3227,0.1534,1
5e168138,2399,0.1534,1
5b8ed3cb,646,0.1534,1
213dd6c0,574,0.1534,1
55c7d6fe,376,0.1534,1
3fb2923f,695,0.1534,1
48bab312,659,0.1534,1
128f1e89,798,0.1534,1
5d4b51ce,317,0.1534,1
36d01cbf,1204,0.1534,1
1dd85330,1622,0.1534,1
3cb85842,1677,0.1534,1
77497d54,3877,0.1534,1
700b8752,680,0.1534,1
46885808,1369,0.1534,1
1916d23a,4005,0.1534,1
2509af91,1101,0.1534,1
9149d75,4088,0.1534,1
dd8dc47,1479,0.1534,1
22f058c4,1560,0.1534,1
4a6d1e2c,635,0.1534,1
67bfdd21,1341,0.1534,1
2c4e0f75,1706,0.1534,1
c585440,2524,0.1534,1
3561d361,155,0.1534,1
2ee6a799,3572,0.1534,1
372931b1,3181,0.1534,1
6bc0a586,1303,0.1534,1
257416ea,1024,0.1534,1
3e35b7b2,204,0.1534,1
40efad7c,1381,0.1534,1
2eeddc72,1112,0.1534,1
2b2b4c03,1681,0.1534,1
3830f6f3,2278,0.1534,58
58938c4,1259,0.1534,1
45477a4b,902,0.1534,1
34fd7db4,3428,0.1534,1
bc592b6,1411,0.1534,1
47c6d412,3807,0.1534,1
39ad7b83,3813,0.1534,1
545da49d,3816,0.1534,1
6662b1df,3426,0.1534,1
4195df87,1299,0.1534,1
3002f5e3,835,0.1534,1
6221f103,451,0.1534,1
113e48d1,988,0.1534,1
7eb8c496,3,0.1534,1
59b29b4f,1838,0.1534,1
34f6d093,1951,0.1534,1
576d7e1c,1365,0.1534,1
6fc99c13,4062,0.1534,1
226c1a46,2311,0.1534,58
201c34d0,1036,0.1534,1
1cbd2351,3721,0.1534,1
3fb71dd1,4148,0.1534,1
7dcb9e4b,174,0.1534,1
3c309f96,3397,0.1534,1
49e294ea,1788,0.1534,1
7251136e,4004,0.1534,1
4ebc5192,3993,0.1534,1
6fa4a7c8,4182,0.1534,1
57d04985,1493,0.1534,1
ac8d251,1447,0.1534,1
2654325b,1786,0.1534,1
6c844bbe,569,0.1534,1
65072e7d,2445,0.1534,1
394dbbca,3508,0.1534,1
ce73f57,699,0.1534,1
75dbbce8,3756,0.1534,1
729a8ee2,4140,0.1534,1
3c0de2b4,632,0.1534,1
68ca9d14,3648,0.1534,1
40de5019,1182,0.1534,1
66952b7e,1272,0.1534,1
35de6d5a,509,0.1534,1
9c064c8,3915,0.1534,1
3b2cb371,1581,0.1534,1
74ada1b1,1401,0.1534,1
325fa6c3,3628,0.1534,1
38336264,1046,0.1534,1
4f15fa90,188,0.1534,1
66daf928,2529,0.1534,1
7f636c6b,1752,0.1534,1
30c5a4fa,46,0.1534,1
13c6c0c4,2516,0.1534,1
22e4682d,3347,0.1534,1
4600582e,378,0.1534,1
5bffd660,2873,0.1534,1
7e1aed3b,3502,0.1534,1
7fbe57d5,2906,0.1534,1
3bbba124,3868,0.1534,1
1ed23ce5,3865,0.1534,1
37887931,2497,0.1534,1
3a8580ea,4159,0.1534,1
5cd1b41f,325,0.1534,1
536b8e74,2909,0.1534,1
275e34d9,3249,0.1534,1
31ca6208,1848,0.1534,1
60ea5962,1660,0.1534,1
69ffaf30,3313,0.1534,1
6ffd6325,447,0.1534,1
39d36aff,427,0.1534,1
5b6b85ef,748,0.1534,1
6978f6a9,393,0.1534,1
6d1844e8,4264,0.1534,1
4fbe5f26,150,0.1534,1
487defc3,1648,0.1534,1
669e85db,3120,0.1534,1
490ea2e4,4115,0.1534,1
74f4838c,1699,0.1534,1
53d06926,2126,0.1534,1
41729eda,3720,0.1534,1
7d571d92,2199,0.1534,1
2def0957,3926,0.1534,1
7d26dc95,740,0.1534,1
28f709a5,3516,0.1534,1
6d092aa4,382,0.1534,1
387923e3,932,0.1534,1
7370920d,4003,0.1534,1
63da17e7,3075,0.1534,1
47225d32,3714,0.1534,1
36b5080e,1565,0.1534,1
4122042f,1796,0.1534,1
727456c3,1669,0.1534,1
27ea4e72,2075,0.1534,1
3901d7f9,3488,0.1534,1
68d3bf8a,2047,0.1534,1
38413e1d,1482,0.1534,1
4d2d7eb9,136,0.1534,1
7a24c6fa,2884,0.1534,1
ffe09db,3435,0.1534,1
39c292ba,1183,0.1534,1
3e7e7fef,965,0.1534,1
1800062f,307,0.1534,12
444f00c3,591,0.1534,1
3b806940,1041,0.1534,1
764ce8d8,613,0.1534,1
6e65a940,1526,0.1534,1
5210f557,1342,0.1534,1
6ae25c3c,3624,0.1534,1
7bf97390,2984,0.1534,1
3895fa06,604,0.1534,1
6dfa0a0e,2487,0.1534,1
1581a831,3551,0.1534,1
25542ce2,270,0.1534,1
3286a784,3083,0.1534,1
f1161a0,571,0.1534,1
17499053,2631,0.1534,71
13fe9d64,2217,0.1534,1
14c3b218,711,0.1534,1
10dbcd41,1885,0.1534,1
4b4b0c01,4040,0.1534,1
2c39adb1,733,0.1534,1
2563895c,2512,0.1534,1
6b1cf974,2122,0.1534,1
7824cb12,274,0.1534,1
1991a582,306,0.1562,1
2081e685,1973,0.1562,1
2c5a6cb8,2613,0.1562,1
72f84e7a,4207,0.1562,1
66d15812,1531,0.1562,1
494b2f83,2116,0.1562,1
4a8742ce,4206,0.1562,1
368bb5be,687,0.1562,1
630b68b,640,0.1534,1
6acd7f97,2169,0.1534,1
7aea727a,777,0.1562,1
11271edc,3240,0.1562,1
12a0669d,1466,0.1562,1
13908299,2113,0.1562,1
3ac04b33,95,0.1562,1
13b87349,16,0.1562,1
3a124ce6,917,0.1534,1
2bd6b2d,2389,0.1562,1
39b398f9,3093,0.1562,1
152eb5a9,2898,0.1562,1
2d0fedec,3077,0.1562,1
7dfdf13f,1089,0.1562,1
147009ae,4044,0.1562,1
74136574,3646,0.1562,1
26218697,4042,0.1534,1
3447ff65,959,0.1534,1
206ebd3a,810,0.1562,1
3351090d,4267,0.1562,1
658676d8,1189,0.1534,1
3be3f64b,3805,0.1562,1
3e7b08c5,2168,0.1562,1
689d9964,17,0.1562,1
ec47a7c,74,0.1562,1
2a318441,3925,0.1534,1
4c6a8ce2,2251,0.1562,58
48b87ab2,14,0.1562,1
6582fe43,365,0.1562,1
43b76d3e,3193,0.1562,1
5b22f436,3690,0.1534,1
50c4680a,255,0.1562,1
22c6f4b7,3186,0.1562,1
5ae0b34c,2615,0.1562,1
16af6f62,3699,0.1562,1
6558d185,4,0.1562,1
702ef2d5,395,0.1534,1
2f8b554f,3545,0.1562,1
3b5b94b5,1723,0.1562,41
4232eba3,2393,0.1562,1
6145de99,183,0.1534,1
66fa303e,1910,0.1562,1
132e3083,1454,0.1562,1
4614beb6,272,0.1562,1
9ea01fb,1358,0.1562,1
3e26ab38,3729,0.1562,1
5c6e2e57,1065,0.1562,1
3fecda62,3833,0.1562,1
66d0f1bd,4070,0.1562,1
6da4e934,3733,0.1562,1
40156e41,4007,0.1534,1
19f383eb,4104,0.1562,1
784fc471,2881,0.1534,1
32e87f05,718,0.1562,1
59e4687f,2008,0.1562,1
5c8d4473,984,0.1562,1
5a676fdf,1455,0.1534,1
2b8633c1,4057,0.1534,1
51db015e,732,0.1534,1
674369ca,1039,0.1534,1
6bbfb6a,3884,0.1562,1
1cb9d847,2201,0.1562,1
1561fb7f,1251,0.1562,1
6990cd20,4114,0.1562,1
30291bd3,392,0.1562,1
62808671,1042,0.1562,1
7820235d,1994,0.1534,1
17b608b4,3924,0.1562,1
6f396e12,3025,0.1562,1
96cce8a,1991,0.1534,1
70af3e31,1107,0.1562,1
577b7b38,3770,0.1562,1
7316d63b,4210,0.1534,1
1c614e4d,2582,0.1534,1
15b6b546,1593,0.1562,1
1918ae73,3660,0.1562,92
5cfa0465,3339,0.1562,84
4a7f3a91,3709,0.1534,1
6ac3ba1d,3107,0.1534,1
3674ea00,3994,0.1562,1
3a210987,3329,0.1562,83
9b917e0,1301,0.1562,1
7edd5798,577,0.1562,1
6fe896a9,368,0.1562,1
5fbcea03,474,0.1562,16
5db7c7e2,1086,0.1562,1
1c70dda3,1218,0.1562,1
8853822,3969,0.1562,1
23f3ba45,172,0.1534,1
4098e10e,2346,0.1562,61
5a1fa17b,443,0.1562,1
7b7ad632,1642,0.1562,1
45e57a8a,1131,0.1562,1
645b5f92,2546,0.1562,1
427273a9,624,0.1534,1
654116e5,3651,0.1562,1
48a79739,3965,0.1562,1
26f8858d,2877,0.1562,1
77c655c0,84,0.1534,1
1a5d83e3,2911,0.1562,1
6e37d1ce,3900,0.1562,1
c01f568,3554,0.1562,1
49acc97d,3284,0.1534,1
53cf84c7,872,0.1534,1
3760f69,708,0.1534,1
3f980930,2628,0.1562,1
6f7106ac,1191,0.1562,1
6cd8049f,87,0.1562,1
4390df58,2046,0.1534,1
211c719,3037,0.1562,1
3c3e8f93,2037,0.1562,1
5b1daade,556,0.1534,1
77cda1de,2601,0.1562,1
3262da60,88,0.1534,1
7ae899a8,522,0.1562,1
4c158771,333,0.1562,1
56cc0c7c,1816,0.1562,1
72d97d1f,412,0.1534,15
4cc28f35,785,0.1534,1
2c8ca7d3,3901,0.1562,1
1a95e1d2,8,0.1562,1
231d461a,572,0.1562,1
7bfede6b,3785,0.1534,1
32055cf8,2064,0.1562,1
7abb01b,3101,0.1562,1
4e4f0b62,3570,0.1562,1
43cf9946,650,0.1562,1
5b35ef5b,873,0.1562,1
144a74e,3485,0.1562,1
37e6a81f,465,0.1534,1
8dc120c,34,0.1562,1
7c677b7b,2203,0.1562,1
583ddd6e,1653,0.1534,1
5a192026,2481,0.1562,1
323d051b,1348,0.1562,1
75c60c84,2574,0.1534,1
43a669ff,1971,0.1562,1
50ad69bd,2595,0.1562,1
ae2ab6e,2951,0.1562,1
4f85249a,179,0.1562,1
3f1c4504,2454,0.1562,1
4c733db,539,0.1534,1
1b6141f6,1165,0.1562,1
7d2607f4,3942,0.1562,102
204f5931,139,0.1562,1
1dabef08,2441,0.1562,1
c5463ba,1522,0.1562,1
4100dc63,1302,0.1534,1
1bdc83a3,3634,0.1562,1
59cdfc7f,1340,0.1562,1
762b1d4f,2499,0.1534,1
318f342d,4266,0.1562,1
7e913691,3363,0.1534,1
4eb16824,3784,0.1562,1
35b73e10,2527,0.1562,1
56c6f0a6,3406,0.1562,1
54ac18ac,1731,0.1534,1
1ea0880f,3408,0.1562,1
69d2de4f,982,0.1562,1
42c7f1f8,2162,0.1562,1
8f05013,3482,0.1562,1
120a41f2,3451,0.1562,1
6070408f,983,0.1562,1
1fafda68,3365,0.1562,1
15556146,2349,0.1534,61
5510a7cf,3356,0.1562,1
3706f1da,442,0.1562,1
561b01c8,1855,0.1562,1
687a151c,1070,0.1562,1
3804f903,516,0.1562,1
380c47f8,3353,0.1562,1
36171470,3879,0.1534,1
efd355b,261,0.1562,1
11ae1966,4078,0.1534,1
3388a77a,2211,0.1562,1
4bc7bf2c,819,0.1534,1
45fd86b0,968,0.1562,1
4e5baa7,168,0.1562,1
224d34b9,4189,0.1562,1
43c96cbf,369,0.1534,1
35018535,2547,0.1562,1
1c605d23,1884,0.1562,1
57434aea,3553,0.1562,1
5fe76829,3698,0.1562,1
667676cd,981,0.1562,1
78e1b665,3306,0.1562,1
3538b789,2837,0.1534,1
517a2727,30,0.1562,1
46ff3db,3118,0.1562,1
71482fad,3565,0.1562,1
1bc4af2,2923,0.1534,1
17f06fd,954,0.1562,1
7a75dc22,693,0.1562,1
4af0b186,449,0.1534,1
297889f0,969,0.1562,1
6d92095a,358,0.1562,1
50c92acc,1835,0.1562,1
409683b,2179,0.1562,1
4bba85bd,730,0.1562,1
2660b233,3700,0.1562,1
3f667379,2600,0.1562,1
70e18c1e,1377,0.1562,1
6fe968d2,2050,0.1534,1
4cbbbe36,3021,0.1534,1
404ae163,3071,0.1562,1
3c370408,4265,0.1562,1
18bc54a4,219,0.1562,1
9e7138b,1130,0.1562,1
37d489d8,1430,0.1562,1
1e31aa2d,3200,0.1534,1
1aa2eaa7,3917,0.1534,1
6e0e86f6,2962,0.1562,1
60418423,3518,0.1562,1
510ba8eb,1732,0.1534,43
42781025,1166,0.1562,1
4f822d1f,537,0.1562,1
230ec850,394,0.1534,1
2fce702a,1177,0.1562,1
2d35a4ce,3561,0.1562,1
73018ea2,728,0.1562,1
261884da,1285,0.1562,1
7a8bef13,667,0.1534,1
7a983758,4155,0.1562,1
593c237,606,0.1534,1
674fb80b,3712,0.1562,1
42193086,1618,0.1562,1
7900fd6a,226,0.1562,1
62991a07,4230,0.1562,1
69616848,2617,0.1534,1
780c69bf,3537,0.1562,1
739aeb38,2523,0.1562,1
d8fb38c,423,0.1534,15
4872a30e,268,0.1534,1
27ecd918,3281,0.1562,1
3c360dcb,79,0.1562,1
18d1f25e,2333,0.1562,1
68b2211b,905,0.1562,1
29d7010c,1467,0.1562,1
258319a8,3999,0.1562,1
4b1419fc,2076,0.1562,1
5adabef3,189,0.1534,1
6729b259,503,0.1562,1
6f946794,2469,0.1562,1
4244863,3946,0.1562,102
b064332,684,0.1562,1
21978371,4201,0.1562,1
6df3e810,671,0.1562,1
4bb2c29d,3257,0.1534,1
74929c6e,588,0.1562,1
4d4b1b1a,366,0.1562,1
7294170a,3139,0.1562,1
6f858e22,2381,0.1562,1
1d4458aa,3661,0.1562,92
40bfd7b5,1745,0.1562,1
12c1b4ef,2917,0.1562,1
5176dc0b,1025,0.1534,1
6ec85f87,593,0.1562,1
50742f94,1547,0.1562,1
4f0d9fb9,4014,0.1534,1
287c94d7,3713,0.1562,1
464c238,195,0.1562,1
751d45af,1907,0.1534,1
564eece2,4212,0.1562,1
68df83fc,3869,0.1562,1
1a5800d0,3505,0.1562,1
380f74a1,1923,0.1562,1
27a07e32,2073,0.1562,1
628bfd8,563,0.1562,1
5cac614d,1691,0.1562,1
1f45ac05,1521,0.1562,1
3bb00031,4158,0.1562,1
7825aee0,1360,0.1562,1
473c0ea0,1374,0.1562,30
75abb7c6,2322,0.1534,1
77a0a66a,2833,0.1562,1
4eddb535,3600,0.1534,1
4ea180ca,627,0.1562,1
1ba66550,2838,0.1562,1
3cc8318a,996,0.1562,1
14f5b452,3535,0.1562,1
5690d1d6,145,0.1534,1
7eb4b2b1,1423,0.1562,1
30d888c,177,0.1562,1
3a63fb9b,3808,0.1562,1
6aad8360,2960,0.1562,1
625bb7c2,1038,0.1534,1
5ef132e0,3883,0.1534,1
7b6bb586,3742,0.1562,1
7d5b9f08,2062,0.1562,1
70ac1f68,2206,0.1534,1
279d45af,2175,0.1562,1
1fc035f,892,0.1562,1
20fe6fb7,3631,0.1534,1
30b9639f,3998,0.1562,1
7dc4e81a,2334,0.1562,1
1c43ea06,2129,0.1562,1
4f13adee,2630,0.1562,71
344d9a08,1396,0.1562,1
6e1330a3,4173,0.1534,1
6d83f4bd,2605,0.1562,1
3f2d483e,2478,0.1562,1
67680809,747,0.1562,1
1009aa6f,2059,0.1562,1
62dd92cf,1402,0.1562,1
37e45a12,1972,0.1562,1
106b24a7,2167,0.1562,1
5544680a,1334,0.1562,1
4329069f,1281,0.1562,1
5688f022,2397,0.1562,1
1f8fb848,3415,0.1562,1
37bba1b8,3811,0.1562,1
3cad542e,1718,0.1562,1
2d35aa79,3172,0.1562,1
4f9a1a6f,656,0.1562,1
2546d445,3429,0.1534,1
739ce8e7,3977,0.1562,1
737ae28f,2348,0.1562,61
6c2cd7ed,2426,0.1562,1
7f5bd2d1,1416,0.1562,1
6b14d60d,757,0.1534,1
4f5e3f7a,4233,0.1562,1
642b95e0,3305,0.1534,1
29c293d6,3414,0.1562,1
1759cc7b,2151,0.1562,1
6a35dd41,1576,0.1562,1
5209d172,1948,0.1562,1
6fe8a4c6,995,0.1562,1
368b9754,1363,0.1534,1
72108b11,3855,0.1589,1
6e8e5660,353,0.1589,1
44ea11e3,402,0.1589,1
2e311f1d,3431,0.1589,1
44ae31fe,1620,0.1589,1
50df5581,1336,0.1589,1
76306170,3767,0.1589,1
54936776,3271,0.1589,1
61879ddb,609,0.1589,1
4b5eaf37,758,0.1589,1
3e907ccd,2967,0.1589,1
717714be,2412,0.1589,1
2cc3260e,185,0.1589,1
125a13b6,906,0.1589,1
2f116324,895,0.1589,1
668a409c,1553,0.1562,1
534cf915,1926,0.1589,1
11c98769,147,0.1562,1
35e5de37,592,0.1562,1
1dfe6b7,1664,0.1589,1
35ef33c8,2926,0.1562,1
68c018d3,2879,0.1562,1
211a856b,4125,0.1562,1
734f679a,341,0.1589,1
e0651dd,2558,0.1589,68
d5bcd1a,2545,0.1589,1
4d8869e5,938,0.1562,1
2d20a86a,1842,0.1562,1
41e6ce0a,3498,0.1589,1
13eec086,1224,0.1589,1
29885065,642,0.1589,1
21738179,799,0.1589,1
7293ab50,789,0.1589,1
5f2bd96,98,0.1589,1
6e12ce35,1400,0.1589,1
53d7e2c7,2598,0.1589,1
3c710ac6,138,0.1589,1
2cff1ed3,1174,0.1589,1
54e40e1f,4257,0.1589,1
38c90f9e,2899,0.1562,1
c5a157b,3790,0.1589,1
58078ba5,547,0.1589,1
2c67f24c,4164,0.1562,1
5ca2bda1,3465,0.1589,1
f8a83,1829,0.1534,1
64b17384,1308,0.1589,1
775708cc,3797,0.1562,1
3e51ec32,3962,0.1589,1
427632e9,894,0.1589,1
2d345470,1406,0.1534,1
626a3872,985,0.1589,1
536b6871,3910,0.1589,1
7a321f85,3636,0.1534,1
20f9e98f,3817,0.1562,1
2f61be34,2501,0.1562,1
1c7baa02,495,0.1589,1
14db611c,2559,0.1589,68
7b015799,636,0.1562,1
5933c6d3,3514,0.1534,1
18d95c4d,1208,0.1589,1
57451dcb,698,0.1562,1
6afe91cd,3586,0.1589,1
26092525,2603,0.1589,1
61cb7a69,2540,0.1589,1
33a26929,628,0.1562,1
4cf691d3,3703,0.1589,1
23b9b565,2403,0.1562,63
191b9b49,4019,0.1589,1
39504262,1390,0.1534,1
41d03492,1306,0.1589,1
2f2ca350,2887,0.1589,1
6aa8b42f,1941,0.1562,1
5150a84a,336,0.1589,1
11646256,318,0.1589,1
5b186509,2862,0.1562,1
743ebb89,756,0.1589,1
20784fbc,1552,0.1589,1
2d66130f,2015,0.1589,1
12bcff37,357,0.1562,1
a94e044,338,0.1589,1
b77f06c,2457,0.1589,1
69105b11,70,0.1589,1
1ca05443,3667,0.1562,1
319b1153,4034,0.1589,1
4061e3dd,1392,0.1562,1
5db739c,374,0.1589,1
6ef878e5,1819,0.1562,1
70643b35,807,0.1589,1
199cbde3,3163,0.1589,1
47856adf,92,0.1589,1
6a170d9a,945,0.1589,1
3b7b3e7e,1235,0.1589,1
47f4ef57,2611,0.1589,70
2b4bb6e4,410,0.1562,1
796205ca,3474,0.1562,1
1b085c56,1427,0.1589,1
7be68637,825,0.1589,1
38ffe3c9,2985,0.1589,1
b6cae33,39,0.1589,1
6449eb1b,1295,0.1589,1
3dfae128,2861,0.1589,1
72620f9e,3374,0.1562,1
68363554,4248,0.1589,1
187ddfc0,1806,0.1589,1
555fbc1f,3310,0.1562,1
3347eee7,3328,0.1589,83
651b8fe2,97,0.1589,1
14230d42,319,0.1589,1
595eaa06,2522,0.1589,1
3b22404c,1903,0.1589,1
4dd71b37,2533,0.1589,66
4bf9523,4079,0.1562,1
6dc9780d,4015,0.1562,1
44c075d8,40,0.1589,1
313bd0d4,2555,0.1589,1
2f6b1c5b,1999,0.1589,1
94400ab,2430,0.1562,1
4e6ddaee,3928,0.1589,102
21bf1e87,3604,0.1589,89
5641572f,381,0.1589,1
7f294414,3702,0.1589,1
5fb35bb5,2022,0.1589,1
6213de2,401,0.1589,1
5a85fa26,743,0.1589,1
6fb90c86,782,0.1589,1
2a128c37,1902,0.1562,1
25536aba,1029,0.1589,1
50f2e0fc,424,0.1589,15
77080b58,4190,0.1589,1
49c542ba,71,0.1589,1
77fde782,3189,0.1589,1
30cf0c81,682,0.1589,1
2e36c5b9,2514,0.1562,1
7aa930b,2834,0.1589,1
6499d1d6,3864,0.1562,1
7c40fb30,3972,0.1589,1
34a34b3d,2437,0.1534,1
67c2a469,2361,0.1589,61
4dffce26,1543,0.1589,1
369d35d2,1904,0.1562,1
18c96a9f,1925,0.1562,1
36fa00e7,2542,0.1589,1
6ada7403,2609,0.1589,1
37d9c317,750,0.1589,1
59670980,3592,0.1534,1
68b94db,4105,0.1562,1
55c58b07,1693,0.1589,1
6c0697d0,998,0.1589,1
d4ca8d9,786,0.1589,1
57bbd8e7,3389,0.1589,1
2e5ffca4,156,0.1589,1
763f56a8,2208,0.1534,1
1edd22d6,3679,0.1589,1
1728bd0a,2932,0.1589,1
4643c997,3533,0.1589,1
4ac55de1,372,0.1589,1
3df90dfd,3567,0.1589,1
6feb37a5,2978,0.1589,1
37bc44be,1714,0.1562,1
57f63dfd,737,0.1562,1
2215441b,1169,0.1589,1
147509e3,2014,0.1562,1
41392667,3424,0.1534,1
132b5798,4008,0.1589,1
27c6f268,404,0.1589,1
2f7b5f17,808,0.1589,1
13fd610a,19,0.1589,1
1bff770c,2139,0.1589,1
bba93a9,884,0.1562,1
7e4cf62e,3102,0.1589,1
6413ddc,2871,0.1589,1
66e67d0f,3137,0.1589,1
391e8da1,2357,0.1589,61
20fae12a,874,0.1534,1
2fda8734,289,0.1589,1
7a8189c5,610,0.1589,1
37bf70b1,3725,0.1562,1
403b34dd,1206,0.1589,1
3b23f8c9,2597,0.1589,1
4d9a81c9,1995,0.1562,1
16c5a33,781,0.1589,20
18681b1f,3334,0.1589,84
3c295d6b,1898,0.1589,1
25a407ee,629,0.1589,1
1e122798,1568,0.1589,1
68a6f334,3578,0.1562,1
6d3802b9,2266,0.1589,59
7832a491,1946,0.1562,1
771362e8,3180,0.1562,1
28f3006d,2391,0.1589,1
138a04d4,1095,0.1562,1
5f3f200,775,0.1589,1
2f0f6ee9,4033,0.1589,1
6808d803,1587,0.1589,1
4e0f3c8,3477,0.1589,1
34207b51,421,0.1589,15
2e59fc27,3737,0.1589,1
bfe12f,1695,0.1589,1
3e0b4a33,67,0.1589,1
3423c43,1633,0.1589,1
340f3589,3442,0.1562,1
3c650bed,1738,0.1562,1
55d65feb,1777,0.1589,1
2a1f6ae7,117,0.1562,1
38adfbc3,32,0.1589,1
75c33222,502,0.1589,1
128d1276,3441,0.1589,1
143092c0,3908,0.1589,1
780ef046,2125,0.1562,1
26a5393,3593,0.1589,1
614919d6,446,0.1589,1
4b9b7c75,1683,0.1589,1
71ff21ad,831,0.1589,1
458db3fd,3649,0.1534,1
7efc6314,3446,0.1589,1
2eda4193,3771,0.1562,1
7746a37,3225,0.1589,1
f0ed13d,1096,0.1589,1
6eddfa1f,1571,0.1589,1
4712ff69,4144,0.1589,1
4a5c0021,3678,0.1589,1
3322a76e,3259,0.1589,1
1ec0d1be,1469,0.1589,1
1f4cdd7b,1670,0.1589,1
353b9bbb,2594,0.1589,1
130443a5,970,0.1534,1
b513d5a,1332,0.1589,1
720f8e4e,536,0.1589,1
1b8025f7,1463,0.1589,1
2a285449,3033,0.1589,1
289117bb,2172,0.1589,1
26e28119,437,0.1589,1
3c57a7af,960,0.1589,1
54352670,1841,0.1589,1
7439cf82,927,0.1589,1
46616255,324,0.1534,1
470acfe9,1093,0.1589,1
3af177de,2971,0.1562,1
eeadd,2144,0.1589,1
4db04343,3024,0.1589,1
5c54b89b,850,0.1589,1
6daa6b48,3078,0.1562,1
1a053c22,3112,0.1562,1
5560de7a,791,0.1589,1
2c89242d,215,0.1589,1
