name,tipnum,year,antigen
57b8bcdc,7633,0.1616,1
34d776eb,7037,0.1616,1
50b91c13,4330,0.1589,1
665fb1d8,6687,0.1616,1
7083c7bb,3288,0.1562,1
6cbb31d,1189,0.1616,1
1487b144,1542,0.1616,1
c466e43,3084,0.1616,1
647468a7,3543,0.1616,1
6216de6f,6858,0.1616,1
391eda6b,2945,0.1616,1
103a419d,146,0.1589,1
2fb101af,5240,0.1616,1
7b805790,6065,0.1616,1
277dddcf,5024,0.1616,1
34821709,808,0.1616,1
76769ead,2660,0.1616,1
51ed55b5,1394,0.1616,1
28a8b4cf,686,0.1616,1
5924ea91,851,0.1616,1
c36d48c,4757,0.1616,1
4e77b051,2370,0.1616,1
750c04d7,1957,0.1616,1
461e479c,322,0.1616,1
186fc875,9407,0.1589,1
d763b06,855,0.1589,1
22c7ed40,5883,0.1616,1
51c12471,443,0.1616,1
4353230,4336,0.1616,1
44fea822,2609,0.1616,1
22b4fca8,1028,0.1616,1
3f04a853,7741,0.1616,1
673ef16e,425,0.1589,1
53e41dd1,139,0.1616,1
493861ce,959,0.1616,1
79a92277,4636,0.1616,1
591d4c06,6715,0.1616,1
13346a64,36,0.1616,1
8ac4554,7522,0.1616,1
7bd5cb05,1013,0.1589,1
71e9f3a0,2517,0.1616,1
4227ece7,91,0.1616,1
284b8712,1300,0.1589,1
7fba492e,1596,0.1616,1
58477355,347,0.1616,1
7d93fcfd,3317,0.1616,1
35c9f527,4822,0.1616,1
4359641c,1964,0.1616,1
43600de0,6730,0.1616,1
3e64f844,399,0.1589,1
2530baf6,485,0.1616,1
71d8794f,7734,0.1616,1
4ae39b8d,4670,0.1616,1
28f5e238,2814,0.1616,1
20040abe,367,0.1616,4
39bb7022,7274,0.1589,1
24536f07,7229,0.1616,1
6f52bb6b,2122,0.1616,1
68b1609b,1942,0.1616,1
68e0d6c9,7367,0.1616,1
a389197,160,0.1616,1
70cbfa58,965,0.1616,1
131df962,324,0.1616,1
7da53356,4858,0.1616,1
389588b2,9459,0.1616,1
3c72c488,299,0.1616,1
2387e60b,1677,0.1616,1
54d66499,1649,0.1616,1
33dfb15c,67,0.1589,1
1ce99445,3547,0.1616,1
3ccc4ca0,34,0.1616,1
4f94b2a8,5377,0.1616,1
60c3a853,4639,0.1616,1
3428089e,288,0.1562,1
7ab30a16,2233,0.1616,1
2aa8e2b9,312,0.1616,1
57d4468f,6400,0.1589,1
19565b5,69,0.1616,1
23ccd813,4701,0.1616,1
414d85c6,681,0.1616,1
2c1d1a7c,3196,0.1616,1
5908d14e,3672,0.1616,1
1c41963c,2117,0.1589,1
310f43c7,1194,0.1589,1
75857160,9,0.1589,1
5411a529,2257,0.1616,1
7af8d736,7574,0.1644,1
31a2b2d5,3313,0.1644,1
3ede428e,3088,0.1644,1
6ff2cbf0,5427,0.1644,1
47a39b95,118,0.1589,1
7b5ea530,6722,0.1644,1
5f4e8494,3176,0.1589,1
4eff65ce,3768,0.1589,1
261a69c6,5768,0.1644,1
785877ec,2531,0.1644,1
676f70dc,2951,0.1644,1
7dbe31a3,4923,0.1644,1
73476c01,6752,0.1644,1
58063cd9,1647,0.1616,1
26db7540,2562,0.1644,1
2d272a46,6750,0.1589,1
21982568,2560,0.1644,1
174da9a0,2563,0.1644,1
6977623e,6033,0.1644,1
64faf3d,9945,0.1644,1
7e6b3d,7721,0.1616,1
149f046e,186,0.1589,1
74ccc0f0,4209,0.1644,1
751df26c,6949,0.1589,1
319b7537,836,0.1589,1
59456e1,3207,0.1644,1
46984524,161,0.1644,1
7c9e149,6912,0.1644,1
164cad52,4546,0.1644,1
407956a5,9051,0.1644,1
26f83ac5,6672,0.1644,1
1928208d,1580,0.1644,1
552c9aa4,797,0.1616,1
39fc481b,439,0.1616,1
14b4b25e,5275,0.1616,1
2b25d494,983,0.1644,1
4cecfd27,3133,0.1644,1
7da4b7a4,95,0.1644,1
2643849b,652,0.1644,1
234765b3,3538,0.1644,1
869a139,889,0.1644,9
50a82e07,4366,0.1644,1
6a750fd5,5412,0.1644,1
720795d5,2014,0.1644,1
372292c5,687,0.1644,1
266b5a30,1577,0.1644,1
64a2e28f,4877,0.1644,1
2a457af3,5434,0.1644,1
233b5c71,3827,0.1644,1
5ab1107d,429,0.1644,1
4873c645,70,0.1644,1
75941014,778,0.1644,1
65122b3,557,0.1644,1
7c24268,2120,0.1616,1
1d045f05,7876,0.1644,1
cede70a,5415,0.1644,1
4845f801,5060,0.1644,1
470e0f00,4635,0.1644,1
524ad48b,9947,0.1644,1
3085befb,1627,0.1644,1
6d8945b0,14,0.1644,1
a6b2df0,628,0.1644,1
3d2a45b2,9901,0.1644,1
39403010,258,0.1644,1
1e43564d,148,0.1644,1
4d94ecd8,306,0.1644,1
7901a5ab,5857,0.1644,1
227c370d,1471,0.1644,1
1a8453e2,2238,0.1644,1
1ef18fc1,1141,0.1644,1
74e952eb,7846,0.1616,1
376ed724,5290,0.1644,1
5a7810e1,7582,0.1644,1
fcd9968,692,0.1644,1
1dd090d7,6737,0.1616,1
2310f78c,24,0.1644,1
6206d33d,420,0.1644,1
ae094e8,2395,0.1616,1
16310cc,2063,0.1644,1
182c7e1f,4436,0.1644,1
3c245601,2615,0.1644,1
686ff583,1711,0.1644,1
71137d32,7373,0.1616,1
a342989,4665,0.1644,1
14bef290,1485,0.1644,1
3eace69,4422,0.1644,1
69fad9cb,5338,0.1616,1
551fefe8,6760,0.1644,1
42a9dd1c,3085,0.1644,1
21e09dab,1214,0.1644,1
742c9678,5859,0.1644,1
4b273db7,6852,0.1644,1
47ea58f2,3476,0.1644,1
62429861,1541,0.1616,1
69c27acb,1361,0.1644,1
724d4d07,1410,0.1644,1
750c7c,610,0.1644,1
154df948,943,0.1616,1
633afa10,247,0.1644,1
7b07a605,4575,0.1644,1
533953f5,6008,0.1616,1
581a0bf,5406,0.1616,1
41e43885,630,0.1644,1
29446763,46,0.1616,1
1d1ae221,7487,0.1644,1
5b6b5809,9189,0.1616,1
42540e6a,4534,0.1644,1
48a1163c,3767,0.1671,1
260fee3,4203,0.1671,1
6725f9e0,7679,0.1562,1
3ca55b6,3473,0.1671,1
618f3cfb,1190,0.1671,1
21dfc600,5396,0.1671,1
24cda33e,1629,0.1671,1
757b25f4,7295,0.1644,1
6d8bb744,3318,0.1671,1
323b9333,962,0.1671,1
7ba61219,3119,0.1671,1
57decc1c,3094,0.1671,1
d140627,4808,0.1671,1
67df6034,140,0.1671,1
993c5f7,2812,0.1671,1
42ee3806,3201,0.1644,1
63f1b26b,2210,0.1671,1
6d21a69f,3667,0.1644,1
7fb3a0e1,333,0.1671,1
68187e9d,961,0.1616,1
5b854590,3191,0.1644,1
3509c661,7946,0.1616,1
57dfcc89,17,0.1671,1
7c18ac79,2973,0.1671,1
813cef,693,0.1644,1
dc0dfaf,569,0.1671,1
16374086,2422,0.1644,1
76013ab8,81,0.1671,1
5f930b75,947,0.1671,1
5b218570,1492,0.1671,1
d4594a8,5293,0.1671,1
66d11f9a,155,0.1644,1
6d678948,121,0.1616,1
12ccbaa6,9162,0.1671,1
55c3c329,2001,0.1671,18
3b002bc4,950,0.1671,1
6afcd825,7690,0.1644,1
1d124656,321,0.1671,1
56830456,7214,0.1671,1
6c674b49,2170,0.1671,1
7bc02941,2277,0.1671,1
60d68b10,5069,0.1644,1
6ff941aa,379,0.1671,1
219649b7,1997,0.1671,1
77fd73cf,373,0.1644,1
2327f82b,8880,0.1671,1
14443c86,444,0.1671,1
67c2ff5d,366,0.1671,1
1fdd5517,8502,0.1671,1
6f619f4,108,0.1671,1
15be336c,7489,0.1671,1
1cd50433,2493,0.1671,1
941491f,2642,0.1671,1
15bb0ebc,3252,0.1671,1
23348c46,380,0.1671,1
4775ee1f,588,0.1671,1
447f4e5f,679,0.1671,1
97c7682,1044,0.1671,1
288e50c1,4630,0.1671,1
e2d9d57,4734,0.1671,1
13bd25ab,2,0.1589,1
6eacf3be,445,0.1589,1
66408f9b,162,0.1671,1
587338ba,3197,0.1671,1
32519d50,696,0.1671,1
50f46968,1611,0.1671,1
32aa18ba,7936,0.1671,1
263f6e96,3756,0.1671,1
73dd50bd,5878,0.1589,1
4d58f88b,97,0.1644,1
3e946761,278,0.1671,1
5c19c7c1,5378,0.1644,1
45d83c47,4332,0.1671,1
4fce08d7,475,0.1644,1
176b8493,252,0.1671,1
28728558,5079,0.1671,1
52fcd120,310,0.1671,1
40c93371,1,0.1671,1
d96f413,4576,0.1671,1
4477052b,83,0.1644,1
7b4025c2,153,0.1616,1
4f818e5b,3721,0.1644,1
46da7e61,168,0.1589,1
3af865cc,1211,0.1644,1
40ec2964,922,0.1644,1
2735a7dc,4520,0.1671,1
3dc9474,4462,0.1671,1
16e0cb18,7396,0.1671,1
6f4f1a0d,2427,0.1671,1
4e49b989,5398,0.1644,1
29d1eb00,109,0.1699,1
3c6f363,1412,0.1699,1
39795d29,7452,0.1671,1
2ef1b779,1584,0.1671,1
2df7c6df,1022,0.1699,1
bd8b18a,1163,0.1699,1
70796b21,4527,0.1671,1
78bb35cd,640,0.1699,1
5b521fdc,1246,0.1699,1
19993ed,4592,0.1644,1
4880eb57,7008,0.1699,1
61a572c,9033,0.1699,44
69bb8812,5436,0.1699,1
272e0f7f,5457,0.1644,1
6c4948b9,164,0.1699,1
23dccc34,5958,0.1699,1
772b5c54,3132,0.1699,1
20a9f039,4204,0.1699,1
1fd226da,3475,0.1699,1
2b35dde3,1328,0.1699,1
6836815,92,0.1671,1
43fba99d,7376,0.1699,1
38624a3a,4446,0.1699,1
6e1f944a,1747,0.1699,1
1d88988,4905,0.1699,1
1c869a66,1524,0.1699,1
290db92f,896,0.1699,1
2af6f2a,4547,0.1699,1
5ceb6796,480,0.1699,1
108006f1,1484,0.1699,1
555159a0,117,0.1699,1
7d2cacc6,105,0.1699,1
4034a76,2919,0.1699,1
14a46389,4618,0.1671,1
4be7b4e4,76,0.1644,1
53b56bc2,656,0.1699,1
4d7bcb38,695,0.1699,1
7a744135,1954,0.1644,1
c429a0b,4809,0.1699,1
74510b3a,4593,0.1699,1
67603c83,174,0.1699,1
6b02909d,4361,0.1699,1
6e92f150,527,0.1644,1
3fc5b4b3,267,0.1671,1
274fe382,15,0.1644,1
5b3b348a,7247,0.1699,1
3d599f4a,2917,0.1699,1
2f2bc47e,793,0.1589,1
772071ea,3611,0.1699,1
753d94e0,6775,0.1699,1
4eff6c2,2986,0.1699,1
7516ca15,1111,0.1699,1
14d5a7c,3099,0.1671,1
184e5421,5574,0.1699,1
1c7108e,1023,0.1699,1
636cf80c,1641,0.1699,1
2069c016,4691,0.1699,1
4b9cf0dd,1741,0.1699,1
21995ad3,4338,0.1644,1
4b3667a4,1045,0.1699,1
67006c07,1003,0.1699,1
2aea7775,600,0.1699,1
ca4edf6,4566,0.1699,1
2268d4dc,7697,0.1699,1
5a9b8c72,410,0.1699,1
3e9fb372,37,0.1616,1
15ff220a,7614,0.1699,1
71d5ca5d,2811,0.1699,1
77ab2009,1654,0.1699,1
346c19ad,6254,0.1699,1
58ef8258,5435,0.1644,1
7b72c3a,7722,0.1699,1
29b2ffad,2251,0.1699,1
7d472a47,3166,0.1699,1
599e9af5,938,0.1699,1
6776bb00,507,0.1699,1
59876fd4,3371,0.1699,1
1dd673b1,4364,0.1699,1
30321bcc,169,0.1699,1
624e0871,2645,0.1699,1
552223,2428,0.1671,1
2e309263,5339,0.1671,1
e7c0012,94,0.1699,1
1ce39c2c,5877,0.1699,1
350ee1a9,2916,0.1671,1
7d5ef93e,3113,0.1671,1
1f07dee1,5042,0.1671,1
71153183,7292,0.1699,1
7117c171,703,0.1699,1
33d66553,7733,0.1699,1
1207551e,576,0.1699,1
11f2be38,722,0.1671,1
4a46f7f4,277,0.1644,1
595ab84,3287,0.1699,1
569ba98,2079,0.1699,1
2d6ea08e,448,0.1699,1
50ea0b80,122,0.1699,1
780b4392,2080,0.1671,1
7f50b08a,5695,0.1699,29
307e8b71,1607,0.1699,1
684c2720,1958,0.1699,1
68fa87a2,123,0.1699,1
4acf5efc,7337,0.1671,1
eae61d7,5348,0.1671,1
3ba972da,5629,0.1699,1
767c9b87,3251,0.1699,1
60a8dd47,1230,0.1699,1
10e75c2a,6886,0.1671,1
14dd6b40,5937,0.1671,1
2d10160a,6035,0.1699,1
6ef6aff,4987,0.1699,1
aa7d3a7,1438,0.1726,1
344eaf7e,229,0.1726,1
89a0a0e,5462,0.1726,1
76032140,1239,0.1726,1
520c235f,5333,0.1726,1
6225c800,941,0.1726,1
428deecc,3136,0.1726,1
4ea8a1ab,114,0.1699,1
163a080a,279,0.1726,1
79dc32ac,4480,0.1699,1
540a48d5,2248,0.1726,1
5f241e06,1243,0.1726,1
191827b0,1032,0.1726,1
1c92f6d,4137,0.1726,1
7838361,1196,0.1726,1
78a879b9,819,0.1699,1
c98017f,1207,0.1726,1
7ef706b0,156,0.1726,1
20d5e4bb,1337,0.1726,1
682f058b,1642,0.1726,1
73ac0b64,6736,0.1671,1
17839acd,7823,0.1589,1
4872c119,5047,0.1699,1
17f8c75e,4443,0.1726,1
478d0490,185,0.1726,1
571e52b7,980,0.1726,1
447a941b,4532,0.1726,1
1adeef84,2081,0.1726,1
7a343975,7000,0.1726,1
3558d1cb,427,0.1726,1
7138e064,2774,0.1726,1
10f6a63d,6692,0.1726,1
bc2274,29,0.1726,1
6d734f28,7393,0.1699,1
1ed61dc4,6786,0.1726,1
3b34976d,7199,0.1699,1
5a7abdfd,596,0.1699,1
2d87a395,5414,0.1589,1
311a3dc,780,0.1726,1
1c01c32c,3164,0.1726,1
139b0004,7919,0.1726,1
31092e9,2880,0.1726,1
d11de14,670,0.1726,1
1f1b6439,858,0.1726,1
6fd14e7c,5397,0.1726,1
544bdcfe,1962,0.1726,1
3c9163df,4360,0.1726,1
534b9b44,377,0.1699,1
50290e47,622,0.1699,1
14d782d7,4542,0.1726,1
1ef1009f,8628,0.1671,1
9ac46e2,1597,0.1699,1
5748638c,432,0.1726,1
21c5bc3a,213,0.1699,1
3726a565,98,0.1726,1
5f6cd8f6,1325,0.1726,1
349c1eaf,5895,0.1726,1
73c5b676,1991,0.1726,1
3834506a,6693,0.1699,1
59d6a4d1,276,0.1726,1
329034d,360,0.1726,1
57940ce1,976,0.1726,1
4d39a179,3107,0.1726,1
295ad8bd,4424,0.1726,1
622285b0,7249,0.1726,1
15a67e11,1405,0.1726,1
159427b5,744,0.1726,1
698b2343,2002,0.1726,18
6af48a8a,3127,0.1726,1
4c24063c,3091,0.1726,1
1c8d9d61,5417,0.1671,1
3afd2e17,401,0.1644,1
1147a8de,6911,0.1726,1
6e0fd2dc,5084,0.1726,1
ee01f72,7240,0.1726,1
400e64fe,6738,0.1726,1
30989f0b,826,0.1726,1
63469299,520,0.1726,1
6d531a0c,3124,0.1726,1
5e49bacc,2259,0.1726,1
2a5d06c9,1105,0.1699,1
7d589b41,5416,0.1726,1
8ae6d9c,138,0.1726,1
371a7fd5,59,0.1699,1
1ba2299f,4535,0.1699,1
598b1f6c,9924,0.1699,1
60b0158f,5297,0.1726,1
1b095688,1005,0.1726,1
116d6aa7,43,0.1726,1
109c7799,6787,0.1726,1
70600468,1990,0.1726,1
6af6a3b,149,0.1671,1
218cb1fa,4450,0.1671,1
5b4ecf3e,657,0.1726,1
289d5b71,1258,0.1726,1
5de4f44e,71,0.1699,1
7672dd7a,1443,0.1726,1
582e494e,3488,0.1726,1
1ce920d0,5862,0.1726,1
31f33b4c,6709,0.1699,1
73f7b8d0,1734,0.1726,1
7aa1e86b,6022,0.1753,1
c83af9e,7759,0.1753,1
2482dc19,2899,0.1753,1
6afdd161,6841,0.1699,1
7c8c88d4,453,0.1753,1
6d622784,10,0.1753,1
2aa85cc4,5296,0.1753,1
75ad7531,3431,0.1699,1
5f325c25,4346,0.1753,1
5bc0f87b,1034,0.1753,1
431201ff,8317,0.1753,1
3f30401e,1487,0.1726,1
722ef0a9,6751,0.1753,1
2ef1ddb7,7547,0.1753,1
7dbf2c6f,7804,0.1753,1
40b2b376,5043,0.1753,1
451cb871,3837,0.1671,1
6520d900,658,0.1753,1
61f84d9f,7683,0.1726,1
34847bd5,7449,0.1753,1
147b8204,6688,0.1753,1
39a54d70,1628,0.1753,1
173e4b75,6766,0.1753,1
7770a152,8630,0.1753,1
54c78e96,5041,0.1753,1
430a0d08,204,0.1753,1
b29dccf,1138,0.1753,1
79a186c9,4823,0.1753,1
117a0455,2095,0.1753,1
28b293f,3167,0.1753,1
47815205,8741,0.1753,1
326303f2,3177,0.1753,1
73faf147,7381,0.1753,1
28e3fcd6,1257,0.1726,1
65bf92b5,8859,0.1753,1
4fe97163,5364,0.1753,1
74ae2dec,7548,0.1753,1
6bbdc110,2096,0.1726,1
5c8f85fd,7412,0.1753,1
453c9ee3,4697,0.1753,1
415a8d4e,7843,0.1726,1
446a6134,2019,0.1726,1
11c82829,2330,0.1753,1
4500e5d1,1558,0.1753,1
502520c2,5946,0.1753,1
47518833,2058,0.1753,1
76aba71c,4359,0.1699,1
34c7ea75,402,0.1753,5
4d9dff1f,495,0.1753,1
646f68f,3129,0.1753,1
65bd41d8,7427,0.1753,1
2dfe321c,1329,0.1753,1
2661f194,1673,0.1699,1
4a68740,4842,0.1753,1
35e5fbd5,4466,0.1753,1
6295cc30,4444,0.1726,1
69d751a7,3555,0.1753,1
4093f058,6032,0.1753,1
3343997b,1158,0.1726,1
703fe38d,5682,0.1753,1
6a9e850c,4423,0.1726,1
3997ab91,9205,0.1753,1
66599dcb,4735,0.1671,1
69f53906,1137,0.1726,1
1fdc2d45,676,0.1699,1
775d77d1,745,0.1753,1
5303762f,4367,0.1726,1
73928188,6,0.1726,1
598fedf4,975,0.1753,1
19f2d2ca,5894,0.1753,1
50dcdda,144,0.1753,1
2d752f29,5982,0.1644,1
62f49232,1525,0.1753,1
77393f2e,7782,0.1753,1
443233d5,8743,0.1726,1
4bd9dd1b,3540,0.1753,1
6c09d716,417,0.1753,1
20d1baa7,263,0.1753,1
6672c98d,1317,0.1753,1
330bf20d,2141,0.1753,1
363fd072,688,0.1726,1
6ab56a77,977,0.1726,1
1b164090,4485,0.1726,1
6bd8ccde,187,0.1699,1
7afc032,7425,0.1753,1
4f5b2cf5,68,0.1726,1
6660e74e,2123,0.1781,1
4b737960,3630,0.1753,1
32248e6c,5344,0.1781,1
240e2059,8819,0.1753,1
45b5f901,7253,0.1699,1
15dd30ae,912,0.1781,1
31c9b97,2389,0.1781,1
56c57f45,1007,0.1781,1
6ef3f72c,2675,0.1781,21
3c52e96d,120,0.1781,1
5546a9e0,7583,0.1726,1
4076f609,2065,0.1781,1
1ce07709,5062,0.1753,1
27511db3,7742,0.1781,1
5a93614b,3149,0.1781,1
7121f2f5,2078,0.1726,1
6109466,4171,0.1753,1
2983ad92,8025,0.1781,1
68db08d0,89,0.1781,1
1693f964,1107,0.1781,1
14a2ec74,393,0.1781,1
20792c4f,7426,0.1781,1
5a41183b,3376,0.1781,1
1905bebf,1513,0.1781,1
1a4730a7,3,0.1781,1
73356cf4,571,0.1781,1
42b82367,1486,0.1753,1
e8bd42f,16,0.1781,1
767c8dc9,4666,0.1781,1
551d59a9,6804,0.1781,1
d17cd32,1561,0.1781,1
2174fda1,177,0.1781,1
4a609803,1343,0.1781,1
eb774ec,1313,0.1753,1
1cb7a236,468,0.1781,1
23d86018,1581,0.1726,1
1015570c,1600,0.1781,1
25b051f6,723,0.1781,1
4b7f164,1655,0.1781,1
f25106c,4626,0.1753,1
640f894a,4470,0.1781,1
5e181ff0,7241,0.1753,1
7900da24,2118,0.1781,1
428728b1,7520,0.1781,1
7234db3,4632,0.1781,1
5adabc72,4096,0.1781,1
4423cf46,1548,0.1781,1
3b0dec1c,2920,0.1781,1
40b4996c,9772,0.1781,1
69f35d31,1674,0.1753,1
371fdf43,5407,0.1781,1
4f029424,110,0.1753,1
253c82ad,7643,0.1753,1
15013b7d,3869,0.1781,1
41b858cd,2883,0.1781,1
25a3c66f,7361,0.1781,1
629dd32e,1750,0.1781,1
61e08180,944,0.1781,1
7d3f7e4b,7509,0.1781,1
5acbb36d,2510,0.1753,1
7a9a54e2,228,0.1781,1
7692fc3c,190,0.1781,1
139b9fef,4585,0.1781,1
39c821c6,5459,0.1781,1
14cc062a,1029,0.1699,1
3c596d15,727,0.1781,1
5dcb05be,792,0.1781,1
255d68d5,1409,0.1753,1
12e09d0f,3314,0.1781,1
66e9242f,1103,0.1753,1
112fdc22,125,0.1781,1
144cdd4c,4348,0.1781,1
2d2322f,79,0.1781,1
2d35b606,307,0.1781,1
2de77ecf,5166,0.1781,1
4214a14e,1118,0.1781,1
30c0b2fd,2532,0.1781,1
2390bd80,4451,0.1781,1
2315ba72,2586,0.1781,1
6d2058b1,8483,0.1781,1
452e0a94,7442,0.1781,1
44ec718f,463,0.1781,1
718e64b5,7448,0.1781,1
5754bbb9,4906,0.1781,1
591c5d0b,152,0.1781,1
709353b9,948,0.1781,1
6ce07db6,1717,0.1781,1
7edb2fae,7362,0.1781,1
7cf2470c,301,0.1671,1
e89a258,951,0.1781,1
35465287,1377,0.1781,1
1247adde,1140,0.1699,1
431f2a86,1722,0.1781,1
7ce352bd,2147,0.1753,1
3f3bb41b,7808,0.1781,1
38ee1b11,219,0.1753,1
