name,tipnum,year,antigen
5502c74d,16820,6.6411,96
1fff7ec7,3831,6.6411,96
2039e5f8,6814,6.6356,96
447daefe,14021,6.6384,96
7863193,8386,6.6411,96
636b6ee2,14650,6.6411,96
c925152,13200,6.6411,96
25311460,5256,6.6411,96
138db3fc,4888,6.6384,96
2ba9c311,17838,6.6384,299
35af0ff7,12982,6.6411,96
18909f36,15392,6.6411,96
47a529a1,7719,6.6411,96
132243dc,7959,6.6411,96
7f615f4d,15620,6.6411,96
667cdd8b,5318,6.6411,96
3283b1e,3662,6.6411,96
4e355c3b,16817,6.6384,96
52c003e4,4007,6.6384,96
52501cb2,14687,6.6411,96
10e22d2d,12935,6.6411,246
74527f8e,7944,6.6411,96
26df8dc3,3630,6.6411,96
74b8b026,8161,6.6411,96
753260d9,8230,6.6411,96
127bdffe,6381,6.6411,137
4810f9e7,16912,6.6411,291
79185943,14981,6.6411,96
1f4ada11,6995,6.6411,96
53026229,14035,6.6411,96
1c92766f,6978,6.6411,96
277be6ff,7357,6.6411,96
6e282a53,4929,6.6411,96
2e7b0e95,13650,6.6411,96
21d5343b,4412,6.6411,96
596162e0,15292,6.6411,96
76b4b12d,14755,6.6411,96
cd16c8,8363,6.6411,96
8318e06,3944,6.6411,96
5a958b82,16257,6.6411,96
97b6424,4829,6.6411,96
61685895,13137,6.6411,248
652dbb00,16195,6.6384,96
1312f5bc,3569,6.6356,96
6d4033c1,2381,6.6411,78
411ae9be,6338,6.6411,96
6215bdf8,12990,6.6411,96
6a68ef01,13209,6.6411,96
3f818ddf,5749,6.6411,96
605a5977,14461,6.6411,96
6e5348e5,16227,6.6411,96
78921b88,14644,6.6411,96
6dc87fc3,8844,6.6411,96
3727931f,5710,6.6411,96
1a1a621d,6933,6.6384,96
6e7a15db,8250,6.6411,96
79a3f58a,5564,6.6411,96
6dc0dc7,8572,6.6411,96
d68c968,8845,6.6411,96
44ab5852,8599,6.6384,96
7ac149d1,3933,6.6384,96
1c15d17b,15178,6.6411,96
57fd6818,7384,6.6411,96
682c03ab,3106,6.6356,1
373da01b,7363,6.6411,96
498ac37d,14658,6.6384,96
39f5845c,16610,6.6411,96
b590410,5591,6.6384,96
375800cb,13181,6.6411,96
28d6bc76,15491,6.6411,96
3d140a54,3834,6.6411,96
7eaf179,8303,6.6438,96
2b61af99,4441,6.6411,96
7e2ef062,13867,6.6438,96
987f934,14043,6.6411,96
142fd17e,7712,6.6438,96
8e4979b,12930,6.6438,246
9f43f05,4146,6.6438,96
5063b9,17841,6.6438,299
36a864de,6508,6.6411,96
5c66e754,16169,6.6438,96
7442f7ca,17506,6.6438,299
770c1f50,14511,6.6438,96
2f70bfb,8147,6.6438,96
69c010b6,16536,6.6411,96
a5f46e3,7423,6.6438,96
1dbe2e67,7126,6.6438,96
27ac56f8,6044,6.6438,96
4e80a71b,17239,6.6438,96
3e188876,16566,6.6411,96
2e17fa78,4777,6.6411,96
1f48f17a,3782,6.6438,96
523954c4,7039,6.6411,96
224df62,14055,6.6438,96
17e7c3ed,14937,6.6411,96
5c940675,20028,6.6438,299
47e27679,15562,6.6438,96
26357ea9,16601,6.6438,96
3eb291df,8904,6.6438,96
1763c54f,5895,6.6438,96
6bb8ce78,14914,6.6438,96
66f53590,14712,6.6438,96
4c637cf8,3686,6.6438,96
45238186,15438,6.6384,96
68454c54,16517,6.6438,96
2753bd79,13042,6.6438,96
708091d7,3735,6.6438,96
29f611f0,15655,6.6438,96
6b13cf76,6480,6.6411,96
51910f18,14663,6.6438,96
17f8bc0f,3676,6.6438,96
3c0bde18,5654,6.6411,96
25209c07,8853,6.6438,96
4996de90,8020,6.6411,96
10a6f175,5291,6.6411,96
6c271c37,16595,6.6411,96
e3ef4b5,15425,6.6411,96
71a3d9bc,4950,6.6438,96
4ec83e84,14571,6.6438,96
5629a3a4,2626,6.6384,78
2bbdbf2,7580,6.6438,96
7b590c4c,15486,6.6438,96
145844a2,13050,6.6438,96
403caba0,16676,6.6438,96
ff7e10e,13780,6.6438,96
53cfcf49,15518,6.6411,96
60c79210,5670,6.6411,96
fc0956a,7385,6.6438,96
3ba527f4,7628,6.6438,96
36ecb7fe,3843,6.6438,96
ce4234a,14009,6.6438,96
6a3dfbc,5722,6.6438,96
601655c6,16570,6.6438,96
2b3bfda6,8042,6.6438,96
7730adc3,15581,6.6438,96
2430a79c,3066,6.6411,1
76736e5e,4934,6.6438,96
3cf6d299,15297,6.6438,96
b85000f,15458,6.6438,96
4854ce6c,4446,6.6411,96
3a782c10,5851,6.6438,96
1b556084,16276,6.6384,96
11bd1b6d,14487,6.6438,96
7f748098,4122,6.6411,96
4973bca,16477,6.6438,96
34763a9c,17355,6.6411,96
4d69290c,4265,6.6438,96
6d3dd6c2,3076,6.6438,1
7e52f0d1,3880,6.6438,96
16c21079,14044,6.6438,96
2bb62000,13932,6.6438,96
78c9cb33,15744,6.6438,96
2e914d30,4427,6.6438,96
2ab420a7,6969,6.6411,96
2c73bc50,18164,6.6438,299
1779ac36,17476,6.6438,300
36df3ffe,3586,6.6466,99
12831cd8,13969,6.6466,96
19b9b737,4678,6.6466,96
2819096c,20044,6.6466,299
6776f35e,15653,6.6466,96
6d1956b4,16145,6.6466,96
394d442f,3729,6.6411,96
597f6803,16233,6.6466,96
9c39c71,2954,6.6466,1
32d1695f,6975,6.6466,96
2e48d70b,14983,6.6466,96
7df792d1,15300,6.6466,96
178da4d3,16323,6.6438,96
5fead21c,13476,6.6466,96
4e502b8b,14696,6.6466,96
4a5fed84,14022,6.6466,96
22478b4b,15044,6.6466,96
63e7f4c8,7100,6.6466,96
6a94a09a,7882,6.6438,96
5f924381,14406,6.6438,267
419196eb,14103,6.6438,96
1d0c7ba5,8529,6.6466,96
52d398ee,17680,6.6466,299
1f10577e,4656,6.6466,96
527bbcb9,7618,6.6466,96
2cd43400,17470,6.6466,299
620ecd9c,8545,6.6466,96
7f38dd04,8176,6.6466,96
7029382e,6965,6.6466,96
7dd0661f,13890,6.6466,96
69262614,15886,6.6438,96
504f16c9,5183,6.6466,96
691ebca6,4444,6.6466,96
1700df04,3738,6.6466,96
4e80b6b3,14483,6.6466,96
4fce4d76,15568,6.6466,96
2a6002bd,7616,6.6466,96
671ff318,5972,6.6466,96
7bf898d1,5961,6.6411,96
6a118055,3915,6.6466,96
5709c59c,7127,6.6466,96
33d62cf1,13001,6.6466,96
4f967b56,12971,6.6438,96
1c00d00f,3648,6.6466,96
70975c65,13136,6.6466,248
16e2690a,15506,6.6466,96
fde6b6f,16224,6.6466,96
1001468b,7750,6.6466,96
736eed09,13497,6.6466,253
39d0f375,4572,6.6466,96
3c7f677c,3779,6.6466,96
4006f68f,13872,6.6466,96
645f5a4,15266,6.6466,96
44844d23,3549,6.6466,96
7a71559d,7685,6.6438,96
7e3adc56,15611,6.6438,96
3df28928,14381,6.6466,96
4ab7b297,4058,6.6466,96
2c3c13b7,8138,6.6466,96
58e44eed,4587,6.6466,96
5c916610,13282,6.6466,96
75830f63,3031,6.6466,1
2d7284e,8234,6.6466,96
4e3a2208,8366,6.6438,96
19cc6c39,7119,6.6438,96
74598074,16453,6.6466,96
4f7743e9,13513,6.6466,96
50c2126d,13779,6.6438,96
2a1511e8,13280,6.6466,96
528e491d,7205,6.6466,96
12f76efe,2946,6.6466,1
67ea1f42,8047,6.6466,96
27fb28a8,7027,6.6466,96
25e3f7ee,7809,6.6411,96
c4aed32,8773,6.6466,96
3bedf3f6,8192,6.6466,96
452d324b,2366,6.6438,79
7f4bf187,13078,6.6466,96
2433b021,13334,6.6466,96
70959512,8484,6.6466,96
5c864e21,12910,6.6466,96
7ce15bff,3806,6.6466,96
456a5efa,16539,6.6466,96
198b6e40,5707,6.6466,96
7792cc16,8095,6.6466,96
1da5fb8,14527,6.6466,96
16504cf7,6615,6.6466,96
546bd913,5576,6.6466,96
35784df4,8622,6.6466,96
668cf37c,16435,6.6466,96
722f2cae,12985,6.6466,96
7806c0b9,13064,6.6466,96
fe625a0,8628,6.6438,96
e702033,17414,6.6493,299
531270f,15372,6.6493,96
4bfc3c18,3780,6.6493,96
7509dbe2,8132,6.6466,96
789c2d5f,13920,6.6493,96
7a771cc8,5338,6.6493,96
767245d6,6811,6.6493,96
5cc4abfc,14723,6.6466,96
6729ad4d,5947,6.6493,96
257a7c3c,13163,6.6493,96
41c2d1b0,5825,6.6493,96
38a0193f,16822,6.6493,96
124998a3,13373,6.6493,96
64248d4a,15316,6.6466,96
33bc9f2f,16292,6.6466,96
bed0186,16225,6.6493,96
55bf1cd8,6810,6.6493,96
15b185f8,4655,6.6493,96
5165cc2c,4978,6.6466,96
42a32586,5508,6.6493,96
21a1fd65,3644,6.6493,96
c556c55,16818,6.6493,96
1552b662,6961,6.6493,96
34fc4f1f,4815,6.6466,96
4e863e5b,4573,6.6493,96
6062b83b,8607,6.6493,96
47f247a6,7209,6.6466,96
4713189c,16821,6.6493,96
389892c3,15736,6.6493,96
4d4e568b,7012,6.6493,96
2b2c4b4,6159,6.6493,96
18d4e7f3,2557,6.6493,78
475ccb8d,17226,6.6438,96
3bae472f,8886,6.6493,96
46ba4df,17741,6.6493,299
3b3f20de,13043,6.6493,96
1a9e8497,5600,6.6466,96
559b5a98,6102,6.6438,96
53c03fd4,13175,6.6493,96
a54242f,8284,6.6493,96
5a96a27d,4305,6.6493,96
48afdc6b,15554,6.6493,96
267b53d5,5365,6.6493,96
7417f651,14985,6.6493,96
5f49d1a0,13907,6.6493,96
693312a6,4666,6.6493,96
152a01ae,16884,6.6493,96
3278e6cf,15354,6.6493,96
5e44c824,4057,6.6493,96
4f91d69d,8109,6.6493,96
3b8d8c2c,8497,6.6493,96
3ec65beb,4948,6.6493,96
7b241aec,4413,6.6493,96
359f844,6849,6.6493,96
42bde38c,7863,6.6493,96
4e28e133,16637,6.6493,96
15806160,3635,6.6493,101
322aff2f,13883,6.6384,96
59d7204c,5701,6.6493,96
745b1979,3763,6.6493,96
4f5e1213,5336,6.6493,96
7d735fb8,13536,6.6493,96
6beeaa17,3902,6.6493,96
b5b2266,3093,6.6493,1
27e772a5,14486,6.6493,96
400e777e,8184,6.6493,96
5e2ec37a,4737,6.6493,96
c3492cb,3798,6.6493,96
10dabbb2,4440,6.6493,96
786e15db,13040,6.6493,96
23dc9b50,5570,6.6493,96
bc1b942,15590,6.6493,96
23cbd03b,7328,6.6493,96
6689e8db,7161,6.6493,96
2148e941,2685,6.6493,78
cf961a7,4018,6.6466,96
27454f83,15274,6.6466,96
5af20958,13558,6.6493,96
7394eded,16235,6.6493,96
13e41388,4712,6.6493,96
15f0003f,13352,6.6493,96
18c46c55,16161,6.6493,96
52361edc,3840,6.6493,96
6196af2,14699,6.6493,96
137d73f6,16356,6.6493,96
28e01308,4224,6.6493,96
4ac22836,8934,6.6493,96
7c18566,15448,6.6493,96
7fdbb4ab,8555,6.6493,96
578b900b,4241,6.6466,96
cd38154,15480,6.6493,96
7b2cf1d,2705,6.6493,78
256e5dac,3849,6.6521,96
2e6e8ac2,7617,6.6521,96
3ea7677a,5682,6.6521,96
2ffc9d94,8709,6.6493,96
78a826fa,4181,6.6521,105
224a9bb7,7891,6.6521,156
2753b433,13893,6.6493,96
e4d51aa,15271,6.6521,96
6c888d70,7974,6.6521,96
55aee9ed,12952,6.6493,96
234f47cc,13394,6.6521,96
19878dba,8222,6.6521,96
314c70f7,3281,6.6521,1
130f06b2,6277,6.6521,96
6f6db603,5973,6.6521,96
4aa75238,4776,6.6521,96
6fe8fc8b,15700,6.6521,96
3df1f249,5296,6.6493,96
56a049d3,17399,6.6521,299
2666f7ad,13857,6.6521,96
e425b4e,8818,6.6521,96
3c138375,8102,6.6521,96
6829bbf5,7020,6.6493,96
676817a2,15380,6.6521,96
79e3e2c2,7995,6.6493,96
65674e9b,3661,6.6466,96
14ba1cd2,8912,6.6493,96
45cf7169,3079,6.6521,1
4de89423,5658,6.6521,96
609c9c36,3878,6.6521,96
68f8715,3130,6.6466,1
7be42089,7955,6.6521,96
594302c9,15631,6.6521,96
673964b1,5763,6.6521,96
6340294c,5879,6.6521,96
198dad1e,6833,6.6521,96
5819a1ac,8224,6.6521,96
74295af2,14066,6.6521,96
16c11772,7465,6.6521,96
62d0bde9,14402,6.6521,267
775164de,5150,6.6466,96
3e52fc7a,2959,6.6521,1
49914e0c,13256,6.6521,96
5775aacb,3838,6.6521,96
30ad6a39,8500,6.6521,96
4ca69f66,14045,6.6521,96
f0449d0,13951,6.6493,96
4a273af,3017,6.6411,1
36b8421c,12911,6.6521,96
75dd8909,14965,6.6521,96
2efad929,16206,6.6493,96
565f3e3f,5785,6.6521,96
10ab4bbb,6905,6.6521,96
4e31812b,16913,6.6521,291
7bb8b7ed,13994,6.6521,96
62b4fc52,13410,6.6493,96
1aff52bc,6501,6.6521,96
35fe391a,3556,6.6521,96
bc7f797,16203,6.6521,96
5ac6819,13415,6.6493,96
44016f8d,3913,6.6521,96
4e54dcd1,16881,6.6521,96
2ede0d15,5014,6.6521,96
6aacc73d,8801,6.6521,96
5e63eeb0,4070,6.6521,96
22a79649,14605,6.6521,96
363903f9,4681,6.6521,96
68d1068e,17076,6.6521,291
64c8a186,4049,6.6493,96
47ae8a79,14632,6.6521,96
259fd5c1,20045,6.6521,299
5bc73c40,6163,6.6493,96
3b42a4c0,6382,6.6521,137
2011d2aa,5413,6.6521,96
1aa7f6bf,8043,6.6521,96
414d19f7,4550,6.6521,96
230a18a2,8238,6.6521,96
3694cdaa,8100,6.6466,96
d40cca7,14529,6.6548,96
2877c1be,7483,6.6548,96
15cf7e6,3539,6.6548,96
72603067,6979,6.6548,96
2f1be68d,4964,6.6548,96
79ceff78,15656,6.6548,96
6fa2bbce,14885,6.6548,96
9a7921b,3879,6.6548,96
7ab76840,7082,6.6521,96
748c6d51,13940,6.6548,96
e8ad4c5,14888,6.6548,96
3b08a845,4192,6.6548,105
7a3c220c,2667,6.6548,83
6dcd2eff,3954,6.6548,96
35b9f37f,7150,6.6548,96
4b0d3f0d,16883,6.6548,96
50ba4822,14653,6.6548,96
54042e1c,13640,6.6548,96
2edc0de8,6594,6.6521,96
c8bba69,12921,6.6548,96
ef21882,14465,6.6548,96
7bf3b38e,13419,6.6548,96
350e5255,14382,6.6548,96
6407ee6f,2677,6.6548,78
7a2fcc65,15657,6.6548,96
1c267f6d,5366,6.6521,96
6ab34963,8048,6.6548,96
5b7d0a46,13505,6.6548,96
d2e3d0,15230,6.6548,96
41a5b4b,6916,6.6548,96
2b6891b2,17507,6.6548,299
18f491a3,6491,6.6548,96
f2f3d0e,8149,6.6521,96
5939ffa3,17395,6.6548,96
518ca255,16545,6.6548,96
242bcee6,2718,6.6493,78
36330037,3697,6.6493,96
af6f6db,14539,6.6493,96
5fb7fbda,15371,6.6548,96
7c476dc6,16301,6.6548,96
6a95510a,16885,6.6521,96
4409c6d7,4808,6.6548,96
7974a0a3,13466,6.6548,96
3e9adb16,7860,6.6548,96
7ec7d0ce,15391,6.6548,96
74f28ebf,4682,6.6521,96
27a6dec1,13422,6.6548,96
285f593a,14694,6.6548,96
4075754c,7680,6.6548,96
f49c2c,6976,6.6548,96
60137dfb,15461,6.6548,96
32577e4a,3649,6.6548,96
5963b259,8254,6.6548,96
2ace7bd3,6806,6.6548,96
7d5240a5,7355,6.6521,96
6d50651,8615,6.6548,96
ff99def,7986,6.6521,96
5aab3981,12919,6.6548,96
4bcc1733,13291,6.6521,96
24f43187,4957,6.6521,96
a3d4cc6,14976,6.6548,96
5525e197,13722,6.6548,96
49e8ae8b,16232,6.6548,96
62365d0a,4459,6.6548,96
674b30c2,16920,6.6548,291
7700b91,5271,6.6548,96
be07102,7883,6.6521,96
5b6eb379,16439,6.6548,96
651d45f6,6101,6.6548,96
52db9384,15713,6.6548,96
6236e647,8239,6.6548,96
6ad6e362,4900,6.6548,96
448d703a,3666,6.6548,96
4b30bfa8,5009,6.6548,96
1ee17c57,3837,6.6548,96
4371411a,14464,6.6548,96
6c52e5ee,16602,6.6548,96
22d1da33,3086,6.6548,1
7e04027,15026,6.6548,96
59e010a5,16557,6.6548,96
37c719fa,8402,6.6548,96
7e77f789,5761,6.6548,96
5f1003c,2604,6.6548,78
295d42f3,5342,6.6548,96
265a96eb,5666,6.6548,96
67d0f616,3612,6.6548,96
5a868555,14047,6.6548,96
6aadfa30,16563,6.6548,96
1ba56aac,19941,6.6548,299
29a4674c,7583,6.6521,96
5b3b415d,13370,6.6548,96
3b3b6c6a,17227,6.6548,96
3e426d47,3636,6.6548,96
34d6f3c4,13727,6.6548,96
35666daa,15582,6.6548,96
55de1f50,14031,6.6548,96
78db68f9,13125,6.6548,96
7b10fcf5,12996,6.6548,96
7d9dd500,4647,6.6548,96
581c617c,17333,6.6548,96
7b234626,7019,6.6548,96
7a8eae3,2716,6.6548,78
7b179f9f,5349,6.6548,96
140e0ac3,16473,6.6521,96
2f228ebf,8617,6.6548,96
4e51ff0b,6616,6.6575,96
eeeebd0,13077,6.6575,96
6a52b0dc,7045,6.6575,96
51be9c5f,13723,6.6548,96
105688c4,3040,6.6575,1
691f4175,13706,6.6575,96
1634c8da,6520,6.6575,96
334de227,13899,6.6575,96
17794c22,15638,6.6575,96
6b127ec3,4488,6.6575,96
1144ce9c,7308,6.6575,150
4fea351,7058,6.6575,96
34bcc90c,16436,6.6575,96
683c4966,13367,6.6575,96
3579101f,6466,6.6575,96
320d3ff8,2996,6.6575,1
446cc9ca,6900,6.6493,96
164a9ce2,13760,6.6575,96
1c378034,8784,6.6575,96
61b38245,5237,6.6575,96
43b32520,15708,6.6575,96
1dc1c38,13936,6.6575,96
21ca0a17,7206,6.6548,96
5c1605c1,15767,6.6575,96
6d6b146,15168,6.6575,96
5bf8d77f,3994,6.6575,96
670a5078,3071,6.6575,1
16e1643c,3623,6.6548,96
7a35432c,7994,6.6575,96
49da91ad,6471,6.6575,96
7ce6917e,4703,6.6548,96
61bbda5a,13961,6.6493,96
3147c962,7721,6.6575,96
2c0d611e,16141,6.6575,96
64286880,3104,6.6575,1
5b7e0755,8836,6.6575,96
38ff7c1e,4276,6.6575,96
24392ccd,5300,6.6521,96
547dd981,4145,6.6575,96
133f4781,7084,6.6575,96
3474410e,16828,6.6575,96
7975fcdd,13243,6.6548,96
ccb5acb,15689,6.6575,96
1f9bac7a,7864,6.6575,96
2590dfd9,14385,6.6575,96
4c7a97a5,17415,6.6548,299
5a90c315,6822,6.6575,96
182a4c41,19939,6.6548,299
3be7368a,4113,6.6575,96
233859ec,16437,6.6548,96
7f6caef5,16488,6.6575,288
356ead1d,4098,6.6575,96
37bf9e5c,7260,6.6521,96
4bd36bda,8567,6.6575,96
5629467e,4761,6.6575,96
4c284148,14587,6.6575,96
c6e1b95,3611,6.6575,96
4768393a,14000,6.6575,96
5bee8d1f,16524,6.6575,96
5542a52b,15667,6.6575,96
290cbea5,7274,6.6575,96
292977bd,13997,6.6575,96
2f2bf357,7257,6.6575,96
8215d8,7408,6.6575,96
4029931e,15318,6.6575,96
c9cf428,16779,6.6575,96
7cdd0fa7,3724,6.6575,96
7b1b2174,5251,6.6575,96
6c61e931,8859,6.6575,96
60dc36c0,4822,6.6575,96
b0ab347,13442,6.6575,96
4a9e3d60,5284,6.6575,96
1fbe35b6,4919,6.6575,96
7cf56f11,3865,6.6575,96
7d1e2c79,6647,6.6575,96
23503816,8746,6.6575,96
4d2dba4f,3541,6.6575,96
1af7c91c,5470,6.6575,96
160643df,8115,6.6575,96
34b45981,7591,6.6603,96
14eb629a,13110,6.6603,96
28d52b6,3525,6.6603,96
3070e632,7356,6.6603,96
144c5358,15034,6.6603,96
2a26801,4125,6.6575,96
4d92257d,15493,6.6603,96
7ae40b8b,5267,6.6603,96
cc4511c,7599,6.6603,96
1d37d2e5,4662,6.6603,96
41d2a5f3,2960,6.6603,1
1bb04611,4611,6.6603,96
35d2a8ca,13103,6.6548,96
16d1e46f,7157,6.6603,96
42f8267b,4064,6.6603,96
5631b016,3744,6.6521,96
5b6170fb,15277,6.6603,96
7bd507a5,5362,6.6603,96
62be762c,6106,6.6548,96
61764ffe,3070,6.6575,1
31400d83,8373,6.6603,96
62fbdc21,7510,6.6603,96
7365d944,14294,6.6603,96
20bf6169,13751,6.6603,96
11224ce8,7366,6.6603,96
2d048039,4147,6.6603,96
70f6d324,7212,6.6575,96
2b19407a,7472,6.6575,96
285f0cfd,7930,6.6603,96
21534487,8196,6.6603,96
67fadc7a,13903,6.6521,96
6cc1f625,16838,6.6603,96
6014a6f,14023,6.6603,96
56e996b6,14721,6.6603,96
6d258790,4089,6.6603,96
5c0d9f42,5880,6.6603,96
31c0ad0,13580,6.6603,96
5053f49e,13904,6.6603,96
4a958404,5578,6.6603,96
bcd83c1,16347,6.6603,96
101a7d19,4254,6.6548,96
3b0aea75,7973,6.6603,96
74320e8e,16647,6.6603,96
12e111a8,15563,6.6575,96
75d54bbe,3543,6.6603,96
564dc02c,3133,6.6575,1
19604e33,15269,6.6603,96
7dc275ef,6347,6.6603,96
67b457ae,5582,6.6603,96
3863785d,5386,6.6575,96
2369a8b4,13331,6.6603,96
76f4ab7f,16197,6.6603,96
4deadc3b,14876,6.6603,96
8a6fb0f,14722,6.6603,96
2ba4cbd6,4029,6.6575,96
4566fa1e,15887,6.6603,96
4b0ebf49,16765,6.6575,96
5e76fd8d,15307,6.6603,96
61370bcf,6915,6.6575,96
6c408644,16573,6.6603,96
1e8427d8,16138,6.6603,96
2e21f2ab,8783,6.6603,96
77f73b10,15602,6.6575,96
717d7b40,3792,6.6603,96
2e472f52,16143,6.6603,96
46ddee78,15576,6.6575,96
79d8bb9c,8858,6.6603,96
3739300c,14877,6.6603,96
2093b406,16262,6.6575,96
9942042,14440,6.6603,96
35ac7eb7,4445,6.6603,96
4beb915e,6834,6.6603,96
76e53fa1,13118,6.6603,96
5edb870f,16127,6.6603,96
8d413a5,7811,6.6603,96
1f221280,6627,6.6603,96
40e52ef2,8507,6.6575,96
42843a1e,12994,6.6603,96
6a6550d0,8830,6.6575,96
655cf90e,14187,6.6603,96
ca7c9e9,13249,6.6603,96
6f1046a9,14102,6.6575,96
2fb3784b,5319,6.6603,96
2d25603a,13423,6.6603,96
1f7f0cf6,7954,6.6603,96
480ff87e,14093,6.6603,96
72b734be,14867,6.6575,96
46726b83,6901,6.6603,96
4050e7c7,17340,6.6603,96
272f5b87,8172,6.663,96
6cf69918,14476,6.6603,96
398dc976,13639,6.663,96
7ea47f5f,13240,6.663,96
238ae06f,3924,6.663,96
7b6c935f,3529,6.663,96
2cfd233d,2708,6.663,78
71feff7a,4750,6.663,96
583e0b2,6526,6.663,96
2a3e338d,17466,6.6603,299
1a6a6d36,4654,6.663,96
5f4b518d,13286,6.663,96
59c87031,16221,6.663,96
7d6d4bcf,6496,6.663,96
43d49dca,4344,6.6603,96
a1e4b5b,7906,6.663,156
fdca4ac,16594,6.663,96
150f049e,8200,6.663,96
72d2f138,13781,6.663,96
aee38aa,4126,6.663,96
607d149f,16847,6.6603,96
d3bd7fa,13471,6.663,96
6805ac54,16295,6.663,96
13d5f296,8564,6.663,96
1b04c59f,3639,6.663,96
48d34502,14020,6.663,96
d712740,4882,6.663,96
71092b32,8053,6.663,96
318c353a,5250,6.663,96
c9926a9,3094,6.6575,1
1d63c5e8,6993,6.6603,96
5eb0896d,7861,6.663,96
a8a255c,4487,6.663,96
4fe3f6ca,7276,6.6603,96
1542e5ba,14974,6.6603,96
306ef0d0,16349,6.6603,96
6b159344,15625,6.663,96
3b107d4a,3546,6.663,96
397d30a7,7044,6.663,96
7ed2bf28,7170,6.663,96
391a9c05,13180,6.663,96
1d85c41,13336,6.663,96
2d11e568,7046,6.663,96
5170bcd5,2342,6.663,78
3a30722c,15028,6.663,96
57a72bdb,6463,6.663,96
14de5f3a,5916,6.663,96
401ccf60,15951,6.663,282
17937145,13307,6.663,250
71d2db02,16528,6.663,96
57937d97,5581,6.6603,96
def5db4,7361,6.663,96
17a0c15,13597,6.663,96
6697cdf3,14186,6.663,96
2a246b73,15474,6.663,96
602c54f4,6188,6.663,96
5dd1917e,4824,6.6603,96
c1a3475,2607,6.663,78
6874e51d,6237,6.663,96
54ba9850,15427,6.663,96
5dcc1e47,5565,6.663,96
cc72ee1,4773,6.663,96
51a30a90,17034,6.663,291
515b70ec,5239,6.663,96
6c5862a6,7507,6.663,96
61c52726,7951,6.6603,96
494f1d0d,2344,6.663,78
59ddf9ea,16846,6.6603,96
10e38fcb,15003,6.663,96
23a0944a,8063,6.663,96
1ab5512b,7281,6.6603,96
35574d89,8802,6.663,96
3f3e060,16137,6.663,96
fe2aa02,8045,6.663,96
3f6e8edc,5563,6.663,96
305ab7bd,3518,6.663,96
2c36a136,6337,6.6548,96
361ebc08,17477,6.663,300
7d4dcc79,5803,6.663,96
184f7b32,4916,6.663,96
169461c,15182,6.663,96
425454c5,5812,6.663,96
516976f2,2902,6.6603,1
321c0106,15231,6.663,96
798ee8ff,15670,6.6603,96
199c6977,5530,6.663,96
3584250,16556,6.663,96
511e770c,3853,6.663,96
5fd9b4c0,15029,6.663,96
4095311a,6803,6.663,96
2574a99d,15889,6.663,96
647f35a1,13551,6.663,96
46fb9835,16646,6.6603,96
54964b9e,6161,6.6603,96
54ae28d0,5571,6.663,96
4961ddd9,4036,6.663,96
5341cef0,8382,6.663,96
35eda5bd,15440,6.663,96
10a0f378,6477,6.663,96
57e86ba0,3813,6.6575,96
a0309e3,13677,6.663,96
521b8553,15019,6.663,96
4537975b,16369,6.663,96
51165136,8131,6.6658,96
14cae2f6,4134,6.6658,96
434806e6,4264,6.6658,96
18e62588,7203,6.663,96
4d7722c1,3805,6.6658,96
3483e97b,15476,6.663,96
57ff913c,4260,6.6658,96
5483c213,14719,6.6658,96
20169368,16498,6.6658,96
bf56e20,7093,6.6658,96
20a86813,16132,6.663,96
39789984,7590,6.663,96
6af1a54f,4114,6.6658,96
4c5a343b,4498,6.663,96
7ee8e6aa,16789,6.6658,96
3d470003,7036,6.6658,96
5afb1139,16382,6.6658,96
631f617a,4013,6.6658,96
5d7463eb,7978,6.6658,96
58b6375e,14547,6.6658,96
5ac687a8,16906,6.6658,96
42ca393b,14053,6.6658,96
3c5f71b2,3580,6.663,99
6964fd47,6625,6.6658,96
553abda0,4290,6.6658,96
3b2f8b68,15935,6.6658,96
28bf7ed7,19911,6.6658,299
6faa4893,15546,6.6658,96
6ffd3f7b,15775,6.663,96
183a8a24,4101,6.6658,96
284e8d27,3709,6.6658,96
7bd4173f,13262,6.6658,96
46872606,5980,6.663,96
4007df4a,8064,6.6658,96
1cfc45d8,8002,6.6658,96
474ad497,13563,6.6658,96
38027d6e,13478,6.6603,96
468118ab,6792,6.6658,96
382d5726,3102,6.6658,1
29d2c2d8,3631,6.6658,96
2903381,15179,6.6658,96
4c1a3738,16855,6.663,96
1e5cddfa,13465,6.6658,96
21a718eb,12986,6.6658,96
22282b65,13263,6.663,96
3f966bef,8177,6.6658,96
47ddc2ea,16519,6.6658,96
5d6dcc30,4268,6.6658,96
5ea4eaba,7388,6.6658,96
3d349108,7725,6.6658,96
31f15c52,8460,6.6658,96
18921214,6294,6.663,96
611ada86,4781,6.6658,96
78bfbb7c,8806,6.6658,96
43976bf5,5856,6.6658,96
4b1dd321,3844,6.6658,96
7c64ee2e,3018,6.6658,1
7985de85,4698,6.6658,96
1b5ca83,4679,6.6658,96
2414954f,7730,6.663,96
7f5a1a7d,7611,6.6658,96
28fc92e5,13208,6.6658,96
7b2b4ab,16508,6.6658,96
78ce7ff,8068,6.6658,96
28aa8c81,4627,6.6658,96
648d58cb,15322,6.6658,96
7608af1d,4671,6.6658,96
165b1d3c,16780,6.6603,96
6ae955f2,3591,6.6658,99
64ac1364,5513,6.6658,96
