name,tipnum,year,antigen
4286853e,27763,2.9781,60
361ad5f4,10603,2.9726,60
6edd2775,29132,2.9781,60
1cf1113a,17857,2.9781,60
6aa8d8ef,29158,2.9781,60
afd153b,27669,2.9726,60
d1c6d9e,25663,2.9781,60
1970c5c6,29590,2.9781,60
353319a7,19635,2.9781,60
570596f7,6842,2.9781,60
391b6114,7267,2.9781,60
265add04,6154,2.9781,56
b891649,31638,2.9781,60
37e897cd,26838,2.9781,60
70c09be1,24924,2.9781,60
12b1472c,15149,2.9726,60
62730a83,7632,2.9753,60
218b63da,27677,2.9781,60
55e0fb99,11748,2.9753,60
4df04e2e,26697,2.9753,60
5057d048,14658,2.9781,60
6b4e5005,25553,2.9753,60
372d7201,12720,2.9781,60
4d42428d,10678,2.9753,60
1fac448f,32321,2.9781,60
50e2e86a,38071,2.9753,60
c83250d,14760,2.9781,60
538a483a,13469,2.9781,60
2effe6f8,7961,2.9781,60
318ae1b5,19616,2.9781,60
6919faf5,8593,2.9781,60
340b6972,7128,2.9781,60
6441121b,24246,2.9781,60
7c271196,37160,2.9753,60
7d6d5db0,24152,2.9781,60
2c74bcc3,36018,2.9781,60
a1c35ea,30769,2.9781,60
4e733e9e,3421,2.9753,28
59e47a3d,33486,2.9781,60
507f5766,37856,2.9781,60
3b279be6,13719,2.9753,60
2a72b0ba,30041,2.9781,60
6cf7d5d2,32804,2.9781,60
16387fe3,9174,2.9781,60
3cd6ce25,22694,2.9781,60
3b298af2,18061,2.9781,60
409c88f2,31906,2.9781,60
69a28100,12709,2.9781,60
3c302cb0,22538,2.9781,60
369d6af5,19571,2.9781,60
887ea6c,36065,2.9781,60
411408ce,19415,2.9781,60
3cc33b6d,18784,2.9781,60
46298dd0,20743,2.9781,60
12bd5e9,32003,2.9781,60
5c3cddfb,18657,2.9781,60
3d0fecca,37141,2.9781,60
18b2b055,25289,2.9726,60
4769aa37,31405,2.9781,60
7d807424,31425,2.9753,60
3f2baee2,6515,2.9781,1
3296914a,38154,2.9753,60
38a4bd3d,26866,2.9781,175
46fbcf59,30861,2.9781,60
244525da,22190,2.9781,60
5e41c16e,33539,2.9781,60
22dfecd9,26125,2.9753,60
3f8ff0ea,11835,2.9753,60
27967145,41648,2.9781,1
70d1bfde,29550,2.9781,60
2a70fb98,13310,2.9781,60
7714632b,8290,2.9781,71
375cd583,27596,2.9781,60
23548674,27571,2.9781,60
e5505bd,33584,2.9781,60
5a0c3267,4475,2.9808,43
bad0468,18971,2.9808,132
ccd444f,34352,2.9808,60
2a13d086,18914,2.9808,132
11b750a9,41704,2.9808,1
725a88b3,33622,2.9808,60
14d3458b,4375,2.9808,28
20702077,25841,2.9808,60
b691ec8,34787,2.9808,60
2d500006,35134,2.9808,60
23a1f73a,35681,2.9781,60
2f308a1,37475,2.9808,60
41afd969,23279,2.9781,60
406683ed,11728,2.9808,60
5aca2d40,10613,2.9781,60
6591c3e1,12934,2.9808,60
1c3167d8,9587,2.9808,60
68bcf658,13338,2.9808,60
63976622,17903,2.9808,60
8722f7a,28991,2.9808,60
1fea860b,36531,2.9808,60
10ebad98,19261,2.9781,60
48956fd1,12985,2.9753,60
51059046,26713,2.9808,60
1a148eb3,28008,2.9781,60
575e6704,13827,2.9808,60
1e8590f5,6989,2.9781,60
345671d9,11726,2.9808,60
492c50b5,30858,2.9781,60
77f33e35,35095,2.9781,60
53b11188,26584,2.9808,60
54ee7a9e,25410,2.9753,60
7fec314e,18978,2.9753,132
77112b3f,12596,2.9808,60
1100aa10,21447,2.9808,60
4ae6d4e9,35502,2.9808,60
6d7b6da1,29670,2.9781,60
73035701,29729,2.9808,60
67c7335b,39393,2.9808,60
1bfae2d6,26997,2.9808,175
2dda926d,18031,2.9808,60
44887388,30655,2.9808,60
76f30cfb,10481,2.9808,60
1a8bdda9,12727,2.9808,60
56ab707c,18416,2.9808,60
2f1bc93e,36878,2.9808,60
2888fb66,14457,2.9781,60
6c2a0d4b,10041,2.9808,80
610fa822,11071,2.9753,60
102cdf04,18381,2.9781,60
7f1055ac,24445,2.9753,60
43ec5f50,14616,2.9726,60
5f3ea1b7,13108,2.9808,60
291c91ab,30099,2.9781,60
54dc1c11,25293,2.9781,60
75ebdf05,11326,2.9808,60
5ff2fb16,33051,2.9808,60
12aea88a,19405,2.9808,60
2626125a,22489,2.9781,60
d1ef26c,18201,2.9808,60
45fc9292,35516,2.9808,60
22f1985f,30981,2.9808,60
3453ea99,20689,2.9808,60
7c3ad3cb,30663,2.9808,60
4e24f3ed,28024,2.9781,60
6f6d80b9,20844,2.9808,60
41f0ce6b,26465,2.9808,60
773359c6,24021,2.9699,60
6a5ce3ee,7633,2.9781,60
30eded3,25210,2.9808,60
e5fe43,12425,2.9808,60
47a1fba2,3575,2.9808,28
b2f980b,26623,2.9781,60
4aef232b,8678,2.9808,60
3f6294e3,39451,2.9808,60
10da62aa,7385,2.9781,60
58eee7f8,22701,2.9808,60
4b4aa265,41353,2.9808,1
6b2b71b5,29584,2.9808,60
40c525bf,33535,2.9808,60
349c03f,22975,2.9808,60
210693df,11528,2.9808,60
2c372689,34353,2.9808,60
1c215c63,16417,2.9781,60
75207a85,37251,2.9808,60
38a50426,35714,2.9808,60
2d337ed5,21147,2.9808,60
65a3242f,29231,2.9808,60
3b67fd54,26603,2.9808,60
4de54cef,27502,2.9781,60
5df1e541,5459,2.9781,28
7d26fc22,10291,2.9781,60
7d7b79d1,32742,2.9781,60
6b82fdfc,22456,2.9808,60
6f8b3085,28393,2.9808,60
8ee8baf,26962,2.9781,175
5ae7ac1e,7582,2.9808,60
2676d7a3,9903,2.9808,60
104fd4f0,21475,2.9808,60
6c0086a5,34102,2.9781,60
be05067,6972,2.9753,60
1b3b5577,10729,2.9808,60
753deab4,6512,2.9808,1
1d606f18,12729,2.9808,60
140a77bb,34696,2.9808,60
555b18a0,38383,2.9808,60
4f2930f5,28492,2.9781,60
51af8ea7,38452,2.9808,256
16df8c86,26546,2.9781,60
1bcc08e5,42948,2.9808,1
1d642df1,38861,2.9808,60
3013524c,19422,2.9808,60
4f719550,31324,2.9808,60
5a425374,18360,2.9808,60
2132e3f9,18377,2.9808,60
1d85498b,22639,2.9781,60
37aee945,23945,2.9808,60
5eb0f40c,14203,2.9808,60
4924dc12,10851,2.9808,60
7e5a0dac,39328,2.9808,60
85b621c,26335,2.9781,60
3efe37e3,16263,2.9808,60
3f69cb76,5105,2.9808,28
50c254c5,9356,2.9808,60
7edb141c,29742,2.9781,60
31d5650b,22199,2.9808,60
40163a3c,29588,2.9808,60
2b02a87,9618,2.9781,60
24edb539,38871,2.9808,60
3e0a6192,18495,2.9808,60
556a418,38405,2.9808,60
68bd43d1,37436,2.9808,60
2eeba0a4,7026,2.9808,60
4470ecb0,34647,2.9808,60
549d2555,9492,2.9808,60
64db3dba,16508,2.9808,60
66fa593b,29576,2.9808,60
25ac3c38,12759,2.9808,60
18a61255,24965,2.9808,60
252dca16,16519,2.9808,60
112a6c09,37438,2.9753,60
55a3cfe8,8601,2.9781,60
7dbf4bb3,35786,2.9808,60
36094368,18184,2.9753,60
74813b84,8172,2.9808,60
3f166673,13646,2.9808,60
387350f1,23303,2.9808,60
449d5694,22626,2.9781,60
39bd1898,31005,2.9781,60
3514c422,21859,2.9808,60
17c2fea9,23485,2.9808,60
39453333,41580,2.9753,1
68ed955b,23106,2.9808,60
7bcb69b0,38471,2.9808,256
7b7cf7d6,23420,2.9808,60
7d340779,12798,2.9781,60
d964b62,42425,2.9808,1
6bb08f21,6651,2.9808,60
6f738841,15031,2.9808,60
4f55faf6,9538,2.9781,60
b2b22e2,7612,2.9808,60
530b768d,27657,2.9808,60
3c2d224a,13756,2.9726,60
4f6f940e,9108,2.9808,60
273ae12d,28438,2.9808,60
7250a8f2,21148,2.9808,60
4ce8f95,17887,2.9808,60
6d800b46,19410,2.9808,60
740d25a8,26329,2.9808,60
3e068aa5,23560,2.9808,60
4645df4e,11088,2.9808,60
3ed04e3,19759,2.9808,60
260ecfd1,27592,2.9808,60
564c4ea2,26474,2.9808,60
4b7101a6,39972,2.9781,60
1c6c7875,25527,2.9781,60
2050de37,7155,2.9808,60
44fd9449,20474,2.9808,60
556eea3,37049,2.9808,60
742d141,32349,2.9808,60
21c506f8,33452,2.9808,60
562faace,10994,2.9808,60
7ed8239e,25960,2.9808,60
6f812ddd,19238,2.9808,60
66fa1413,42530,2.9808,1
4da8abd8,28679,2.9808,60
6998a0fa,38185,2.9808,60
7253a520,41514,2.9781,1
14da9172,10681,2.9808,60
22b65576,31929,2.9808,60
2ac8dc93,32669,2.9808,60
45dd064f,30624,2.9808,195
5cc5e87,27819,2.9781,60
15c1a6ad,14907,2.9836,60
7981ccc2,7282,2.9726,60
54c352c3,10525,2.9836,60
339c16ba,18579,2.9836,60
2b703aaa,24091,2.9808,60
823e32d,9720,2.9836,60
5ce014da,11874,2.9836,60
127b10cf,40777,2.9781,60
4101fdfc,34702,2.9836,60
6b8e3a1c,9743,2.9808,60
3714b573,34622,2.9836,60
49dc78f,12292,2.9808,60
7d233636,37398,2.9808,60
3383ca73,33045,2.9836,60
29c748c5,8572,2.9781,60
3b6adfa3,21926,2.9808,60
5f9ccc7e,19403,2.9836,60
726145ac,21270,2.9836,60
61f3aa45,22545,2.9753,60
c09f61f,22010,2.9836,60
354f34dc,4462,2.9836,28
4d7b4bfc,32961,2.9836,60
31267194,12566,2.9808,60
72dcc0a1,7802,2.9836,60
3ef9f3f2,19418,2.9836,60
29ca6b7a,21055,2.9836,60
2b620506,36058,2.9808,60
3f2f0103,32206,2.9836,60
4e380377,16112,2.9781,60
34532071,7304,2.9836,60
fa249c8,17508,2.9836,60
48c27626,36704,2.9836,60
466fe7f2,38510,2.9836,60
713533e2,22488,2.9808,60
6b1207e6,37575,2.9836,60
76e3ff45,30194,2.9836,60
2dcbd4f9,30326,2.9836,60
1422e6c5,11404,2.9836,60
6f74fe90,12087,2.9808,60
6843dec,8599,2.9781,60
751b5dd9,41732,2.9808,1
760c8971,9845,2.9781,60
3e44795e,26865,2.9836,60
19885827,38210,2.9836,60
36d23b5a,26858,2.9836,60
24876bf0,20414,2.9836,60
399478b7,11759,2.9836,60
628656c2,25329,2.9836,60
45a9b923,19819,2.9836,60
5aee828d,24756,2.9836,60
402508a7,20769,2.9836,60
10457627,37757,2.9836,60
182db5ad,11550,2.9836,60
3679a6cf,38858,2.9836,60
5e71e097,11960,2.9836,60
65be4130,18538,2.9836,60
104b00f7,35421,2.9836,60
6b7f83ef,7327,2.9836,60
3a5bb34f,37682,2.9836,60
2dfbd2f5,41084,2.9836,60
2e6490a5,33112,2.9781,60
657f3305,6782,2.9781,60
7af3363a,19289,2.9808,60
707d5ba8,14714,2.9808,60
7208a4be,20196,2.9836,136
15aea07b,9614,2.9808,60
66b1b441,29416,2.9836,60
35d231b,10697,2.9836,60
7aca4489,14448,2.9808,60
4dd0223a,42496,2.9781,1
2d1dee83,9616,2.9836,60
46e554dd,36043,2.9836,60
6ea3be84,27489,2.9836,60
222e9098,26210,2.9808,60
60051ba8,13914,2.9808,60
c2af8c9,32568,2.9753,60
7f8e2056,14635,2.9836,60
29f2d56f,33113,2.9836,60
61e243a2,39480,2.9836,60
3ad513e7,15308,2.9836,60
3457187b,15294,2.9836,60
b31fa33,41251,2.9836,1
78bd47a4,40168,2.9836,60
6ae5397f,29059,2.9808,60
667d7098,7480,2.9836,60
6299ee06,42517,2.9836,1
700b1596,32898,2.9836,60
33e6e429,7884,2.9808,60
3e12ab7d,33079,2.9836,60
13d69b67,3631,2.9836,28
3bd99b2e,18982,2.9836,132
3f1ae7d0,33329,2.9836,60
14f8fa0d,12690,2.9808,60
33525656,38195,2.9836,60
4425abf9,35662,2.9808,60
2c69f0ca,27162,2.9836,175
7f925fd8,13185,2.9808,60
5e53569a,24696,2.9781,60
37c044ca,14653,2.9836,60
121855eb,23729,2.9836,60
54cc1d58,12972,2.9808,60
394de486,19457,2.9808,60
7d6e92b3,11704,2.9836,60
483d6fc0,21879,2.9836,60
7c2f8d42,12216,2.9808,88
2a902f95,12481,2.9808,60
2362db7e,34758,2.9808,60
2f3bd,22624,2.9836,60
c72b62,31276,2.9836,60
2b805068,19412,2.9836,60
1e0cc74d,20558,2.9836,60
984402a,19279,2.9781,60
30a1e643,8165,2.9808,60
198be32f,20413,2.9808,60
4a6be0fe,18871,2.9836,132
7547940e,19110,2.9836,60
33139312,10355,2.9836,60
79538605,23070,2.9836,60
6caaf5c1,29324,2.9836,190
228e983e,7893,2.9836,60
7b8aabb6,20412,2.9836,60
aa0770f,12077,2.9836,60
6f26abf0,14366,2.9836,60
54995f28,37761,2.9836,60
5642071e,40250,2.9836,60
5fd31ad6,39690,2.9836,60
5f053f7,20535,2.9836,60
1b8e3c7e,21934,2.9836,60
5db2a2e6,12141,2.9836,60
1af0162c,17372,2.9836,60
1d98816e,31118,2.9836,60
771f336f,24530,2.9836,60
3ff20af8,16741,2.9808,60
25a93a5c,7634,2.9836,60
7c635c76,31653,2.9808,60
72699cde,36081,2.9836,60
6982cb9f,31759,2.9836,60
5d63eda1,10522,2.9808,60
3174478b,33745,2.9836,60
57922d3f,11836,2.9836,60
69a3c47f,8175,2.9836,60
2bef320f,5171,2.9836,28
383470e6,17210,2.9808,60
7e09590a,20426,2.9836,60
97efa88,33359,2.9836,60
5bd3cee2,10730,2.9836,60
40fb263e,18998,2.9836,60
768e2032,36019,2.9836,60
748ee622,11969,2.9836,60
adae881,3693,2.9836,28
4f3b93e6,11239,2.9836,60
566886e9,28405,2.9808,60
5554d5f0,29449,2.9808,60
2152a291,12981,2.9836,60
36e1233e,34774,2.9836,60
817a13b,21314,2.9836,60
1b20b77c,27806,2.9836,60
9ed253f,38809,2.9836,60
7ae59aa7,40265,2.9836,60
4fcef2b9,34043,2.9836,60
514b376b,28526,2.9836,60
316f24a0,26736,2.9781,60
6709a088,25706,2.9836,60
5f6addea,7349,2.9808,60
57925903,42490,2.9808,1
1f102d75,9218,2.9836,60
35b7c3ff,25668,2.9808,60
3cbbdd2e,30380,2.9836,60
79a4c1fb,14762,2.9836,60
6741303f,4807,2.9808,46
6ce2bf13,19151,2.9808,60
70159c59,33356,2.9836,60
e525d0c,28705,2.9836,60
6b2c0bb7,36602,2.9808,60
51a6ee24,3941,2.9808,28
3f88ece7,22207,2.9836,60
466bc622,6941,2.9836,60
5a4d49de,31617,2.9836,60
3cfc4b7d,11507,2.9808,60
44eb67d1,6907,2.9836,60
5ca9e3b8,11531,2.9836,60
6c1a524a,37165,2.9836,60
32e34b17,8557,2.9836,60
2d296775,7681,2.9836,60
3e8ee54b,9428,2.9836,60
3878d2,12949,2.9808,60
695d3652,12646,2.9836,60
282b2031,32861,2.9808,60
4edff88e,27726,2.9836,60
7b2f8a3,10815,2.9836,60
440fee6f,11804,2.9836,60
35546477,28729,2.9836,60
47ef1db,18254,2.9836,60
14996617,9000,2.9836,60
2fde9e7d,17990,2.9836,60
63910390,11771,2.9836,60
393f202d,17522,2.9836,60
4a3cfef8,13992,2.9808,60
15ca9076,11755,2.9808,60
4ebcd9c4,34242,2.9808,60
e42b676,38020,2.9836,60
23a44278,23119,2.9836,60
622c2f5a,22159,2.9808,60
4a76b822,24431,2.9808,60
13b4ea6a,29875,2.9863,60
519c561c,20822,2.9863,60
502a79d5,10980,2.9863,60
53ffca75,39894,2.9863,60
2c37df80,11486,2.9863,60
716f63cc,33012,2.9863,60
1f2840ac,42833,2.9863,1
1c4f764d,14307,2.9863,60
314eabd3,25547,2.9863,60
2317b9a5,8523,2.9863,60
7e67a04b,23400,2.9863,60
518b40e0,11256,2.9863,60
197d5cd4,13012,2.9863,60
5d297c1b,27624,2.9863,60
43ed3c8a,20794,2.9863,60
4ba944,5108,2.9863,28
7323de65,33264,2.9863,60
65fcbdbe,33922,2.9863,60
4fdfd4e7,7921,2.9836,60
120355d1,23132,2.9808,60
7fbe6102,18258,2.9863,60
7f2f2206,17079,2.9836,60
4ee6b9e8,41765,2.9863,1
46c3d038,12505,2.9863,60
4a791f93,20828,2.9836,60
4c403bc8,11565,2.9863,60
3792e251,8044,2.9836,60
6f88a68b,36124,2.9863,60
6d8fb96e,22214,2.9863,60
205c516c,14604,2.9863,60
fcbf5c,11197,2.9863,60
755e75bf,28986,2.9781,60
2aeafd36,21326,2.9836,60
3abe65cc,26437,2.9863,60
78ab94c6,39553,2.9863,60
1d48c2d0,6085,2.9863,56
60b69f02,29369,2.9863,60
1591e212,39788,2.9863,60
296f06dd,40728,2.9863,60
d46aa92,38896,2.9836,60
56c3b7a8,32178,2.9863,60
2596cfd,34882,2.9863,60
5351db85,21818,2.9836,60
6b7bf947,8699,2.9863,60
2ac07e16,13739,2.9863,60
20ce7d77,33728,2.9863,60
2da6af57,12589,2.9863,60
6939d317,19239,2.9863,60
3469a046,36759,2.9863,60
719fe50,16481,2.9863,60
6cc64d,6967,2.9808,60
539a26f2,29436,2.9863,60
749cf6fd,6151,2.9863,56
d0e03b8,24493,2.9863,60
6b36e2fa,27058,2.9836,175
6999e4d8,22869,2.9836,60
7a21cc08,17496,2.9863,60
7cf1337,3702,2.9863,28
5bb21006,8137,2.9808,60
7d2b908c,16423,2.9836,60
7c9f81b3,34096,2.9808,60
91e42ad,39424,2.9863,60
76b7ae12,13010,2.9863,60
3dceb2e2,12708,2.9863,60
1cc0ea27,30028,2.9863,60
67b0d838,10784,2.9863,60
2cbc3de2,24185,2.9863,60
7fa78c55,20082,2.9836,136
1eb7fa81,36887,2.9863,60
53299798,41708,2.9863,1
599742a3,29484,2.9863,60
1a91a8e0,11293,2.9863,60
3bd32ac1,31088,2.9863,60
2459ff74,21285,2.9863,150
47383306,39496,2.9863,60
50f945a9,11786,2.9863,60
725ee855,9295,2.9836,60
19971b35,9369,2.9863,60
1fb1bb02,41463,2.9863,1
39ad47fc,13422,2.9808,60
5ff7150,29099,2.9863,60
662dfa,13808,2.9863,60
2189c070,23801,2.9863,60
7af0a1e9,8121,2.9863,60
33f206e8,20010,2.9863,60
4d798437,39793,2.9863,60
7cc1699f,12879,2.9863,60
1324ac37,37572,2.9863,60
30422dfd,38859,2.9863,60
311b5ffe,37744,2.9863,60
46e155d3,21639,2.9836,60
70921c2c,15290,2.9863,60
511eea06,13913,2.9863,60
3a91ab74,27943,2.9808,60
76122e38,17932,2.9863,60
16013faa,36650,2.9836,60
30e9b9b6,21665,2.9863,60
7947ed4,38872,2.9863,60
6090e3f0,19111,2.9863,60
7ff36c27,33436,2.9863,60
2aa4e66,5307,2.9863,28
26ecf239,39786,2.9863,60
41041a77,41641,2.9863,1
2572d424,28019,2.9863,60
75fb6792,26696,2.9836,60
34c73e2e,33571,2.9836,60
55715d63,31898,2.9863,60
51070733,27767,2.9863,60
6691601d,19041,2.9863,60
48784caa,19250,2.9863,60
1a06fa5b,29794,2.9836,60
77fae08e,34619,2.9781,60
7dedefc7,6955,2.9863,60
211c48ba,33540,2.9863,60
ce5bae0,31107,2.9863,60
2cbbd562,7429,2.9863,60
cd8581,8110,2.9863,60
3e3a84e5,28384,2.9863,60
2feedf06,31108,2.9863,60
7da05200,7889,2.9863,60
5cb3d5ee,21255,2.9863,60
2ed10bdf,26388,2.9863,60
6ba17181,30087,2.9836,60
1005b8ff,33146,2.9836,60
3be9d58a,32897,2.9863,60
79376bbc,37466,2.9781,60
5f1e08b6,12626,2.9863,60
2e3380c6,7088,2.9863,60
5b03450f,20914,2.9863,60
192baf58,28277,2.9863,60
36df4f73,30453,2.9836,60
458dcde,3493,2.9863,28
6bd8a78c,39993,2.9863,60
4532ca67,41331,2.9863,1
127fcf6,21496,2.9863,60
4dcf8f76,3458,2.9836,28
fb3143d,27827,2.9808,60
5c01965e,29225,2.9863,60
62ff1164,21266,2.9863,60
537a9672,32376,2.9863,60
447f72dc,38193,2.9863,60
149caf6b,31403,2.9863,60
e72e8ad,13098,2.9863,60
93c3617,37284,2.9863,60
d9608d6,29394,2.9863,60
366a4c7e,7136,2.9863,60
477c4a2f,26192,2.9836,60
e05c195,38434,2.9863,60
5e52f5ed,38992,2.9863,60
3636fcbe,7934,2.9863,60
52db5fba,12590,2.9863,60
77534afc,36651,2.9863,60
3fb5ec18,20926,2.9808,60
2e0e982d,14389,2.9863,60
371b42db,14256,2.9836,60
5a72fa6e,8118,2.9836,60
5db12142,34040,2.9863,60
4df4c3c0,13571,2.9863,60
6c7a7216,33208,2.9863,60
20945d3f,27916,2.9781,60
6d7872c9,23459,2.9863,60
3997f515,11811,2.9863,60
5296db24,33097,2.9863,60
59d378f4,28170,2.9863,60
506919ec,27381,2.9863,60
7e29c712,16873,2.9863,60
7890ba9f,33697,2.9836,60
1cbb0152,39296,2.9863,60
405dd50,41402,2.9863,1
34a49b95,31444,2.9863,60
491d8bdc,3738,2.9863,28
594c5ecd,38340,2.9836,60
d68a23c,35706,2.9863,60
27ad019c,12827,2.9863,60
37455ecf,18200,2.9836,60
12a37090,28625,2.9836,60
5a1259ba,36526,2.9836,60
157c1285,5767,2.9808,28
8d295c3,7794,2.9863,60
17c53b9,24137,2.9863,60
496b05a5,12171,2.9863,60
3cf6ce37,14652,2.9863,60
3eef1ebf,3457,2.9863,28
209628e7,20435,2.9863,60
439446d7,18029,2.9863,60
5243252d,27934,2.9863,60
58cece24,22859,2.989,60
490e14ca,29097,2.989,60
284d51c2,7654,2.989,60
63ec73ab,37889,2.9863,60
4dfd3e1c,40722,2.989,60
74ecdb2d,7836,2.989,60
366d4733,31392,2.989,60
369c0b7e,23016,2.989,60
1235de6f,9004,2.989,60
924ab7,26415,2.989,60
5c1ac149,18059,2.989,60
a0be64f,34806,2.989,60
36f187c7,11246,2.989,60
24a4b45c,19710,2.9836,60
63401666,14882,2.9863,60
2ebe3908,29379,2.989,60
7bd28b0e,16494,2.9863,60
787de8e9,21557,2.9863,60
41a7e40c,13278,2.9863,60
4020be30,10288,2.9863,60
1f09a945,30073,2.989,60
70eccb51,25991,2.989,60
e15d6c4,28057,2.989,60
4b012808,27363,2.989,60
1990e3ac,37337,2.989,60
fb0058c,18019,2.9863,60
2f335148,22438,2.9863,60
6d307dce,30033,2.989,60
73a37e47,35671,2.989,60
49bc3e15,40902,2.989,60
278ce4e1,17854,2.989,60
4fb5e711,11812,2.989,60
37335964,27493,2.989,60
1fd79501,28219,2.9863,60
5fbcd1f6,32509,2.989,60
3f51287f,27259,2.989,60
1284be88,12086,2.989,60
1687fba3,19181,2.989,60
31584e44,19954,2.989,60
8521af8,26552,2.989,60
3e76d95d,29417,2.989,60
2da8ab92,26869,2.989,175
9b150e5,33910,2.989,60
7a6805f9,22900,2.989,60
62755596,30729,2.989,60
6a41c4b4,35703,2.989,60
69748761,21211,2.989,60
5309007b,19092,2.989,60
1b983669,26536,2.9863,60
7f9835ca,25700,2.989,60
321afad7,38190,2.989,60
290b3e37,25961,2.989,60
4d7223d1,26932,2.989,175
28dbb4ea,29518,2.989,60
58d1dd40,9204,2.9863,60
787baa2d,13349,2.989,60
244b7258,33621,2.989,60
5142fedf,27997,2.9863,60
7af026a,11822,2.989,60
4bbd2b5d,23642,2.989,60
22a0ea70,32060,2.989,60
5d8685ce,22584,2.9863,60
1bf42ca7,7811,2.989,60
6437c1e1,18574,2.989,60
41e1547d,29512,2.989,60
7db32615,29414,2.989,60
28a0017a,26663,2.989,60
128b91dd,17966,2.9863,60
486962a4,8549,2.9863,60
3608568,37527,2.989,60
2b63efaf,18189,2.9863,60
65289667,10660,2.989,60
66d7a424,9383,2.989,60
433228f4,27359,2.989,60
611b3653,7075,2.9836,60
5531b348,18885,2.989,132
748b8c27,21938,2.989,60
2f26f016,16506,2.989,60
1737f20f,13678,2.9863,60
4f44b852,14060,2.989,60
6786ef29,30017,2.989,60
7f38058f,12310,2.989,60
529444a2,7039,2.9863,60
57b727ed,9045,2.989,60
3d5b8361,26795,2.989,60
6df4dc44,10317,2.989,60
525fb808,29626,2.989,60
3c3965e1,35331,2.989,231
64a66c91,29257,2.989,190
5d98a98c,11940,2.989,60
16455887,35500,2.9863,60
39f53dbf,17800,2.989,60
148c30e5,14358,2.989,60
4e14410d,10939,2.9863,60
56d8458a,33672,2.989,60
6a65beb6,33060,2.9836,60
7aed7e80,10695,2.9863,60
169d44f9,15562,2.989,60
27da7b5,28730,2.989,60
452a3942,27168,2.9863,175
54224619,20786,2.9863,60
68636cac,13479,2.989,60
28646ae8,8540,2.989,60
47cb205e,35182,2.989,230
53bff1cc,28113,2.989,60
156b672c,34641,2.9863,60
68d7dfa6,13648,2.989,60
1e536c43,6974,2.989,60
46607,26411,2.989,60
2c99c65a,12208,2.989,60
620586e2,30638,2.989,195
6731cf95,14993,2.9863,60
4426a92a,24412,2.9863,60
398495a1,22583,2.9863,60
26ef1ce2,40925,2.9863,60
6893bc4b,21019,2.989,145
1379bab,21828,2.989,60
70291d5e,33878,2.989,60
2e7f07b5,11307,2.989,60
5bfb87d5,23276,2.9863,60
5fd9f852,31984,2.989,60
5e5787b4,20604,2.989,60
8437164,37789,2.9863,60
f018a96,19707,2.989,60
c003c01,28561,2.9863,60
6e087012,25056,2.989,60
7d53e4e6,35756,2.989,60
7e0594e0,17773,2.989,60
73e85f15,19776,2.989,60
5e4d299a,33574,2.989,60
3c5b9261,27012,2.989,175
6e2bb39e,13146,2.989,60
5f8a59b9,6770,2.989,60
683cba2b,12800,2.9863,60
894e5d7,4091,2.989,28
3b101018,24680,2.989,60
36dac152,27662,2.989,60
3bbad840,39272,2.989,60
14af38bd,25511,2.989,60
2f846ae0,20614,2.989,60
4f34ee13,25117,2.989,60
22a1476d,8558,2.989,60
5a4d29da,13647,2.989,60
4f26e954,27354,2.9863,60
43f9593a,38554,2.9836,60
2b556320,11270,2.989,60
3a8d2f1a,20979,2.989,145
367c308,38673,2.989,60
7b73e679,18144,2.989,60
72ca50a4,8628,2.9836,60
728661be,30127,2.989,60
4fc48365,36775,2.989,60
2b60f4ca,42555,2.989,1
b8fce72,37069,2.989,60
4ac5c52c,24615,2.9863,60
21f1b8ba,42554,2.989,1
7e9ee51d,37218,2.989,60
d1bceea,10668,2.989,60
78127d65,12731,2.989,60
1c9a3bee,22220,2.9863,60
308264af,19708,2.989,60
63bd90cb,26606,2.989,60
8af308c,38775,2.989,60
45272f3c,12751,2.9863,60
691763fc,43044,2.989,1
18cd0502,21286,2.989,150
64ef97e8,41436,2.9863,1
1ed71d9a,20191,2.989,136
4c8d953f,22849,2.989,60
3c186cb9,30339,2.9808,60
2450ec05,20570,2.989,60
2cd1ed8,23481,2.9863,60
ea33c12,10616,2.9863,60
22c947d3,28579,2.989,60
5d4b8a97,14646,2.989,60
7ed875ff,38247,2.9863,60
14098f22,24466,2.989,60
7c16a5af,32194,2.989,60
7d089788,31380,2.9863,60
4042725b,24488,2.9836,60
186a85ee,30008,2.989,60
51187091,28089,2.989,60
681509ed,33986,2.989,60
3b167e1e,37998,2.9836,60
779fd967,11385,2.989,60
6511b3fd,20306,2.9808,60
258b84d3,42541,2.989,1
24b858d8,8869,2.9918,60
4cde89e9,17160,2.989,60
358a21bd,11908,2.9918,60
37aaed96,40029,2.9918,60
51321d23,18760,2.9918,60
3095575a,10230,2.9918,60
699b472d,13963,2.9918,60
22dd5e91,15916,2.9918,60
d78046a,14845,2.9918,60
2c445d83,4541,2.9918,28
15befc63,9151,2.989,60
1f55d509,38337,2.9918,60
52c3c9dd,29442,2.9918,60
4b748365,29446,2.9918,60
1873f1c5,23387,2.9918,60
45d267cd,14826,2.9918,60
741e0fe3,26608,2.9918,60
38dfad9c,32394,2.989,60
575f6e49,11566,2.9918,60
580e1b8,16301,2.9918,60
40f60fd9,11489,2.9918,60
6cf70ca8,18296,2.9918,60
410448c1,9578,2.9918,60
