name,tipnum,year,antigen
4233ab79,3776,3.189,28
7cb57692,2870,3.1863,28
45be9c8f,3271,3.1918,28
1bf7119d,7575,3.1918,28
293e7d41,7456,3.1918,28
7e688f12,5975,3.1918,28
2876ab79,6078,3.1918,28
4f032eb4,6624,3.1918,28
6c5bb530,4633,3.1918,28
197e66dc,4405,3.189,28
649ef6fb,5596,3.189,28
5d222891,14025,3.189,1
69cde935,3047,3.1863,28
5dcb7561,4280,3.1918,28
36d5098f,7061,3.189,28
c7f1058,7366,3.1918,28
5adfe9ed,7390,3.189,28
6b1c35b3,6768,3.1836,28
759bc02e,7427,3.189,28
192f315,277,3.1918,7
5ff0a2c6,4291,3.1918,28
2427e24b,2696,3.189,28
2e9cfad1,6183,3.1918,28
52dd59c,6159,3.1918,28
1d790448,3284,3.189,28
13b18477,4792,3.1863,28
89f19f0,5417,3.1918,28
501b5e7c,4399,3.1918,28
411c3040,5045,3.1918,28
2af68cca,982,3.1918,11
357b27df,6912,3.1918,28
455be819,5406,3.1918,28
65654ec2,3473,3.1918,28
6f053971,4799,3.189,28
297480a9,4407,3.1918,28
7b6b1e78,6353,3.1918,28
17c28b15,4721,3.1918,28
d43a2d4,3422,3.1918,28
6603427b,3559,3.1918,28
429feee0,4648,3.1918,28
6124b015,5284,3.189,28
623d1507,3539,3.189,28
72784e96,7317,3.1918,28
4fad46d7,7281,3.1918,28
bcdf32f,3783,3.1918,28
1d25a7c,5445,3.1918,28
4279fdfe,6523,3.1945,28
316ea82e,7481,3.1945,28
3ee58e6d,4821,3.1945,28
14d0db2a,6263,3.1945,28
70601614,5199,3.1918,28
63f2a3de,3131,3.1945,28
7a73537e,3073,3.1836,28
27194856,4284,3.189,28
3502ce14,4704,3.1918,28
4a938d3d,7433,3.1945,28
45a2ae16,4597,3.1945,28
3338192f,3841,3.1945,28
55fb67fb,3547,3.1945,28
5e8ebce6,5344,3.1945,28
6fc79444,6563,3.1945,28
7ddfbb4d,3550,3.1918,28
458e3dba,4793,3.1945,28
e7f35e7,2835,3.189,28
1ca644de,7540,3.189,28
2d5d68fe,5903,3.1945,28
5e5fed1b,4860,3.1945,28
6ded7eb3,5869,3.1918,28
759d03ba,7254,3.1918,28
7598cb97,5625,3.1945,28
33c45742,7460,3.1945,28
12524314,3845,3.1945,28
fcf1237,4922,3.1945,28
3c38a42a,7458,3.189,28
2dd79aa8,14129,3.1973,1
3f2651cc,4902,3.1973,28
2d1d26e5,5687,3.1973,28
5a34d7db,5686,3.1973,28
23d43143,4728,3.1973,28
545ec6c9,6485,3.1973,28
32c7fd4b,5473,3.1973,28
7629cff8,2639,3.1973,28
a5f44e9,4817,3.1973,28
80322c8,6236,3.1973,28
5a3bb26,5167,3.1973,28
3dcde265,5048,3.1973,41
4dc59139,3399,3.1945,28
5c41ef2b,4105,3.1973,28
4423050e,4101,3.1945,28
16af0925,6204,3.1973,28
77820e90,3541,3.1973,28
24699ffc,6614,3.1973,28
78bee50a,4480,3.1973,28
6ad9f267,4432,3.1973,28
16b63d19,5947,3.1973,28
6df48961,4458,3.1973,28
3cb1fd98,4710,3.1973,28
71a747d1,7500,3.1973,28
1959b066,6662,3.1973,28
2c2746da,5901,3.1973,28
16c080f2,5463,3.1918,28
58a6ca75,3609,3.1918,28
59ae8d24,5767,3.1973,28
313939c6,7385,3.1973,28
7a6b69ff,7489,3.1918,28
6eac493e,6564,3.1973,28
58ed8b64,3780,3.1973,28
2ee52c54,3777,3.1918,28
3cb0ee6a,3176,3.1973,28
44bf1733,5168,3.1973,28
653abaca,3499,3.2,28
623abdb5,6177,3.2,28
5942dc26,5856,3.1973,28
65785eb2,7267,3.1973,28
5524543d,3751,3.2,28
62c48c39,4838,3.2,28
2d28dfab,3689,3.1973,28
a028972,6030,3.1945,28
1bac997f,6737,3.2,28
7d70b1b3,4784,3.2,28
3b134f60,6672,3.2,28
502d1a2e,4989,3.2,28
3732410d,7333,3.2,28
7373f5ff,1512,3.2,16
4e7a5040,4286,3.1973,28
36ff9d15,6655,3.2,28
1736ace5,4321,3.1945,28
2f723847,2715,3.2,28
11ad35bc,5624,3.2,28
4dba42e1,7495,3.2,28
339685b9,6733,3.1945,28
79cbb1eb,5338,3.2,28
5b387bb3,5762,3.1945,28
65b6c093,3486,3.2,28
620a3ad1,4674,3.2,28
46ea9b92,6079,3.2,28
5e97851f,6631,3.2,28
df66406,4088,3.1918,28
1addba54,5788,3.2,28
8010cdf,4423,3.2,28
3e191bdb,3551,3.1973,28
20072157,7577,3.2,28
2accea46,4987,3.2,28
2cbd3181,6294,3.2027,28
4ee0f674,4113,3.2027,28
70086dfa,929,3.2027,11
6b977e3,3652,3.2027,28
434d6f8c,2953,3.2,28
ad762c7,4711,3.2,28
3903a9da,3555,3.2027,28
7448c776,5602,3.2027,28
5c51f77c,3912,3.2027,28
6da1676b,5196,3.2027,28
7aa8c23,5743,3.2,28
49c85e7c,3896,3.2,28
7b895344,6874,3.2027,28
db3d05f,4561,3.2027,28
5a3d198c,5500,3.2027,28
28b0a15e,2863,3.2,28
1069be8a,5162,3.2027,28
4e4c111c,5260,3.1973,28
457c8d17,6142,3.2027,28
745ef58f,4730,3.2027,28
59c9000b,4818,3.2027,28
77a32edf,2917,3.2027,28
56960109,7459,3.2027,28
1b66d027,3072,3.2027,28
556774d9,6284,3.2027,28
28da9008,4385,3.2027,28
6df77d7f,3894,3.2027,28
443fef26,4062,3.2027,28
73ebc0e4,6419,3.2055,28
2a84f4a8,4560,3.2055,28
12e8ad46,4593,3.2055,28
5120a94f,6151,3.1973,28
4cfc36b8,5961,3.2055,28
5faaf384,4523,3.2027,28
506344b1,6661,3.2055,28
22534242,6166,3.2055,28
192edff1,7586,3.2055,28
194a819a,5592,3.2055,28
2b579def,7496,3.2055,28
148249c8,6160,3.2055,28
3966e416,6237,3.2055,28
19ff02a,5938,3.2027,28
6e2166bf,4433,3.2055,28
686bbeba,3741,3.2027,32
6623a1f5,4263,3.2027,28
184313bb,5715,3.2027,28
7db29a92,6139,3.2027,28
481975f0,2871,3.2055,28
334e490f,3184,3.2,28
7ca7c5ff,7364,3.2055,28
2b4e7ce1,3055,3.2,28
33904a16,5491,3.2,28
5a9f30fc,6728,3.2055,28
592a68aa,4672,3.1973,28
18ed44b1,5550,3.2027,28
2598e47c,2940,3.2055,28
291c7d40,6412,3.2055,28
a27b04f,5716,3.2027,28
c2e699,5153,3.2055,28
28b4367,5623,3.2082,28
7278f2fc,3500,3.2055,28
3844678e,4057,3.2082,28
fd60d01,3704,3.2055,28
18b7d44c,5380,3.2082,28
2d6d3ab4,7553,3.2082,28
4f175945,3265,3.2055,28
360e4080,6081,3.2055,28
90fed45,5186,3.2082,28
2f3c4d9c,2836,3.2055,28
3ea32292,4795,3.2082,28
6b406a55,4258,3.2082,28
2a98bcf6,3273,3.2055,28
2f8e3dfd,7304,3.2082,28
599d988c,4408,3.2055,28
55eb2edb,5010,3.2082,28
14006e8e,4827,3.2055,28
5fe980b0,4494,3.2055,28
7cfaac99,3127,3.2082,28
22c5172e,227,3.2082,7
1729b202,4828,3.2082,28
caca77,7448,3.2055,28
29fd3093,3240,3.2055,28
238b3ee5,7344,3.2027,28
79e83134,3288,3.2055,28
54db735,6529,3.2082,28
2f27d50c,3840,3.2027,28
159866c3,6086,3.2082,28
2dc184d5,950,3.211,11
3c5fabd4,6176,3.2082,28
77aae9d2,7506,3.211,28
23d03515,3655,3.2082,28
60aec0d5,3339,3.211,28
7528e1d2,5739,3.2082,28
546e248e,5532,3.211,28
388a9add,5285,3.211,28
152e34dc,3154,3.211,28
4efc0003,6734,3.211,28
37f4c3f1,952,3.2027,11
5e092ac,6189,3.211,28
124c9ce7,3548,3.211,28
200f8cca,2845,3.2082,28
106f133c,14095,3.2055,1
4463c4c3,7256,3.2055,28
54006ebc,5496,3.211,28
11b3d60c,3390,3.2082,28
6f13d9bd,4140,3.211,28
55196cf5,3549,3.211,28
546df108,3056,3.211,28
8d85e93,5574,3.2082,28
6a0c9f16,5403,3.2082,28
52c7c697,7493,3.211,28
5482ec0d,5949,3.211,28
7a2ca286,5346,3.2137,28
4ca776fe,3574,3.2137,28
77f92bd3,4841,3.211,28
798248f0,3866,3.2082,28
3d1fdf79,5636,3.211,28
51805533,639,3.211,10
26e7c97b,3867,3.2137,28
660a45d1,6304,3.211,28
187ed9c7,6157,3.2055,28
5b5929a6,4712,3.211,28
823d633,4174,3.2082,28
10977a5d,3634,3.2137,28
7ec93969,5558,3.2137,28
6ccf3b0f,4379,3.2137,28
7acbeaeb,6491,3.2137,28
51a5227d,7508,3.211,49
161c210f,4464,3.2137,28
66904b51,4178,3.211,28
71a27986,4910,3.2137,28
739203cf,4675,3.2082,28
7493b1fa,3677,3.2137,28
56ab33e4,3359,3.211,28
7e4f3801,4342,3.2137,28
2ee54586,4713,3.211,28
a4565b9,3044,3.2137,28
4a4b59c8,4055,3.2137,28
29a4b735,3864,3.2137,28
269f85f6,4133,3.2137,28
22d22dd6,4060,3.2137,28
507ea3f9,5352,3.211,28
32c7b55d,7457,3.2137,28
3e56a12f,6143,3.2082,28
7b040f6e,5277,3.2137,28
64bc2326,6885,3.211,28
57b30efa,5351,3.211,28
5851240c,5446,3.2137,28
5385a9f0,5982,3.211,28
56a505b5,4698,3.2164,28
192e1545,3414,3.2164,28
488e2328,6234,3.2082,28
35e7b3cc,3171,3.2164,28
36bad9e0,6456,3.2164,28
4522a087,6123,3.2164,28
484cfa2f,5920,3.2082,28
21a14a5e,5603,3.2164,28
646847d0,3036,3.2164,28
188fba21,6074,3.2137,28
781a0509,2721,3.2164,28
602a6981,3900,3.2164,28
57a815a7,1266,3.2164,11
7c7056b6,3573,3.211,28
19cbb5ab,4594,3.2164,28
3f3ea7d0,3413,3.2164,28
3151d9d6,5713,3.2137,28
ee9eea1,3567,3.2164,28
2643f776,6790,3.2164,28
1cda40a7,5807,3.2164,28
23fab583,7509,3.2164,49
1a3b1ecd,3722,3.2137,32
4da52c4,4103,3.2137,28
4acbe580,5221,3.2164,28
3ceb17f7,3162,3.2164,28
7e64abd1,4879,3.2164,28
287e9aab,4184,3.2164,28
3d8c9dc1,6219,3.2164,28
4f48d88f,4937,3.2164,28
3315c0d3,2697,3.2164,28
59bc6128,4951,3.2164,28
666d0238,4483,3.211,28
2dd73ed,7407,3.2137,28
5eaa1adf,3007,3.211,28
791f65e,6299,3.2164,28
3d9e72a5,2727,3.211,28
54352ce0,3401,3.2164,28
5ac7a85b,5626,3.2164,28
52ec865b,3482,3.2137,28
1c29ddf9,3844,3.2137,28
6106b0b0,6886,3.2137,28
1ccce4f5,5120,3.2192,28
6e459bb,6892,3.2192,28
839f6e,6272,3.2192,28
300cc962,6531,3.2192,28
62180c8f,2809,3.2192,28
364fb34c,4086,3.2192,28
12c20dbf,3241,3.2192,28
4453915c,4386,3.2192,28
668d812d,4948,3.2192,28
2d938b63,6518,3.2192,28
2f3ec49b,4259,3.2137,28
5496b2ae,3898,3.2192,28
77bf7951,4267,3.2192,28
1db13206,3575,3.2192,28
5355fbaf,5134,3.2192,28
7d310a62,6620,3.2192,28
4cc84e34,4212,3.2192,28
158b512a,6222,3.2192,28
19f2c73b,3204,3.2192,28
2dd627e0,3248,3.2192,28
6ce5ac7d,7560,3.2192,28
62d2e63b,4727,3.2164,28
715241a3,2876,3.2082,28
2d1fe94a,6427,3.2192,28
22db28cd,3801,3.2192,28
639cfeaf,3255,3.2192,28
3ee21df4,6656,3.2137,28
1dbe9219,4729,3.2192,28
5c0c8cdf,14002,3.2192,1
168a2fd9,3749,3.2164,28
448dd1fb,4220,3.2192,28
22be303d,3165,3.2192,28
3f6b14e7,4350,3.2192,28
2e7fd86b,4145,3.2192,28
3b86ec23,6519,3.2192,28
7cb5f86d,5531,3.2192,28
6274f15a,2712,3.2192,28
57c49040,5405,3.2219,28
561dec09,3212,3.2219,28
31360601,4997,3.2219,28
6db6a766,4567,3.2219,28
661a6bc,6550,3.2164,28
3ddd03f0,5892,3.2219,28
6ef8f2b6,6615,3.2219,28
573c36c4,4512,3.2219,28
6a904dd3,6178,3.2192,28
563b342c,6932,3.2219,28
3ac7f98,2837,3.2219,28
6520f0c9,3421,3.2219,28
2ae85019,7565,3.2192,28
37a0639a,3456,3.2192,28
1cd4c996,3800,3.2164,28
13c11474,4822,3.2219,28
73f1f92b,2834,3.2192,28
1bf107d4,7268,3.2219,28
2153e545,5321,3.2164,28
3a2a37af,6503,3.2219,28
50122306,5415,3.2219,28
46eea960,5764,3.2247,28
2a1dac07,7589,3.2219,28
55b2d9ce,4082,3.2219,28
6b7567f0,5557,3.2219,28
89a27e,6020,3.2219,28
339fbea6,5679,3.2247,28
36b81ff2,4974,3.2247,28
70206db2,4518,3.2247,28
302adea1,6197,3.2247,28
7d7d0088,3560,3.2247,28
33d9eb0f,4832,3.2247,28
62f52402,4503,3.2247,28
40674d3b,4383,3.2192,28
265e4c40,6691,3.2247,28
33b26143,6486,3.2247,28
4f4f75a9,5372,3.2247,28
353be7ee,6566,3.2247,28
62e7be7e,4607,3.2247,28
61539145,5902,3.2164,28
414b5c55,4524,3.2219,28
759d9be8,6388,3.2247,28
1f731622,4460,3.2247,28
62577530,6274,3.2247,28
796534db,5123,3.2192,28
3da1f44c,5502,3.2247,28
603ea2c4,3293,3.2247,28
677b6ae7,7019,3.2247,28
3edc7dcd,2981,3.2247,28
481b7ca3,5192,3.2247,28
6e4f4521,4228,3.2247,28
7bf2f2ae,6185,3.2219,28
47e28365,7255,3.2247,28
1a8dac41,4431,3.2247,28
e7f847c,6321,3.2247,28
62f4709f,2800,3.2247,28
315e2e0f,5587,3.2219,28
46c663c1,3296,3.2219,28
34e85301,4515,3.2247,28
2f3acc15,6067,3.2247,28
5acddafd,5885,3.2219,28
7559ad8b,3076,3.2274,28
35b7cb79,6787,3.2274,28
401a7e65,7324,3.2274,28
361c5d3c,7273,3.2274,28
e119b81,5290,3.2247,28
5767539,4065,3.2274,28
160cdaa4,6021,3.2274,28
422d90e4,3631,3.2274,28
768bbc3b,4400,3.2274,28
62291b4,3225,3.2274,28
28268b24,3063,3.2247,28
5d253e61,4935,3.2247,28
7ea707dd,7428,3.2192,28
55e61656,6138,3.2219,28
7bc6dec4,5334,3.2274,28
475b926f,6347,3.2274,28
5bb85e0b,2805,3.2274,28
1de7234e,3345,3.2274,28
7856c202,7062,3.2219,28
6385ef8d,5955,3.2164,28
7a54adf0,4528,3.2274,28
76d132c2,4465,3.2247,28
343ea7b3,3518,3.2219,28
5e0d1ca7,3287,3.2274,28
108583b6,4430,3.2247,28
5c30efac,4815,3.2274,28
49a9720b,6001,3.2247,28
354e2f7,3784,3.2192,28
319c9d87,2907,3.2274,28
358a3e1e,3419,3.2274,28
9ae832a,6682,3.2274,28
52b8403c,3809,3.2164,28
49f37f13,5111,3.2274,28
76df53c6,4215,3.2247,28
1940788d,3097,3.2247,28
1241e9cd,4486,3.2274,28
6e54a314,3925,3.2301,28
7ef05aaa,6061,3.2274,28
6f8b9f7c,5821,3.2274,28
7fa29b11,4213,3.2301,28
d7123a1,6473,3.2301,28
8dcfc20,6528,3.2274,28
736fb640,5978,3.2274,28
6efd2661,2934,3.2301,28
2d998757,3352,3.2301,28
5d3e24bd,4186,3.2274,28
490ce35b,2999,3.2274,28
3c6b0088,3853,3.2301,28
362f5618,3868,3.2247,28
65bb8407,4255,3.2301,28
7477bfa7,6756,3.2247,28
46ecb5dd,5779,3.2301,28
1b5deb6d,5339,3.2301,28
3a519aca,5921,3.2274,28
387c2b2b,6925,3.2301,28
3f35cc6b,6789,3.2274,28
4d7ee140,6973,3.2247,28
13020cfc,3205,3.2301,28
5f511712,6089,3.2301,28
6ad4aa0,4904,3.2301,28
17ea988a,7269,3.2301,28
140c0367,3409,3.2301,28
43326f73,6871,3.2247,28
2f26c5ff,3230,3.2301,28
6ccb2659,4943,3.2247,28
18a8179c,4514,3.2274,28
9653497,7300,3.2301,28
48b1ba0d,1249,3.2301,11
51a197d9,3477,3.2329,28
2dae0c6c,6424,3.2329,28
64ed9a5a,5200,3.2301,28
3c2175ac,2965,3.2274,28
7905d1f7,5959,3.2329,28
21bf15b3,6493,3.2329,28
24c78e51,4678,3.2329,28
2cf0ffd9,6630,3.2329,28
24ef01fc,6023,3.2274,28
6435eac,4608,3.2274,28
1bcb63fe,6664,3.2329,28
57d0d568,6618,3.2329,28
5b2901e1,6736,3.2329,28
4c969319,4411,3.2329,28
543b29dc,2707,3.2301,28
7f9e1ab5,3710,3.2301,28
3f8a422b,3849,3.2329,28
45dd9f7f,5733,3.2192,28
477c1098,5390,3.2247,28
4a84b462,7297,3.2247,28
45c04435,4697,3.2301,28
61fc1b7e,3057,3.2301,28
2d96ce88,6512,3.2329,28
2836cdbc,3505,3.2301,28
2c7a80b4,5517,3.2329,28
fe9e0f2,5291,3.2329,28
60a162c9,6983,3.2301,28
5630cf9c,7477,3.2329,28
27076304,4110,3.2329,28
39c21175,2949,3.2301,28
796c98cf,4190,3.2219,28
12b01a01,2665,3.2356,28
eb35410,4723,3.2356,28
1dbc6496,5746,3.2356,28
1f1bd8e2,5295,3.2356,28
7b6f4bd5,3657,3.2356,28
2753b50a,3945,3.2356,33
3a64fbcf,4497,3.2356,28
760ff489,6552,3.2356,28
28169e90,5692,3.2356,28
3c114c56,4538,3.2356,28
650453b,5046,3.2329,28
38c76cc9,4883,3.2356,28
1b777cbd,5278,3.2356,28
fd393f5,4601,3.2329,28
789935d,7339,3.2329,28
31cc0c06,7288,3.2356,28
3531fe99,4471,3.2329,28
68483c56,4701,3.2356,28
eef197f,3959,3.2356,33
763eb4a4,5559,3.2356,28
1583fe16,6354,3.2356,28
34885369,5862,3.2356,28
5e5b9480,3992,3.2356,33
1fd6eef,7303,3.2356,28
f261f71,3654,3.2301,28
4a1a11ed,7487,3.2329,28
3559ed3a,4595,3.2356,28
3f20c6c9,4442,3.2356,28
3dddba39,5256,3.2356,28
6faf102,6882,3.2356,28
23fe764,1693,3.2301,16
7875fa24,6959,3.2356,28
41da7d6d,6747,3.2329,28
11860b1d,2886,3.2356,28
67bf3d0b,7298,3.2384,28
6cffca8e,6062,3.2356,28
3b0cb9ef,6035,3.2384,28
21ec4de7,4136,3.2384,28
29af9af6,7316,3.2384,28
850b23d,4266,3.2356,28
1a69b203,3799,3.2356,28
44f4b360,6180,3.2384,28
1159e922,5187,3.2356,28
30fb7f75,3910,3.2384,28
1c95606e,3386,3.2384,28
4b3b2055,7340,3.2384,28
4291c63d,4696,3.2384,28
2ab5e5e1,3045,3.2384,28
5f69e6bd,13976,3.2384,1
74fb096c,3569,3.2384,28
435a818d,4495,3.2384,28
20f34e50,6658,3.2329,28
99deed9,7501,3.2384,28
5171383b,6767,3.2384,28
546e4519,5954,3.2356,28
78728691,7345,3.2384,28
6fb336fb,6175,3.2384,28
3379e953,6437,3.2356,28
219ac58a,4614,3.2384,28
37db7bd6,3186,3.2384,28
113bb6b9,7313,3.2384,28
76b581bd,5972,3.2384,28
7d91ec01,4949,3.2384,28
be309a6,4944,3.2411,28
682bfaf8,6012,3.2411,28
2bc82ae1,4866,3.2384,28
76e06e9e,7330,3.2384,28
59cb2a7d,3556,3.2274,28
4a76b6db,6654,3.2411,28
666380be,5333,3.2384,28
7bfb7dac,5005,3.2384,28
118edf10,5008,3.2411,28
1116879e,3606,3.2411,28
6e292b09,7566,3.2411,28
4e1f3d7d,293,3.2411,7
43d0ad58,6922,3.2411,28
290e0df1,6077,3.2411,28
c814539,3463,3.2411,28
2b5756c3,5556,3.2356,28
7dcbc4af,5286,3.2411,28
16dd4970,6144,3.2411,28
59b1b701,5956,3.2411,28
1c946201,4219,3.2384,28
452c95e7,6769,3.2384,28
4382b8f6,4223,3.2356,28
52721f0b,7541,3.2411,28
4450f82e,5951,3.2411,28
9d5c056,4513,3.2438,28
6dc9fb2e,7376,3.2438,28
4c6bd8dd,3194,3.2411,28
74a879b5,6738,3.2438,28
1a789cae,3023,3.2438,28
583052ad,5808,3.2438,28
1bad1d08,4783,3.2411,28
7a02d20e,4429,3.2438,28
6f105061,3190,3.2411,28
332759bb,3897,3.2438,28
68bd50a3,3326,3.2438,28
36fe3cf6,4491,3.2411,28
6c01a5be,2864,3.2411,28
7f9892,6875,3.2411,28
3586f293,6346,3.2411,28
245f876,5960,3.2438,28
459b7d44,3952,3.2411,33
41155766,1209,3.2384,11
5811bb1c,5201,3.2438,28
753a7e20,3946,3.2438,33
6bd54c9e,1536,3.2438,16
7ff71b14,5164,3.2438,28
2aeb96ad,3462,3.2384,28
c0626ae,5163,3.2438,28
4d762a0c,5233,3.2438,28
a1ea70d,6602,3.2438,28
660db41d,4988,3.2438,28
7c36161d,2755,3.2438,28
41386c63,2991,3.2438,28
3d621802,6881,3.2466,28
423be66c,4153,3.2466,28
ef186c8,2986,3.2466,28
ca8b801,2902,3.2466,28
21a7039e,3181,3.2466,28
3cb28940,2903,3.2466,28
3e778fd8,3725,3.2466,32
77d650a7,3021,3.2466,28
6e740630,6772,3.2466,28
46246a37,1534,3.2466,16
44af2464,5898,3.2438,28
1b9073e,4445,3.2466,28
7d0c2ad2,4241,3.2466,28
70931283,4261,3.2466,28
4fb2d4bf,5322,3.2438,28
2aa26aac,6749,3.2466,28
37d78157,4553,3.2466,28
1793f798,6355,3.2438,28
44ddca54,5870,3.2438,28
5e5a82a3,959,3.2466,11
714b2fb,7278,3.2466,28
3e5a4fbf,6553,3.2466,28
36fd40db,5007,3.2466,28
57513151,4387,3.2466,28
2890a740,6856,3.2466,28
3c38933d,5194,3.2411,28
1e196d2b,3349,3.2466,28
269966b9,7437,3.2384,28
7252fee0,3931,3.2466,28
670f1be5,5529,3.2466,28
6c0382f1,2812,3.2438,28
210274a2,6958,3.2411,28
2e7593e9,4172,3.2466,28
56ac5c61,4238,3.2493,28
30903aa,2796,3.2493,28
26bc5b27,3385,3.2493,28
ffbfde5,5431,3.2411,28
664958d5,6960,3.2493,28
64a1752e,3746,3.2466,28
505a728f,6102,3.2493,28
1b053f7d,6759,3.2493,28
37264338,6625,3.2466,28
58c158f7,5497,3.2466,28
5b8c976a,4807,3.2493,28
60681ed1,3166,3.2493,28
4d6e3cf2,3832,3.2438,28
6940a5b1,3619,3.2466,28
6cfa0422,4343,3.2493,28
3eaeefaa,886,3.2493,11
71a1764e,4899,3.2493,28
3419e07,6096,3.2466,28
641a7a79,3314,3.2466,28
12618d2,2811,3.2466,28
6da7486a,2766,3.2493,28
653c86a1,4868,3.2493,28
51c08ae8,6748,3.2493,28
607595fa,5518,3.2493,28
185afcc5,4337,3.2466,28
2e9cba33,5637,3.2493,28
290b8794,4655,3.2521,28
5a008d08,6594,3.2521,28
7eb87ec7,2846,3.2466,28
2bfa2c32,6141,3.2493,28
167a36f5,3334,3.2466,28
6409515c,6609,3.2466,28
114b5d6e,5881,3.2466,28
2cb847c6,5354,3.2521,28
565965df,3833,3.2521,28
14611af1,5457,3.2438,28
6234e455,6616,3.2521,28
78745df9,6298,3.2521,28
331fcfb4,5627,3.2521,28
5d773866,3077,3.2521,28
409dc98a,3275,3.2493,28
1a5ccff5,974,3.2466,11
57f3c165,6537,3.2521,28
332367f5,4395,3.2521,28
793ca60d,2969,3.2521,28
1d5c3982,3752,3.2521,28
61837ebb,3065,3.2521,28
6836380a,5768,3.2521,28
517a7620,2987,3.2521,28
28327307,6460,3.2521,28
4576b08e,3285,3.2493,28
128f2529,3247,3.2521,28
86b53b,5475,3.2521,28
626e34c8,4617,3.2521,28
7cea0c80,3294,3.2521,28
666c300,5355,3.2438,28
3df72280,3803,3.2521,28
8ed6768,5509,3.2548,28
1bf87fad,4725,3.2548,28
545da49d,3757,3.2548,28
24cfe4f9,6453,3.2548,28
7c79105f,3276,3.2548,28
7b2b2f91,3936,3.2548,28
14814da3,4207,3.2548,28
10e69e91,5530,3.2548,28
73536dc2,3842,3.2548,28
2860a77d,5907,3.2548,28
36120b87,6305,3.2548,28
122409c2,5973,3.2548,28
7af14b39,7576,3.2548,28
57074055,6850,3.2548,28
74d603d,2961,3.2548,28
71ef3701,5734,3.2548,28
43b75ae7,3478,3.2548,28
336f692b,5567,3.2548,28
5e0792fb,3388,3.2493,28
56d8e105,4677,3.2548,28
2fc1e95b,5191,3.2548,28
78b2d70,4953,3.2521,28
271325be,7065,3.2548,28
672ffbb9,3217,3.2548,28
55d3ded,3526,3.2521,28
7fd548fc,3436,3.2548,28
2bebe0d2,6275,3.2548,28
141c248a,284,3.2575,7
5dcbbf91,6607,3.2575,28
34b78c63,6538,3.2575,28
2cdd5b7f,2797,3.2575,28
45d6260c,6849,3.2575,28
4083b95c,3880,3.2548,28
35ceedb2,4305,3.2575,28
3d12bbfc,6168,3.2575,28
7bd20982,3501,3.2575,28
bb718d6,7579,3.2575,28
264616fd,4931,3.2548,28
6427dcfa,5297,3.2575,28
4cc246d9,4722,3.2575,28
27b7c8da,4327,3.2575,28
31d0d32f,3802,3.2548,28
6b4a19e3,5634,3.2575,28
35e06edd,4137,3.2575,28
2c0881a3,5979,3.2548,28
1bf666a6,6448,3.2575,28
3053b8cd,5501,3.2548,28
2048f13a,5165,3.2575,28
16e8f568,7337,3.2575,28
7e857b8f,7359,3.2575,28
566ef1af,3137,3.2575,28
31480b79,5453,3.2575,28
60dafb8d,2798,3.2575,28
599a6c8a,7325,3.2575,28
3556bd1a,3828,3.2575,28
1414d196,3705,3.2575,28
3e0b711d,5930,3.2575,28
657613ae,5371,3.2603,28
52479a1e,6692,3.2548,28
52795321,5006,3.2603,28
60d3a099,6727,3.2329,28
356d244e,3656,3.2603,28
31000da7,1076,3.2548,11
5b14df97,3882,3.2575,28
58bb4dd,3338,3.2603,28
1d245e4e,6750,3.2603,28
436c7f8f,3557,3.2603,28
3e46c813,5553,3.2575,28
5683ddb2,4091,3.2521,28
6255c4c1,3718,3.2603,28
1fc0577b,5410,3.2603,28
3f70d30b,3017,3.263,28
37fe92a6,4446,3.2603,28
7bc12b54,6665,3.263,28
5230ba38,5511,3.263,28
6627d0d8,3955,3.263,33
535c77a1,6008,3.2603,28
5ff6af9c,2654,3.263,28
1c5e7d66,4516,3.2603,28
6c077a89,4064,3.263,28
296f37af,3387,3.263,28
f6dab0,6673,3.263,28
2223d57b,6587,3.2603,28
6eb76e32,3933,3.2603,28
36ced22c,13977,3.2575,1
6e85f4cf,5152,3.2521,28
5c2e0126,4419,3.263,28
3374e288,5016,3.263,28
3858183f,2894,3.2603,28
248419f9,4285,3.263,28
6667dc2a,6579,3.2575,28
26f82d78,6045,3.263,28
2e933d5b,3824,3.263,28
a733fb0,5455,3.263,28
1e87ecd4,7322,3.263,28
46d9e5a2,3078,3.2603,28
21ad83ec,5091,3.263,28
3230b6d6,6608,3.263,28
13f01d08,7580,3.2575,28
1a0d1e21,5356,3.2603,28
3340c7f,3245,3.263,28
8094c1d,7571,3.2658,28
57f24c6f,3796,3.263,28
2e81c1b0,3738,3.263,32
60c3c641,3658,3.2658,28
73489f0c,5472,3.2658,28
63403ab1,4108,3.2603,28
1c67b52,5169,3.2658,28
4492de31,2664,3.2548,28
3deb5810,7293,3.2658,28
3a9df92c,7286,3.2575,28
d1ab18c,4602,3.2658,28
3f344796,4244,3.263,28
6d057517,7391,3.263,28
3884b502,7461,3.2658,28
60cae54f,3437,3.2658,28
7d5f1637,2725,3.2658,28
3bb46946,2968,3.2658,28
2605f797,5744,3.263,28
11d28e85,2943,3.2658,28
581ab7fa,4969,3.2603,28
1439cc26,6933,3.2658,28
cdf69be,4700,3.263,28
7ea14f56,7335,3.2658,28
56f9efd,5202,3.263,28
4c9e73,3869,3.2658,28
1793b543,6551,3.2658,28
5ace2aa0,5618,3.2658,28
2dab2ade,5759,3.263,28
