name,tipnum,year,antigen
7b87ed32,23455,0.1534,1
5629db24,13662,0.1534,1
3b7bb299,22614,0.1534,1
796ca104,16316,0.1534,1
2ec70a3b,14381,0.1534,1
6a6d8cac,3258,0.1534,1
140c019d,200,0.1534,1
20c57f5,18802,0.1534,1
5956b966,5884,0.1534,1
5a081d30,1241,0.1534,1
2efcef05,7581,0.1534,1
4e2fa6d0,2039,0.1534,1
5fa3a1f2,3755,0.1534,1
45d8c6ab,6346,0.1534,1
c958dd2,11473,0.1534,1
3fbfa3b6,4443,0.1534,1
7ebf550d,1915,0.1534,1
5e64ac15,1507,0.1534,1
68edb157,14211,0.1534,1
6cfe967a,1467,0.1534,1
17019bf4,11439,0.1534,1
2b0ad88e,1419,0.1534,1
2e68b3b1,72,0.1534,1
36bdbd40,21312,0.1534,1
2df84e58,13739,0.1534,1
504b2dc1,11768,0.1534,1
fbc0c08,12772,0.1534,1
6901d1b,3350,0.1534,1
129b6b72,19177,0.1534,1
557f3dd5,17041,0.1534,1
53019aa4,8920,0.1534,1
1a08bb4d,9204,0.1534,1
697044c7,9251,0.1534,1
367b37f7,6575,0.1534,1
69f630a6,20949,0.1534,1
4655990e,507,0.1534,1
2d68ab7f,8682,0.1534,1
4243f5aa,23379,0.1534,1
1ae88e44,3472,0.1534,1
701fe9fe,22222,0.1534,1
18c497d1,892,0.1534,1
4577dfc6,3796,0.1534,1
1b33e382,4126,0.1534,1
146cb903,5377,0.1534,1
282ace40,18478,0.1534,1
5358bd6c,13215,0.1534,1
57736b76,15165,0.1534,1
2626643a,7061,0.1534,1
5880e670,5715,0.1534,1
4ea583d1,15985,0.1534,1
17d3da6e,12390,0.1534,1
483f1d82,1904,0.1534,1
2a66b45f,8229,0.1534,1
23639492,673,0.1534,1
2a6a3a3a,10038,0.1534,1
1a89e1f8,19147,0.1534,1
5526aba,319,0.1534,1
3aaaa986,12092,0.1534,1
416aff03,5723,0.1534,1
14b950f7,5204,0.1534,1
228ef60,4901,0.1534,1
7b25e86a,6394,0.1534,1
53941224,2868,0.1534,1
25c52111,325,0.1534,1
60539926,4711,0.1534,1
55a0abb6,14131,0.1534,1
5961d5ba,18810,0.1534,1
2587fd19,5253,0.1534,1
37ad14aa,1775,0.1534,1
6780f4f2,1131,0.1534,1
5c781425,9920,0.1534,1
309b21bd,7234,0.1534,1
2a6e7d82,4793,0.1534,1
75392421,6392,0.1534,1
15fe7910,21131,0.1534,1
7c8124db,20223,0.1534,1
25dad4a4,11831,0.1534,1
19fee412,11943,0.1534,1
a7c6c06,1716,0.1534,1
79f0e619,10103,0.1534,1
5a14682d,9203,0.1534,1
19263175,8124,0.1534,1
11675922,16347,0.1534,1
70d3620b,6663,0.1534,1
1b2282f1,23384,0.1534,1
3327b579,23076,0.1534,1
580f5a2c,457,0.1534,1
352ba700,9930,0.1534,1
19d5a3d2,10146,0.1534,1
2f8f0b06,7005,0.1534,1
36a94657,13462,0.1534,1
256a863,9948,0.1534,1
55d65414,23703,0.1534,1
371252c4,3729,0.1534,1
4b75318f,422,0.1534,1
1b461058,62,0.1534,1
3e67f586,2013,0.1534,1
5cfc428c,4072,0.1534,1
1c826a3c,3260,0.1534,1
37ed7d24,13467,0.1534,1
3627659a,8358,0.1534,1
7ade148,2425,0.1534,1
5b75b8c4,11853,0.1534,1
56f31d85,23789,0.1534,1
53c89092,6970,0.1534,1
3b078c02,15338,0.1534,1
4dc2b03e,7143,0.1534,1
3138336,17053,0.1534,1
4bb327da,3070,0.1534,1
542607a9,21723,0.1534,1
6424414,16403,0.1534,1
540e6433,16456,0.1534,1
6d1049f,8716,0.1534,1
62ae40a3,22848,0.1534,1
7658da06,2555,0.1534,1
51d00702,13315,0.1534,1
5f2b145b,8176,0.1534,1
4f10fc45,17741,0.1534,1
7f28974b,20701,0.1534,1
2e9177bb,21747,0.1534,1
299f27fe,22220,0.1534,1
61a5045c,15101,0.1534,1
5a8c45ec,16679,0.1534,1
7f85cda9,7772,0.1534,1
1832b55f,2723,0.1534,1
66bbc336,2307,0.1534,1
5e204928,19148,0.1534,1
f992fc0,9397,0.1534,1
dc54576,19611,0.1534,1
35df958b,12398,0.1534,1
2fcb36c3,10258,0.1534,1
80228b9,15258,0.1534,1
413897ff,1178,0.1534,1
7f7406a2,21358,0.1534,1
1543b936,1935,0.1534,1
97f4aa1,11678,0.1534,1
1021fcd7,8114,0.1534,1
15230643,21071,0.1534,1
4a3d5353,12609,0.1534,1
75ee4105,28,0.1534,1
396432f7,55,0.1534,1
263cb648,1154,0.1534,1
2b20add2,1407,0.1534,1
b27d42e,10000,0.1534,29
5001d6f0,810,0.1534,1
7ee1af1f,22866,0.1534,1
4b529249,8159,0.1534,1
3d893200,7105,0.1534,1
6361c517,2994,0.1534,1
100b1733,20756,0.1534,1
3b792d61,1088,0.1534,1
3e9b410a,22419,0.1534,1
56dd0e64,15415,0.1534,1
1e273903,18021,0.1534,1
341fd01,13544,0.1534,1
10a55edc,4062,0.1534,1
3d516d23,22658,0.1534,1
1a99a4ab,4024,0.1534,14
65e4f945,11857,0.1534,1
69c1b90d,2055,0.1534,1
5f4ff963,12694,0.1534,1
824a2dd,12368,0.1534,1
4ac85c4d,1438,0.1534,1
2ea59dc8,17696,0.1534,1
e81ed9e,8105,0.1534,1
239e94d9,7579,0.1534,1
7ff6999a,9838,0.1534,1
30f3daa1,4019,0.1534,14
56d49622,64,0.1534,1
1da5ff2b,16682,0.1534,1
11281f47,7769,0.1534,1
33ad18ec,6608,0.1534,21
50ace50b,19068,0.1534,1
22bb1cba,22944,0.1534,1
4be4e3ff,10600,0.1534,1
7cd7c335,16270,0.1534,1
413d15d5,2557,0.1534,1
6f35ed9,12345,0.1534,1
55959c49,5684,0.1534,1
179933a5,16178,0.1534,1
b00b219,11166,0.1534,1
2174ee67,6347,0.1534,1
58fa59d4,759,0.1534,1
6a04d75,13615,0.1534,1
e3f7774,12699,0.1534,1
481bb9e,16781,0.1534,1
4e859e,365,0.1534,1
7db322e2,19001,0.1534,1
8c27ef7,9266,0.1534,1
75806ef3,2071,0.1534,1
11c0e693,2134,0.1534,1
a6e179a,7122,0.1534,1
38037044,7636,0.1534,1
4e027641,1442,0.1534,1
58e0e56c,2157,0.1534,1
22c8eb2d,12302,0.1534,1
16a3e60,3396,0.1534,1
5c07f072,12046,0.1534,1
66e7b7d7,10390,0.1534,1
362e1c55,10616,0.1534,1
5549fe82,21260,0.1534,1
4beca24d,6338,0.1534,1
4089505c,10883,0.1534,1
10eefde8,5198,0.1534,1
56648714,3762,0.1534,1
4c43deb4,13162,0.1534,1
5f553bc,13153,0.1534,1
2f75c3f3,23246,0.1534,1
25bfee00,9813,0.1534,1
58cccf27,7119,0.1534,1
778b1f31,10039,0.1534,1
59bfbb41,7086,0.1534,1
3aa9198,2769,0.1534,1
3d21c33d,11074,0.1534,1
127c313f,17993,0.1534,1
36bdf582,2093,0.1534,1
614c849c,7871,0.1534,1
52c78ba3,2556,0.1534,1
2141bd0d,7235,0.1534,1
78894d42,10078,0.1534,1
7d645eab,704,0.1534,1
13905837,1697,0.1534,1
3f15269d,11301,0.1534,1
d449f60,3801,0.1534,1
528a1965,13481,0.1534,1
434ab2e3,14234,0.1534,1
55fd55d9,2584,0.1534,1
7ceb6f99,22523,0.1534,1
7e281050,2215,0.1534,1
68e378dc,20507,0.1534,1
578fab84,908,0.1534,1
202b765f,11374,0.1534,1
703f814b,19687,0.1534,1
4e2ba58c,18095,0.1534,1
3dfd110d,8631,0.1534,1
17845ebd,23039,0.1534,1
1bbdb0df,16761,0.1534,1
5d897c80,6719,0.1534,1
1e00ceb4,3092,0.1534,1
5d6582ec,20530,0.1534,1
4b1e88bc,582,0.1534,1
4e57bd85,5327,0.1534,1
56babf95,115,0.1534,1
2739254c,141,0.1534,1
185d027f,6128,0.1534,1
6b953f64,1249,0.1534,1
68507394,22385,0.1534,1
62d2897,21330,0.1534,1
343fe36e,6788,0.1534,1
5f18faae,2914,0.1534,1
5a01dfba,3939,0.1534,1
11ee6307,17968,0.1534,1
93b361e,13314,0.1534,1
49a7b33b,11293,0.1534,1
1d0f59ba,8810,0.1534,1
7f1be747,6954,0.1534,1
2fc0a57c,7517,0.1534,1
5b0af5d4,20452,0.1534,1
366fe137,9485,0.1534,1
3a47067b,13356,0.1534,1
7b059720,6460,0.1534,1
15a1565f,9318,0.1534,1
5c0e7b85,5516,0.1534,1
5e78daa1,10393,0.1534,1
993fad9,1065,0.1534,1
161f461a,21971,0.1534,1
21d7bd40,21377,0.1534,1
3704ce91,6175,0.1534,1
5b4761fd,4020,0.1534,14
74a29d37,4382,0.1534,1
6803135e,7746,0.1534,1
79e23889,22916,0.1534,1
194af6c1,9846,0.1534,1
79618bfa,23487,0.1534,1
908ee6b,2810,0.1534,1
6146b9b3,4833,0.1534,1
5abfc7eb,3951,0.1534,1
148a0161,3825,0.1534,1
4055a962,10227,0.1534,1
6eb2e97d,11988,0.1534,1
2a777cc3,11291,0.1534,1
439562e4,240,0.1534,1
52158f31,14251,0.1534,1
544cd64b,8690,0.1534,1
25ef2dac,749,0.1534,1
4d05f9b7,104,0.1534,1
33178b21,7518,0.1534,1
10dc30dd,23178,0.1534,1
4c82fd27,5645,0.1534,1
2ea86d41,931,0.1534,1
21e9a536,16683,0.1534,1
5042230e,8917,0.1534,1
bf297e4,12478,0.1534,1
665d31be,6561,0.1534,1
af1e856,4239,0.1534,1
4b6ae055,1033,0.1534,1
54b8036b,9304,0.1534,1
5be71883,661,0.1534,1
5ed1e8f1,16202,0.1534,1
4225c336,9231,0.1534,1
35d20a03,2174,0.1534,1
6495ea28,5828,0.1534,1
845a9ff,11518,0.1534,1
4f8a8386,23596,0.1534,1
6a2d1a66,7790,0.1534,1
212279a1,19210,0.1534,1
1f00138f,316,0.1534,1
1dfcc423,12763,0.1534,1
2fa1594c,15627,0.1534,1
42f01efd,6607,0.1534,1
5d73f147,2780,0.1534,1
2655eb16,148,0.1534,1
39bbda9,7620,0.1534,1
41de5cd1,12315,0.1534,1
3657464,8918,0.1534,1
ae13245,4700,0.1534,1
67c256d9,10145,0.1534,1
4facc811,20326,0.1534,1
4cdcb8bb,5997,0.1534,1
558e72fd,3200,0.1534,1
208f820b,18784,0.1534,1
9ca3a4b,2541,0.1534,1
645c5d1,19294,0.1534,1
7acc95a2,7511,0.1534,1
246e1a1,23548,0.1534,1
705b044a,1762,0.1534,1
58983cdd,9142,0.1534,1
308c350,671,0.1534,1
2b59ee2f,2970,0.1534,1
3773c81b,23311,0.1534,1
16e82f1b,4226,0.1534,1
561ca0a2,23409,0.1534,1
7f86996a,19277,0.1534,1
290be2d3,9091,0.1534,1
4d6636c5,11984,0.1534,1
660abca,19176,0.1534,1
700bdcaf,144,0.1534,1
16f13d40,12080,0.1534,1
154ceaaf,9997,0.1534,29
21a641fb,1635,0.1534,1
53cdcef2,9941,0.1534,1
d0f124c,8773,0.1534,1
2082534f,20261,0.1534,1
3338773d,5148,0.1534,1
ebf85f6,10261,0.1534,1
7bd77b1f,16753,0.1534,1
35f03e9d,4101,0.1534,1
497d4701,9652,0.1534,1
398c408c,20504,0.1534,1
4b6ef27e,13911,0.1534,1
ba1678f,4896,0.1534,1
28c76cb5,385,0.1534,1
7394c101,16672,0.1534,1
4f48ab65,1119,0.1534,1
5cf9c4fd,13752,0.1534,1
6f0316db,14613,0.1534,1
530aaa86,22381,0.1534,1
775675af,1468,0.1534,1
d7c3077,7251,0.1534,1
3c898676,13166,0.1534,1
78b67745,13781,0.1534,1
70218b0a,6514,0.1534,1
1c32e2f1,14216,0.1534,1
6cf86d37,16632,0.1534,1
27bf33b2,3673,0.1534,1
753aacf,5219,0.1534,1
5b3a9594,4452,0.1534,1
5094c168,10232,0.1534,1
7faa8f98,5477,0.1534,1
2156117c,2612,0.1534,1
2ecfb6f7,368,0.1534,1
58a6adc7,2899,0.1534,1
3a5b73cb,874,0.1534,1
73db2f04,3693,0.1534,1
62970df2,9887,0.1534,1
21890674,7073,0.1534,1
31bc6759,3309,0.1534,1
5c992c3c,533,0.1534,1
76908ba4,15325,0.1534,1
2c32f019,3761,0.1534,1
7ee6cc69,9942,0.1534,1
6b8be745,3593,0.1534,1
19348c3b,17802,0.1534,1
22bd053c,16479,0.1534,1
6af00086,17211,0.1534,1
5e756352,15646,0.1534,1
639d79f3,7784,0.1534,1
29c30459,570,0.1534,1
435dd5d7,12275,0.1534,1
3647511d,1340,0.1534,1
3e9df4c7,226,0.1534,1
fcdde81,9430,0.1534,1
221351c2,5118,0.1534,1
2e503324,20944,0.1534,1
7fbac1e5,6530,0.1534,1
1e623145,3468,0.1534,1
9a130e5,13060,0.1534,1
464fecb1,1733,0.1534,1
203d7ddd,13946,0.1534,1
2fda9886,23471,0.1534,1
d0745b7,9160,0.1534,1
367484c9,11361,0.1534,1
22251bb2,6515,0.1534,1
36d2acfa,3935,0.1534,1
7d4aec68,18115,0.1534,1
62f55ef,18044,0.1534,1
146fcb2f,9755,0.1534,1
37790024,3083,0.1534,1
1d7a930f,3834,0.1534,1
61862d62,15121,0.1534,1
bdab4ce,2607,0.1534,1
74ddfdb1,18990,0.1534,1
6d4b2d3f,3599,0.1534,1
2842db35,14509,0.1534,1
3cc6d144,18815,0.1534,1
22686469,4506,0.1534,1
69ac40e5,3776,0.1534,1
5709a596,1604,0.1534,1
5401e9df,23151,0.1534,1
5fa130d2,583,0.1534,1
459e1ba5,15738,0.1534,1
6dd4397c,3493,0.1534,1
36407a08,8832,0.1534,1
60b1fbb2,7093,0.1534,1
55c79732,230,0.1534,1
19944b2f,2782,0.1534,1
2c31f22f,3047,0.1534,1
2aa58123,6335,0.1534,1
11537a6b,23532,0.1534,1
32d052e4,9143,0.1534,1
66b505ae,8295,0.1534,1
601f3cc2,3198,0.1534,1
6a159288,1013,0.1534,1
5ae2ba5c,11572,0.1562,1
14b45cdb,18793,0.1562,1
dd49ba3,8801,0.1562,1
4b13c943,6407,0.1562,1
46caa27,3720,0.1562,1
32087cf5,15377,0.1534,1
1ba8f094,18013,0.1534,1
4e246b73,21636,0.1562,1
21684d4,8833,0.1562,1
6f041816,1730,0.1562,1
6fdc829,10085,0.1562,1
59ea3aa4,8052,0.1534,1
16e15d27,5623,0.1562,1
7eb57352,7591,0.1562,1
704ae646,7534,0.1562,1
787dcdf1,3064,0.1562,1
64e9afbc,131,0.1562,1
31137f90,16946,0.1562,1
164cd722,2783,0.1562,1
c8825f,20598,0.1562,1
29f549b5,10896,0.1562,1
4c6c2473,9205,0.1562,1
73357e77,11498,0.1562,1
372bc034,525,0.1562,1
181c7470,19612,0.1562,1
6dd8b486,61,0.1562,1
49be369,2392,0.1562,1
3447a8c8,9312,0.1562,1
3495b685,2785,0.1562,1
1cc14815,510,0.1562,1
471a604f,13243,0.1562,1
4e92818c,414,0.1562,1
572a2745,70,0.1562,1
41bd4c55,12674,0.1562,1
55314435,12306,0.1562,1
ff521fe,5004,0.1562,1
9e32f4a,9286,0.1562,1
229705c7,15069,0.1562,1
67e9d8cb,6395,0.1562,1
4b0d348d,10041,0.1562,1
512ea916,5967,0.1562,1
6ba60ce2,1135,0.1562,1
1611c257,6435,0.1534,1
341a2544,9994,0.1562,29
10585cc8,14852,0.1562,1
4b42833d,12123,0.1562,1
5359e378,8408,0.1562,1
368ccc52,12138,0.1562,1
64e06857,9255,0.1534,1
3b64449d,23262,0.1562,1
19c47103,22085,0.1562,1
77849443,16693,0.1534,1
10c1e834,4777,0.1562,1
7f415af6,23610,0.1562,1
2c34ffd1,18251,0.1534,1
332b322b,15358,0.1562,1
fa991f8,6445,0.1534,1
6eb8ed77,7304,0.1562,1
43cab597,20253,0.1562,1
2fca47,1996,0.1562,1
456fba8c,5,0.1562,1
6c952403,21120,0.1562,1
7ae5520b,11954,0.1562,1
466c2e2,18871,0.1562,1
3c65a338,14016,0.1562,1
29305db8,8096,0.1562,1
1b73fbae,13469,0.1562,1
a9ee79b,2793,0.1562,1
5ab7ea26,5342,0.1562,1
71c1b155,11281,0.1562,1
8341951,8257,0.1562,1
6db734ab,10842,0.1562,1
11807b51,3641,0.1562,1
38108af3,19621,0.1534,1
10c6e231,10597,0.1562,1
44809eee,13463,0.1562,1
56483fdc,22150,0.1534,1
6ab370f4,2510,0.1562,1
4d43c0f9,5069,0.1562,1
d745051,401,0.1562,1
1a5538fc,6461,0.1562,1
6b90cf92,23100,0.1534,1
17dea788,8029,0.1562,1
7f5a3e41,18891,0.1562,1
247fff57,8969,0.1562,1
497e5815,15752,0.1562,1
4d8da02d,22524,0.1534,1
2f0dacf3,9848,0.1562,1
6f7a7662,15504,0.1562,1
2d52354a,15068,0.1562,1
4236d099,17930,0.1562,1
3cc59661,12442,0.1562,1
303efd,6507,0.1562,1
3cf4a3d4,3084,0.1562,1
48b20ecb,5931,0.1562,1
58d4ff22,10851,0.1562,1
5992f513,7757,0.1534,1
40e117f6,2160,0.1534,1
672f4cb5,15275,0.1562,1
29db072e,9594,0.1562,1
614dfb44,14614,0.1562,1
15af543f,17235,0.1562,1
878e8db,17208,0.1562,1
39122753,15441,0.1534,1
796b7c8d,753,0.1562,1
77722f3f,2167,0.1562,1
18938342,1048,0.1562,5
57629ebb,8133,0.1562,1
754f0fce,5234,0.1562,1
13a2cd8f,1330,0.1562,1
172fd52a,23098,0.1562,1
54fb0632,23160,0.1562,1
5947421c,11649,0.1562,1
35633a30,10994,0.1562,1
39257038,23601,0.1562,1
5a9182a2,21890,0.1562,1
67b057ac,22492,0.1562,1
4bae53d0,853,0.1562,1
59185e2d,12211,0.1562,1
fca533e,2940,0.1534,1
6a22785c,9633,0.1562,1
53ab961b,198,0.1562,1
48595375,1986,0.1562,1
15d7bae3,5965,0.1562,1
6c4ec09d,3797,0.1562,1
63da9841,8765,0.1562,1
611abdb4,3379,0.1562,1
49b203d6,2363,0.1562,1
53e26855,3068,0.1562,1
64cdeaf8,15946,0.1562,1
97b19ac,15607,0.1562,1
499b6816,5094,0.1562,1
420ac1f7,23092,0.1562,1
6242fd32,5260,0.1562,1
33a52eaf,1717,0.1534,1
216c3b15,9992,0.1562,29
35fd53b6,3277,0.1562,1
40a39356,1276,0.1562,1
5ae90dbb,7780,0.1562,1
1a9d2160,16954,0.1562,1
4522b166,3794,0.1562,1
b51e1e1,89,0.1562,1
78b447ca,8111,0.1562,1
284d703b,182,0.1534,1
c33a49e,16159,0.1562,1
8691210,12043,0.1534,1
52b98ec0,16519,0.1562,1
11b6e004,23684,0.1534,1
30b1f8,3380,0.1562,1
4089da7c,7548,0.1562,1
5ed89323,16038,0.1562,1
7848fe3c,14886,0.1562,1
23ea17e,9550,0.1562,1
7d722fbc,923,0.1562,1
567b2e95,15344,0.1562,1
7bfd37ce,7539,0.1534,1
7e21256d,1530,0.1562,1
7121b3ba,14289,0.1562,1
ce5280b,4249,0.1534,1
69c979f8,14478,0.1562,1
1589ab18,241,0.1562,1
30096cd2,8030,0.1562,1
f6afb10,18835,0.1534,1
2d4e55bc,596,0.1562,1
56b9bf51,1422,0.1562,1
985e38f,4210,0.1562,1
435bac13,15654,0.1562,1
56a23fff,12116,0.1562,1
4d7a514d,5899,0.1562,1
756048b9,22686,0.1562,1
32facc2d,14138,0.1562,1
2d950306,8807,0.1562,1
6cc66ea8,11373,0.1562,1
1b14c609,13086,0.1562,1
7f6beae2,16491,0.1534,1
7ae35b3a,9723,0.1534,1
250fc9e0,4914,0.1562,1
181667c6,4240,0.1562,1
380aa2dc,12298,0.1562,1
5850146c,6028,0.1562,1
34b964f,191,0.1562,1
28c8e9b7,7968,0.1562,1
45b9a230,6899,0.1562,1
1d923d9f,5581,0.1562,1
4234298c,8749,0.1562,1
2d5ef52c,1671,0.1562,1
25fe6a95,16826,0.1562,1
290cc570,318,0.1562,1
4a97f194,3122,0.1534,1
103a8a7f,9197,0.1534,1
46c6f02f,15380,0.1562,1
9ae8ac2,12451,0.1562,1
7cc0d132,10843,0.1562,1
495b0d1d,407,0.1562,1
345e666e,353,0.1562,1
187bdc01,5594,0.1562,1
9d919f6,1766,0.1562,1
4ef363b5,5882,0.1562,1
6bff8b35,12173,0.1562,1
2d22c99f,4948,0.1562,1
39ce4b84,12171,0.1562,1
2effc9ab,1371,0.1562,1
15aa83da,17591,0.1562,1
5283ac58,12869,0.1562,1
49b87ff6,5151,0.1562,1
8cd8148,19350,0.1562,1
c8d4709,13503,0.1562,1
6c0dea1,9122,0.1562,1
6263c8f0,20636,0.1534,1
5b67c45c,4237,0.1562,1
5bd23c47,12168,0.1562,1
b300af4,2149,0.1562,1
6534f871,3840,0.1562,1
396f2d01,3253,0.1562,1
5ccf4b54,865,0.1562,1
1635648e,9653,0.1562,1
6316c3be,5850,0.1562,1
2351fdf8,12388,0.1562,1
562972d,829,0.1534,1
38ce921b,15575,0.1562,1
6d90bd8f,220,0.1562,1
410223f8,3067,0.1534,1
50c81f0a,15067,0.1562,1
1c5a1142,11830,0.1534,1
744eab83,16767,0.1562,1
24835b11,6415,0.1562,1
342330c4,9325,0.1562,1
783fe703,18959,0.1562,1
47c9ced3,12602,0.1562,1
6a4173fe,18823,0.1562,1
6d41864a,2712,0.1562,1
763f972f,20219,0.1534,1
7f89606d,13307,0.1562,1
1e3622e1,3180,0.1562,1
7f2494bb,18363,0.1534,1
75a8e29f,15479,0.1534,1
41967e4f,16868,0.1562,1
6e987db6,21297,0.1562,1
20d5668,10823,0.1562,1
7cc0daf,1362,0.1562,1
755a6f1f,14487,0.1562,1
5882c9cf,12020,0.1562,1
780cc160,6296,0.1562,1
1fca0abb,16264,0.1534,1
5c7673b8,9282,0.1562,1
39ceacca,2264,0.1562,1
6ae11e70,16778,0.1562,1
7b08c50f,4649,0.1562,1
5467cd94,19069,0.1562,1
69fa4aaa,3623,0.1562,1
500f62f,7063,0.1562,1
9a6cba0,17912,0.1562,1
6347ac6d,16345,0.1534,1
585305b5,8534,0.1562,1
5ae0311e,19019,0.1534,1
65240a29,12023,0.1562,1
3bdee624,6130,0.1562,1
7b602247,10114,0.1562,1
532a48d4,9726,0.1562,1
205384f4,6808,0.1562,1
6563b795,2544,0.1562,1
29c092db,16616,0.1562,1
53c8ffbe,6377,0.1562,1
17a7787d,11978,0.1562,1
3adc7618,2788,0.1534,1
2efd5bf2,14252,0.1562,1
443f7b27,3611,0.1562,1
68f7874d,7375,0.1562,1
31c240fd,3330,0.1562,1
75a4bffc,3322,0.1534,1
4afd042c,4063,0.1562,1
3d024148,8363,0.1562,1
6d89524b,2214,0.1562,1
70d2433a,6129,0.1562,1
5f755469,22808,0.1562,1
78494ec6,6459,0.1534,1
8f3fc0a,9345,0.1562,1
1f796283,420,0.1534,1
2d7430d4,16654,0.1562,1
3af09adc,2038,0.1562,1
538a772,16376,0.1562,1
5101a02c,22864,0.1534,1
3dba2e0b,21389,0.1562,1
5dffd848,16587,0.1562,1
63679f51,11543,0.1562,1
2324a778,8817,0.1562,1
7ff863f0,11514,0.1534,1
5ce6d9df,5347,0.1562,1
3244805,11811,0.1562,1
53d207e,9036,0.1562,1
76774d3f,2590,0.1562,1
39e634ca,11189,0.1562,1
72e12409,9900,0.1534,1
167be383,7064,0.1562,1
647dff2e,12672,0.1562,1
75d7e128,23,0.1562,1
56fdda49,17260,0.1562,1
5df2db37,42,0.1562,1
78e60f33,3216,0.1534,1
7d1e7079,14163,0.1534,1
463e8b9d,10349,0.1562,1
482db69b,22581,0.1534,1
433fec55,6,0.1562,1
1833864,21640,0.1562,1
33d339aa,8808,0.1562,1
166fc825,17931,0.1562,1
2a0ed3f9,15022,0.1562,1
32568ec4,20339,0.1562,1
18e2ff4d,22382,0.1562,1
70a42294,1512,0.1562,1
2c69b662,1832,0.1534,1
2acf2d85,5838,0.1534,1
2558a706,16201,0.1562,1
743981bb,7098,0.1562,1
1502f3f8,1481,0.1562,1
46f247d8,21637,0.1562,1
1e7ed1ab,69,0.1534,1
1c617caf,5145,0.1562,1
48f9247c,18121,0.1562,1
7b7c9be4,9284,0.1562,1
30a816b8,15509,0.1562,1
1367fea9,22809,0.1562,1
5af7258,2340,0.1562,1
111dc058,6860,0.1534,1
6fde5d91,4377,0.1562,1
6e197c32,19579,0.1562,1
3207862b,5128,0.1534,1
4d678f33,17666,0.1562,1
50c871db,18122,0.1562,1
75956f1c,13676,0.1534,1
7b2d995b,23402,0.1562,1
ac29f1a,396,0.1562,1
19976130,18309,0.1562,1
47241091,3458,0.1562,1
50d4ae6f,18804,0.1562,1
4e70c120,9287,0.1562,1
6cccb73f,2747,0.1562,1
7e59e267,4477,0.1562,1
36e8454d,20757,0.1562,1
3f9479e0,13751,0.1562,1
68dd1a47,5141,0.1562,1
59a697e1,19595,0.1562,1
