name,tipnum,year,antigen
78f9d70b,21,0.1808,1
35a42be9,2590,0.1781,1
51cbd1d,1408,0.1808,1
4537633f,2029,0.1808,1
17489dd7,1570,0.1781,1
21bf41ba,240,0.1808,1
3550dd07,2922,0.1808,1
337fac72,1878,0.1781,1
4b006e09,328,0.1808,1
2efda33d,1113,0.1808,1
78fd9a11,2042,0.1808,1
1875e49b,2170,0.1753,1
431cd4be,1456,0.1808,1
7017813f,30,0.1808,1
382fc912,36,0.1808,1
f49b3b0,139,0.1808,1
2a553fc3,13,0.1808,1
2dd631c5,1161,0.1808,1
2381a837,2530,0.1808,1
3a3740a5,1713,0.1781,1
66075dcf,93,0.1808,1
20a66f44,41,0.1808,1
62b09cd3,1315,0.1781,1
366fd3cb,1994,0.1808,1
554f6e30,290,0.1808,1
61981c61,1448,0.1808,1
3d2dccb8,516,0.1808,1
4349f52c,1507,0.1808,1
2e624816,34,0.1808,1
5c3b3f04,78,0.1781,1
48d21f0d,1071,0.1781,1
69886962,1747,0.1808,1
3a1330e7,441,0.1808,1
60ded4b,1603,0.1808,1
5e7fb0f0,1157,0.1808,1
74160124,1804,0.1808,1
13e880b5,24,0.1808,1
57218349,2224,0.1781,1
6a28f67a,1936,0.1808,1
3e2f5b53,1592,0.1808,1
1d749456,2370,0.1781,1
592fb9fd,1323,0.1808,1
24f525a,2595,0.1808,1
434896b0,1861,0.1808,1
6c30efc4,260,0.1808,1
46fe7483,849,0.1808,1
7f119e2e,1594,0.1808,1
5b553060,660,0.1808,1
237064d2,2788,0.1808,1
161f4653,346,0.1781,1
658c5a50,770,0.1753,1
17a8a0b1,7,0.1808,1
685783b1,8,0.1808,1
37de0062,920,0.1808,1
7f2c0470,1502,0.1753,1
5b9ff514,760,0.1781,1
5c467aed,97,0.1808,1
2fc72df3,286,0.1808,1
eb9e4fc,1207,0.1808,1
6bd5cb99,1849,0.1836,1
32fccfc2,2691,0.1836,1
49a33859,597,0.1836,1
6d30532c,1825,0.1836,1
24ecd75,373,0.1836,1
fc6c83a,1188,0.1836,1
1177049c,561,0.1836,1
558bff39,431,0.1808,1
439157c4,1889,0.1808,1
13a0ce1f,1357,0.1808,1
7c665674,2270,0.1836,1
83719e8,625,0.1836,1
310ad792,1145,0.1836,1
41d1405d,918,0.1836,1
23ac3788,9,0.1836,1
5414be4e,371,0.1836,1
1a8f874e,1545,0.1836,1
2ac735ae,1563,0.1836,1
56527ff2,2786,0.1836,1
23389e2b,1919,0.1836,1
711329fe,173,0.1836,1
f573dcb,436,0.1836,1
fca4392,809,0.1836,1
615f4b03,1318,0.1836,1
10c86fa8,1287,0.1836,1
769b2f08,1376,0.1836,1
65e21e30,996,0.1836,1
7e7e56dc,1597,0.1836,1
2d98c394,963,0.1836,1
7f930614,2371,0.1836,1
2544a40,49,0.1836,1
77b2c7a4,2072,0.1836,1
7bf6a738,339,0.1836,1
5fc3333f,2608,0.1836,1
10994fb1,1153,0.1836,1
303f11a8,659,0.1781,1
51d17fec,806,0.1808,1
1fd0dd89,63,0.1836,1
456eed05,448,0.1808,1
d141651,1136,0.1836,1
57e02600,84,0.1836,1
27796482,2253,0.1808,1
4ec595e0,826,0.1836,1
7c714ff8,1428,0.1836,1
517a78b9,2178,0.1836,1
319fe034,2369,0.1836,1
77c94b0,1644,0.1808,1
65f46b2a,145,0.1836,1
130cf6e3,1423,0.1836,1
11b1fb8b,1859,0.1836,1
728b3419,1286,0.1836,1
68d4ed14,129,0.1836,1
3460bc59,857,0.1836,1
40afffd8,1173,0.1836,1
5e1fc897,157,0.1808,1
5e5c29e5,1937,0.1836,1
75dcf5cb,2770,0.1836,1
44ef1d5d,393,0.1836,1
7b017b27,566,0.1836,1
7cad6289,1935,0.1863,1
44ad76a3,1234,0.1863,1
17699e35,1984,0.1863,1
77198cce,1511,0.1863,1
56cda150,537,0.1863,1
6af45b21,493,0.1863,1
1adccd1b,1191,0.1863,1
35eba88d,362,0.1836,1
e175841,89,0.1836,1
46f237f1,468,0.1836,1
3a3a9e21,547,0.1836,1
527df62b,432,0.1863,1
310687e8,2773,0.1863,1
741cb82c,1006,0.1863,1
5f23dc7f,446,0.1863,1
62d2a51e,951,0.1863,1
6700aff0,1067,0.1863,1
623c4d3f,1104,0.1836,1
2a71d430,586,0.1863,1
54b01e0f,1003,0.1836,1
6413fef3,1983,0.1863,1
60c3f653,303,0.1863,1
362d4446,874,0.1863,1
3678b209,2309,0.1863,1
78229d48,1330,0.1863,1
2cb6b425,1986,0.1863,1
7065da81,1320,0.1836,1
3fec67e,863,0.1863,1
607c7f58,1203,0.1863,1
6f5ad394,1020,0.1836,1
765455c6,12,0.1863,1
28bb385f,1221,0.1863,1
2f533bd1,773,0.1863,1
48b53f3d,1719,0.1863,1
64fc6857,620,0.1863,1
30d2fb6b,1304,0.1863,1
415a54ee,144,0.1863,1
22a2903,2692,0.1863,1
51357c1,1982,0.1863,1
223dfdab,860,0.1863,1
3b5fa30d,135,0.1863,1
31532026,221,0.1863,1
62e2653e,206,0.1863,1
791ff1b9,419,0.1863,1
68950f25,538,0.1836,1
7dd09bfc,1518,0.1863,1
13095872,1262,0.1863,1
18b7b567,2923,0.1863,1
690de8da,628,0.1863,1
107b917c,532,0.1836,1
4f63658a,400,0.1863,1
6adafd8c,2190,0.1836,1
6c979335,2383,0.1863,1
20ab0faa,444,0.1863,1
74b07100,1922,0.1863,1
49bbd487,1177,0.1863,1
5c8b15f5,955,0.1863,1
19e5e8be,679,0.1836,1
614b6277,59,0.189,1
1684272f,989,0.189,1
10cc694,376,0.1863,1
19ba5771,1606,0.1863,1
379a7e13,925,0.189,5
df8fa4d,2043,0.1836,1
2184c27b,1413,0.189,1
5dad502e,247,0.1836,1
11c7756f,1478,0.189,1
3923c76e,128,0.189,1
3f2cc8ab,1018,0.1863,1
77f5cffd,1134,0.189,1
73c37895,46,0.189,1
1da78c7c,1770,0.189,1
59d75166,1205,0.189,1
6e4c4652,569,0.1863,1
4973e442,406,0.189,1
2baf9c62,1996,0.189,1
192b9e35,252,0.189,1
219c3a29,1762,0.189,1
4b16671e,3018,0.189,1
42a3131d,364,0.189,1
4ed1a3cd,1913,0.189,1
18561fa1,2340,0.189,1
585b23f0,1756,0.189,1
4136fc4c,540,0.1836,1
693558dc,922,0.189,1
68f0b2a9,764,0.189,1
34fcbc36,913,0.1836,1
3d5f55aa,886,0.189,1
4bfd0ad1,1070,0.189,1
8cd58ca,415,0.189,1
65c5c680,344,0.189,1
3e45ca81,1802,0.189,1
22703d97,2529,0.1863,1
63911377,1940,0.189,1
282b2843,1189,0.189,1
b143454,1779,0.1836,1
4aa919fc,466,0.189,1
2148b175,1294,0.189,1
49f1ac93,3120,0.189,1
