name,tipnum,year,antigen
681b1061,289,3.5205,1
6406b84d,278,3.5233,1
7010c9e4,343,3.526,1
2c75fcdd,272,3.526,1
6a358906,348,3.5288,1
68722de3,339,3.5342,1
3cc5408c,314,3.537,1
544733a4,308,3.537,1
1185b0b7,291,3.5425,1
5a26b6c0,294,3.5425,1
298b7794,295,3.5479,1
19a3e2dc,280,3.5507,1
1ab36621,341,3.5425,1
220a5163,292,3.5534,1
754c5301,312,3.5644,1
6158113e,296,3.5616,1
789adeb,282,3.5808,1
13a1ac4,302,3.5973,1
b9f6ac,273,3.5945,1
17fa79e1,290,3.5973,1
5d567800,297,3.6027,1
63c66980,315,3.5945,1
4d529bc0,270,3.6055,1
6aed4a23,320,3.6082,2
47bbf44d,299,3.6137,1
c6bb554,298,3.6164,1
43a82ee3,327,3.6164,2
7d97206,346,3.6192,1
69218c85,301,3.6274,1
38b145e0,330,3.6247,2
3aecbb23,319,3.6356,2
76e9b73a,317,3.6356,1
34893693,300,3.6438,1
237824b0,288,3.6466,1
1a3611b1,385,3.6493,1
134958c6,321,3.6685,2
21e5910a,303,3.6712,1
4981b83,369,3.674,1
2af1bf5a,293,3.6767,1
7e8f13b6,274,3.6822,1
45e43b3a,334,3.6849,2
1cb2c428,331,3.6877,2
49dacc93,332,3.7068,2
11526b75,373,3.7151,1
12bb8943,283,3.7123,1
32f8a37b,362,3.7233,1
17c6c84a,356,3.726,1
6b3284,400,3.7233,1
731f1c63,322,3.7315,2
790615ac,336,3.7315,2
7b0dd03a,386,3.7315,1
5aa8c389,329,3.7342,2
515f30bb,363,3.7342,1
51806858,380,3.7425,1
18bde449,325,3.7397,2
d246b64,378,3.7479,1
2e4262d2,323,3.7507,2
79c4454,333,3.7534,2
118c55c2,352,3.7589,1
6c4eccd2,364,3.7616,1
39fe65a0,387,3.7726,1
4e96417a,353,3.7781,1
60c77c87,358,3.7781,1
13961718,349,3.7836,1
66ca8882,328,3.7836,2
299f9a81,403,3.789,1
590fa3af,366,3.789,1
256ea465,402,3.7918,1
7e16d70b,416,3.8027,1
5d9b3106,411,3.8027,1
79adf3c1,372,3.8055,1
29303d1d,354,3.8164,1
61d609bf,357,3.8137,1
65410782,324,3.8219,2
5a9004e1,365,3.8247,1
4f66f2dd,371,3.8274,1
7364c310,375,3.8301,1
5b94c0b4,359,3.8329,1
47184859,350,3.8329,1
a5ea188,412,3.8384,1
71eb4ea4,404,3.8411,1
4a4979bf,335,3.8411,2
524241d9,401,3.8493,1
22dddb13,420,3.8493,1
674eca56,414,3.8521,1
3e455d01,382,3.863,1
3267f9ec,377,3.863,1
4f0b0e74,383,3.8575,1
30a6a4fc,355,3.863,1
47541b42,428,3.8658,1
21abc4c4,370,3.8712,1
521032a6,426,3.874,1
2c0ef184,381,3.8767,1
3be122df,393,3.8767,1
86abdbd,394,3.8822,1
3e65f01b,337,3.8822,2
44aaa987,429,3.8877,1
41978ef7,389,3.8877,1
1a4ec590,405,3.8904,1
280bfbdc,419,3.8932,1
28ec92c9,417,3.8932,1
397f33ee,326,3.9014,2
42014a,454,3.9096,1
44e2f200,418,3.9096,1
286ccd49,563,3.9151,1
56a34c0e,462,3.9151,1
5fce0683,368,3.9151,1
c9518ee,432,3.9205,1
1f6eaed7,626,3.9205,1
7b99e726,379,3.9233,1
73ae084e,460,3.9233,1
1d8e9f22,427,3.926,1
4ccf2dc8,483,3.9288,1
287b79d,395,3.9315,1
542adcfa,443,3.9315,1
73344f4a,461,3.9315,1
2d524350,430,3.9315,1
70376c6,351,3.9315,1
6deb2b19,376,3.9342,1
2c634c0,476,3.9315,1
637bf67c,396,3.937,1
4720583b,562,3.937,1
72348c7a,440,3.9397,1
744d0cfb,388,3.9425,1
1220969,625,3.9425,1
4db0e6fe,415,3.9479,1
72c774db,484,3.9479,1
37e30b38,463,3.9479,1
616206e2,523,3.9507,1
2baf8b26,529,3.9534,1
62075324,397,3.9534,1
5f7cc6fd,406,3.9562,1
4d922e97,390,3.9616,1
7abc838a,449,3.9616,1
31eb5ed6,459,3.9616,1
3c3664d1,503,3.9616,1
6b173eca,413,3.9644,1
28d48616,543,3.9671,1
33d1deff,485,3.9671,1
6feba884,374,3.9699,1
70290678,524,3.9671,1
60f44944,367,3.9726,1
1ccf1819,384,3.9726,1
7083e548,527,3.9726,1
8e0b048,444,3.9753,1
20326436,391,3.9753,1
2d481de0,360,3.9753,1
32c7dafe,513,3.9781,1
561e8bab,435,3.9781,1
f5cdc7f,492,3.9863,1
2c73a332,475,3.9863,1
23c07745,677,3.989,1
3d41ea98,442,3.989,1
4bd1541f,544,3.9863,1
7fbd3a1d,632,3.989,1
73a10f3e,457,3.989,1
1a779a11,658,3.989,1
2850a6ed,643,3.989,1
bf3aa52,633,3.989,1
3eab1c28,448,3.9945,1
45082c3c,631,3.9945,1
75b05ec7,477,3.9973,1
6309819e,665,4,1
4ec324dc,522,3.9973,1
286f2b70,495,4,1
2c828b8d,441,4,1
3a8eaf2,675,4.0027,1
549adb9f,486,4.0027,1
2162e4a,493,4.0027,1
5ff4ed7,465,4.0055,1
3d997306,450,4.0027,1
79a2e13d,469,4.0055,1
7f6ba409,519,4.0082,1
7b668bb5,505,4.0082,1
61defefb,452,4.0082,1
410ebf8,455,4.011,1
7267a93f,651,4.011,1
1ca20547,464,4.011,1
53561e45,592,4.011,1
5ae68d0e,627,4.011,1
509a60fc,566,4.0137,1
4146577c,398,4.0137,1
1ffb1581,538,4.0137,1
31c9bb2f,754,4.011,1
137fa304,567,4.0164,1
70b83318,422,4.0164,1
d594a5a,572,4.0164,1
73a62073,424,4.0192,1
3436749b,530,4.0192,1
53eb4ef5,682,4.0192,1
105c253a,528,4.0192,1
4cee91b,451,4.0219,1
5abf969a,361,4.0192,1
73760b13,525,4.0247,1
2fe26f79,409,4.0247,1
6b2e5e26,407,4.0247,1
29494e88,446,4.0219,1
2e5c6596,641,4.0219,1
19a652cd,408,4.0274,1
3d3362f5,635,4.0247,1
8712d81,423,4.0247,1
11b79dc7,410,4.0274,1
7269ac77,699,4.0274,1
3fd41779,637,4.0301,1
603042a5,660,4.0329,1
3e482827,392,4.0301,1
397ff526,478,4.0356,1
1e5a8278,685,4.0384,1
13bcc38c,597,4.0411,1
2c09df98,533,4.0384,1
33f97abf,433,4.0411,1
4c0f65f7,764,4.0411,1
395a7f59,686,4.0411,1
5b4d92f5,512,4.0384,1
239927a1,571,4.0438,1
140edef8,532,4.0411,1
1c7094eb,721,4.0438,1
7e44db97,691,4.0466,1
3fdb9c55,650,4.0438,1
23338420,531,4.0466,1
fc6c83a,570,4.0411,1
49293490,399,4.0438,1
2367a63b,508,4.0466,1
5337a5ae,788,4.0438,1
417c45b1,628,4.0466,1
19bca66a,683,4.0466,1
16adf66f,467,4.0493,1
38f553d0,488,4.0493,1
5c00b341,540,4.0548,1
19b18c79,494,4.0548,1
10b6a807,555,4.0548,1
14ab3e22,639,4.0548,1
7111b312,716,4.0575,1
7f9a70a,616,4.0575,1
248b3b89,847,4.0603,1
58784684,520,4.0603,1
4d3fdbb6,470,4.0603,1
734f4ec,436,4.0603,1
4c96b175,445,4.0521,1
7a1ed0f0,590,4.063,1
60c8f551,670,4.0658,1
44ee4110,421,4.0658,1
3e4aabde,507,4.0658,1
53196095,781,4.0658,1
732a7d8e,756,4.0685,1
69ab1abc,434,4.0658,1
7f3fba4b,698,4.0685,1
62ee7e50,514,4.0685,1
4c499190,780,4.0658,1
7292470c,848,4.0712,1
58faba80,437,4.0712,1
40ff64c2,644,4.0712,1
6019a75e,521,4.074,1
5d7efdb4,726,4.0712,1
62f6a4f4,747,4.074,1
2c9cdbc9,697,4.074,1
6f553c90,499,4.074,1
54378ccc,705,4.0767,1
7ec9780b,795,4.0767,1
29d8d7a9,447,4.0795,1
287f1aaf,748,4.0795,1
79b9f243,839,4.0795,1
2ebf3884,629,4.0822,1
6dc6608c,719,4.0822,1
6848307f,556,4.0822,1
ad038f8,784,4.0849,1
f18056,717,4.0849,1
36ec51e1,918,4.0822,1
614024a0,630,4.0849,1
48a22b3f,838,4.0822,1
4e2bd0df,500,4.0822,1
7fe646a,804,4.0822,1
241e03cc,557,4.0877,1
445de14d,595,4.0877,1
10ead37e,591,4.0849,1
70ef80e7,509,4.0877,1
414c63f1,964,4.0904,1
294db616,760,4.0904,1
2b17dfb,480,4.0877,1
46c22d8e,610,4.0877,1
44062ff0,496,4.0904,1
4862672f,438,4.0932,1
47fc346e,789,4.0904,1
c5b9533,431,4.0932,1
6860341b,778,4.0932,1
58c7fe6,916,4.0959,1
7000a908,694,4.0959,1
2b00f338,700,4.0986,1
5bd390b,761,4.0986,1
1cfa4ad9,539,4.1014,1
42a4b97,765,4.1014,1
7ba21966,672,4.1014,1
79893462,967,4.1041,1
75288f47,796,4.1041,1
16554f2e,636,4.1041,1
1db73abb,997,4.1014,1
680a88ec,687,4.1041,1
23b824b3,872,4.0986,1
65af4162,929,4.0986,1
443f2fe6,502,4.1041,1
2fbd772e,471,4.0986,1
5dd1526e,526,4.1068,1
bfbf280,779,4.1068,1
378a56fb,790,4.1068,1
d5b9704,456,4.1041,1
af70ff3,638,4.1096,1
4e370d84,689,4.1096,1
1a8c8930,739,4.1096,1
7fd43914,466,4.1068,1
500039b3,652,4.1096,1
5f0669d9,549,4.1096,1
73b77d07,607,4.1096,1
4dee298a,741,4.1096,1
3bc3469e,709,4.1123,1
64b05928,676,4.1123,1
45789ddf,586,4.1123,1
2eba2e9d,902,4.1123,1
8e164f2,598,4.1096,1
1bba00fd,554,4.1123,1
42d060f1,584,4.1123,1
27a4d879,550,4.1123,1
6f28da5,679,4.1151,1
339e62bb,688,4.1151,1
7657ec1,875,4.1151,1
7020deaa,560,4.1151,1
4c132b38,617,4.1178,1
4df545d3,453,4.1178,1
5ff8766d,564,4.1178,1
ebad9a,501,4.1151,1
73478825,718,4.1178,1
6e5e36ab,659,4.1178,1
2658379e,535,4.1178,1
7c8ae2c6,516,4.1205,1
4164255b,515,4.1205,1
5d337804,634,4.1151,1
12fad527,757,4.1233,1
6b1bacf5,558,4.1233,1
7579e421,983,4.1151,1
71daf5d6,881,4.1233,1
15574928,498,4.1205,1
5362f0de,888,4.126,1
1a958d2a,849,4.126,1
17754478,728,4.126,1
62ce5261,578,4.1233,1
626db270,619,4.1233,1
2d17f25b,594,4.1205,1
7f53c24c,762,4.1288,1
226e0d8,655,4.1233,1
46860442,693,4.126,1
7b6dde6e,729,4.1288,1
697a6e72,661,4.1205,1
29ab7ccc,559,4.1315,1
7bf96c4e,654,4.1315,1
619ef9cb,774,4.1315,1
624fedfd,887,4.1315,4
5c6f63a5,588,4.1342,1
2abdd87e,897,4.1342,1
3fb6ede9,541,4.1233,1
5050d93,587,4.1342,1
7bb92a71,458,4.1342,1
3cebe931,593,4.1342,1
225034dd,969,4.1342,1
4a74e70d,601,4.1315,1
4c2370b5,618,4.1342,1
f116270,599,4.137,1
66ea66c1,840,4.137,1
6e3b0650,979,4.137,1
44c65be4,998,4.137,1
11fcf35,612,4.137,1
3968e955,472,4.137,1
437fe791,673,4.137,1
602ad5ff,927,4.137,1
55436b55,439,4.1342,1
637cfe2b,701,4.1397,1
5f03ceba,574,4.1397,1
8e2961,640,4.1397,1
622eee0b,534,4.1397,1
69b07d88,517,4.1397,1
3b44d50b,724,4.1425,1
2767ba28,579,4.1397,1
23ee9549,536,4.1425,1
6259f990,585,4.1425,1
86f846e,882,4.1425,1
12c3d9b1,547,4.1342,1
54a6c0ad,600,4.1425,1
45d0527d,546,4.1452,1
6868a62e,518,4.1452,1
344ae64b,473,4.1425,1
663b31a,843,4.1452,1
6a00b08c,690,4.1452,1
5eea3f69,744,4.1452,1
1cd003b9,793,4.1425,1
10525fc3,782,4.1479,1
5756b40e,751,4.1479,1
7aa2211c,645,4.1425,1
66f3283a,481,4.1479,1
645ddf60,982,4.1479,1
7b19bc9c,479,4.1452,1
6c9f121,919,4.1479,1
6d088a25,497,4.1479,1
1aff6f46,770,4.1507,1
5ac3a89d,732,4.1507,1
12c5dd46,647,4.1507,1
1869b6a1,785,4.1479,1
51e01c74,917,4.1452,1
7810edcf,1146,4.1452,1
7cf4b9d7,681,4.1507,1
43aa4e0d,684,4.1479,1
1c37b2b,797,4.1534,1
44833066,573,4.1507,1
254c4757,1001,4.1534,1
118a5ae9,537,4.1562,1
18596d47,856,4.1562,1
40d8f710,772,4.1562,1
334412ed,740,4.1562,1
4ce29762,755,4.1562,1
7050e135,792,4.1562,1
3fd90451,474,4.1562,1
628413cc,931,4.1589,1
63d9cd59,1121,4.1589,1
211a4067,561,4.1589,1
3d10a00a,667,4.1589,1
267d5323,1110,4.1589,1
51f12031,766,4.1562,1
295e3370,970,4.1589,1
132943b0,965,4.1534,1
6c97a3c,901,4.1589,1
4460c723,984,4.1616,1
60c330ca,702,4.1616,1
687a16b7,763,4.1616,1
78097df5,710,4.1589,1
2ceb93ba,771,4.1616,1
74c3debe,692,4.1616,1
390c96a1,783,4.1616,1
2d2e2755,907,4.1589,1
5412175a,1179,4.1589,1
24943821,656,4.1616,1
4ec82423,604,4.1589,1
1200b620,575,4.1644,1
56eccbfd,1111,4.1644,1
6dd1e22,648,4.1644,1
1ecb3cde,662,4.1644,1
533cb431,799,4.1616,1
10060f31,978,4.1644,1
5cda6b49,506,4.1671,1
4cc69f5c,1002,4.1644,1
d2df0f5,973,4.1671,1
4bfc6744,609,4.1671,1
7bffeee5,976,4.1671,1
b24fff1,930,4.1671,1
4dd44097,867,4.1671,1
42dbfa47,608,4.1699,1
75bd2c82,908,4.1699,1
34a4599a,934,4.1699,1
6a35731f,504,4.1699,1
225ad262,750,4.1699,1
d6d5365,933,4.1671,1
7e13b83c,860,4.1671,1
15c24b0c,668,4.1671,1
6e39307a,603,4.1726,1
18605d2,491,4.1753,1
1c12de67,678,4.1753,1
5d7efb71,883,4.1753,1
7ae3ba44,1177,4.1753,1
4bfa985f,1176,4.1726,1
2b4f1b37,909,4.1753,1
419196a1,877,4.1781,1
70e56195,606,4.1753,1
6b4f1780,864,4.1808,1
6b1e5891,490,4.1808,1
72289e5,844,4.1808,1
35ea9d72,730,4.1808,1
456af3a3,862,4.1836,1
cc8ee2c,669,4.1781,1
136fb78a,542,4.1808,1
5e061fd8,545,4.1836,1
3141db11,712,4.1836,1
1f01f8d1,768,4.1781,1
6ec7cbbb,922,4.1808,1
4dee8b9a,876,4.1836,1
33581a91,713,4.1863,1
429b336b,582,4.1836,1
47c50e59,704,4.1863,1
c372103,707,4.1863,1
620a04e8,775,4.1863,1
633c8fc6,551,4.1863,1
c1c2fae,657,4.189,1
108f5cd6,722,4.189,1
63444fb2,720,4.189,1
a2dc92d,845,4.189,1
564e45e0,1173,4.189,1
82735f2,915,4.189,1
64512685,758,4.1836,1
286dba42,425,4.1918,1
95d14fe,857,4.189,1
4825f3b8,649,4.1863,1
6c60de19,1003,4.1918,1
1e8b81e,510,4.1918,1
60f3b639,1123,4.189,1
4512af0e,646,4.1918,1
72c31ac,1118,4.1918,1
6dd6b746,1209,4.1945,1
293adaaa,703,4.1945,1
5485f3ca,489,4.1945,1
324209a7,580,4.1945,1
7f5df538,850,4.1973,1
6af6e42e,753,4.1945,1
15669c50,905,4.1973,1
483740d5,1071,4.1973,1
44ca15d7,974,4.1973,1
6e063695,1133,4.2,1
4c2b15c3,577,4.2,1
11a14ffc,1143,4.1973,1
44b5652d,773,4.2,1
3084c584,583,4.2,1
6fe9ef9f,977,4.2027,1
7bf87aac,800,4.2,1
60bd0480,956,4.2055,1
578249f7,827,4.2027,1
760355f6,928,4.2055,1
197115d6,1117,4.2055,1
5636c9be,798,4.2027,1
6ea3f4ce,935,4.2027,1
6632749e,988,4.2055,1
a72214b,819,4.2055,1
1d74b85d,895,4.211,1
6d2dcd7f,808,4.211,1
6ae96282,975,4.211,1
1b1dfe95,674,4.211,1
b50042d,971,4.211,1
3f33316e,1063,4.211,1
168229e3,898,4.2137,1
6efeefec,878,4.2137,1
751de301,711,4.2137,1
54417252,680,4.2137,1
205cc719,1147,4.211,1
3b1c0bd2,1049,4.211,1
3944dd71,468,4.2137,1
7f91d389,830,4.2164,1
235b34b3,569,4.211,1
7cd70168,912,4.2164,1
3af565e4,568,4.2164,1
2545989e,1125,4.2164,1
138dec8a,794,4.2164,1
1a7da0b9,846,4.2137,1
5f41ce29,841,4.2164,1
79d137fd,892,4.2192,1
1b5948e8,725,4.2192,1
a12d422,596,4.2164,1
7f1b0c8c,1006,4.2192,1
39a2c96,695,4.2192,1
4006d0cb,737,4.2219,1
527b8a4a,1119,4.2192,1
3b496e5,1044,4.2219,1
1f1bf175,820,4.2219,1
25b56ad5,1193,4.2219,1
4db7809c,923,4.2219,1
3c30a41b,904,4.2247,1
43106aba,602,4.2247,1
5c804888,736,4.2219,1
51d502a6,831,4.2247,1
6434df83,957,4.2247,1
24e41a29,1205,4.2247,1
5526cd49,906,4.2274,1
72db6e52,487,4.2274,1
15a338ed,880,4.2274,1
4742b2c2,786,4.2192,1
3b782329,809,4.2274,1
306f7658,1126,4.2274,1
1b3fadda,552,4.2247,1
57a9251d,613,4.2301,1
58c92c02,828,4.2301,1
53984893,1112,4.2301,1
412077c9,1124,4.2329,1
30b78b2c,1148,4.2301,1
3b5c0302,953,4.2301,1
189d3670,943,4.2301,1
8f52d5f,863,4.2329,1
3c5fb987,1144,4.2301,1
3e898efe,1065,4.2274,1
22c0e2dc,742,4.2356,1
338dfac7,1120,4.2356,1
3feff971,932,4.2356,1
7e3dfc8a,889,4.2356,1
61c1e544,1033,4.2329,1
5b4e3793,731,4.2384,1
749a5ff,1207,4.2384,1
47adf016,885,4.2329,1
56659dc5,911,4.2384,1
7cbdda35,746,4.2384,1
4faca5d,1012,4.2384,1
1aa11ace,769,4.2384,1
3691fe00,663,4.2438,1
72dbe10c,958,4.2438,1
152fb3df,899,4.2438,1
26154a00,945,4.2438,1
7d49699,962,4.2466,1
db6183a,1047,4.2466,1
4dfc1455,666,4.2466,1
1e148584,759,4.2466,1
6465b836,511,4.2466,1
4e2c656a,1101,4.2466,1
761bbafd,812,4.2466,1
4f433bc0,802,4.2493,1
526388ee,1020,4.2493,1
79781e77,1196,4.2438,1
75c1bf09,706,4.2493,1
4f45e1a4,1099,4.2466,1
6074ed28,890,4.2521,1
43be51d4,776,4.2521,1
3cac1d8f,1184,4.2411,1
174b94b5,813,4.2466,1
410020a7,1439,4.2521,1
3941e679,623,4.2548,1
65ddc4bb,811,4.2548,1
2ef80a89,992,4.2548,1
6ebd12e9,749,4.2521,1
294c7146,671,4.2521,1
58f94369,1180,4.2575,1
530aacd1,565,4.2575,1
3d48487b,1075,4.2575,1
2a9d20d5,824,4.2575,1
3be42f61,891,4.2575,1
70d524d6,990,4.2603,1
2994c17f,925,4.2575,1
2ffe9cb8,879,4.2603,1
6acb0d0d,807,4.2603,1
