name,tipnum,year,antigen
457d1a63,5774,0.1534,1
4a9a0e66,6768,0.1534,1
237c22ac,5173,0.1534,1
5c12cd66,6692,0.1534,1
7a566617,3551,0.1534,1
57d5c53c,4363,0.1534,1
4d26189e,4481,0.1534,1
4882a73a,636,0.1534,1
12d16e3,3818,0.1534,1
5b7daac,2262,0.1534,1
58511657,346,0.1534,1
312289b0,4124,0.1534,1
fca6e6c,2367,0.1534,1
3413a783,5561,0.1534,1
6420ecf8,677,0.1534,1
41ea96c5,318,0.1534,1
4269bd17,8032,0.1534,1
1d8f299a,3097,0.1534,1
3409aa17,1153,0.1534,1
57adc742,1723,0.1534,1
42e43fcc,8131,0.1534,1
26c31df3,5805,0.1534,1
5fe3522e,368,0.1534,1
66cd1947,1404,0.1534,1
534400d,6827,0.1534,1
3b26e9dd,6525,0.1534,1
7e11beb5,5915,0.1534,1
70989711,5981,0.1534,1
570b9527,6206,0.1534,1
5b6ff61a,2251,0.1534,1
28780fd4,2161,0.1534,1
1c6c25d5,1684,0.1534,1
17c539d2,3378,0.1534,1
333ed216,1644,0.1534,1
5b506d0a,3870,0.1534,1
26efb938,4747,0.1534,1
185a1f9e,2366,0.1534,1
5db1c0e1,4086,0.1534,1
5d1de60,4115,0.1562,1
5eac919b,6234,0.1562,1
1642c33f,8253,0.1562,1
45a7afde,5630,0.1562,1
4e8e4bd4,6287,0.1534,1
74143bd7,449,0.1562,1
efd99f3,8534,0.1562,1
74cf5551,2884,0.1534,1
ceecd49,4623,0.1562,1
3082f7eb,5602,0.1534,1
659da8af,2470,0.1534,1
11880032,8178,0.1534,1
36128047,5716,0.1562,1
379ee84e,4906,0.1534,1
658b973e,12,0.1534,1
34d3922d,5777,0.1562,1
66b01220,8472,0.1562,1
16613c48,1291,0.1534,1
3cfe4520,5301,0.1562,1
57517e6,4096,0.1562,1
2d9fbf9f,4033,0.1562,1
7c9ac12d,1423,0.1562,1
517d237f,556,0.1562,1
1ce0d88,1970,0.1562,1
29cd332c,2659,0.1562,1
3f40c91,3047,0.1534,1
3b2aa14b,8194,0.1562,1
4a7949eb,8292,0.1534,1
a6d57db,3107,0.1562,1
29de5283,4943,0.1562,1
47909e0a,5072,0.1534,1
61b5973b,5691,0.1562,1
47a6a102,8039,0.1562,1
2795e5a2,3033,0.1562,1
7c84e199,485,0.1562,1
45cb0c62,1528,0.1534,1
1e18a56b,3982,0.1562,1
1bbc2f4d,3861,0.1562,1
c941bb8,2903,0.1562,1
1121ae54,4547,0.1562,1
4ac962e6,3863,0.1562,1
14f63bd,4188,0.1562,1
30f5fab5,5529,0.1562,1
1c106ec8,1190,0.1562,1
5f2010,2240,0.1562,1
100bcaf,4969,0.1562,1
1ebfce68,4034,0.1534,1
1c69559,2087,0.1562,1
1294bcb1,8217,0.1562,1
78e07ad1,5740,0.1562,1
7c0144a6,460,0.1562,1
1cad19c0,6891,0.1562,1
29743b51,1180,0.1562,1
52b9fa5c,3579,0.1534,1
246bb0d9,5816,0.1562,1
50fcce8d,872,0.1562,1
58dac970,4862,0.1534,1
45acb32d,1113,0.1562,1
3c382e39,751,0.1534,1
72220ba2,39,0.1534,1
a860795,633,0.1534,1
499defc,6010,0.1562,1
248c2099,1850,0.1534,1
59389bd7,5650,0.1562,1
63b885ca,4298,0.1562,1
5c05cfdc,5688,0.1562,1
299cd97f,6481,0.1562,1
6cd1bc3d,5510,0.1562,1
69af224d,3019,0.1562,1
7d30f905,188,0.1534,1
71aa6453,2691,0.1562,1
569b2979,2085,0.1562,1
190345f4,5516,0.1534,1
785222bd,6596,0.1534,1
5af85918,5707,0.1562,1
552763df,6328,0.1562,1
5608a06a,146,0.1562,1
3fa627dc,1034,0.1562,1
1a6130bd,4268,0.1562,1
49593f0c,12124,0.1562,1
5a41cdbd,4885,0.1562,1
545799ee,3445,0.1534,1
7c7911c,612,0.1562,1
7e67fb7,6519,0.1562,1
539e76d3,12146,0.1562,1
3b6e0da7,1867,0.1562,1
9a34a7,557,0.1562,1
34b5f8c4,5689,0.1534,1
143d286f,1747,0.1562,1
5f751c7a,299,0.1562,1
e1b243f,2523,0.1562,1
15738ee0,8385,0.1562,1
68f0a271,1864,0.1562,1
1f91e5d9,5156,0.1562,1
487c00c8,1371,0.1534,1
45c8a5ff,6591,0.1534,1
129b0aa5,5446,0.1534,1
2c7f52cc,792,0.1562,1
3c50c5b7,5442,0.1562,1
1402e8b5,2836,0.1562,1
59a34d47,1921,0.1562,1
f9c9d8d,4699,0.1562,1
35db8cb4,1009,0.1562,1
361f9dfa,602,0.1562,1
7595270b,189,0.1534,1
1e8eacc1,115,0.1534,1
77593d88,8209,0.1562,1
3d638ed4,3543,0.1562,1
61124b0c,2705,0.1562,1
a910b4b,1713,0.1562,1
349ac2ec,8542,0.1534,1
152eef85,6912,0.1562,1
66978c07,4346,0.1534,1
64de08cd,8612,0.1562,1
6312b18,1158,0.1562,1
6401be9c,8411,0.1534,1
3eacf1af,91,0.1562,1
2aa00ed7,6074,0.1562,1
25469970,900,0.1562,1
4cda361a,795,0.1562,1
15a297a7,2250,0.1562,1
3fdef572,8167,0.1562,1
2e4276e0,8535,0.1562,1
33b5efd4,8234,0.1562,1
32ab59aa,6240,0.1562,1
7a964fe8,3560,0.1562,1
47dec32c,1625,0.1534,1
5b895f4c,3451,0.1562,1
33873b9e,4213,0.1562,1
7ba6db09,8478,0.1534,1
4a50a0f2,5525,0.1562,1
5b32f5cb,2452,0.1562,1
51637ef8,4401,0.1562,1
1cd0894e,5964,0.1562,1
53c8ed16,6621,0.1562,1
1f18d609,6563,0.1562,1
5546ffac,5999,0.1562,1
4d4486b3,3889,0.1562,1
59f07250,1207,0.1562,1
814ff9,2919,0.1562,1
62d87bda,5798,0.1562,1
bc0182c,4871,0.1534,1
12c527d0,4374,0.1562,1
517889f6,3372,0.1562,1
11aafd0f,3733,0.1562,1
5b0ceaa7,991,0.1562,1
7aab4cb7,5812,0.1562,1
6c99d131,3862,0.1562,1
71a12ab6,1115,0.1562,1
64833a4d,5096,0.1562,1
58e6ada8,332,0.1562,1
78888cf7,5582,0.1534,1
84edca,1186,0.1534,1
7d28fec5,6855,0.1562,1
104e9725,2780,0.1562,1
2c9d5eef,5103,0.1562,1
bd01c0b,6163,0.1562,1
31341562,12087,0.1562,1
55275bde,8428,0.1562,1
3a5d4375,3787,0.1534,1
130b0db3,6098,0.1534,1
18b06b9d,2395,0.1534,1
9bef2ec,3939,0.1534,1
66a8b1ae,639,0.1534,1
2d054e5d,8249,0.1534,1
48258953,2941,0.1562,1
34f3153a,4484,0.1562,1
6b236438,2877,0.1562,1
6cd3b8a7,8383,0.1562,1
4ba15cf2,838,0.1562,1
2faa2bc4,6445,0.1562,1
5fd888ad,1745,0.1562,1
2ebf1571,3910,0.1562,1
6fb89a98,147,0.1562,1
113268a0,5132,0.1562,1
a3417cb,4648,0.1562,1
262bcb52,2811,0.1562,1
5cf68f61,1042,0.1562,1
7731b23d,14,0.1562,1
75c4b313,8286,0.1534,1
5f64782f,508,0.1534,1
37017925,642,0.1562,1
4ddb95a2,6640,0.1562,1
1dd7fb21,2474,0.1562,1
610e4db4,6423,0.1562,1
5d7ac8e1,684,0.1562,1
6e31c438,6147,0.1562,1
7dc147a7,8336,0.1562,1
7677a53e,8613,0.1534,1
534c4de1,5844,0.1562,1
33bc43b4,1546,0.1562,1
44b7c61b,12210,0.1562,1
f22d5e6,6217,0.1562,1
3eb0b2a6,6125,0.1562,1
6fc0e727,226,0.1562,1
153d73da,8066,0.1562,1
ca9197e,2197,0.1562,1
37b7bfcf,6173,0.1562,1
153b8af9,8552,0.1562,1
5f269fc1,2462,0.1562,1
3e7d4c04,5312,0.1562,1
217b945c,2713,0.1562,1
655d0be4,4221,0.1562,1
6f9e9947,444,0.1534,1
42ddbe2,8376,0.1562,1
7989764f,3087,0.1562,1
748650b1,5107,0.1534,1
6f49abc7,193,0.1562,1
5d18f07,3438,0.1562,1
719d676e,3581,0.1534,1
5a88e9dc,6237,0.1562,1
2875273b,1645,0.1562,1
261de0a9,8212,0.1562,1
3bc62bbf,6819,0.1562,1
3a0b9f03,455,0.1562,1
442628fd,744,0.1534,1
df78078,1544,0.1562,1
766c9aa,5126,0.1562,1
6173bdc2,8468,0.1562,1
14e700d1,416,0.1562,1
25a2b675,2350,0.1562,1
14b810f2,1551,0.1562,1
6859320a,1503,0.1534,1
44944658,808,0.1562,1
743551a1,5924,0.1562,1
205ee055,2487,0.1562,1
1b64f36,1178,0.1562,1
67766fde,12012,0.1562,1
391082c8,5351,0.1562,1
6e9b81f7,1798,0.1562,1
5de7bced,12090,0.1562,1
93b3010,12125,0.1562,1
3400f53d,2301,0.1562,1
6265e73,407,0.1562,1
66c69a8e,5153,0.1562,1
36ad9df6,4224,0.1534,1
5373f03,5730,0.1562,1
31563c10,8024,0.1534,1
6316c25e,336,0.1534,1
398ea1e7,4633,0.1534,1
54b44f1,5388,0.1562,1
e3155b2,2319,0.1534,1
509a7234,2673,0.1562,1
1cd77059,1293,0.1562,1
733237ff,4371,0.1562,1
2c0199a4,2692,0.1562,1
2f0945c2,1694,0.1534,1
8fbadc2,3397,0.1534,1
6a94feed,8394,0.1562,1
4a7886a2,6522,0.1562,1
2f3afd7a,4252,0.1562,1
7afad0e2,2834,0.1562,1
37542ac6,5178,0.1562,1
3997e718,4051,0.1562,1
41be1c7d,1102,0.1534,1
6d6fb968,2863,0.1562,1
7b7bac19,755,0.1534,1
5a723849,5823,0.1562,1
7d522b49,84,0.1534,1
4c3e9d6a,5681,0.1534,1
5c8ad97c,4840,0.1562,1
7a37bd90,4703,0.1534,1
4c0c2808,554,0.1562,1
1653d9fc,1005,0.1562,1
2aac14c,4151,0.1562,1
2475be03,1643,0.1562,1
63694c20,3758,0.1562,1
6b7de588,5565,0.1562,1
3307113d,2306,0.1562,1
3a8b34f8,12030,0.1562,1
13aa77c5,306,0.1534,1
17ff819d,8222,0.1562,1
1c7af4a6,2363,0.1562,1
7f352f25,5185,0.1562,1
3f616b59,1253,0.1562,6
5479f641,120,0.1562,1
1f6df7ac,1301,0.1562,1
49f7bf63,5083,0.1562,1
7df83ea7,1478,0.1534,1
13d4bf8,515,0.1562,1
662814a7,1674,0.1562,1
16884f59,8279,0.1562,1
62f0f64c,4297,0.1534,1
5ec1e1b3,3100,0.1562,1
78ea5be0,807,0.1562,1
2ccc2123,1469,0.1562,1
49ebe060,843,0.1562,1
18f64c97,1769,0.1562,1
32e92132,6156,0.1562,1
699fcc09,1802,0.1562,1
43a7a759,11997,0.1562,1
383ceeae,2704,0.1534,1
49f7b0af,8572,0.1562,1
30ba61c1,519,0.1562,1
5e9fc21c,4609,0.1562,1
20fc2bf9,4586,0.1562,1
7feaf8d6,4336,0.1534,1
b6c4d4c,3781,0.1534,1
2bc3f11f,3441,0.1562,1
6aa1a47d,98,0.1562,1
42a5cdb7,6086,0.1534,1
2b4aee82,1905,0.1562,1
1fb5b9fd,8633,0.1562,19
7850743a,1406,0.1534,1
14f4c6f2,4842,0.1562,1
68360410,5794,0.1534,1
5afe32ba,8132,0.1562,1
21f46c7b,759,0.1534,1
1385ede1,3091,0.1562,1
4bcb7d05,5369,0.1534,1
600bfd24,6585,0.1534,1
6bb2a28a,8080,0.1562,1
629ec2ea,5883,0.1562,1
5e48d1bd,2790,0.1562,1
4e7bbc24,1981,0.1562,1
71269a12,1199,0.1534,1
65bb8f4e,4830,0.1562,1
7de67f7d,8284,0.1534,1
6e6f6679,1262,0.1562,1
2bdc87ac,8282,0.1562,1
12a4ac66,1749,0.1562,1
5c7724d8,141,0.1534,1
49becd81,1562,0.1562,1
610c2fd,321,0.1562,1
31e099c5,789,0.1534,1
6bb9371b,3109,0.1562,1
6b3e07bb,8155,0.1534,1
5e2595a8,1570,0.1534,1
2b521eab,4993,0.1562,1
971e535,3750,0.1562,1
12e9287f,825,0.1534,1
6013775f,560,0.1562,1
5b8f9ab0,1144,0.1562,1
5dd184b9,328,0.1562,1
620f5ac,3369,0.1562,1
7d72d3b8,2853,0.1562,1
5a0f8cbc,1342,0.1534,1
b2a2f08,1803,0.1562,1
aa63654,4082,0.1534,1
6122cbab,4037,0.1562,1
47eec15f,8232,0.1562,1
26c975bb,5770,0.1562,1
51c18d5a,1022,0.1534,1
60944a04,2865,0.1534,1
4afe4a1f,6345,0.1562,1
27779a56,2994,0.1562,1
7a0168bf,1641,0.1562,1
3807d991,5017,0.1562,1
91c23c,5828,0.1562,1
79eb7803,6479,0.1562,1
1baf4d52,8519,0.1534,1
6a1a8a08,2106,0.1562,1
6cd71d8b,6357,0.1534,1
62d9b20f,334,0.1562,1
3fdb6db,3348,0.1562,1
3d093666,6761,0.1562,1
69e65f09,3331,0.1534,1
4680d1f0,4302,0.1562,1
2825fc95,4041,0.1562,1
5c6b55f1,1525,0.1562,1
72e5762,4128,0.1534,1
47610926,4184,0.1562,1
6212ca26,6004,0.1562,1
4027940b,1340,0.1534,1
46e59523,4059,0.1562,1
33055fda,5444,0.1562,1
7c6258a5,1856,0.1562,1
190cee,3001,0.1534,1
6abfcd43,4700,0.1562,1
6a6818d1,5625,0.1534,1
73dda441,779,0.1562,1
1d947def,6455,0.1562,1
55226ccf,253,0.1562,1
2a9f7c8f,6543,0.1562,1
41e366fd,2257,0.1534,1
5f823d2c,5556,0.1562,1
61c75836,1434,0.1562,1
27c514d5,4715,0.1562,1
7d4b5a5e,2838,0.1562,1
33ee7386,5977,0.1562,1
68339b25,4738,0.1534,1
67df594a,6102,0.1534,1
40e16645,410,0.1562,1
d34f9c,1986,0.1562,1
744d0610,687,0.1562,1
69c504da,5601,0.1534,1
38688081,5437,0.1562,1
24896c1a,3624,0.1562,1
652b5f85,8513,0.1562,1
2b1ff515,1831,0.1562,1
578f147f,6589,0.1562,1
38095b28,6957,0.1562,1
5382166f,2980,0.1534,1
7c01dc8c,4357,0.1534,1
e23083f,5724,0.1562,1
455ef5d0,1909,0.1534,1
3749b44b,1963,0.1562,1
213d206d,1956,0.1562,1
4222c244,2578,0.1534,8
70e05fa5,5066,0.1534,1
a71461e,4079,0.1534,1
60c38c44,6194,0.1562,1
42872175,6869,0.1562,1
127f90eb,5539,0.1562,1
1663fb83,5122,0.1534,1
64cd78a4,4560,0.1562,1
1f3a71c1,2188,0.1534,1
160c2e46,3928,0.1562,1
169cc771,2714,0.1562,1
199b855e,2046,0.1562,1
55e35bd5,4564,0.1562,1
226a3131,2938,0.1534,1
52bdcd42,6146,0.1562,1
1749133e,4349,0.1562,1
583bcff1,2159,0.1562,1
2b2b8e7e,85,0.1534,1
17c08184,12098,0.1562,1
48cfb0a1,440,0.1534,1
4e8daa0e,2489,0.1534,1
39a295df,5028,0.1562,1
2a7defce,3066,0.1562,1
1f820898,1439,0.1562,1
72fffc9e,12145,0.1562,1
3cfc0cbc,1045,0.1562,1
115d7a91,6099,0.1562,1
541be4eb,888,0.1562,1
5bd2e038,4964,0.1562,1
7179e12,2364,0.1562,1
7d64e593,6188,0.1562,1
76d37a68,6487,0.1562,1
3acc87aa,4120,0.1562,1
19079ef,6252,0.1534,1
5b024c33,4172,0.1534,1
36ef6d01,2840,0.1562,1
68c04da1,2378,0.1562,1
