name,tipnum,year,antigen
4263dce,697,0.1534,1
99157c4,331,0.1562,1
7935adcd,214,0.1534,1
4f28cde5,232,0.1534,16
6a0816a6,141,0.1534,1
60f01954,630,0.1534,1
635c4df9,615,0.1562,1
6a92f392,435,0.1534,1
40056540,664,0.1562,1
20dfeead,747,0.1562,1
21ed4cca,667,0.1562,1
5c1e3506,393,0.1562,1
375a74a0,413,0.1562,1
68af5e60,96,0.1562,1
23efc4a3,30,0.1562,1
ef463dd,396,0.1562,1
6aefe9d7,409,0.1562,33
78a1f6b4,297,0.1562,1
2786f4ae,298,0.1562,1
25b6ffdf,7,0.1562,1
8f19a3f,637,0.1562,1
1dc57ba7,17,0.1562,1
6a263afd,291,0.1534,1
78fc6861,775,0.1562,1
7cd82523,333,0.1562,1
255f0be6,336,0.1562,28
4af6715c,270,0.1562,1
11dc5b2d,748,0.1562,1
af89617,371,0.1562,1
37b45b56,18,0.1562,1
160eb38b,527,0.1534,1
4e31a06d,142,0.1562,1
3d479fb5,390,0.1534,1
73c1fe24,352,0.1534,1
66ba65e1,304,0.1562,1
254b8393,47,0.1562,1
24f00ab8,256,0.1562,1
583ce0dc,282,0.1562,1
6d9c0357,491,0.1562,1
14b2526c,97,0.1534,1
30b32f88,1,0.1562,1
fb61342,392,0.1562,1
23d2f58,460,0.1562,1
41a3c41,4,0.1562,1
2d7c9c25,316,0.1534,1
4ff54792,678,0.1562,1
12efa6cb,189,0.1589,1
72008b2f,143,0.1589,1
79430c21,644,0.1589,1
2c6edf7c,774,0.1562,1
65baf360,203,0.1589,1
a0cd8e2,31,0.1589,1
6bcfff86,436,0.1589,1
310048bc,372,0.1562,32
3938c0f,426,0.1589,1
6f348f57,355,0.1589,1
7b937ef8,638,0.1589,1
6494e43f,215,0.1589,1
6019e2ef,375,0.1589,1
48658c9e,540,0.1534,1
57098269,552,0.1589,1
1c8ce1e8,65,0.1589,1
7c88383f,395,0.1562,1
18ed4a4c,754,0.1589,1
17088c84,776,0.1589,1
36c99f2,317,0.1589,1
7894abd6,415,0.1589,1
45e03d3b,343,0.1589,1
10304ab3,171,0.1589,1
372db0e1,8,0.1562,1
50690cff,98,0.1562,1
dfed73f,422,0.1589,1
49333a5e,9,0.1589,1
13433121,551,0.1562,1
b55c942,560,0.1589,1
70e9a038,144,0.1589,1
205895b1,217,0.1589,1
3484d90a,120,0.1589,1
2a9872a2,66,0.1589,1
f22a16a,458,0.1562,1
327728d6,342,0.1589,29
57a7cee3,477,0.1589,38
56e6d634,545,0.1534,1
3f82a328,640,0.1589,1
25b16c43,398,0.1589,1
57f68bce,672,0.1589,1
2e8bd1bb,204,0.1534,1
4e3ce528,710,0.1589,1
640d9424,407,0.1589,1
4bc788ab,233,0.1589,1
4af02f92,357,0.1534,1
3a06397e,172,0.1589,1
91c2f5e,643,0.1589,1
13ba8eb3,19,0.1589,1
f1f8acd,389,0.1589,1
1b9e8454,272,0.1589,23
36dc21b3,612,0.1589,1
7469a8a8,335,0.1589,1
5059b40a,634,0.1589,1
5b9fbab6,647,0.1589,1
1c176860,399,0.1589,1
7344f392,628,0.1589,1
6e20f014,497,0.1562,1
48ccbd6c,623,0.1589,1
53239097,449,0.1589,1
6f3f987d,533,0.1589,1
12e299e,121,0.1589,1
3b332e6b,283,0.1534,1
52fac949,48,0.1589,1
7f7029a7,145,0.1589,1
6c1faa44,482,0.1589,39
4ac9a9dd,10,0.1589,1
340a9c32,67,0.1589,1
25565d7d,262,0.1589,1
7077b5c,249,0.1589,1
7bd20,146,0.1589,5
608c4a1e,147,0.1589,1
77a65ec7,411,0.1616,1
4b4716f4,417,0.1616,1
76144c01,735,0.1616,60
744a3467,271,0.1616,1
315f0c4f,566,0.1562,1
42dc4c26,721,0.1589,58
277a887d,49,0.1616,1
16fc7438,50,0.1616,1
3330938c,148,0.1589,1
7ac4dcd1,51,0.1589,1
5ad902d3,99,0.1616,1
2f71e004,699,0.1562,1
186aaa95,205,0.1589,1
4494df1d,52,0.1616,1
56c992c6,338,0.1616,1
5a2ab658,456,0.1616,37
769829db,284,0.1616,1
3beb1b9f,661,0.1616,1
59e547c8,505,0.1589,1
43a0b190,68,0.1616,1
74c19ece,122,0.1616,1
1795542a,468,0.1616,1
643d9a17,206,0.1616,1
4145f939,5,0.1616,1
4787614c,762,0.1616,61
22579b31,32,0.1616,1
5a98565b,53,0.1562,1
67916d26,301,0.1616,1
6f74aee1,190,0.1616,1
71e43e2d,549,0.1616,1
71fa78d5,753,0.1589,1
695694c4,713,0.1616,1
5422c95,69,0.1589,1
4f8b897a,149,0.1589,1
1fced3f0,401,0.1616,1
42638479,329,0.1616,1
56513e24,275,0.1616,1
4502bdcd,518,0.1616,1
2cbab7ce,740,0.1616,60
7224ae6c,150,0.1616,1
2ddb1e12,508,0.1589,1
7d6722b1,700,0.1616,1
41aee14,428,0.1616,1
531a7735,308,0.1616,1
26c4d8ca,151,0.1616,1
62f21409,11,0.1616,1
314b2c0d,70,0.1616,1
316856ce,451,0.1616,1
31eacaa1,495,0.1616,1
43cac2c9,376,0.1534,1
2b89a5f9,33,0.1616,1
58a45860,685,0.1616,1
3f7c3e17,354,0.1616,1
2ab57fbb,71,0.1589,1
4c75a179,884,0.1616,66
36e887cf,632,0.1589,1
683a8b83,447,0.1616,1
47a5ed61,54,0.1589,1
69736998,218,0.1616,1
86c73a6,711,0.1616,1
7ac85b9b,528,0.1616,1
4612a1d2,319,0.1644,1
34df2f21,680,0.1644,1
4065e485,732,0.1589,1
5f459b5f,500,0.1616,1
676907af,909,0.1644,68
342626a1,72,0.1644,1
794da123,100,0.1616,3
aa14236,307,0.1644,1
349b48f,564,0.1616,43
25da78b2,676,0.1562,1
20cc5186,522,0.1644,41
341cb805,102,0.1644,1
342cfc42,703,0.1644,1
42451d9d,686,0.1589,55
c72432,567,0.1644,1
2488b775,360,0.1644,31
51ca68bf,303,0.1644,1
2d75028,20,0.1644,1
68940c1a,565,0.1616,1
514b438e,641,0.1644,1
53464688,562,0.1644,1
6ba80ad8,511,0.1644,1
23143f6b,755,0.1644,1
28c84fb4,361,0.1644,1
49db3e23,345,0.1644,1
628e030a,498,0.1616,1
60639757,444,0.1644,1
abcd100,2,0.1644,1
1a06cc52,384,0.1644,1
8020a4b,152,0.1644,1
7427ed33,299,0.1644,1
187f0666,455,0.1616,1
34373d67,485,0.1644,1
2cff39f8,561,0.1644,1
67fa1721,296,0.1644,1
756718e,124,0.1589,1
3f6cf1d6,443,0.1589,1
4e7fffc2,681,0.1644,1
a07a806,321,0.1644,1
5f627047,553,0.1562,1
132f8c99,404,0.1644,1
68163795,683,0.1644,1
5c78f118,745,0.1644,1
6b882509,374,0.1644,1
27a49077,742,0.1616,60
7e57a189,123,0.1644,1
653c6f6a,207,0.1644,1
4f36bea9,378,0.1589,1
4c12b810,73,0.1644,1
69005166,430,0.1644,36
f8a03f2,191,0.1671,1
9cb6a56,219,0.1671,1
73f24e30,306,0.1644,1
2af9aa66,463,0.1644,1
75b3b958,714,0.1616,1
1d83dce6,125,0.1671,1
27f8f462,12,0.1671,1
469aad63,55,0.1671,1
2157954c,487,0.1671,1
49c69147,666,0.1671,1
29fd37f9,234,0.1671,1
3a9f6610,74,0.1671,1
27ff69fa,34,0.1644,1
5a4e98eb,126,0.1644,1
1a4c2ea4,568,0.1671,1
5b22641b,292,0.1644,1
7ce763c,387,0.1616,1
29692fee,454,0.1644,1
522b0d69,723,0.1616,1
1ae1a98b,380,0.1671,1
6e6a437d,315,0.1671,1
e9c1701,594,0.1616,1
45613fe,719,0.1671,1
13ec5f0e,356,0.1644,1
2f2197a5,613,0.1671,1
41eba95f,876,0.1671,66
75169b7f,35,0.1671,1
4f3befc,383,0.1644,1
274c9d78,480,0.1671,1
3b71699f,208,0.1671,1
7afdd0ed,629,0.1671,1
3f790e6b,573,0.1671,1
63609510,75,0.1671,1
20846359,76,0.1671,1
1089cb47,701,0.1616,1
4e70b03,524,0.1644,1
6348d69a,173,0.1562,10
60d5ef01,37,0.1644,1
3e58c3af,578,0.1671,1
2db6874,127,0.1671,4
270292b3,726,0.1671,1
6860dcb5,652,0.1671,1
10dd3fad,543,0.1671,1
499c6d0a,391,0.1671,1
7a38e980,515,0.1644,1
14530706,103,0.1644,1
6d8a7276,77,0.1671,1
4754a6f0,476,0.1616,1
7a1d2373,503,0.1671,1
76fa6001,78,0.1616,1
485db56a,400,0.1644,1
2a5ce9b7,576,0.1671,1
39494134,153,0.1671,1
64363ce1,523,0.1671,41
1c16c474,397,0.1671,1
39c5d479,220,0.1671,1
749993a7,21,0.1671,1
72a3ce1,575,0.1616,1
2db57d14,657,0.1671,1
3ac402c7,520,0.1644,41
191cf59b,344,0.1644,1
278aa93,128,0.1671,1
54634309,266,0.1671,1
52b8c94c,154,0.1671,1
48703be6,22,0.1671,1
f1b3c49,546,0.1699,1
412e5da8,654,0.1699,1
5c39f604,174,0.1699,1
49546a81,79,0.1699,1
55c81e68,334,0.1699,1
1c2ea03c,155,0.1699,1
7828f7dd,442,0.1671,1
4a813e84,516,0.1644,1
79f1f961,684,0.1589,1
6c5f9369,514,0.1699,1
599e19e,38,0.1644,1
462f8ab7,635,0.1699,1
30e359e2,592,0.1699,1
2037404c,286,0.1699,1
6a68c0c5,156,0.1671,1
50a8950d,324,0.1699,1
7aaefab3,288,0.1699,1
6001e08a,340,0.1671,1
7f06ca8b,264,0.1699,1
4cc37aa7,707,0.1699,1
58d78ecf,483,0.1699,39
55a19c04,888,0.1699,66
3a4b238a,658,0.1699,1
6d0a6026,557,0.1671,1
94f2abe,235,0.1699,1
5057d62f,39,0.1699,1
33e3f8dc,56,0.1699,1
d56b5d6,57,0.1671,1
7d3c7418,192,0.1699,1
1334333e,325,0.1699,1
3fbd1c9c,358,0.1699,30
2a2ceb61,250,0.1699,1
7fde6b8,221,0.1699,1
19ffdeeb,624,0.1699,1
2b60b329,222,0.1671,1
7cee1325,313,0.1699,1
144ee226,767,0.1671,61
73a17ec2,175,0.1671,1
5d767264,481,0.1699,1
518d35d4,461,0.1671,1
3231a211,381,0.1726,1
4a1e9dfb,493,0.1699,1
2415238e,639,0.1699,1
1c8e814d,688,0.1726,1
231089e7,104,0.1644,1
2a7b9524,379,0.1699,1
1d5f293b,267,0.1589,1
4a64614e,569,0.1699,1
105b704d,310,0.1699,1
44e0ded3,669,0.1726,1
78b71fe2,655,0.1726,1
5fcffea2,716,0.1644,1
3b3d1291,759,0.1726,61
702fc4a3,737,0.1726,60
30a78d4b,130,0.1726,1
7b0301c3,571,0.1726,1
10bd4f13,733,0.1726,1
6d94bf39,58,0.1726,1
43476e0f,176,0.1726,1
4d43a018,23,0.1726,1
4102a12e,531,0.1671,1
51a0162a,402,0.1726,1
3bbdbbca,537,0.1726,1
147ec837,617,0.1726,1
43729da4,177,0.1726,1
13e1a6b2,105,0.1699,1
47be7e31,131,0.1726,1
110bfee7,209,0.1726,13
46c3cedf,263,0.1726,1
58093483,348,0.1726,1
6cf29645,80,0.1699,1
22c0a1fa,178,0.1726,1
7aad364b,268,0.1726,1
6b91b8b1,538,0.1726,1
1d71bfea,236,0.1726,1
13295b38,467,0.1753,1
3441e7d6,439,0.1726,1
274d807b,494,0.1699,1
417ff013,580,0.1753,1
18d6839f,479,0.1753,1
2312b804,424,0.1726,1
6897aa45,13,0.1699,1
5656202c,427,0.1753,1
7ab08b02,106,0.1726,1
4cd4dec8,237,0.1726,1
19449095,179,0.1753,1
7e7484d1,180,0.1753,1
e2f886,550,0.1753,1
6a2a44cc,572,0.1753,1
57d7a124,453,0.1726,1
d5fe503,132,0.1726,1
1a6e0ae6,59,0.1753,1
22da2143,682,0.1753,1
486e6abd,536,0.1726,42
563afd1b,727,0.1753,59
3aebf94e,24,0.1699,1
50b8fdcf,622,0.1753,1
231b1ea2,555,0.1753,1
189ba3fe,158,0.1753,6
7ddf182a,101,0.1753,3
6a1ed4db,305,0.1726,1
2a9801a1,245,0.1753,1
110b3934,223,0.1753,1
54cafcb8,368,0.1753,1
51d1b043,25,0.1699,1
4df51eae,507,0.1699,1
5ff4cbd,81,0.1753,1
41ad8dc2,431,0.1753,36
6534f86,668,0.1726,1
490377a8,526,0.1726,1
5a5cb4a7,665,0.1753,1
3fb9d12c,309,0.1781,1
405cf8c2,730,0.1781,59
2a74095d,159,0.1781,1
5cefb030,82,0.1781,1
63a9ce86,193,0.1781,1
12e8536e,506,0.1781,1
35553319,437,0.1781,1
141a7bb3,107,0.1781,1
396a4a48,673,0.1781,54
69c91d28,302,0.1781,1
751836f3,438,0.1781,1
32980c00,619,0.1781,1
59cb2811,598,0.1781,1
784a4e5d,558,0.1781,1
4cd14009,382,0.1781,1
3e5bbd9f,224,0.1781,1
3e5091e5,738,0.1781,60
144218d4,421,0.1781,1
5255d35d,705,0.1753,1
31012bcd,416,0.1781,1
be45bb1,83,0.1753,1
400b5750,698,0.1781,1
fe476a1,608,0.1753,1
66b3b6ba,349,0.1781,1
73d7833b,610,0.1781,48
4b3081cf,362,0.1753,1
62a062cb,318,0.1781,26
4edd5140,108,0.1781,1
15cddfb,294,0.1781,1
4ead0ae6,466,0.1781,1
2ffa8fc2,386,0.1753,1
66f52a61,433,0.1781,36
b899c2c,724,0.1808,1
416818b2,504,0.1808,40
54a601c0,280,0.1808,1
6c5d3ba3,370,0.1808,1
bcd309a,210,0.1781,1
4a81e6f4,645,0.1808,1
317ee4f9,133,0.1808,1
49c9a193,636,0.1808,50
76d16606,499,0.1753,1
7354cb5c,181,0.1781,1
66a123a7,744,0.1808,1
36273584,369,0.1781,1
70385695,471,0.1781,1
d24ffc2,160,0.1781,1
58ffdb11,251,0.1808,1
57fb5e9f,14,0.1808,1
1fc8ea1,161,0.1808,1
6545260b,394,0.1808,1
4fb51f8e,535,0.1808,42
7196b4ca,474,0.1781,1
69b4623a,464,0.1808,1
6436c635,693,0.1808,1
280fd1c6,501,0.1808,1
4fa1e226,84,0.1753,1
5cefc5a,238,0.1808,17
579b85b8,182,0.1781,1
1ccff6c,194,0.1781,12
413c9da1,689,0.1808,1
33e295f0,162,0.1808,7
385f7071,677,0.1808,1
250c1238,365,0.1808,1
5e0ecf89,252,0.1836,1
7b7a907c,40,0.1836,1
5c90c7f6,489,0.1836,1
1f0ff8ed,519,0.1836,1
37d51e02,183,0.1781,1
188391f4,134,0.1753,1
42765a65,277,0.1836,1
225e1a56,749,0.1836,1
3de43511,276,0.1836,1
396c1f68,239,0.1836,1
7dcb49c9,337,0.1836,1
49b9cf52,363,0.1836,1
1be7e099,600,0.1808,1
7370249,513,0.1808,1
5ef9ca98,60,0.1836,1
2fbe45eb,184,0.1836,1
59bd5d4a,195,0.1836,1
7dfa8dcc,419,0.1836,35
4260ed70,36,0.1836,1
525d52ae,760,0.1808,61
613902a2,687,0.1836,1
c946daa,706,0.1836,1
480477a4,722,0.1836,58
dca08b9,350,0.1836,1
35bae38c,258,0.1836,21
285f702b,532,0.1836,1
1c3fcb8b,274,0.1808,1
776d26ff,163,0.1808,8
5912883a,129,0.1863,1
2abf776b,109,0.1863,1
487b4733,653,0.1808,1
2afaae24,164,0.1863,1
343e2f5a,446,0.1863,1
1b1261fd,414,0.1863,1
656b1299,763,0.1863,61
773b93d8,240,0.1863,1
4d4e3239,273,0.1836,23
700c1ed3,609,0.1863,1
5b82f659,478,0.1836,1
2ffdc69c,625,0.1863,1
70b9b77b,253,0.1863,1
131ef6a0,293,0.1863,1
3749896,241,0.189,1
4f88969f,420,0.189,35
e0060d4,595,0.189,1
6acf2c42,320,0.189,1
4dd8a9a5,739,0.1863,60
3f75534a,765,0.189,61
466ff2ef,85,0.1836,1
4be42c36,492,0.189,1
58dab434,621,0.189,49
50c7bb0b,618,0.1863,1
147bd483,110,0.1863,1
6986c376,328,0.189,1
100ee211,429,0.189,1
369c7ec,509,0.189,1
e1fb8a1,196,0.189,1
636d558a,588,0.189,1
3c2fa7e2,663,0.189,1
71b4512c,86,0.1863,1
27631948,675,0.1918,1
21d250b,751,0.1918,1
b55f1c7,758,0.1918,61
4a0457f8,197,0.189,1
196a52a5,165,0.1918,1
723419fe,61,0.189,2
564b05b6,265,0.1918,1
3e983310,596,0.1918,1
752ca11c,488,0.1918,1
2705adae,111,0.1918,1
29ed7a4d,216,0.1918,1
5692dcd3,659,0.1918,1
4626a35c,226,0.1918,1
4c441eeb,574,0.1918,1
eb93a3c,593,0.1918,1
4e8d1b7c,484,0.1863,1
3dc27db2,332,0.1945,1
5af3fa9a,434,0.1945,36
5afc12e7,731,0.1918,59
511d9fa7,452,0.1945,1
16323762,577,0.1918,1
30c28823,198,0.1918,1
1e434c64,633,0.1918,1
239e18ac,211,0.1945,1
2410a29a,646,0.1918,1
b7a5ab,327,0.1945,1
413f9b5,541,0.1945,1
3b6402d,312,0.1945,1
571bdae3,530,0.1945,1
49b129a7,890,0.1918,66
1d791efa,772,0.189,61
7ea97478,695,0.1945,56
763ea6e8,259,0.1945,1
4b99cf79,278,0.1945,25
50dc49ee,662,0.1973,1
59995dd4,778,0.1973,64
5a13b9e9,607,0.1945,1
5f7447d5,729,0.1973,59
6dd5e6ec,486,0.1945,1
7e31617f,780,0.1973,64
27ecb47c,339,0.1973,1
39aa53a1,242,0.1973,1
441de1ae,709,0.1945,1
63d8d47,227,0.1973,1
73723e66,157,0.1973,1
18ae4cf2,185,0.1973,11
3315ced8,728,0.1945,59
59283a48,614,0.1973,1
3bcbae05,41,0.2,1
12a88d2,736,0.2,60
5168ac52,656,0.2,53
4c16dba9,764,0.2,61
54744219,225,0.1973,1
32297514,373,0.2,32
26b7553f,246,0.2,1
5c0609d3,441,0.1973,1
2a94ecc0,289,0.1973,1
53ecad53,87,0.2,1
4f6e14bc,440,0.1863,1
2bd875c9,674,0.2,54
234ad413,269,0.2,22
2eb5de56,425,0.2,1
180578e6,322,0.2,1
277154ae,585,0.2,1
526ef61f,766,0.2027,61
5229c56a,166,0.2027,1
61585581,247,0.2027,19
4c21a920,559,0.1973,1
695a60b5,167,0.2027,1
5c954c93,300,0.2,1
75c4fa61,323,0.2,27
2fd7aca9,910,0.2027,68
56934d05,448,0.2027,1
45b56874,326,0.2027,1
173a865e,199,0.2027,1
665ae778,472,0.2027,1
2ddf03c4,563,0.2027,43
7f1ae3ec,186,0.2,1
332d626f,412,0.2055,1
19072dc3,761,0.2055,61
847228c,168,0.2055,9
70661a22,587,0.2055,1
2572f6c9,311,0.2055,1
40468b2d,590,0.2027,46
40eee94,169,0.2027,1
d5f6408,696,0.2055,56
553951d6,704,0.2055,1
15cef659,212,0.2082,14
27389e97,885,0.2055,66
5131d15c,405,0.2082,1
4e999d4d,112,0.2082,1
2c07c6f9,670,0.2082,1
4fa829c8,364,0.2055,1
104caa50,113,0.2055,1
123d2ee1,734,0.2082,60
49432580,254,0.2082,1
1f1251,261,0.211,1
ef79df3,187,0.211,1
7b9ca857,135,0.211,1
2dcbe3,882,0.2082,66
7858cc2d,717,0.2082,57
4af2ded0,510,0.211,1
54b209c9,650,0.2137,52
3a2ea26f,248,0.2137,1
5e06afae,777,0.2137,64
ffbe70,243,0.211,18
40007d8c,648,0.2137,51
4a928a3,359,0.2137,1
510a538b,878,0.2137,66
78d91b22,295,0.2164,1
58f172b8,529,0.2164,1
1cc9c42e,465,0.211,1
533b3002,42,0.2164,1
1e9ae6f6,228,0.2164,1
1705726b,702,0.2164,1
4d2d332f,347,0.2164,1
1f177610,725,0.2164,1
1526eed0,741,0.2192,60
5c4207d4,781,0.2192,64
7852f338,469,0.2192,1
3e9c84de,257,0.2192,1
5c51bdd4,285,0.2192,1
bc22e70,887,0.2192,66
7ea388e0,200,0.2219,1
4b591c32,475,0.2219,1
7eea14c7,886,0.2219,66
32934c47,346,0.2219,1
5d37a21e,423,0.2219,1
c591b71,589,0.2247,46
6e5f7692,883,0.2219,66
4686ee6a,88,0.2247,1
26c183f6,496,0.2247,1
60073ca0,279,0.2274,24
3331cade,244,0.2247,18
628786cc,599,0.2301,1
554a2499,432,0.2301,36
3e92967b,757,0.2301,62
777987e8,403,0.2301,1
67dc2d3,459,0.2301,1
2c093fd9,260,0.2329,1
72e66d72,597,0.2301,1
1ff0ee21,901,0.2329,68
6fbbeb03,626,0.2301,1
491be201,782,0.2301,64
2118caab,769,0.2329,61
448adea6,377,0.2301,1
546b6b8,213,0.2329,14
135b47fb,708,0.2356,1
6b51c91d,287,0.2356,1
74718aa9,410,0.2356,34
669c056f,771,0.2329,61
3ca7c335,877,0.2356,66
112780e8,783,0.2356,64
56df8c72,255,0.2384,20
1ff26dcd,779,0.2411,64
67ae9858,512,0.2384,1
1479650d,89,0.2411,1
65a63978,694,0.2411,56
619f4ebf,611,0.2438,48
4b09e2e2,718,0.2438,57
4799724b,591,0.2411,46
54664eb8,570,0.2493,44
4f17083d,642,0.2438,1
4b0dedcf,616,0.2521,1
478ac5cf,879,0.2493,66
217f4008,582,0.2493,1
56bf85d0,490,0.2521,1
56def2fa,881,0.2521,67
1df81142,898,0.2548,68
72991e7b,889,0.2658,66
feb6d99,892,0.274,66
63ac195a,601,0.2767,47
15e5f44d,603,0.2767,47
6d847241,902,0.2767,68
38086a27,943,0.2795,68
196016fe,893,0.2795,68
2330a96f,919,0.2822,68
14f3f1b8,201,0.2822,1
2055129a,784,0.2849,64
5bf70de5,920,0.2904,68
42b93783,921,0.2904,68
64e4856a,770,0.2986,61
6c2d9aae,785,0.3041,64
88c5aae,1004,0.3041,68
6ba33948,931,0.3041,68
f563aeb,922,0.3068,68
45811ad,604,0.3068,47
3fe9b054,768,0.3123,61
4853c249,935,0.3123,68
44570b99,1202,0.3151,68
442f0157,914,0.3151,68
141675a6,880,0.3151,66
7a10ea5b,605,0.3205,47
3e0159cd,925,0.3233,68
42769657,897,0.3205,68
1c7fe3ec,773,0.3288,63
7e6f02f7,944,0.3315,68
5166f8ba,1010,0.3315,68
3507d53,938,0.3315,68
37ab83c5,1237,0.3315,68
41996f49,907,0.3342,68
4b988a6d,941,0.337,68
59e71f77,1006,0.3342,68
3cb66d66,936,0.337,68
47e7b537,923,0.3397,68
47ddf27d,940,0.3397,68
2c03e4e8,894,0.3425,68
26ea2506,1007,0.3425,68
5c5e62e1,1174,0.3452,68
74b82d0d,602,0.3397,47
7536dcd7,942,0.3425,68
47afa3d6,945,0.3534,68
301a7c30,1021,0.3507,68
1f7c59b8,905,0.3562,68
6312e675,983,0.3562,68
2a19cf1f,946,0.3589,68
10927899,906,0.3589,68
738a6d47,1240,0.3589,68
ec64b17,1005,0.3616,68
6ac30ce7,1160,0.3644,68
6996f796,937,0.3616,68
49565fb6,606,0.3644,47
105db627,911,0.3671,68
733df71a,1079,0.3671,68
b504652,1011,0.3726,68
75742b78,917,0.3699,68
722b505,976,0.3753,68
5956c830,1203,0.3726,68
22869743,991,0.3753,68
767d4780,903,0.3781,68
67495212,987,0.3726,68
64655ed7,1182,0.3781,68
56abf4a9,786,0.3781,64
b1d1d23,1014,0.3808,68
1db7bf8c,1023,0.3808,68
16abafd,926,0.3808,68
4f37dfe1,1013,0.3808,68
2aaac4a8,1024,0.3863,68
c4bb6e6,913,0.3836,68
582248c0,1161,0.3863,68
385864b5,975,0.3863,68
291b5cf2,1033,0.3863,68
4afffdf,1016,0.3863,68
4213a383,912,0.389,68
119ee350,927,0.3945,68
5582952a,1022,0.3973,68
1facb312,904,0.4,68
6c2380d9,1179,0.4,68
1789db85,1132,0.4,68
56e3279b,1191,0.4055,68
5098f6f5,979,0.4055,68
2cad2a76,932,0.4082,68
4a66f619,1040,0.411,68
5cf85272,1110,0.411,68
1da4e295,1215,0.4137,68
574ef9b,1275,0.4137,68
4a64cf51,949,0.4164,68
f5fb2f1,1381,0.4164,1
112a1aaa,1080,0.4192,68
33802723,1008,0.4192,68
5f726845,977,0.4192,68
2d489160,1018,0.4219,68
2d2419ba,1214,0.4219,68
162df42f,915,0.4192,68
392934bf,1088,0.4247,69
247ba72,988,0.4274,68
2fd27eab,1017,0.4274,68
5c9b3de8,1241,0.4274,68
6cf63129,916,0.4274,68
34248c52,1287,0.4301,68
5efdaaab,984,0.4301,68
7931b3e4,978,0.4301,68
1201d171,1276,0.4329,68
5b898374,1216,0.4329,68
7b2b91c0,1158,0.4274,68
8f25093,1162,0.4356,68
260998f5,1019,0.4384,68
1512c66d,1082,0.4384,68
33aa7c61,1238,0.4411,68
90407e7,1175,0.4438,68
2e863296,1111,0.4466,68
7d196ed6,1015,0.4466,68
4422c983,1159,0.4493,68
61331ddd,1166,0.4521,68
1e9a6127,899,0.4493,68
462cbed,947,0.4466,68
47004ec4,1103,0.4521,68
6e1242fc,1081,0.4548,68
711fdf2a,980,0.4521,68
23236e5b,933,0.4521,68
66107295,1217,0.4575,68
1ae9d909,787,0.4575,64
1580a3f1,989,0.4548,68
2de946ac,954,0.4603,68
48881d5e,1133,0.4575,68
