name,tipnum,year,antigen
6eb06667,740,0.1534,1
8caacd,433,0.1562,1
7fd6e86,35,0.1562,1
222e9ace,1131,0.1562,1
1b1157d7,317,0.1562,1
235e6344,94,0.1562,1
47a05ad8,390,0.1562,1
46e17f20,109,0.1562,1
4fd9deed,163,0.1589,1
2a04a024,339,0.1589,1
571ecfe2,92,0.1589,1
3bbae55c,68,0.1589,1
6b2ee52c,159,0.1589,1
267b9f16,342,0.1589,1
29710e7d,82,0.1589,1
450d8e0a,2610,0.1589,1
59960402,2259,0.1589,1
236fb309,1804,0.1589,1
9fe1e14,1027,0.1562,1
24c43ff,1877,0.1589,1
2b18f062,2801,0.1589,1
42c74717,550,0.1589,1
1cee53bd,59,0.1589,1
fb79241,139,0.1562,1
7c5db864,834,0.1589,1
10aadc6d,1657,0.1562,1
73fa97a9,482,0.1589,1
4aca25e8,814,0.1589,1
7ed47927,1095,0.1589,1
68adce90,156,0.1589,1
6b00b83,379,0.1589,1
173f0da9,924,0.1589,1
10faebc9,1785,0.1589,1
51b0f297,389,0.1589,1
576f7f7f,1025,0.1589,1
51059a02,483,0.1589,1
3eb887ce,554,0.1589,1
1dc37d4f,2196,0.1589,1
68cafec4,1773,0.1589,1
44f2f025,378,0.1589,1
395aa733,104,0.1562,1
43a6d121,1232,0.1589,1
7c253b4f,77,0.1589,1
6bd4d24b,50,0.1589,1
2f858f36,190,0.1534,1
430ad6ca,2229,0.1534,1
36503853,1065,0.1589,1
637a9295,1108,0.1589,1
4f55da9b,1724,0.1589,1
60855df3,2679,0.1589,1
119cd026,1907,0.1589,1
75ac6baf,316,0.1562,1
420947e9,1022,0.1616,1
75508b07,1300,0.1616,1
3f702a9b,131,0.1616,1
4f27643d,22,0.1616,1
2917cfc9,1806,0.1616,1
21a9e30d,712,0.1616,1
50505c8c,1031,0.1616,1
6eca90ef,310,0.1589,1
79b47378,2546,0.1616,1
458dcc95,2345,0.1616,1
7ffa6123,1420,0.1616,1
250ff217,1985,0.1616,1
681fbd78,2260,0.1589,1
43dd2d8a,551,0.1616,1
6f82bfab,42,0.1616,1
35c76706,39,0.1616,2
2026f8bb,1009,0.1616,1
c34fd2,2428,0.1616,1
abd2048,1856,0.1616,1
557fe039,1084,0.1616,1
70b8a953,802,0.1589,8
7ec91f15,486,0.1616,1
69bdd357,645,0.1616,1
648ec9f4,1099,0.1616,1
a611148,120,0.1616,1
3fa6c366,1810,0.1589,1
9a15230,2230,0.1616,1
e810f38,438,0.1616,1
ce8a4f1,647,0.1589,1
5dcebf9,143,0.1616,1
4fecdf0b,184,0.1616,1
66f19a0,208,0.1589,1
112e9a,761,0.1616,1
4997dd45,69,0.1616,1
57eb4b8b,340,0.1616,1
539a50ea,179,0.1616,1
2b7664ad,1093,0.1616,1
55aaca7a,1202,0.1616,1
5cc64bab,29,0.1616,1
2bccd883,722,0.1616,1
173398da,2398,0.1616,1
3387925b,1076,0.1534,1
30fd674b,1279,0.1616,1
5e88e9ec,406,0.1616,1
134d3a7e,261,0.1616,1
1cd76706,1322,0.1616,1
47cb8ce8,1160,0.1616,1
5e95ca74,1317,0.1616,1
24718512,2296,0.1644,1
3b929cd,1017,0.1644,1
180e599e,516,0.1616,1
68b8e681,1005,0.1644,1
62d10834,370,0.1644,1
10164e94,573,0.1644,1
bda4cbe,1705,0.1616,1
40c9b791,489,0.1562,1
136d1d58,28,0.1644,1
2e006f67,161,0.1644,1
55a430b2,803,0.1616,8
101d4a4e,749,0.1644,1
a741904,2032,0.1616,1
605c637d,15,0.1644,1
5fb6fdb8,1032,0.1644,1
4fff0d19,1074,0.1644,1
42074e48,53,0.1644,1
cf933b1,1852,0.1644,1
6891d335,393,0.1589,1
6b5502d1,769,0.1644,1
5c755d67,404,0.1644,1
24f83daf,150,0.1644,1
42964a7e,484,0.1644,1
1168b77,1840,0.1616,1
77fe6057,2218,0.1644,1
4eb313ed,1791,0.1644,1
63bdf82d,2219,0.1644,1
71590f85,1066,0.1644,1
23138317,703,0.1644,1
120e2e42,2110,0.1644,1
623b53c7,360,0.1644,1
171b3f38,2725,0.1644,1
574331c4,426,0.1616,1
17294e82,1836,0.1644,1
53bb0fa3,1653,0.1644,1
30a457a8,1821,0.1644,1
8398f10,2227,0.1616,1
5bdde886,1085,0.1644,1
463a42c2,1119,0.1644,1
5ea794d2,23,0.1616,1
1b81a499,1159,0.1644,1
4df79bb1,140,0.1644,1
5f7c9cb0,521,0.1644,1
4e6c4c55,1849,0.1616,1
1b79c940,485,0.1644,1
fc1a4bf,502,0.1644,1
7e1a9ce5,1854,0.1644,1
45b8068a,2611,0.1644,1
10dee4b4,812,0.1589,1
12384e4c,1240,0.1616,1
38ef155a,51,0.1671,1
5a4a8a33,1421,0.1671,1
3d66d89b,262,0.1671,1
5afa70c7,54,0.1671,1
123372f4,1880,0.1671,1
cc81cb3,1246,0.1671,1
5c8b15f5,743,0.1671,1
ae00ffa,36,0.1671,1
39b752f4,1087,0.1671,1
20ca2c3f,141,0.1671,1
447cdbaa,1704,0.1671,1
4a659e39,564,0.1671,1
414c35ee,734,0.1671,1
48391948,176,0.1671,1
422c406a,623,0.1671,6
24de8a40,556,0.1671,1
421f447f,2344,0.1671,1
49d2870,853,0.1644,1
46e92f2,1068,0.1671,1
70796b21,187,0.1671,1
62ccf42c,837,0.1644,1
2461bd05,503,0.1671,1
3a69c81e,2197,0.1671,1
6c90063f,1707,0.1671,1
5091456c,350,0.1671,1
743daf43,1722,0.1671,1
198ed71c,1111,0.1671,1
69872fdd,945,0.1644,1
21e470cc,155,0.1671,1
40a72e7d,376,0.1671,1
64230d44,1116,0.1671,1
6bd2c51d,4,0.1671,1
5546a9e0,132,0.1671,1
5698a866,273,0.1671,1
5eb974,348,0.1644,1
3620cc99,557,0.1671,1
6609e447,1771,0.1671,1
1fa4fa3d,419,0.1644,1
87e0a6a,1236,0.1671,1
388a4bf8,237,0.1671,1
1188ab72,56,0.1671,1
29c5de6c,418,0.1671,1
37ec9c49,102,0.1671,1
1502cd38,589,0.1644,1
5110bc64,1787,0.1671,1
30f74965,105,0.1699,1
494f74cd,2338,0.1699,1
3b2fe835,294,0.1699,1
6f281719,151,0.1699,1
6899922e,2257,0.1699,1
3cbee0c5,454,0.1699,1
7814c927,800,0.1699,1
57ab99e3,700,0.1699,1
738769da,1415,0.1671,1
7e3ccedb,1158,0.1699,1
38f407a7,1185,0.1644,1
66f7ac6f,1921,0.1699,1
6d1845d3,1026,0.1699,1
25192813,371,0.1699,1
3d48da28,735,0.1699,1
4f1fb8fc,1192,0.1699,1
66078d3a,453,0.1699,1
4b68d2a6,1822,0.1699,1
491e6af4,1837,0.1699,1
5cb7eb6c,1853,0.1699,1
25ab8a74,239,0.1671,1
1ff02deb,2658,0.1699,1
5ec99d73,1140,0.1699,1
4fda5cd,762,0.1699,1
3e0e266c,1023,0.1699,1
553fcc64,1686,0.1644,1
57c4d33a,520,0.1699,1
3c05d8c3,1115,0.1699,1
73f7b469,1651,0.1699,1
4bdfd19f,74,0.1699,1
6028686c,747,0.1699,1
7279776a,341,0.1671,1
1916d0eb,409,0.1699,1
3ce3d1b0,2231,0.1699,1
905bc9a,2613,0.1699,1
2acddede,1143,0.1699,1
13b62eca,1003,0.1699,1
2f4ffb35,2052,0.1699,1
317a135d,603,0.1671,1
15bf8884,1652,0.1699,1
51408fc3,17,0.1671,1
73223b5f,194,0.1699,1
12a33e9d,2599,0.1671,1
7b317fe5,1109,0.1671,1
5e388a77,157,0.1671,1
2e5ac9d7,2209,0.1699,1
4c40e780,126,0.1726,3
479c6f43,401,0.1699,1
3722ee02,125,0.1671,1
4f4e9d40,690,0.1726,1
3bafa95b,63,0.1726,1
4791fce,110,0.1726,1
20bb9e75,2597,0.1726,1
49269e,2261,0.1726,1
3b561f4a,1817,0.1726,1
22d72c99,1139,0.1671,1
779de081,2276,0.1726,1
515d6c9f,1154,0.1726,1
ba98031,44,0.1726,1
429d3a0c,513,0.1726,1
493ac15a,353,0.1644,1
75b994f7,613,0.1726,1
51bba914,359,0.1699,1
16d4131a,746,0.1726,1
3db20696,1001,0.1726,1
6e211727,1100,0.1726,1
229d206b,1770,0.1699,1
2e62de25,119,0.1699,1
3625093d,670,0.1644,1
18985430,838,0.1726,1
35b37703,144,0.1726,1
7ee697a6,2211,0.1699,1
1c2e1884,612,0.1726,1
328b6f6d,55,0.1726,1
781a953d,154,0.1726,1
51930f32,152,0.1726,1
3d95d7bc,1725,0.1726,1
6f14ce3,358,0.1671,1
540c3764,244,0.1726,1
7893e3a5,1078,0.1699,1
31b0891a,1723,0.1726,1
228b90a7,1117,0.1726,1
6e26d0b3,799,0.1726,1
17893485,848,0.1699,1
7060631a,60,0.1726,1
452ddc55,1094,0.1699,1
3b5d72ff,158,0.1699,1
65ae440d,708,0.1726,1
16259311,1658,0.1726,1
3dc12af4,1055,0.1726,1
6ddb6d39,344,0.1726,1
7ac2d2a3,1848,0.1671,1
40457bf1,2252,0.1699,1
74e76f87,1181,0.1726,1
c3fd72,117,0.1671,1
4b477d05,349,0.1699,1
42637687,2547,0.1726,1
3199c2c1,1161,0.1699,1
18b77ec9,1007,0.1726,1
4cb25b53,343,0.1726,1
2e58e3a2,257,0.1726,1
45a98f6b,506,0.1726,1
a7d4b0e,2266,0.1726,1
53f3d388,240,0.1726,1
726cda5b,714,0.1726,1
5e077a32,2173,0.1753,1
3a5f6fa7,1237,0.1753,1
33847d50,505,0.1726,1
53417515,914,0.1726,1
75d70348,1650,0.1753,1
1ee38366,1946,0.1753,1
5f80e54a,1316,0.1753,1
4f7e6d17,391,0.1753,1
17cf5030,73,0.1753,1
15b5191c,1019,0.1753,1
4dc71455,1835,0.1726,1
716dde2f,1200,0.1753,1
1c4e5ee2,514,0.1753,1
5d1acb3a,1152,0.1753,1
210ec98e,302,0.1753,1
541e0446,25,0.1753,1
4b1d244c,590,0.1753,1
5e05f3eb,375,0.1671,1
254ada83,14,0.1699,1
72df351d,1163,0.1753,1
56c73334,84,0.1753,1
745a42e4,165,0.1753,1
737002e,1041,0.1753,1
61cbd0c0,524,0.1753,1
56803e70,172,0.1753,1
ccbaa08,809,0.1753,1
63fa7636,2311,0.1753,1
459145cf,351,0.1753,1
7ba0c0e5,2285,0.1726,1
731d35b0,2293,0.1726,1
7a181b23,1688,0.1726,1
2b526582,879,0.1753,1
1b29fd18,177,0.1753,1
54d96c8f,941,0.1726,1
6ea2b434,2536,0.1753,1
56e4b217,2305,0.1753,1
2f144ee,99,0.1753,1
67c602e9,2608,0.1753,1
1d53fd2b,403,0.1753,1
662bf9a1,195,0.1753,1
152c9b79,1896,0.1753,1
1df26b06,523,0.1753,1
18f9c19c,9,0.1671,1
1f4a6736,678,0.1753,1
2615638f,2228,0.1726,1
5713c367,251,0.1753,1
59b728d8,706,0.1753,1
1508970f,3,0.1753,1
188c873a,1320,0.1753,1
51cd67b7,435,0.1781,1
315c64be,639,0.1781,1
60bd2d75,873,0.1781,1
3c20af2,1274,0.1781,1
1cf4d30f,10,0.1781,1
26befff9,813,0.1781,1
16d869de,1884,0.1781,1
74950604,646,0.1781,1
7d4a4b66,1206,0.1781,1
479c936b,2107,0.1781,1
168ced56,831,0.1781,1
4a756ca5,1186,0.1781,1
74f6fa34,766,0.1781,1
65cb0ff6,1331,0.1781,1
4b6cb083,384,0.1671,1
466fdfef,45,0.1781,1
21d131e7,1812,0.1781,1
37f86c29,559,0.1781,1
5c5e301f,1841,0.1781,1
4746d52d,833,0.1753,1
56093e37,47,0.1753,1
6b002fbf,19,0.1781,1
250d3c1b,1244,0.1781,1
53a81597,468,0.1781,5
27c5a2ef,301,0.1781,1
38a2c8a6,1684,0.1753,1
240e8240,1133,0.1781,1
52b565da,258,0.1753,1
41a2c6b6,75,0.1753,1
4bfac6b7,434,0.1726,1
6533c096,380,0.1781,1
1c51f25f,245,0.1781,1
4b911015,599,0.1726,1
78fd9a11,1957,0.1781,1
7c269f21,100,0.1781,1
5643a8ae,16,0.1753,1
2d0fe580,1231,0.1781,1
3e5f2974,133,0.1753,1
7d8d9712,1238,0.1781,1
36c046d5,579,0.1781,1
64b18668,651,0.1781,1
23e21703,893,0.1753,1
32c6216a,8,0.1753,1
6043f09,677,0.1781,1
6e6e7b67,238,0.1781,1
5d0733a6,52,0.1808,1
5ec9941d,1895,0.1808,1
791204ba,423,0.1808,1
643aedbc,2537,0.1781,1
44789e,206,0.1808,1
12bf7df7,2126,0.1808,1
140db646,1018,0.1781,1
35645453,40,0.1808,2
7be19cce,1091,0.1808,1
4805c903,147,0.1808,1
6b26d815,543,0.1808,1
6fefaeba,296,0.1753,1
29f4043,709,0.1808,1
4e9ab294,967,0.1808,1
1f5797d5,1876,0.1808,1
279afa4e,364,0.1808,1
7ef35d1f,275,0.1808,1
5e7d994c,568,0.1808,1
75efbb32,1090,0.1808,1
1344395d,849,0.1808,1
4effad50,2034,0.1808,1
4431233f,1150,0.1808,1
361a6194,463,0.1808,1
3ea47a4e,246,0.1808,1
c183216,558,0.1808,1
6f05062b,2404,0.1808,1
3f3e9be8,392,0.1808,1
5acd4b5a,1050,0.1808,1
47262c47,1900,0.1808,1
49da976,1938,0.1781,1
1e0d70db,456,0.1781,1
61874f5d,1858,0.1808,1
ae32e37,1664,0.1781,1
2b45ede,2201,0.1781,1
41c91558,5,0.1808,1
71ee01a0,420,0.1808,1
7dc5fce,329,0.1808,1
145d5b94,1839,0.1781,1
4d542218,410,0.1808,1
1db7ef92,650,0.1808,1
7fa498b3,2548,0.1808,1
1c551e85,2609,0.1808,1
799200ee,1742,0.1753,1
7ed75b3,127,0.1808,1
2504d1a3,1008,0.1808,1
119152b0,581,0.1808,1
78eda51c,1689,0.1808,1
1441075f,2687,0.1699,1
4299b47d,171,0.1808,1
174b55bd,3166,0.1808,1
c548136,1157,0.1753,1
198400e5,1700,0.1808,1
891f18f,186,0.1781,1
4f8a0f4e,2598,0.1808,1
5a2e4e77,1147,0.1781,1
333ab718,972,0.1808,1
5638775,2371,0.1808,1
4a501cab,764,0.1808,1
48c8ccd9,875,0.1836,1
603db9c7,2555,0.1836,1
59871e0d,180,0.1836,1
40466267,1699,0.1836,1
4e66d0b2,925,0.1836,1
4318ab38,806,0.1836,1
702f99a5,1151,0.1836,1
220eb220,596,0.1836,1
77422a9f,1680,0.1836,1
51a8a95c,1193,0.1836,1
2933009b,1942,0.1836,1
2f742fee,2574,0.1836,1
783c0792,58,0.1781,1
6ccab380,411,0.1836,1
5d4c415a,95,0.1836,1
53c91e42,765,0.1836,1
4bd1933e,311,0.1808,1
723e6f77,2681,0.1836,1
4d47b6fb,1088,0.1808,1
56e78a1f,731,0.1836,1
11e8bb9e,1310,0.1808,1
59fe8d94,479,0.1836,1
102c3b03,2241,0.1836,1
60ccf498,356,0.1836,1
60aca793,135,0.1836,1
af16eeb,622,0.1836,1
5e110060,281,0.1836,1
edda257,272,0.1836,1
7834d8ec,455,0.1836,1
2f94dc82,2400,0.1836,1
2a0176dc,2255,0.1808,1
2b86c341,692,0.1836,1
7d42d451,2710,0.1836,1
74bb77b7,24,0.1836,1
552d586a,1251,0.1836,1
48ac0545,2803,0.1836,1
23a7b05d,1081,0.1808,1
c0e6d51,2048,0.1836,1
153f6a67,283,0.1836,1
33df8ab2,2696,0.1836,1
1b7127a1,2401,0.1836,1
71ebd1d9,1289,0.1836,1
4a5e1a3a,1190,0.1836,1
5ca59ca,1191,0.1836,1
7ad1c8c7,2595,0.1836,1
35944735,465,0.1836,5
2e95d163,649,0.1836,1
274a2209,11,0.1781,1
7c7caff1,377,0.1836,1
70993b23,346,0.1836,1
23c95292,1422,0.1836,1
47a5207,1885,0.1836,1
13401052,20,0.1836,1
62f2811,2706,0.1836,1
46c6ff37,2682,0.1836,1
65ec3259,1048,0.1836,1
5c155de4,78,0.1836,1
a29c60b,2035,0.1863,1
7ba92958,2240,0.1836,1
1978859c,142,0.1863,1
1d021210,658,0.1863,1
6b8e8629,1233,0.1863,1
207b440f,1054,0.1863,1
2fd31ccd,396,0.1863,1
72da38ce,1112,0.1863,1
7fc52617,1843,0.1863,1
4ae8de09,1943,0.1863,1
7e56e272,1137,0.1863,1
60e55808,2560,0.1836,1
57e705ad,2221,0.1863,1
74d84bd7,570,0.1836,1
227b3ec5,751,0.1863,1
11a3ffe6,592,0.1863,1
6894179a,495,0.1863,1
7b1bd48,1153,0.1836,1
3101d89a,277,0.1836,1
4af75569,263,0.1863,1
1e299e3f,738,0.1863,1
217a36a,1809,0.1863,1
129e564f,525,0.1863,1
846059d,576,0.1863,1
7b2f18cd,243,0.1808,1
1558b8e7,292,0.1863,1
373cc907,1828,0.1863,1
47109e94,462,0.1808,1
78a379ef,960,0.1863,1
40f1f18b,2551,0.1863,1
5a20c592,2406,0.1863,1
11d47c63,330,0.1863,1
5273a4f3,259,0.1863,1
10353925,86,0.1863,1
1e5259c0,2308,0.1863,1
317cc353,1083,0.1863,1
7ece115e,710,0.1836,1
4c4b5d80,33,0.189,1
5f33875f,276,0.189,1
3d03cc6,398,0.189,1
546111b4,1844,0.189,1
5aabbe87,1660,0.189,1
3095f1eb,1189,0.189,1
4c1a5f0f,1714,0.189,1
2728e166,365,0.189,1
4e2e7c46,413,0.189,1
129e3886,510,0.189,1
1546f3d4,763,0.189,1
bba3454,37,0.189,1
36cbb529,963,0.189,1
55f2f17e,575,0.189,1
139ca07f,1794,0.189,1
77086047,312,0.189,1
2dcaf266,173,0.1863,1
4643680b,1901,0.189,1
47808bc,915,0.1863,1
30c64a2c,266,0.189,1
5002fc11,835,0.189,1
4ae5d790,1319,0.189,1
173bedf7,1713,0.189,1
53422a44,492,0.189,1
51d78d2a,328,0.1863,1
35ea99d7,1654,0.1836,1
7df68ec8,114,0.189,1
3f248b38,1324,0.189,1
52f7ef2b,938,0.1836,1
3332e083,2044,0.189,1
7afbb8e3,1726,0.189,1
619d91cf,913,0.189,1
cfeb460,1864,0.189,1
28ec7b84,2399,0.189,1
ff7e2da,181,0.189,1
2e91902,1805,0.1863,1
7b4df08b,487,0.189,1
3036843d,878,0.189,1
6741d3,1120,0.1863,1
406ba622,2307,0.189,1
2b4a0be0,318,0.189,1
4a0c69d4,2446,0.189,1
5e5101b6,335,0.189,1
5a42612d,1028,0.1863,1
6011ca6f,839,0.1863,1
497a5d70,916,0.1863,1
1f70a958,220,0.189,1
56f2f892,6,0.189,1
38de0291,2248,0.1918,1
6eb49e78,1318,0.1918,1
23544927,354,0.1918,1
39741e7c,2210,0.1918,1
5922338f,491,0.1918,1
2e82188,903,0.1918,1
788347a8,1772,0.1918,1
308118a3,476,0.1918,5
311d72e5,1164,0.1918,1
28031d44,899,0.1918,1
4a5fa1eb,548,0.1918,1
28f332f8,2804,0.1918,1
182af39f,407,0.1918,1
35950e2,1811,0.189,1
2f4d4988,2538,0.1918,1
42637b86,355,0.189,1
7336e5c0,129,0.1918,1
3c4f5632,1166,0.189,1
798b493a,2366,0.1918,1
206db2c6,213,0.1918,1
369ad283,1201,0.189,1
64b14bee,2612,0.1918,1
22896f8c,18,0.1918,1
168307e,617,0.189,1
4cde4917,115,0.1918,1
225e9559,96,0.1918,1
4bc26b91,544,0.189,1
47955046,770,0.1918,1
b694957,815,0.189,1
35412fdc,810,0.1918,1
8499717,2707,0.1918,1
11d823a4,322,0.1918,1
63639070,563,0.1918,1
3ba5e16e,601,0.1918,1
7ac734bc,724,0.1918,1
2e51e263,2816,0.1918,1
e8fabad,830,0.1918,1
4644cbf7,1301,0.1918,1
10357889,616,0.1918,1
39db235f,1646,0.1918,1
2d610b9b,1082,0.1918,1
6e40a85f,672,0.1918,1
ebbdd13,694,0.189,1
6e1ac640,1037,0.1918,1
7c0182ee,2603,0.1945,1
4b8225cb,1132,0.1945,1
43114981,197,0.1945,1
206b6eb4,1207,0.1945,1
70e87cef,1937,0.1945,1
48788c74,2249,0.1945,1
120e54cd,2176,0.1945,1
696b96f6,2688,0.1945,1
5728d44a,667,0.1945,1
c8d09e4,81,0.1945,1
12c9803d,1909,0.1945,1
5ad78030,2680,0.1945,1
5640bc32,191,0.1945,1
37d6a6b6,1824,0.1945,1
3608320b,1929,0.1945,1
361ce1a,1886,0.1945,1
65510846,64,0.1945,1
203c5f7e,2659,0.1945,1
362389f2,1362,0.1945,1
41cc6d57,1223,0.1945,1
4c507a6a,488,0.1945,1
17debee7,394,0.1945,1
3c809ee7,164,0.1945,1
21ae589e,1647,0.1945,1
b683940,547,0.1945,1
296c4baf,265,0.1945,1
6620f7c2,414,0.1945,1
4714ae0d,1002,0.1945,1
35993930,1086,0.1945,1
7f71b4fa,381,0.1945,1
348ba988,1414,0.1918,1
2ba8f528,602,0.1945,1
5574d63c,30,0.1918,1
2958351b,1685,0.189,1
7cc7a0ca,185,0.1918,1
5bfc82ae,2234,0.1945,1
4e78d7ea,1711,0.1945,1
3252a7b0,457,0.1945,1
416452f0,49,0.1945,1
297c572a,2405,0.1945,1
7a86e414,566,0.1945,1
162a4959,1014,0.1945,1
26b01384,898,0.1918,1
61ae8f75,1056,0.1918,1
31e2130b,214,0.1945,1
52f23415,843,0.1945,1
4d2eb4c6,2347,0.1945,1
19fcec66,807,0.1945,1
5d580e81,118,0.1945,1
7c03246a,750,0.1945,1
3f12f563,2140,0.1945,1
4173a13b,1847,0.189,1
5c428392,2309,0.1945,1
3987dc04,1825,0.1918,1
11169fba,2246,0.1945,1
69628b3f,1659,0.1973,1
4db08eda,400,0.1918,1
5a6caed,2593,0.1973,1
6fd33f5a,655,0.1973,1
24651a1,2604,0.1973,1
707004b6,2644,0.1973,1
63c5a25d,1075,0.1973,1
2788e51c,71,0.1973,1
6e876969,1196,0.1945,1
5d4537f6,1899,0.1973,1
6d3eaea6,2731,0.1973,1
d7e1618,1052,0.1945,1
58e7faff,1871,0.1973,1
164ca703,430,0.1973,1
4fe1238a,148,0.1973,1
6f279a75,1029,0.1973,1
2c698c92,816,0.1973,1
343a5c27,1857,0.1945,1
5c24a636,2698,0.1973,1
4909426e,1034,0.1945,1
2e5e69b2,1101,0.1973,1
6c00f72a,942,0.1973,1
4e336df7,1332,0.1973,1
2dcfa917,1345,0.1973,1
280ecb72,1126,0.1973,1
2b97e62f,43,0.1945,1
76d91916,1328,0.1973,1
23d08eef,1655,0.1973,1
7ddb94bc,1247,0.1973,1
6969b3b6,1740,0.1945,1
6b82196e,1271,0.1973,1
57461624,26,0.1973,1
70c65dd5,162,0.1973,1
304394d8,1092,0.1973,1
51994905,1079,0.1945,1
75c9a483,536,0.1973,1
3c6f363,1194,0.1973,1
12d96b28,424,0.1973,1
188f6f98,679,0.1973,1
55dbd0f7,221,0.1973,1
7fbb0f0f,493,0.1973,1
69438db0,415,0.1973,1
5033a453,1874,0.1973,1
4bf91e31,369,0.1918,1
732c4671,2443,0.1973,1
2af5e317,1881,0.1973,1
6729cb26,661,0.1973,1
64a24964,169,0.1973,1
75ac944f,427,0.1973,1
2de08488,2910,0.1973,1
591db973,361,0.1973,1
dd9c37,594,0.1973,1
2f82325d,582,0.1973,1
3e9dd50e,1180,0.1973,1
6fedeff7,1145,0.1973,1
5b8f0558,7,0.1918,1
65a1c4ae,65,0.1945,1
354458b1,1104,0.1973,1
35568bb9,1924,0.1973,1
512542aa,2245,0.2,1
16d0ed8e,757,0.2,1
6288199,1928,0.2,1
7d3fdf4e,1304,0.1973,1
6c85dbe8,715,0.2,1
6a298188,1727,0.2,1
2c29342a,395,0.1973,1
6ba3d437,1889,0.2,1
7a8ef850,2264,0.2,1
447bf09d,1254,0.1973,1
79c88de0,1038,0.2,1
5f4b6690,1846,0.1973,1
2a3c1322,334,0.1973,1
27fd324d,193,0.2,1
146b1d42,57,0.1973,1
1a671cdf,209,0.2,1
36d56d5d,1334,0.2,1
1e9c86e5,93,0.2,1
54733317,2559,0.2,1
726aaaf0,199,0.2,1
6cc20add,939,0.2,1
1ad21c8e,34,0.2,1
4a45042a,1209,0.2,1
232e1f66,130,0.2,1
38717aef,1795,0.2,1
43bb76d0,614,0.2,1
24d6355c,2206,0.2,1
4b894754,203,0.2,1
5b9ec0,320,0.1945,1
59a9f3eb,593,0.1973,1
42a078aa,1715,0.2,1
2b465287,1105,0.2,1
f061062,2807,0.2,1
5ba4b60,2253,0.2,1
36afff3a,736,0.2,1
778bb46d,836,0.1945,1
48313ffe,1775,0.1945,1
1a787480,1069,0.2,1
1f879cd3,247,0.1973,1
7225f0fe,741,0.1973,1
5698e636,1818,0.1973,1
7c9a1854,385,0.2027,1
685edb96,1102,0.2027,1
2abbe420,585,0.2027,1
3779773f,2342,0.2027,1
28c076b5,408,0.2027,1
3d9516f6,188,0.2027,1
3789bd95,956,0.2027,1
5a885113,1134,0.2027,1
fef8829,2606,0.2027,1
231b6938,1204,0.2027,1
362cf90b,1325,0.2,1
7b88b0d6,2339,0.2027,1
13fae0a1,1850,0.2027,1
60279c37,2805,0.2027,1
7a8d001b,2591,0.1973,1
180d7ba2,1670,0.2027,1
49382d09,304,0.2027,1
d833367,250,0.2027,1
5199d0c4,345,0.2027,1
22ba713e,767,0.2027,1
2a624005,242,0.2027,1
3e6e4625,1130,0.1973,1
38a01810,1043,0.2027,1
216ebedc,1103,0.2,1
50ac184e,1061,0.2027,1
68761836,1148,0.1973,1
24e53473,467,0.2,5
f0b01d4,3120,0.2027,1
