name,tipnum,year,antigen
71e7ac45,25970,0.5096,1
77b9c3bf,10943,0.5096,1
51c1ea86,21798,0.5068,1
7af0d190,22988,0.5096,1
79da19c4,16534,0.5068,1
40c7997b,28810,0.5096,1
1e0cde3f,25907,0.5096,1
214a5f75,28443,0.5096,1
620cf03f,10946,0.5096,1
4b31d183,24119,0.5096,1
374195df,27735,0.5096,1
4fc4482e,9091,0.5096,1
4a4cc4e1,26218,0.5096,1
f34b9e2,19320,0.5096,1
34e02ab6,16101,0.5068,1
5908813c,1582,0.5096,1
754f3d30,24238,0.5096,1
5f9e71d2,12610,0.5096,1
6a9e450d,29107,0.5096,1
77022803,18881,0.5096,1
7b282d6e,17690,0.5068,1
5714d338,28612,0.5096,1
4f3a42fa,29547,0.5096,1
299e292e,17790,0.5096,1
13e7322e,27715,0.5096,1
629bae79,12816,0.5068,1
7fab0d42,22249,0.5096,1
5b9a9ea8,9004,0.5068,1
27a49cc0,24985,0.5096,1
df8ac58,16318,0.5068,1
322f23f8,25196,0.5096,1
1549f9e2,19523,0.5096,1
16083517,25013,0.5096,1
5e5ad1e2,23402,0.5096,1
15210932,29730,0.5068,1
4f7d649d,21207,0.5041,1
180a50e8,17376,0.5096,132
105747ca,21152,0.5096,1
d22a46b,27967,0.5096,1
295f60de,19772,0.5068,1
76110afd,19384,0.5096,1
52f3511b,15875,0.5096,1
6398e80d,24201,0.5096,1
28ae621c,27065,0.5096,1
49db8aa3,17794,0.5096,1
51426e0f,26382,0.5096,1
349ad69,26634,0.5096,1
27b5f58d,12075,0.5068,1
322eed4a,8259,0.5041,1
705ecf16,28010,0.5068,1
3e320691,25867,0.5041,1
36a38547,2668,0.5096,1
73a26a64,8970,0.5041,1
75022d79,25986,0.5096,1
5baaabc6,26996,0.5096,1
34e15e80,24308,0.5096,1
71898449,15405,0.5096,1
353e063a,10916,0.5096,1
11983156,23260,0.5096,1
7595aff9,19396,0.5096,1
7befde16,3021,0.5096,1
3acb4671,24126,0.5096,1
4679b6ee,11576,0.5096,1
163b2df6,21990,0.5096,1
4e89a2af,16292,0.5096,1
4b93da06,1638,0.5096,1
40d6db5c,16493,0.5096,1
f4d0a2d,28079,0.5068,1
cd24db1,17723,0.5068,1
5944e5c7,6930,0.5096,1
2f3ec988,26920,0.5096,1
4845a220,21576,0.5096,1
5664c15c,11235,0.5096,1
28f07c8a,12811,0.5096,1
71db9295,23855,0.5068,1
146a7a2c,22984,0.5096,1
647437dc,24989,0.5068,1
4f4b03f4,21797,0.5096,1
62297fb2,24983,0.5096,1
25d5d2c1,29670,0.5096,1
60dacb70,26565,0.5014,1
7799203c,17093,0.5096,1
5e640592,2763,0.5096,1
55ac8745,29431,0.5096,227
631b47cb,19043,0.5096,1
4b21b45b,27572,0.5096,1
5dbd1354,17385,0.5096,132
230bc5e4,18954,0.5096,1
6114b7e1,26381,0.5096,1
12ace86f,20914,0.5096,1
2b30c0ee,30175,0.5096,1
48b62c09,22987,0.5096,1
1ea2516f,28609,0.5068,1
637b83ba,16646,0.5096,1
692e49d,26581,0.5068,1
6ffd6325,14792,0.5041,1
1661f02a,24057,0.5096,1
3bfb65b8,20088,0.5068,1
375e6281,28717,0.5096,1
8874183,18516,0.5096,1
11fe0019,19900,0.5096,1
71c8613b,26201,0.5096,1
35c64fe9,27276,0.5096,1
77f9b8b,28539,0.5096,1
66e0adb5,1630,0.5096,1
5413d9eb,16999,0.5096,1
53ad6d87,22309,0.5096,1
28f507ba,29220,0.5068,1
4b1b9a14,23657,0.5096,1
10dde1d,19144,0.5096,1
39f44aee,18525,0.5068,1
393c52bd,18962,0.5096,1
2ee0a4b4,13448,0.5096,1
41726a43,23317,0.5096,1
5a4afbb9,10576,0.5068,1
138f3f7,20707,0.5096,1
1aa185f1,15805,0.5096,1
2ad63260,14053,0.5096,103
226a810f,25630,0.5096,1
7824650b,22958,0.5096,1
753ede85,14504,0.5096,1
335f3c9e,19326,0.5041,1
71e11c0e,18537,0.5096,1
28815da7,22395,0.5096,1
73566981,26250,0.5096,1
42b99f8a,10971,0.5068,1
701f4b98,5143,0.5096,47
3aee32c9,11493,0.5096,1
18a03c56,17135,0.5096,127
58fa44a2,26910,0.5068,204
523387ae,22331,0.5096,1
19009f5b,26430,0.5068,1
5b42a1,26950,0.5068,1
a0ed95c,17033,0.5096,1
444e2144,26894,0.5096,1
592994d1,14874,0.5068,112
7f85661d,26668,0.5068,1
4af43ca8,21358,0.5068,1
5feeb63b,13727,0.5068,1
30e4abaa,29778,0.5041,1
64859625,7416,0.5096,1
fffe761,17632,0.5096,1
258ac7cb,2978,0.5096,22
3026912b,12173,0.5096,1
7f63004,15288,0.5096,1
78da0db4,27564,0.5096,1
86e2921,20526,0.5096,1
5980f7fc,17228,0.5068,1
7b290378,29854,0.5096,1
7f027aff,12572,0.5068,1
125586c1,3380,0.5068,24
571d6f06,26816,0.5096,1
2e4373e5,26001,0.5096,1
1dc29796,29840,0.5096,1
717bc353,22774,0.5096,1
4d22f725,23900,0.5096,1
784b793f,21776,0.5068,1
713c3f87,26291,0.5096,1
5ef21ba8,27176,0.5096,1
433548c,28178,0.5096,1
271257b4,17829,0.5041,1
37c284d6,3870,0.5068,1
7923e6dd,18055,0.5096,1
672a4a41,28124,0.5096,1
52b00ee7,27321,0.5041,208
71f7c453,16993,0.5096,1
1784d1be,20420,0.5096,1
2249e94d,20890,0.5068,1
70dc0cd5,22089,0.5068,1
3fc69bc1,29682,0.5096,1
efeb4a6,25166,0.5096,1
631037b5,17706,0.5096,1
73ba35a6,28385,0.5096,1
78a9a083,6783,0.5096,1
30960b4,15530,0.5096,1
23aaf4ac,19236,0.5096,1
61c652ff,27179,0.5096,1
43f34c64,9275,0.5096,74
1a43616d,28782,0.5096,1
76eb5121,8878,0.5096,1
3eaf8388,18565,0.5096,1
6dad6f08,28201,0.5096,1
34e48eb5,23312,0.5096,1
182ab351,20278,0.5096,1
5a5bd01f,25621,0.5096,1
5c082173,3882,0.5096,1
4c898d61,28951,0.5096,1
1f41f9a,26481,0.5041,1
5abec93,24764,0.5096,1
183546ec,12796,0.5096,1
1857220e,17874,0.5096,1
39fef651,15400,0.5096,1
63eb4a89,18535,0.5014,1
515b723e,27941,0.5068,1
703d6d49,22093,0.5096,1
3ebf5161,1689,0.5096,1
7b9fb3d,26799,0.5096,1
df9b376,21180,0.5096,1
32da1b10,27767,0.5096,1
1635d0a5,13698,0.5096,1
5245bf5b,25626,0.5068,1
1aedc63d,28003,0.5096,1
5acfb415,23063,0.5096,1
62c7e711,18730,0.5068,1
1d073375,25617,0.5068,1
692fc2c6,25529,0.5096,191
4ee7acea,27236,0.5096,1
13453548,15094,0.5096,1
37fd30ce,20909,0.5096,1
2053fd05,7615,0.5096,1
53a09519,28706,0.5068,1
69751550,5606,0.5068,1
37d033f0,23524,0.5096,1
8545bda,27315,0.5096,208
5f8b0f94,26024,0.5096,1
1e155ea0,25934,0.5096,1
28ecb121,15014,0.5068,1
2ccb56d,11535,0.5096,1
5bcfd0f,19878,0.5123,1
7b7d90b9,27296,0.5123,207
31684346,17146,0.5123,127
7c4099f3,20613,0.5123,159
1bc02ccb,7226,0.5123,59
7976ee39,15833,0.5123,1
a77e022,18785,0.5123,1
1fedd5a0,28714,0.5123,1
72806f9e,9782,0.5123,1
68bcb371,19755,0.5123,1
26758f79,26204,0.5123,1
13b60d65,28975,0.5096,1
623b7c12,11781,0.5014,1
6f117c1f,1854,0.5068,1
659528c3,28611,0.5123,1
466bdc31,24666,0.5123,1
7f89e302,29430,0.5123,227
1b1c9968,11690,0.5123,1
570379f8,27376,0.5123,1
4f91bd7d,12907,0.5096,1
7f30c67e,14446,0.5123,1
18d729,21415,0.5123,1
4c18a26b,26186,0.5123,1
e2094c0,28073,0.5123,1
775ab04c,14289,0.5123,1
313d9011,14460,0.5123,1
383f67a7,10856,0.5123,1
323372f4,25377,0.5096,1
10c96c2e,9672,0.5123,1
4da9db3e,21420,0.5123,1
e688f73,26236,0.5123,1
198e8ccc,30019,0.5123,1
27e5e898,18896,0.5123,1
7c964856,10861,0.5123,1
7fe51cd1,12071,0.5123,1
7e7f115a,2983,0.5068,22
353c1749,18046,0.5123,1
3d15885e,9803,0.5096,1
730fa352,8954,0.5096,1
12433c2,12831,0.5123,1
245b2a76,25561,0.5123,1
7188e7eb,9264,0.5096,74
604ed6fc,26361,0.5123,1
6ed5fc94,30038,0.5123,1
13a073a2,26836,0.5096,1
25a16982,21419,0.5123,1
334ea2fc,17995,0.5068,1
723ec95d,12032,0.5096,1
629399db,27936,0.5123,1
4c501172,26412,0.5096,1
a4f1346,19643,0.5096,1
ebf5773,29685,0.5123,1
709c4a3e,24326,0.5096,1
3c0b1ede,20866,0.5123,161
4e2cef3a,28351,0.5123,1
3adc3d43,23029,0.5123,1
28834d9c,8733,0.5096,1
4c1a4bbc,23829,0.5123,1
65e6383a,24400,0.5096,1
3e0b27e0,20487,0.5123,1
c567210,28246,0.5123,1
120f9f8d,25028,0.5068,1
44e732ca,6837,0.5123,1
467c521e,11606,0.5123,91
21af4916,17771,0.5123,1
1ed669c1,26032,0.5123,1
704b6e61,2804,0.5123,1
7e37c3fb,23114,0.5096,1
54032ed4,14055,0.5123,103
f3f2abb,1912,0.5123,1
220ad2fc,10885,0.5096,1
91998ba,21259,0.5123,1
44a172c3,17651,0.5123,1
323de21e,29803,0.5123,1
46545b97,19932,0.5068,1
3cdc7af,28663,0.5123,1
4cb59a7f,24052,0.5096,1
11c5ace5,22325,0.5123,1
75a9c5a9,21421,0.5123,1
7094a1a2,28187,0.5123,1
1834940c,2891,0.5123,1
78b28317,11540,0.5096,1
442caa60,18716,0.5096,1
7f13abc1,23742,0.5123,1
43bbd4db,19023,0.5123,1
2ffd5d80,26571,0.5123,1
ea38db5,19474,0.5123,1
6c8c6203,27098,0.5123,1
718c7e45,3261,0.5123,24
34583ca9,24841,0.5123,1
d1a34e0,8929,0.5123,1
2684c1b2,25184,0.5096,1
2917331b,22758,0.5096,1
3b7b0e2a,13699,0.5096,1
4eb3d098,30049,0.5123,1
4eba11ad,26512,0.5123,1
5e257c8a,28359,0.5096,1
3d4c233a,26923,0.5096,1
6d2b031b,29962,0.5123,1
7382406a,27117,0.5123,1
636b3bc,18323,0.5123,1
5a3f05b3,20954,0.5123,1
6f39f634,29975,0.5123,1
e597aa9,20154,0.5096,1
3dc1838d,19719,0.5096,1
1ff10b1b,27968,0.5123,1
7a6f3617,17590,0.5123,137
3f59d687,14505,0.5068,1
7a106ff7,22336,0.5123,1
4bfc46d3,23003,0.5123,1
5cc22564,27925,0.5123,1
2dde2d95,25649,0.5123,1
54c8800e,14867,0.5123,112
7d2b8e9a,10977,0.5123,1
308f7d5e,21379,0.5096,1
6c615c5f,22012,0.5123,1
7c39792d,29936,0.5096,1
5dc7776e,29167,0.5096,1
242cf5c2,28193,0.5123,1
16698405,26778,0.5123,1
700ca133,21080,0.5123,1
474b5e0e,27550,0.5123,1
21d12d8e,23562,0.5096,1
7bc2dc1d,13814,0.5123,1
6e52ff6f,24700,0.5014,1
73f46785,18652,0.5123,1
5b618928,21336,0.5123,1
36ae946d,10021,0.5123,1
3a882559,15291,0.5123,1
4ffeac50,19097,0.5123,1
1fe62265,13805,0.5096,1
4899d078,16561,0.5123,1
a5638fa,11539,0.5123,1
6fe3c758,17861,0.5123,1
307089cc,27183,0.5123,1
1e2b60ad,16284,0.5123,1
18376900,24145,0.5123,1
231d1314,26606,0.5096,1
1717d052,22312,0.5123,1
527ce415,4581,0.5068,1
71a0e833,14464,0.5123,1
3a6ed0a0,19674,0.5123,1
13d202ff,25695,0.5096,1
26bb10dc,26272,0.5123,1
502c8548,17574,0.5068,1
1c8bb43d,13463,0.5041,1
460eddf7,12387,0.5123,1
1fcd88a9,26229,0.5123,1
610e567c,20577,0.5123,1
553c99d0,21345,0.5123,1
1457e516,24816,0.5123,1
672caff5,7020,0.5096,58
7482b8da,23558,0.5123,1
45c14d83,19846,0.5123,1
6e156f78,12164,0.5123,1
6cc42648,22677,0.5068,1
4283ee18,9488,0.5096,1
7a8379f,24990,0.5123,1
4a13b744,8963,0.5123,1
4fcce373,9489,0.5096,1
12e237bc,27501,0.5123,1
5430feb0,9485,0.5123,1
3cecae5,19436,0.5123,1
4fdfcf83,28681,0.5123,1
2b316694,28489,0.5123,1
28edeb99,23959,0.5123,1
7bfb454a,25505,0.5123,1
e173132,18710,0.5123,1
2eb2f3a2,920,0.5123,1
69c474ce,21763,0.5123,1
48b4bda9,26898,0.5096,1
7f9d9b2c,13745,0.5096,1
468b589e,9277,0.5123,74
ca33685,29566,0.5123,1
61979b4d,21187,0.5123,1
724028a8,19756,0.5123,1
6e13d1d6,14710,0.5096,1
7b11c58f,14745,0.5123,1
26816453,28508,0.5123,1
55770d43,17088,0.5123,1
259aeb5a,16669,0.5123,1
50d27fdb,12599,0.5123,1
7d5c3a6e,22288,0.5096,1
102c2d93,15561,0.5123,1
629ec4f7,15592,0.5123,1
21f153d8,19880,0.5123,1
3d6282c2,25415,0.5123,1
4cd36048,7005,0.5096,58
587eac59,30039,0.5123,1
733a5b1d,1643,0.5096,1
52fdefc6,14686,0.5123,1
5ae7b32a,17524,0.5068,1
518f0b77,29554,0.5123,1
de1591e,25457,0.5123,1
2050209f,19551,0.5096,1
113653b,18555,0.5123,1
668af8d0,12179,0.5096,1
61a464b6,19243,0.5123,1
40d1f4c5,19831,0.5123,1
5a716b59,15221,0.5123,115
6b8c54bf,30023,0.5123,1
29fab591,7317,0.5096,1
29cf1cac,26598,0.5123,1
66f7b28c,27651,0.5123,1
370d36a8,19981,0.5151,1
3eada55a,18686,0.5151,1
6fd6f45f,23371,0.5151,1
346e48fb,7319,0.5151,1
6a0890a8,21327,0.5151,1
39dc6fc6,27422,0.5123,1
617010ae,22878,0.5123,1
279fb5eb,26140,0.5151,1
93cec60,29259,0.5151,1
534410de,26275,0.5151,1
32d09f78,29605,0.5123,1
683a5424,5724,0.5123,1
68beaaf,17856,0.5151,1
7374ef6f,19573,0.5096,1
75bad840,6648,0.5151,1
43a7a2d0,29489,0.5123,1
798645f4,26370,0.5123,1
208116f9,20047,0.5151,1
35ab271,15010,0.5151,1
7d9531e8,25304,0.5151,1
36f7624b,30087,0.5151,1
1ee98cb2,24720,0.5151,1
48767c24,28693,0.5123,1
1c381eb3,29390,0.5123,1
1150c245,21161,0.5151,1
438e40c1,26771,0.5151,1
38e293c8,12265,0.5151,1
64f3dfe1,1903,0.5151,1
73a66bd0,18701,0.5151,1
429fb52d,21159,0.5151,1
6ecf1265,15982,0.5151,1
14b9c48a,22856,0.5123,1
5481d526,27720,0.5151,1
33a74126,29568,0.5151,1
6b082446,9447,0.5096,1
7d424f78,28195,0.5151,1
270549ce,13335,0.5123,1
7df790ed,17071,0.5123,1
7ac31338,11841,0.5151,1
57f7a101,19519,0.5151,1
6f5d8e44,13262,0.5151,1
38a11d08,25973,0.5123,1
356768eb,17252,0.5151,1
74d6f652,11464,0.5096,1
1ec3ae60,24957,0.5151,1
731cc8b4,27690,0.5151,1
2ebaa9ed,29905,0.5151,1
2014ace1,28316,0.5151,1
81d13e0,22718,0.5151,1
63b3aad7,24104,0.5151,1
6080a86f,19836,0.5123,1
1b0e9053,26806,0.5151,1
1ef84477,19912,0.5151,1
6063a06d,24584,0.5151,1
5c5afde,25781,0.5151,1
6a263b3d,28540,0.5123,1
36a101f2,11063,0.5041,1
4b3cbf83,27138,0.5151,1
632f5265,22688,0.5151,1
380b62ee,21352,0.5151,1
61b5a8c,23695,0.5096,1
28752d6b,7362,0.5123,1
3150ee7a,21089,0.5123,1
522ff6ac,22004,0.5151,1
ebc195f,23762,0.5151,1
f236396,26261,0.5123,1
39367f36,12631,0.5151,1
1401742a,10979,0.5151,1
7a19f114,22660,0.5123,1
6e320212,29360,0.5151,1
64771f2d,17862,0.5151,1
7b4897ad,27148,0.5123,1
4eec4881,17798,0.5151,1
30b0e1dc,21394,0.5151,1
6ce20e90,2953,0.5151,21
53a8095e,25798,0.5151,1
7facfbea,12041,0.5123,1
48254bc2,12226,0.5123,1
34cf5ad8,9003,0.5151,1
27be47e6,6715,0.5151,1
2a8e286,20624,0.5151,159
3fd58b50,22380,0.5151,1
5dccbc33,27125,0.5151,1
139b24c8,18977,0.5123,1
464fc02a,26729,0.5151,1
55d35cb8,22784,0.5151,1
6d464f15,18662,0.5123,1
27b19b11,23206,0.5151,1
341c48ad,28881,0.5151,1
1f47415d,24842,0.5151,1
503ef891,10872,0.5151,1
f5f3b64,13296,0.5151,1
249d508d,17054,0.5151,1
175b0ea,28532,0.5123,1
26a82a25,17027,0.5151,1
505aa18f,16531,0.5151,1
1e8d9a31,18534,0.5123,1
32538bea,19591,0.5151,1
554d7687,5444,0.5151,1
501ee378,26126,0.5151,1
2230b758,13412,0.5123,1
c92742f,21644,0.5096,1
32d5c274,28956,0.5151,1
15f7f275,22742,0.5123,1
325a1de4,28242,0.5151,1
34959c6e,18798,0.5151,1
2df6348c,16884,0.5123,1
2bc22639,28284,0.5151,1
312c9524,23974,0.5151,1
1b62ad2e,17850,0.5123,1
11ad890c,2638,0.5151,1
79b5269b,27717,0.5151,1
657b2f75,17620,0.5151,1
30ab034b,20897,0.5151,1
3eaec3ad,5436,0.5151,1
2736e81a,20623,0.5151,159
6effab1d,22708,0.5123,1
52c32130,23973,0.5123,1
3a9ac178,13470,0.5151,1
72e1ce2d,28984,0.5151,1
61d5242f,26503,0.5151,1
2a545384,27555,0.5151,1
46a9d6b7,24670,0.5151,1
28c0ff30,19702,0.5151,1
3a45f8e9,20979,0.5151,1
72f947d2,16722,0.5151,1
7a39e27a,26171,0.5151,1
72ad8fe4,24594,0.5151,1
67bab3e8,30094,0.5151,1
5f45bf1a,18916,0.5151,1
6a5abcba,30008,0.5151,1
7496dcba,25203,0.5151,1
46811433,20883,0.5123,1
7c1525dd,14075,0.5151,1
34cede96,27419,0.5151,1
b4e0bd9,918,0.5151,8
497f7506,27640,0.5151,1
791d096,1930,0.5151,1
45e9949c,29038,0.5123,1
3e825f3b,12394,0.5151,1
ce7daa8,17351,0.5151,1
5fbaec2,22866,0.5151,1
c3f9795,21038,0.5096,1
1be5d5c9,22944,0.5151,1
20e87aae,27206,0.5151,1
12e8d681,12142,0.5123,1
4abde7a0,18180,0.5151,1
3a4e425d,24039,0.5123,1
591062b0,21225,0.5151,1
d18fbcd,26786,0.5151,1
28bd8d29,28880,0.5151,1
60296ec9,23397,0.5151,1
3a76859e,17872,0.5151,1
70fad78e,11059,0.5123,1
346ac87d,25264,0.5151,1
1f1eb71f,20265,0.5151,1
11ca9b17,18899,0.5151,1
372a6807,23486,0.5151,1
556167bf,28775,0.5151,1
3f2d8443,23287,0.5151,1
7afaa292,26861,0.5151,1
1ef4979a,24106,0.5151,1
40f65764,18806,0.5151,1
132acca5,19382,0.5068,1
3c6b0260,17140,0.5151,128
6990a30,26455,0.5123,1
742620f0,26294,0.5151,1
55b0e962,18805,0.5151,1
1b36b16e,25645,0.5123,1
5e522358,20600,0.5151,159
b02908a,20346,0.5151,1
59ab9371,19680,0.5151,1
7738e4eb,23998,0.5151,1
383f41b7,23011,0.5123,1
27a600fa,9736,0.5123,1
22932f64,16090,0.5123,1
123c8861,9279,0.5151,74
50cc5168,28112,0.5151,1
477a2a5b,14294,0.5151,1
7c29c5df,25274,0.5151,1
a2025bb,14327,0.5151,1
38556286,22871,0.5151,1
2eebaf25,27349,0.5151,1
57777015,26678,0.5151,1
1c5e901a,22094,0.5151,1
17d873d7,10918,0.5151,1
6345ff9f,23222,0.5151,1
48a62f8,6870,0.5123,1
577566ad,2626,0.5096,1
776b77cb,17603,0.5151,1
1fdde77c,25014,0.5151,1
4b4f699b,11757,0.5123,1
1c854fa8,16961,0.5151,1
307ca6dc,22512,0.5151,1
d65113c,28367,0.5151,1
406a51a8,17029,0.5151,1
70d9eb8f,19449,0.5151,1
46970233,12186,0.5151,1
1388067b,17766,0.5123,1
17df2b3,14186,0.5151,1
3ec7e480,27474,0.5151,1
40bffff1,8288,0.5151,1
13578243,17268,0.5151,1
7d5112f0,9773,0.5151,1
7cb31a3e,22722,0.5151,1
43cc222e,27953,0.5151,1
6ca6f58e,22684,0.5151,1
1995ac78,21584,0.5123,1
7d13379e,1548,0.5151,1
5fecb740,27894,0.5151,1
4bd33b6,17981,0.5151,1
588a7ccc,23445,0.5151,1
307fa935,22815,0.5123,1
5434c763,22666,0.5151,1
6e583c12,24183,0.5151,1
39582ec,12077,0.5123,1
4e6eb5aa,27930,0.5151,1
3c137cdb,8360,0.5151,1
13847fe7,24669,0.5151,1
3ca90d99,26476,0.5151,1
2e0489af,20902,0.5151,1
7d12c43,29315,0.5151,1
20036dc6,28708,0.5151,1
10c84566,22592,0.5123,1
64794723,30005,0.5151,1
6ac4ccdb,11975,0.5151,1
5112f118,9328,0.5151,1
3a37d29,20350,0.5096,1
2d4d7221,23623,0.5096,1
61a3c147,24818,0.5123,1
277f665a,13468,0.5151,1
3fad1da9,4640,0.5123,1
7937ac07,19770,0.5151,1
6e1e39f,26883,0.5123,1
5a7008af,28739,0.5096,1
de7161d,26596,0.5151,1
49f4c432,28432,0.5151,1
40803b88,24877,0.5151,1
1a6f7647,27582,0.5151,1
2f8dcce9,22914,0.5151,1
4037487e,26402,0.5123,1
12a678b,22139,0.5151,1
45515912,20625,0.5151,159
6016f4a7,15289,0.5151,1
21bd86c8,7280,0.5151,1
5b335e39,27587,0.5151,1
9777ceb,22372,0.5151,1
5e9302ae,24684,0.5096,1
13554472,6777,0.5151,1
525612b7,9476,0.5178,1
6074bc32,19013,0.5151,1
263444e0,12432,0.5178,1
1ffbf280,14163,0.5178,104
7d5a9862,25048,0.5151,1
380a2ed7,22218,0.5178,1
3c1d6e72,19048,0.5178,1
7cb2e483,19026,0.5178,1
5582faff,19514,0.5178,1
3c170a0e,29789,0.5151,1
6b2e9d00,9617,0.5178,1
53fa1a,23781,0.5178,176
42c4bded,25974,0.5178,1
460788c1,10835,0.5178,1
59decb9c,16720,0.5123,1
46427997,27149,0.5178,1
210e9f67,14837,0.5178,1
5bb54a07,14715,0.5178,1
7418e8c6,12838,0.5178,1
2143a913,29885,0.5178,1
7463effb,16092,0.5151,1
5777602,19334,0.5151,1
369ae0b2,27503,0.5178,1
a2ddc43,20595,0.5123,1
615ae6ca,23875,0.5178,1
27911a21,26943,0.5151,1
3eddafb3,15970,0.5151,1
5af6a3ef,14817,0.5178,1
6cac62cd,23422,0.5178,1
291673ae,9592,0.5178,1
62bb66c0,24783,0.5151,1
7a65e108,11410,0.5151,88
15e3cc70,6442,0.5178,1
c7e5fc,14548,0.5178,1
59fb9ed7,19887,0.5178,1
557f394d,23780,0.5178,176
5e74ffde,6149,0.5178,1
777b742d,27017,0.5178,1
482c973b,18620,0.5178,1
74f3cd30,29366,0.5178,1
4f3a8ee7,13254,0.5178,1
64356a22,24578,0.5178,1
1dc6e375,22173,0.5151,1
31b026fc,17781,0.5151,1
1d89eabe,24581,0.5178,1
5222f757,29147,0.5178,1
78d57b2d,23879,0.5178,1
4862250d,24944,0.5151,1
1aecfaa5,16112,0.5178,1
5fb13ee0,23768,0.5178,1
cee2a28,13545,0.5178,1
557d2cf5,22788,0.5096,1
28b9dd2d,15226,0.5178,115
7e29a0e4,16233,0.5178,1
3eb6a63,20504,0.5178,1
3fcde46f,28982,0.5178,1
597b160e,19894,0.5178,1
6ae6b345,21155,0.5178,1
32866408,28687,0.5178,1
62b810ab,19319,0.5178,1
63f2a194,21309,0.5151,1
3c514a34,9290,0.5178,1
3df6df92,1659,0.5178,1
1fe9bdcf,25474,0.5178,1
69e151a7,15519,0.5151,1
5fd7b645,9490,0.5178,1
54d6f862,6942,0.5178,1
60330f2,10899,0.5178,1
650c25fc,26895,0.5178,1
78bc286,24200,0.5178,1
647d3ffd,22696,0.5178,1
7b660720,27370,0.5151,1
7fc1ee75,28672,0.5178,1
26079cf9,28352,0.5178,1
2b88dd13,24105,0.5178,1
2d7da25f,24932,0.5178,1
7f0fe0bf,18935,0.5096,1
609c9045,23554,0.5178,1
10de7865,20858,0.5178,1
aa4ced3,13927,0.5123,1
6729fad1,25892,0.5178,1
633350c9,27491,0.5068,1
cd119a,23210,0.5178,1
784d5b53,24413,0.5178,1
2cb38506,29978,0.5178,1
4640d33,28400,0.5178,1
7d28a06e,14712,0.5123,1
15813f90,27075,0.5178,1
1839f80,22817,0.5178,1
3910740e,14681,0.5178,1
2571b103,22257,0.5178,1
50b208b5,11177,0.5151,1
4d50f2bc,28673,0.5178,1
775a4f1c,28085,0.5123,1
5f0b015d,12024,0.5178,1
1fbc5da9,19757,0.5178,1
55b389f0,1896,0.5178,1
70b41ef5,26633,0.5178,1
77b2e857,29669,0.5178,1
a1eb21d,11572,0.5178,1
43ab46a7,14017,0.5151,1
50ad2605,29032,0.5178,1
13b8bb91,15690,0.5178,1
732819e1,18975,0.5178,1
c59c3c3,11919,0.5178,1
15de3291,28389,0.5151,1
436c7788,7395,0.5151,1
70b88915,5438,0.5151,1
32bd1b1a,21918,0.5178,1
5693ed66,19178,0.5178,1
7663000b,23783,0.5178,176
4227dff3,13348,0.5178,1
18986966,26714,0.5178,1
51a94fce,19652,0.5178,1
3fa46ea8,14875,0.5096,112
4380e6e8,27488,0.5178,1
188864a7,29640,0.5151,1
3c49f47,27841,0.5151,1
1f8960b9,25124,0.5178,1
5b7a6206,12056,0.5178,1
c8892,13819,0.5178,1
27151173,25542,0.5151,1
734d3180,14306,0.5178,1
7b2f17bd,28778,0.5151,1
1f035852,28295,0.5178,1
10125c48,23084,0.5151,1
a49aefb,18986,0.5178,1
958d2f0,12194,0.5178,1
c1cda41,18958,0.5151,1
e6e2796,26526,0.5178,1
49976ed6,22289,0.5178,1
697ea46,17517,0.5178,1
6c33f607,29459,0.5096,1
131e3e80,16253,0.5178,1
618d03eb,11959,0.5151,1
58f11046,27557,0.5178,1
2b814691,18774,0.5178,1
4989975f,28804,0.5178,1
144e488d,30170,0.5178,1
401247de,12431,0.5178,1
10310cba,14478,0.5178,1
31a565e3,26700,0.5178,1
34132fe7,18429,0.5178,1
666db20c,27585,0.5178,1
7e2136a7,6725,0.5178,1
6431cefd,17630,0.5151,1
49f0a98b,21581,0.5178,1
42068f6b,14733,0.5123,1
35e51d82,14295,0.5123,1
5fc97be5,16299,0.5178,1
13b93d66,22374,0.5178,1
16429ff4,20793,0.5178,1
65b285ad,21689,0.5178,1
c5986c2,12408,0.5178,1
5cbabe33,29018,0.5178,1
78a69d94,18794,0.5178,1
6ca4c736,27147,0.5178,1
36ac85c9,10859,0.5178,1
4742e15c,9487,0.5178,75
bc48e1d,21296,0.5178,1
41936524,29557,0.5178,1
13c33212,27304,0.5178,1
435b7937,27623,0.5178,1
6cc0b327,25147,0.5178,1
362051de,15322,0.5178,117
3c79b6aa,19668,0.5151,1
2ea91f29,12198,0.5178,1
24f3f2d3,29589,0.5178,1
79593236,27020,0.5151,1
8e40751,17976,0.5178,1
1e55643b,17684,0.5178,1
33ba19f4,8534,0.5178,1
670ad75e,22757,0.5178,1
57f2810b,10839,0.5151,1
7f84ca2b,15366,0.5178,1
1c920996,22717,0.5123,1
2d939d7d,27026,0.5178,1
6e2aab1d,19117,0.5178,1
37a6f161,14737,0.5178,1
3bf480ba,14486,0.5178,1
abd8acc,23410,0.5151,1
3174bac5,22927,0.5178,1
31d97873,16225,0.5151,1
2eb7dfa2,27387,0.5151,1
48bacb52,12181,0.5151,1
5c0cf212,6897,0.5151,1
26ec0300,23732,0.5151,1
36b692b0,29127,0.5178,1
28c83f6f,28300,0.5178,1
136fc406,24077,0.5151,1
555d3168,20502,0.5178,1
