name,tipnum,year,antigen
77e93c1c,176,0.1671,1
50a1f378,318,0.1671,1
2155798a,223,0.1699,1
5ed48ce5,321,0.1699,1
60e352ff,146,0.1699,1
3f0657a8,10,0.1589,1
3515f0eb,17,0.1699,1
4f5ce108,660,0.1699,1
355226b6,224,0.1699,1
38649ca3,314,0.1699,1
226ca1ec,661,0.1699,1
a104008,171,0.1699,1
2e53a06a,233,0.1699,1
32ceb087,42,0.1699,1
756a04f3,153,0.1699,1
7d721a56,50,0.1671,1
4e11b562,216,0.1699,1
99c7eaf,316,0.1699,1
41b9a191,45,0.1726,1
2c0b661,538,0.1726,1
68c3c990,643,0.1726,1
82de64a,280,0.1726,1
61c9f15d,18,0.1699,1
6df071dc,15,0.1699,1
6a04b1bd,175,0.1726,1
1c7d6a24,662,0.1726,1
5c00caf0,278,0.1753,1
54e1c68b,204,0.1753,1
13461194,199,0.1753,1
57d7f8ca,70,0.1753,1
649d6592,68,0.1699,1
57a12da5,154,0.1753,1
3b6ddd1d,79,0.1671,1
dac3aeb,232,0.1726,1
2ec5407b,663,0.1753,1
21fb11c4,135,0.1753,1
7f69dc5b,24,0.1753,1
137eca3f,106,0.1753,1
173c96b3,230,0.1753,1
6eb0c0a1,134,0.1753,1
5f0a4228,226,0.1726,1
3ac054c4,239,0.1753,1
493ac421,90,0.1781,1
2c71bd69,641,0.1781,1
14afaa57,323,0.1781,1
bab6f2f,88,0.1781,1
17d3c2ed,593,0.1781,1
36e8bf8b,51,0.1781,1
5ffc5613,137,0.1781,1
ffe88d4,544,0.1753,1
633e76c,642,0.1781,1
755414c6,561,0.1781,1
482598b1,635,0.1781,1
33660149,571,0.1808,1
2af798ce,212,0.1781,1
7fd04b72,213,0.1808,1
1b54a429,101,0.1808,1
18bb9243,217,0.1808,4
e1c4872,105,0.1808,1
7c711375,7,0.1808,1
73ea0918,98,0.1808,1
4da18ea0,594,0.1808,1
94c34dd,413,0.1781,1
2805d709,229,0.1808,1
657fb25e,281,0.1808,1
467ed520,89,0.1781,1
76b97c1,290,0.1781,1
6fe9a12d,247,0.1808,1
1151e434,61,0.1808,1
779c03cc,279,0.1808,1
477b1fca,177,0.1836,1
1cf54d7b,149,0.1836,1
3e377701,595,0.1808,1
29a28168,534,0.1836,1
36385ed9,640,0.1808,1
9043f0,58,0.1836,1
51aa39c,639,0.1836,1
380edb96,25,0.1836,1
4cb484d8,71,0.1781,1
4e39c17d,178,0.1863,1
1e6f8d65,664,0.1863,1
50f33755,138,0.1863,1
3889ebd7,644,0.1836,1
383be792,2,0.1863,1
5b247367,9,0.1836,1
5a5d4155,241,0.1781,1
13dd9cd4,38,0.1863,1
64fd0a2b,100,0.1863,1
31d7651,214,0.1863,1
33fad88e,244,0.1863,1
4cbed919,563,0.1863,1
409e2ef7,46,0.1863,2
2859674b,130,0.1863,1
4d82e466,596,0.1863,1
774e8ade,147,0.1863,1
4696eb56,148,0.1863,1
2596aff0,651,0.1863,1
7f6dcef0,132,0.1863,1
7cf6b3b9,291,0.1863,1
d4b2b2a,191,0.189,1
c39bb54,234,0.189,1
459bba11,107,0.189,1
11dddbf3,322,0.189,1
1b870598,286,0.189,1
5a25eea7,87,0.1863,1
42f68cc0,228,0.1836,1
3d0bc52e,80,0.189,1
1e03bcd2,182,0.1863,1
6ba63963,140,0.1918,1
1dc0385b,597,0.1918,1
7e01ac78,325,0.1918,1
7de77a46,35,0.189,1
275029b8,636,0.1918,1
3b4ecfe9,573,0.1918,1
48dfc694,139,0.189,1
e2ca083,282,0.1918,1
771a660,155,0.1918,1
28975517,36,0.1918,1
65ebf66b,652,0.1918,1
53366724,543,0.1918,1
3875ed79,8,0.1918,1
2a58288d,26,0.1945,1
10bacb03,264,0.1945,1
70d58177,236,0.189,1
67dcb431,225,0.1945,1
cabe407,265,0.1945,1
4a8fd442,416,0.1945,1
168d2a5d,539,0.1945,1
14726981,52,0.1945,1
47aa2cd4,654,0.189,1
7333dda7,612,0.1945,1
c93ce5e,414,0.1945,1
baa902c,547,0.1918,1
1df0d101,577,0.1973,1
70c3f9fd,221,0.1973,1
2af004b,645,0.1973,1
62b02885,215,0.1973,1
3dc4ef0f,242,0.1973,1
26a7596f,562,0.1945,1
49c45057,324,0.1973,1
2a53bdea,185,0.1973,1
7a35b0f5,535,0.1973,1
30758338,158,0.1945,1
75437611,410,0.1945,1
2c85c878,245,0.2,1
47287357,343,0.2,1
70a32ab5,667,0.2,1
6c530bda,288,0.2,1
6e17d820,655,0.2,1
f0c8a99,255,0.2,1
33ed51d,257,0.2,1
7747037b,289,0.2027,1
2741036b,39,0.2027,1
40e489a1,108,0.1973,1
35873a9d,205,0.2027,1
7a94bb8d,668,0.2027,1
5561b5ef,258,0.2027,1
312c8763,81,0.2027,1
3d730009,150,0.2027,1
62e49cf9,568,0.2027,1
6fb00c25,128,0.2027,1
4a663a92,549,0.2055,1
dc9876b,53,0.2055,1
ca37473,186,0.2027,1
6950ed69,62,0.2055,1
22e320db,240,0.2,1
4dddc186,192,0.2055,1
3694d005,91,0.2027,1
21832a48,665,0.2055,1
1add235b,59,0.2027,1
39af0077,40,0.2055,1
29abfbbf,127,0.2055,1
5efa40fe,188,0.2055,1
11c255a8,136,0.2082,1
62f66b30,673,0.2082,1
239b63a1,60,0.2055,1
56777270,672,0.2055,1
7892c65,218,0.2055,1
7ff7d15e,287,0.2082,1
727234ac,179,0.2055,1
1ffb2c60,227,0.2082,1
51dfc1fe,219,0.2082,1
1e16c0aa,301,0.2055,1
106387ba,29,0.2082,1
4d15107f,125,0.2082,1
3509ac68,599,0.211,1
700fb871,30,0.211,1
16a441b5,193,0.2082,1
5d8a5059,183,0.211,1
2598dd6c,434,0.211,1
d9e0ca2,674,0.211,1
39035d4d,349,0.211,1
3604daac,37,0.211,1
559402bd,421,0.211,1
2812efb1,637,0.2055,1
1b194cb6,27,0.2082,1
6e6d2482,326,0.211,1
51bd3199,63,0.2137,1
194fad1,190,0.211,1
1b19bb0b,344,0.2137,1
4ab43822,648,0.2137,1
4d7a5cc2,92,0.211,1
65987993,347,0.2137,1
75f39d0d,292,0.2137,1
23e4a15b,430,0.211,1
508dec2b,82,0.2164,1
48faf82d,428,0.2164,1
f1da57d,294,0.211,1
57f921bc,669,0.2082,1
3e8bd5bb,647,0.2164,1
38635548,407,0.2164,1
27c7e9f9,123,0.2164,1
392dd87c,133,0.2137,1
59ebf4ef,536,0.211,1
7b80338f,422,0.2164,1
63109527,646,0.2164,1
34a94f01,159,0.2164,1
326389f7,435,0.2192,1
1f9e9475,332,0.2192,1
4805c87f,554,0.2192,1
2f5bc5f5,431,0.2192,1
51f45658,272,0.2192,1
7f7641a0,566,0.2164,1
19d62801,141,0.2192,1
685332a3,602,0.2192,1
1be6ff67,142,0.2192,1
56d0c6fa,156,0.2164,1
7eee7a01,656,0.2192,1
f598955,327,0.2164,1
1f9f6368,180,0.2219,1
5b38c1ec,670,0.2192,1
2368421e,299,0.2219,1
735fa79f,157,0.2192,1
7eece587,649,0.2219,1
3dbcc82e,373,0.2219,1
5c251535,248,0.2219,1
52c82271,600,0.2219,1
4b912572,194,0.2219,1
48e1f6c7,237,0.2219,1
10376996,195,0.2192,1
64cf5a18,615,0.2219,1
dc7df28,579,0.2219,1
7787275a,189,0.2219,1
35ff366d,653,0.2192,1
1e2f929d,93,0.2219,1
2e04da,72,0.2164,1
4e5d5e72,545,0.2219,1
2dd458a,102,0.2219,1
60849436,433,0.2247,1
107c4428,574,0.2247,1
3476369b,129,0.2219,1
5cefd48a,73,0.2192,1
188ede05,151,0.2247,1
6aa18438,548,0.2247,1
6fe6a519,122,0.2247,1
4d8f77eb,293,0.2219,1
239fe6a9,54,0.2247,1
24c22fe,184,0.2247,1
457936a6,540,0.2274,1
1f6d8d7d,432,0.2274,1
29eb9154,613,0.2274,1
751d806e,126,0.2274,1
79dd546d,423,0.2274,1
aa8284e,804,0.2274,1
7f3c697e,671,0.2247,1
663b8807,295,0.2274,1
7556c691,284,0.2274,1
383dc82c,601,0.2219,1
3e777a2d,805,0.2274,1
229c8304,181,0.2247,1
185d4ce0,206,0.2301,1
5bfc7334,163,0.2301,1
5e5fcc74,541,0.2274,1
181de018,328,0.2301,1
6a5585b7,115,0.2301,1
52882e1a,614,0.2301,1
72147453,578,0.2247,1
57e5729,550,0.2301,1
4340020c,32,0.2301,1
50ab1c80,33,0.2329,1
14c5c2a,109,0.2329,1
76fc9435,259,0.2274,1
356fb884,581,0.2329,1
3da8edb5,353,0.2329,1
5ee65b26,111,0.2356,1
4ca931f3,657,0.2329,1
44a0b7a,598,0.2356,1
7e758b03,329,0.2356,1
1226c080,112,0.2356,1
17055d9e,94,0.2329,1
434085df,209,0.2356,1
27912e3,210,0.2356,1
6dd7b5a3,319,0.2329,1
35b9d340,604,0.2384,1
4f44937b,436,0.2384,1
270aa7af,152,0.2384,1
6f6745d6,285,0.2384,1
b86de0d,74,0.2384,1
38559a32,47,0.2384,2
53e10908,160,0.2384,1
21a4eb04,283,0.2356,1
1e13529a,365,0.2384,1
6fa61856,390,0.2384,1
7bb69b9a,235,0.2384,1
204464ad,564,0.2411,1
26be476a,565,0.2411,1
36a0a1a2,162,0.2356,1
3542dad7,457,0.2411,1
61934e02,113,0.2411,1
3439baf4,374,0.2411,1
727b060,252,0.2411,1
24904631,580,0.2438,1
5f88ffff,41,0.2438,1
261f10e0,650,0.2438,1
1c8110f3,354,0.2438,1
3a866c9c,569,0.2438,1
22691b34,419,0.2411,1
7caf8789,387,0.2438,1
61d67570,675,0.2438,1
78fa769e,420,0.2438,1
b8c72c5,207,0.2438,1
b9f3ff2,266,0.2438,1
b919ec8,220,0.2438,1
593e073f,555,0.2438,1
1205bd62,424,0.2466,1
31cc4c87,330,0.2438,1
435e95e3,386,0.2384,1
443e249e,48,0.2466,2
6d90d4d9,302,0.2466,1
2e32ccc5,582,0.2438,1
3eeb1598,620,0.2466,1
9ad6e2b,551,0.2466,1
3c02b154,411,0.2466,1
317e04b7,415,0.2466,1
5340e885,300,0.2438,1
7ae16ba8,364,0.2466,1
51f5dff1,412,0.2438,1
106f32c4,556,0.2493,1
44bfe48c,296,0.2466,1
35f27b98,425,0.2466,1
4a073080,273,0.2384,1
2317d216,583,0.2493,1
1837d97c,303,0.2493,1
3e3f4f59,437,0.2521,1
505517e3,110,0.2466,1
760fd8ac,396,0.2521,1
328e04b3,83,0.2521,1
aa9f47,350,0.2493,1
78b87abe,333,0.2521,1
70fa17bd,114,0.2521,1
32132e8d,345,0.2521,1
6617df2f,616,0.2548,1
7da68733,417,0.2521,1
566ab94c,143,0.2548,1
e5cfa09,211,0.2521,1
32c4e8b2,49,0.2548,2
5aeff0e7,606,0.2548,1
13b96b96,274,0.2548,1
101a1074,250,0.2548,1
79ff2ccc,117,0.2493,1
5c3283dc,458,0.2548,1
40fa617,603,0.2548,1
64e7619d,331,0.2548,1
44568f52,567,0.2575,1
444f4258,262,0.2575,1
c2b056e,676,0.2575,1
4bf48f6,251,0.2548,1
756d25e2,459,0.2575,1
5311802,164,0.2575,1
3b52c77e,263,0.2575,1
6f06b50f,426,0.2575,1
7358cf38,605,0.2603,1
7e243859,346,0.2603,1
53e079d4,297,0.2603,1
914106a,552,0.2575,1
3c803f7f,429,0.2603,1
63b93e46,408,0.2603,1
33c7c53c,267,0.2603,1
1af9146e,557,0.2603,1
352c1b98,553,0.2603,1
273fbb89,418,0.2548,1
ddefa26,388,0.2603,1
3d2084,253,0.2548,1
52350e89,697,0.263,1
80c04b5,427,0.263,1
7279c058,238,0.263,1
6112f339,377,0.263,1
9537a02,589,0.2658,1
35940070,391,0.2658,1
6155ec3e,260,0.2658,1
17284016,444,0.263,1
539ab9b,76,0.2658,1
5082d622,623,0.2658,1
10bbaccc,75,0.263,1
5ec196f9,368,0.2658,1
43915258,351,0.2658,1
e015b2a,275,0.2548,1
5ca5624d,392,0.2658,1
35de1673,379,0.2685,1
7c948102,366,0.2685,1
f08ffef,608,0.2685,1
4aa00df3,575,0.2712,1
12e40934,393,0.2712,1
287beb0c,378,0.2712,1
60449e6b,409,0.2658,1
2ac1d805,358,0.2712,1
18dec9c0,355,0.2712,1
6f0a625c,165,0.2712,1
2b790e10,658,0.2712,1
fdcfa8a,483,0.2712,1
61a2b278,208,0.274,1
5d062492,607,0.274,1
3eecb8ac,119,0.274,1
568c1d51,298,0.274,1
22c9548a,166,0.274,1
4e07c6f5,356,0.274,1
15752e41,352,0.274,1
2325cf2b,383,0.2767,1
4b20b2c1,587,0.2767,1
3be0f53e,467,0.2767,1
7dbd325,84,0.2712,1
a0a1862,466,0.2767,1
44720558,103,0.2767,1
31920ade,144,0.274,1
780741ed,621,0.2712,1
219cf733,460,0.2795,1
2f03b086,334,0.2767,1
6d4984a2,570,0.2767,1
2b2ad357,335,0.2767,1
29b4282a,806,0.2795,1
1b813a1a,357,0.2795,1
3a4cc15c,389,0.2767,1
47010d29,438,0.2822,1
4ffc889b,381,0.2822,1
2474f125,369,0.2822,1
5dbf3a94,116,0.2822,1
125565e,384,0.2822,1
5a9f4771,585,0.2822,1
95e33cc,254,0.2849,1
41de67b1,586,0.2849,1
6ae24e72,348,0.2822,1
3765c2e3,394,0.2849,1
5e4d6760,440,0.2849,1
6c9c60f7,382,0.2849,1
147522c8,439,0.2877,1
37c9dcff,558,0.2849,1
a17dbac,370,0.2877,1
59e32960,400,0.2877,1
73b367e1,808,0.2877,1
5e2b2cb8,380,0.2877,1
6ad5466a,161,0.2822,1
231b8be,590,0.2849,1
449f1226,462,0.2904,1
4356a8e1,261,0.2904,1
3f050f7,584,0.2877,1
c0bec7f,367,0.2877,1
3039c1fa,167,0.2904,1
46de76bc,375,0.2932,1
4728f178,461,0.2932,1
54eb2b70,484,0.2932,1
5f8540ee,446,0.2959,1
5f26c957,617,0.2959,1
607a5645,747,0.2932,1
150de894,196,0.2959,1
7c88e713,336,0.2959,1
3d00faa9,448,0.2932,1
f7a5b32,447,0.2959,1
75c95b01,401,0.2959,1
4e428ad4,118,0.2959,1
742df407,120,0.2986,1
7a220c9a,337,0.2959,1
2953927b,145,0.2959,1
16fdc503,360,0.2986,1
4c33f922,699,0.2986,1
57a5a16f,618,0.2986,1
3081f72c,395,0.2986,1
625031aa,468,0.2986,1
1a7d253e,385,0.2986,1
49d435ba,371,0.3014,1
33804b36,619,0.3014,1
503ee18d,85,0.3014,1
23997a61,249,0.3041,1
4b08e24d,397,0.2986,1
7a60d9e1,479,0.3041,1
5d756da9,441,0.3041,1
35d75e14,305,0.3041,1
4592a171,609,0.3068,1
337c944f,807,0.3068,1
3c545bca,338,0.3068,1
be15eb9,700,0.3096,1
5ba8ff9d,304,0.3096,1
c21c64b,809,0.3041,1
12b5460e,445,0.3096,1
1320c677,622,0.3041,1
f689799,398,0.3096,1
d790ba1,591,0.3068,1
3544a936,463,0.3123,1
20c2c297,449,0.3123,1
6bdd5d49,268,0.3096,1
39ac0c0a,399,0.3123,1
2ebc7790,492,0.3151,1
3ea16668,471,0.3151,1
8c1cd51,310,0.3178,1
977fe15,464,0.3151,1
44ba085c,750,0.3205,1
711da485,372,0.3151,1
773054b2,475,0.3205,1
41018b17,748,0.3151,1
55ed8383,610,0.3178,1
49c82c37,470,0.3233,1
31ff43be,749,0.326,1
3ca86478,810,0.3205,1
4055495b,677,0.326,1
3fa17e8d,121,0.326,1
2ec25af1,450,0.3288,1
45b21912,624,0.326,1
2fc79f6e,168,0.3288,1
1b26d90d,359,0.3315,1
278f0d4a,469,0.3288,1
7220fa20,472,0.3315,1
610f37e5,701,0.3288,1
4c4c7478,361,0.3315,1
13f6c5e6,702,0.3315,1
66f2cc42,465,0.3315,1
1c33c17b,611,0.3342,1
7eda7f66,309,0.3342,1
511a2b71,28,0.3342,1
74660d41,588,0.3315,1
4865f53,485,0.3342,1
290a21ea,442,0.337,1
29cbc619,311,0.337,1
6d03da64,487,0.337,1
5bc96c50,811,0.3397,1
23b403b2,488,0.3397,1
54b8e2d3,306,0.3397,1
271bc2da,362,0.3397,1
37208185,376,0.337,1
348aad40,493,0.3397,1
27b76f78,486,0.3425,5
5e437446,625,0.3397,1
6ddceaa2,703,0.3425,1
55a97fab,812,0.3425,1
5faa1646,402,0.3452,1
3e419d4d,473,0.3452,1
4077ca25,630,0.3425,1
38089a5a,307,0.3479,1
6333d09d,403,0.3479,1
1deb083c,698,0.3479,1
2ee8b2af,339,0.3507,1
2b67a976,495,0.3507,1
56ad33bf,404,0.3507,1
13426bbe,443,0.3507,1
7854ceb3,312,0.3452,1
5161127f,715,0.3507,1
51fe8c76,751,0.3562,1
f81f1ac,269,0.3562,1
16506cde,313,0.3562,1
4f7b7681,705,0.3589,1
6a43ce24,752,0.3589,1
6a4f5e51,775,0.3562,1
7fecf95a,340,0.3562,1
6b375758,494,0.3562,1
1f7196f4,454,0.3616,1
fdcee9d,707,0.3644,1
1762f015,814,0.3644,1
46bee836,363,0.3644,1
3dabb415,813,0.3616,1
3d4909ed,776,0.3671,1
c07a92a,785,0.3671,1
618b5db4,308,0.3671,1
14f82609,704,0.3616,1
740d2e78,452,0.3699,1
25078345,683,0.3699,1
26b0e136,490,0.3699,1
1d6d6ea9,626,0.3699,1
48f0cb63,711,0.3699,1
51f47493,496,0.3699,1
706c96ca,451,0.3726,1
602a648,712,0.3726,1
4867de38,453,0.3699,1
3ac57b4b,685,0.3726,1
2e0b601f,341,0.3753,1
42039326,777,0.3753,1
3d28b370,708,0.3781,1
4b483cf3,713,0.3781,1
2f38913d,480,0.3753,1
57f30499,684,0.3781,1
5dd61530,678,0.3808,1
6e4566f1,628,0.3753,1
37b51ef1,481,0.3836,1
5c6fc043,686,0.3836,1
13f7c09b,716,0.3863,1
7e653840,753,0.3836,1
6138e3eb,629,0.3863,1
7f132176,725,0.389,1
43f75a57,714,0.389,1
6e29a9aa,680,0.3863,1
344f4dea,627,0.3863,1
39d92b17,482,0.389,1
1f58a07c,478,0.3918,1
66046422,342,0.3918,1
45c3f5b1,679,0.3918,1
3532ff8d,754,0.3945,1
6fb3f217,726,0.3945,1
7067b821,476,0.3973,1
528bff37,709,0.4027,6
22588c3b,778,0.3973,1
154938d1,779,0.4055,1
55dd029d,815,0.4082,1
33027549,724,0.4082,1
6f514c48,706,0.4082,1
26dde03f,477,0.4082,1
1b29d793,816,0.4082,1
4b14918a,727,0.4082,1
3ba15182,688,0.411,1
5ef779b2,687,0.411,1
1762a64b,455,0.411,1
42226e7b,689,0.411,1
73be0afc,755,0.4164,1
16e1c7d0,718,0.4192,1
db57326,717,0.4192,1
14337bb9,474,0.4164,1
45339ef2,817,0.4192,1
46d99542,818,0.4219,1
5e9e050e,498,0.4247,1
51ff43d7,756,0.4247,1
8e28314,819,0.4247,1
21b64cf,786,0.4274,1
2c83a7f7,710,0.4274,1
7c9b84b,728,0.4301,1
1baf7185,690,0.4301,1
424b5323,505,0.4329,1
73c6e882,693,0.4329,1
39071d51,720,0.4329,1
594460ad,757,0.4329,1
410ef2ed,691,0.4356,1
54890b6,719,0.4384,1
4a4e8db,721,0.4411,1
7e9fa1ea,499,0.4411,1
48b0ad4e,631,0.4384,1
93c59ce,682,0.4411,1
2afd9a02,729,0.4411,1
29eeee46,497,0.4384,1
6479ece8,722,0.4411,1
fe03b80,780,0.4438,1
498b9df4,823,0.4438,1
1749d65d,758,0.4466,1
6ee6f53,723,0.4438,1
3cfc66f0,491,0.4466,1
32ce76d4,681,0.4493,1
146587a2,456,0.4521,1
27bf3944,824,0.4575,1
7e1de8d0,501,0.4603,1
2f40e5db,500,0.4603,1
2189da05,782,0.4603,1
60306036,820,0.463,1
3e1b006d,489,0.463,1
2f513416,506,0.463,1
40e79a0b,507,0.4658,1
233563f1,783,0.4685,1
45cb1792,694,0.4712,1
639c7ab9,825,0.4712,1
1f578303,787,0.4712,1
17f551f3,759,0.4712,1
2eee3069,695,0.4712,1
a1fa318,632,0.474,1
2df6226d,896,0.474,1
ad64950,730,0.4767,1
29ba9c92,821,0.4795,1
147d2a9f,633,0.4904,1
630d5c6b,737,0.4904,1
5b291593,760,0.4932,1
268a4c68,634,0.4932,1
5bdea3f4,761,0.4959,1
52b952e0,826,0.4986,1
412f50a9,738,0.4986,1
3532bde8,692,0.4986,1
1bdd69b9,502,0.5041,1
36b0670,696,0.5014,1
38fab4ac,902,0.5068,1
180793a6,731,0.5096,1
33e47254,784,0.5123,1
5e56ff50,827,0.5123,1
7ae8dd9f,739,0.5123,1
2f57792d,904,0.5151,1
3f31c841,508,0.5151,1
56f40c88,735,0.5178,1
6a4c37ec,903,0.5178,1
7ec6b599,822,0.5178,1
4f8409c0,830,0.5205,1
3962dcf4,895,0.5178,1
329a7f63,905,0.526,1
79bb6ed4,788,0.526,1
161ea22a,732,0.5233,1
39b45961,736,0.5288,1
58345853,828,0.5315,1
7a5b404f,740,0.5342,1
19b7b2dc,762,0.5342,1
2538fda,741,0.537,1
78dfb903,742,0.5397,1
5826d76f,832,0.5397,1
7c23bfe5,829,0.5425,1
5d9b7a8a,906,0.5452,1
6290d2e4,503,0.5452,1
67026814,743,0.5452,1
9714634,509,0.5479,1
cafe477,781,0.5507,1
78196f3e,744,0.5507,1
7bdad6ef,900,0.5534,1
737dbab0,86,0.5589,1
8274f4,789,0.5589,1
33d19b45,796,0.5589,1
1e114e7e,763,0.5644,1
a7df36,831,0.5589,1
13112e02,791,0.5671,1
2c258496,504,0.5699,1
38d34dd2,973,0.5699,1
6b37b91,971,0.5644,1
1cc8247b,792,0.5671,1
1c491240,790,0.5726,1
3e5661c6,907,0.5726,1
23a4fa6e,860,0.5753,1
7e12f99d,908,0.5726,1
2a1d2f0d,745,0.5781,1
27c823d9,901,0.5781,1
233bcac4,733,0.5808,1
4a8c012f,910,0.5836,1
42463763,746,0.5836,1
92a2a34,897,0.5863,1
6f1a0623,909,0.5863,1
128a8cee,833,0.5863,1
382562e9,834,0.5918,1
60868453,769,0.589,1
5f12bd7e,859,0.589,1
1939b78e,1095,0.5945,1
a98ac6a,972,0.589,1
732f29af,794,0.6,1
5e680576,793,0.6,1
14dbaa88,771,0.6,1
408afa5a,847,0.6027,1
f3ef5dd,764,0.6055,1
11e302f9,974,0.6027,1
582575a7,770,0.6082,1
70ab2d48,861,0.611,1
60957c0f,1096,0.6082,1
4f6a1cd3,836,0.6137,1
370288fe,835,0.6137,1
3e7fb02d,510,0.6082,1
4d046208,798,0.6137,1
521763ff,979,0.6164,1
7171443b,772,0.6164,1
26bab2f1,839,0.6164,1
32cc7ce0,765,0.6164,1
5cb65c93,767,0.6137,1
56e8b606,898,0.6192,1
35d7d461,980,0.6192,1
4efc0e7c,852,0.6219,1
1f06403f,799,0.6219,1
713ad588,837,0.6247,1
fcb4004,914,0.6247,1
7a457312,899,0.6219,1
54e41dc8,795,0.6274,1
79cea8d3,840,0.6219,1
7b0dc7a2,511,0.6274,1
77896020,838,0.6301,1
5472ba3a,841,0.6329,1
471c9424,977,0.6356,1
52b96bb2,800,0.6329,1
6e8d89a5,768,0.6356,1
2f6f5d24,862,0.6356,1
cf14159,863,0.6356,1
158c4f8e,853,0.6356,1
17ce2c3b,849,0.6384,1
429dc59b,981,0.6384,1
33e77825,915,0.6411,1
55ae2596,734,0.6411,1
35e5d0e5,854,0.6411,1
79b393a5,933,0.6411,1
386a7bf4,975,0.6438,1
1a45193b,801,0.6438,7
30440a8c,843,0.6466,1
14621b87,766,0.6493,1
71a99c15,916,0.6493,1
a7785a7,31,0.6466,1
e4d194d,848,0.6493,1
18b0930f,797,0.6521,1
333975a5,912,0.6548,1
13e547a9,517,0.6575,1
160b7049,512,0.6575,1
20e79592,864,0.6575,1
468677b2,842,0.6603,1
3e6ab69a,976,0.6548,1
73ae0026,516,0.6603,1
6f7940c4,982,0.6575,1
1a37817e,917,0.663,1
256f8274,773,0.663,1
71822ac4,913,0.6685,1
722eabe2,919,0.6685,1
5774aa03,774,0.6712,1
716efde2,920,0.6712,1
115a3d01,877,0.674,1
54d18072,911,0.674,1
16acf573,1118,0.6767,1
62fd0187,1097,0.6767,1
48a12036,918,0.6795,1
228f8aec,1099,0.6795,1
5379f4a3,923,0.6795,1
643c4512,513,0.6822,1
6e47812b,921,0.6822,1
3041aee5,1119,0.6849,1
2c0198a2,878,0.6849,1
2a934ce5,978,0.6822,1
45047127,521,0.6877,1
656025ad,519,0.6877,1
5524b980,876,0.6877,1
535fa897,520,0.6877,1
35346692,845,0.6904,1
511d70d4,844,0.6904,1
21053bce,846,0.6932,1
fb03469,924,0.6932,1
23078bcb,922,0.6932,1
2bd40f2e,514,0.6932,1
25c97541,1036,0.6932,1
1599d85b,925,0.6959,1
1e3f18b9,879,0.6959,1
70b21542,1131,0.6959,1
85cf4f,1130,0.6959,1
5b858404,1098,0.6959,1
3d19b51d,1123,0.6986,1
1951b871,865,0.6986,1
5de1bff9,1124,0.6986,1
73b0fcbd,518,0.7014,1
4e2e36b,926,0.7041,1
74230fb7,515,0.7041,1
246d68bd,983,0.7041,1
504c2d99,1120,0.7068,1
5c42d2b7,802,0.7068,1
43a66540,1100,0.7068,1
2f948434,1121,0.7068,1
60f329fb,929,0.7041,1
51e2e099,850,0.7068,1
211e0380,1038,0.7068,1
2a2096b3,851,0.7096,1
5365cefd,855,0.7096,1
488eb7f2,1116,0.7096,1
15c50a20,870,0.7123,1
3a3e4aff,930,0.7123,1
4416091b,1117,0.7151,1
6a2d8a24,1132,0.7178,1
478ee483,937,0.7178,1
1742b3ba,928,0.7178,1
2aeb2f78,927,0.7205,1
5ec1a5ef,931,0.7233,1
58bb78b9,1133,0.7233,1
5a66cf77,856,0.7233,1
2985bbac,986,0.7233,1
