name,tipnum,year,antigen
2264e43c,169,0.9151,1
217c8770,149,0.9151,1
4bb003e9,306,0.9205,1
58a4a08f,8,0.9233,1
6a0cbc6f,142,0.926,1
6e495b48,342,0.9288,1
daef48b,331,0.9288,1
390b39dd,144,0.9342,1
7c896e8b,311,0.9397,1
1d4194d,312,0.9452,1
7ba4af50,341,0.9479,1
1b81a428,316,0.9452,1
2c4b6ce5,353,0.9534,1
d740650,340,0.9589,1
5374f681,355,0.9616,1
45c2a823,354,0.9726,1
3299d83a,333,0.9753,1
1f720ebf,156,0.9753,1
6bc6332e,325,0.9781,1
3b950dc5,153,0.9863,1
47b14a85,324,0.9863,1
70f31322,171,0.9918,1
4bbb49b0,317,0.9918,1
4839a33a,346,1.011,1
c1fca2a,336,1.0164,1
123cb650,154,1.0219,1
4aaae508,157,1.0274,1
1d46af7,192,1.0301,1
4c7ced2a,348,1.0301,1
20a05b32,337,1.0301,1
49d9b7ec,172,1.0329,1
3ea016b1,193,1.0301,1
1c814040,173,1.0329,1
373ffb47,170,1.0438,1
335d4c9b,332,1.0384,1
d76c1df,178,1.0493,1
3ffb3598,335,1.0466,1
12ffd1de,158,1.0493,1
1b630371,350,1.0575,1
534e3699,349,1.063,1
aae91ff,347,1.0658,1
4afd21c6,175,1.0685,1
316dc14c,206,1.0685,1
3296349b,176,1.0712,1
104e26ae,194,1.074,1
1c5c616f,204,1.0712,1
6e917c31,174,1.0904,1
ffaaaf0,159,1.0959,1
31a9b70e,207,1.0932,1
497aec8c,199,1.0932,1
32986f4c,185,1.1014,1
530244e7,356,1.0986,1
3697da42,179,1.1014,1
4afa0a59,344,1.1068,1
3be9ee45,177,1.1068,1
7a0da0a3,195,1.1096,1
72c0206a,196,1.1151,1
68f254a9,161,1.1178,1
1c9d0434,209,1.1205,1
b82a7bc,200,1.1178,1
78b205d6,155,1.1205,1
21f4175,351,1.1233,1
76d749a6,201,1.1205,1
c2e3264,163,1.126,1
44924587,345,1.126,1
68f6af87,160,1.126,1
828bfa,203,1.1315,1
5c1f6d57,208,1.1342,1
78ee6676,214,1.1397,1
34f392be,210,1.1425,1
10641c09,150,1.1425,1
34389ab4,360,1.1479,1
696f9123,202,1.1479,1
7d261aaf,334,1.1534,1
76700eab,215,1.1616,1
6edd7eb,216,1.1699,1
131eb89c,205,1.1726,1
5e202b32,183,1.1753,1
28d3630b,184,1.1836,1
40e9bb75,180,1.1973,1
7973e7ff,217,1.2055,1
4a0b18e1,467,1.2082,1
36061cf3,162,1.2055,1
473420c6,211,1.211,1
486331dd,225,1.211,1
2ec97b31,343,1.2192,1
3c97a219,358,1.2164,1
5ac3975d,190,1.2219,1
bffb801,186,1.2247,1
6e8a5abc,361,1.2247,1
6f0cba1e,165,1.2274,1
79316f3a,466,1.2301,1
29b3b1dd,188,1.2301,1
5f7a2b5a,471,1.2274,1
1fde0371,468,1.2384,1
6b52dd31,189,1.2384,1
14b7786,359,1.2411,1
6319c5b3,166,1.2521,1
69cf5f84,362,1.2521,1
5dc63639,226,1.2548,1
5368e620,187,1.2575,1
10dc7d6,197,1.2548,1
49ec6a9f,182,1.2575,1
7ef195a3,365,1.2575,1
6dd1d686,164,1.263,1
1ca52fb,213,1.2658,1
3a22bad6,191,1.274,1
1507ed04,229,1.2877,1
67a92e8a,181,1.2904,1
4207609e,363,1.2932,1
42fa11f,469,1.2932,1
741f8dbe,357,1.2959,1
572166eb,364,1.2959,1
7de4dec6,463,1.2959,1
5317728e,228,1.2986,1
2ac906aa,230,1.2986,1
76033b26,212,1.3041,1
21079a12,366,1.3205,1
2d4ac9ce,464,1.3205,1
5fa23c,167,1.326,1
58ff8d79,198,1.3233,1
45214deb,220,1.3315,1
25d93198,474,1.3342,1
273fffb3,370,1.3315,1
2b2f5fcf,227,1.3315,1
6724cdec,231,1.3342,1
488a2a79,168,1.3425,1
33f59e1f,369,1.3452,1
7c74c39f,472,1.3507,1
246e79c5,221,1.3425,1
3dae46d3,218,1.3479,1
2234221f,470,1.3534,1
6ede46f6,399,1.3562,1
730f9695,388,1.3616,1
780665fd,384,1.3644,1
e57e5d6,367,1.3644,1
2ff18b69,222,1.3753,1
6026d89a,480,1.3863,1
63013a5b,219,1.3918,1
25ad4f71,481,1.3945,1
28e3824b,224,1.3945,1
b6aeefd,473,1.3973,1
77bbadc,223,1.3973,1
5d5e0502,371,1.4027,1
5624657a,368,1.4055,1
37672f10,465,1.4055,1
3a2026d,389,1.411,1
4d95a72e,402,1.4164,1
7cbeac65,396,1.4247,1
5fe319e2,398,1.4247,1
5e7c141d,482,1.4384,1
72b87109,374,1.4438,1
7ca9cfe1,523,1.4466,1
6f0b1b73,390,1.4466,1
28603379,391,1.4493,1
2f4c2cd4,386,1.4521,1
250a500b,385,1.4575,1
19e13f45,475,1.4575,1
2b053d5f,401,1.4603,1
1ce27bcf,393,1.4685,1
4dba773d,232,1.4685,1
353068d1,372,1.4685,1
25bb7225,400,1.4685,1
27d65c08,233,1.4767,1
2865773e,499,1.4877,1
17f3eefb,477,1.4959,1
1e25e403,524,1.4932,1
60f197b8,394,1.4959,1
75d2a1b2,387,1.4904,1
760de4b1,397,1.4986,1
79e66b2f,377,1.4959,1
4739038f,476,1.5014,1
2b190087,392,1.5041,1
4ba6fb67,375,1.5041,1
5217a6ce,376,1.5151,1
10c72a6f,478,1.5315,1
70e94ecb,373,1.5342,1
5d3df278,485,1.5452,1
3e43dc60,378,1.5507,1
42c2650c,490,1.5589,1
2d0c8a4c,379,1.5699,1
1f1013a7,500,1.5671,1
7f5b9db,497,1.5836,1
3f907cf9,380,1.589,1
6eab8402,491,1.5863,1
27bc3d71,509,1.5945,1
382e9f0a,484,1.5973,1
4655b42,382,1.5945,1
36dc4458,479,1.5945,1
704da047,489,1.6027,1
3cd7a78b,526,1.6027,1
12464418,498,1.5973,1
466c2c8c,409,1.6055,1
5bbef39e,525,1.6082,1
5a54fc9d,381,1.6082,1
7a92054b,395,1.6082,1
5dbd4ed9,403,1.611,1
5434e40c,487,1.6164,1
71b364f3,488,1.6247,1
6614bd4b,429,1.6329,1
c7ece4c,516,1.6411,1
662c2ad5,486,1.6411,1
51507b4f,410,1.6438,1
7e7f3cfd,517,1.6384,1
6242ae3b,494,1.6438,1
3b2e196a,510,1.6411,1
3ed34ef5,404,1.6466,1
48904d5a,383,1.6466,1
4b0b64cc,430,1.6548,1
288f173f,527,1.6795,1
5f95f1e1,417,1.674,1
41d8aced,411,1.6822,1
46255c81,413,1.6822,1
147dcd09,407,1.6795,1
6015a4a5,503,1.6877,1
459b6c53,405,1.6877,1
5f5363a5,493,1.6877,1
5b680366,501,1.6932,1
2f3166a,425,1.6904,1
37459dde,513,1.6932,1
2440022a,504,1.6932,1
4daa1bba,512,1.6932,1
52b06bef,511,1.6932,1
1d247525,438,1.6959,1
15d42ccb,408,1.7041,1
9a017e1,519,1.7068,1
12c85680,514,1.7096,1
9f8926a,414,1.7151,1
14923f24,437,1.7151,1
521bb1a4,515,1.7178,1
1d842d48,421,1.7233,1
4da8142e,412,1.7288,1
56b859a6,418,1.7315,1
8ea433,528,1.7397,1
5e0c019,505,1.7452,1
39b25380,529,1.7479,1
343639fc,495,1.7479,1
48eb001a,492,1.7534,1
3d19d85,422,1.7534,1
416cbc75,483,1.7534,1
420f5c49,518,1.7562,1
698a39db,423,1.7616,1
6c7614cf,496,1.7616,1
48dd8220,415,1.7644,1
78a515e4,572,1.7753,1
70887266,443,1.7753,1
77c10a5f,416,1.7836,1
2b38b1f,406,1.7863,1
48f4c94d,424,1.7863,1
673c4f6e,573,1.7836,1
14f86cf0,532,1.8027,1
309020cd,439,1.8027,1
3386ffb,506,1.8,1
64920dc2,574,1.8055,1
6de87070,502,1.8055,1
19e0dffe,419,1.8082,1
3aa00ed1,434,1.811,1
6bccd036,440,1.8137,1
b07c700,444,1.8164,1
4b80262c,521,1.8192,1
7978e022,533,1.8219,1
65c5b4dc,420,1.8329,1
5fa9e833,520,1.8411,1
6a230b01,432,1.8438,1
20d8f12f,431,1.8466,1
68f3c2bc,427,1.8521,1
788b57e1,507,1.8548,1
79aee22a,433,1.8575,1
a8230f2,442,1.8712,1
6d34f904,575,1.874,1
1b24303c,534,1.8795,1
39b248e6,441,1.8822,1
222cea82,551,1.8849,1
681adb1a,508,1.8904,1
3c66b7d8,545,1.8904,1
5205a3f5,530,1.8877,1
795b342b,539,1.8932,1
3ce6b978,538,1.9014,1
29a67f5,546,1.9096,1
7d7f7658,522,1.9123,1
5d25ffb0,535,1.9178,1
5481a015,449,1.9205,1
3bf54172,435,1.9205,1
5f5d0bf,436,1.926,1
5f1483fd,576,1.9288,1
33eabef,585,1.9315,1
71940c47,352,1.9397,1
28cc8b68,540,1.9397,1
317c6e6,578,1.9425,1
758074b8,577,1.9425,1
71adfedd,579,1.9452,1
24a7a87b,547,1.9397,1
60990e5c,446,1.9425,1
7b61bf11,549,1.9479,1
68fcf04c,581,1.9534,1
54e12f4c,541,1.9589,1
55613b43,596,1.9562,1
23b2a0e3,548,1.9562,1
3a4f209e,580,1.9616,1
353ed90b,595,1.9644,1
69d957cc,542,1.9726,1
5f5a47ac,597,1.9726,1
1cd2c709,590,1.9781,1
610d28b8,604,1.9836,1
5f67b319,586,1.989,1
5d3b58ca,531,1.989,1
7c23e80e,587,1.989,1
7149a701,601,1.9945,1
7b29ccae,559,1.9945,1
13e5d243,602,2.0027,1
35b17c06,599,2.0027,1
19b457a9,445,2.0055,1
7ab4bf09,428,2.0137,1
713ec32d,543,2.0164,1
46f97ef1,544,2.0219,1
7300963c,584,2.0192,1
48328eea,598,2.0247,1
17213c12,582,2.0274,1
1a22c6f1,234,2.0329,1
6de402ff,583,2.0329,1
317d9477,550,2.0329,1
2fa2efe6,426,2.0356,1
1b482cbf,600,2.0384,1
23bba1ad,450,2.0466,1
6e05bcdf,553,2.0521,1
33865344,603,2.0521,1
50ab56e2,447,2.0521,1
f1266c6,607,2.0658,1
1934ad7c,606,2.0685,1
20999517,591,2.0712,1
be3470d,605,2.0712,1
752b3915,608,2.074,1
1526f71,452,2.0767,1
360b902b,568,2.0712,1
3796e9dd,536,2.0849,1
265c1b0d,593,2.0904,1
a936d42,561,2.0904,1
60f32ef3,453,2.0904,1
60abeb31,588,2.0932,1
26e9105a,592,2.0959,1
2e1b374c,451,2.0986,1
378180b8,537,2.1014,1
4e7cb40d,560,2.1041,1
71b12c90,565,2.1068,1
1f34893c,613,2.1068,1
3bc69ce9,448,2.1123,1
3b7c80c6,552,2.1205,1
248b5e22,615,2.1205,1
ffc4a62,554,2.1233,1
214beff9,616,2.1233,1
77d132a1,562,2.1288,1
4c97380e,614,2.1288,1
2349f14d,617,2.1288,1
321315f0,589,2.1342,1
5f51e68a,556,2.137,1
216b83fb,235,2.1425,1
7c0f28f8,618,2.1452,1
54498890,594,2.1479,1
7e5fbb7c,558,2.1507,1
1150d471,566,2.1589,1
5d152bcd,454,2.1589,1
2e6a678b,236,2.1644,1
70029d2d,609,2.1699,1
1f87607c,557,2.1616,1
53e34de6,619,2.1753,1
4b765202,567,2.1781,1
4871844b,610,2.1836,1
355af4f1,563,2.1863,1
7c1f13c1,660,2.1918,1
4f486211,643,2.1945,1
500b802,564,2.2,1
41172735,238,2.2082,1
285583d4,455,2.2082,1
2388be9a,611,2.2082,1
58324c9f,620,2.211,1
604d23fa,246,2.211,1
278d3031,237,2.2137,1
27cd5c6a,569,2.211,1
5974b233,456,2.2247,1
5f9be929,632,2.2219,1
3901e02e,644,2.2301,1
77435387,636,2.2274,1
4dfe8b37,652,2.2274,1
3aa07f09,239,2.2356,1
3a721bd5,240,2.2384,1
c449c25,634,2.2411,1
4c3de38e,570,2.2356,1
da4cf09,241,2.2438,1
27fe059d,642,2.2438,1
61f63941,571,2.2466,1
58174a41,555,2.2521,1
72915e25,457,2.2521,1
5a9c41e6,247,2.2521,1
800d065,635,2.2521,1
af057c5,459,2.2548,1
68574198,665,2.2575,1
10cf5ac1,461,2.2685,1
2864aa4f,625,2.2767,1
20228ef9,242,2.2822,1
1e01b133,633,2.2849,1
72ab40e4,248,2.2877,1
18580522,661,2.2932,1
15e3f2b4,662,2.2904,1
64b0d1fa,462,2.2932,1
2102e3b7,663,2.2932,1
9863b13,244,2.2986,1
51af4e14,460,2.2986,1
17d2b075,666,2.3014,1
5bd370c7,243,2.2959,1
6d7a2f51,664,2.3041,1
151732fb,255,2.3041,1
2bb41f5c,458,2.3068,1
317890ea,629,2.3151,1
559cdf4e,637,2.3151,1
7ee8f407,621,2.3123,1
3efde655,630,2.3205,1
241467c,612,2.3233,1
31149fd5,653,2.326,1
8650d3c,645,2.3315,1
597b9d2b,626,2.3342,1
518142de,674,2.3342,1
447e850c,647,2.337,1
64d27c52,667,2.3425,1
61c52726,249,2.3397,1
3a891e72,622,2.3452,1
aefaaca,258,2.3452,1
570ba13,628,2.3507,1
562919fe,684,2.3534,1
7d287729,649,2.3562,1
351c83bd,677,2.3589,1
471471e2,264,2.3589,1
30da3a30,675,2.3616,1
ef5923d,638,2.3616,1
5f25e935,256,2.3699,1
3b5a1852,676,2.3699,1
5ab0beb3,250,2.3753,1
78f6aba2,678,2.3753,1
8ea89c8,631,2.3753,1
6319980f,627,2.3726,1
3c83f7f9,265,2.3781,1
f2d890c,260,2.3808,1
71e5f070,654,2.3808,1
2d1d934d,639,2.3863,1
26baf01,640,2.3863,1
21f4bc8a,688,2.3836,1
7fccaeb4,263,2.3863,1
3e8addfb,646,2.389,1
61467e8c,623,2.3918,1
5934ca1e,685,2.3918,1
5d352de0,689,2.4,1
65d28ec2,261,2.4,1
7f7125c2,624,2.3945,1
17fc5ad2,268,2.4027,1
44592c39,691,2.4027,1
451cf4bf,259,2.4055,1
172f4514,687,2.4082,1
6d963d70,251,2.4082,1
59096b66,252,2.411,1
12d40609,686,2.4219,1
34c9c640,692,2.4219,1
42e0aa2e,655,2.4219,1
373f426a,690,2.4329,1
1524e13e,657,2.4301,1
6fa5de1c,737,2.4329,1
738a5848,257,2.4384,1
2853b81c,650,2.4384,1
6532836e,245,2.4384,1
572db3e7,266,2.4466,1
413d2cd1,656,2.4466,1
1639d220,658,2.4521,1
6b37df8e,253,2.4548,1
30a7653e,641,2.4548,1
231f1ba3,274,2.4575,1
52c7d55d,275,2.4575,1
684fe669,718,2.4658,1
303f9192,738,2.4685,1
6ba64635,267,2.4712,1
7a70b21,719,2.4712,1
10ccc912,272,2.4767,1
31efacad,693,2.4795,1
5c336998,659,2.4795,1
599a9cb2,742,2.4822,1
57d0bc5,270,2.4932,1
3a3cf648,271,2.4932,1
475f5672,273,2.4932,1
4c4e3c44,746,2.4959,1
b76e3fc,269,2.5014,1
66b8e274,276,2.5041,1
3b6bc65d,254,2.5014,1
6fa6168,740,2.5096,1
7926352f,669,2.5096,1
2db15f70,767,2.5123,1
3a2f1b48,756,2.5151,1
1ba5f53b,721,2.5178,1
1b24ea2a,278,2.5205,1
7e19813c,277,2.5205,1
2bbd4eb6,768,2.5178,1
5e5ddfbc,741,2.526,1
690af5d2,679,2.5288,1
6839203b,670,2.5315,1
5d32c9e5,722,2.5288,1
6f10a31e,668,2.5342,1
2e9988b4,648,2.5342,1
61b65d54,743,2.5397,1
a90e2c1,739,2.5425,1
10835cd0,651,2.5479,1
5bb5c2c4,672,2.5479,1
31d792ff,671,2.5425,1
15214920,708,2.5507,1
53696059,680,2.5534,1
5906d338,262,2.5534,1
c412556,279,2.5589,1
2c50993e,775,2.5589,1
219da621,280,2.5644,1
7e5efcab,750,2.5808,1
1e3f86d5,758,2.589,1
39ee61e3,695,2.5918,1
6424e613,694,2.5918,1
60b5e80d,673,2.5945,1
561eeaf5,769,2.5945,1
7eaf1061,709,2.6,1
32cf1d3b,681,2.6,1
786493f8,748,2.6,1
598c8743,755,2.6027,1
5fa6b80b,757,2.6055,1
154a5001,753,2.611,1
74e6caf2,759,2.611,1
1eea4285,762,2.6247,1
59e7d301,696,2.6247,1
7ffc07cc,744,2.6274,1
3d0ff39b,772,2.6274,1
71bd70d5,780,2.6274,1
1625ca38,776,2.6301,1
9f86d57,763,2.6329,1
4ba9d4d8,770,2.6329,2
51882ea0,804,2.6384,1
69c44aa3,771,2.6438,1
239c1019,747,2.6438,1
26160fa6,777,2.6438,1
367bc8ea,760,2.6493,1
7d210dd4,682,2.6521,1
3efed6b1,798,2.6521,1
288385f7,805,2.6603,1
1118d539,711,2.6603,1
42c12b3e,773,2.663,1
40572495,761,2.6685,1
35eddee6,712,2.6685,1
6314df3c,765,2.6712,1
7d6ecdb4,779,2.674,1
49f643d3,806,2.6767,1
61394494,749,2.6795,1
30fca5f4,713,2.674,1
687389a6,702,2.6822,1
6bbd47e3,800,2.6795,1
6035344d,710,2.6877,1
1ba60b43,764,2.6904,1
4e20dec6,795,2.6932,1
4fa30abe,774,2.6959,1
6fdc85b,720,2.7014,1
2d2a37d4,911,2.7014,1
65b41a59,714,2.7096,1
7739aac4,916,2.7096,1
5a2ae1ab,715,2.7123,1
32150aab,786,2.7178,1
5ac2b3a2,801,2.7205,1
26aaabb9,778,2.7205,1
5f8f1712,716,2.7233,1
4a1a412e,745,2.7288,1
63891be7,796,2.726,1
79d3056f,802,2.7315,1
3643f654,754,2.7397,1
45c77446,751,2.7425,1
3ab595c8,717,2.7479,1
224d86d2,912,2.7479,1
5fd43e58,783,2.7534,1
6eba193a,787,2.7616,1
5e193ef5,793,2.7616,1
fa381ff,697,2.7616,1
26fb2709,921,2.7644,1
1eb85a47,784,2.7644,1
586012d4,791,2.7699,1
662da32b,683,2.7671,1
71531dd7,724,2.7699,1
75927a68,797,2.7726,1
649b5891,704,2.7753,1
a2ed8bc,705,2.7781,1
52809d9f,792,2.7781,1
59bf581f,781,2.7726,1
3f18287a,782,2.7836,1
438fec1d,752,2.7863,1
15b5fd96,698,2.7836,1
340afaf8,799,2.7863,1
6af87130,785,2.789,1
3669309f,723,2.789,1
484c95d0,700,2.789,1
741f77c0,930,2.7918,1
1e495414,915,2.789,1
3f68a7f8,803,2.7918,1
34009349,699,2.7918,1
4e7c7d98,703,2.8,1
31ee4100,794,2.8027,1
1d20a0f8,727,2.8055,1
128e65eb,913,2.8082,1
3f335a9f,788,2.811,1
7c16ea38,807,2.8137,1
79add732,931,2.8164,1
64a9a222,808,2.8164,1
5e92261,789,2.8247,1
202b67e1,809,2.8164,1
6ba70ef6,701,2.8247,1
42b61912,932,2.8247,1
e00c10f,706,2.8274,1
76e4212,810,2.8274,1
4dd2ef54,729,2.8274,1
756fbb41,730,2.8329,1
266cdba4,725,2.8329,1
433ef204,790,2.8356,1
42d9e8d2,726,2.8384,1
54e038f2,922,2.8411,1
5ce083d8,732,2.8438,1
545d8eb6,919,2.8438,1
142cce62,733,2.8493,1
415e53bd,917,2.8548,1
19f8f60d,853,2.8548,1
2168f3ba,728,2.8575,1
53c5762b,933,2.863,1
5dcf0772,766,2.8658,1
60351455,920,2.8712,1
3e23dec0,938,2.874,1
250967f1,923,2.874,1
58b01f9d,734,2.874,1
203c5e8e,967,2.8767,1
68e37160,731,2.8849,1
48967762,816,2.8849,1
1082d51a,939,2.8877,1
dada335,735,2.8849,1
528821aa,924,2.8904,1
25c1f5ee,707,2.8904,1
23564dd2,918,2.8959,1
1a88c4f5,978,2.8959,1
219332ea,854,2.9014,1
1894fa9f,855,2.8986,1
5ac57cdd,815,2.8959,1
5c69589a,819,2.9068,1
566c1e71,811,2.9151,1
4fffb7cc,969,2.9178,1
113dcaf8,914,2.9233,1
33de7f3d,940,2.9233,1
7743c8bb,872,2.9233,1
611711a,934,2.9288,1
102a54ca,975,2.9315,1
2259d0d4,736,2.9342,1
4b36d234,935,2.9342,1
4622f3e9,820,2.9397,1
46c73e3,821,2.9425,1
68dfccca,823,2.9425,1
7b91d9f,813,2.9452,1
15050497,968,2.9479,1
44e91065,976,2.9479,1
2fbd390,946,2.9507,1
2bdab835,824,2.9534,1
6d31f106,928,2.9589,1
23fd9070,817,2.9589,1
3552b159,947,2.9589,1
19d53ab4,948,2.9589,1
8ce2ad8,873,2.9644,1
428699c,949,2.9671,1
1f7e52d1,839,2.9671,1
4b990779,874,2.9699,1
61911947,977,2.9726,1
6be1bf2a,974,2.9781,1
1280c064,936,2.9781,1
55a33f21,825,2.9808,1
56024823,979,2.9836,1
307ca526,827,2.9863,1
246bd0ad,991,2.9918,1
68fdb936,941,2.9973,1
2c7ab75a,812,3,1
797a7266,814,3,1
305b43ca,822,3.0027,1
7f5ce33e,981,3.0055,1
6df161e,927,3.011,4
7fe6b1f8,942,3.0137,1
55a50520,828,3.0082,1
27637003,937,3.0164,1
3407aa4f,840,3.0137,1
59f2fd17,950,3.0219,1
1351fea0,875,3.0219,1
6ea075ef,970,3.0247,1
527ff350,829,3.0247,1
1c2ba64d,841,3.0274,1
13ff96,929,3.0301,1
3d512652,845,3.0329,1
6d71ed76,989,3.0384,1
403966fb,846,3.0356,1
439d545c,992,3.0384,1
161b97f,943,3.0438,1
658e7ead,951,3.0438,1
1e91198a,972,3.0493,1
7ce95d73,833,3.0493,1
776ce2ab,971,3.0466,1
7bca1778,925,3.0521,1
59ec7020,826,3.0575,1
25a290ee,982,3.063,1
6d011cc2,847,3.063,1
5b35d6d4,980,3.063,1
4bdc1ea3,1012,3.0712,1
6006a177,830,3.074,1
16bbaab3,944,3.074,1
58446b9,818,3.0795,1
70f2b3ab,835,3.0822,1
5bf08210,993,3.0877,1
ea88d00,945,3.0822,1
d969452,849,3.0849,1
aca2fc3,848,3.0932,1
293ea3e2,834,3.0959,1
6481dce5,842,3.0986,1
54463380,1000,3.1041,1
4fbb1144,994,3.0932,1
4c343285,851,3.1041,1
138bc911,831,3.1123,1
1b4a3a1,836,3.1151,1
598196ed,843,3.1123,1
5fc0f8c,990,3.1178,5
3db1ce78,850,3.1151,1
6831b5ac,926,3.1233,1
5c25d0d1,973,3.1233,1
253f3afa,879,3.126,1
7e27f603,996,3.1315,1
705ce64e,1013,3.1315,1
