name,tipnum,year,antigen
22bde31f,332,0.189,1
2042ffe4,79,0.1918,1
29962b2f,289,0.189,1
27e199ce,1141,0.1918,1
74b00247,335,0.1918,1
54f4b072,425,0.1918,1
44fda4f3,488,0.1918,1
9151268,745,0.1918,1
3e9f7171,171,0.1863,1
4f9921f0,1145,0.1945,1
1788cb61,51,0.1945,1
66eacecc,150,0.1945,1
26e8ff8c,33,0.1945,1
47cd062b,151,0.1973,1
21ce35a,28,0.1973,1
40cc448,78,0.1973,1
565d7d2f,207,0.2,1
581c9bb7,34,0.1973,1
55296b50,53,0.2,1
3420f6ab,176,0.2,1
1bf3425a,660,0.2,1
7e90644d,1142,0.2,1
1cdcd153,20,0.2027,1
2cbe455c,1286,0.2027,1
2a04ab05,680,0.2027,1
2ffaf9cd,43,0.2055,1
2e1a8ffa,302,0.2055,1
53d53478,1297,0.2055,1
29f92118,909,0.2082,1
5135817b,67,0.2,1
48ccbb32,418,0.2055,1
2baaa1f8,1143,0.2027,1
51262601,119,0.2055,1
45d4421d,45,0.2055,1
31372cdc,131,0.2055,1
4c744dd8,489,0.211,1
289f15e9,372,0.2082,1
32af80cf,76,0.211,1
5259beb5,74,0.211,1
5a8039ee,190,0.211,1
3474a5eb,395,0.211,1
7a93e252,296,0.211,1
63db743d,21,0.2137,1
652047a3,276,0.211,1
3e345da0,1030,0.211,1
2f7eec70,1204,0.2137,1
4a9a0abf,349,0.2137,1
2d605110,22,0.2137,1
14e750c5,58,0.2137,1
18cf5c52,48,0.2137,1
1ec88aa1,46,0.2027,1
79f5a6ed,273,0.2164,1
31a5d041,38,0.2192,1
333398f,391,0.2164,1
69e0a769,821,0.2164,1
73359718,136,0.2192,1
64910b2d,3,0.2137,1
5cf2a0bf,310,0.2192,1
23ee2ccf,390,0.2164,1
43ca54b8,278,0.2219,1
24197b13,92,0.2219,1
2f7d6847,294,0.2219,1
702fb7e7,1692,0.2192,1
39110605,208,0.2192,1
286ffa0b,1693,0.2219,1
6c949011,420,0.2219,1
1d60059f,421,0.2219,1
618992eb,160,0.2247,1
819fb19,311,0.2247,1
501991f1,1688,0.2274,1
7f1965b,1144,0.2274,1
3eac2e8a,1027,0.2247,1
4fad8aac,1026,0.2192,1
516195cf,1287,0.2274,1
629e4778,184,0.2274,1
7e14d4c3,1668,0.2274,1
7cd3e0da,211,0.2274,1
52c46334,59,0.2274,1
755cc614,97,0.2274,1
5607caf9,1691,0.2301,1
46b2e2c6,85,0.2301,1
1e58941f,56,0.2301,1
3b770d07,1288,0.2301,1
d279da6,419,0.2301,1
651fcef9,162,0.2301,1
719c1faf,295,0.2301,1
346ab44e,1031,0.2329,1
f95d64d,155,0.2329,1
6e4836b0,347,0.2329,1
394a6d2b,373,0.2274,1
22b7ef2b,1689,0.2329,1
2c99c8d,346,0.2329,1
650a1aff,77,0.2329,1
5fb35c72,89,0.2356,1
561d88ee,1666,0.2356,1
4440397b,1665,0.2356,1
6734ff92,12,0.2356,1
25692d79,24,0.2356,1
abb62d2,93,0.2301,1
5df92089,36,0.2356,1
4f2eff3b,203,0.2384,1
a608c44,388,0.2384,1
660e6a94,75,0.2356,1
75839695,83,0.2356,1
37723975,328,0.2411,1
f1ddf87,126,0.2411,1
111708c,287,0.2411,1
7e0986c9,159,0.2384,1
14874a5d,334,0.2411,1
145ee0f0,66,0.2411,1
ba4f370,44,0.2411,1
329b331f,236,0.2411,1
32c1ca9f,125,0.2438,1
53c1caa7,26,0.2438,1
59de5543,422,0.2438,1
3a6467e8,91,0.2411,1
6cdd709,71,0.2466,1
5b84a185,487,0.2438,1
705b93fb,333,0.2466,1
6999f13f,237,0.2438,1
104169a,148,0.2493,1
7ff207b6,1289,0.2466,1
531a97f8,396,0.2493,1
7bb4ed71,1290,0.2493,1
1c2096c6,681,0.2466,1
7dd45c93,665,0.2521,1
75ac94ad,351,0.2521,1
54bdec44,747,0.2521,1
3b1d8ed2,330,0.2521,1
3cbf6b1e,111,0.2521,1
2da789d8,152,0.2548,1
16438fe4,238,0.2493,1
602298b,88,0.2548,1
417fe8e0,371,0.2575,1
7548e1fb,39,0.2575,1
6f3b13d0,1205,0.2548,1
6df8c4a,1694,0.2575,1
17a73c00,392,0.2575,1
1d11adbf,192,0.2575,1
1209a0f,1147,0.2603,1
23176e15,98,0.2603,1
59d01be1,25,0.2575,1
77b97be7,1146,0.2603,1
67d54cfa,682,0.2603,1
32b46831,99,0.2603,1
7faaf1d3,297,0.2603,1
58182b96,261,0.2603,1
6b8bdcc6,486,0.2603,1
26fcf2d4,1752,0.2603,1
63262071,107,0.263,1
2e7bb00e,1687,0.263,1
3de56885,389,0.263,1
1aa6c3af,101,0.2575,1
5759fe9d,309,0.2603,1
7fd5a9cc,68,0.263,1
3efe9eb0,163,0.263,1
12e9997b,158,0.2658,1
a5c30ad,140,0.263,1
581573e3,666,0.2658,1
a0d875d,227,0.263,1
12d46d4f,393,0.2658,1
4c281c2f,348,0.2658,1
279a945f,312,0.2658,1
20be890d,42,0.2685,1
6313b441,226,0.2685,1
54e37124,1749,0.2685,1
656cc0e2,54,0.2712,1
763b0996,84,0.2685,1
69a97104,100,0.2712,1
1a623802,1750,0.2658,1
55c7003b,18,0.2685,1
562fa1b1,274,0.274,1
1ed9d173,239,0.2767,1
6248cfab,72,0.2767,1
74acdb21,112,0.2767,1
7f054f9e,87,0.2767,1
77ba583,191,0.2795,1
122e4e9d,662,0.2795,1
5d37aa0f,1333,0.2795,1
39274740,329,0.2712,1
2bc0e696,610,0.2822,1
7e6c35cf,350,0.2795,1
315cf170,316,0.2822,1
1e56c639,108,0.2795,1
1d489ff4,336,0.2849,1
31103e9d,749,0.2822,1
2ecda73d,178,0.2849,1
5fec53d8,106,0.2849,1
6f386a6e,129,0.2877,1
2c0fdcfb,379,0.2849,1
7ee64b53,1028,0.2849,1
3cc356ea,305,0.2877,1
299a43d9,179,0.2877,1
18ca039,1298,0.2904,1
2d4bc17c,331,0.2904,1
7f71282a,308,0.2904,1
3dcaab4d,201,0.2904,1
4ef9dda9,260,0.2904,1
38bf8c24,306,0.2932,1
7b76141e,157,0.2959,1
130e58fe,102,0.2959,1
131adba3,14,0.2959,1
5780ab48,1338,0.2959,1
1c1d9342,202,0.2959,1
39acd1f1,204,0.2986,1
120411ec,910,0.2932,1
7db5f197,64,0.3014,1
70777a65,429,0.3014,1
1008df1e,144,0.3014,1
38b7fa41,313,0.3014,1
6a3fdcf4,215,0.2959,1
1a48c572,290,0.3068,1
6f4d2294,141,0.3068,1
48a3b6e5,248,0.3041,1
77e6761f,103,0.3068,1
4fc13842,86,0.3068,1
5b0d8532,250,0.3068,1
732a874,212,0.3068,1
52f332e9,1669,0.3096,1
4eb1943b,394,0.2986,1
143613dd,185,0.3123,1
39f4a7c4,363,0.3123,1
23a5307c,430,0.3123,1
bf4e48e,423,0.3123,1
31c64d74,153,0.3151,1
39f93225,240,0.3151,1
7a6955df,748,0.3151,1
5ee519b4,362,0.3151,1
54c9f4c4,1029,0.3178,1
5767aec4,130,0.3178,1
3d59933,452,0.3178,1
6710de5a,182,0.3233,1
3c743d40,128,0.326,1
616f81b5,61,0.3205,1
11ce43b5,1152,0.326,1
a3aea9c,317,0.326,1
60c17491,251,0.3288,1
1c284dd,314,0.3288,1
6f65aa58,424,0.3288,1
62f2bcbb,123,0.3315,1
3f41c473,751,0.3342,1
54cf5af6,1751,0.3342,1
236b4a44,752,0.3342,1
5d9d8e46,120,0.3342,1
413ec8de,1336,0.337,1
365ea326,1671,0.3397,1
70d8bc2,823,0.3397,1
29bb693f,95,0.3397,1
1ef42cee,218,0.3425,1
5df0fb85,352,0.3425,1
6a552721,1334,0.3397,1
573870cb,229,0.3452,1
36483862,249,0.3452,1
44484d05,121,0.3452,1
7b648a3e,132,0.3479,1
21926a04,115,0.3479,1
56eecd7c,298,0.337,1
50c892c1,262,0.3452,1
5cbe72b9,1670,0.3479,1
f22c79c,213,0.3479,1
3d524e36,164,0.3479,1
6c9151c1,824,0.3507,1
1d77f1cd,611,0.3507,1
77998ea7,180,0.3534,1
9bd3638,1207,0.3562,1
72c704f1,96,0.3534,1
10ba1eb4,291,0.3562,1
3bcedb06,1339,0.3562,1
3fb6d16b,1717,0.3562,1
1deda6c9,230,0.3589,1
7d815fba,252,0.3589,1
3d8ea100,127,0.3562,1
4a2d66e,1039,0.3616,1
115ef673,219,0.3644,1
432f4626,275,0.3644,1
34ba1253,307,0.3644,1
1d1c63af,205,0.3644,1
77a4bac,1148,0.3671,1
5649f55,181,0.3671,1
441121e3,1040,0.3699,1
331ada54,355,0.3671,1
7bd4fb96,753,0.3699,1
1f185635,353,0.3699,1
52cb620c,357,0.3726,1
37e6da7b,292,0.3726,1
540212be,1695,0.3726,1
6b328f5a,1337,0.3753,1
57bac3f0,124,0.3781,1
36c6d5f7,356,0.3781,1
3f140a21,398,0.3781,1
3d7314b3,165,0.3753,1
3ea03aba,1153,0.3808,1
41173a6b,529,0.3808,1
2f262474,216,0.3836,1
5ea479df,166,0.3836,1
616efd5b,116,0.3863,1
5dba3fdc,530,0.3863,1
1952577f,220,0.3863,1
292a2228,1291,0.3863,1
7e1fb22c,1698,0.389,1
54bdcc53,754,0.389,1
1e029a04,1697,0.389,1
56e8a8a0,1672,0.389,1
422f77ba,1331,0.3918,1
49cd292f,299,0.3945,1
318e695c,1696,0.3945,1
34f48d1,114,0.3945,1
6968bb65,453,0.3945,1
b6bf46a,560,0.3945,1
3240d01a,1292,0.3973,1
1264032c,919,0.3973,1
3beaa16d,300,0.3973,1
7294a684,1209,0.3973,1
50625cb5,133,0.4,1
47e3a77,490,0.4,1
2a16d393,145,0.4,1
308aeae2,1332,0.3973,1
245e2bc,354,0.4027,1
408091b5,217,0.4055,1
3558b650,1335,0.4,1
526297e3,1299,0.4055,1
70700b8a,69,0.4055,1
3ae91ab3,231,0.4082,1
2586e878,915,0.4082,1
6669cba,1206,0.4082,1
7f1fdf11,1340,0.4082,1
3b56f47e,161,0.4082,1
4b4c3f72,1718,0.4082,1
d576477,228,0.4082,1
24b8a393,534,0.411,1
cb1c59b,913,0.4137,1
b3a8455,1032,0.411,1
482577,195,0.4137,1
2ad52da3,196,0.4192,1
1c979052,118,0.4192,1
5b2ff4df,117,0.4219,1
73852720,1733,0.4274,1
1e080346,1041,0.4301,1
5faaee6d,1042,0.4301,1
5c11680e,264,0.4247,1
7c2476de,491,0.4329,1
22e8582f,924,0.4274,1
4af606e9,293,0.4329,1
22854f2b,1293,0.4356,1
30437e9c,1208,0.4356,1
4d79d187,198,0.4384,1
6c8d8b60,1732,0.4356,1
3ad558bf,399,0.4384,1
744fb110,916,0.4356,1
5cf3a7f9,922,0.4411,1
2a391399,1312,0.4411,1
7dbf4fc8,146,0.4438,1
22725427,1813,0.4466,1
42bb5966,400,0.4466,1
207c3f73,1735,0.4466,1
5feff876,359,0.4466,1
273ae5bb,224,0.4521,1
17595e17,1294,0.4521,1
6be80629,1311,0.4466,1
f3155f3,360,0.4548,1
362b384c,559,0.4548,1
4ef764c1,167,0.4548,1
3e105799,168,0.4521,1
bc4a9b0,223,0.4548,1
6e1ad658,612,0.4575,1
63e41faa,1724,0.4603,1
667f40e8,187,0.4603,1
26d445e9,397,0.4603,1
64af5454,1310,0.463,1
13dbf18a,1154,0.4658,1
29b4444a,911,0.4658,1
2fcbc0f7,1043,0.4658,1
6c9183eb,1759,0.4685,1
6d5de79a,920,0.4685,1
7075e691,364,0.4685,1
3f33bb6f,561,0.4712,1
3cee1eb4,1295,0.474,1
6c7f804c,1210,0.4712,1
4dd3bda6,822,0.4767,1
2d3de12c,1306,0.4767,1
72a3cb74,1150,0.4795,1
3e74702a,492,0.4795,1
6e9ac4cf,1734,0.4795,1
1e27bb89,263,0.4767,1
2c6c6cb1,562,0.4822,1
4078fa23,532,0.4795,1
403cff1c,1699,0.4822,1
5d103726,122,0.4849,1
11d422fd,563,0.4822,1
65943cf7,921,0.4877,1
2e40ea48,199,0.4877,1
2ad2dd10,232,0.4877,1
2d7c938b,1307,0.4904,1
71093805,1719,0.4904,1
1abbc1d4,531,0.4904,1
364c93e6,1149,0.4904,1
35bed157,613,0.4904,1
938b0ad,1300,0.4877,1
40118aca,533,0.4932,1
750c23a3,1296,0.4932,1
78605bdd,241,0.4932,1
3b9719ef,1341,0.4932,1
2ea4e762,1816,0.4959,1
77667be8,1211,0.4959,1
3bede814,254,0.4877,1
41a9f207,825,0.4959,1
4272c3bc,197,0.4959,1
68f5921,960,0.4986,1
52f6acac,917,0.4986,1
5cc1553f,1308,0.4959,1
6fafbdac,564,0.4986,1
8fa1238,952,0.4959,1
77307b51,401,0.5014,1
4eec5fa6,200,0.5014,1
133445bf,1812,0.5014,1
450a824b,1314,0.5068,1
1db93300,268,0.5096,1
692ffe5c,1165,0.5068,1
35d3202b,233,0.5096,1
5887577b,953,0.5096,1
498e8efa,1164,0.5096,1
1dfb85f8,1167,0.5123,1
b305505,1756,0.5123,1
69eef797,496,0.5096,1
54aa5d0e,1305,0.5123,1
742dbac8,454,0.5041,1
58ca6ba3,759,0.5178,1
1764e45e,253,0.5151,1
153fd626,337,0.5178,1
1cae21f9,565,0.5205,1
2e22fb4,1151,0.5205,1
32ddcca,926,0.5205,1
42650cb,1815,0.5205,1
21ed4a51,1814,0.5178,1
6fc3388f,925,0.5178,1
28f7d67,1159,0.5233,1
71de1091,1315,0.5233,1
71b7e9c8,956,0.5233,1
11837d0d,755,0.526,1
2715d7fe,541,0.526,1
516494d3,954,0.5233,1
28f9bfdd,927,0.526,1
2f3a0f37,535,0.5288,1
2298d4da,1313,0.526,1
1be427b4,221,0.5288,1
6c2fea95,957,0.5288,1
2bbb4d50,1309,0.5315,1
5e0c86f8,584,0.5315,1
3b6eddb3,1168,0.5342,1
5f34e000,1673,0.5342,1
2e14f77b,1738,0.5342,1
14159f07,1818,0.5342,1
59db4b73,1301,0.5342,1
211784a8,225,0.537,1
28b100de,1720,0.5397,1
10644f68,566,0.5425,1
13e71ec4,402,0.5425,1
e48ead4,339,0.5425,1
3c2188f,1034,0.5452,1
2e5fbc33,918,0.5452,1
1c72a99f,1757,0.5507,1
374885eb,1739,0.5479,1
7e9fd79c,1754,0.5479,1
78b44fcb,1702,0.5507,1
282240,358,0.5479,1
2df25258,1033,0.5507,1
24453828,617,0.5534,1
57519696,1323,0.5534,1
577298d7,1169,0.5534,1
68ad70f3,756,0.5562,1
acea29e,614,0.5534,1
4e67e090,243,0.5562,1
65a481b6,1700,0.5562,1
3e1a5eb2,539,0.5479,1
7deddd86,366,0.5562,1
7ec40020,266,0.5534,1
3a47bf0e,536,0.5562,1
3fac877f,265,0.5589,1
532fa1f6,1166,0.5589,1
40bd47f8,267,0.5589,1
57f83c82,757,0.5616,1
1ea69acf,1302,0.5616,1
50a095cb,544,0.5616,1
456a711b,537,0.5616,1
29d81c22,1817,0.5616,1
6b644851,1316,0.5616,1
41cc4042,540,0.5616,1
6b96da56,912,0.5644,1
4bc9451b,403,0.5644,1
50628080,615,0.5671,1
7d629c96,1824,0.5671,1
340d75ab,625,0.5644,1
17e0ed38,1728,0.5671,1
2396720d,1755,0.5699,1
7c69ebf9,931,0.5726,1
6cf05061,1761,0.5699,1
68823a06,543,0.5726,1
78943b01,538,0.5726,1
8dc3019,1371,0.5781,1
4c0ab04f,455,0.5781,1
4b1131c9,1753,0.5781,1
250c1392,1858,0.5781,1
66a50c93,186,0.5781,1
5ca74f3f,1044,0.5808,1
4803bf73,1701,0.5808,1
6e0f259e,365,0.5808,1
608c7b5b,1758,0.5808,1
5b22b99,958,0.5836,1
47efdd9f,1725,0.5836,1
4ebb7bab,404,0.5808,1
23ac673,499,0.5863,1
6402afbc,1674,0.589,1
552b15f6,1740,0.5836,1
70f8be46,1766,0.5863,1
49c286e3,1342,0.5918,1
53c9541c,1343,0.5918,1
1d1fc8f6,255,0.5918,1
6c91fba6,1325,0.589,1
59ae62fc,1303,0.5918,1
48612b4,234,0.5918,1
4724b2c1,1344,0.5863,1
673d32aa,1045,0.5918,1
412a920,1707,0.5918,1
2e0182dc,1046,0.5918,1
1a26261a,1345,0.5945,1
2dd46693,222,0.5918,1
4d7f9b33,341,0.5945,1
1480ef96,406,0.5945,1
5ca1f8f,1721,0.5973,1
27ff6a88,1762,0.5945,1
33425171,405,0.5945,1
786cc1df,955,0.6,1
f1e1d66,1736,0.6,1
cc28e9b,269,0.6,1
1f2d2cca,1763,0.6,1
4a4e7ec7,1171,0.6027,1
1639f62c,923,0.6027,1
37aea657,1317,0.6027,1
e970426,1713,0.6027,1
1e75bef1,1170,0.6055,1
19656e21,1160,0.6055,1
78aa2242,1083,0.6055,1
585672dd,545,0.6055,1
412bc3d6,431,0.6082,1
18fac549,959,0.6082,1
2e7a5444,493,0.611,1
76bcbfb,242,0.611,1
18c18db3,1318,0.611,1
294bb6ae,1741,0.6027,1
565fc36f,193,0.6137,1
2afb7594,367,0.6137,1
73964723,1324,0.6137,1
3113595e,758,0.6137,1
67aee0f7,930,0.6137,1
4fc213d6,1822,0.6192,1
3ee4986f,342,0.6164,1
7f0a6fcf,1764,0.6219,1
6fb39181,1709,0.6247,1
30b06302,587,0.6247,1
2a8da29b,914,0.6274,1
6d5c412,934,0.6301,1
751962d0,235,0.6301,1
4602a702,1825,0.6301,1
1dc4c23,1328,0.6329,1
4b37d1a4,1819,0.6301,1
2981ed5e,568,0.6329,1
17b0155c,500,0.6356,1
4c438f66,760,0.6356,1
44d98a1f,1047,0.6329,1
27877bf3,567,0.6384,1
18cb4ed1,368,0.6384,1
3cc5408c,183,0.6384,1
2396408a,1084,0.6411,1
1ca8940,1304,0.6411,1
16c776d0,3085,0.6411,1
1e469f65,104,0.6384,1
8113ea7,194,0.6411,1
3458be63,826,0.6411,1
20237bd,1155,0.6438,1
57572e34,616,0.6438,1
7a8ba3f8,1859,0.6438,1
509cb67b,244,0.6438,1
43b0dc0a,1737,0.6411,1
18d09283,961,0.6384,1
34376069,437,0.6438,1
2d786cc6,928,0.6466,1
aca2a0b,1212,0.6466,1
a4b9ef2,1217,0.6493,1
3fd1ceae,1174,0.6548,1
7ac415d2,962,0.6548,1
14345810,1826,0.6548,1
425ef86a,1326,0.6548,1
734bea31,1213,0.6548,1
297b1b0f,494,0.6548,1
429dde4d,965,0.6548,1
1fb922e8,1173,0.6603,1
2a9104dd,438,0.6603,1
62779dc,542,0.663,1
9771c71,338,0.663,1
77f5a974,1710,0.6658,1
47bbf44d,501,0.6603,1
210d7b00,1172,0.6658,1
3183410,1327,0.6685,1
3e4c4436,618,0.6685,1
64a8e482,457,0.6685,1
2eb7566c,929,0.6712,1
70a91d72,245,0.6712,1
1a22325d,340,0.6712,1
6ccd5f1e,439,0.6712,1
307cdb45,497,0.674,1
1353a53c,369,0.674,1
7c3850c,1346,0.6712,1
7cc7e441,619,0.6767,1
1701f45,1372,0.674,1
57005add,407,0.6767,1
2e60d4f4,1820,0.6795,1
59746f44,270,0.6767,1
42846a83,1746,0.6795,1
7d836c4a,1711,0.6822,1
430fdfa1,963,0.6849,1
168cb3af,370,0.6849,1
6c78f075,1329,0.6849,1
dc94f0b,1821,0.6849,1
5b58f639,1722,0.6877,1
30067bc4,3086,0.6877,1
28effa3f,498,0.6849,1
4364b7a0,546,0.6877,1
68b40ce1,548,0.6904,1
2fc2b7eb,1744,0.6904,1
496004e3,1723,0.6932,1
2c99318c,1156,0.6932,1
4aa64a08,1356,0.6932,1
23d94b9,1357,0.6932,1
387a06fa,1765,0.6959,1
5d0a4528,833,0.6904,1
762d2e4c,432,0.6932,1
3f8a44a4,1833,0.6986,1
2584b28b,1705,0.6986,1
81a56b2,827,0.6959,1
4bf272de,377,0.6959,1
2357f08c,936,0.7014,1
68303aad,1240,0.7041,1
2c7bd2cb,2046,0.7041,1
2c6b2d25,318,0.7068,1
1516f497,1241,0.7068,1
7457cef4,964,0.7123,1
68188362,1157,0.7041,1
5d50e7f6,547,0.7151,1
1a07f920,1703,0.7151,1
6f70fd40,408,0.7151,1
259abe34,374,0.7151,1
4446a191,434,0.7178,1
52737c1,279,0.7178,1
27244a88,935,0.7178,1
164cad52,315,0.7205,1
9b53a76,1085,0.7205,1
55e02661,1035,0.7205,1
2c5e1c99,1726,0.7205,1
442c6eaf,1218,0.7233,1
34371300,938,0.7233,1
1471f97a,319,0.7205,1
489795b9,1715,0.7233,1
6fe9d312,1676,0.7233,1
3f36c191,282,0.7288,1
63ca62fc,515,0.7288,1
78ebedd6,376,0.7288,1
c25852f,1861,0.7288,1
2d75a6fa,966,0.7315,1
1d18ec2a,256,0.7315,1
3aba3702,1708,0.7342,1
1a16c187,1860,0.7233,1
1a54e649,435,0.7342,1
40f73095,1677,0.7342,1
2b1e1dae,257,0.7315,1
728ebb3,1358,0.7342,1
4865434e,585,0.7342,1
3a7333b1,440,0.737,1
761ea1f5,375,0.737,1
43f9cff2,320,0.737,1
1851594e,679,0.737,1
120661d2,589,0.7397,1
58e45c84,569,0.737,1
390e814c,1834,0.7397,1
1254a3cd,1862,0.7397,1
7b291292,1827,0.7425,1
7622d45a,283,0.7425,1
642b68f9,586,0.7397,1
1ed10884,1180,0.7452,1
2ddf344e,588,0.7452,1
4d3fa5ab,433,0.7425,1
72ec7055,409,0.7452,1
d082916,828,0.7452,1
64efc3a4,1377,0.7452,1
30c6e633,271,0.7425,1
52a3eba3,550,0.7452,1
e41f7d,549,0.7479,1
119bb9ec,620,0.7507,1
1f7853af,829,0.7507,1
77feca04,1714,0.7534,1
52c68925,663,0.7534,1
bf3ba98,1320,0.7534,1
c8332ab,436,0.7562,1
4830c979,1036,0.7534,1
751526a7,524,0.7562,1
62682ece,2047,0.7562,1
41d6d6c4,502,0.7562,1
16a78700,1330,0.7534,1
2c3ccbb1,1220,0.7562,1
368e7d3a,967,0.7589,1
60244303,1679,0.7616,1
769512e5,1052,0.7616,1
631670f6,834,0.7616,1
29bd5e66,509,0.7562,1
6bc32c09,1319,0.7644,1
359f09ae,1219,0.7644,1
65de4e2b,579,0.7616,1
26d36298,1864,0.7616,1
1d6ed085,1348,0.7644,1
5482a12f,456,0.7644,1
191d1068,626,0.7644,1
52288c65,1876,0.7671,1
e25ba76,508,0.7644,1
22c14d10,1678,0.7671,1
314407dd,622,0.7671,1
40e90634,835,0.7699,1
335fde88,1706,0.7699,1
72159a15,1178,0.7699,1
3fa5a6f,1053,0.7699,1
202fa66c,1784,0.7644,1
6dc9977f,627,0.7671,1
33d26de1,932,0.7726,1
622a70d6,1835,0.7726,1
7cd2d3b6,576,0.7726,1
3f6ba639,761,0.7726,1
78c9c38a,3186,0.7671,1
57f83dc7,441,0.7726,1
1e38bcc4,1382,0.7726,1
3ea56787,621,0.7753,1
1134a934,981,0.7753,1
f380c45,664,0.7753,1
ec67be1,3098,0.7753,1
6d0039f5,3188,0.7753,1
3605760d,284,0.7753,1
2389a615,1048,0.7699,1
6c1ccc05,1349,0.7808,1
bf9fe2,553,0.7808,1
1d9734e6,1836,0.7781,1
73c0904f,1321,0.7836,1
793606d6,578,0.7836,1
58ad69d,831,0.7836,1
219ee2ce,1374,0.7836,1
56ab4c5a,378,0.7863,1
1fe2f0ef,1712,0.7836,1
4c8ff3b0,570,0.7836,1
1ad1e07d,580,0.7863,1
1614a6e1,516,0.7863,1
1e795944,1054,0.7863,1
32c114d9,830,0.7836,1
4c0989f7,933,0.7918,1
2d582b48,414,0.7918,1
389fe496,1837,0.789,1
b8f7eca,1322,0.789,1
5f68a586,1378,0.7918,1
3306d748,519,0.7918,1
1a9e2c3b,1745,0.7918,1
738b93a8,1379,0.7781,1
74fa2eea,1380,0.7945,1
4736791,517,0.7918,1
1eadb60c,1037,0.7945,1
2f53e07d,575,0.7945,1
1b948e06,590,0.7945,1
3e3c7ee0,1222,0.7973,1
520206be,1909,0.7973,1
6d595646,503,0.7973,1
304ffe73,1675,0.7973,1
74e111a8,1360,0.7973,1
1d0f03f6,1785,0.7973,1
77aecf32,3107,0.7973,1
3f563397,3099,0.8,1
35db108f,577,0.8,1
191cf38f,1221,0.8,1
12178b14,495,0.7973,1
4505ec36,1838,0.8,1
5de44343,572,0.8,1
5ab7e997,258,0.8,1
5cb2d092,1242,0.8027,1
3180ece3,684,0.8027,1
1fe18eec,1158,0.8027,1
60e02808,1352,0.8055,1
2a1c42c6,280,0.8055,1
1ccd5492,1179,0.8082,1
768967cf,1865,0.8082,1
f482f09,520,0.8082,1
6e09e680,1350,0.811,1
26cb83f5,571,0.811,1
50d42a7a,323,0.8082,1
1eaa770e,1886,0.8027,1
3f36afbd,1704,0.8137,1
372c428,321,0.8137,1
45984785,410,0.8164,1
34ee22b6,1383,0.8192,1
79b13122,1359,0.8192,1
73f032ee,770,0.8192,1
