name,tipnum,year,antigen
50857293,255,2.3589,1
be09cbb,196,2.3616,1
53f2e0f4,247,2.3671,1
2315052d,259,2.3781,1
74b72430,244,2.3836,1
f5dc1df,245,2.4027,1
5781cb,226,2.4192,1
44663475,251,2.4219,1
8f2e3e6,223,2.4274,1
9bd1e6d,221,2.4274,1
680f65bc,254,2.4274,1
54eae8af,252,2.4356,1
20216016,243,2.4493,1
21daabdb,222,2.4548,1
40f597fb,257,2.4767,1
53c438dc,256,2.4849,1
24691c5,263,2.4877,1
1e734eee,224,2.5288,1
72224107,260,2.5397,1
4c5406b,261,2.5425,1
50e80d9b,264,2.5479,1
2498e02e,227,2.5534,1
483ee109,267,2.5753,1
570b2057,231,2.5945,1
3a4e220a,265,2.6,1
4eeb14e0,225,2.611,1
2a5a640d,266,2.6219,1
22b82ddf,262,2.6274,1
492068f8,232,2.6438,1
7629ee7c,268,2.6575,1
3dbcdcc1,270,2.6521,1
443fad77,228,2.674,1
e927aa0,233,2.7096,1
37712f00,269,2.7123,1
5ab63a04,237,2.7151,1
18715bb,234,2.7205,1
6cf0b7fb,229,2.7315,1
559dfb07,239,2.737,1
259195fe,258,2.7479,1
4847cc6e,238,2.7534,1
7670f349,325,2.7589,1
1fd6cd13,235,2.7562,1
2529482d,230,2.7616,1
53fbc45a,326,2.7616,1
4f8659d0,275,2.7781,1
5b665a30,253,2.8027,1
5aab5b31,276,2.8082,1
74707df8,272,2.8137,1
23396fc0,329,2.8219,1
17c53dfb,236,2.8329,1
678586f0,273,2.863,1
22609fd7,335,2.8712,1
74cd798f,271,2.874,1
4a04ca74,327,2.8795,1
33187485,279,2.8904,1
7b4b8199,336,2.8932,1
27502e5c,281,2.8986,1
6ed51944,280,2.8959,1
b7770dd,274,2.9288,1
64f029be,277,2.9288,1
69a4e86e,328,2.9342,1
4f1c4caa,333,2.9397,1
7fdd3c0c,330,2.9425,1
1a854790,337,2.9425,1
54ac3b36,332,2.9479,1
79f84415,286,2.9479,1
5f5a59d7,295,2.9671,1
6a9abc81,297,2.9726,1
14df5253,340,2.9836,1
37986daf,287,2.989,1
5179852b,341,2.989,1
270f6594,299,2.9918,1
b86cb18,298,2.9973,1
2a961443,338,3.0027,1
1557db24,278,3.0027,1
89a4478,300,3.0082,1
7fe87c0e,334,3.011,1
37d3aa8c,296,3.0384,1
54e5a33a,343,3.0411,1
4e4b91e9,282,3.0411,1
65eefdff,342,3.0438,1
3f8ddcbe,292,3.0438,1
46085406,331,3.0438,1
545e41f7,288,3.0521,1
5f2b9da8,294,3.0575,1
46cd5f86,291,3.063,1
61c4cebd,339,3.063,1
17f413cd,353,3.0603,1
1358dd51,283,3.0658,1
7ac685ef,345,3.0767,1
352f7734,346,3.0822,1
19322f78,348,3.0959,1
2eef3de8,289,3.1233,1
3129299f,357,3.137,1
5bde6148,293,3.1425,1
7b88cf31,304,3.1452,1
35ceec81,284,3.1425,1
355081a3,344,3.1452,1
3d91219e,349,3.1589,1
588d630d,290,3.1616,1
79e2606f,303,3.1589,1
6a464bb9,312,3.1671,1
714c74eb,354,3.1699,1
4ede035e,355,3.1836,1
578af087,301,3.1836,1
a6dffdb,350,3.1836,1
66663e4c,285,3.1945,1
52cf6ecf,358,3.1945,1
a8cecac,365,3.2055,1
a823bb2,356,3.2082,1
7ec508e6,306,3.2137,1
5dc1e0f0,308,3.2219,1
74d14491,314,3.2247,1
19d53f2b,315,3.2247,1
380e33c2,347,3.2301,1
2a661215,366,3.2329,1
211c808,318,3.2438,1
ad5cffa,317,3.2411,1
2d593b56,359,3.2521,1
5e95b0ab,302,3.2548,1
323efafe,360,3.2575,1
50857eda,367,3.2603,1
2e0e5d97,313,3.2658,1
1e92031a,305,3.2685,1
6b86826a,316,3.2767,1
3c3cd13a,351,3.2877,1
8b1202a,321,3.2904,1
12cfd948,368,3.2959,1
628bd77e,361,3.2986,1
f36f34d,352,3.3068,1
69470665,319,3.3096,1
35791c3f,362,3.3151,1
7e76a66f,369,3.3315,1
3b7d4359,320,3.3479,1
1dc9f5ad,391,3.3479,1
5714c8e7,382,3.3452,1
6b1884e,392,3.3671,1
6c2dd88b,388,3.3671,1
7bd4f443,309,3.3726,1
2ae207eb,307,3.3918,1
51b9a16e,371,3.4,1
d9331f6,383,3.3973,1
37f4b2f0,310,3.4,1
37142579,311,3.4082,1
4895e8f6,370,3.4301,1
6967581f,384,3.4329,1
7549368c,385,3.4384,1
3d05435c,387,3.4466,1
61c1b552,363,3.4685,1
73b0e8a8,393,3.4849,1
2044e161,323,3.4932,1
665ed71a,322,3.5205,1
1c054eb3,389,3.5233,1
70021344,390,3.5507,1
4035044,372,3.5507,1
358d5040,364,3.5699,1
55f5ed86,377,3.5753,1
4b6a160c,394,3.5753,1
17cf70bb,378,3.5808,1
481f2d52,379,3.5863,1
234ce7ff,374,3.6082,1
4679554d,386,3.6247,1
1b10f60e,396,3.6301,1
64fc6470,324,3.6329,1
3093b9ff,439,3.6384,1
25435731,373,3.6411,1
1479ed5a,398,3.6493,1
6e6c8854,400,3.663,1
327c700a,445,3.6822,1
29bdda3f,450,3.6877,1
459b3d1b,401,3.6904,1
25f22ff6,459,3.7041,1
62597555,380,3.7068,1
126a9a77,399,3.7096,1
7eb6efe0,444,3.7123,1
750800b4,454,3.7151,1
41b11c7c,375,3.7178,1
68eb3ac2,381,3.7205,1
216b01d0,447,3.7205,1
1453b8e9,395,3.7342,1
27048db3,442,3.7342,1
5dc804e3,441,3.7479,1
6c4418b2,448,3.7507,1
189e96af,438,3.7671,1
15d8e16b,446,3.7753,1
1e54e900,440,3.7753,1
1c4587c9,376,3.7863,1
66130c3b,452,3.7973,1
1b777be,402,3.8055,1
4dfa7eb2,455,3.811,1
6065bcb7,456,3.8137,1
2ec156fb,406,3.8219,1
1ffb0ddf,474,3.8219,1
2568611c,465,3.8274,1
2fb0ba26,419,3.8274,1
150032e9,451,3.8274,1
b11c115,404,3.8329,1
5d04fbb7,457,3.8329,1
1d167630,458,3.8411,1
4c43b05d,466,3.8438,1
66885279,449,3.8466,1
728ba33b,453,3.8658,1
1642968c,403,3.8712,1
3450bd13,428,3.874,1
5c1687d1,460,3.8795,1
7797dd16,410,3.8822,1
26074ae1,408,3.8849,1
65698020,427,3.8849,1
5759edff,443,3.8932,1
2b8cfc2,464,3.8932,1
2d0536d5,420,3.8986,1
64b3310e,397,3.9068,1
78ff2f3b,477,3.9123,1
3c7d3939,461,3.9123,1
384a13fd,421,3.9342,1
458c7ebb,462,3.9342,1
448b07c6,407,3.9342,1
11ea5a9f,431,3.9342,1
79d776a4,475,3.9397,1
5f88b683,469,3.9397,1
43a12f83,493,3.9397,1
7f5f7731,491,3.9425,1
7272914b,430,3.9507,1
dcbbca,490,3.9507,1
29d81c22,470,3.9534,1
42fc8f23,471,3.9534,1
7b6b466a,467,3.9863,1
585a1551,434,3.9863,1
12cde4ee,478,3.9863,1
772a1f96,432,3.9836,1
71891d6b,472,3.9918,1
510903c7,422,3.9973,1
59f1742a,424,4.0027,1
24e6116e,411,4.0027,1
5b74bb75,468,4.0027,1
3176ccb,425,4.0055,1
1a994055,476,4.0082,1
1e4a4ed5,435,4.0055,1
4cd6f08b,423,4.0137,1
440d2d64,480,4.0137,1
52d434c1,485,4.011,1
489b2708,433,4.0219,1
5ce23214,481,4.0219,1
18918d70,436,4.0192,1
642b6c77,483,4.0247,1
1bcf2c64,479,4.0301,1
34e0134f,405,4.0438,1
2552d1bc,409,4.0438,1
68ed3590,504,4.0548,1
6c9b6332,473,4.063,1
579ab42e,498,4.0658,1
63d4bff9,463,4.0685,1
48cd8e71,497,4.0712,1
50b84d0e,495,4.0712,1
394e504d,412,4.0767,1
5b9df3b3,486,4.0904,1
5178b33c,437,4.1014,1
41f61188,416,4.1068,1
534156f9,415,4.1123,1
152c101f,494,4.1205,1
1bfb60b7,500,4.1288,1
76eef89,429,4.1288,1
1c571162,499,4.1288,1
138d978e,487,4.1315,1
139b5d0b,506,4.1288,1
3f12676,417,4.1288,1
4ab4371f,413,4.1342,1
3fed6abe,528,4.1342,1
4f8fd86d,482,4.137,1
496e0f9d,414,4.1397,1
635a792,505,4.1452,1
6d527484,507,4.1452,1
39be4b0a,501,4.1562,1
8c3a0e0,496,4.1507,1
41dc34c8,426,4.1644,1
4a977146,508,4.1671,1
6258f9d1,511,4.1863,1
23e18f5d,510,4.189,1
5d6939f1,418,4.2192,1
16c4df4d,509,4.2274,1
6eeeb9da,502,4.2356,1
395a9d5,529,4.2384,1
2ca1559d,488,4.2438,1
530bd77b,503,4.2493,1
38935749,531,4.2767,1
1f381eaf,512,4.2767,1
744199bb,516,4.2877,1
81dd9a1,530,4.2986,1
26681276,517,4.3014,1
c3a69b,484,4.3041,1
224880d5,548,4.3068,1
44fe85ec,492,4.3096,1
3eb8057c,550,4.3562,1
2263d4a7,521,4.3616,1
47bbf44d,489,4.3699,1
5c6be812,532,4.3753,1
3f09590e,522,4.3945,1
59212812,514,4.3973,1
25762f04,523,4.4055,1
6940073f,524,4.4247,1
55ba205c,533,4.4301,1
36570936,518,4.4329,1
208ec2cc,551,4.4438,1
6b3da23f,534,4.4493,1
2b98c310,513,4.4521,1
28b47211,578,4.4658,1
703f0f77,519,4.4685,1
192f87b0,515,4.474,1
1d13fc09,581,4.4795,1
4b5dd5c5,535,4.4877,1
43912f6e,582,4.4932,1
26e622ab,520,4.4904,1
241771ca,553,4.4986,1
1416b70,587,4.5068,1
4be1de69,538,4.5068,1
5c855ec4,552,4.5123,1
2e8eafb2,771,4.5425,1
489c15e2,568,4.5452,1
4303fdbf,536,4.5452,1
6bf34912,579,4.5562,1
49131444,583,4.5589,1
c448999,585,4.5671,1
7ac195ab,543,4.5945,1
26f37149,586,4.611,1
7713e0e7,539,4.6137,1
5fb3b7dd,554,4.6164,1
29a91d4d,537,4.6192,1
14ed5808,527,4.6274,1
7c9196aa,541,4.6301,1
379df603,544,4.6384,1
123d666b,525,4.6466,1
3e5ecbba,545,4.6466,1
5f7cea49,549,4.6548,1
6768dc74,558,4.6548,1
51d41b97,559,4.6575,1
212fc4b6,772,4.6658,1
51fb32ff,526,4.6685,1
19b02061,540,4.6685,1
21a6afbc,571,4.6685,1
73973e77,584,4.6795,1
7e73d54a,591,4.6795,1
549be307,556,4.6795,1
76976cb1,774,4.6849,1
6ebcf92a,557,4.6849,1
7a73700e,588,4.7151,1
1aca338f,572,4.7123,1
6a887649,570,4.7205,1
57f53683,589,4.7205,1
5e89e0fe,580,4.7315,1
34f2d3a6,546,4.7342,1
dd025d9,569,4.7342,1
4ebd0b52,593,4.7233,1
3f1b1821,573,4.7342,1
3abd7b20,560,4.7479,1
3f908a10,555,4.7507,1
74860206,775,4.7562,1
3100b5cf,547,4.7534,1
a39733b,590,4.7562,1
1ba6ec92,773,4.7562,1
46d83ec4,596,4.7644,1
7c9b25d7,561,4.7671,1
5f815f93,594,4.7726,1
22db974d,597,4.7753,1
4b718c45,542,4.7808,1
f461c9c,776,4.7918,1
74f9004c,574,4.7973,1
38c99e70,617,4.8,1
530ee11a,595,4.8027,1
79a892f9,592,4.8055,1
5924ea91,777,4.8137,1
38276668,618,4.8274,1
55463322,562,4.8274,1
70d601c0,576,4.8603,1
39eea4f6,613,4.8712,1
4983bb4,577,4.874,1
1d2aa638,598,4.8795,1
391a4e84,619,4.8795,1
5d21b5a6,601,4.8795,1
1db977c3,604,4.8849,1
2044f708,780,4.8849,1
58b9ba5b,784,4.8932,1
333ca1a6,620,4.8959,1
1c5f6292,624,4.9068,1
3359217d,563,4.9096,1
6360aee2,622,4.9096,1
3531da22,781,4.9178,1
204fc5bd,626,4.9233,1
50b010d4,566,4.9233,1
76a87183,779,4.926,1
279e4506,621,4.926,1
1059d60a,575,4.9288,1
2b82eee9,564,4.9342,1
753eb409,778,4.937,1
402ff744,782,4.9452,1
709353b9,623,4.9562,1
5e2ab1c,615,4.9589,1
1e9890cd,616,4.9616,1
22d1c051,614,4.9671,1
22cfb6fe,567,4.9699,1
543b855,602,4.9726,1
1d65f034,565,4.9781,1
47a115ad,605,4.989,1
6b5e9640,606,4.9918,1
5a1ddc7c,611,4.9973,1
3479b593,785,4.9973,1
6af1778,608,5.0027,1
496c767d,629,5.0055,1
5dd79a57,641,5.0027,1
569f0586,801,5.0082,1
2f33f7eb,600,5.0164,1
51d931a2,639,5.0274,1
7b2c6a7a,625,5.0247,1
5531f3ac,634,5.0301,1
70a26eca,642,5.0438,1
48d84d75,640,5.0438,1
650dda4e,610,5.0466,1
7d41b36c,645,5.0466,1
65a66904,599,5.0493,1
3fd05a8f,783,5.0493,1
34843891,612,5.0521,1
34986491,795,5.0603,1
44ae37be,635,5.063,1
12168866,794,5.0575,1
69815126,652,5.0685,1
2f2fbc89,630,5.074,1
3a7a594d,657,5.074,1
fdc9a7b,786,5.0767,1
29af765e,798,5.0767,1
1007954a,799,5.0767,1
e50e308,649,5.0822,1
7bb64c16,607,5.0767,1
136ed21c,796,5.0849,1
788a8d48,609,5.0849,1
2d036335,655,5.0849,1
2ac51981,631,5.0904,1
635a3633,636,5.0959,1
641f676,637,5.0959,1
2a8dcb3b,627,5.0986,1
37e7e089,802,5.0986,1
6dcf39c6,807,5.1041,1
1e79b0fc,633,5.1068,1
2886c6fa,788,5.1123,1
64cbc28e,792,5.1151,1
1ca55d5,787,5.1151,1
6872201,653,5.1233,1
1adf9677,808,5.1288,1
13a4211c,603,5.1288,1
57b4f440,660,5.1315,1
2565b097,628,5.1288,1
22cf6c9c,647,5.137,1
499b595a,650,5.1425,1
2f110230,646,5.1452,1
1d0f6a0f,797,5.1452,1
6de99b1a,644,5.1562,1
54b88247,661,5.1644,1
1967c032,809,5.1671,1
7eab4e74,662,5.1671,1
590cc313,648,5.1671,1
3fb5952f,664,5.1781,1
5b1ebbe,790,5.1781,1
6ee0ef34,789,5.1863,1
1203c259,791,5.1836,1
1ea5e888,643,5.1918,1
7e00a43e,632,5.1973,1
7c27ed2f,793,5.1973,4
10bf2185,667,5.2082,1
3a59ddc6,638,5.211,1
5f295c5,658,5.211,1
43076326,818,5.2137,1
20072ff1,803,5.2055,1
5ce59833,671,5.2164,1
167d74b9,651,5.2164,1
753b6846,810,5.2219,1
27ad3f56,832,5.2301,1
53ee6188,663,5.2274,1
42a39a8d,811,5.2384,1
35cf7e98,666,5.2466,1
3f86e6dc,830,5.2493,1
792b0cad,675,5.2521,1
4f142cbd,834,5.2521,1
33ccc8cd,804,5.2548,1
719f39f5,800,5.2575,1
51ddf46f,829,5.274,1
f746b2b,816,5.2822,1
5a85f41b,668,5.2904,1
7ccdc1f,680,5.2986,1
46700301,842,5.3014,1
4d96c290,814,5.3014,1
f141d82,815,5.3014,1
5ac3c6cd,673,5.3041,1
5710f755,654,5.3151,1
3841e77a,805,5.326,1
3154fe83,806,5.3288,1
1dd5f6b1,672,5.3233,1
520c235f,817,5.3288,1
7c98fd30,681,5.3315,1
534f072c,674,5.337,1
4a7b42db,670,5.3397,1
7334dcbe,679,5.337,1
304e83a,676,5.3425,1
1b52f723,831,5.3425,1
17f4276b,821,5.337,1
45f94b20,678,5.3425,1
3a7e13c0,659,5.3507,1
509e4bc4,656,5.3507,1
772b5d50,837,5.3507,1
4ce14ff8,820,5.3644,1
48186ba8,677,5.3699,1
67bc572f,833,5.3699,1
6893b0b3,819,5.3753,1
45ffb12c,822,5.3781,1
102bce96,826,5.3753,1
327a8e4,687,5.3863,1
6a78280,812,5.3945,1
39e3da5a,836,5.3945,1
73c4accf,690,5.411,1
4b0a154a,669,5.411,1
13f6395d,665,5.4164,1
7554f447,689,5.4219,1
4f5dcbef,835,5.4301,1
73ec417b,845,5.4301,1
1929a41f,824,5.4411,1
7fb539df,696,5.4466,1
2924235,827,5.4466,1
50b678ec,825,5.4548,1
7195d3a6,848,5.4548,1
7da3d617,846,5.4575,1
5930a229,847,5.463,1
25c898d7,823,5.463,1
1d3aefd,691,5.4685,1
37846cc2,840,5.4712,1
7b01f056,813,5.4712,1
7194f5b,684,5.4822,1
35dbe5b1,828,5.4877,1
311683ea,838,5.4877,1
56c98afe,839,5.4959,1
99e6b62,682,5.4959,1
687144a6,686,5.5205,1
26dc274,853,5.5205,1
18e926bd,701,5.5342,1
62d69bb9,841,5.5342,1
e0a731,849,5.537,1
6cf2ab3b,688,5.537,1
3d7fa4d6,850,5.5479,1
6b22eb93,697,5.5671,1
7061a5e7,699,5.5699,1
6e7e00e9,692,5.5753,1
17acd56e,843,5.589,1
57b59a59,851,5.5973,1
2b379d4f,685,5.6,1
35d0b988,705,5.6055,1
44a61df9,693,5.6055,1
3f3a2066,683,5.611,1
28f00f2b,706,5.6137,1
185cff44,704,5.6137,1
6c616063,700,5.6082,1
51ea9f02,854,5.6356,1
72d4d9ac,852,5.6411,1
2364499,707,5.6493,1
5409305f,708,5.6521,1
6e13e2fc,859,5.6548,1
2a979aa3,698,5.6521,1
55cee66a,740,5.663,1
32cbe6c8,860,5.6712,1
2696e84,856,5.6822,1
14bdaee8,855,5.6959,1
36e2f7a3,861,5.7151,1
d7d984c,694,5.7205,1
5bf2aa11,844,5.7342,1
12a6e2a5,857,5.7315,1
2c7e2c5,862,5.7534,1
239fdf8f,709,5.7644,1
6b15d4f7,710,5.7699,1
4a6b79d9,858,5.7726,5
487e0a7,877,5.7808,1
50626d22,874,5.7808,1
21918958,734,5.789,1
646653f1,695,5.7945,1
cd8e702,865,5.7945,1
75524b15,893,5.8,1
55e073c8,733,5.8055,1
4e6b0fc0,736,5.8082,1
631d941c,738,5.8082,1
35b2aa55,873,5.811,1
52df5515,719,5.8137,1
44dc5581,876,5.8219,1
4b6e8472,866,5.8411,1
6bae7f48,721,5.8384,1
43f1e8d5,741,5.8493,1
65a7dd77,703,5.8548,1
db372b,735,5.8548,1
52418721,868,5.8575,1
5a5598a5,867,5.8575,1
4a9fdffe,767,5.863,1
4299f898,864,5.8603,1
e62175e,722,5.8658,1
55f52f80,870,5.8685,1
2393052b,869,5.8658,1
2ec374f9,875,5.8685,1
30855e98,724,5.8712,1
d58550c,905,5.8712,1
6a2b30b9,744,5.8712,1
6f64c40c,749,5.8767,1
4cf0fe27,1137,5.8767,1
777100cf,890,5.8795,1
42a0c664,879,5.8904,1
42be0eca,737,5.8904,1
58cb2136,745,5.8986,1
1381edce,702,5.8986,1
edf68f5,725,5.9014,1
485996f7,727,5.9014,1
6c89e009,878,5.9041,1
50e3be0a,766,5.9068,1
285e981a,863,5.9068,1
299dceb6,920,5.9014,1
356eb9d6,884,5.9068,1
7431f4b8,886,5.9123,1
16c49eda,739,5.9123,1
4a864a50,743,5.9123,1
1babd50e,757,5.9123,1
2035f1f0,1004,5.9151,1
da9c5c8,762,5.9178,1
4d496da2,888,5.9205,1
7f49189f,713,5.9178,1
127e838b,763,5.9233,1
76509ec,750,5.926,1
44a11b4d,1139,5.926,1
434c0d22,887,5.926,1
42835a06,918,5.926,1
75392f29,759,5.9233,1
5abc720b,925,5.9233,1
251e00a0,747,5.9342,1
677480c8,895,5.937,1
2a87d40f,929,5.9425,1
160b7162,1141,5.9452,1
3593a38d,1138,5.9452,1
4e805acf,883,5.937,1
6b4b6cd6,742,5.9507,1
72fc7451,723,5.9534,1
4b697c2f,894,5.9534,1
6248441,885,5.9562,1
63156646,891,5.9589,1
4a3ef068,760,5.9616,1
430e9d37,1152,5.9616,1
5bf15b82,748,5.9644,1
5bf9ccd7,758,5.9644,1
1d21fd5a,746,5.9671,1
5af410a1,761,5.9644,1
6a4859fc,926,5.9699,1
79dd4d65,1005,5.9699,1
44dd4f86,921,5.9671,1
15a131d4,764,5.9753,1
45bedfed,880,5.9836,1
72e1a349,765,5.9863,1
479885d,753,5.9863,1
abc8c3,720,5.9918,1
138e1bd6,896,5.9945,1
3d01d75e,871,5.9973,1
21b27ebb,940,5.9973,1
7f01479e,1156,5.9945,1
7bc342f6,1006,6,1
27868127,728,6.0027,1
1cb2b303,752,6,1
2fba3cec,935,6.0082,1
3da94286,754,6.011,1
7645ced6,1153,6.0137,1
1d4fd806,881,6.011,1
4041b733,922,6.0219,1
6dd01bfb,923,6.0219,1
4d6f83a5,900,6.0247,1
68074186,944,6.0219,1
6124dd2e,711,6.0274,1
1f87c0ba,950,6.0274,1
7ceba4a4,1142,6.0247,1
53872179,983,6.0274,1
2e32c1ce,924,6.0274,1
6938a48b,1175,6.0329,1
489b2b06,969,6.0356,1
69f47835,712,6.0356,1
5170f874,1002,6.0384,1
11c7756f,971,6.0384,1
7d40022d,726,6.0411,1
6c92c598,889,6.0411,1
2d60947f,716,6.0438,3
266d3def,930,6.0466,1
4fe9a720,1154,6.0466,1
7088d20e,1157,6.0466,1
d24e758,919,6.0438,1
77e04d61,769,6.0466,1
3567edfe,882,6.0493,1
382d9437,938,6.0521,1
e03399e,715,6.0521,3
24b71121,717,6.0575,3
51c9db93,1159,6.0575,1
59161b1,942,6.0575,1
12c96754,1163,6.063,1
