name,tipnum,year,antigen
5761ff6a,853,0.2274,1
375208f5,92,0.2274,1
1c792107,282,0.2219,1
772f3a3f,402,0.2219,1
70e57b7,301,0.2274,1
e49437,618,0.2247,1
6bc9e1bb,50,0.2301,1
a6dffdb,626,0.2274,1
7e8f23ad,1755,0.2301,14
338bc907,337,0.2301,1
14b97a23,186,0.2219,1
61ff24ec,866,0.2274,1
459fc551,1470,0.2274,1
3de8f85c,401,0.2274,1
2831ff14,529,0.2301,1
43fe2008,439,0.2274,1
69499c6f,149,0.2247,1
7786f053,638,0.2301,1
24405466,365,0.2301,1
4ecd8ab1,18,0.2329,1
6f46720b,711,0.2329,1
544897ff,148,0.2301,1
73260b3d,500,0.2329,1
33e27962,387,0.2301,1
6fe8833f,293,0.2301,1
7f0f0652,1414,0.2301,1
3cb3856d,747,0.2329,1
1cbac2f0,241,0.2329,1
37e04b23,41,0.2329,3
305af61b,356,0.2274,1
10628590,550,0.2356,1
5a05782e,6096,0.2356,1
6f09991e,6058,0.2356,1
80440ca,1415,0.2356,1
cce0a5f,183,0.2356,1
6d001fbe,2127,0.2356,14
7d7bd7e0,1010,0.2356,1
5e196038,75,0.2356,1
bc8d68b,304,0.2329,1
72a33316,930,0.2356,1
74317921,1386,0.2356,1
851190a,73,0.2356,1
2bb61b37,6097,0.2384,1
3e3bb6d9,431,0.2384,1
413c384e,530,0.2384,1
41a5f02a,196,0.2384,1
5ad1248a,683,0.2384,1
39bfcc77,666,0.2384,1
66715ca9,330,0.2356,1
19617d46,505,0.2384,1
77abfae0,939,0.2356,1
563263a,1039,0.2411,1
6cfd08e9,91,0.2411,1
240d65eb,433,0.2411,1
6316d969,137,0.2411,1
54275b5d,69,0.2411,1
3f322610,221,0.2356,1
718f1300,156,0.2411,1
43294e9b,410,0.2356,1
595b9b2b,270,0.2384,1
16b69fd6,927,0.2411,1
6c36051c,419,0.2356,1
43bed1f8,324,0.2411,1
4aa0cd9c,93,0.2438,1
4f279520,83,0.2438,1
5615f82d,1917,0.2438,14
3bcc8f13,109,0.2384,1
6dcdeb3d,204,0.2438,1
58c9c66d,941,0.2438,1
7bda01da,1395,0.2438,1
5aa7cfdf,580,0.2438,1
14c92cc5,316,0.2438,1
67b425e9,103,0.2466,1
949d347,190,0.2384,1
6522be21,825,0.2466,1
73cee646,1950,0.2411,14
2ebc43fe,322,0.2466,1
68e1a0ad,42,0.2466,1
1842c826,65,0.2438,1
22bfd4b,321,0.2438,1
1cbae1be,1421,0.2493,1
5055f264,223,0.2493,1
1a819901,100,0.2493,1
35d4d40b,163,0.2493,1
3bd9296f,6099,0.2493,1
70a588bb,1011,0.2438,1
f9c8219,784,0.2466,1
1c7b7b6d,395,0.2493,1
6e1babdc,305,0.2521,1
322716f4,1754,0.2493,14
4fa8297b,957,0.2438,1
5940c6e3,102,0.2521,1
7ccf6114,67,0.2521,1
6c851821,355,0.2493,1
7ef4aceb,603,0.2548,1
1ea77eb5,34,0.2548,1
1eb9d69a,171,0.2493,1
2d5173f6,421,0.2548,1
120d6cbf,2128,0.2521,14
274b401e,40,0.2548,1
7863edca,900,0.2548,1
5d1466a5,940,0.2493,1
688d2a5d,43,0.2575,1
7bfc6032,315,0.2575,1
6ca94e3,682,0.2575,1
61a0244d,429,0.2575,1
b808af5,875,0.2575,1
adc8683,158,0.2521,1
1f7f4792,6100,0.2575,1
21540255,577,0.2575,1
71a59bf,63,0.2575,1
5525b833,332,0.2521,1
398694a6,849,0.2575,1
35c77c96,6111,0.2603,1
50e1ee6b,398,0.2575,1
5e39269,60,0.2575,1
7d7f46c6,232,0.2603,1
7352b633,85,0.2575,1
2c9f8c84,61,0.2603,1
6bfdaa7a,313,0.2603,1
60194904,1412,0.2603,1
9147ba2,854,0.263,1
357633a4,929,0.263,1
32380aba,251,0.263,1
4470106b,663,0.263,1
54bdc1e0,1031,0.2658,1
4169c5f,360,0.2658,1
79646a,583,0.2658,1
2133b712,1493,0.2658,1
5da3f32a,117,0.2658,1
3cf70afa,409,0.2658,1
72e6c305,610,0.263,1
48eebe78,288,0.2658,1
78aa375e,640,0.2658,1
33bb5615,372,0.263,1
3355b8ff,323,0.2685,1
7701458c,1920,0.263,14
4aa1286a,623,0.2685,1
6398e6a7,690,0.2658,1
645d4639,339,0.2685,1
33f81280,123,0.2685,1
a7a0f3f,138,0.2712,1
772a06d9,486,0.2685,1
340b922e,239,0.2712,1
1082f7d6,1029,0.263,1
4a5b110e,329,0.2712,1
6d60ca52,213,0.2685,1
5e055ce1,280,0.2712,4
1e9d7366,644,0.2712,1
3bf26810,192,0.2712,1
512bf32,1418,0.274,1
2a9d401,216,0.274,1
10e8663b,1589,0.274,14
7bb11c2e,1078,0.274,1
627d35ff,170,0.274,1
290807e5,527,0.2712,1
6b4ac745,361,0.274,1
270f0ff1,35,0.274,1
78743dd8,164,0.274,1
25172993,466,0.2712,1
74057c95,586,0.274,1
7d95166a,1471,0.2767,1
7264e57,362,0.2767,1
41581c3f,857,0.2767,1
3aebd119,259,0.274,1
65443132,303,0.2767,1
3afa08db,1413,0.2658,1
f9bad25,1919,0.2767,14
11170228,674,0.2767,1
6b1cd6d6,2109,0.274,14
2f95a726,79,0.2795,1
45c3dedf,484,0.2767,1
17e3a1c7,130,0.2795,1
1a447f8b,423,0.2795,1
1ce2029b,94,0.2767,1
18ea5772,528,0.2795,1
df432ec,121,0.2822,1
644e6a8e,928,0.2822,1
43845796,277,0.2822,1
49e33bb8,581,0.2822,1
70e2ad28,972,0.274,1
3a792581,567,0.2822,1
5ba0fdbf,237,0.2767,1
bce2388,812,0.2849,1
6ea05434,135,0.2849,1
1d06214c,124,0.2822,1
41977a56,1423,0.2849,1
3bbfc38f,373,0.2849,1
25765a49,553,0.2849,1
57d22138,68,0.2849,1
73316a0a,199,0.2877,1
7b423f90,80,0.2877,1
7b7276cf,572,0.2877,1
75de7009,411,0.2877,1
1cdf63d,748,0.2877,1
442bfe30,1023,0.2822,1
2b6dc6c,1070,0.2877,1
6a9a06fb,338,0.2877,1
408698b,289,0.2877,1
1f49dd44,363,0.2877,1
813ab53,95,0.2877,1
2b28377d,309,0.2904,1
12f3fcd,126,0.2904,1
113f413d,314,0.2904,1
56bc26a0,394,0.2904,1
74e72ce,256,0.2904,1
6db73e85,455,0.2877,1
2919aff3,783,0.2904,1
6eaaca7,449,0.2904,1
6d5de79a,258,0.2932,1
33568e26,19,0.2932,1
31d403fc,1431,0.2932,1
4578cf0a,1420,0.2932,1
5d6d424d,422,0.2932,1
11ef8236,81,0.2904,1
42339b38,352,0.2904,1
53e9bb61,110,0.2932,1
50ea2e89,226,0.2932,1
3d79e890,679,0.2877,1
634d5e5c,319,0.2877,1
5d20195b,520,0.2959,1
1885905b,48,0.2959,1
75adb1c0,6110,0.2932,1
58679ff,6107,0.2959,1
70bc3a9c,692,0.2932,1
7d61c3e7,161,0.2959,1
47f39279,354,0.2959,1
442310fd,506,0.2986,1
7cfe24a4,174,0.2986,1
e316ec3,434,0.2959,1
26be0d23,172,0.2959,1
7076ee7,413,0.2986,1
28fef9a2,468,0.2959,1
748afb1b,242,0.2986,1
795c2a2a,191,0.2986,1
7c9e14b4,489,0.2986,1
1642968c,390,0.3014,1
8ecc457,267,0.2932,1
197cc325,427,0.3014,1
40522d96,82,0.3014,1
632354a4,246,0.3041,1
7bb62f90,6109,0.3014,1
7781bfe6,684,0.3041,1
266e021d,377,0.3014,1
5f91f400,621,0.3041,1
15119acd,127,0.3068,1
6f956906,416,0.3041,1
39bde003,547,0.3041,1
695c32c0,6073,0.3068,1
70020ad4,662,0.3068,1
349b908b,140,0.3068,1
6270c3e3,485,0.3068,1
9825465,923,0.3096,1
6a32275f,207,0.3096,1
6738e8b2,1417,0.3096,1
a86d467,317,0.3068,1
62f11274,509,0.3041,1
6faba12,225,0.3068,1
7d097d4d,108,0.3096,1
4eb5764d,931,0.3068,1
1ecec098,1451,0.3041,1
4190bb67,1381,0.3123,1
4511146f,959,0.3096,1
21d15932,543,0.3123,1
2b987393,491,0.3096,1
359ea595,311,0.3123,1
78e166d8,858,0.3123,1
4e348f9c,1774,0.3151,14
a3b5ebe,1419,0.3151,1
6257a081,399,0.3151,1
1173cdb5,224,0.3151,1
57a0c261,678,0.3151,1
7b51e868,467,0.3151,1
22854f2b,584,0.3096,1
2914a328,705,0.3151,1
4cb773c5,370,0.3151,1
2bcf8712,440,0.3178,1
74c37942,146,0.3123,1
7b520c0a,2072,0.3178,14
762f8ff6,178,0.3178,1
bcd9ed6,641,0.3123,1
42cf5a6f,488,0.3178,1
2b19b346,548,0.3205,1
7acfcfc4,152,0.3205,1
219dd935,908,0.3205,1
6556471b,1775,0.3205,14
fb4a9a0,333,0.3178,1
3aed692d,1776,0.3205,14
58144853,785,0.3178,1
60b4c754,788,0.3233,1
3772237a,6101,0.3233,1
5c2b4bc2,147,0.3233,1
7678104e,325,0.3205,1
cd48802,1016,0.3205,1
2a1b1311,64,0.3205,1
2c6828cb,6117,0.3233,1
1aa4a768,787,0.326,1
3298b8a6,290,0.326,1
4069a67f,6082,0.326,1
2daaf0c9,392,0.3233,1
128a9df3,474,0.3123,1
185bf6e0,1590,0.326,14
65204a8c,279,0.326,1
364c93e6,222,0.3233,1
68775209,706,0.3233,1
12a1db76,1024,0.3288,1
5482b9d4,6061,0.3288,1
3311ede2,295,0.3288,1
61a40693,749,0.326,1
7dc20bba,932,0.3288,1
3ccf41cf,775,0.3315,1
8dd549,334,0.3315,1
5dac6bc3,235,0.3315,1
746da54f,540,0.326,1
8b1170f,344,0.3315,1
42e4431,231,0.3315,1
45c28c49,347,0.3342,1
166d576b,106,0.3342,1
41dccb55,252,0.3342,1
2cae870f,2073,0.3342,14
6aa96a6c,292,0.3342,1
3d3b852e,318,0.3342,1
460dded,642,0.3342,1
23412857,582,0.3342,1
7b0f45cf,86,0.3342,1
5ad4aac8,66,0.337,1
35840ecc,119,0.337,1
58d98bca,165,0.3397,1
23d12a3a,432,0.337,1
72f01316,568,0.3397,1
735001ba,6098,0.337,1
71135794,1951,0.337,14
cad77f2,1816,0.3397,14
18be3a76,1756,0.3425,14
6a24f2d4,1033,0.3425,1
4549d616,230,0.3425,1
190a63fb,1466,0.3425,1
18fa5af6,797,0.3397,1
7eff85cf,622,0.3452,1
177b6dec,669,0.3425,1
5a049f85,200,0.3452,1
4f1a5b93,1922,0.3452,14
10db3a85,1040,0.3452,1
1f95158a,397,0.3452,1
128804ac,294,0.3425,1
a238a8e,670,0.3452,1
5ed01f1c,1390,0.3452,1
58e7f930,1013,0.3425,1
20565bf4,490,0.3452,1
69104269,260,0.3479,1
3bef8683,371,0.3479,1
552fffc8,585,0.3397,1
fa689db,573,0.3452,1
5ac53209,327,0.3479,1
237d0625,340,0.3507,1
55d8f6bb,159,0.3507,1
7c50709a,335,0.3452,1
6519561d,1473,0.3507,1
32ae11c9,534,0.3479,1
770238b1,435,0.3507,1
1cea3f32,598,0.3507,1
5b7669b2,378,0.3507,1
483ed60e,1452,0.3479,1
7b364f47,693,0.3507,1
74f0657f,2129,0.3479,14
12510ce0,217,0.3534,1
4c6eaa65,1833,0.3534,14
118f2486,151,0.3534,1
3c29f6be,201,0.3534,1
58189b85,143,0.3534,1
5f8fa237,616,0.3534,1
54b35809,228,0.3452,1
37dc6b8d,454,0.3452,1
40702b94,291,0.3452,1
5a5c1976,602,0.3562,1
78e09610,6112,0.3534,1
2cb41a82,1079,0.3562,1
6d59a80b,87,0.3562,1
57749b7f,487,0.3562,1
2b58c797,971,0.3562,1
2734b874,6372,0.3562,1
78d4569,952,0.3425,1
74518984,1918,0.3562,14
19589ce6,1949,0.3562,14
12b66c89,1388,0.3562,1
ab94a32,257,0.3562,1
1bad70a1,1523,0.3562,1
7666d8b0,187,0.3562,1
e836251,1392,0.3589,1
53e160cb,6063,0.3562,1
4e25282d,544,0.3589,1
23b93a6e,341,0.3589,1
635ac5f1,545,0.3589,1
e08d871,605,0.3616,1
26398f67,403,0.3479,1
7e017f47,1429,0.3616,1
765eb221,1921,0.3589,14
2ee17319,960,0.3644,1
446146e1,2185,0.3644,14
143900a6,345,0.3644,1
71a176d1,1438,0.3671,1
527d1fe1,206,0.3671,1
726d1d7e,6059,0.3671,1
57b1c191,1017,0.3671,1
19a9d3c8,6062,0.3671,1
5dc7881d,2182,0.3671,14
634439d2,587,0.3699,1
79584e29,507,0.3699,1
203cb5da,1777,0.3671,14
57d7c511,125,0.3699,1
775c0586,153,0.3699,1
35143816,167,0.3699,1
5a45c218,6113,0.3699,1
69926b6e,1072,0.3699,1
e86119b,695,0.3726,7
4b51f7f4,502,0.3726,1
4e111e08,6083,0.3671,1
1013aa94,852,0.3753,1
5c36ab2d,6105,0.3753,1
6f5288c5,357,0.3753,1
4876ec35,417,0.3753,1
1cb73a92,752,0.3753,1
5542418c,1387,0.3753,1
76c22669,215,0.3753,1
393d4e34,593,0.3781,1
32688112,521,0.3753,1
5b6e3bb1,168,0.3781,1
4113d9ab,685,0.3753,1
248673ad,722,0.3781,1
2a15bbf3,234,0.3781,1
4390e83a,643,0.3808,1
3506814b,671,0.3808,1
e581302,964,0.3808,1
1f1f87e9,247,0.3836,1
148f94dc,2183,0.3836,14
81394bc,218,0.3836,1
20a3321a,1494,0.3808,1
4c866cbc,942,0.3808,1
4d8ba0be,859,0.3863,1
2ec85629,1396,0.3836,1
3a6a8138,1019,0.3863,1
4576f945,826,0.3863,1
55682f05,1382,0.3808,1
39fd529f,306,0.3863,1
577077d9,141,0.389,1
253e00a3,166,0.389,1
31ba1306,261,0.389,1
6200c604,966,0.3863,1
6632eb19,1432,0.3863,1
369abb22,606,0.3863,1
4198921f,691,0.389,1
1784a296,1472,0.389,1
6f9b5f01,944,0.389,1
4ee19768,349,0.389,1
68cc6319,778,0.389,1
63749e4a,414,0.3918,1
4598961d,751,0.3863,1
58d4fe33,278,0.389,1
2378301,694,0.3918,1
47800bd7,524,0.389,1
666345a5,1403,0.3918,1
5c3b1e0,1468,0.3863,1
4202f9dc,1467,0.3945,1
1239c268,1035,0.3945,1
7c135516,676,0.3918,1
a1795c,425,0.3918,1
18f59419,1402,0.3973,1
3b28ab9b,150,0.3973,1
4d6c52c2,1389,0.3973,1
4bdbfbc6,525,0.3945,1
77511e9c,1383,0.3973,1
7bdddfa4,287,0.3973,1
2b31159c,559,0.3973,1
20d1e23f,1394,0.4,1
14b0ff60,665,0.4,1
3be55576,517,0.3973,1
18db3a63,950,0.3973,1
3734f35d,2140,0.4,14
395115ac,943,0.4,1
246c5124,533,0.4,1
3533ee3a,847,0.4027,1
747ad2dd,1521,0.4027,1
64c47914,1071,0.4027,1
22e7f1d9,248,0.4027,1
41736818,369,0.4027,1
88f8981,212,0.4055,1
2a415e77,1020,0.4055,1
6d8a8ef2,262,0.4055,1
70fec3a3,470,0.4055,1
4499fbc,492,0.4027,1
24dbdba4,1030,0.4055,1
1d9f2cd3,253,0.4055,1
38318d67,1818,0.4055,14
4560eb15,546,0.4082,1
5ae67f05,2114,0.4082,14
1b7a1718,382,0.411,1
561c031,827,0.4137,1
511ad0dd,6106,0.4137,1
2faae7f6,713,0.411,8
5306dfb4,249,0.4137,1
60510791,945,0.4137,1
297a388b,296,0.4164,1
4d6760c3,541,0.4164,1
66e7ca0,686,0.4164,1
6370e8a6,244,0.4192,1
1bb63a23,1034,0.4164,1
fc6cac6,358,0.4192,1
55a2ca5e,1398,0.4164,1
6da120ee,343,0.4137,1
18dfda86,687,0.4192,1
7c0e24e3,497,0.4164,1
56c36e63,424,0.4192,1
32018205,391,0.4164,1
546c7529,620,0.4192,1
59487a7b,624,0.4192,1
1500edf3,6102,0.4192,1
1435a747,1778,0.4192,14
2a9a1e6e,445,0.4219,1
1de8f329,1391,0.4219,1
7e9c94d,554,0.4219,1
2cdcedef,855,0.4219,1
40ecead5,628,0.4219,1
3e5f4968,607,0.4247,1
68908be7,6103,0.4192,1
6ae5e1cf,383,0.4247,1
70ca8e72,667,0.4247,1
24ccc91b,949,0.4219,1
444c49a3,1026,0.4247,1
1e678bb8,442,0.4247,1
4a937d43,254,0.4274,1
5cbebfba,1435,0.4274,1
570d8a98,6074,0.4274,1
13dd8d18,973,0.4301,1
35fadf91,374,0.4301,1
17e2a8dd,1080,0.4301,1
22195d06,2149,0.4301,14
50eae15a,675,0.4301,1
2c00b9f3,1393,0.4301,1
534a5426,297,0.4301,1
57fb6900,243,0.4301,1
30af0f89,1018,0.4301,1
3209fd01,298,0.4274,1
1b6f0592,1445,0.4301,1
1a8589bd,6147,0.4329,1
373c8f35,263,0.4301,1
529e1e23,441,0.4301,1
2f821084,1817,0.4329,14
4ca2c373,1082,0.4329,1
14f254f,271,0.4329,1
183435c0,412,0.4301,1
12bb8943,104,0.4274,1
7a5c633b,951,0.4329,1
4fcb796f,861,0.4301,1
5a5024eb,1074,0.4329,1
29b2a94c,1591,0.4356,14
672838e3,967,0.4356,1
609edb55,1779,0.4274,14
3dcbd62e,384,0.4329,1
24172f17,1027,0.4384,1
74fcad6d,523,0.4384,1
52356c31,1495,0.4411,1
f4b2d13,549,0.4411,1
5cb4ba80,208,0.4411,1
4c231f62,1043,0.4411,1
312cbaff,518,0.4356,1
2c5e445a,1480,0.4411,1
3d581379,510,0.4411,1
50bc0bbd,1832,0.4411,14
44f5b407,1032,0.4438,1
105a0524,122,0.4438,1
4ef8efe1,864,0.4411,1
287dde94,1475,0.4466,1
3346ee9c,2141,0.4466,14
5afa217f,1425,0.4411,1
1a497c21,777,0.4438,1
13c70f6e,328,0.4438,1
17712184,250,0.4466,1
1c0b0bcc,471,0.4466,1
5bb90b89,933,0.4493,1
4d72c418,1047,0.4493,1
3618486e,1469,0.4493,1
9da386c,1081,0.4493,1
66650ea7,6114,0.4493,1
2ae0eb98,446,0.4521,1
78866eee,2075,0.4466,14
3c175f59,6155,0.4521,1
679e1ec7,776,0.4521,1
294034a5,1823,0.4521,14
6c8f5262,715,0.4521,8
32f243f,1838,0.4548,14
62face7d,876,0.4521,1
6411a8ec,522,0.4521,1
73eefa8f,6373,0.4521,1
60655642,608,0.4548,1
5fdcc63f,444,0.4548,1
5ba30d4b,1042,0.4575,1
3956e933,934,0.4575,1
6f1eb964,2110,0.4575,14
6213aa3,2134,0.4603,14
21f926a,1924,0.4603,14
41151e37,393,0.4603,1
5bda5ae8,707,0.4603,1
54a18712,2046,0.463,14
adbc3bc,630,0.4603,1
2a53d32e,680,0.463,1
31b4c003,2184,0.4603,14
435e84f5,128,0.4548,1
4ada9b6c,723,0.4658,1
384b718c,867,0.4658,1
129b0c32,268,0.4658,1
266567ec,1439,0.4658,1
650997b0,600,0.4603,1
11ab36f9,1444,0.4603,1
27f6e2c3,677,0.4658,1
fb4de5b,551,0.4685,1
531ed68e,1434,0.4685,1
21dbd651,563,0.463,1
4584a903,904,0.4658,1
628e0403,688,0.4685,1
4b6942a0,632,0.4712,1
59f36439,1422,0.4712,1
48d3fc58,609,0.4685,1
71745,2042,0.4712,14
29684718,537,0.4712,1
49c42f87,1025,0.474,1
278df226,1637,0.4712,14
1e223bdb,594,0.4685,1
360d0c7a,863,0.474,1
2627ba65,750,0.474,1
c725dfa,696,0.4767,7
4d9c793e,1456,0.4767,1
25ccdf1d,724,0.4767,1
68ac6e6e,1819,0.4767,14
2a3fd49c,6084,0.4767,1
69e58566,336,0.4795,1
3150a72c,6077,0.4795,1
6aaed880,307,0.4795,1
1fab7db1,1446,0.4795,1
5c5c6d6e,708,0.4767,1
893c94d,1028,0.4822,1
3c4e66b4,286,0.4795,1
78ccc279,1923,0.4822,14
4744e713,1482,0.4822,1
510b8717,350,0.4795,1
510d4d4b,498,0.4822,1
318353,375,0.4822,1
1ebf3044,493,0.4822,1
7ef6e0,862,0.4849,1
509e4d53,2115,0.4849,14
10007fdc,1836,0.4849,14
60e2e583,1478,0.4877,1
6ddce5b7,555,0.4877,1
4400026,461,0.4795,1
a86c558,283,0.4822,5
5c940e28,1101,0.4877,1
