name,tipnum,year,antigen
255881af,10403,6.1808,82
4fdd1b07,16481,6.1808,110
6eaa50f8,16464,6.1808,110
1de114c6,10144,6.1808,82
7c55bb2c,13398,6.1808,82
5bf78282,9746,6.1753,82
39c12a9,10173,6.1808,82
5a9444e2,9700,6.1808,82
67e63494,24539,6.1808,110
2369022b,13684,6.1808,82
446d7756,19087,6.1808,110
1b2032a1,37819,6.1808,110
1279b9db,11065,6.1808,82
42c1c815,12309,6.1808,82
29d2e23c,9693,6.1808,82
6aaf797,17761,6.1781,110
594231f8,40013,6.1808,268
158fcba5,11231,6.1808,82
2bf2182a,13152,6.1808,82
7a35448c,23069,6.1781,110
323067c3,13605,6.1808,82
590950c3,13107,6.1808,82
62813080,22324,6.1781,110
32c00978,15401,6.1781,110
37f7e9c,13775,6.1808,82
1063a978,11149,6.1808,82
7b0d9ec4,13210,6.1808,82
49b4d314,40907,6.1808,110
471407bb,25167,6.1808,110
3147cf20,19112,6.1808,110
3c628819,10767,6.1781,82
2b8ecaef,10956,6.1808,82
4b7c799f,10429,6.1753,82
637602a9,9992,6.1808,82
3ef2759a,13629,6.1781,82
1690f0e5,10134,6.1836,82
3e08c329,11903,6.1836,82
59d7aec7,11012,6.1808,82
6d38ed0b,13575,6.1836,82
404b1b93,23722,6.1836,110
51cddca7,13337,6.1781,82
29a45c3c,14223,6.1836,82
35eacb6,10781,6.1836,82
1bd1b8cd,2145,6.1836,26
244677f4,9928,6.1781,82
2f889afc,13638,6.1836,82
5945b8a7,25218,6.1753,110
4fc46492,15803,6.1836,110
5d1e4cfc,19549,6.1836,110
58aa4349,25195,6.1836,110
339e7dda,13044,6.1836,82
47ea6b8e,1708,6.1836,20
2b667715,11075,6.1836,82
18a4549f,40431,6.1836,110
215cc93b,36561,6.1808,110
616c0067,12424,6.1808,82
75ceb1df,40906,6.1836,110
64d589d9,14473,6.1836,110
6d08aeac,10943,6.1781,82
2a5ab727,11046,6.1808,82
6f984581,14884,6.1836,110
2bb4f533,14490,6.1781,110
2b74f9d3,26653,6.1808,110
3a15fdf,24271,6.1808,110
7c3d3303,9353,6.1836,28
70ac4cda,19242,6.1836,110
7c1a897d,4984,6.1836,28
754c6e86,19618,6.1836,110
607cfe07,13447,6.1836,82
7224a44e,16453,6.1836,110
5a5d8a16,15958,6.1836,110
4cf3f785,20564,6.1836,110
4bf8b4da,24688,6.1836,110
1c297f3f,10908,6.1781,82
2a124b96,13509,6.1836,82
798ede8e,15180,6.1808,110
77defb01,11693,6.1808,95
2059b242,13039,6.1808,82
18af1324,39461,6.1836,110
175ac411,22841,6.1836,110
175c2308,16631,6.1836,110
7afa5803,12823,6.1836,82
1aac424b,11873,6.1836,82
5b976743,11267,6.1808,82
2da55b5a,12261,6.1836,82
5b734ad,10444,6.1836,82
7df1804a,12443,6.1836,82
1d3c5dc8,14848,6.1836,110
1ac4aabe,13168,6.1836,82
26eaf717,10479,6.1808,82
4e0502c5,22875,6.1836,110
57e8c050,36890,6.1836,110
589c4622,13486,6.1836,82
28c50578,9947,6.1836,82
17ebdb84,14368,6.1836,110
6648c421,17083,6.1781,110
77b372f8,15264,6.1753,110
77dd47b3,12101,6.1836,82
3ea38537,13654,6.1808,82
54a86ede,13627,6.1808,82
1e6a270e,13017,6.1836,82
7222a289,11874,6.1836,82
7edc1083,20609,6.1836,110
6f5f83a1,2112,6.1836,26
4df73940,37953,6.1836,110
4eed486,11255,6.1808,82
26a35a7,22274,6.1808,110
65bbf989,14324,6.1808,82
1d362d5e,11802,6.1781,95
766a3c14,10830,6.1808,82
2e557cd5,17084,6.1836,110
51b7ec5e,23699,6.1836,110
6b7a3050,21477,6.1836,110
4c572bb7,26668,6.1836,110
57da82bb,23847,6.1836,110
39615102,12318,6.1836,82
3230ece,12252,6.1808,82
765c978e,2949,6.1836,35
75900ca4,13322,6.1808,82
7e7b3363,37871,6.1836,110
46caaa55,10180,6.1808,82
70aa9d23,16801,6.1836,110
4ff685e5,12298,6.1836,82
3af65593,18806,6.1808,110
29fdd89a,20201,6.1808,110
5049e9e0,14911,6.1836,110
2b6b87a1,11438,6.1808,82
23391592,9864,6.1836,82
64c72067,1830,6.1808,24
7b5ed3f6,15772,6.1836,110
c7f05b3,14123,6.1836,82
6701142b,25473,6.1808,110
3a18d4b4,2151,6.1836,26
37547162,10237,6.1808,82
43f2a8a6,16955,6.1836,110
2cbd4cbf,13675,6.1836,82
50fc90e8,21866,6.1836,110
443724f4,11969,6.1836,82
1256034c,5292,6.1836,28
54c87d0d,11569,6.1836,95
4894af04,12643,6.1836,82
6007ccac,37021,6.1808,110
1dea54dc,16798,6.1836,110
3f84684e,12189,6.1836,82
28334aa6,13567,6.1836,82
2a22ea9b,12662,6.1836,82
760f81a0,37990,6.1836,110
398c7709,787,6.1836,13
25d6be6e,11380,6.1863,82
1702a608,18175,6.1863,110
1d0a37c9,15484,6.1863,110
47e42f5e,36249,6.1863,110
62cd8500,12936,6.1808,82
5751cc02,40510,6.1863,110
55e10206,14328,6.1863,82
3978da41,20007,6.1863,110
1999c30c,24075,6.1863,110
6d507aa7,10954,6.1863,82
7f6191be,13266,6.1863,82
2609638c,6455,6.1836,59
7ba5b479,10829,6.1863,82
2c7389a2,9938,6.1863,82
5f6c11f3,22235,6.1863,110
32940c91,2144,6.1863,26
644460c6,16902,6.1863,110
544acb75,17256,6.1863,110
6b96ab86,19183,6.1863,110
7974d2e1,10526,6.1863,82
3e71cf59,13004,6.1836,82
9ffa257,13697,6.1836,82
3c62ba81,13887,6.1863,108
6276ec10,10878,6.1836,82
3d4ac965,11218,6.1863,82
df1c292,10302,6.1863,82
246ed71f,10381,6.1863,82
712db9ee,12126,6.1863,82
1a47474f,15326,6.1863,110
305322c,15682,6.1863,110
19a1e3c7,14853,6.1863,110
4ba509c3,14213,6.1863,82
57db2b90,10598,6.1836,90
7706731b,10629,6.1863,82
612f19e7,10021,6.1863,82
2a7ff10,11545,6.1808,95
c2ec37f,2058,6.1836,26
48f4e74a,25410,6.1781,110
518d3f92,9919,6.1836,82
6c6f15cc,13656,6.1863,82
16a00605,12414,6.1863,82
79017d2c,38636,6.1863,110
4148ac31,14870,6.1863,110
551d10a1,10309,6.1836,82
7ffcc115,18970,6.1863,110
439bb429,18006,6.1863,110
3101596b,15657,6.1863,110
889d442,16869,6.1836,110
777adf77,24289,6.1836,110
9bcb274,37018,6.1808,110
16ad0386,1802,6.1836,24
2ddcda39,11130,6.1863,82
7a35536e,13170,6.1863,82
3cd8a3ae,12959,6.1863,82
1c33f186,10613,6.1863,82
5b3a4641,16435,6.1808,110
42972680,13287,6.1863,82
95121f9,13650,6.1836,82
59afad9e,13908,6.1863,82
2093b0d6,40141,6.1863,110
5b4b2162,16446,6.1863,110
69027555,12496,6.1836,82
5b958d1b,16004,6.1863,110
7f7218aa,13023,6.1863,82
425a0292,13487,6.1863,82
40987b8a,17365,6.1863,110
3792cbd7,10069,6.1863,82
7d0628a4,12260,6.1863,82
58ca32c7,11310,6.1863,82
4a16f5de,17329,6.1863,110
4951933d,25507,6.1836,110
683c25b3,11236,6.1863,82
61e96e79,16129,6.1863,110
1cacdf9f,13300,6.1836,82
59a17f4c,19458,6.1863,110
50b9d876,37889,6.1863,110
7a09eebe,12250,6.1863,82
a39647,11396,6.1863,82
52aac200,13600,6.1863,82
4c4eca4b,14218,6.1836,82
7907a162,2114,6.1863,26
658a11ab,3091,6.1836,34
72409ff2,13164,6.1863,82
61b475d8,11983,6.1863,82
51bcf6ea,18000,6.1863,110
5b92f737,12015,6.1863,82
1fda4196,38275,6.1863,110
2a680c8f,10458,6.1836,82
68b0b6af,8212,6.1863,28
2457dfc1,11657,6.1863,95
694cec2c,16351,6.1863,110
3aa99fe,18221,6.1836,110
6e4242ea,19203,6.1863,110
74f13134,10013,6.1836,82
7ad29e0a,13096,6.1863,82
2d609dc7,11159,6.1836,82
5149cf93,16451,6.1863,110
2ccc3c1f,10099,6.1863,82
68eb309e,13623,6.1863,82
4200d542,11347,6.1863,82
6b27e660,16104,6.1836,110
748d89c0,11140,6.1863,82
28684a7,37530,6.1863,110
39ec7f8a,20360,6.1836,110
7d820730,13886,6.1863,82
3a9040fe,12380,6.1863,82
29c2fa06,2946,6.1863,35
3199b577,26563,6.1863,110
57e289b4,38638,6.1863,110
6b539ce1,14144,6.1836,82
685ad3c,12165,6.1836,82
38a97520,13312,6.189,82
44e74d4f,36533,6.189,110
33a465a6,1140,6.189,16
1863d2a3,21549,6.1863,110
6b10b4fa,12548,6.1863,82
15e311e2,10274,6.1863,82
5fadfad,14079,6.1863,82
38ae37b,29211,6.189,110
6d532094,11246,6.189,82
60b250dd,11302,6.189,82
3366ecd1,13500,6.189,82
672350fd,10772,6.1863,82
13008b0d,12000,6.189,82
61c60508,23310,6.1863,110
65427d85,11826,6.189,82
189b6d68,26979,6.1863,110
41df9cb6,10017,6.189,82
b5305ad,10748,6.189,82
5be339fa,13496,6.189,82
fd4d595,14461,6.189,110
5eeb7f22,10347,6.189,82
28339f2f,12728,6.189,82
6b00576c,24211,6.1863,110
42d15fe4,9993,6.1863,82
47463af3,25641,6.189,110
73b81fd3,13670,6.189,82
1a6a9dff,11889,6.1863,82
520ccf29,36949,6.1836,110
24ebf639,13832,6.189,82
2c66aa56,14180,6.189,82
171e33f0,19339,6.189,110
59d5c189,16758,6.1863,110
6d94281d,10160,6.189,82
23933eae,16436,6.1863,110
16b551a8,24091,6.189,110
159152d5,11207,6.189,82
7052713d,6334,6.189,28
dfd8519,13579,6.1863,82
7fc3f37,9940,6.189,82
4b643b15,24228,6.189,110
77600bc0,24388,6.189,110
14d85788,9694,6.1863,82
6a3bc7c6,20976,6.189,110
72bbc7a3,2143,6.189,26
18edf672,11239,6.189,82
6f24c0a4,13420,6.1863,82
48e89400,10779,6.1836,82
3916aedf,16790,6.189,110
15bce081,12159,6.189,82
6295ca22,21339,6.189,110
606f6986,21025,6.189,110
2b7d1734,39475,6.189,110
271124d2,11634,6.189,95
55db7059,9867,6.189,82
1953641a,11592,6.189,95
5a5414b3,26791,6.189,110
74cd8c9f,13253,6.189,82
ebb078d,11710,6.189,95
1a504329,11293,6.189,82
37e009df,17119,6.189,110
7a1a63e7,17688,6.1863,110
78ebbb0a,10480,6.1863,82
260c928,40149,6.189,110
1ad1148f,13375,6.1808,82
33fd4969,13522,6.189,82
16eb97f7,11252,6.189,82
12c6358b,12463,6.189,82
212e30,21070,6.1863,110
594e895c,13934,6.189,82
1350f9ad,21711,6.189,110
3019fc21,2955,6.189,35
39c004bc,13851,6.1863,82
4870c7db,14136,6.1863,82
278dc1c7,10075,6.189,82
14e97eb1,18967,6.1863,110
e06010,11217,6.189,82
7fe76cd9,12368,6.1836,82
46bb727d,16598,6.189,110
35de7f40,15241,6.189,110
197890ed,13931,6.189,82
1a9b8332,23902,6.189,110
5edeb51c,20693,6.189,110
436b0c20,9695,6.189,82
1ec91358,37808,6.189,110
c454c62,15889,6.189,110
580d91a0,13181,6.189,82
73d0a9e8,26341,6.189,110
2b6d52dc,13973,6.189,82
19ed395,12985,6.189,82
6841a1be,13609,6.189,82
3ec43c3d,11772,6.1863,95
af02ad4,13869,6.189,82
7c994d8b,19239,6.189,110
19305ff7,21103,6.189,110
60abd38,20443,6.189,110
da781a7,13272,6.189,82
3be4708d,14399,6.1836,110
20305fe1,9767,6.189,82
7300c5a2,13491,6.189,82
421bc8dc,13830,6.189,82
5a63b80a,26905,6.189,110
780e2bf0,16164,6.189,110
677e9294,9674,6.189,82
2a401cf9,25096,6.189,110
5e82335a,14484,6.189,110
dd6cc86,10565,6.189,82
1117b8c8,25282,6.189,110
56f3e108,13512,6.189,82
5f2b018d,13909,6.189,82
64224412,19096,6.189,110
48df71a6,20327,6.189,110
16d3214,12908,6.1863,82
64d6cdd,13741,6.1918,82
70b9aad2,9754,6.1918,82
43d8b722,15685,6.1918,110
2bcdd0df,11020,6.189,82
7b59b7d6,37599,6.189,110
7dbe6e38,14849,6.1918,110
6ef3ba52,12255,6.189,82
79eaf952,11705,6.1918,95
1c212fe4,10252,6.1918,82
38300278,16128,6.1918,110
2571db13,11221,6.189,82
13a02f6c,36952,6.1918,110
764b68f9,5832,6.1918,28
1de15c8e,26876,6.1918,110
25fabe88,15256,6.1918,110
e785067,16349,6.1918,110
1cd116f6,12525,6.1918,82
1c31c58b,16190,6.189,110
ecbcf83,18577,6.1918,110
b23ffaf,37824,6.1918,110
7bdd1ebd,9866,6.1836,82
37ea82c9,15471,6.1918,110
25e51422,11601,6.1918,95
31af59b6,2048,6.1918,26
35ed1120,12794,6.1863,82
221481c8,18088,6.1918,110
410ba389,10095,6.1918,82
4cc2eb8e,39068,6.1918,110
7eb7949,10835,6.1918,82
1f7b2bd,13197,6.1918,82
1dfc5ee1,23123,6.1918,110
46b9484b,15620,6.189,110
1a4450e4,2148,6.189,26
261a7b4b,11690,6.1918,95
596e323f,25283,6.189,110
5519c249,36838,6.189,110
48e04ed,13408,6.189,82
6d627b7e,37081,6.1918,110
3080a355,9681,6.189,82
67aab0ea,16108,6.189,110
2b102486,21077,6.189,110
55570311,16665,6.1918,110
7189a654,12739,6.1918,82
4426393b,16849,6.1918,110
6e38112d,20988,6.1863,110
2f7b07a7,10070,6.189,82
39ad870,10701,6.1918,82
3f1d7551,21846,6.189,110
4a876c68,17694,6.1918,110
6498bd6c,13573,6.1781,82
6577fc49,20818,6.1918,110
146238a3,10678,6.1918,82
3dee1edc,25278,6.189,110
35b0849e,10789,6.1918,82
213698f7,19363,6.189,110
7b79ad2c,10344,6.1863,82
7e5b25c0,15775,6.1918,110
4f7edae1,14628,6.1918,110
5a9a02d9,37338,6.189,110
6c3cd46b,12949,6.1918,82
727efb57,13189,6.189,82
26792fbc,14412,6.1918,110
7878b30b,12733,6.1918,82
72edbfe3,12006,6.1918,82
4df4d666,14474,6.1918,110
436743bc,14251,6.1918,82
28b37d4e,9817,6.1863,82
48d538cc,13162,6.1918,82
75082a36,26481,6.1918,110
6a8581d3,11315,6.1918,82
61b0952,11444,6.189,82
1292d03,25057,6.1918,110
605b76b2,16257,6.189,110
15724629,13747,6.1918,82
54b6a915,21552,6.1918,110
127b3149,12966,6.1918,82
5af24730,18215,6.189,110
6127543a,15325,6.1918,110
38b70a,10773,6.189,82
4b023f3d,19360,6.1918,110
58dc3864,12808,6.1918,82
1d995492,14323,6.189,82
47b86bcb,13990,6.1918,82
4de6cdec,11003,6.189,82
7440d32c,36800,6.189,110
232a24f2,29028,6.1918,110
2748f56f,16759,6.1918,110
5c3ac5c7,13588,6.1918,82
2e91a4df,13014,6.1863,82
5cee184b,8965,6.1918,76
3ced7d34,14151,6.1918,82
36738393,11661,6.1918,95
15676ede,10348,6.1918,82
39671079,13390,6.1918,82
6eb4debc,40737,6.1918,110
4471a7e2,11644,6.1918,95
6ace302c,12358,6.1918,82
6bab01d4,23392,6.1918,110
23226323,20852,6.189,110
6a259e12,19175,6.1918,110
71718c2a,24090,6.1918,110
42678671,10652,6.189,82
548c4c23,26787,6.1918,110
34ff1b34,10710,6.1918,82
4912c15d,2935,6.189,35
37b89200,13308,6.1918,82
38148d48,16191,6.1918,110
23b3ed64,19114,6.1918,110
6fd9749d,10600,6.1918,82
301e4812,23950,6.1918,110
4345e483,10313,6.1863,82
7f21e942,38658,6.1918,261
5bf807a7,12874,6.1918,82
19e49a12,19381,6.1918,110
75691451,7574,6.1918,64
5728847,24264,6.1918,110
4cb34923,15249,6.1918,110
1eac7271,10533,6.1945,82
23254fbc,10973,6.1945,82
1ed30c15,11534,6.1945,82
6829b109,12611,6.1945,82
7e9e3b81,10754,6.1945,82
44cbea22,10415,6.1945,82
f729f38,14643,6.1945,110
72305b5d,10322,6.1945,82
7be1a208,16214,6.1918,110
7d54aac5,26890,6.1945,110
48ee2828,12428,6.1945,82
66446108,39733,6.189,110
165e342e,11880,6.1945,82
6059350f,1473,6.1945,16
3803b943,15719,6.1918,110
7d0ad36a,37559,6.1945,110
786419a,13746,6.1945,82
1a9267a1,13527,6.1945,82
33cad8b1,24582,6.1945,110
1626a62a,12780,6.1945,82
3d9ca607,36839,6.1945,110
34ba717a,9339,6.1781,28
5150280c,11024,6.1945,82
72e4d3fa,20964,6.1945,110
2a10ef3f,40782,6.1945,110
4dc67aa6,24440,6.1945,110
1d863b5a,11451,6.1945,82
49a95013,11237,6.1945,82
646d370e,13815,6.1918,82
1a80626f,23311,6.1918,110
74f3acab,12810,6.1945,82
3670c68e,26788,6.1918,110
35da219b,18001,6.1918,110
3802a569,10151,6.1945,82
21083b1c,10404,6.1945,82
11fccd05,15780,6.1918,110
754ef058,21086,6.1945,110
58ca2a75,16448,6.1945,110
387a2aab,12570,6.1945,82
4f995c44,15786,6.1945,110
4dd7a9df,14118,6.1918,82
4447ab92,15070,6.1945,110
2d81eec3,10579,6.1945,82
287fec4b,16678,6.1945,110
589631ca,12879,6.1945,82
21740a71,17805,6.1945,110
58d8b3f5,14466,6.1918,110
3a10f6a,12934,6.1945,82
54eba6e1,19130,6.1918,110
44293ca1,36303,6.1945,110
3d9ad5d7,23342,6.1945,110
3c3c7797,12773,6.1945,82
37ede525,12082,6.1945,82
3e388197,10740,6.1945,82
55e7cfea,13842,6.1945,82
a388a0e,10557,6.1945,82
522482a1,13097,6.1945,82
286a954b,25339,6.1945,110
43998733,20726,6.1945,110
d3f0db4,12413,6.1945,82
7bf8b738,25353,6.1945,110
7c4a5c1,12921,6.1945,82
86b1a15,22338,6.1918,110
dbb80ee,12626,6.1945,82
43b3cdf7,25104,6.1945,110
617b92ed,20803,6.1945,110
31908765,14020,6.1945,82
2be691ba,19560,6.1945,110
76673d44,15865,6.1945,110
7e282823,17001,6.1918,110
615c0d1d,14153,6.1945,82
2e9e916f,10495,6.1918,82
6eab09c1,16470,6.1945,110
54fed3fe,14284,6.1945,82
6ba89072,19808,6.1945,110
6a1d5cff,11656,6.1945,95
30d2ad3a,21185,6.1945,110
1291f9fd,25882,6.1945,110
3d15c0dd,24987,6.1945,110
3d6f9924,13310,6.1918,82
18f148ce,6603,6.1945,28
5b2143c,19240,6.1945,110
3e26ab09,20316,6.1945,110
16323f7f,24774,6.1918,110
51606d40,16533,6.1836,110
57552224,18117,6.1945,110
45f0b738,37078,6.1945,110
57b85ce8,39568,6.1918,110
29821039,22057,6.1945,110
698b2b46,16457,6.1945,110
b5daa01,10315,6.1945,82
1e97e89e,20130,6.1945,110
27ad20ad,26602,6.1918,110
174cfe05,13528,6.1945,82
71a7434f,14326,6.1918,82
505586fd,17633,6.1918,110
1e336c12,18089,6.1945,110
74038500,11888,6.1945,82
6e7f1507,13319,6.1918,82
25899ebc,7776,6.1945,28
5917969e,22890,6.1945,110
5c412252,15072,6.1945,110
4a00c3f0,21810,6.189,110
2315c872,16417,6.1945,110
46d309e8,16676,6.1945,110
1355e0d2,11062,6.1863,82
5f06ae0b,26456,6.1945,110
52ddbbc1,17115,6.1918,110
30f0560a,38703,6.1945,110
5a6cc0e9,16251,6.1945,110
659cf272,13040,6.1945,82
65d07bd6,12853,6.1973,82
121965eb,13470,6.1973,82
45f79f23,36953,6.1973,110
40e33bd9,11141,6.1918,82
1c3cc6c8,9388,6.1973,28
7a541052,16006,6.1945,110
233b04ce,22033,6.1973,110
5a24e71c,17394,6.1945,110
20546016,8908,6.1973,75
7ad832ce,16783,6.1945,110
1be542f,13803,6.1973,82
7cdf4f03,21627,6.1973,110
7f08c45e,13386,6.1973,82
4866ae51,25531,6.1973,110
44fdd733,10924,6.1973,82
3711ecaf,15507,6.1973,110
31300a19,15345,6.1973,110
7cdff62d,25370,6.1973,110
8a31255,21037,6.1973,110
224d083d,24164,6.1973,110
1a01ec4f,10591,6.1973,82
37a65331,9811,6.1973,82
2bd04dd4,2953,6.1918,35
3b71d341,13421,6.1973,82
713738f2,14289,6.1973,82
6441c10f,20545,6.1945,110
4dd69ebe,11913,6.1973,82
7888a79e,9841,6.1973,82
30b0e0d5,18113,6.1973,110
5a931675,15587,6.1973,110
234950f7,13971,6.1973,82
1e40a757,13641,6.1945,82
29415a02,12640,6.1973,82
6ba3d1e1,25186,6.1945,110
284fa8a,13873,6.1973,82
19e58f92,12664,6.1973,82
3ad747e6,40393,6.1918,110
4f8eb584,14037,6.1973,82
6a7b4655,37436,6.1973,110
5f57dd97,37265,6.1973,110
209fc080,12452,6.1945,82
5f3f49ec,24768,6.1945,110
28a86f5,13932,6.1973,82
6527e51a,14052,6.1973,82
555e5e05,10388,6.1945,82
34049a5c,11160,6.1973,82
1151c519,9800,6.1945,82
6c0d3c1f,11212,6.1973,82
7ccb8db8,17270,6.1973,110
632de635,14341,6.1973,110
fad9b51,11758,6.1918,95
ac5a37f,11135,6.1973,82
2ac349d2,16506,6.1973,110
26d30ef1,11084,6.1973,82
45477e69,5955,6.189,28
62bef3e5,10530,6.1973,82
5283abb9,12544,6.1918,82
6c19939e,12815,6.1973,82
12d30c42,15792,6.1945,110
767e426,16063,6.1973,110
48765910,12497,6.1945,82
68d3a6e3,24139,6.1973,110
626816a7,1870,6.1973,24
5a169818,16275,6.1973,110
20d2e493,20560,6.1973,110
5543aad4,10223,6.1973,82
773c43f5,12880,6.1973,82
1984c352,13485,6.1973,82
6698509b,9769,6.1973,82
732e8456,22222,6.1973,110
4c8f4732,25977,6.1973,110
489a7d0c,10304,6.1973,82
77d5b27e,16155,6.1973,110
6ca2e00c,16894,6.1973,110
6ba9d5fa,14063,6.1973,82
5d29b96a,17283,6.1836,110
46c0ddde,12561,6.1973,82
3d19e78a,21961,6.1973,110
183af3d6,13789,6.1945,82
8c8eb52,22131,6.1973,110
4826f9b8,18771,6.1973,110
3a716281,16690,6.1973,110
759a825a,17024,6.1973,110
3ac765c0,10205,6.1945,82
4553a019,10287,6.1945,82
45b94161,10920,6.1945,82
7487b758,9717,6.1973,82
55ae63c0,9918,6.1973,82
54c6f5d0,22403,6.1945,110
ccdc439,13275,6.1973,82
45b98f8f,13899,6.1973,82
63af549b,10090,6.1973,82
a4554b,25349,6.1973,110
622aa56a,10165,6.1945,82
6b668b57,36560,6.1973,110
72f4012c,16972,6.1945,110
50581c34,3647,6.1918,28
67eee2a0,16534,6.1945,110
41178070,20849,6.1945,110
388df139,11646,6.1973,95
6a227a65,16241,6.1945,110
595f30ed,10179,6.1973,82
7a0b62a9,21240,6.1973,110
6a6074aa,36581,6.1973,110
3db354e6,11709,6.1973,95
44bbf067,10660,6.1973,82
6584dc73,10009,6.1918,82
26b81617,10519,6.1973,82
ca8214d,39827,6.1945,110
2b1b505a,40058,6.1945,110
3038b596,24718,6.1945,110
739c80a6,15346,6.1973,110
3e7365d1,13964,6.2,82
4f9b7bc5,12929,6.2,82
3a7ae3a5,16536,6.1973,110
2d74cdfc,11602,6.2,95
88c686e,13665,6.2,82
38ff2d4,14239,6.2,82
23e7c0e1,12471,6.2,82
1c5d7fe9,11739,6.2,95
71d7c00c,23150,6.2,110
7ac7f8e7,10340,6.1973,82
188d3d9d,18431,6.2,110
116320c9,38789,6.1945,110
66b6b73b,19139,6.2,110
29aecc41,17238,6.1945,110
6ceb1953,11145,6.1973,82
6486096f,19241,6.2,110
375a75ab,20882,6.1918,110
68497bc5,11645,6.2,95
5cdcc61e,37188,6.2,110
6809ec8e,10877,6.2,82
2bf6362b,38610,6.2,110
8c5719b,13796,6.2,82
6cd6ba05,14182,6.2,82
4fe27309,12001,6.2,82
5bf87979,10234,6.2,82
a898d67,10384,6.2,82
7da2aa6e,23947,6.2,110
75b4b0dd,17257,6.2,110
565e5e59,14009,6.2,82
f81d005,11559,6.2,95
532790c7,19795,6.2,110
3c5e026,12166,6.2,82
274dda91,39759,6.1973,110
264d2785,12720,6.2,82
49032a23,36928,6.2,110
65eb27f5,15646,6.1973,110
2c3bf08b,37259,6.1973,110
63059b86,10782,6.2,82
3387e7f7,15333,6.2,110
fefbafd,12859,6.2,82
7c23bc23,13511,6.2,82
3335d18a,20974,6.1973,110
3f813044,10568,6.2,82
4d4b5d1b,14357,6.2,110
2c682235,10859,6.2,82
314c1fb3,17355,6.2,110
7791ace,13400,6.2,82
104d2cbf,10026,6.1945,82
7d59dd09,14702,6.1973,110
2c39e496,13636,6.2,82
63d934b5,9840,6.2,82
1a88d4a5,12310,6.2,82
298ae368,12961,6.2,82
4af4af9b,13177,6.2,82
60a246ec,10416,6.2,82
642482f2,26986,6.1973,110
3c539ba1,14124,6.2,82
42bcbee0,14364,6.2,110
2ddb595b,12534,6.2,82
5f3cef2a,25020,6.1973,110
7f92f9ff,13140,6.2,82
58fe0353,11381,6.2,82
2f189896,16336,6.2,110
17e577e0,14493,6.2,110
7f5029e2,11615,6.1973,95
571c49c0,14747,6.1973,110
3cabb79d,19164,6.2,110
cd9d9f,17600,6.2,110
7eacbb5d,9906,6.2,82
4b4baf01,22055,6.2,110
2a3dfeaa,13123,6.2,82
4670af17,26842,6.2,110
5d1d92d7,20424,6.1973,110
4bb81dd2,12702,6.2,82
e3572a1,12242,6.1945,82
456a638,10608,6.2,82
e497aa,12986,6.1945,82
4d7e6c67,16562,6.2,110
7cc4c435,12151,6.1863,82
771910f2,23927,6.2,110
521cd4ca,11764,6.1973,95
6cbf97ba,1603,6.2,20
36000374,22347,6.2,110
9a10bc6,24946,6.2,110
3daf24bc,22918,6.2,110
24b0aba0,10027,6.1945,82
2dbd66f4,40859,6.1973,110
1b10db94,10523,6.2,82
1a6e0c0b,12219,6.2,82
5ea0413e,18094,6.2,110
18ec06d8,21301,6.1945,110
53da22a,9718,6.2,82
6f59e8d2,19596,6.1973,110
33acedb6,10836,6.1973,82
23ca3074,12164,6.2,82
3f553a7,13404,6.1973,82
57e0cf32,15226,6.2,110
4321f398,12474,6.2,82
6b6c6a1c,13576,6.2,82
1957ae95,13913,6.2,82
3096be73,14212,6.2,82
61de7e0c,13366,6.1973,82
696ad4a1,24433,6.2,110
4d6dfc1f,14122,6.2,82
488db6e7,10797,6.2,82
5ab19fe4,19082,6.2,110
654197cf,1645,6.2,22
4e6bf579,17019,6.2,110
47ee027c,12867,6.2,82
6271aee8,13802,6.2,82
346953fd,18387,6.1945,110
f62c966,15515,6.2,110
5d7f4550,14215,6.1973,82
6a354161,25165,6.1973,110
5dca421,10939,6.2,82
7b54f9dc,21429,6.2,110
5c267623,37902,6.2,110
1cd81a8f,23728,6.2,110
38f46ee4,14579,6.2,110
7c454899,26591,6.2,110
2083c4d4,37395,6.2,110
4ffb3989,10808,6.2,82
132b4e9b,20458,6.2,110
1cae6e8b,13867,6.2,82
2e8f1830,13401,6.2,82
60bf437e,13264,6.1973,82
457ccde7,14752,6.2,110
7be704f8,11938,6.1973,82
6dc64d7c,23939,6.2,110
24d089c9,14393,6.1973,110
6e4466e8,23694,6.2,110
e283abe,13505,6.1973,82
7606b41,10356,6.2,82
44e37f91,38632,6.2,110
1b1167dc,13186,6.189,82
31c0727b,40150,6.1973,110
3b2f2bb6,38949,6.1973,110
3f9175f1,14253,6.1973,82
60518a65,12708,6.2027,82
185fa5ca,13176,6.2027,105
5a46915c,19594,6.2027,110
706e2e34,24105,6.2027,110
325ec914,12872,6.2027,82
2cc71e9c,13989,6.2027,82
6540c53,13732,6.2027,82
6abaac5e,13510,6.1973,82
6ba420b3,10750,6.2027,82
2f7642ba,15046,6.1973,110
9e6e593,16956,6.2027,110
360170ad,16910,6.2027,110
7c6a7f66,37438,6.2027,110
619481c3,12590,6.1918,82
7d9bc5c9,12472,6.2027,82
5fe02a1f,15654,6.2027,110
62d9bd56,38265,6.2027,110
4d677f24,11850,6.2,82
8b865d2,12724,6.2,82
56561608,12511,6.2027,82
794a3299,11057,6.2027,82
2eb98862,11586,6.1973,95
f22eccb,11131,6.1973,82
