name,tipnum,year,antigen
2225b7db,13430,1.9753,1
1d4bd372,8391,1.9753,1
49e1e789,10957,1.9753,1
817bd3c,17498,1.9753,1
783588a,7686,1.9726,1
4410db4b,22929,1.9726,1
28bb1ef,6067,1.9753,1
374002df,3876,1.9753,32
2a9a5bb5,15374,1.9753,1
6812172e,9863,1.9753,1
37c9d70a,1685,1.9753,1
286dd6,23159,1.9753,1
7897d995,17108,1.9699,1
c40ace,2866,1.9753,1
794cfc5b,3789,1.9726,1
3a497879,6369,1.9753,1
7c5445d4,7257,1.9726,1
5ce6b2ea,7766,1.9726,1
42d62309,3366,1.9753,1
33ad119a,10528,1.9726,1
6d8998de,22905,1.9753,1
4111667,4475,1.9753,1
772cb387,33746,1.9753,1
2cd64d39,8763,1.9753,1
d386f15,23004,1.9753,1
6d9db462,17344,1.9699,1
60c67710,2347,1.9726,1
116f2fb,4089,1.9753,1
1334c9d5,1712,1.9753,1
d15e10f,24503,1.9753,1
431b677f,3870,1.9753,32
752cc4cd,17774,1.9753,1
62dc5d46,16516,1.9726,1
7a64eefd,6555,1.9753,1
69fd57d0,17528,1.9726,1
374e1612,23037,1.9753,1
37f85bd0,8362,1.9753,1
ff01ec3,17862,1.9753,1
6a3648d4,5480,1.9753,1
69f6c195,22946,1.9753,1
2ecfb43f,16222,1.9753,1
5b1c5ced,15763,1.9753,1
334cfb2,7585,1.9753,1
5c115c28,1827,1.9726,1
61891398,4072,1.9753,1
fac65d9,7125,1.9726,1
36eeabf5,8748,1.9753,1
1302abc5,7278,1.9753,1
45a44591,16061,1.9753,1
294a6251,8812,1.9726,1
6a38d58e,2149,1.9753,1
6c62178f,16139,1.9753,1
b8d4f5f,30692,1.9726,1
71afec95,10516,1.9753,1
5d17c38b,13290,1.9726,1
213569c9,4739,1.9753,1
40232d07,23241,1.9726,1
4e66bad2,8064,1.9699,1
2d0e230e,25773,1.9753,1
27ff7c47,5540,1.9753,1
7e6d36aa,30781,1.9726,1
5a6a39f,3308,1.9726,1
59ece676,20785,1.9753,1
5adb448,31840,1.9726,1
12620a31,8372,1.9753,1
22e8e9b9,10420,1.9726,1
7d19d06c,14884,1.9726,1
1c0964c4,10991,1.9753,1
765f23c7,2221,1.9753,1
139fa994,24905,1.9726,1
6db4c073,4423,1.9753,1
44e7c067,5813,1.9753,1
446e1556,16788,1.9753,1
4ba04707,10032,1.9753,1
259d84ee,30281,1.9753,1
5f039cc2,8989,1.9753,1
6bf3f6d1,17357,1.9753,1
22a21cd7,7749,1.9753,1
6bd14699,2243,1.9753,1
287722ad,11045,1.9699,1
5cc61c0c,11838,1.9753,1
6e30e7e7,4741,1.9753,1
f348136,6592,1.9753,1
1ec7b837,5207,1.9753,1
720de19f,7025,1.9753,1
1beb2fe6,23584,1.9699,1
30fd209c,13641,1.9753,1
13d820b4,6011,1.9753,1
e443a49,5666,1.9726,1
4c92a078,6108,1.9726,1
15b280b6,2600,1.9753,1
47bddf34,11775,1.9753,1
688423f8,799,1.9699,1
3437e248,1703,1.9726,1
314cdff0,669,1.9753,1
307a5e5f,8874,1.9753,1
1917731b,13308,1.9726,1
50c51822,2532,1.9753,1
721ee95,6774,1.9753,1
65cbd088,11383,1.9753,1
2a167288,8367,1.9753,1
4766e881,13349,1.9753,1
3f9afc47,12498,1.9753,1
3747e867,14584,1.9753,1
cb32197,16207,1.9753,1
7c61e260,2528,1.9753,1
14f1416f,10606,1.9699,1
1c7d9746,1468,1.9753,1
957a2c7,5080,1.9753,1
7ad6336f,23454,1.9753,1
64b2ef63,33769,1.9753,1
14058314,7972,1.9726,1
20f05ac9,5340,1.9753,1
6bf648f3,26375,1.9753,1
18cc6b19,3001,1.9726,1
3f28dce1,6073,1.9753,1
20e95637,6791,1.9753,1
2ed66f1,7919,1.9753,1
5b05078f,24421,1.9753,1
20ea3b55,542,1.9753,1
4ad88991,4983,1.9753,1
236bb4d5,4200,1.9726,1
58f4609e,820,1.9753,1
5021f648,7435,1.9781,1
21605f8a,3955,1.9781,1
2f7ace36,1451,1.9781,1
51c90a10,5397,1.9781,1
e0535d7,3261,1.9781,1
2dbab792,3910,1.9726,1
54c8d76d,6363,1.9781,1
4dc8de6e,14681,1.9781,1
6ac4f18d,14166,1.9781,1
12bacd60,13447,1.9753,1
5b13e5,8071,1.9781,1
1dd8f76a,3476,1.9781,1
b6b862e,17473,1.9753,1
46ee5657,2327,1.9781,1
27b5227,12545,1.9753,1
5a67bdb6,3364,1.9753,1
d6a1a22,2710,1.9781,1
61303e4b,5248,1.9781,1
6dda5d6,26231,1.9781,1
7372ad99,11663,1.9781,1
5b3b0425,24993,1.9781,1
775ccd6d,2280,1.9753,1
17fe67ab,6712,1.9781,1
7c668397,3026,1.9781,1
7f7fba12,16212,1.9726,1
6ed92735,24734,1.9781,1
afec67a,7252,1.9781,1
42cc8689,15737,1.9781,1
40e10be8,4487,1.9781,1
67267c4e,3355,1.9781,1
1b17bbc6,11829,1.9726,1
3dc98ee3,16953,1.9781,152
75bf7cf9,5247,1.9781,1
21afaa0c,3345,1.9726,1
7c0ec74,6914,1.9781,1
760fd4f9,24946,1.9781,1
78592675,10037,1.9726,1
24fa0cb8,15463,1.9781,1
24d9f71f,26867,1.9781,1
2cf94761,8665,1.9781,1
1da2b605,4022,1.9671,1
88b888e,2931,1.9781,1
6949f6c5,4398,1.9781,1
2c385fc,13368,1.9781,1
6467088a,23564,1.9781,1
6cfd889d,1247,1.9781,1
4aa4b419,2438,1.9753,1
545634d4,15685,1.9781,1
829458c,8474,1.9781,1
8909d74,8820,1.9753,1
67fbe403,24119,1.9753,1
2ee8cbc,24425,1.9781,1
40a9bc48,4932,1.9781,1
4c5ee214,24806,1.9781,1
743dcc60,4807,1.9781,1
2403537,5350,1.9781,1
f8682cb,10885,1.9781,1
be59c76,20467,1.9781,1
34739f6d,27543,1.9781,1
2e370b4f,1737,1.9753,1
2ddd6a33,8592,1.9781,1
16f62599,2908,1.9753,1
3ed648dd,11668,1.9781,1
282d513b,23025,1.9781,1
6e673aff,8741,1.9781,1
499a0047,23774,1.9781,1
45863909,4176,1.9726,1
7e00c0b,17496,1.9781,1
50077eca,25003,1.9781,1
4906d4b5,15472,1.9781,1
3dbcf2ed,6194,1.9781,1
3a3b2105,26898,1.9781,1
51a1f9a6,6094,1.9781,1
2efd2c5b,9044,1.9781,1
740c88f3,23156,1.9753,1
7737bc3b,24276,1.9781,1
17dcbc7e,10290,1.9781,1
49ee0bea,12499,1.9781,1
e367978,4468,1.9781,1
1e6d335d,17207,1.9753,1
6c2053a2,4070,1.9781,1
5528a497,3829,1.9753,1
68e8eaf3,1113,1.9781,1
1fe8cb68,9454,1.9753,1
71bb2674,23095,1.9781,1
61a738c8,8988,1.9781,1
4e37f97d,8020,1.9781,1
175dc858,15380,1.9781,1
5298b526,9786,1.9781,1
3f7dd441,11434,1.9753,1
6744ca1e,18552,1.9781,1
16492b9a,15245,1.9781,1
6f2f2e03,3498,1.9781,1
3e21307b,8258,1.9781,1
7f74199b,4761,1.9781,1
20bef814,17432,1.9781,1
36778536,7102,1.9781,1
1e2c96b,10693,1.9781,1
5e85b00d,20349,1.9781,1
9ac8d91,10979,1.9781,1
378f7a7,8838,1.9781,1
14c6cf32,12730,1.9781,1
6730107f,23903,1.9781,1
a1dc90d,13363,1.9781,1
4e1cc226,5599,1.9753,1
6c813b88,1121,1.9781,1
2746d44a,5916,1.9781,1
b557d8f,21124,1.9753,1
6fe49849,2278,1.9781,1
47c16a61,2322,1.9781,1
2279446a,9770,1.9781,1
2e0ecaf,25734,1.9781,1
498d0a6a,30691,1.9781,1
553e358,4816,1.9753,1
6d61bd8c,27772,1.9781,1
6861b11b,5507,1.9781,1
491e3827,26271,1.9781,1
534d4b7f,2587,1.9781,1
33200147,15290,1.9781,1
56ac8751,4784,1.9781,1
7740a097,17092,1.9781,1
6e4b52a3,18518,1.9753,1
57e4faa6,16154,1.9781,1
64fdf324,2276,1.9781,1
565976e5,7798,1.9781,1
12721ffd,2565,1.9781,1
191daa44,27249,1.9781,1
4ee19dc,7247,1.9781,1
79e6ac46,7349,1.9781,1
7be9d970,9205,1.9781,1
f5203c3,11282,1.9781,1
7b06db0c,7555,1.9781,1
37ceccb6,4517,1.9781,1
259b166,5713,1.9781,1
1d8af6f5,3791,1.9781,1
501990f3,3507,1.9781,1
11f34d3a,17401,1.9753,1
5e6e1ce3,11351,1.9781,1
14197485,2458,1.9781,1
81be0fd,9915,1.9781,1
30af659,15354,1.9781,1
2dad7bdf,29057,1.9781,1
72cf9fb3,21317,1.9781,1
2584951f,5611,1.9753,1
716807c8,17764,1.9781,1
375de9b9,10197,1.9781,1
39e1cae6,4443,1.9781,1
384c8ca8,7773,1.9781,1
9ab8a2e,3887,1.9753,32
51e3ba83,745,1.9753,1
3a97150b,7833,1.9781,1
6f38028d,24891,1.9753,1
4de9007d,6250,1.9781,1
23438a4b,7687,1.9781,1
52b5fd64,3444,1.9781,1
50889574,7839,1.9781,1
7f8bc982,10924,1.9781,1
402515ea,1156,1.9781,1
3d069e57,8647,1.9781,1
29b18fb6,4848,1.9781,1
8d784db,13921,1.9753,1
60354a6e,11121,1.9781,1
69c89419,7189,1.9781,1
4c216aa9,6624,1.9781,1
7864ceaa,23922,1.9781,1
32c88df2,9037,1.9699,1
1f8dbfee,4235,1.9781,1
58beea94,29552,1.9781,1
6716eb7,1308,1.9781,1
70a0c496,3506,1.9781,1
2a067a3,24689,1.9781,1
2de5d729,25878,1.9781,1
20ec00f4,715,1.9781,1
569ef40b,18554,1.9753,1
57820c04,5358,1.9781,1
54ddc542,1780,1.9781,1
1476848d,13524,1.9781,1
356914a4,30355,1.9781,1
72ccdc21,9923,1.9781,1
4881f0ef,2130,1.9781,1
6873579e,6034,1.9781,1
15c2a200,672,1.9753,1
1fb594d,33272,1.9781,1
3407a7eb,798,1.9753,1
34d5d1c9,8235,1.9781,1
6f3fd72f,2460,1.9781,1
7fad37a2,1488,1.9808,1
769cef43,5761,1.9808,1
6c5d33c0,6409,1.9808,1
7dca17cb,20403,1.9808,1
6b4c2ff7,897,1.9808,1
60db71f,15590,1.9808,1
7abb232a,5948,1.9808,1
7ffdcc8e,5620,1.9726,1
52a4f8f5,13741,1.9808,1
581d56c1,32765,1.9808,1
7b9c9c9b,10654,1.9808,1
6a94a6da,7179,1.9808,1
1f82982d,1390,1.9808,1
2643ff15,24708,1.9753,1
2d1b6e42,16500,1.9808,1
327c573e,13787,1.9808,1
7d1185dd,7693,1.9808,1
765929a2,3663,1.9808,1
c62055,10309,1.9808,1
50d342d4,27610,1.9808,1
219d0a7e,4183,1.9808,1
250648bf,15546,1.9808,1
1eb633d6,15665,1.9808,1
2f436cdd,1361,1.9808,1
3820d547,2236,1.9808,1
65cc5e03,13626,1.9781,1
2c4b763e,5280,1.9808,1
34cc8e2,6152,1.9808,1
37dd79d2,10847,1.9808,1
3066056c,25975,1.9808,1
476b6fd8,17161,1.9808,1
2285b40f,27059,1.9781,1
7e4a5a64,20544,1.9808,1
7e877da4,1371,1.9808,1
628ed803,5444,1.9808,1
6d242d91,20468,1.9808,1
4191c32b,26986,1.9808,1
43efce0,11386,1.9808,1
10e462a4,13563,1.9699,1
5ce08d8c,6575,1.9808,1
13a795a0,5695,1.9781,1
600da2c8,23767,1.9808,1
53cf0d2f,5743,1.9808,1
b1b7637,1857,1.9781,1
24bef861,17345,1.9808,1
292805dc,23052,1.9808,1
225c3a3,27632,1.9808,1
5bd95f0b,7104,1.9808,1
52dfa71e,4933,1.9808,1
17120d4,6725,1.9781,1
689ed3c3,4138,1.9808,1
448a3da8,10379,1.9808,88
6bc28570,1493,1.9753,1
63bd6f5c,1432,1.9808,1
7d23b823,7566,1.9808,1
6851ad52,935,1.9808,1
17474c2d,8815,1.9781,1
1f881616,26025,1.9808,1
7f0a4764,2417,1.9808,1
1ad45eea,2921,1.9808,1
375f5fb9,9091,1.9808,1
68b8d7e2,14997,1.9808,133
45248cf6,30269,1.9808,1
7dbfb9b6,637,1.9808,1
3050832f,4577,1.9781,1
1ef94500,4132,1.9808,1
7f5b2915,6729,1.9808,1
7fa95d41,13342,1.9808,1
228b390,24203,1.9808,1
4b54f060,10960,1.9808,1
1fd16d4f,2195,1.9808,1
3964fc21,1286,1.9808,1
c92fd19,3403,1.9808,1
60a9db1b,4440,1.9808,1
74866954,10404,1.9808,1
6a9d1611,2403,1.9781,1
717c446e,26254,1.9808,1
5fa33859,11449,1.9781,1
18282630,15126,1.9808,1
1a0786ba,7708,1.9808,1
9cbfea0,6917,1.9808,1
4f6c6e30,14852,1.9808,1
16acc84b,3561,1.9781,1
3038ae72,23213,1.9808,1
6650782b,8299,1.9808,1
4ae1973f,1846,1.9808,1
3a7fe0b8,11937,1.9808,1
4f4192bb,1299,1.9808,1
2ab52a58,22935,1.9808,1
6cab185e,2987,1.9808,1
5ccc6128,9499,1.9753,1
2e5d09bc,1884,1.9808,1
29144f53,26159,1.9781,1
6a83c480,6222,1.9808,1
69e7d462,12040,1.9808,1
5dba58e8,6168,1.9726,1
56dfeadb,23105,1.9808,1
228c8344,11827,1.9753,1
759f17b3,17814,1.9808,1
7a6d6cf0,1784,1.9808,1
534dd854,14618,1.9808,1
151df7da,9214,1.9808,1
18325845,26126,1.9781,1
929bd5f,5917,1.9808,1
341b4b56,20266,1.9808,1
4e42d928,12529,1.9808,1
443850d5,2764,1.9808,1
bfce48,6140,1.9808,1
6e9064f2,11020,1.9808,1
36436b91,1389,1.9808,1
30fb3b74,20250,1.9781,1
4e486ead,21263,1.9753,1
23923462,23295,1.9808,1
e20dc62,3412,1.9808,1
67696649,2579,1.9781,1
6ad9510f,15876,1.9808,1
58da5912,22872,1.9808,1
798f5ef8,4106,1.9808,1
50114da7,23487,1.9808,1
7c6622c2,2352,1.9808,1
5c174568,4328,1.9808,1
560f8531,26319,1.9808,1
c299622,9768,1.9808,1
4194c557,23717,1.9808,1
27cef408,14106,1.9808,1
d42dbcd,28918,1.9808,1
4d1ad4c1,26841,1.9781,1
2a431e48,7165,1.9808,1
f01bd60,8455,1.9808,1
7a7dd1bc,11664,1.9808,1
617ae18d,2436,1.9808,1
7a5d8dbf,1659,1.9808,1
485e7de2,33749,1.9808,1
5cbab564,1688,1.9808,1
6a7a41f7,10212,1.9753,1
7c5c1972,6783,1.9808,1
4756da76,24686,1.9781,1
4ece566d,25744,1.9808,1
7683c3ba,17744,1.9753,1
6a08c391,6884,1.9808,1
1b7c31cc,5853,1.9808,1
27bd71f0,15285,1.9781,1
4fcbe8ae,7909,1.9753,1
3ac47c54,7500,1.9781,1
6373be8d,4358,1.9808,1
197b017e,11187,1.9808,1
5505c150,24808,1.9808,1
459bddc6,6761,1.9808,1
3b62842e,933,1.9808,1
7ad302cd,20992,1.9808,1
1a75386,2269,1.9808,1
48dc4c8d,18381,1.9808,1
1a49db99,15819,1.9808,1
35256f0a,23438,1.9808,1
5782c609,5473,1.9808,1
6c02941c,23662,1.9781,1
38c30f16,26749,1.9808,1
26807a3b,2176,1.9781,1
6773526c,23089,1.9808,1
1f2998ea,8795,1.9808,1
3f329fa6,9736,1.9808,1
1ac67bd9,23814,1.9808,1
675baadf,20440,1.9781,1
34e68016,24957,1.9781,1
1f02e683,2066,1.9726,19
70579b55,3276,1.9808,1
36334e09,27196,1.9808,1
1dd991a8,25787,1.9781,1
c841742,9039,1.9781,1
c62d0f4,7711,1.9808,1
45c0905,3407,1.9808,1
28b35c81,13284,1.9808,1
42160d2,26084,1.9808,1
1e5ee5d2,8850,1.9808,1
7a2ed33d,23826,1.9808,1
48cbdfad,11278,1.9808,1
47631196,15064,1.9808,1
2efa1cdd,5262,1.9808,1
22418504,5408,1.9753,1
34e11056,1288,1.9808,1
6b5158fd,3807,1.9808,1
1533bdbe,6762,1.9781,1
3bf473b9,1182,1.9808,1
7aba731,23938,1.9808,1
66dc9189,6205,1.9808,1
6e8a0ea1,23790,1.9808,1
76fbc172,21261,1.9781,1
2cb362b3,9850,1.9808,1
2e61ee75,26099,1.9808,1
1020021e,3300,1.9808,1
38f8a139,4033,1.9781,1
fe9fa6f,4209,1.9808,1
2e5abfa1,1035,1.9808,1
3e7a7886,6107,1.9808,1
4376e719,8219,1.9808,1
38c479a,24532,1.9808,1
78d057fd,16343,1.9808,1
1583be29,20985,1.9781,1
61b9ddaf,15326,1.9808,1
68f695,13786,1.9781,1
7a7d26da,6651,1.9836,1
7207ad4a,13573,1.9808,1
5dfc5200,8832,1.9836,1
10acdcc7,14253,1.9836,126
1a67cb74,10254,1.9836,1
9bf6514,3812,1.9836,1
469df494,23558,1.9836,1
34040e08,26874,1.9836,1
79cec215,8439,1.9836,1
5d569a33,15329,1.9836,1
2f33d348,17469,1.9836,1
6a3bb6e,4350,1.9836,1
9721fc5,1433,1.9836,1
609c8bda,3000,1.9836,1
5184ad12,12390,1.9808,1
4a671487,10907,1.9836,1
53f2b639,8453,1.9808,1
14871371,13603,1.9836,1
573435c6,7149,1.9836,1
23acfe0f,2869,1.9836,1
519d05d1,2479,1.9836,1
179832a5,1190,1.9808,1
6174af95,2385,1.9808,1
25ec7932,4034,1.9836,1
1ce653d3,26495,1.9836,1
4a3d47f0,5565,1.9836,1
ef15125,3618,1.9836,1
48129c20,30693,1.9836,1
6644363a,452,1.9781,1
4c2542fa,2645,1.9836,1
4666efc5,3425,1.9836,1
429af655,8016,1.9836,1
1e3591ba,23103,1.9836,1
590781a0,10599,1.9836,1
f09eeee,3018,1.9836,1
28ee4582,7039,1.9836,1
3d533694,1315,1.9836,1
f59d8c5,7726,1.9808,1
6ab6520f,2954,1.9836,1
302ed88e,4546,1.9753,1
14edbf89,15977,1.9836,1
55b3c221,5257,1.9836,1
dcdc4b2,15434,1.9836,1
4be1872d,3197,1.9808,1
3209782f,11878,1.9836,1
79601685,2311,1.9836,1
1aebb54f,11102,1.9808,1
fa86a26,10751,1.9836,1
5df491d0,20823,1.9753,1
24455241,705,1.9808,1
7f68ba38,1149,1.9836,1
5d68bc72,1248,1.9781,1
1aee2b5d,22944,1.9836,1
636d43c1,4471,1.9836,1
5b6ba846,1782,1.9836,1
6db4d2b7,25743,1.9836,1
75a7685f,23949,1.9836,1
1e781175,26643,1.9781,1
17822a30,9729,1.9836,1
5ce8731d,30908,1.9781,1
12431d4f,5817,1.9836,1
8b7edc0,8947,1.9836,1
4c6e45cb,22955,1.9781,1
4a3b35dc,27769,1.9836,1
55d4c71d,16556,1.9836,1
67a5fd0a,15742,1.9808,1
5ff7018d,5484,1.9836,1
618947a5,810,1.9808,1
720f1b9d,9154,1.9808,1
110c6ee,2504,1.9836,1
668c5428,23792,1.9836,1
4d938333,892,1.9781,1
47cabaef,20771,1.9836,1
406a234e,3456,1.9836,1
4443027f,20566,1.9836,1
15988bdf,3153,1.9808,1
7974641,6004,1.9699,1
167675ae,10632,1.9781,1
4afadde5,15381,1.9836,1
1b6d7116,11983,1.9836,1
26f58974,18535,1.9808,1
38b4301,15324,1.9836,1
1f82a360,2410,1.9836,1
6f978447,2178,1.9808,1
65230ee8,6372,1.9836,1
3ce9ca06,8797,1.9836,1
367ae758,5395,1.9836,1
659cf86c,11251,1.9836,1
1835fe79,20908,1.9836,1
6a7ebe83,23451,1.9836,1
b5fc4b3,11333,1.9836,1
902122c,6266,1.9836,1
3e73f343,14575,1.9808,1
2476d6d8,8782,1.9808,1
21e6d8a8,4008,1.9836,1
54e9fa7b,10770,1.9808,1
4de311b8,10788,1.9836,1
6cab0aac,7228,1.9836,1
7b9fbc09,8986,1.9836,1
60beab23,17633,1.9836,1
3505185d,12157,1.9836,1
1cf9a3b,5486,1.9836,1
399a38b,6923,1.9836,1
73601ff,13431,1.9836,1
12445589,7932,1.9836,1
f1e706c,28420,1.9836,1
72fd2df6,911,1.9808,1
4573f3af,15279,1.9836,1
752b0e95,17529,1.9836,1
94a9d4c,27045,1.9836,1
12c3930e,4263,1.9836,1
48f7f472,7564,1.9836,1
6505145f,706,1.9836,1
38f8454e,23446,1.9836,1
62b3235e,22919,1.9836,1
36adfabc,10522,1.9781,1
418ecc7f,8630,1.9808,1
c648ffd,11265,1.9836,1
764c690a,1761,1.9836,1
1ef804b1,18185,1.9836,1
2f6d1565,17562,1.9836,1
18b7d9c3,7186,1.9808,1
3084b64f,2074,1.9836,1
25159d6c,23422,1.9836,1
62146296,13586,1.9836,1
6e29a450,20273,1.9836,1
444bc6d6,17709,1.9836,1
50b7dc1,30757,1.9836,1
51e826de,5307,1.9836,1
589f2f72,2075,1.9836,1
19dee625,7210,1.9836,1
339febe,26467,1.9836,1
13f7f6d1,4336,1.9836,1
3232af62,13598,1.9836,1
5cb388cf,8623,1.9808,1
10b341e9,4349,1.9808,1
11e7cbe9,13427,1.9836,1
30ff4a8c,1133,1.9836,1
3c5e6c50,10286,1.9836,1
1bb09d06,6149,1.9808,1
5b858b4f,20469,1.9836,1
513335df,10887,1.9836,1
1ec0ef45,5334,1.9836,1
1870936,8672,1.9836,1
762f35ba,17185,1.9836,1
3e7a7b6d,10891,1.9836,1
27590120,13844,1.9836,1
1e2e6244,27526,1.9836,1
112306de,2255,1.9781,1
271ba7ca,13670,1.9836,1
7c6fa684,6916,1.9836,1
30b6f706,23284,1.9753,1
1350f828,11853,1.9836,1
7e018444,24570,1.9808,1
779d68ac,3423,1.9808,1
76c7ab5d,2718,1.9836,1
62c29c15,11064,1.9836,1
109317ad,4367,1.9836,1
c57c51b,1709,1.9836,1
47011a8f,6559,1.9836,1
3155144e,5365,1.9836,1
39f353b6,10459,1.9808,1
b3e368e,6217,1.9836,1
44249004,13886,1.9836,1
5dca0baa,30844,1.9836,1
2d308b0b,21156,1.9836,1
7e078d46,6218,1.9836,1
4f75e4e,30031,1.9836,1
64335a64,7823,1.9836,1
69a98a13,6771,1.9836,1
2b0647dd,24491,1.9836,1
153d69dd,5639,1.9836,1
6ba3f164,4206,1.9836,1
4eff1711,1903,1.9781,1
57de99bc,6151,1.9808,1
14de531f,18635,1.9836,1
2953711b,4422,1.9836,1
5d0f8d84,26436,1.9836,1
6b7e5eab,13473,1.9836,1
484e3901,2441,1.9836,1
7a2742ba,5316,1.9836,1
4c2944b,11898,1.9836,1
5b6593d7,6576,1.9836,1
42770516,17915,1.9836,1
7bc8ba68,17873,1.9836,1
3b3a1539,5843,1.9836,1
36933187,30282,1.9836,1
8b6c6c7,16150,1.9836,1
634e9935,8653,1.9836,1
1917e43c,31301,1.9836,1
3627f190,11642,1.9808,1
899896d,16146,1.9836,1
1f893e7a,18485,1.9836,1
39191fb3,4281,1.9836,1
30bbc271,904,1.9808,1
74adf7ea,3263,1.9836,1
22017deb,7879,1.9836,1
53141a9f,13559,1.9808,1
3d52e2c6,23417,1.9699,1
26db5021,6377,1.9836,1
73688a28,18831,1.9808,1
f1c8f34,15474,1.9836,1
7cafbcaa,6203,1.9836,1
5641352b,21429,1.9836,1
2a673d9a,25013,1.9836,1
416972cd,14888,1.9836,1
40a2dca6,13381,1.9836,1
1f1541f4,2444,1.9836,1
c8d3461,20499,1.9836,1
5aa04720,32740,1.9836,1
678c027,8534,1.9808,1
50e97ba2,17368,1.9836,1
65c68aaa,11346,1.9808,1
15cb5601,9038,1.9836,1
d944f,11339,1.9836,1
5c20f220,6838,1.9836,1
40340591,27818,1.9836,1
5b1b425e,23279,1.9836,1
ad9104d,16790,1.9836,1
669a42b5,13570,1.9753,1
71c71332,10387,1.9836,1
6e2db7a,27248,1.9781,1
7ea604a,3755,1.9808,1
45f34382,2492,1.9836,1
71c82e63,6605,1.9808,1
61e1022b,5567,1.9863,1
355dc66d,14633,1.9863,1
6a6d6c17,17849,1.9836,1
5a66ec0f,5282,1.9863,1
337f5d32,30029,1.9863,1
684a9b9e,6169,1.9863,1
69464f54,4198,1.9863,1
4add0e7,20580,1.9836,1
4df29b8d,5321,1.9863,1
71586fc6,2203,1.9863,1
2a3fb256,16407,1.9863,1
40ff751e,11487,1.9863,1
1908b07f,26989,1.9836,1
2b9ccac7,26596,1.9863,1
7ce670e0,12372,1.9863,1
478aade7,7024,1.9863,1
22215afc,16705,1.9836,1
1b5d6621,15451,1.9863,1
56da5d7f,11868,1.9836,1
19f44634,23060,1.9863,1
b033578,1529,1.9836,1
7b9f3657,23198,1.9808,1
7f2abdfe,16966,1.9863,1
445491c9,8773,1.9836,1
56eed4ce,5343,1.9863,1
54c16dca,4726,1.9863,1
7e2effe1,13502,1.9863,1
1e94e334,8355,1.9863,1
3e7c1c8c,11019,1.9863,1
610c89b4,5919,1.9836,1
6854b383,15012,1.9863,1
51e070fe,1842,1.9863,1
fa69e32,869,1.9863,1
a62e75b,829,1.9863,1
4767853f,8521,1.9863,1
15527aad,9003,1.9726,1
2ebe313b,16191,1.9863,1
33fb5388,5312,1.9863,1
484e66b5,11887,1.9836,1
4ecfea03,848,1.9836,1
11272d08,11801,1.9863,1
78a95bb7,11433,1.9863,1
4369f1d9,6212,1.9863,1
72479445,3765,1.9836,1
5a20a868,24925,1.9863,1
68e62478,21258,1.9863,1
640df784,17225,1.9836,1
2a26a2fc,1657,1.9863,1
759a3c38,12933,1.9863,1
2c061317,31858,1.9836,1
27bc70c4,2782,1.9863,1
3812078d,794,1.9863,1
1ccd974b,17231,1.9863,1
4fa16e,14226,1.9836,1
44b1cbf3,24456,1.9863,1
6cb79287,11200,1.9863,1
1cb03795,8667,1.9808,1
6189b1bc,604,1.9863,1
2b2d102d,4770,1.9863,1
7b5e8c65,13514,1.9863,1
664f0004,15011,1.9863,1
4ae74920,24141,1.9836,1
9889429,2516,1.9808,1
6ba1cd9,3603,1.9863,1
186b632a,6921,1.9836,1
68b5874e,27506,1.9863,1
25517fad,11132,1.9836,1
735be30a,675,1.9863,1
306abc78,13517,1.9836,1
7421d2cc,24441,1.9863,1
5aa367f2,7480,1.9863,1
76cc9c1f,14604,1.9863,1
13a067c2,6240,1.9836,1
696d70c8,2676,1.9863,1
28b006e0,7878,1.9863,1
3a8e5b8d,12174,1.9863,1
2a80a569,21140,1.9863,1
28e97bc1,6579,1.9836,1
46ef3a,10622,1.9863,1
b30d991,581,1.9863,1
48dc9e8c,23452,1.9836,1
6758d113,1227,1.9863,1
48c994a,7095,1.9863,1
330489de,2227,1.9863,1
1f8059cc,5433,1.9863,1
3ef1d366,30260,1.9863,1
5e575b3b,7356,1.9808,1
4003475e,4973,1.9863,1
490a7356,24330,1.9863,1
54d91d82,16671,1.9863,1
64039e9c,11040,1.9863,1
e98fa4,9231,1.9863,1
1ae3cc2c,2107,1.9863,1
64af7ff,30432,1.9863,1
7e456ed4,10980,1.9836,1
321d5a17,22542,1.9863,1
369b62d4,6930,1.9863,1
67bf8ef7,9904,1.9863,1
32d97f1a,20698,1.9863,1
6a4c56b4,17206,1.9836,1
7ac14eb,27694,1.9863,1
1cffeadf,4196,1.9808,1
652777f5,6269,1.9863,1
6dd67413,13723,1.9836,1
aba3e0e,17700,1.9863,1
69708494,2038,1.9863,1
37b6ce90,2878,1.9863,1
691e5299,4972,1.9863,1
487319d1,7532,1.9863,1
328f4bfa,26317,1.9863,1
5f363d1b,17481,1.9863,1
5e75aa23,4228,1.9863,1
45e4b1ee,7062,1.9836,1
d7cf233,7271,1.9863,1
68f058a1,10439,1.9863,1
63ccc862,17847,1.9863,1
540d7a4b,14492,1.9836,1
101b528a,12796,1.9863,1
7010eaa6,2305,1.9863,1
1a1773fd,921,1.9863,1
1f9d2705,18713,1.9863,1
5558a97e,13666,1.9863,1
226a3ca9,24370,1.9863,1
3432b82,30021,1.9863,1
751091e0,8265,1.9863,1
ba30f55,4950,1.9863,1
7c4c3a05,10008,1.9836,1
166f320a,12798,1.9863,1
cea047e,5995,1.9863,1
7d840b92,873,1.9863,1
