name,tipnum,year,antigen
10f17ccd,560,0.1616,1
29b8a537,1171,0.1616,40
6b21d4e4,604,0.1616,1
4c28ed8a,649,0.1616,1
6ead147c,331,0.1589,1
698fac7b,488,0.1589,1
f5d9fec,628,0.1616,1
7e21e9a1,463,0.1616,1
c6cc35a,332,0.1589,1
7a32be0,1722,0.1616,1
12bd19c,592,0.1562,1
155359b6,355,0.1616,1
7fcf3e55,771,0.1616,36
612df667,113,0.1589,1
3e557cef,148,0.1616,1
31440c7a,659,0.1616,35
95a4cff,681,0.1616,35
37ffb191,232,0.1616,1
39efe7c7,423,0.1616,1
2cc84611,596,0.1616,1
3d7eb82e,834,0.1616,1
77c7e529,7,0.1589,1
31d0e5c9,525,0.1616,1
2f62ed88,639,0.1616,34
5f46c52c,874,0.1616,1
17b1a922,877,0.1616,40
5f17f850,493,0.1616,1
69dfb0d6,434,0.1616,1
596764,221,0.1589,1
1abb26f4,156,0.1616,1
7a0e888b,365,0.1616,1
6e43de1c,363,0.1589,1
25eaf6f7,759,0.1616,36
66a5e838,833,0.1616,1
68e17eb7,673,0.1616,35
1470412f,135,0.1616,1
6e7415b6,50,0.1616,1
1822fe89,38,0.1616,1
74e36c75,574,0.1589,28
6a8dee34,1684,0.1616,1
23203f75,1683,0.1616,1
4057f960,114,0.1616,1
4f8e8155,458,0.1616,1
4af72ade,1678,0.1562,1
688e6f62,56,0.1589,1
176d17ea,147,0.1616,1
2c52a87b,1284,0.1589,40
5f00d6f5,428,0.1616,1
446e4708,871,0.1589,1
3b43da28,563,0.1644,1
2ebac4b,273,0.1644,1
5b85659d,841,0.1644,1
6de52fe2,1703,0.1616,1
48d23aec,1697,0.1616,1
17044e49,86,0.1644,1
136f0810,495,0.1644,1
675d68b9,819,0.1616,1
2303d18f,383,0.1644,14
7adf8a59,80,0.1644,1
4f9ce54d,29,0.1589,1
438844a7,583,0.1644,1
7e3a7af0,548,0.1589,1
78b1aa2c,683,0.1616,35
502f8efa,252,0.1589,1
51034524,183,0.1644,1
7cc3580e,34,0.1644,1
9567d70,1712,0.1616,1
10d15cdd,787,0.1616,36
25a27afe,247,0.1644,1
6ec3210b,572,0.1616,1
8a617f5,749,0.1644,35
32a1466c,30,0.1644,1
462bf4c,845,0.1644,1
735e1db2,374,0.1644,1
4bffb593,1719,0.1644,1
735518a6,427,0.1644,1
625c415f,326,0.1562,1
616c732b,1,0.1644,1
570911b8,490,0.1644,1
cc2b3d7,345,0.1644,1
72f0c5ff,319,0.1644,1
c144da9,229,0.1616,1
e63922b,459,0.1616,1
57f966e2,653,0.1644,1
4e093817,702,0.1644,35
1178d68e,119,0.1589,1
8bd837d,145,0.1589,1
266aeec6,308,0.1644,9
340ad2ea,616,0.1616,1
6311ae43,243,0.1644,1
7d36f37,920,0.1589,40
76beadd5,13,0.1589,1
14c1bc6a,654,0.1644,35
7a4c7b07,569,0.1644,1
667a09ae,1261,0.1644,40
6529c0b1,144,0.1644,1
7c920292,403,0.1644,1
651fca44,101,0.1644,1
531e9830,810,0.1644,1
7819e6aa,655,0.1644,35
14f3eda9,554,0.1644,1
fa55899,516,0.1644,1
285d8e45,881,0.1616,40
1f460152,370,0.1616,1
14d329b6,1714,0.1644,1
3117ca25,1288,0.1644,40
757c45e4,485,0.1616,1
5a9f9688,851,0.1644,1
570c8af4,207,0.1644,1
58c534d2,930,0.1644,40
4f01094b,66,0.1644,1
690cedf5,695,0.1671,35
5ae4810a,249,0.1671,1
16d13b86,401,0.1671,1
2bf64d20,344,0.1644,11
6c7a5244,1674,0.1671,1
6297697b,111,0.1616,3
1c0558f2,70,0.1671,1
503891f,630,0.1644,1
6675787c,610,0.1671,1
3bd50389,492,0.1616,1
62d07939,879,0.1671,40
54247f59,723,0.1671,35
4df64fb3,635,0.1671,1
2d411029,109,0.1616,3
5e2cd4cf,479,0.1671,1
3fd46782,335,0.1671,1
487d0996,508,0.1671,1
37895cfd,219,0.1616,1
fbb7c6f,51,0.1671,1
13cff26d,909,0.1671,40
6195758e,501,0.1671,1
335e783b,820,0.1671,1
4e4db419,18,0.1671,1
1a41f1bb,701,0.1671,35
76712404,472,0.1644,1
151f61d1,275,0.1671,1
36ae0551,194,0.1671,1
746637c0,406,0.1616,15
15e082e1,760,0.1671,36
b965cf,174,0.1671,1
7f9720d8,327,0.1644,1
39d536f6,159,0.1671,1
28334ca7,398,0.1671,1
63efc373,227,0.1671,1
2538be36,324,0.1671,1
35ca5ee1,618,0.1671,1
5c6f586e,1531,0.1644,40
72e6a8b,117,0.1671,1
1ac7c546,285,0.1671,8
7aee0126,295,0.1671,1
1d3475cc,380,0.1644,1
693a3ed3,81,0.1671,1
4df32b47,305,0.1671,1
479ef4ee,837,0.1616,1
79ba63c4,223,0.1644,1
41ce0686,625,0.1671,1
15b3a4eb,893,0.1671,40
25ba1b37,645,0.1671,1
fb4f807,425,0.1644,1
3eff2541,477,0.1671,21
36e34a89,587,0.1671,1
43759cc1,343,0.1671,1
6b292068,19,0.1671,1
7f007995,265,0.1671,1
2c3bd561,329,0.1671,1
78a31542,108,0.1671,1
20756d,658,0.1671,35
6f5c723c,124,0.1671,1
57720ac9,185,0.1671,1
4d5425df,52,0.1644,2
3fb671c9,559,0.1671,1
3c3ef04f,110,0.1671,3
30ffb866,602,0.1616,1
72cccda9,844,0.1671,1
5ce9097b,1437,0.1671,40
50dd1316,1230,0.1671,40
1b2a3dca,916,0.1616,40
565b9a41,435,0.1589,1
50cd34b,84,0.1699,1
426df320,864,0.1699,1
7a101dd8,1698,0.1699,1
301ebb3d,558,0.1644,1
3a9db6ed,497,0.1671,1
1744a66d,1677,0.1644,1
6d409780,100,0.1644,1
28c20e46,91,0.1616,1
7fbfff6d,57,0.1699,1
4d7a4939,53,0.1699,1
24ef3b81,944,0.1671,40
74ea4939,165,0.1644,1
1c67a164,1680,0.1699,1
7571101b,98,0.1699,1
100ca29c,514,0.1699,1
1ca36112,952,0.1589,40
38fd03e,20,0.1699,1
5e61d0fd,725,0.1699,35
7fac26d4,337,0.1671,1
780073c2,421,0.1699,1
57352dc,1106,0.1699,40
55458cb7,395,0.1699,1
4bc18a4d,1245,0.1699,40
30246e94,767,0.1699,36
2f5e2ffe,663,0.1699,35
56873e96,116,0.1699,1
11d355e9,1283,0.1699,40
210c989,925,0.1699,40
5cef27ea,371,0.1699,1
7288deea,318,0.1699,1
3373d16f,286,0.1699,8
3884a6f5,575,0.1699,29
3cdc7ced,491,0.1671,1
1929dceb,1545,0.1699,40
34fc8e08,605,0.1699,1
2952356c,1239,0.1644,40
76b61fbf,259,0.1644,1
212f4b06,836,0.1699,1
71731de5,396,0.1699,1
4932bff2,465,0.1699,1
f3f0a8c,287,0.1699,8
54931716,638,0.1699,1
3de6b454,302,0.1699,1
61774135,248,0.1699,1
166b5cfd,228,0.1699,1
5a8cc281,634,0.1671,1
52409990,356,0.1699,1
9651404,1309,0.1699,40
45253d61,536,0.1699,1
7981678e,212,0.1699,1
2fdbfd37,809,0.1699,1
ebf19fc,650,0.1699,1
621de37f,929,0.1699,40
10d245a5,202,0.1699,1
609030cd,509,0.1671,1
1616b5da,126,0.1726,1
1b9dba7c,455,0.1726,1
19e02bc7,166,0.1726,1
7817766e,932,0.1726,40
5b8ca4d3,870,0.1726,1
2d34bb84,279,0.1726,1
351203f6,67,0.1671,1
121cad49,1275,0.1699,40
7f293fb6,1126,0.1726,40
7675a73c,624,0.1726,1
48e12f1d,39,0.1726,1
4001451e,1581,0.1699,40
6006c868,430,0.1726,1
65a9e35b,1689,0.1726,1
3c5b420f,700,0.1699,35
3ebee495,106,0.1726,1
7fe6bd98,1540,0.1699,40
35053ecf,115,0.1726,1
1f9cb00f,534,0.1726,1
56cf6525,21,0.1699,1
1c0f0819,476,0.1726,1
e0be11,904,0.1726,40
7a066aca,258,0.1726,1
574ddee2,450,0.1726,1
347fd5f2,290,0.1726,1
33665bd2,504,0.1726,1
36737b99,31,0.1726,1
7fea17a7,1524,0.1644,40
46697c76,123,0.1726,1
47d017a2,906,0.1726,40
6ad21372,680,0.1699,35
452a66a0,142,0.1726,1
482d38bf,256,0.1726,1
f075b1f,14,0.1726,1
75b4900e,97,0.1726,1
633df77e,780,0.1726,36
42f4d366,917,0.1726,40
771ea784,1007,0.1699,40
683c7c7a,522,0.1699,1
267b7d89,452,0.1726,1
2a71f83f,601,0.1699,1
4efa61f4,392,0.1726,1
4c5acd28,321,0.1726,1
3130761f,503,0.1726,1
14a5c006,470,0.1726,1
26bc82a0,1559,0.1699,40
9cdf6a7,1341,0.1726,40
13e4593b,204,0.1753,1
21d645d6,22,0.1726,1
1b49141a,1704,0.1726,1
41f5f55d,858,0.1753,1
7dd7a11a,1271,0.1753,40
2b9fccd3,857,0.1753,1
4c4b121a,429,0.1726,1
3ea4e845,854,0.1753,39
5f2016b0,266,0.1726,1
c9a208a,71,0.1726,1
62cfd873,827,0.1753,1
52d18077,993,0.1753,40
4c059f72,1317,0.1753,40
58ca9f2a,1259,0.1753,40
1eb676ab,1059,0.1753,40
42128a40,461,0.1726,1
7808715,1705,0.1753,1
18b45142,320,0.1753,1
5a43691f,149,0.1753,1
3a5d932a,134,0.1726,1
36e27884,830,0.1753,1
3559e962,40,0.1753,1
74137547,698,0.1753,35
22817c2c,336,0.1753,1
78206a0,555,0.1753,1
7d6aedcb,304,0.1671,1
123c066c,469,0.1753,1
3b75781b,821,0.1753,1
2cd5ced3,422,0.1753,1
67b7a37,1292,0.1753,40
748603f2,3,0.1753,1
64a318d9,735,0.1753,35
6682f1c8,58,0.1753,1
3b7595ed,847,0.1753,1
45927a57,313,0.1753,1
7fa898e2,566,0.1753,1
331221e,1708,0.1753,1
724c8f01,927,0.1753,40
6501b658,765,0.1726,36
5e555d92,1265,0.1753,40
3ef779e5,307,0.1753,9
5876e30f,1242,0.1753,40
547ea594,361,0.1753,1
42dc1c9d,632,0.1726,1
2a07c1e8,1452,0.1753,40
5e4aa0f7,999,0.1753,40
7fb9fcaf,900,0.1753,40
5da32f31,750,0.1753,35
493fbdec,1313,0.1781,40
272407c,77,0.1726,1
4279e124,35,0.1781,1
72153140,829,0.1781,1
360b4294,381,0.1781,1
26f5964,178,0.1781,1
f92e8cc,368,0.1753,1
54d6574f,867,0.1726,1
3825a0a3,4,0.1781,1
40f96aba,1254,0.1781,40
67bf26b1,453,0.1753,19
58352ee1,713,0.1781,35
3ebf7687,177,0.1781,1
2b0ae94b,442,0.1781,1
20adea2a,538,0.1781,1
519e9af8,1440,0.1781,40
1450c502,303,0.1781,1
68ec3672,756,0.1781,1
27df6dff,89,0.1753,1
2b37aa6,1701,0.1753,1
1059d727,612,0.1781,1
198f3cf8,359,0.1781,1
45e31aa3,269,0.1753,1
5c1c2ef3,727,0.1781,35
2a22ab8,748,0.1753,35
415775ec,289,0.1781,1
62aabee8,970,0.1781,40
3f41861c,1071,0.1781,40
2974cb1,230,0.1781,1
117351b1,176,0.1781,1
2619f089,118,0.1781,1
15dbe330,262,0.1808,1
1119ef90,375,0.1808,1
2d91c7fe,642,0.1781,1
26e4e524,1122,0.1808,40
ffef259,1356,0.1781,40
4f90d4c9,238,0.1808,1
5187c68,68,0.1808,1
12fd3899,46,0.1808,1
2615e502,456,0.1781,1
2759f921,377,0.1808,13
5f9a55e3,835,0.1808,1
4111a657,309,0.1753,9
6ea6579f,1723,0.1808,1
289b8d1f,593,0.1808,1
21af40fb,861,0.1808,1
49d7251e,636,0.1808,1
15118914,1272,0.1808,40
61160ddc,744,0.1808,35
3ae5219d,905,0.1808,40
4a6a1c0a,1219,0.1781,40
53aa757a,585,0.1808,1
283ea3e,348,0.1781,1
11f9ca3a,448,0.1808,1
3c7096f3,813,0.1808,1
be91e43,162,0.1808,1
be8bbe1,556,0.1808,1
d54f61d,283,0.1781,8
162772b8,714,0.1808,35
49d0c25c,637,0.1808,1
a88d623,1715,0.1781,1
44f15320,253,0.1808,1
696e5bb4,471,0.1808,1
2663b6e7,352,0.1808,1
304879f3,143,0.1808,1
6a1655c6,333,0.1808,1
5bd54314,528,0.1808,23
24b073f7,1004,0.1808,40
3ea7ac56,954,0.1836,40
73668902,233,0.1753,1
3f183f2e,737,0.1808,35
47762a4,1028,0.1836,40
5c97af89,61,0.1836,1
7b1f5027,1297,0.1836,40
500f125,869,0.1836,1
3a5dc163,657,0.1808,35
5bd7da46,274,0.1836,1
5ac83773,660,0.1836,35
58c36cd6,180,0.1836,1
1cdaa70c,551,0.1836,27
7ba27e0a,626,0.1836,1
cc1f874,446,0.1836,18
77888938,1051,0.1836,40
69a10640,1676,0.1836,1
72c9c7a8,136,0.1836,1
31afa0fb,220,0.1781,1
322efce2,1426,0.1836,40
535c7fe1,128,0.1836,1
6f1406a5,328,0.1836,10
23f0cbc4,921,0.1781,40
66fcfab4,818,0.1836,1
56ef22fd,1682,0.1836,1
198137ab,755,0.1836,1
3c0a61b4,402,0.1836,1
3da205db,184,0.1836,1
12f53058,105,0.1836,1
25971c2,414,0.1836,1
6db1b7fc,382,0.1808,14
4010fb4c,407,0.1808,16
7b5c64e6,1415,0.1836,40
3242cd2e,623,0.1836,1
522c92cd,498,0.1836,1
15a1c95f,366,0.1836,1
dc2e459,775,0.1808,36
110ff967,1429,0.1836,40
29cd7372,240,0.1836,7
1f41367c,191,0.1836,1
4b1effa,703,0.1863,35
1e4b2319,23,0.1836,1
5c5f9541,1054,0.1836,40
4abbba60,1675,0.1863,1
41fe42f2,671,0.1863,35
6eae23f,1690,0.1863,1
26bf9a3e,1713,0.1863,1
1515fe34,542,0.1863,24
31404c33,1248,0.1863,40
29a613b,1250,0.1836,40
40cd001f,1179,0.1863,40
53b0904d,862,0.1863,1
9049e6f,173,0.1863,1
3a967aa8,1716,0.1863,1
6b545778,887,0.1863,40
3cb190a7,444,0.1863,1
11eb96b8,784,0.1863,36
1821ed17,387,0.1863,1
510786fc,1342,0.1863,40
610310d3,5,0.1836,1
2c10141d,696,0.1863,35
3bce0ddd,354,0.1863,1
56934c3e,843,0.1863,1
2f6f5bb7,617,0.1863,1
37302bb,838,0.1863,1
481847ed,1407,0.1863,40
4a6106c,499,0.1863,22
17161bcc,790,0.1863,36
51c151ac,1423,0.1863,40
4a3ce7f5,41,0.1863,1
4011f670,1343,0.1863,40
7480bb6e,518,0.189,1
2f97c863,815,0.1863,1
2b9812b,412,0.1863,17
4d54557a,839,0.189,1
2684227a,122,0.1863,1
3c7ecc75,533,0.1863,1
2d3bcf49,9,0.1836,1
6345b31c,281,0.189,8
6500b4b8,264,0.1836,1
c55c58b,282,0.1863,8
4682ad10,961,0.1863,40
35b0630e,745,0.1863,35
7b23ebf7,860,0.189,1
4f706924,1119,0.189,40
59780085,217,0.189,1
ac1cc97,613,0.189,1
3cdf76d2,1253,0.189,40
58c74eed,933,0.1836,40
41220158,726,0.189,35
4583d89f,473,0.189,1
2ad5f1b,588,0.189,1
60ffc985,1256,0.1863,40
31863c03,1450,0.189,40
6a9a4d8c,1720,0.1863,1
2a78243,855,0.189,39
1c0ac073,210,0.189,1
1cec91d5,72,0.1863,1
242249e9,540,0.189,24
1a2962b4,1314,0.1863,40
50ea20da,59,0.189,1
33f2b93e,263,0.1863,1
28f0712b,1150,0.1918,40
3dfad3d,761,0.1918,36
1eab18dd,778,0.1918,36
4f46e57e,151,0.1918,1
4eabe0bc,751,0.189,35
6579a96b,1543,0.1918,40
235238e9,939,0.1918,40
5bc744e8,441,0.1918,1
4af8f12c,1263,0.1918,40
62623be9,82,0.1918,1
5045c23c,562,0.1918,1
31442cd8,875,0.1918,40
3cb8da4d,254,0.189,1
4ff61340,1025,0.1918,40
31dc7ca0,1000,0.1918,40
c356807,1580,0.1918,40
1a0288c9,195,0.1918,1
216ea4af,1606,0.1918,40
5bfe787d,1243,0.1918,40
3011407e,1476,0.1918,40
24ed1c51,284,0.1918,8
76864d10,1685,0.1863,1
2299c4b3,181,0.1918,1
5e8a97ae,960,0.1918,40
588f06ba,1461,0.1918,40
a8c7d0d,901,0.1918,40
464ff799,226,0.1836,1
3c25ae6e,399,0.1918,1
265dc8d,200,0.189,1
6eb52c2e,211,0.189,1
71bfe5da,895,0.1918,40
73840e0,1295,0.1918,40
3ef28ca1,1696,0.1918,1
12dfbe46,409,0.1945,1
554c246f,351,0.1945,12
10b64166,793,0.1945,36
8cf5ff0,591,0.1945,1
7294c5a5,519,0.1945,1
3a8b5055,190,0.1945,1
55c9e4cc,1083,0.1945,40
6112cd46,1296,0.1945,40
430d0d73,1535,0.1945,40
525cb17c,975,0.1945,40
5d67c193,1434,0.1945,40
48a603a8,1268,0.1945,40
23e4e4bf,1565,0.1945,40
39918b8b,447,0.1945,1
4e1e1902,1386,0.1945,40
65d3e327,965,0.1945,40
6116223e,1344,0.1918,40
54ee2044,62,0.1945,1
6a86e5d2,1095,0.1918,40
1036f97e,494,0.1945,1
40612e94,816,0.1945,1
6528cadc,754,0.1945,1
5a931054,1008,0.1945,40
5b9abc90,357,0.1945,1
43e18f63,1123,0.1945,40
38dd0bde,1419,0.1945,40
1f87e8b2,1154,0.1945,40
56db7058,1692,0.1973,1
75062e75,586,0.1973,1
19412cc0,947,0.1973,40
25d548f0,388,0.1973,1
537e680,1104,0.1973,40
8e31fce,573,0.1945,1
4c52ed21,1251,0.1973,40
43cfae93,1244,0.1973,40
79f6538c,918,0.1973,40
69fb3e13,899,0.1973,40
4be1c718,1231,0.1973,40
329bfde8,1605,0.1973,40
c9e661e,42,0.1945,1
47bf3e32,1700,0.1945,1
55589547,1438,0.1973,40
77849b70,426,0.1973,1
1a9d5cd5,1281,0.1973,40
78186abb,129,0.1973,1
65cc670e,794,0.1973,36
5b3c9b2b,1107,0.1973,40
830d427,1550,0.1973,40
4f0ec5a4,764,0.1973,36
78bb5a00,599,0.1918,1
7ec9a60e,373,0.1945,1
41938f3f,416,0.1973,1
4f8ceac6,651,0.1973,1
2adae06,239,0.2,7
6dc5d26d,1053,0.2,40
5e0ff00d,1572,0.2,40
3b86684,991,0.2,40
2b4a66ef,589,0.2,1
685f8f51,720,0.2,35
5dba86fa,1424,0.2,40
49f195cf,487,0.2,1
6ceb5b14,817,0.2,1
9bd5633,160,0.2,1
71b824f5,1582,0.2,40
65091894,1552,0.2,40
2093a617,783,0.2,36
43fc70f8,1449,0.2,40
73537bfe,595,0.2,1
2251c4a9,1142,0.2,40
5eb310b8,578,0.2,29
632db667,856,0.2,1
4376614a,157,0.1973,1
2b927e51,763,0.2,36
6de28d4b,1468,0.2,40
63f2801e,394,0.2,1
13fec11b,891,0.2,40
20ee1542,1592,0.2,40
2ba655c3,466,0.2,1
52d70d29,391,0.2,1
5f787d1b,627,0.2027,1
25d2951d,971,0.2027,40
40c17ea5,831,0.2027,1
59d02333,1464,0.2,40
3304c365,1003,0.2027,40
3356fd8,1382,0.2027,40
34942736,732,0.2027,35
2cfd265,215,0.2027,1
4930b0cf,1410,0.2027,40
11a1db61,480,0.2,1
42b3ddb,959,0.2027,40
780b9bc1,672,0.2027,35
34f1eac7,621,0.2027,1
2b1445eb,75,0.2,1
768c70b7,69,0.2027,1
527d2834,506,0.2027,1
6961476e,172,0.1973,1
60536cb4,872,0.1973,1
75cfa1c1,369,0.2027,1
4ec80bc4,513,0.2027,1
2df17f44,1710,0.2055,1
563c9082,276,0.2055,1
5e75f22d,800,0.2,36
7507387b,1588,0.2055,40
506d540c,484,0.2027,1
76400a1a,1593,0.2055,40
3155dc77,397,0.2055,1
788e734e,310,0.2055,1
444a3cd0,24,0.1973,1
35df5aee,1320,0.2027,40
f28b56d,1246,0.2027,40
794e6e48,581,0.2055,29
23b6e40b,969,0.2055,40
3c657921,684,0.2055,35
14bfc96d,1009,0.2055,40
6c77610d,822,0.2027,1
23304e47,1721,0.2055,1
69791491,557,0.2027,1
63cf1bd8,1048,0.2055,40
29361f9d,1307,0.2027,40
413e80b3,782,0.2027,36
346761a5,576,0.2055,29
15844318,1350,0.2055,40
