name,tipnum,year,antigen
5a21ac09,387,0.3836,1
191e654,181,0.3836,1
3f2b3545,909,0.3863,1
f7c2b5a,122,0.389,1
1074687f,374,0.3918,1
42b4df5a,150,0.389,1
4762cf9c,997,0.3918,1
21855b28,388,0.3918,1
4f4d82b9,932,0.3918,1
7cc93cbf,171,0.389,1
79b7c350,126,0.3918,1
2d860295,86,0.3945,1
26d14016,90,0.4,1
ff4b223,189,0.4027,1
52a563f,476,0.4055,1
2f038d3c,208,0.4055,1
6076c66,1005,0.4082,1
72001c71,438,0.4055,1
3033aee1,995,0.411,1
2dbc80d8,1100,0.4,1
1c1b489,182,0.411,1
401ec794,87,0.4055,1
568d8120,1414,0.4164,1
7be479b6,233,0.4137,1
32179c52,1023,0.4219,1
3e7e1365,908,0.4219,1
440010b,480,0.4247,1
5cb1e1fc,389,0.4247,1
524a0334,248,0.4274,1
1ce1c723,234,0.4301,1
18adc5ed,221,0.4274,1
4b406905,1113,0.4329,1
499180fa,1137,0.4384,1
77856cc5,405,0.4466,1
5bdb8e34,434,0.4466,1
2dafba0f,257,0.4466,1
656ff6fe,164,0.4493,1
203c2cf9,528,0.4438,1
2791ace4,1018,0.4521,1
77be15db,1003,0.4521,1
6dfcc5d4,94,0.4548,1
2c666776,235,0.4548,1
63a1892,172,0.4603,1
1add543,905,0.463,1
a7462c7,1006,0.4603,1
2e3900dc,239,0.4658,1
1536e928,390,0.4685,1
439e9d94,246,0.4712,1
2cf65f69,999,0.4712,1
53d626a,245,0.474,1
27e0a44c,277,0.474,1
1025ef19,534,0.474,1
772f3a3f,250,0.4822,1
ab2009f,1007,0.4849,1
eb6e763,1000,0.4904,1
60f6faed,222,0.4932,1
7ee2423,95,0.4904,1
4216f07b,237,0.4986,1
7df48207,1027,0.4986,1
23bd2f6e,1114,0.4986,1
44c0ef25,275,0.4986,1
2a65e237,391,0.4986,1
133654c2,408,0.4986,1
42cfd794,998,0.4932,1
511d5e6e,1331,0.5041,1
6656fbf7,1355,0.4986,1
3feba980,247,0.5041,1
42edde25,128,0.5041,1
7c11d09f,236,0.5096,1
5da00b9b,223,0.5096,1
12d44a2a,1419,0.5096,1
cf8ca9b,1358,0.5151,1
6e3dd52d,536,0.5178,1
1c5a755d,278,0.5178,1
556aed22,530,0.5178,1
41fb599e,174,0.5178,1
1626bddf,151,0.5233,1
72e75786,513,0.5205,1
b1def28,1330,0.5233,1
611a2d82,117,0.5288,1
b89c7db,439,0.5315,1
44b6ab6a,436,0.5315,1
7c048b30,264,0.5288,1
5f1a2dcb,511,0.5342,1
3b9aedaf,1136,0.5397,1
7e685218,484,0.5397,1
6d7e2795,394,0.5425,1
ff45b44,1138,0.5425,1
10e4b04,265,0.5425,1
6d95291f,910,0.5425,1
72585e83,1335,0.5452,1
51d14e27,392,0.5479,1
7cd20122,279,0.5479,1
ff723d7,1415,0.5479,1
26c6288d,173,0.5479,1
1ba7db2a,1121,0.5425,1
4bee3ee7,1139,0.5507,1
1015e1cb,1001,0.5534,1
7ca229fa,380,0.5534,1
4a7d5422,381,0.5589,1
705e428c,611,0.5616,1
4ffaeef5,152,0.5644,1
6ef4297d,292,0.5644,1
227ae309,260,0.5616,1
3c910acd,1004,0.5644,1
2066f20,1053,0.5671,1
ce07ce,1123,0.5644,1
7a274521,1359,0.5726,1
6a38e3d1,535,0.5726,1
3c6fb501,175,0.5671,1
185bdc64,1125,0.5781,1
6d4c06cd,382,0.5836,1
5c020b2b,177,0.5836,1
73ae82da,261,0.5808,1
2052f095,512,0.5836,1
2c029712,1357,0.5863,1
5d5cd210,240,0.5863,1
4e3ee457,1424,0.589,1
6afcd60a,297,0.5945,1
670bcff6,383,0.5945,1
2b9cdb6f,1055,0.5945,1
131e6309,1002,0.6,1
453a30f8,1124,0.5973,1
1fdeabe6,1126,0.6,1
2613b394,1332,0.6,1
6b99539a,1378,0.6055,1
b7f63cb,537,0.6055,1
619478d9,1101,0.6082,1
5aa0e86c,294,0.6137,1
7b847521,914,0.6164,1
b1530a1,145,0.6164,1
552088cc,193,0.6192,1
740ad32e,1116,0.6192,1
4caf875c,342,0.6192,1
14bba17e,406,0.611,1
4c4ef3b5,280,0.6219,1
6e7c42a5,1360,0.6164,1
983d443,295,0.6219,1
3340ce58,407,0.6247,1
40fa245c,961,0.6274,1
7b92a4ad,345,0.6274,1
7777b810,216,0.6219,1
60c15b71,1122,0.6274,1
71885bf1,1471,0.6219,1
1f512ea1,1356,0.6301,1
552ca263,1361,0.6301,1
3fdc7164,399,0.6301,1
cb8f2bd,146,0.6301,1
1a0af1ad,1127,0.6301,1
2a856735,1008,0.6384,1
760e6450,435,0.6384,1
3de84d36,176,0.6384,1
663622b1,296,0.6411,1
70a254bf,376,0.6384,1
711f3951,1427,0.6438,1
654db80b,1420,0.6438,1
74b6efc6,1158,0.6438,1
b489d9b,1051,0.6466,1
69ad37e1,195,0.6521,1
61704e34,697,0.6548,1
227b4503,1035,0.6548,1
6d90a092,209,0.6548,1
6d0280fe,696,0.6521,1
1a7a21d0,241,0.6575,1
e607284,437,0.6603,1
3df6494f,482,0.663,1
76cb6d16,375,0.663,1
1eb7c76d,516,0.663,1
674ba135,566,0.6603,1
228958a,1159,0.663,1
6a320b0a,393,0.6658,1
47bc6887,183,0.6658,1
18209303,1056,0.6712,1
671053b2,397,0.6712,1
5d68046c,1416,0.6712,1
27782e90,514,0.6712,1
3a492a8,341,0.6712,1
664cccad,915,0.674,1
147059f8,300,0.674,1
23dff243,395,0.674,1
7b9aff6c,349,0.6795,1
4e789704,440,0.6795,1
1df05221,409,0.6849,1
229514ff,1333,0.6849,1
3a66b2e5,1426,0.6849,1
4f9980e1,703,0.6849,1
65930e02,1129,0.6849,1
3acf28a0,916,0.6877,1
1602d10a,532,0.6877,1
9fcf8b1,1338,0.6904,1
68292f1,1380,0.6904,1
454b20a9,238,0.6904,1
4541338b,384,0.6904,1
27682fa9,301,0.6959,1
14bf9fd0,1425,0.6986,1
75f2ff80,1115,0.6986,1
2b9672e2,1052,0.6986,1
3911687b,515,0.6986,1
14eb96e9,518,0.7014,1
1405aa6a,1155,0.7014,1
25c34998,933,0.7014,1
6952ebc0,281,0.7123,1
1ab502f6,1336,0.7068,1
359fa722,1362,0.7096,1
714b956a,191,0.7123,1
481bae3f,358,0.7151,1
6de9bba2,1010,0.7178,1
7c9b67ec,416,0.7178,1
2e99f54,340,0.7205,1
2fa4aaa6,1054,0.7178,1
375b61f3,350,0.7205,1
10d8c4f3,192,0.726,1
5e05ea83,344,0.726,1
54fe9a7f,610,0.7288,1
38462dea,178,0.7315,1
6e6f894d,190,0.7315,1
1fcf37f1,398,0.7288,1
3fc27b15,1140,0.7342,1
3ccefe1b,1337,0.7342,1
2f2dc407,299,0.7342,1
36e2287a,346,0.7342,1
2455ea0a,1379,0.7342,1
424331ce,485,0.737,1
6e75e040,612,0.737,1
49f3a40c,1160,0.7397,1
42fd0282,396,0.7315,1
19eb9652,911,0.7452,1
58dd02cf,1128,0.7452,1
c5a1e1c,417,0.7479,1
2699e407,570,0.7507,1
6385bf80,1102,0.7507,1
53fe0245,268,0.7507,1
f884cd8,483,0.7507,1
77401977,1339,0.7479,1
66d828f2,267,0.7534,1
28eff216,1421,0.7534,1
b202164,266,0.7562,1
46835254,282,0.7562,1
613b6dce,531,0.7589,1
36934cbd,441,0.7589,1
61e0f9b9,347,0.7562,1
3c32600a,486,0.7589,1
60ff942a,217,0.7616,1
5a90d0e6,269,0.7616,1
2c1a95a2,481,0.7616,1
76ca89ad,187,0.7616,1
59d7954e,298,0.7671,1
4515149a,251,0.7671,1
19deeb3e,80,0.7671,1
3bfb9e49,1117,0.7671,1
5ee3019d,1118,0.7726,1
41cf4272,284,0.7699,1
33bf7f1f,613,0.7753,1
ea0c99c,1417,0.7726,1
5d56f54d,302,0.7808,1
3ab83178,1428,0.7808,1
7c11305b,351,0.7836,1
61607ff0,1363,0.7836,1
6f69e2d8,1141,0.7808,1
341eff41,285,0.7836,1
33bd9ac3,1430,0.7863,1
5e889812,1009,0.7836,1
2540514a,567,0.7836,1
50263e51,1418,0.7863,1
de40aa1,286,0.789,1
130127e3,1422,0.789,1
9537599,242,0.7918,1
10728fe8,352,0.7918,1
2e3eaff8,1131,0.7918,1
4f8bc8d8,410,0.7945,1
552fc0f5,1105,0.7945,1
7741507c,1119,0.7973,1
47c29874,360,0.7973,1
5b7b0ada,1162,0.8,1
7d4b32d1,1163,0.8055,1
1c58ae1b,359,0.8055,1
7fd32c56,520,0.8082,1
7dfab58d,538,0.8082,1
d846840,210,0.8082,1
2607296d,283,0.8082,1
495f3965,1429,0.8055,1
75d504e1,491,0.8055,1
2c245436,252,0.8164,1
2fc40856,967,0.8164,1
4e9695cf,1431,0.8164,1
2ccef9a,1161,0.8164,1
1d1ff2ef,287,0.8219,1
301f9aa0,400,0.8247,1
3a2a56f6,1150,0.8247,1
69d61a6f,114,0.8274,1
2a191f83,188,0.8247,1
40300fa1,519,0.8247,1
758d0555,1476,0.8301,1
4e3b7675,614,0.8274,1
2b6ef017,1365,0.8329,1
3ab70d34,132,0.8329,1
4904e71f,442,0.8356,1
533e8807,1147,0.8384,1
909a499,425,0.8411,1
7fe0ca60,304,0.8411,1
51efdb72,443,0.8384,1
1c14f313,1036,0.8493,1
402646ce,386,0.8493,1
1abea1ed,1156,0.8521,1
6e5b3642,1057,0.8521,1
20a116a0,1384,0.8466,1
443b6765,704,0.8493,1
2e746dca,254,0.8548,1
6a1d29f1,427,0.8493,1
51aac3ca,962,0.8548,1
6c96346b,1334,0.8575,1
40fd1a78,1165,0.8575,1
463a1f47,426,0.8575,1
23c8ef07,555,0.8603,1
aca594d,378,0.8575,1
2e5fcc89,293,0.863,1
7f584d0c,1340,0.8603,1
2d8e2a12,1120,0.8603,1
468646ea,219,0.8603,1
2a3d08fa,348,0.8658,1
1ee52741,385,0.8685,1
15651402,303,0.863,1
4ee96a6d,1364,0.8603,1
1e82dcbd,253,0.8685,1
4200bbc5,1432,0.8712,1
b811a7,487,0.8712,1
507b9df,218,0.8712,1
d68faf6,412,0.874,1
4af1a60d,517,0.874,1
a84a3dd,1385,0.8767,1
f7b7720,1164,0.8767,1
1165a952,1132,0.8767,1
32f53a13,1381,0.8767,1
400df2b3,1157,0.8795,1
7880c9f1,377,0.8822,1
3f06d922,167,0.8822,1
10331f54,353,0.8822,1
578c99ac,556,0.8767,1
781bd9dd,1166,0.8849,1
67e628b,1148,0.8849,1
b8d9ae3,1382,0.8877,1
7668f8fd,305,0.8877,1
75bc0522,196,0.8877,1
3f2ab6ec,934,0.8877,1
6b6939e1,1423,0.8877,1
7cfa0d7e,110,0.8904,1
74bb640a,361,0.8986,1
493250cf,343,0.8959,1
2dbf8cfc,402,0.8959,1
4004bfba,1058,0.8959,1
1306b2fc,354,0.8986,1
60620ab,411,0.8986,1
2abb4ce8,573,0.9068,1
58fe681,713,0.9068,1
23b8359e,1474,0.9096,1
148c4a3a,615,0.9068,1
64a0984f,428,0.9151,1
69c6e5,1130,0.9151,1
1ee1d1b4,220,0.9151,1
7c170333,1149,0.9178,1
abc5b11,1151,0.9205,1
4b808427,1142,0.9205,1
6a3ec8e9,355,0.9205,1
7a42d86b,1062,0.9233,1
3e08428b,379,0.9233,1
5604f288,1475,0.9233,1
1acfc058,1059,0.9233,1
4ae10121,923,0.926,1
260c1996,444,0.9288,1
5a6c0bc6,418,0.926,1
2b8d32b1,1143,0.9315,1
dc3eda6,700,0.9342,1
71c91121,1383,0.9342,1
69a7c6e8,229,0.9342,1
2d568cff,445,0.9397,1
2fa1a2e3,540,0.9288,1
1529beea,569,0.9397,1
57f31e44,489,0.9425,1
3412d4,198,0.9397,1
22200e8b,1472,0.9425,1
3c717ef2,1437,0.9452,1
7156f8cf,421,0.9397,1
1d0fc0bc,1060,0.9425,1
6530a1de,568,0.9479,1
a7fd77f,539,0.9452,1
345d641e,493,0.9479,1
7095b688,575,0.9479,1
2f025e9e,560,0.9507,1
7aa63acb,488,0.9534,1
35e80ae5,561,0.9534,1
156a1c3e,765,0.9562,1
371c1c4e,616,0.9589,1
7c270804,137,0.9589,1
5fe4848,617,0.9589,1
16269ff4,492,0.9589,1
9ed9a47,963,0.9616,1
497c1d78,224,0.9589,1
1a99744a,1434,0.9671,1
4c23fca8,228,0.9644,1
1b0a670e,562,0.9753,1
5f293b43,367,0.9781,1
78e34499,1167,0.9836,1
3a73bd43,924,0.9836,1
69e6d019,363,0.9863,1
211ce83c,366,0.9863,1
37793c7f,1103,0.9863,1
10c71676,225,0.9918,1
4f7e7a6f,1436,0.9918,1
9e526b4,1496,0.9918,1
77016933,698,1,1
5fdda503,1342,1,1
63cc0195,552,0.9973,1
562ec518,199,1.0027,1
155767a7,571,1.0027,1
43bc4bde,1104,1.0027,1
16eb01d4,1037,1.0055,1
3f08fa6b,463,1.0027,1
65293ca5,401,1.0055,1
47f8374,403,1.0055,1
d4fa534,368,1.0082,1
e0ccda1,777,1.0082,1
775fec4,495,1.0055,1
650a0b50,422,1.0055,1
2f4f8505,559,1.011,1
72ad577b,111,1.011,1
576cf925,73,1.011,1
277a80f9,1473,1.011,1
5692863,446,1.0137,1
4ff33072,211,1.0164,1
1cc7f324,1172,1.0164,1
2cd28448,1435,1.0164,1
5fdca463,14,1.0247,1
97a6f4a,925,1.0247,1
2a07e392,1144,1.0247,1
12cfd25e,968,1.0219,1
280a93d8,1063,1.0219,1
72d0a9ac,1169,1.0247,1
5cfde2a4,1044,1.0247,1
67dedf17,200,1.0274,1
befbc90,270,1.0329,1
a3e458,705,1.0356,1
77076a66,1040,1.0356,1
ed20e3,576,1.0384,1
11da718e,447,1.0384,1
67275419,138,1.0411,1
2bbf56c1,581,1.0411,1
42bc916d,255,1.0384,1
a8ceb5,423,1.0438,1
5d72d525,230,1.0466,1
334ac669,1366,1.0466,1
c2a8914,362,1.0466,1
2abb4605,460,1.0466,1
6c20e881,1041,1.0493,1
2730d3dd,461,1.0521,1
301c622d,912,1.0548,1
7f0a9c06,1367,1.0548,1
12bb8943,1084,1.0575,1
4df8443f,364,1.0575,1
ff1768c,271,1.0603,1
1dfd3635,781,1.0603,1
647ef313,226,1.0575,1
24455d50,456,1.0603,1
45717a7a,1174,1.0575,1
6eb0347e,139,1.0603,1
6a716a32,201,1.0658,1
7984fa04,112,1.0575,1
37e8ede4,1168,1.063,1
3ddc5a75,572,1.0658,1
58143ca3,1179,1.0685,6
24ccc91b,306,1.0685,1
770be0d0,778,1.0685,1
3955fd69,1011,1.0712,1
67df649d,927,1.074,1
1728224f,1082,1.074,1
578ac0be,212,1.074,1
6ea0f52d,701,1.0767,1
7808f325,1175,1.0767,1
646f8b35,140,1.0767,1
3203f7ad,1045,1.0795,1
5b63755d,1042,1.0795,1
5e38329d,1065,1.0795,1
4117e0c9,1043,1.0795,1
64cd24cf,913,1.0822,1
7c632d40,563,1.0795,1
5f6b1f19,1171,1.0795,1
2cfde5a4,424,1.0822,1
517003fe,580,1.0877,1
1e387974,141,1.0822,1
11794d10,449,1.0904,1
1c1ff8ac,1501,1.0904,1
7973cf42,926,1.0932,1
7385a72f,710,1.0932,1
453bbb9b,577,1.0932,1
284d4c61,918,1.0959,1
738785b5,1617,1.0932,1
103ec9f1,766,1.0959,1
2e549515,1387,1.0959,1
261c5d1f,919,1.1014,1
4fa3bebe,1452,1.1014,1
77501d6b,429,1.1041,1
35bc79a4,454,1.1068,1
9fc125b,557,1.1014,5
7a59e88b,1046,1.1096,1
1ccec770,448,1.1096,1
6b823ac7,215,1.1096,1
3da50f4a,779,1.1123,1
88db5c5,920,1.1123,1
621216e3,1153,1.1123,1
18bc5c64,964,1.1123,1
df6df66,782,1.1096,1
68307080,451,1.1151,1
1ae7d66b,707,1.1151,1
38aed8ad,243,1.1178,1
6042f62f,1480,1.1178,1
5b7408ae,702,1.1205,1
302bd730,1477,1.1205,1
145b0bd0,419,1.1178,1
635f74fa,767,1.1205,1
18152147,1510,1.1205,1
76e9f722,1618,1.1205,1
3a2067a4,1180,1.1288,6
2f143ea,288,1.1288,1
22c03cbe,420,1.1288,1
13ee3eb8,1344,1.1288,1
2a078b00,578,1.1342,1
77a14911,1064,1.1315,1
1323c4a3,716,1.137,1
6f8281e6,462,1.1342,1
30253fb5,213,1.137,1
525cccf7,1497,1.1342,1
44950237,1433,1.137,1
773ad729,784,1.1397,1
491ed0da,791,1.1397,1
58397dd,1184,1.1425,6
542b27af,928,1.1425,1
299f9a81,579,1.1452,1
505f86db,1822,1.1452,1
6450c353,553,1.1452,1
838f154,715,1.1479,1
379f7889,1177,1.1479,1
1b5a59ff,1066,1.1507,1
79f24b9c,785,1.1507,1
35c83c56,1152,1.1507,1
598f6c93,1012,1.1534,1
c50d1b2,699,1.1534,1
360fb7a7,1498,1.1534,1
523e019c,554,1.1534,1
7a18cadf,307,1.1534,1
65130cf2,1386,1.1562,1
3344e1c2,214,1.1534,1
5881e29d,1621,1.1562,1
22025464,1388,1.1562,1
13f8d4a5,1083,1.1589,1
2f8aba37,546,1.1616,1
3bd414f5,1439,1.1616,1
6c169c18,714,1.1616,1
391e20c3,1482,1.1616,1
43bf6ed5,356,1.1616,1
58d7a9eb,1370,1.1644,1
7b6e196e,921,1.1644,1
6f744b4e,564,1.1671,1
7908b5,490,1.1699,1
48292841,929,1.1699,1
70582e57,365,1.1671,1
15255946,1048,1.1699,1
5dd1c7f7,455,1.1726,1
5cbb972c,769,1.1753,1
7e474bd,1483,1.1753,1
365c8a47,1047,1.1781,1
6da0307a,357,1.1781,1
5270abe1,413,1.1863,1
365291bd,558,1.1863,5
37227aa7,414,1.189,1
393aac93,547,1.1918,1
1cd2027,1067,1.1918,1
1cfc5c5,541,1.1918,1
6d001666,1176,1.1973,1
11564455,1343,1.1945,1
3a789784,1374,1.1973,1
525c44f4,1133,1.1945,1
2d425297,1252,1.1973,6
386ec37d,1154,1.2027,1
48d84d75,308,1.2055,1
409cc27f,1500,1.2082,1
3a4d0ca2,917,1.2082,1
3ea6b95f,1145,1.2055,1
eed319b,969,1.211,1
31041c3b,718,1.2137,1
2db07651,1173,1.211,1
172dbf5e,369,1.2137,1
1cca90a5,496,1.2164,1
7b4c0b4e,1481,1.2164,1
6a3825d8,747,1.2164,1
1095a08e,494,1.2137,1
70720b78,503,1.2192,1
996126b,1050,1.2192,1
58124581,783,1.2192,1
431f23b6,1170,1.2247,1
301434fb,467,1.2247,1
2d85a4c7,706,1.2247,1
6822d8e8,459,1.2274,1
558e94b2,1345,1.2247,1
56d4481f,1146,1.2274,1
42599b84,792,1.2274,1
1f7aedcf,1049,1.2301,1
25c26f05,922,1.2301,1
5b5916cd,142,1.2329,1
7a533210,143,1.2356,1
3bbab2c9,1823,1.2329,1
6f2e0945,780,1.2356,1
320fbc00,1456,1.2329,1
69c7fe78,1627,1.2356,1
4834703,1503,1.2301,1
48a32c4f,543,1.2356,1
17ffd620,737,1.2356,1
74dfb57d,965,1.2384,1
3b7fe85a,144,1.2411,1
25da0b69,289,1.2384,1
4cfd9724,742,1.2438,1
4500b79b,542,1.2438,1
7b80ac30,770,1.2438,1
1f9aa59,1512,1.2466,1
748d684c,717,1.2466,1
5469854e,1626,1.2411,1
647468a7,744,1.2521,1
14155c37,1438,1.2521,1
5872878e,1487,1.2548,1
47224bc4,708,1.2521,1
5f79e59b,452,1.2521,1
1b3a1e42,719,1.2548,1
14f8fdae,450,1.2603,1
61b3eea7,548,1.2658,1
7dcc6679,1862,1.2658,1
2d314be8,711,1.263,1
789859e1,720,1.2658,1
7225583d,1341,1.2685,1
38821ada,1390,1.2712,1
70c68e4e,453,1.2658,1
68dd2e54,504,1.2685,1
1665233e,549,1.2685,1
1caa1866,1441,1.2767,1
63bdf82d,1824,1.2767,1
31ac5411,1178,1.274,1
387bbd7a,793,1.2767,1
bc15494,1085,1.274,1
2898cd46,768,1.274,1
2a10a99b,1108,1.2795,1
a6f7436,1371,1.2822,1
5d8de155,709,1.2795,1
35acda96,794,1.2822,1
66f31cee,1372,1.2822,1
1dbe592f,1368,1.2822,1
5cb42eb2,1351,1.2849,1
67979150,1348,1.2849,1
16288750,1038,1.2849,1
45838769,370,1.2849,1
3986b56,1442,1.2904,1
3be9f75b,1502,1.2904,1
60affc67,1860,1.2904,1
326fe525,1499,1.2932,1
6b8e84ce,1484,1.2959,1
1fa9e5cb,501,1.2959,1
fa7e9d,1453,1.2932,1
4d71e56a,505,1.2959,1
5246b0fe,1106,1.2959,1
75b5d09,464,1.2986,1
21190c0,1109,1.3014,1
514c0889,1107,1.3014,1
13d4ed7f,466,1.3014,1
7671c02d,1254,1.3014,6
74f27ebb,1459,1.3014,1
201f0e84,1190,1.2986,6
7aeb7775,1185,1.3041,6
4bd220e1,787,1.3068,1
7f5993f1,1187,1.3068,6
18b92d07,1068,1.3068,1
6e87556f,1505,1.3123,1
3948a1ba,1504,1.3123,1
63c74b5a,544,1.3123,1
50328ac8,1536,1.3151,1
13254dc,1192,1.3151,6
340f4723,1857,1.3178,1
7d8b6031,1731,1.3178,1
