name,tipnum,year,antigen
14f6c375,3569,0.1589,1
21007960,101,0.1589,1
73d3487,5278,0.1589,1
94410fc,502,0.1589,1
6e0fe9cd,8607,0.1589,1
63bd3ffe,40,0.1589,1
4172a597,1195,0.1589,1
631b0fa0,1090,0.1562,1
4a7130cf,4533,0.1589,1
1b69b0a4,5102,0.1589,1
4039a4b0,2531,0.1562,1
1433ff3d,7400,0.1589,1
2fee8414,3550,0.1562,1
6c5a3e6e,3857,0.1589,1
614b0b71,773,0.1589,1
53b2e5,9408,0.1589,1
6a8ada72,135,0.1562,1
311f3d13,1779,0.1589,1
c0bdc10,1103,0.1589,1
367988c3,4187,0.1589,1
35225e63,3998,0.1562,1
317c4093,5461,0.1589,1
9475bff,191,0.1589,1
41781861,8840,0.1589,1
1341a702,6324,0.1589,1
30a713e8,3492,0.1589,1
3437224f,5296,0.1589,1
64004f10,4940,0.1589,1
71c1f95,8433,0.1589,1
626a407,3933,0.1589,1
18c16a76,6727,0.1589,1
50bae745,1933,0.1589,1
1569067b,6971,0.1589,1
72ee53f4,6991,0.1562,1
41dbc732,1426,0.1589,1
52da87a5,3022,0.1589,1
fdd195b,5071,0.1589,1
fac8aa7,522,0.1589,1
10d12e37,9125,0.1589,1
16306427,987,0.1562,1
7140b07b,1842,0.1589,1
3cb5f033,8094,0.1534,1
1a52f546,1633,0.1562,1
36bd0ad,1783,0.1589,1
16ef9dbb,994,0.1589,1
fd10007,3593,0.1589,1
62582475,587,0.1589,1
135541e7,6464,0.1534,1
6fad05bd,379,0.1589,1
321e4e5d,3727,0.1562,1
58f61fe0,2348,0.1562,1
7baee307,4144,0.1562,1
7ca98122,3765,0.1562,1
3c85544c,8179,0.1534,1
54645523,958,0.1562,1
58de3273,6862,0.1589,1
68ce08db,6708,0.1589,1
7e7f06ba,8203,0.1589,1
8c4891b,450,0.1589,1
21206fda,8658,0.1562,1
393023f5,2118,0.1589,1
6f33da82,8044,0.1589,1
77f0d6b3,3931,0.1589,1
3ffcb8bf,5230,0.1589,1
3c1d9114,122,0.1589,1
135c720a,332,0.1589,1
31a08104,2255,0.1589,1
937234e,7782,0.1562,1
53544b97,3575,0.1589,1
23e8bfd5,8998,0.1589,1
1675a20d,1107,0.1589,1
2668cede,1479,0.1562,1
57112177,7649,0.1562,1
31e13a57,4861,0.1589,1
abf93ac,24863,0.1589,1
6a41b21b,6170,0.1589,1
34052cbd,5208,0.1589,1
c0e8be8,2243,0.1562,1
7ada4b36,6978,0.1589,1
1decff1c,6216,0.1589,1
1148d8,2870,0.1589,1
78b8d2f9,25204,0.1589,1
5093b523,236,0.1589,1
2a7db432,8232,0.1562,1
20a07e2d,4591,0.1589,1
1eb14fda,2475,0.1534,1
5346db82,418,0.1534,1
14dd39fc,1832,0.1589,1
408ec4f6,245,0.1589,1
37af6c5c,24941,0.1562,1
23f42aec,9149,0.1589,1
468b7fdb,1506,0.1589,1
3be4ac2f,42,0.1589,1
77e5fa83,1161,0.1589,1
75c41dd9,2105,0.1562,1
682cd11d,5741,0.1589,1
76378de3,9108,0.1562,1
2e5e4044,5341,0.1589,1
7ba1aa83,3718,0.1589,1
750b38d3,8268,0.1589,1
3f19fb04,7129,0.1589,1
6319c0c3,7840,0.1589,1
159a8b91,3438,0.1589,1
397be451,2319,0.1589,1
652b77eb,1240,0.1562,1
494af9a1,2997,0.1589,1
64f82793,7910,0.1562,1
181026b8,3394,0.1589,1
25ffee9e,8589,0.1589,1
4340cf1c,7349,0.1589,1
5d59b124,5754,0.1589,1
4818be5c,4440,0.1562,1
c98017f,5589,0.1589,1
7838d1a3,9616,0.1589,1
22e94b24,2686,0.1589,1
6794584a,8678,0.1589,1
7754150d,4007,0.1589,1
495f678d,1567,0.1589,1
6ad51d91,2830,0.1534,1
2187a5e9,2284,0.1589,1
333f6269,9400,0.1589,1
16e188c,1166,0.1562,1
1d5a4da5,3541,0.1589,1
4b45f781,6382,0.1589,1
5ef111a2,1873,0.1589,1
16950c3f,899,0.1589,1
67cecc19,2176,0.1562,1
28369220,8481,0.1589,1
7e1cfa85,25201,0.1562,1
40d6e58d,6676,0.1562,1
5169578a,1097,0.1589,1
34468b30,5408,0.1562,1
4dd27815,26101,0.1589,1
31334053,3157,0.1589,1
4f6a501c,3963,0.1589,1
54037bf8,1623,0.1562,1
38c0d084,3198,0.1534,1
668c1559,8473,0.1589,1
299f7ecb,7025,0.1589,1
7a718056,7855,0.1589,1
440b3b6c,1560,0.1589,1
422bc869,5707,0.1562,1
10108fc1,25155,0.1589,1
6695cea5,2761,0.1589,1
159fac74,4631,0.1589,1
77f1e7a,3178,0.1589,1
7b585940,4043,0.1589,1
672caec2,2648,0.1589,1
73d65b61,7071,0.1589,1
3b7e5358,5187,0.1589,1
3645f7e0,3939,0.1589,1
2d59f2e,4137,0.1589,1
d7b08,8842,0.1562,1
41c1353b,1860,0.1589,1
8ec4ac8,7144,0.1562,1
5599aa2a,3672,0.1589,1
266e9814,4518,0.1589,1
4d5072ea,1880,0.1589,1
570ee96,6576,0.1589,1
6f204efa,8798,0.1589,1
3ddcd532,7706,0.1589,1
73553741,5058,0.1589,1
715363e3,2158,0.1589,1
1c69a4ad,7123,0.1589,1
47c79757,6154,0.1589,1
1df25fd1,2911,0.1589,1
77546bf7,1508,0.1562,1
2649f57c,3767,0.1562,1
5dcfb3cd,8332,0.1589,1
693e254e,25049,0.1589,1
613a11f,4863,0.1589,1
7f61a589,4059,0.1534,1
50700905,4372,0.1589,1
6f1846b4,5433,0.1589,1
68b4e3a1,9452,0.1562,1
4f69c141,8511,0.1589,1
7d90fde5,4117,0.1589,1
7e8f6c2d,8168,0.1589,1
55702f49,6713,0.1589,1
79c29761,503,0.1589,1
658f31ba,9088,0.1589,1
31ebc5fa,8710,0.1589,1
480fe659,8623,0.1562,1
496d45d0,4754,0.1589,1
4c06a6d4,5671,0.1562,1
3047c35a,25042,0.1589,1
50985c0f,9194,0.1562,1
6792456b,1015,0.1562,1
44f2cf8c,8989,0.1589,1
3d3bf1c0,6836,0.1589,1
2fd1ba4c,7432,0.1589,1
2bc1ca3b,5992,0.1589,1
5a9d1bc0,3769,0.1589,1
268c6f1e,2720,0.1589,1
8c121b0,1213,0.1562,1
6a166499,6312,0.1562,1
48b7b04d,2360,0.1562,1
424d087a,6295,0.1589,1
68e5b609,1769,0.1589,1
7ac6f180,2246,0.1589,1
7b0b83c9,3675,0.1562,1
22e0029d,754,0.1589,1
57a0eb54,8818,0.1589,1
1a275ad1,3072,0.1589,1
3d959797,2575,0.1589,1
1f438e52,9,0.1534,1
4fe93ca5,2742,0.1589,1
6fb8165b,9207,0.1589,1
639092da,1562,0.1589,1
7e000d14,1585,0.1589,1
2858d3d9,634,0.1589,1
40b76a92,11,0.1589,1
7d322d98,2178,0.1589,1
7b383a8f,7511,0.1562,1
541df17d,1337,0.1589,1
2a0b3e47,3646,0.1562,1
46b98873,1734,0.1589,1
7cef3e69,5969,0.1589,1
47c2be90,8078,0.1589,1
34485929,4234,0.1589,1
5432843d,6499,0.1589,1
3eb8a5c3,9441,0.1589,1
3ba1d80b,3614,0.1534,1
6945c7d1,9204,0.1589,1
1f325ac1,4441,0.1589,1
64df6259,5530,0.1589,1
510b9f49,8676,0.1562,1
1637a1f6,4808,0.1589,1
107f6698,1527,0.1589,1
1bde15a3,5588,0.1562,1
40c712b,5359,0.1562,1
9f05734,658,0.1589,1
22637fed,1477,0.1589,1
49fb150f,4986,0.1616,1
2e19b032,7072,0.1589,1
25db0b32,2987,0.1616,1
1cfe9473,9323,0.1589,1
d3ca98e,7185,0.1616,1
6e47003b,1454,0.1616,1
13b8145a,1374,0.1616,1
7b0d4752,5406,0.1589,1
619539b6,8122,0.1616,1
41604135,7122,0.1562,1
1315f164,333,0.1616,1
45057de5,4254,0.1616,1
16ccbbdb,104,0.1616,1
76a5987,1533,0.1616,1
3bc806df,4988,0.1562,1
55ccae16,6032,0.1616,1
26add517,9070,0.1589,1
73de1624,1943,0.1616,1
24d4a409,9164,0.1562,1
3857ab6d,1278,0.1589,1
2793fafa,43,0.1616,1
384cb812,1065,0.1616,1
701ac41d,4851,0.1616,1
7376930c,8685,0.1616,1
233efde4,2352,0.1534,1
26b7262d,5834,0.1616,1
2b34ca,1323,0.1562,6
47023930,8866,0.1616,1
13873de9,6056,0.1616,1
6c0e7a47,5787,0.1589,1
c9ef7fa,1940,0.1589,1
55ca0fc7,9062,0.1616,1
35777f7,3383,0.1616,1
29156a01,302,0.1616,1
4a4af54a,3281,0.1589,1
4e542ef4,4994,0.1616,1
524f69fe,4051,0.1616,1
57fee047,7253,0.1616,1
6faecd80,3780,0.1589,1
6d69f716,7586,0.1616,1
331725ab,5409,0.1616,1
444063dc,5337,0.1616,1
641c4fcb,4105,0.1616,1
7d475c05,4214,0.1616,1
5fb4c5fc,7425,0.1616,1
3e99738e,5878,0.1616,1
3c3f2465,1601,0.1616,1
18ad1355,263,0.1589,1
1ec9659c,4566,0.1616,1
5929b534,5600,0.1562,1
2c09eeea,3412,0.1616,1
635dad3c,5900,0.1616,1
204b00c8,9077,0.1616,1
500c982f,5024,0.1616,1
5bce237,1638,0.1616,1
112867a1,6729,0.1616,1
699d780c,139,0.1562,1
5de458f0,3117,0.1616,1
3f2bb421,4608,0.1616,1
6decd90a,3576,0.1616,1
7a9bdca,1635,0.1534,1
6f3391a3,2345,0.1589,1
10ef776d,8459,0.1616,1
728743ed,7455,0.1616,1
79a8f03e,1888,0.1616,1
46fab768,1346,0.1616,1
4cc72fa5,4463,0.1589,1
a65d821,420,0.1589,1
615a821f,1625,0.1616,1
290a2df2,3589,0.1562,1
179d01ed,2090,0.1616,1
339d67ef,608,0.1616,1
6e251f9,9327,0.1589,1
795123b3,1334,0.1616,1
7eff896a,1453,0.1589,1
1127d31,267,0.1616,1
5968c0e3,591,0.1616,1
2f65720a,4333,0.1616,1
6caffb24,3871,0.1616,1
4d112fae,4135,0.1616,1
4f275bbf,6071,0.1616,1
5d4e5c9f,2470,0.1616,1
42bef00d,1641,0.1616,1
696cbab,3290,0.1616,1
73199265,24862,0.1589,1
5c1c923d,1460,0.1562,1
438a0024,645,0.1616,1
69972f2b,4816,0.1616,1
59ec7a21,24875,0.1616,1
230de89b,1669,0.1616,1
9f2d904,5905,0.1589,1
66d951c3,2908,0.1616,1
5e6caa5f,1681,0.1616,1
e5238ce,5161,0.1616,1
34d56657,1970,0.1616,1
182e7e47,4386,0.1616,1
232b014f,5995,0.1616,1
3ca0c9ac,5755,0.1616,1
23d8e7b1,1705,0.1589,1
48ef79cb,6132,0.1589,1
333538e0,4741,0.1589,1
43f79aa0,3549,0.1616,1
4f6f69ef,6153,0.1589,1
9627a83,9003,0.1616,1
6d63e171,7113,0.1616,1
5ef1ec37,5890,0.1616,1
44993d31,6875,0.1616,1
5eb5e143,8609,0.1589,1
2caffb8d,237,0.1616,1
7d6e2a7b,7792,0.1616,1
7093f052,9420,0.1616,1
15db8fa,8214,0.1616,1
69c04cda,8489,0.1616,1
52fd58cf,632,0.1589,1
5e4c8d19,851,0.1589,1
31b2f7e2,7784,0.1616,1
5dc41346,25048,0.1616,1
65c70311,2797,0.1589,1
5fd96ef5,24913,0.1616,1
600c19ec,2180,0.1616,1
73951f38,2547,0.1562,1
79f28f0b,4811,0.1616,1
5953a950,5833,0.1616,1
4d69ca49,1871,0.1616,1
200e8e38,99,0.1616,1
2bbecc14,7189,0.1616,1
6f63e91a,6549,0.1589,1
6cdb5d3d,1968,0.1616,1
1e052f4f,2655,0.1616,1
38f071d0,5162,0.1616,1
6573d4b6,8933,0.1616,1
1528da3b,862,0.1616,1
232c4f16,5436,0.1616,1
1869d452,7951,0.1616,1
63c4758d,4337,0.1616,1
30ee92cc,935,0.1616,1
717b3f38,1500,0.1589,1
2766ae01,3221,0.1616,1
67cedf7d,4846,0.1616,1
23f249ba,2050,0.1616,1
442bb11b,4149,0.1616,1
195c81cf,4377,0.1616,1
8f890ae,3641,0.1616,1
3976b792,7193,0.1616,1
7364d087,4731,0.1616,1
e4b75dd,4706,0.1616,1
1aee0412,25061,0.1616,1
42fae95a,1035,0.1589,1
4ebc1cb0,3091,0.1616,1
1b091d08,938,0.1616,1
4eb96629,4024,0.1616,1
5b1ce69d,6850,0.1589,1
4451d478,3779,0.1562,1
75eb28d2,6686,0.1616,1
25e9a794,7948,0.1589,1
61e247fd,25331,0.1616,71
26598a3a,5150,0.1589,1
235438f6,4977,0.1616,1
1fc01a0f,335,0.1616,1
33c11c9d,25033,0.1589,1
59a34885,3824,0.1616,1
27ea99af,4984,0.1616,1
17dd55b1,485,0.1616,1
4f23a2b1,7208,0.1534,1
5bb258cf,3398,0.1616,1
33a1fa11,4480,0.1616,1
443d31d4,415,0.1589,1
7f23e83a,1559,0.1616,1
3c87603b,1561,0.1616,1
75ba3344,6108,0.1616,1
58a41fb6,9307,0.1616,1
38a65ea0,3842,0.1616,1
3f277737,2980,0.1616,1
1ba35384,908,0.1616,1
6302a6e9,2308,0.1616,1
69dbb777,3495,0.1589,1
6dc1ebb4,185,0.1616,1
63bc2257,1637,0.1616,1
6cffbafb,3166,0.1589,1
1a3c7c63,5688,0.1589,1
2ee8105c,3011,0.1589,1
4c96d27e,5427,0.1616,1
5daf9175,6828,0.1616,1
248921c7,7336,0.1616,1
795992d,971,0.1562,1
4a0daffa,9497,0.1616,1
30f281e7,342,0.1616,1
11f78ab5,8192,0.1589,1
7c9d0655,25153,0.1589,1
5bc80443,8942,0.1616,1
7f114b64,7389,0.1616,1
529ec411,1582,0.1589,1
46a5cfb9,78,0.1616,1
5d542132,389,0.1616,1
759fbc7c,3036,0.1589,1
28eb1b97,4005,0.1589,1
cf1ecd7,7391,0.1616,1
64c122f7,63,0.1616,1
18e0c2ec,6500,0.1616,1
6b339b53,3062,0.1616,1
688da58,6078,0.1616,1
6a5decc,1155,0.1616,1
18618fc7,25207,0.1616,1
1b36701c,3882,0.1589,1
4a3af07a,4058,0.1616,1
3d24136d,9156,0.1589,1
7d3e448b,5634,0.1616,1
6935f35c,906,0.1589,1
74117720,2204,0.1616,1
6933bdb4,6704,0.1616,1
6626a605,2614,0.1589,1
78b17d40,3880,0.1616,1
20cf068e,2299,0.1562,1
5f98cdc0,2523,0.1616,1
2b32059a,8718,0.1616,1
78f79877,2425,0.1589,1
5802572b,6,0.1616,1
20d40a91,25151,0.1589,1
39bb3586,602,0.1616,1
21ee9fe,5459,0.1589,1
430c2875,4952,0.1616,1
30ee1a38,6578,0.1616,1
3faabf8c,6985,0.1616,1
466efdea,4901,0.1616,1
466ef734,4759,0.1562,1
45ee6ac9,396,0.1616,1
2619fd7a,7719,0.1616,1
53bda15e,140,0.1616,1
620d876e,9287,0.1589,1
536b0b4c,7372,0.1616,1
3af0ce76,6086,0.1616,1
4f93f27,7457,0.1616,1
ac1fe21,25021,0.1616,1
17ba55e,310,0.1589,1
3dc44879,7542,0.1589,1
397113b0,5498,0.1616,1
700958e1,7531,0.1616,1
753c9037,427,0.1616,1
29319a9b,4042,0.1616,1
36299844,6890,0.1616,1
cdd1030,654,0.1562,1
1df194b4,253,0.1616,1
38b130d3,4391,0.1616,1
42a07439,5307,0.1616,1
2698b0cd,1991,0.1589,1
375dd49e,8291,0.1616,1
65b5d0e,3639,0.1616,1
