name,tipnum,year,antigen
247aed6f,34289,0.1562,1
20e271f7,2087,0.1562,1
3204e513,14689,0.1562,1
33797112,514,0.1562,1
401be387,20332,0.1562,1
73c55fba,361,0.1562,1
66fc00ac,33472,0.1562,1
1e751c80,14702,0.1562,1
16dc312,14888,0.1562,1
580c740a,31386,0.1534,1
5e73e6c7,25942,0.1562,1
68547095,6376,0.1562,1
74e5bde,1045,0.1562,1
3cd9d319,23372,0.1562,1
7ddd4f9b,29165,0.1534,1
36c6486d,10780,0.1562,1
432365c0,1798,0.1562,1
319027a6,10376,0.1534,1
26a61798,13117,0.1534,1
22a7a601,9815,0.1562,1
4e7a067c,14793,0.1562,1
7a72caf0,19754,0.1562,1
4a6f6f0f,29317,0.1562,1
5ce3ab0d,6206,0.1534,1
436b893e,26202,0.1562,1
2f22fee9,3673,0.1562,1
a5a01bc,10159,0.1562,1
1e04eb15,15608,0.1562,1
5f7e801b,24144,0.1534,1
40c3d0b3,2792,0.1562,1
78aeabf4,26084,0.1534,1
437d79c0,3186,0.1562,1
414bbbb7,26620,0.1562,1
6a9e85dd,1690,0.1562,1
71645a36,6129,0.1562,1
34068675,24461,0.1562,1
39fa6a0a,29114,0.1534,1
25f0e881,2360,0.1562,1
3bde318f,4516,0.1562,1
3b6b3daf,13586,0.1534,1
51abaaf2,19820,0.1562,1
73bdf4a6,9675,0.1562,1
39a5f117,1005,0.1534,1
5b4125c9,409,0.1562,1
57b1f869,5798,0.1562,1
4bb53efd,395,0.1562,1
5d0e43d5,22475,0.1562,1
fb34ad0,15749,0.1534,1
579999ff,35176,0.1562,1
35b91727,2889,0.1562,22
1a86faae,28287,0.1562,1
f76c6e4,1161,0.1562,1
143be094,29358,0.1562,1
6946dd1b,2563,0.1562,1
44b81917,6039,0.1562,1
25ba93bf,32205,0.1562,1
7dc0b682,18010,0.1562,1
36b4c6ee,20197,0.1562,1
69c56b26,9692,0.1562,1
6d31a7a8,2795,0.1562,1
13f243a0,8005,0.1562,1
153d782a,19837,0.1562,1
52e4fd5,9409,0.1562,1
3b4bec21,3520,0.1534,1
4770980d,2661,0.1562,1
64b744ae,31685,0.1562,1
279c7bac,31690,0.1562,1
2132d921,28472,0.1562,1
599ebb5d,1723,0.1562,1
2e39075c,9330,0.1562,1
6d4a5266,25591,0.1562,1
294f0578,114,0.1562,1
5a7175f,2390,0.1562,1
63c2e350,21390,0.1562,1
5c24442c,17567,0.1562,1
731c0f89,12571,0.1534,1
d11fe15,5749,0.1562,1
30b11d07,27950,0.1562,1
449da022,27942,0.1562,1
3a6699b9,24405,0.1562,1
388529b6,18835,0.1562,1
645284,30976,0.1562,1
29d16e1a,17232,0.1562,1
277481c8,23365,0.1562,1
36adc409,33826,0.1562,1
14ff502a,17096,0.1562,1
367c4d11,31710,0.1562,1
3505f0d7,33964,0.1562,1
6d50f7f2,13480,0.1562,1
3c09472,34712,0.1562,1
570045de,16341,0.1562,1
4d9994a1,8552,0.1562,1
271c0587,140,0.1562,1
20787612,1613,0.1562,1
7583f976,6870,0.1562,1
74be57fb,6013,0.1562,1
33c954d6,9402,0.1534,1
50627c5b,4996,0.1562,1
3a407768,17473,0.1562,1
3cc7fe54,885,0.1534,1
45d162fe,352,0.1562,1
6125ebb,23477,0.1562,1
3fd08226,22364,0.1562,1
3c66fed6,1764,0.1562,1
72eead36,13211,0.1562,1
661dc256,20224,0.1534,1
5de7bd01,4052,0.1534,1
567c6825,27469,0.1562,1
51fcf8c1,23376,0.1562,1
597b8fda,9363,0.1562,1
39142e41,9749,0.1562,1
c9c4406,13080,0.1562,1
3a108fa4,23121,0.1562,1
3f10c263,469,0.1562,1
276e95e6,25039,0.1562,1
493c4979,6176,0.1562,1
776f8255,331,0.1562,1
4e555501,20674,0.1562,1
1d473888,1043,0.1562,1
369bddd8,11693,0.1562,1
3ded8c74,10964,0.1562,1
59f42b95,20899,0.1534,1
7dd3cb5b,632,0.1562,1
154eac24,6700,0.1562,1
44911cd5,24245,0.1534,1
3c412f51,9548,0.1562,1
5f2ba291,25079,0.1562,1
3fe40adc,23195,0.1562,1
73dfde41,6400,0.1562,1
46515ccc,16092,0.1562,1
446c41bd,17217,0.1562,1
5b411106,836,0.1562,1
5661f1f9,21416,0.1534,1
1a1a60c5,1263,0.1562,1
3c5dab92,19845,0.1562,1
6f47443e,153,0.1562,1
6e73d8b6,18705,0.1562,1
36708e16,6190,0.1562,1
7fa5dc55,2489,0.1562,1
2e75f908,3577,0.1534,1
7bc62e4c,8634,0.1562,1
49740f1c,29228,0.1562,1
18e23513,1022,0.1562,1
19de22be,2925,0.1534,1
53a0db87,1362,0.1562,1
3a452200,9332,0.1534,1
3386c2f6,1523,0.1562,1
5ba5cdea,27721,0.1534,1
e0c59fa,1,0.1562,1
1d4a3f19,4892,0.1562,1
185ecf34,21682,0.1534,1
69c31ee9,13895,0.1562,1
6de19b48,30900,0.1562,1
1cedc87,5733,0.1562,1
4db08950,21885,0.1534,1
2379c8bd,19746,0.1534,1
42233c41,8689,0.1562,1
51be4f0,13365,0.1562,1
35feea66,22090,0.1562,1
7ccd1f80,100,0.1534,1
119c1c84,17370,0.1534,1
4a86fbc2,31354,0.1534,1
8e9852e,1044,0.1562,1
1c4cbaac,618,0.1562,1
6d45fd9d,10995,0.1562,1
1060431c,12883,0.1534,1
546474cb,11041,0.1562,1
2d842d31,22416,0.1562,1
6f6f8409,29410,0.1534,1
7d05425b,28184,0.1562,1
195f8593,29282,0.1562,1
651face,35477,0.1562,1
206d9bda,19719,0.1534,1
158d69c1,24937,0.1562,1
424de6b1,10036,0.1562,1
4d6a05b7,23377,0.1534,1
44e4015e,9699,0.1562,1
3a59ab62,20126,0.1562,1
178cbaf6,24075,0.1562,1
ad6520d,138,0.1562,1
6e5c5cf8,27834,0.1562,1
19a9f8ea,2381,0.1534,1
6b00aa23,44,0.1562,1
537ecb74,6237,0.1534,1
5fc9f67f,34943,0.1562,1
9f12bc4,326,0.1534,1
674ed96b,215,0.1562,1
424e9b9d,36819,0.1562,1
52a4e7a5,15063,0.1534,1
db39ade,6135,0.1562,1
520b593e,17148,0.1534,1
439f4795,27405,0.1562,1
753bbe08,4161,0.1562,1
57f6c5,14832,0.1562,1
81d9d58,2454,0.1562,1
3187c021,7765,0.1562,1
1964e3e7,2553,0.1562,1
263acfd0,20803,0.1562,1
42a96112,629,0.1562,1
4da027ae,5646,0.1562,1
73659e26,18182,0.1562,1
3d19bd5,2234,0.1562,1
7bbf6167,10732,0.1562,1
a79db4c,18678,0.1562,1
462800fa,5362,0.1534,1
19e332b7,910,0.1562,1
16e30d6d,996,0.1562,1
52041746,24908,0.1562,1
542de22c,625,0.1562,1
545b1494,7612,0.1562,50
5addf317,1009,0.1562,1
2811612d,27771,0.1562,1
1316da81,28107,0.1534,1
1f6593c3,6658,0.1562,1
2a958e73,28251,0.1562,1
92e9a05,6985,0.1562,1
2c499b73,2252,0.1562,1
1f01eeb2,473,0.1562,1
19610d37,23956,0.1562,1
14419204,23908,0.1562,1
44c6b668,8548,0.1562,1
646242ac,3923,0.1534,1
490cf50,29140,0.1562,1
1474d50e,9,0.1562,1
56d6a02,6044,0.1562,1
73ec3f21,21988,0.1562,1
71048443,6821,0.1562,1
436ae3c8,22981,0.1562,1
2d39acdd,1434,0.1562,1
6a4d2644,2355,0.1562,1
7e2dfc66,20209,0.1562,1
1e92e83a,865,0.1562,1
553cf56f,1160,0.1562,1
5640968a,3276,0.1562,1
479f8ee8,21391,0.1534,1
4e457d19,17706,0.1562,1
7ce07e33,23498,0.1534,1
2ec653e3,9372,0.1562,1
1515701d,25449,0.1562,1
705d6a13,351,0.1562,1
1c3df75d,8415,0.1562,1
fb383cd,33797,0.1562,1
13f69093,36351,0.1562,1
2ddd9f68,2453,0.1562,1
36cb7532,26744,0.1562,1
20cb4fa0,22552,0.1562,1
25f525cd,21478,0.1562,1
2205be8,391,0.1562,1
4347b21b,23820,0.1562,1
2ec82da4,13759,0.1562,1
229fbefd,31675,0.1562,1
5cc9f770,11890,0.1562,1
33034440,6311,0.1562,1
6c346c8b,459,0.1562,1
4c8645f6,23370,0.1534,1
5f675961,29418,0.1562,1
76ef3789,2727,0.1562,1
39f04deb,4937,0.1562,1
47a706d6,2908,0.1562,1
226ef312,15025,0.1562,1
2db2dba9,20649,0.1562,1
161644e1,3973,0.1562,1
69f87143,24064,0.1562,1
3c5bf90d,22793,0.1562,1
70f12bc,20805,0.1562,1
231a7ff0,23402,0.1534,1
94270b9,1743,0.1562,1
6ab2630d,24426,0.1562,1
52b70ee6,22801,0.1562,1
15d71615,22946,0.1534,1
65420ea0,10127,0.1589,1
441dea9c,9696,0.1589,1
7f1f7d09,194,0.1562,1
6ccc3ec,4147,0.1562,1
2b060a9e,33593,0.1589,1
5e443650,2421,0.1589,1
5ab7ffa4,26466,0.1534,1
3a8484bd,137,0.1562,1
21cd3b89,1319,0.1589,1
5e446f56,12530,0.1589,1
3bebe1e5,30814,0.1589,1
25d42b49,24122,0.1589,1
6d0d5d09,27987,0.1589,1
10ceb121,26144,0.1589,1
744e8e14,16618,0.1562,1
70c47db7,1813,0.1589,1
772693b3,938,0.1589,1
128473cf,167,0.1589,1
123a61a5,17161,0.1562,1
41c09f90,15375,0.1589,1
2b82710,12184,0.1589,1
33932683,26729,0.1589,1
72e54e1d,1122,0.1562,1
379c73ce,13906,0.1589,1
460b8896,11550,0.1589,1
745f428a,35560,0.1589,1
5ed2c5bc,17114,0.1589,1
69feddd,422,0.1589,1
52c9ecc3,17095,0.1589,1
5c8cbf02,33168,0.1589,1
143b6e0a,21260,0.1589,1
6d339855,10291,0.1589,1
7081dec4,26309,0.1562,1
49cc1b79,26331,0.1589,1
6487774,27035,0.1589,1
77c8b6d8,1505,0.1562,1
941311b,19730,0.1589,1
20ffe499,35140,0.1589,1
6549c425,22113,0.1589,1
5705c022,26216,0.1589,1
574cea30,31577,0.1589,1
4ddc44d2,14414,0.1589,1
848076c,14698,0.1589,1
230b82ac,26112,0.1589,1
5a76523f,188,0.1589,1
6adb2e2b,939,0.1589,1
22e0277b,14684,0.1589,1
5d81cf69,2922,0.1562,1
2929fa73,26354,0.1589,1
358e994c,1153,0.1589,1
61743a0,313,0.1589,1
256f67e6,758,0.1589,1
76460ea5,9680,0.1589,1
3743bdd8,24613,0.1562,1
bf5f2d3,26914,0.1589,1
557be41c,14567,0.1589,1
130efb30,11843,0.1589,1
398929f4,10904,0.1589,1
1dce277c,28911,0.1589,1
171f7bdd,25161,0.1589,1
73acc575,15897,0.1589,1
31a947d,5002,0.1589,1
6f83b6a5,33374,0.1589,1
32ef91b,19892,0.1589,1
163c0366,31051,0.1562,1
41d2c4a0,14075,0.1534,1
4e338749,8570,0.1589,1
331664a1,5546,0.1589,1
4704b5f9,7480,0.1589,1
31d5a94c,12700,0.1589,1
66f58c12,3235,0.1589,1
66c6df01,32912,0.1589,1
40f055d,24483,0.1562,1
188c5359,31052,0.1589,1
52d3d946,26433,0.1589,1
2bd2aca,22838,0.1589,1
7ee4f22d,5185,0.1589,1
4886033,20830,0.1589,1
36fcda17,19711,0.1589,1
48dd800d,5248,0.1589,1
235d08a6,20920,0.1589,1
7af1f37a,28534,0.1589,1
3dbf8def,1360,0.1562,1
1946afbd,1684,0.1589,1
52159c0b,10301,0.1562,1
278acf10,372,0.1589,1
661beefb,10402,0.1589,1
4a8c9ec2,22470,0.1589,1
3407b65c,15583,0.1589,1
45841d83,2886,0.1589,22
294ffcfa,22856,0.1589,1
7c515ffe,28065,0.1589,1
3df428a8,32144,0.1562,1
5285a438,9152,0.1589,1
3e343b93,32986,0.1589,1
486c2d04,33047,0.1562,1
3737e455,60,0.1589,1
26f4ed9c,29868,0.1589,1
3903a272,5843,0.1562,1
102eac5b,16982,0.1589,1
1833f747,3061,0.1589,1
192a61d0,2479,0.1589,1
3d1e50b5,1741,0.1562,1
58377f39,29142,0.1589,1
5f3922b7,6860,0.1589,1
15d7ec61,11885,0.1589,1
5a039d96,8405,0.1589,1
39aeff58,18863,0.1589,1
2f145e40,17911,0.1589,1
58a0b27,31446,0.1589,1
43a3c92d,2602,0.1589,1
d39ba3e,33852,0.1589,1
6c313db7,959,0.1589,1
520387,6297,0.1562,1
55d4f399,31367,0.1589,1
a04b945,5399,0.1589,1
8e3a2af,15556,0.1589,1
48cb01c7,696,0.1589,1
2aaf05d2,10187,0.1589,1
3f4c3cf2,15460,0.1589,1
2f19d7e5,30812,0.1589,1
5c945119,31190,0.1589,1
ec74ecc,20695,0.1534,1
67ecc974,21495,0.1589,1
1a51616,15602,0.1589,1
50b2584a,2280,0.1562,1
31f50b46,3625,0.1589,1
4f1798f8,8107,0.1589,1
7b120ef8,2291,0.1534,1
39a069d8,22750,0.1589,1
2016fa91,9768,0.1534,1
53357633,28497,0.1589,1
383bc763,33320,0.1589,1
2ef9715,16397,0.1589,1
15ba37ab,13078,0.1589,1
6d465fc1,1624,0.1589,1
b208dd5,12578,0.1589,1
7589e49b,8873,0.1589,1
314a92ee,18280,0.1589,1
6ead7b51,24904,0.1562,1
61ec1d74,3601,0.1589,1
55f78dec,1696,0.1562,1
5bfb80ee,165,0.1589,1
3e43a49d,5509,0.1589,1
3b3137f7,2245,0.1589,1
3a379a58,7184,0.1589,1
42835240,19989,0.1589,1
3dcc8100,27778,0.1589,1
1e08bd68,13228,0.1589,1
2cb4bfd1,8865,0.1589,1
2a570545,24044,0.1562,1
734a458e,8087,0.1589,1
28f24572,19714,0.1589,1
21312d8a,25548,0.1589,1
33de79c4,1056,0.1562,1
12193c04,21553,0.1589,1
28fa32e0,10166,0.1589,1
f1708,27634,0.1589,1
405f4e94,7800,0.1589,1
1b7db387,181,0.1589,1
62e9ef3a,10033,0.1589,1
1aa61338,5088,0.1589,1
20b7d516,17516,0.1589,1
56a0bb0c,25281,0.1589,1
7b9d0edd,3650,0.1589,1
5188ed45,3735,0.1589,1
4f099d07,29110,0.1562,1
1ca22731,22177,0.1589,1
fda299e,447,0.1589,1
192e1fe5,3719,0.1589,1
1a4c4862,17342,0.1589,1
17da7fb5,357,0.1589,1
49123209,10143,0.1589,1
202addf9,148,0.1562,1
585d9ec6,27259,0.1562,1
1cbe75af,23334,0.1589,1
44e48e4b,23182,0.1589,1
1b8745e1,4800,0.1589,1
32d7463b,29738,0.1589,1
6484509,19808,0.1589,1
69b45b62,27031,0.1589,1
9c206c9,2099,0.1562,1
1ac7f54,3695,0.1589,1
45880265,14,0.1534,1
eac3efd,10060,0.1589,1
174195af,2216,0.1562,1
75f50ecc,30536,0.1589,1
70ebb13d,6324,0.1589,1
1f5f220b,23800,0.1589,1
42820a2,29459,0.1589,1
5976dd85,20956,0.1589,1
74b9edcf,20966,0.1562,1
57f8d9f9,2382,0.1589,1
388dac76,1111,0.1589,1
361e93d,32528,0.1589,1
17d446f6,15591,0.1562,1
6f272e4,9216,0.1589,1
53499050,23267,0.1562,1
5f6da305,1858,0.1589,1
6abbade8,36,0.1589,1
7fcb8709,2576,0.1589,1
609f43b0,1713,0.1589,1
5258b12d,22408,0.1589,1
65bb9263,11984,0.1589,1
46ebb212,11720,0.1589,1
5cf3fbbc,61,0.1534,1
4b35e8d6,3055,0.1589,1
47de972,5531,0.1589,1
346cb090,373,0.1562,1
72245359,20831,0.1562,1
6944142d,2019,0.1562,1
2a293ca2,679,0.1589,1
4e3e0269,31703,0.1589,1
1e503e6c,31374,0.1562,1
577ca4f7,36609,0.1589,1
34535e96,27054,0.1589,1
a403f3f,3432,0.1589,1
157cc345,8272,0.1589,1
27159601,32980,0.1589,1
91ccb9b,33353,0.1589,1
2aeb440,17503,0.1589,1
71bb39bb,21538,0.1534,1
7a150c13,3496,0.1589,1
15ba50d9,21117,0.1589,1
62c1fa9a,4694,0.1589,1
4967f35d,29346,0.1589,1
4a1f7198,23795,0.1589,1
18b8995c,23022,0.1589,1
5fc32e0a,25477,0.1562,1
323b0a42,20624,0.1589,1
3192e2c,29641,0.1589,1
5f37356a,21061,0.1589,1
1942e3f8,26285,0.1589,1
73c19388,2870,0.1589,1
39e3ab92,28521,0.1589,1
5f1945a1,14700,0.1562,1
514a2099,6925,0.1589,1
2ee8b4eb,8603,0.1589,1
af3359f,31950,0.1589,1
1fd25d2d,28141,0.1589,1
1f1ce8a6,173,0.1589,1
74384842,29087,0.1589,1
6774d497,33902,0.1562,1
6a42d661,15741,0.1589,1
12e35a57,10337,0.1589,1
242f6a11,29103,0.1589,1
653ed26f,28480,0.1589,1
19b3e177,19876,0.1589,1
110a21f4,32218,0.1562,1
4e2abe26,4398,0.1589,1
5d94b026,20785,0.1589,1
5b2a5aba,1557,0.1534,1
1b6fd5aa,26127,0.1589,1
af836f,5835,0.1589,1
784216dc,23702,0.1589,142
71b47ce4,1095,0.1589,1
141325fd,27426,0.1589,1
68db78eb,8884,0.1589,1
52c6687a,9447,0.1589,1
5ff79312,12349,0.1589,1
6cd8a427,19906,0.1589,1
571ae7d1,388,0.1589,1
36fed0f0,7059,0.1589,1
5572ba3e,29811,0.1589,1
73061b78,21186,0.1589,1
7c22c52b,336,0.1562,1
7c868111,31807,0.1589,1
3c3fb721,20565,0.1589,1
7cdc59d2,32550,0.1589,1
16bdc0ff,11025,0.1589,1
5efb4530,27264,0.1589,1
50515f19,10674,0.1589,1
2b4bd6d1,14518,0.1589,1
1fbc6771,24827,0.1589,1
130bf9d,20575,0.1589,1
79722d7c,10707,0.1562,1
7da435a7,9018,0.1589,1
1df528d,24550,0.1589,1
1320f5d0,9437,0.1589,1
517d97c,118,0.1589,1
6de61d6f,1777,0.1589,1
31b31479,213,0.1534,1
4a8363f8,8916,0.1589,1
71648fed,10651,0.1589,1
2c34e9cb,1632,0.1589,1
58d20e8,9646,0.1589,1
54400f02,29093,0.1589,1
10ee980,7237,0.1589,1
aff32db,8554,0.1562,1
6699d90c,1251,0.1589,1
c71d316,36476,0.1589,1
3275e2c2,25465,0.1589,1
44c14fe5,607,0.1589,1
375bd44c,21261,0.1589,1
1f223a12,23169,0.1589,1
2dca8c6,32168,0.1589,1
4cac611f,741,0.1562,1
25bc2572,33898,0.1616,1
2b40697d,403,0.1616,6
4cbd7e4b,29109,0.1616,1
63365a5a,197,0.1616,1
27e564fb,21290,0.1616,1
f46fafb,6436,0.1616,1
282e927e,32946,0.1616,1
3bb99d27,17841,0.1616,1
799bf9ab,27866,0.1562,1
315bc80f,28498,0.1589,1
75d588df,31508,0.1616,1
4d7c25bc,28349,0.1616,1
119de30f,7720,0.1616,1
376d0636,26243,0.1616,1
6ea7e374,15565,0.1616,1
42da7ad9,16924,0.1616,1
3c216c16,21993,0.1616,1
63228112,24250,0.1616,1
32cf7241,4837,0.1616,1
2352ca73,17772,0.1589,1
142443d3,13649,0.1616,1
63796a54,2342,0.1616,1
2a6d5100,9907,0.1616,1
1f59176c,14830,0.1589,1
29d5e58f,24299,0.1616,1
1d6012b,4256,0.1616,1
41f3b540,1428,0.1616,1
16463865,5319,0.1616,1
10394ebf,34933,0.1616,1
5c9872b9,1321,0.1616,1
2157caca,3147,0.1616,1
7d523215,27651,0.1616,1
5a70b8ca,981,0.1616,1
e6498d,8841,0.1616,1
1ff8c2c1,1912,0.1616,1
735689b1,22585,0.1616,1
2c3fc9f9,13741,0.1616,1
465e4a86,36549,0.1616,1
1e2747d2,9785,0.1616,1
4790701d,32531,0.1589,1
cc725f,26758,0.1616,1
526e13be,24073,0.1616,1
76d3d7f6,5664,0.1616,1
328741a9,13345,0.1616,1
513a832c,2072,0.1616,1
73eb9956,31371,0.1616,1
1bef9cba,6226,0.1616,1
13ed1c67,24305,0.1616,1
164bced5,640,0.1589,1
1f3b5ee4,26565,0.1616,1
3945c463,621,0.1616,1
5e2885bd,550,0.1616,1
6f24921e,35652,0.1616,1
25dda43b,20167,0.1616,1
6da8eb33,21940,0.1616,1
7ad94c39,23882,0.1616,1
60c63bb2,4115,0.1589,1
6179ea2f,7452,0.1616,1
2872a7ed,31183,0.1616,1
22930a3,2917,0.1616,1
32a10c5b,6001,0.1616,1
636bba16,9622,0.1616,1
5e1b2459,28579,0.1562,1
15fcbb11,26376,0.1616,1
2f05be21,13205,0.1589,1
11001add,1027,0.1616,1
163ecd48,9938,0.1589,1
666ad8ad,14780,0.1616,1
641c96f7,23756,0.1616,142
65fc10e,4504,0.1616,1
75dbae5b,13092,0.1589,1
156f6925,5841,0.1616,1
25f07495,25882,0.1616,1
255bf5f2,21263,0.1589,1
dda2e74,13481,0.1616,1
639248ab,13067,0.1616,1
4560cc90,6173,0.1616,1
3f6e45ab,29842,0.1589,1
631b65bc,2449,0.1616,1
123dbe64,19449,0.1616,1
51faf4ff,12421,0.1616,1
1cf4b076,3545,0.1616,1
694cf317,28492,0.1616,1
711cf3c,13039,0.1616,1
24fa10d1,26573,0.1616,1
5bcb54b4,20040,0.1616,1
5d900e3e,201,0.1616,1
64de72fa,30963,0.1616,1
10d69a28,128,0.1616,1
7cbfdb3,19925,0.1589,1
11b90272,83,0.1589,1
4c851f85,26133,0.1616,1
5b5bed4d,23679,0.1616,142
7ff83bd4,25463,0.1616,1
268b1ccb,11721,0.1589,1
421656a8,10,0.1562,1
46a3fa22,21362,0.1616,1
78bb4fb9,19823,0.1616,1
6a86921,610,0.1616,1
