name,tipnum,year,antigen
4afd8d06,80,2.0247,1
253332de,584,2.0247,1
4ed4ec4b,168,2.0274,1
3ee9eaa7,419,2.0274,1
1bb15172,560,2.0301,1
3d827abf,542,2.0301,1
19b0a13,367,2.0274,1
632cfbc5,215,2.0301,1
7cb4fc46,127,2.0301,1
68c408df,600,2.0301,1
d6de944,441,2.0329,1
796fee74,432,2.0329,1
57963464,657,2.0329,1
585d570e,112,2.0301,1
207512c3,220,2.0329,1
e847717,366,2.0329,1
1e5a8278,854,2.0329,1
2a4edf0b,380,2.0329,1
46ce04e8,455,2.0329,1
40d44e0b,420,2.0329,1
26877761,407,2.0356,1
b969069,1168,2.0356,1
3dc92cb7,718,2.0356,1
5f0f9913,588,2.0356,1
42aed1ec,535,2.0356,1
7d840408,662,2.0356,1
70347322,430,2.0356,1
95c239b,227,2.0356,1
6f821442,602,2.0384,1
2ab8f4a2,198,2.0384,1
1e2d71a8,393,2.0356,1
43549221,652,2.0384,1
2b7c312b,189,2.0356,1
460cdd02,340,2.0384,1
33d9545a,487,2.0356,1
87060c0,731,2.0384,1
547b1d9a,425,2.0301,1
39d0775c,214,2.0356,1
249c96cf,1472,2.0384,1
4d3946b6,270,2.0384,1
1ec49b57,241,2.0384,1
3e80a140,321,2.0384,1
40226862,615,2.0411,1
4782594e,205,2.0411,1
581aef2a,459,2.0411,1
4743220d,911,2.0411,1
4b190be9,285,2.0411,1
17675c2f,742,2.0438,1
71bd3ffe,701,2.0356,1
79a68d19,1452,2.0438,1
54a81a18,881,2.0438,1
504521ae,878,2.0438,1
4a0c0a28,498,2.0438,1
1f11720e,464,2.0438,1
1cd46446,536,2.0438,1
26cd77cc,472,2.0438,1
48eeaed,386,2.0438,1
2e79fd1e,678,2.0466,1
3aec6bdd,242,2.0466,1
5a5de92,191,2.0466,1
760f8549,434,2.0466,1
17ff179b,591,2.0466,1
4e94243a,598,2.0493,1
65ee2234,287,2.0493,1
6fc1d60d,667,2.0493,1
663e2cfd,365,2.0493,1
6d47a1,182,2.0521,1
6fb70662,390,2.0521,1
7bdc7622,297,2.0521,1
1a4ca6ea,582,2.0493,1
7ce15695,738,2.0493,1
7076ba4d,478,2.0493,1
27252637,341,2.0493,1
96277ae,512,2.0548,1
3f503997,403,2.0521,1
4054a361,880,2.0548,1
22e3d222,117,2.0548,1
535cdf4,304,2.0548,1
baf47fb,541,2.0548,1
350d4b98,268,2.0548,1
5027b9f3,674,2.0548,1
679e03c2,559,2.0548,1
7bd6946e,252,2.0548,1
68b70470,476,2.0548,1
ab79470,595,2.0521,1
55395f35,561,2.0521,1
383c9c40,289,2.0575,1
77861acd,471,2.0575,1
41a41459,317,2.0575,1
4c68550d,404,2.0575,1
5efb2baf,1461,2.0548,1
5a187cd4,620,2.0548,1
27972ac,593,2.0548,1
456e405c,229,2.0575,1
24098274,473,2.0575,1
23a86309,708,2.0575,1
157e14f2,480,2.0603,1
6a0d89c2,207,2.0603,1
35e6861,621,2.0603,1
5dd6587f,606,2.0603,1
35246b93,586,2.0603,1
5574e615,468,2.0603,1
53b136e0,527,2.0575,1
3c4b9949,658,2.0603,1
2aa515a0,235,2.0603,1
58130aaf,402,2.0603,1
24f317b,648,2.0603,1
62ae61aa,592,2.0548,1
6024704a,1177,2.0603,1
3d475f1b,711,2.0603,1
52777e0b,492,2.063,1
433f4eed,1129,2.063,1
20a25893,445,2.063,1
5b1d7115,500,2.0603,1
4aafe8ed,585,2.063,1
9ca67d2,225,2.063,1
5095d40c,1066,2.063,1
3e6046fb,879,2.063,1
7d7a13a7,2755,2.063,1
3b9ed0b8,335,2.063,1
5e0a1954,968,2.063,1
bbb8b07,493,2.0658,1
46646e38,552,2.063,1
3e66e21d,548,2.0658,1
6448e6f4,251,2.0658,1
291ef1d5,488,2.0658,1
7e2ab442,659,2.063,1
7755c790,254,2.063,1
2d6e48c6,1072,2.0685,1
5489f0c8,208,2.0685,1
a4723d5,452,2.0685,1
3f76269e,932,2.0685,1
4e636b42,751,2.0685,1
4790a29a,417,2.0658,1
21e41e7b,689,2.0685,1
78542490,732,2.0685,1
63c094e2,271,2.063,1
60b4ce86,170,2.0685,1
502a5ac4,733,2.0658,1
51bc817c,513,2.0685,1
69f4143,543,2.0712,1
6bda9fd9,1462,2.0712,1
1b924e5,590,2.0712,1
8154f7f,589,2.0712,1
7bb0b7b4,736,2.0712,1
66c162a5,336,2.074,1
2986db02,231,2.074,1
6f19184c,322,2.074,1
6f95ad1b,622,2.074,1
6d6b3657,273,2.074,1
58e9fde7,596,2.074,1
7a253f32,131,2.074,1
389ab818,333,2.074,1
6580f76c,549,2.074,1
4cd21fb4,755,2.074,1
1b663a6e,577,2.0767,1
48e94a9f,660,2.0767,1
2c053537,539,2.0767,1
255e61e2,556,2.074,1
2b833ee7,255,2.0767,1
16dcbce3,290,2.074,1
3c43511c,442,2.0767,1
3efc49b9,1279,2.0767,1
68fb7ef5,668,2.0712,1
1bb3fcad,309,2.074,1
3dde9576,200,2.0767,3
6133a2f5,682,2.0767,1
520c74f0,249,2.0767,1
565ebc88,948,2.0795,1
1fe2e610,180,2.0795,1
6ba4d5ff,520,2.0795,1
633adb13,277,2.0767,1
368d76d7,768,2.0795,1
404d1a6f,940,2.0795,1
106d4303,133,2.0795,1
2275d28a,928,2.0795,1
539d6123,713,2.0822,1
52a08870,777,2.0822,1
71b9c450,470,2.074,1
79e36e11,477,2.0822,1
4cb4c07d,436,2.0795,1
1a013293,905,2.0822,1
352a4317,601,2.0822,1
3752408b,544,2.0849,1
51fcb8d0,894,2.0849,1
25a5fec7,538,2.0822,1
47549f84,118,2.0822,1
2534b0d9,1171,2.0849,1
6bbd44e7,728,2.0795,1
2d89183b,381,2.0849,1
5fed1f7f,218,2.0822,1
3e8f32b3,635,2.0849,1
63c10f2d,775,2.0877,1
3456a063,250,2.0877,1
579da1d2,740,2.0849,1
323033da,570,2.0877,1
756d8585,474,2.0877,1
743966f3,460,2.0849,1
4e90ca97,505,2.0877,1
46ad8fb,897,2.0877,1
1d9f9600,2904,2.0904,1
4091ccc2,679,2.0904,1
14d7d1a8,435,2.0904,1
7d8d8e7c,423,2.0877,1
64d57de5,2714,2.0904,1
5b649172,574,2.0904,1
13682cfb,465,2.0904,1
1923858b,537,2.0904,1
104f223d,192,2.0877,1
6903fcd3,964,2.0904,1
207ae84,636,2.0904,1
42ec40dc,396,2.0932,1
32e226a9,605,2.0932,1
56f3a810,847,2.0932,1
603fdbfa,758,2.0932,1
15f0d6c7,568,2.0932,1
5f733af7,1178,2.0932,1
21bd386c,629,2.0932,1
4d1390c,281,2.0932,1
73226368,485,2.0932,1
27258051,1045,2.0932,1
39db6f44,1202,2.0932,1
7f394e0a,1169,2.0904,1
30bf6e42,1050,2.0904,1
72ad01b8,376,2.0932,1
798130b4,1093,2.0932,1
1bc2c18f,169,2.0932,1
2e3e95e3,599,2.0932,1
3404e15d,1051,2.0932,1
e2fecf8,1711,2.0959,1
44f073f9,562,2.0904,1
17424ab8,1064,2.0959,1
49331c51,3366,2.0959,1
13f81919,788,2.0959,1
187b16de,422,2.0932,1
5c2a04b1,253,2.0959,1
3bbed4fa,1474,2.0986,1
e50c32,917,2.0959,1
47cdc86c,1482,2.0986,1
68628047,550,2.0986,1
4b51cb8f,1928,2.0986,1
164d9550,1575,2.0986,1
452e6651,1891,2.0959,1
6d02665a,155,2.0986,1
44254d3e,2727,2.0986,1
3e38a7ff,603,2.0986,1
8925287,124,2.0986,1
76dcc579,633,2.0986,1
187e2a21,443,2.0904,1
6382718e,594,2.0986,1
799e0113,906,2.0986,1
6979e454,1031,2.1014,1
41833609,183,2.1014,1
1aa11ace,709,2.0986,1
bff478,302,2.1014,1
7041fbe0,210,2.1014,1
79deea62,2696,2.1014,1
5fa3ea49,886,2.0986,1
2040d9f1,965,2.1014,1
5f21b8e2,855,2.1014,1
45dab1cd,1136,2.1014,1
51a2d49e,2699,2.1014,1
11939d41,348,2.1014,1
1cdc4c6b,1574,2.1014,1
15990a52,704,2.1014,1
52742778,1468,2.1014,1
71004ba6,1559,2.1041,1
44498af0,941,2.1041,1
2da64c8d,508,2.1014,1
b55152c,888,2.1041,1
373a41d3,653,2.1014,1
650e097e,2905,2.1041,1
22cf3765,1046,2.1041,1
2f3bdfe8,714,2.1041,1
4aea2705,76,2.1041,1
5f3a92df,1153,2.1041,1
415e242,216,2.1041,1
75a0a9b7,712,2.1041,1
6e696a09,1587,2.1014,1
4add90da,397,2.1041,1
4b626ecc,929,2.1041,1
65ceb171,232,2.1068,1
4ee25878,337,2.1041,1
3effbd02,1576,2.1041,1
5c24ccb2,1193,2.1068,1
1b63a1f6,506,2.1041,1
4e51d06e,1067,2.1068,1
bb6ced2,283,2.1068,1
574b7644,753,2.1068,1
22fc5b38,789,2.1014,1
149fd602,702,2.1041,1
57b7287c,509,2.1068,1
6acb0d0d,687,2.1068,1
546adc8f,969,2.1068,1
1275a976,671,2.1068,1
2f0825b4,624,2.1068,1
237d8f47,1970,2.1096,1
59489572,377,2.1096,1
49b872ec,338,2.1096,1
76b95cb4,1865,2.1096,1
1b826a22,1000,2.1096,1
237c65fc,458,2.1096,1
18f2f252,1730,2.1096,1
57ba41bc,467,2.1068,1
5d1f76b5,1470,2.1096,1
6e10c351,705,2.1096,1
6b22c88e,822,2.1123,1
5c181a62,610,2.1123,1
4daeb181,237,2.1123,1
52a41057,844,2.1123,1
3ac64b19,907,2.1123,1
47dd8277,631,2.1123,1
70ed62,303,2.1123,1
7fc701b4,256,2.1123,1
3cc73834,314,2.1123,1
d1390b3,1661,2.1123,1
5058c8b,1302,2.1123,1
2f2da33a,522,2.1123,1
7e88af98,1679,2.1151,1
2ee06866,398,2.1151,1
69ed16af,685,2.1151,1
78ea8529,692,2.1151,1
51222f6b,1581,2.1123,1
5ab0260,739,2.1151,1
7c2cde71,683,2.1151,1
7d75f735,1225,2.1151,1
511ae67f,769,2.1178,1
1103c240,1852,2.1178,1
3179fa7c,306,2.1178,1
73210280,672,2.1178,1
b464947,744,2.1178,1
4d2af299,1070,2.1151,1
59d8cb45,724,2.1178,1
5f77e71f,797,2.1178,1
7226ecfb,901,2.1178,1
50693f73,323,2.1178,1
75a5429e,1493,2.1151,1
69dc4848,930,2.1205,1
764134d5,722,2.1205,1
16ee7a1d,1322,2.1205,1
f654d14,261,2.1205,1
4f0dab8,1226,2.1205,1
7be8a16f,282,2.1151,1
1eb3129d,294,2.1205,1
3b9be1b2,507,2.1205,1
507f7caa,664,2.1205,1
393cc963,607,2.1205,1
761f4f2,1580,2.1205,1
1403979,2730,2.1205,1
65b2ce92,334,2.1178,1
3a1a7496,885,2.1205,1
3254d143,288,2.1205,1
61d6c3b7,703,2.1205,1
c2622f8,693,2.1233,1
325fbd81,1206,2.1233,1
41ea2306,663,2.1233,1
29295f4e,1657,2.1233,1
28bd5169,2708,2.1233,1
3c7753f4,793,2.1205,1
730b424e,1658,2.1233,1
7bfb44c9,1653,2.1233,1
63e9ad3a,1473,2.1233,1
219d8e37,551,2.1233,1
27739103,2697,2.1233,1
7116940a,193,2.1233,1
e43be91,545,2.1205,1
20ed421e,3307,2.1233,1
6dcc9c02,1052,2.1178,1
b5d38bb,447,2.1233,1
7e6e5d94,1339,2.1233,1
568cf331,933,2.126,1
67b4691c,2966,2.126,1
14500290,1197,2.126,1
45287847,286,2.126,1
f9f3f4e,920,2.126,1
63a9e33,656,2.126,1
371ee0be,2701,2.126,1
31f25c5a,1053,2.126,1
47616065,453,2.126,1
15f8a5bc,655,2.126,1
55a3acad,3060,2.126,1
1013b36a,815,2.126,1
9d52d84,785,2.126,1
76903acf,1673,2.1233,1
3abe1e30,1465,2.126,1
6abb899e,1113,2.126,1
223596a0,908,2.126,1
5584866b,1460,2.126,1
1f015d75,1108,2.1233,1
1be122fb,1207,2.126,1
3a63d87e,300,2.126,1
29c0c072,646,2.1233,1
45a14255,1477,2.126,1
274ec37c,1145,2.1205,1
204666f5,654,2.1288,1
5688be20,583,2.126,1
43f7bb71,292,2.1288,1
6c9b202d,469,2.1288,1
3d1f4be1,1300,2.1288,1
7030c643,892,2.1288,1
2ef58bdc,730,2.1288,1
91784a5,922,2.1288,1
31be1586,499,2.126,1
50278140,3650,2.126,1
65885921,1287,2.1288,1
220f5632,1720,2.1233,1
7de4a4d8,1266,2.1288,1
20a682c4,2928,2.1288,1
4ce73a11,1107,2.1288,1
6b8133fd,1296,2.1233,1
72cfa169,756,2.1315,1
33e75679,475,2.1233,1
3feb5c83,942,2.1288,1
4777d135,2757,2.1315,1
27c34263,1677,2.1315,1
5201d338,291,2.126,1
30fd1c5e,1265,2.1315,1
39a0c0a6,356,2.1315,1
7464e79f,578,2.1315,1
4cd5dab,770,2.1288,1
6598309b,1318,2.1288,1
5809d619,482,2.1315,1
10a1c090,1323,2.1315,1
4e2eaa,673,2.1288,1
3f547bf5,1867,2.1288,1
6636cbb6,895,2.1315,1
511a49b1,1710,2.1288,1
47b5f495,350,2.1315,1
1bef8781,2704,2.1342,1
36ffa9b7,2830,2.1342,1
1012987b,676,2.1315,1
2a68e74e,1190,2.1342,1
293c6473,1662,2.1288,1
41453c9d,3649,2.1342,1
abc8713,949,2.1342,1
585b81c1,1149,2.1342,1
1c5058bc,1617,2.1342,1
74e7b041,1142,2.1342,1
6703539d,1458,2.1315,1
2d56bcf2,3654,2.1342,1
28471b,433,2.1288,1
3687bc0d,680,2.1288,1
532247f5,1738,2.1342,1
451fcc11,1299,2.1342,1
51d13ed,325,2.1315,1
1bc350e0,752,2.1342,1
2bf54fbe,1286,2.1342,1
56177ee6,310,2.1342,1
4e3ef9fa,503,2.1315,1
757acb68,1203,2.1342,1
74f3f2c6,1272,2.1342,1
197e52f0,569,2.137,1
5e588217,1453,2.137,1
2c76c7e1,1573,2.137,1
2036890c,919,2.137,1
3b437e9,3347,2.137,1
14419b28,2725,2.137,1
683a909b,614,2.137,1
338b6be,1349,2.137,1
1752213c,1554,2.1288,6
35fb5740,1908,2.1342,1
979b72c,1335,2.137,1
34d2b43d,992,2.1315,1
4f326dfb,2703,2.137,1
49effee0,1483,2.137,1
4f099ad6,1043,2.137,1
26c1f1ca,3747,2.137,1
67ba6388,1504,2.137,1
6245f2e9,1029,2.137,1
3ec406ef,296,2.1342,1
3340717,1560,2.1315,1
2cab91b8,311,2.137,1
86ae729,710,2.137,1
218c184f,571,2.137,1
6c93742d,564,2.137,1
727ee42e,1278,2.137,1
2efcf7a5,328,2.137,1
2df206e7,1232,2.137,1
17cb53ed,516,2.137,1
6cfd2d76,912,2.1397,1
1bb80ed8,1213,2.137,1
1ee2c615,618,2.1397,1
239a3e10,2970,2.1397,1
26892188,1030,2.1397,1
7d9c254f,909,2.1397,1
75468687,1920,2.1397,1
75e4c81,842,2.1397,1
68b4b883,690,2.1315,1
741e4e87,3902,2.1397,1
12318b0f,1674,2.1397,1
35ad9c3d,3051,2.1397,1
40e2e44d,211,2.1397,1
ddf3c72,786,2.1397,1
3ed59900,446,2.1397,1
bb32138,1905,2.137,1
6868f916,2779,2.1397,1
52a61807,2778,2.137,1
5315e92,1115,2.1397,1
71f9ceea,1127,2.1397,1
63d18b0c,981,2.1397,1
1d5c151,171,2.1397,1
e9fca37,1137,2.1397,1
312ecb90,1065,2.1425,1
5e48bf52,697,2.1425,1
78cd2bc4,1721,2.1425,1
71382283,1935,2.1425,1
18680e1,274,2.1425,1
3b3a4f9c,315,2.1425,1
7d90fde5,2769,2.1397,1
4633a90a,1729,2.1425,1
5d9a3cb1,329,2.1425,1
2c76c4f,776,2.1397,1
6d8621bb,1128,2.1425,1
58b22562,2742,2.1425,1
2de97664,3664,2.1397,1
312bc87,967,2.1425,1
de96d10,1276,2.1425,1
fe177e0,1242,2.1397,1
5336145e,839,2.1425,1
430d3bf9,887,2.1425,1
1ae6a26f,856,2.1425,1
c86c330,1868,2.1452,1
85ceb37,762,2.1425,1
6bab8a86,994,2.1452,1
44f1b846,952,2.1452,1
45d8d8ea,771,2.1452,1
3ba45d73,1068,2.1452,1
7e546cab,293,2.1452,1
113e3505,3663,2.1452,1
2676721e,1476,2.1452,1
6f8cdd1e,743,2.1452,1
75cc270f,1059,2.1452,1
3260d570,2733,2.1425,1
52164824,1183,2.1452,1
34c08747,1309,2.1452,1
47e526fa,1098,2.1452,1
7f5e29fd,1209,2.1425,1
4e886735,860,2.1452,1
20567a63,1194,2.1452,1
7af7f0c1,1283,2.1452,1
3a4e78e,1655,2.1425,1
1a40d0d3,3809,2.1452,1
b5a08ec,1244,2.1452,1
74fcf797,352,2.1425,1
794087f2,1451,2.1452,1
3c7401e3,902,2.1452,1
20ae88f6,2010,2.1425,1
337d833b,258,2.1479,1
4e7ffdb1,2916,2.1479,1
52988684,1087,2.1479,1
6255d19,1306,2.1479,1
3e21253f,1762,2.1479,1
591e62bd,1281,2.1479,1
68bd8e5a,936,2.1479,1
7e87896f,1565,2.1479,1
5266ce33,759,2.1479,1
78c75548,489,2.1479,1
7c8ccb54,1914,2.1479,1
3e82e95b,773,2.1479,1
5a71afee,1916,2.1479,1
185eccfd,1143,2.1452,1
21262c9,848,2.1425,1
2bf39be1,1520,2.1479,1
7caa4fae,1919,2.1479,1
12fd5de2,1027,2.1479,1
368715e,650,2.1452,1
34f3de41,1663,2.1479,1
1a0a304e,1503,2.1479,1
62e06ca0,1598,2.1479,1
22c21323,1069,2.1479,1
869c0ec,741,2.1452,1
43aa19ef,3056,2.1507,1
605ca0a8,1208,2.1507,1
22cee856,1471,2.1507,1
10a7bc27,518,2.1507,1
560f707f,1563,2.1507,1
136d3f1a,1131,2.1479,1
383abc3f,3841,2.1507,1
45f96e30,529,2.1507,4
1020b281,1170,2.1507,1
3d4b7226,1569,2.1507,1
106a7178,993,2.1507,1
755e0969,1117,2.1507,1
1e6c05ab,1288,2.1507,1
390a2f60,1466,2.1507,1
bcd085d,1291,2.1507,1
6d719140,284,2.1507,1
2e53cc27,1900,2.1507,1
506cc51b,1943,2.1507,1
3380b0ab,1204,2.1507,1
529acc0a,813,2.1507,1
5b6d7133,1941,2.1534,1
183b8300,2963,2.1534,1
6298008a,3653,2.1534,1
546a55df,2770,2.1534,1
