name,tipnum,year,antigen
13386378,6610,0.1671,1
b428830,5071,0.1671,1
4ee316a9,6489,0.1671,1
32e583e7,1797,0.1616,1
680d77a6,6681,0.1671,1
38fefa7c,4695,0.1671,1
6e7ee594,1793,0.1671,1
709aa907,5212,0.1671,1
732950f5,1465,0.1671,1
3c4b69f6,1635,0.1671,1
258079ae,1515,0.1671,1
417b3642,2811,0.1644,1
f72e88,3547,0.1671,1
3960789b,1849,0.1644,1
78e8edff,4685,0.1671,1
cd5ff55,4561,0.1671,1
1f1fbc9f,6758,0.1671,1
41d21f04,1620,0.1671,1
7b4c1305,27500,0.1699,1
2db4a84a,2981,0.1671,1
38186996,1921,0.1644,1
27bbe773,1050,0.1699,1
720fc7f,2592,0.1699,1
56dbf9a0,35676,0.1699,1
4d141c45,459,0.1699,1
36bb98a8,4312,0.1699,1
36f84904,1706,0.1644,1
6d31f14,7164,0.1699,1
3f67a082,6457,0.1699,1
351e86b2,629,0.1644,1
527c751f,5512,0.1671,1
3868d920,2219,0.1699,1
4c2c0740,812,0.1699,1
4ecdcdf7,108,0.1699,1
7fa89dbc,594,0.1671,1
177fab0,681,0.1699,1
46ee7013,295,0.1644,1
2dcdfbd9,1038,0.1699,1
3956df0a,3180,0.1699,1
484876a1,5489,0.1699,1
d4f29e2,5752,0.1699,1
36b1108a,782,0.1699,1
82dde96,2650,0.1699,1
4a7cef79,374,0.1671,1
3e08cfed,346,0.1671,1
3ade6,1496,0.1699,1
663c0a1e,5772,0.1699,1
71beada8,6007,0.1671,1
4b162687,4282,0.1699,1
3399ffaf,3700,0.1671,1
2e6818a7,1953,0.1644,1
28828b8e,304,0.1644,1
5602e540,273,0.1699,1
525aa207,3199,0.1671,1
2e424b64,2077,0.1699,1
248d2cec,6631,0.1699,1
4081c32b,400,0.1671,1
7ce3ee4e,4112,0.1671,1
470b5c25,1255,0.1726,1
17873842,3742,0.1726,1
7c1c0892,2426,0.1726,1
9dd5774,827,0.1699,1
6aaf599f,1168,0.1671,1
42012093,6704,0.1726,1
608139dc,1470,0.1726,1
7d76bb9d,1749,0.1726,1
7f5f7731,337,0.1671,1
1ef335b0,976,0.1726,1
e00f450,6822,0.1726,1
67a67395,406,0.1726,1
2f4486af,192,0.1699,1
7a96e17e,27748,0.1726,1
27d6267e,196,0.1726,1
21b6ab75,5678,0.1726,1
75d84e0d,2264,0.1726,1
7ea2cfe7,331,0.1726,1
3d3e6709,2329,0.1726,1
29478ed8,3048,0.1726,1
1e5815db,6892,0.1671,1
76ed3c00,1203,0.1726,1
38251bfb,3694,0.1671,1
2d817369,527,0.1726,1
73a94dcf,5324,0.1726,1
744fb110,1597,0.1726,1
6cbb6286,27707,0.1726,1
7cd14629,3682,0.1726,1
20c55658,954,0.1726,1
5e8bd498,2396,0.1671,1
5aed68e1,3468,0.1699,1
63939146,1532,0.1726,1
799971ac,35780,0.1699,1
66e434e8,764,0.1726,1
540b70e0,330,0.1726,1
221d8446,1471,0.1726,1
6765b6a2,3020,0.1726,1
13864a84,5463,0.1726,1
6ce0f013,6216,0.1699,1
63e3011f,1518,0.1726,1
2d129691,1743,0.1699,1
7aca299e,1330,0.1726,1
ce12bdd,2064,0.1726,1
67ea223a,3775,0.1726,1
25e59731,27526,0.1726,1
b70ad7a,686,0.1726,1
205fef93,7104,0.1726,1
7747571c,2540,0.1726,1
1692e250,4376,0.1671,1
5bc4cf97,647,0.1726,1
529187c1,6462,0.1726,1
60861e5d,1833,0.1726,1
d6dd977,3273,0.1726,1
c6c2ae8,1752,0.1726,1
fe08eaf,35448,0.1726,1
71a9e485,5659,0.1699,1
2fd8cafe,2410,0.1726,1
1d4531fa,2704,0.1726,1
4c9d1813,4097,0.1726,1
21cb4002,1208,0.1726,1
1f780572,802,0.1726,1
769eb359,163,0.1726,1
52676019,27674,0.1753,1
6f4f2cc0,336,0.1753,1
29d7e107,580,0.1753,1
765b32da,5378,0.1753,1
20a3321a,584,0.1753,1
20f63ddc,6267,0.1753,1
75dc4333,3244,0.1726,1
1c529239,1466,0.1753,1
a9b976d,2862,0.1753,1
25f9b906,4662,0.1753,1
322bb351,6509,0.1753,1
3a603c77,6271,0.1753,1
4cf41b4,6875,0.1726,1
1c966488,3000,0.1753,1
13890ab8,476,0.1753,1
6b91db47,3659,0.1753,1
5029d1c6,3345,0.1726,1
405603b6,6633,0.1753,1
bc1c4c6,3505,0.1753,1
75fde6eb,2593,0.1753,1
105350f0,4925,0.1726,1
eea14dd,2986,0.1726,1
b080632,906,0.1753,1
11d87306,1045,0.1753,1
5dd12c19,1483,0.1726,1
45eacb70,4163,0.1753,1
1b86751d,6753,0.1699,1
4594d64c,513,0.1753,1
ee6615a,6893,0.1753,1
5c7473c3,2451,0.1753,1
744f0e0b,6958,0.1753,1
74f2cbcd,1761,0.1753,1
17b745a9,1714,0.1671,1
2ae60ab4,6909,0.1753,1
55f38e40,1204,0.1753,1
373d9b90,1312,0.1699,1
1a8a1ad3,4079,0.1726,1
23109c,733,0.1753,1
49eb0f56,1876,0.1753,1
40f7fb45,2979,0.1753,1
1251ece0,693,0.1753,1
58c720fb,4234,0.1726,1
40f87c8f,3849,0.1753,1
51f84a79,3065,0.1753,1
4cd39a4a,2921,0.1753,1
7f77e065,1734,0.1753,1
4e25282d,964,0.1726,1
2d72abd3,5801,0.1699,1
294ebe11,27762,0.1726,1
2e6db6f6,1538,0.1753,1
2b68c59b,4034,0.1753,1
4fe687b5,2104,0.1753,1
3d559ac0,1574,0.1753,1
6d8446ea,6270,0.1671,1
55c8fc60,51,0.1726,1
55849272,3919,0.1753,1
551054ba,2477,0.1753,1
168992e8,5640,0.1753,1
c190cfc,1284,0.1753,1
71b9963,2635,0.1753,1
48e72c7c,2866,0.1753,1
1f05045e,5027,0.1726,1
45c1db84,265,0.1699,1
1e4a82de,1745,0.1781,1
12dd3501,4058,0.1781,1
4afdb05e,615,0.1781,1
6f3fc9a7,3884,0.1753,1
641bc9a8,1404,0.1781,1
58af07ea,6325,0.1781,1
13f9ea80,2078,0.1781,1
59efc653,3767,0.1781,1
488c4e38,57,0.1726,1
683c8094,3824,0.1753,1
6b06da60,6756,0.1781,1
13b75f7d,357,0.1753,1
39603ebd,2591,0.1726,1
35d43125,91,0.1753,1
7b8d6c66,6377,0.1753,1
51da7b08,2911,0.1781,1
6f142f64,5739,0.1781,1
4671c94c,1039,0.1781,1
67e628b,7253,0.1781,1
28468162,4884,0.1753,1
7e5c92e9,391,0.1781,1
6a95d91e,2489,0.1781,1
2da2bc89,3102,0.1781,1
24b4a427,3211,0.1781,1
6cc72254,3613,0.1753,1
76962eff,1530,0.1671,1
328f541a,3577,0.1781,1
331b5bf0,7316,0.1781,1
661b0a45,648,0.1781,1
213d21af,1564,0.1781,1
695a8e16,35787,0.1781,1
779c16,4354,0.1781,1
22f756c5,1858,0.1781,1
2d5ae78e,4926,0.1781,1
3e00e77f,2386,0.1781,1
6282f1eb,2543,0.1781,1
373fb666,1526,0.1781,1
76f89949,5038,0.1781,1
4b6f83be,2532,0.1753,1
51d26fed,28,0.1781,1
77c421e9,2124,0.1781,1
690337df,4536,0.1781,1
7d216ee8,743,0.1781,1
4e461b71,35520,0.1781,1
7cc6f121,2058,0.1781,1
1bc6c20d,5485,0.1781,1
4b03ef74,4740,0.1781,1
1d1e4494,1748,0.1781,1
63fd59d5,6874,0.1699,1
2879f372,300,0.1753,1
7c55c146,415,0.1699,1
130010bc,7184,0.1781,1
1a3ad0f8,1817,0.1781,1
69ed96e1,3548,0.1753,1
7d3f52ae,2634,0.1781,1
4425b6ed,2534,0.1781,1
68a7f77a,2933,0.1781,1
2fb2e3be,4166,0.1781,1
6f1163f7,35468,0.1781,1
3c249304,3803,0.1753,1
2dc54b50,3582,0.1753,1
1e66bf2d,3344,0.1753,1
70553968,1740,0.1781,1
77f8afee,3340,0.1781,1
4fef0dbc,1598,0.1781,1
574b0bf6,5093,0.1699,1
e8ce60e,4301,0.1753,1
3c39bfee,4656,0.1781,1
b8cd738,92,0.1753,1
4977904,1741,0.1753,1
1b5af65b,3057,0.1781,1
6d42530e,1263,0.1726,1
1c755787,1687,0.1808,1
712d6626,4795,0.1781,1
4ecd7e5e,6855,0.1808,1
7bd4f212,4341,0.1808,1
31688eaa,1109,0.1781,1
2ecc4be7,5984,0.1808,1
7972e6f,7215,0.1781,1
1d1164ed,2839,0.1808,1
380bc69f,5649,0.1726,1
4d6312ea,3760,0.1808,1
7339b97f,763,0.1808,1
65198df9,614,0.1808,1
3c080fb,4535,0.1808,1
56e1262b,2398,0.1808,1
31e22365,1395,0.1808,1
68ad9fc9,4814,0.1781,1
4172b160,2130,0.1808,1
2674ca88,6782,0.1781,1
67c0c90b,2009,0.1808,1
6eaf030c,1711,0.1808,1
463226ed,193,0.1781,1
19bd907e,2346,0.1808,1
1d6a0757,5109,0.1781,1
614ae4eb,2750,0.1808,1
79273a4f,599,0.1808,1
49474c2b,27555,0.1808,1
1e151ea0,813,0.1781,1
6b5e537c,6288,0.1808,1
2643a1ff,5383,0.1808,1
55968708,5361,0.1808,1
63407304,403,0.1781,1
7a9c09a3,3975,0.1753,1
416b1356,2980,0.1808,1
202462b4,972,0.1781,1
409cede7,4822,0.1808,1
43bf6ce9,1339,0.1808,1
408d97e8,4322,0.1808,1
1c79d093,2342,0.1808,1
67d9b9cb,3616,0.1753,1
4474d63,664,0.1808,1
4e210016,5742,0.1808,1
3c27a126,3272,0.1808,1
1039439d,4937,0.1781,1
3a04b7b0,1100,0.1808,1
5f7bd970,3730,0.1808,1
496c9c6,2848,0.1781,1
4fe8e318,2366,0.1808,1
5b966e3,27749,0.1808,1
5f46f862,1528,0.1808,1
40e07d0d,5186,0.1808,1
720a542e,187,0.1781,1
3ccaaaf2,3697,0.1781,1
18dbc1b,1213,0.1808,1
760c777d,2568,0.1808,1
5427c0e1,4871,0.1808,1
4f1cb802,736,0.1753,1
176cd77d,5539,0.1808,1
37e75a9a,1673,0.1808,1
5e13fbae,69,0.1808,1
34591845,1497,0.1808,1
45fff68c,262,0.1808,1
48c14723,1081,0.1836,1
99a89e9,4694,0.1808,1
435848de,1868,0.1836,1
9ce0b1e,2993,0.1836,1
75a9b152,5650,0.1836,1
4f5862fd,5414,0.1836,1
b45e264,1686,0.1781,1
1c411474,55,0.1836,1
de2dc6a,1343,0.1836,1
ec67be1,2840,0.1836,1
748da033,35562,0.1836,1
7a0f06ad,176,0.1836,1
4c96acd1,3713,0.1753,1
3b45a3e6,1340,0.1836,1
40d56034,1048,0.1836,1
5b4fe5c8,35530,0.1836,1
42da4aaa,873,0.1836,1
3bd38604,27502,0.1836,1
50ec958a,803,0.1836,1
74294bfa,1324,0.1836,1
64b6d0cf,2313,0.1836,1
490d9c41,5018,0.1808,1
11e36e5c,1270,0.1836,1
3569f0f1,1722,0.1781,1
43f299fb,3346,0.1836,1
770604ca,1853,0.1808,1
494ee74b,3490,0.1836,1
1bac7605,5440,0.1808,1
4cc619ca,1491,0.1808,1
433ae0b0,7056,0.1836,1
ba174cc,2115,0.1836,1
12a9e864,73,0.1836,1
35ebae4c,517,0.1808,1
4d0ffaaa,3022,0.1808,1
31fbb288,5382,0.1836,1
317cb76f,4798,0.1836,1
45cddfd3,780,0.1781,1
590de6c2,244,0.1836,1
6be58de3,4211,0.1836,1
7e60de5,3748,0.1836,1
53f515b9,2770,0.1836,1
6578d2f3,4284,0.1836,1
2235d12a,5222,0.1836,1
39a09c0,235,0.1836,1
150b79ac,137,0.1836,1
6ea8ee69,3668,0.1836,1
4d644605,4355,0.1836,1
670481b2,1271,0.1836,1
15ea0ca3,581,0.1836,1
41547202,5094,0.1726,1
f5cb59d,3968,0.1836,1
26aec9b9,35740,0.1836,1
4995f707,5104,0.1836,1
2b335855,3952,0.1836,1
4129f0f3,2977,0.1836,1
119a0a6e,5372,0.1836,1
6da9541c,435,0.1863,1
4611f5da,2976,0.1863,1
48312b83,3814,0.1863,1
9b99191,1810,0.1863,1
71c44761,721,0.1836,1
3832c3a6,222,0.1863,1
642b71d6,470,0.1836,1
799e8a10,5239,0.1836,1
3c6ea9ab,258,0.1863,1
6f420e08,11,0.1836,1
4143dfb5,4103,0.1863,1
4c001387,45,0.1863,1
5ead85d,2367,0.1863,1
7aa7a4a6,1357,0.1863,1
25466230,1961,0.1863,1
6916d134,5906,0.1863,1
3a6dd47b,2003,0.1863,1
7da8d504,27590,0.1863,1
6be97f63,356,0.1836,1
34298c5b,1856,0.1863,1
603358a9,1399,0.1863,1
5b88a15e,1468,0.1863,1
7b3acf2b,3459,0.1836,1
4bb408d1,1194,0.1863,1
389df43,4460,0.1863,1
7985298b,7183,0.1863,1
6799f5b4,27503,0.1863,1
4a773dfb,3702,0.1863,1
7c98031,77,0.1863,1
28f8ce2e,3040,0.1863,1
2411cf8b,5412,0.1781,1
57502832,6683,0.1863,1
76afb9d,410,0.1863,3
7f4c5339,4542,0.1836,1
7b237c2c,6039,0.1863,1
c2731ce,1539,0.1863,1
4724f073,1300,0.1863,1
1641dfb3,4318,0.1863,1
1163411d,82,0.1863,1
c2b1d93,1792,0.1836,1
39b7f499,4214,0.1863,1
59f03cb4,2110,0.1863,1
5210e53e,5039,0.1863,1
683ad6a,1344,0.1863,1
16821f,5340,0.1836,1
223cbf0d,3145,0.1836,1
585b1b35,5072,0.1836,1
db72c15,5653,0.1836,1
16443834,2200,0.1836,1
22764699,349,0.1863,1
22f47351,207,0.1863,1
1697249e,3091,0.1836,1
6f5f892c,3552,0.1863,1
7416b560,973,0.1863,1
21252be0,4425,0.1863,1
31f7f3d3,4157,0.1863,1
30186047,3366,0.1863,1
1f84110e,2799,0.1836,1
17765335,4796,0.1836,1
19915363,749,0.1836,1
6af8024e,3572,0.1863,1
554b727e,1559,0.189,1
70016c19,3085,0.189,1
63183331,1737,0.189,1
5feceb2f,3160,0.189,1
49d8b76e,75,0.189,1
470ef4a9,5433,0.189,1
3c9429f5,1547,0.189,1
1e3714ed,164,0.189,1
ec1b776,6746,0.189,1
1258b382,2771,0.189,1
324e62e2,4661,0.189,1
27ac3b6d,4121,0.1808,1
319fe034,1249,0.189,1
2243a6dc,7096,0.189,1
3f05e8e0,1351,0.1836,1
19330391,3174,0.189,1
4e207796,4286,0.189,1
71ea4dc8,4140,0.189,1
61b8f9fd,7217,0.189,1
609641d0,27504,0.189,1
2d470693,4444,0.189,1
e609afe,35687,0.189,1
7afba1c9,4624,0.1836,1
6f1d439b,866,0.189,1
65a083ec,3030,0.1836,1
53d15034,557,0.189,1
42d84d8b,6290,0.1836,1
658a59f0,4461,0.1863,1
31fc1b6e,27773,0.1808,1
608edf41,2590,0.189,1
1d09f5f,113,0.189,1
1e43efb,4132,0.189,1
3616b2ee,3196,0.189,1
20f417ba,17,0.189,1
255b4e9c,2142,0.1808,11
2b52e068,753,0.189,1
5e8bf2a,35655,0.1863,1
6eaecbb,847,0.1863,1
6a3621b,3892,0.189,1
7973e3fd,3024,0.189,1
4fc84c92,2787,0.189,1
15b882a0,4550,0.189,1
39a20216,6465,0.189,1
687cbead,1299,0.189,1
75d2ba03,3381,0.189,1
13d8d34f,4302,0.1863,1
3a43d190,370,0.1863,1
374789a3,2849,0.1863,1
57a53fea,27723,0.189,1
232dcfa,622,0.189,1
26d9527d,3077,0.189,1
7280785f,35718,0.189,1
2d58dd94,36,0.189,1
537cedba,810,0.1863,1
3140ad41,526,0.1836,1
47bd3e23,4553,0.189,1
2b9bc613,5106,0.1863,1
40c40a89,27661,0.1918,1
74613e16,7048,0.1863,1
5a835a9f,2945,0.1918,1
2fddb482,1414,0.189,1
4fad63b2,2987,0.1918,1
324165df,5223,0.1918,1
31428f76,1250,0.189,1
72d686aa,3480,0.189,1
306d55d6,288,0.1918,1
1479009a,175,0.1918,1
2daff057,3066,0.1918,1
6b8ad09e,4928,0.1918,1
3193fbdc,4313,0.1918,1
6d3240a4,1636,0.1918,1
3fcd281d,206,0.1808,1
2fe115a,7097,0.1918,1
2c9d57c2,27788,0.189,1
41538150,352,0.1918,1
53551595,27511,0.189,1
a1e578f,6440,0.1918,1
50e5222,1814,0.1918,1
7708f718,931,0.1918,1
70dd79f7,2838,0.1918,1
316d8d7c,2235,0.1918,1
63eebb56,27725,0.1918,1
4a6fdf79,6695,0.1918,1
3d070b54,3976,0.1918,1
cd2f8c0,3823,0.1918,1
d079bdb,1401,0.1836,1
43aa767,27780,0.1918,1
50dcf16a,5807,0.189,1
647c681f,6405,0.1918,1
61a4826f,7065,0.1918,1
504c14c3,7114,0.1918,1
672ce801,279,0.1918,1
6017486b,2325,0.1918,1
55e02661,353,0.1918,1
25e509fc,2372,0.1918,1
727de450,6835,0.189,1
153feb8f,7197,0.1918,1
155365c9,3326,0.1918,1
4fdd2318,6430,0.1918,1
5ea4abef,6398,0.1918,1
427a79f6,5514,0.1918,1
28f391a5,4008,0.1918,1
2600c45f,5347,0.1918,1
e3f664,35615,0.1918,1
11479a47,1907,0.1918,1
258d4f73,6289,0.189,1
126688a7,5818,0.1918,1
713323a3,3072,0.1918,1
50f55a1,5627,0.1918,1
c02a1be,3722,0.1918,1
1ac0c3b2,5967,0.1918,1
37f8f70f,1373,0.1918,1
7841c054,4951,0.1918,1
71c20a0,1051,0.1918,1
1bddaea2,5456,0.189,1
6bed6259,3531,0.1918,1
1d584c10,5471,0.189,1
7ba7663b,94,0.1918,1
15251cc2,2924,0.189,1
df97f53,2153,0.1918,1
d063b1f,1640,0.1918,1
5261de63,6259,0.1918,1
12b7ecaa,4187,0.1918,1
33fefbbe,2988,0.1918,1
7cd6b76a,1137,0.1918,1
54f21a48,1575,0.1918,1
68901d0a,975,0.1918,1
4620e669,3058,0.1945,1
34de44bd,6108,0.1945,1
19213c30,3073,0.1918,1
5d455506,916,0.189,1
35d57be9,2648,0.1945,1
73682a42,5848,0.1918,1
633858a3,35539,0.1945,1
1422cca7,3999,0.1945,1
ab6f7f9,6531,0.1945,1
38bee6d7,6582,0.1945,1
1ec96512,4325,0.1945,1
19624c23,5490,0.1836,1
1756a471,5684,0.1945,1
1b27ec5c,6596,0.1918,1
2613c9fe,5562,0.1945,1
69d40bb5,2909,0.1945,1
6296e4bf,411,0.1945,3
625c41f8,4620,0.1945,1
46bd04e3,1591,0.1945,1
7ed979f3,35641,0.1918,1
37194c3e,4133,0.1945,1
37ca88a4,487,0.1945,1
197e08a2,754,0.1945,1
2c5dfc9f,6199,0.1945,1
51583d96,7089,0.1918,1
32b410b1,182,0.1945,1
5b66355d,4000,0.1945,1
181c93aa,6115,0.1945,1
838a9b2,1618,0.1945,1
1a9b119c,2501,0.1945,1
70bd034f,2974,0.1945,1
cc05f31,687,0.189,1
6e4c5d88,5195,0.1945,1
41f81222,2608,0.1945,1
32dfc70,5590,0.1918,1
6740a8dc,2236,0.1945,1
1b923021,994,0.1918,1
15a5cdb5,625,0.1945,1
7095b688,71,0.1945,1
144db421,1589,0.1945,1
786f04a4,1186,0.1918,1
727630b0,2832,0.1945,1
4905832e,1118,0.1945,1
3090da93,3268,0.1945,1
305ab201,6701,0.1945,1
73eae70a,4873,0.1945,1
16eca98a,4372,0.1945,1
169316aa,4558,0.189,1
206102a9,3042,0.1945,1
45ce761e,1555,0.1945,1
61b81b1a,5341,0.1945,1
52b77d5e,3831,0.1945,1
6f9067c1,528,0.1945,1
27311c99,3950,0.1945,1
70dd4172,4488,0.1945,1
42fdf45e,2369,0.1945,1
47cc44d0,2052,0.1945,1
7184a4b1,2069,0.1945,1
50c51150,3879,0.1945,1
3c07cae6,5870,0.1945,1
1948f372,3142,0.1945,1
4d3d7dc6,4487,0.1918,1
358abaa0,35559,0.1945,1
105cdf61,4734,0.1973,1
3758160d,5741,0.1945,1
69d5b0f7,5260,0.1973,19
4f203346,4441,0.1973,1
2f1fcfb8,702,0.1863,1
58804c28,6272,0.1973,1
1c960dc7,5240,0.1945,1
52e2a710,35728,0.1973,1
3d1c0fb,1604,0.1973,1
59ea2da5,868,0.1918,1
753efb6a,4680,0.1973,1
515d6c9f,4223,0.189,1
32a318fa,604,0.1973,1
3ff8c04d,1103,0.1973,1
37f74512,27759,0.1973,1
35101d2d,6294,0.1973,1
58d8059b,2942,0.1945,1
1fdea7bd,5852,0.1973,1
466d6ea5,3798,0.1973,1
66ddf6a3,3031,0.1973,1
6b0fe0bf,4755,0.1973,1
5ec37186,27747,0.1918,1
34cac6ac,2402,0.1973,1
3dab4678,4009,0.1973,1
2935536a,1712,0.1973,1
6cbf488b,4697,0.1973,1
e221c16,4751,0.1973,1
69dd032c,2133,0.1973,1
14f8fdae,3633,0.1973,1
6a70a37e,1207,0.1973,1
7c1d45ab,6584,0.1945,1
