name,tipnum,year,antigen
24524b6f,44750,7.5808,1
7e2bc251,33126,7.5808,1
74522764,23995,7.5753,55
1294016d,46432,7.5781,1
5d957a4e,35143,7.5808,162
630ccaef,9520,7.5808,1
6b2a5ba0,10879,7.5808,55
4bb325de,11150,7.5808,55
27f076ab,13409,7.5808,55
799ecaac,32361,7.5753,1
faf88db,8559,7.5808,1
366125d5,41541,7.5808,1
64ae6b12,32718,7.5808,1
6bea0681,12554,7.5781,55
3cdc1b04,19211,7.5753,55
499467ea,45671,7.5808,1
1870a277,16539,7.5808,55
27007321,33448,7.5781,1
30e16a28,25135,7.5808,55
b84acbb,44816,7.5808,1
16fad4a6,29131,7.5808,1
32c73423,34323,7.5781,1
9ccb879,33652,7.5781,1
27032c8f,36869,7.5808,1
679c932d,29933,7.5808,1
82bde85,9924,7.5753,1
6c71c5d1,14572,7.5808,55
293a6656,46774,7.5808,1
12b756,28239,7.5781,1
3e4b848f,33401,7.5808,1
3d4d7d90,41701,7.5836,1
5ff068a5,33730,7.5836,1
4acddc0a,31915,7.5836,1
28c04620,30645,7.5836,1
7e371f55,12957,7.5808,55
22dee576,29907,7.5836,1
6d740ab,26439,7.5836,1
2c0cf717,45704,7.5836,1
6a078874,22468,7.5836,55
772a3f10,21068,7.5836,55
3f273517,15388,7.5808,55
349f840,32386,7.5836,1
48b61371,29926,7.5836,140
1e24663b,28285,7.5836,1
18ad6765,41896,7.5836,1
54ea17c8,10650,7.5836,55
47a64313,36978,7.5836,1
2cbfbbbf,7175,7.5836,1
119705ad,22388,7.5836,55
6272ceb5,27211,7.5808,1
66a2d164,32156,7.5836,1
3791fc4c,14125,7.5836,78
520ee315,10734,7.5836,55
1e022d7e,31956,7.5836,1
6a714f6d,45346,7.5836,1
1a289ab6,44006,7.5808,1
22e37623,14429,7.5836,55
2d85d6dc,12824,7.5836,55
4d6fee26,43924,7.5836,1
13cc3017,33653,7.5836,1
2a270e23,22195,7.5836,55
29971e8d,42967,7.5836,1
1bbbdb47,11021,7.5836,55
1983a3ba,10883,7.5836,55
5d9104eb,27209,7.5836,1
69851caf,10028,7.5836,1
7b4151aa,32778,7.5836,1
6ab35b39,11132,7.5808,55
2f17d4cb,12424,7.5836,55
6e36c5e2,28395,7.5836,1
78495c38,12490,7.5836,55
1f0b158f,15195,7.5808,55
6f91efc4,17505,7.5836,55
7e31cf71,27304,7.5808,1
26701c80,29421,7.5836,1
6190c2ac,26866,7.5836,1
4eb293d3,43209,7.5836,1
44df6c09,12930,7.5836,55
11ffe95,36201,7.5836,1
7125e380,41385,7.5836,1
57977538,13757,7.5836,55
307548c4,16709,7.5836,55
39346315,41379,7.5808,1
4ee0e309,41266,7.5836,1
100720b6,26050,7.5836,123
7c55a93b,42725,7.5836,1
667cfd1d,25073,7.5781,55
2f4da270,22787,7.5836,55
734ae16a,42502,7.5836,1
6fff3651,44577,7.5836,1
2057d6d5,13304,7.5808,55
66625bf,31200,7.5836,1
57ab5839,24097,7.5836,55
17060366,26145,7.5836,1
56bed3c4,35915,7.5836,1
1422b541,21373,7.5836,55
23de21a7,14476,7.5808,55
2eb9cf75,42110,7.5836,1
60e03663,10176,7.5836,55
eb90995,12392,7.5781,55
f302dbe,13801,7.5836,55
5db1f6e6,15229,7.5836,55
3d134842,23980,7.5836,55
7ba00bd4,36513,7.5836,1
75f394c3,22766,7.5863,55
27a74a5d,24989,7.5808,55
d157b3,21921,7.5863,55
7bd412d6,45672,7.5863,1
4f192b48,22400,7.5836,55
35a03d99,41989,7.5863,1
12e8c4e3,10606,7.5863,55
f809141,32894,7.5863,1
4ac9c88b,16765,7.5863,55
5e623cd,45774,7.5863,1
5e7fd305,22097,7.5836,55
ae4cbf5,10885,7.5863,55
1655971,44947,7.5863,1
3529fadb,36424,7.5863,1
156ee080,11411,7.5863,55
26b7d058,20069,7.5863,55
39f92abb,30163,7.5863,1
7b57cc1b,31694,7.5836,1
12fc4224,19997,7.5836,55
68799d82,45579,7.5808,202
af11aed,27362,7.5836,1
7a2d55fa,13963,7.5836,55
72249cd,41720,7.5863,1
a30c5f9,45171,7.5753,1
2e01dcb0,32784,7.5863,1
2c259def,12257,7.5863,55
1f5d742,26732,7.5863,1
3c378f14,41972,7.5863,1
30a49a66,30971,7.5863,1
10e0349e,31603,7.5863,1
10aa1988,24213,7.5863,55
4edc0c14,22146,7.5863,55
68617547,32925,7.5836,1
10656ba6,34123,7.5863,1
486b466,15288,7.5836,55
15d324ac,12722,7.5863,55
557509c7,32780,7.5863,1
6e766094,15629,7.5863,55
5fe2ccb8,24582,7.5863,55
531865ac,26859,7.5808,1
236cbbb,44338,7.5836,1
5d489b76,13804,7.5836,55
65763057,31459,7.5863,1
2ede7539,24868,7.5836,55
c67efc5,17148,7.5836,55
7371c2b6,22092,7.5836,55
3a3f576c,11207,7.5863,55
2a1a6082,36565,7.5863,1
77b0af45,26528,7.5863,1
aa9a777,36161,7.5863,1
4aed0579,15613,7.5836,55
330a62d6,15277,7.5863,55
27f6d85b,19171,7.5863,55
41b23975,21779,7.5863,55
6e7ac2b,14155,7.5863,78
2403a743,13773,7.5863,55
468985a4,15292,7.5836,55
6d6986a6,32790,7.5863,1
44ff6dc7,23992,7.5863,55
14d69dbc,36471,7.5863,1
642e450c,12931,7.5863,55
166b6ee8,41858,7.5863,1
29c5b8b7,13901,7.5863,55
19147fcf,14888,7.5863,55
9deeb4e,10342,7.5863,55
7974381a,12008,7.5808,55
79aa4bb9,21402,7.5836,55
347b764a,15958,7.5836,82
30ff6072,35275,7.5836,162
4e0579b8,33649,7.5863,1
65d90442,15475,7.5781,55
a7fe795,15458,7.589,55
4148ea58,21839,7.589,55
4bd527bf,31212,7.5863,1
24e58370,31475,7.589,1
9b378ba,25021,7.589,55
7c057556,13739,7.589,55
7a995aa4,12767,7.589,55
600b68cb,47245,7.589,1
37730e59,45779,7.5836,1
78f2e69,19892,7.589,55
8ab0d94,16610,7.589,55
33dd617a,11494,7.5863,55
1cf3b09e,50492,7.5863,1
6271390f,13849,7.589,55
5de1ae2,31586,7.589,1
32664f78,33398,7.589,1
7a15e24b,21315,7.589,55
6ae82eff,50495,7.589,1
45537b51,27811,7.589,1
6b9e147c,19974,7.589,55
4ce141,9186,7.589,1
5173bf,45533,7.589,1
31341a22,33565,7.589,1
2be53a9c,34986,7.589,1
3043f668,35541,7.589,1
57624fc8,42676,7.589,1
5c251210,21969,7.589,55
5e16f2d2,22641,7.589,55
7149bfce,26405,7.589,1
3490b220,28343,7.5836,1
40519330,36425,7.589,1
2938798a,29048,7.5863,1
153314ac,41125,7.589,1
28c13af2,25083,7.589,55
2483a598,27167,7.5781,1
68876a2b,36950,7.589,1
219ba98,36521,7.589,1
f025803,21632,7.5863,55
78781dc8,26867,7.5863,1
2a1074b1,19522,7.5836,55
3614831e,32562,7.589,1
659161c5,12825,7.5863,55
2a93da95,33006,7.589,1
37cc4d84,14568,7.589,55
25523410,27274,7.5863,1
7f50cab5,29418,7.589,1
2aa508b6,33190,7.589,155
1e634b46,14428,7.589,55
4aa59cfa,46694,7.589,1
6640b960,46198,7.589,1
3359f279,19951,7.5836,55
31bbbc1c,41016,7.589,1
3586e816,35486,7.589,1
53a2f010,20748,7.5836,55
2f141a27,31142,7.589,1
43230885,45825,7.5863,1
2e64b643,32556,7.5863,1
57be1da7,16949,7.589,55
41678eaf,20435,7.5863,55
581d4e3,29472,7.589,1
a4b2356,26941,7.589,1
51f775ba,32928,7.589,1
7d059dcc,27658,7.589,1
2c989bdd,13063,7.5863,70
27357461,16684,7.589,55
74b7a242,27716,7.5836,1
1e0753cb,34542,7.589,1
7a33916d,48423,7.589,1
335f89db,25143,7.5863,55
4be557d1,31709,7.589,1
2300d2dc,22775,7.589,55
62b4b3e4,14512,7.5918,55
17620d70,28452,7.5918,1
2a5b5664,41891,7.5918,1
1c6f2f73,11250,7.589,55
4c0512bb,42558,7.5863,1
35b4bb1,11020,7.589,55
7966917a,24017,7.5863,55
455df27,30903,7.5918,1
744d51bf,22037,7.5918,55
10390547,12301,7.5918,55
4966d232,43077,7.5918,1
63e080de,47090,7.5918,212
7d3ef5b4,45710,7.5918,1
2575c469,14082,7.5918,55
5a7d65b7,46647,7.5918,1
3d7cf856,22402,7.5918,55
4de61bd,43480,7.5918,1
37e52918,26715,7.5918,1
3cb8e501,11022,7.5918,55
d597ffc,21950,7.5863,55
57bd8849,31880,7.5918,1
5eeb8b28,42133,7.5918,1
498ec64f,18203,7.5918,55
3265a292,29572,7.589,1
74058dbd,13255,7.589,55
4f41bcb4,13529,7.5918,55
7042a7ad,46070,7.5918,1
4f7365a9,15161,7.5918,55
5a55b60,13746,7.5918,55
27851e83,33686,7.5918,1
45592503,45687,7.5863,1
5281168a,14890,7.589,55
6facea05,13796,7.5918,55
379cfa28,22401,7.5918,55
75fa5473,15184,7.5918,55
10e0eaae,32912,7.5918,1
1894d675,12819,7.589,55
488932f5,29638,7.5863,1
6f77be5b,25404,7.5918,55
78d59c81,47011,7.5918,212
577426bb,23004,7.5918,55
46ccca90,44340,7.5918,1
47534626,28594,7.5918,1
41e11a44,19448,7.5918,55
b77038b,19632,7.5918,55
6159d0a2,10267,7.5918,55
3c66d8d9,22089,7.5918,55
cbd1191,7751,7.5863,1
45470978,41078,7.5918,1
6ab41db2,46966,7.5918,1
609ea02d,19366,7.5836,55
4cb1436,23978,7.5918,55
79bac11e,20838,7.5918,55
33290a16,11268,7.5918,55
26a35b96,41995,7.589,1
1b619f,20817,7.5918,55
2fe2a77c,14177,7.5918,78
7a1591d0,7900,7.5863,1
55880dbd,17139,7.5918,55
2e8ad4a0,32013,7.5863,1
12c9550c,44349,7.5918,1
4404cd94,30672,7.589,1
5174d54c,31453,7.5918,1
213dfe66,50294,7.5863,1
726216bd,11779,7.5836,55
29a32416,12862,7.5918,55
711a651b,24170,7.5918,55
13906ec1,21782,7.5918,55
64b9174a,12235,7.5918,55
548a0c5f,33545,7.5945,1
761a9968,46540,7.5918,1
66ec170c,18236,7.5945,55
4a435fdc,33783,7.5918,1
4e2f5a3f,31454,7.5945,1
6c5c5b4b,26599,7.5945,1
6a0e65bb,7801,7.589,1
5bfd9908,45801,7.5945,1
3a637a99,13577,7.5945,55
74a2a100,35518,7.5918,1
ea92148,33839,7.5945,1
21a5d5,22061,7.5945,55
199b3bd7,12099,7.5945,55
380d2dcf,41089,7.5945,1
7fe9f8e7,28119,7.5945,1
72ebe5c2,32265,7.5945,1
32ee3dcb,35485,7.589,1
635c1d0c,26494,7.5945,1
53c2ff40,16587,7.5945,55
7eaad50f,43848,7.5945,1
5647098b,25004,7.5945,55
3d69bf74,18175,7.5945,55
3e5e61a8,24787,7.5918,55
5288112a,26884,7.5945,1
5869b0ff,26112,7.5945,1
22ea8610,22427,7.5918,55
6f74f0c4,22099,7.5945,55
2dd62a7b,27800,7.5945,1
3700b7,21178,7.5945,55
53e0a551,29570,7.5945,1
1340bde9,44087,7.5945,1
12a440da,28621,7.5945,1
64088e98,31253,7.589,1
2cb2b00d,12198,7.5918,55
14382f94,45419,7.5945,1
242a1f59,42591,7.5945,1
4f6390a,29647,7.5918,1
3dfdd341,27106,7.5945,1
686c1fe5,31254,7.5945,1
1c480566,27664,7.5945,1
29c3518c,23925,7.5918,55
7a77f82e,29665,7.589,1
726c53b2,14424,7.5945,55
2e531bac,14303,7.5918,55
1daf70db,25988,7.5945,1
58dc4dc8,26858,7.5945,1
1a16b616,20050,7.5945,55
48bd64a2,33109,7.5918,1
7e059862,13806,7.5918,55
184a16d1,43210,7.5945,1
22c2aa1d,10558,7.589,55
65a9626d,20150,7.5945,55
1f94293,32398,7.5945,1
536d1c46,11215,7.5945,55
1bd96464,33239,7.5945,1
924539f,10611,7.5918,55
2c7ca740,13562,7.5918,55
67da8586,44050,7.5945,1
68499e6d,27075,7.5945,1
5cee3a17,41419,7.5945,1
c448faa,12622,7.5945,55
454b6fc5,26809,7.5945,1
768e245f,36943,7.5945,1
5b9d961b,22482,7.5945,55
738c7b1d,34335,7.5863,1
61305728,10593,7.5781,55
6da707ee,26830,7.5945,1
7a78e94f,26944,7.5945,1
6a0c7ad9,28595,7.5945,1
6e060112,17506,7.5945,55
5d9614cd,18097,7.5945,55
4dd2c8f1,6657,7.5863,39
181f3ed2,31460,7.5945,1
11cc45ba,44787,7.5945,197
7c911b32,20098,7.5945,55
275fd111,42693,7.5918,1
46d78286,19893,7.5945,55
4679618c,31370,7.5945,1
13fe5b17,43085,7.5973,1
35c5ee73,41570,7.5973,1
41f92b72,31034,7.5973,1
62cedf3f,20071,7.5973,55
78621363,45816,7.5973,1
704805a6,34558,7.5945,1
55f2812f,16608,7.5973,55
41d19b89,12484,7.5973,55
42d1d665,8240,7.5945,1
294061db,21135,7.5973,55
68923c7a,31853,7.5973,1
19953460,14164,7.5973,78
15f015e5,26504,7.5973,1
58af2584,23149,7.5973,55
156ff0cb,43850,7.5918,1
3f0b1504,35032,7.5973,1
f0d00b1,12162,7.5973,55
2eaf97d1,29217,7.5973,1
44acc367,30972,7.5918,1
23e85dc3,42977,7.5945,1
4407c987,28136,7.5973,1
16c4cfc9,20592,7.5973,55
3451918d,18888,7.5973,55
55b6c481,28037,7.5973,1
2f877441,41242,7.5945,1
5772bf1e,21776,7.5918,55
1f8d4cff,33133,7.5973,1
60a3f16e,25146,7.5945,55
27687b7a,17694,7.5973,55
441931da,26529,7.5918,1
50286064,14872,7.5973,55
2537342a,23887,7.5973,55
4160385d,24626,7.5945,55
4c7a464a,25155,7.5945,55
6b82f7fc,11858,7.5973,55
5f4234e1,46014,7.5973,1
43c8dd47,27072,7.5973,1
32ab7b3,8276,7.5973,1
1d7cf98a,22912,7.5973,55
535733f8,45811,7.5973,1
56f0fe30,18932,7.5973,55
b15c72,42557,7.5973,1
7a7b4547,15131,7.5945,80
7d08853,48245,7.5973,1
1fafcc23,12183,7.5945,55
10597103,29215,7.5973,1
6f1f3e00,22295,7.5973,55
41091c46,43792,7.5973,1
4bd19ad9,10884,7.5973,55
6b20bf99,14027,7.5973,55
30aa1a97,22930,7.5973,55
29dcb969,10170,7.5973,55
39c8cbe8,42310,7.5918,1
7a1ae3b4,12812,7.5973,55
3f94eef7,11209,7.5973,55
7e08995a,44897,7.5973,1
103a2d75,42874,7.5973,1
70a4f347,34015,7.5945,1
f4cf130,11791,7.5973,55
35346bca,34565,7.5918,1
74a4b99c,19666,7.5973,55
265f3d29,12475,7.5945,55
64ecb88f,24329,7.5945,55
234d5284,35158,7.5973,162
36e38a7e,33622,7.5945,1
4b60e2ac,12820,7.5918,55
5d9caa31,19872,7.5973,55
c259047,28238,7.5973,1
4031d9f2,35501,7.5918,1
45b52a35,42021,7.5973,1
7214646e,30860,7.5973,1
90cc5ad,11878,7.5973,55
31792b9f,31428,7.5973,1
117e325f,8632,7.5945,1
7df656c7,41780,7.6,1
12b8d579,16708,7.5973,55
f002573,22106,7.6,55
6ae52162,33412,7.6,1
59a9f4f5,45512,7.6,1
ae90aab,46657,7.6,1
4566355f,21817,7.5973,55
11a13397,14739,7.6,55
10720a48,45686,7.6,1
64ca09d4,26627,7.5973,1
7c6fb351,33504,7.6,1
49212952,12324,7.5973,55
6614ee90,49131,7.6,1
49814a74,41035,7.6,1
4bd3dc9,36541,7.6,1
7d317e39,21139,7.6,98
7c45aff5,36511,7.5973,1
3c6e7296,14593,7.6,55
7be08d3d,23951,7.6,55
7f7f4d85,19429,7.6,55
9c924e5,14158,7.5973,78
58a2082e,36507,7.6,1
239ba814,37298,7.6,1
17172b6e,26601,7.6,126
12014f6c,29668,7.6,1
522fbfc5,35242,7.6,162
1a042ed6,19819,7.6,55
2c84696c,43533,7.6,1
37a2aae,6623,7.6,39
38b3c689,24066,7.6,55
3d05d00e,23811,7.6,55
32c511cb,34109,7.6,1
1355a877,44194,7.6,1
60386267,10313,7.5973,55
46997767,41168,7.6,1
550f4a1a,33172,7.5973,1
4f5e5239,12701,7.6,55
1e784ba0,20391,7.6,55
6c563aef,11802,7.6,55
61794a4d,11990,7.6,55
4e8993e2,30110,7.6,1
737bcf90,52576,7.5973,1
2ea70252,27255,7.6,1
4e1e3e8c,17147,7.6,55
5a70ee9,20193,7.5973,55
7b39b3c,44878,7.5973,1
2a19d315,16977,7.5973,55
486d5921,30165,7.6,1
3cbae196,29413,7.6,1
15760ae,15235,7.6,55
1f3cd7c6,28685,7.6,1
1aa661c3,18889,7.6,55
7e4398f9,8031,7.5973,1
159e70f6,41017,7.6,1
7e9878c1,19497,7.5973,55
2ff630fb,18883,7.5973,55
677e4bf,31911,7.5945,1
6eed8bb2,26883,7.6,1
26ee57c,20832,7.5973,55
1c816c22,25267,7.6,55
256a2111,25397,7.5945,55
624d40e2,22062,7.5973,55
59f4bc14,26617,7.6,1
4890d294,15439,7.5918,55
3d209bff,10141,7.6,55
2ad71005,8615,7.6,1
5e41cee7,27153,7.6,1
50e2e62c,40949,7.6,1
108bb3c9,13183,7.6,55
29cd3d44,45148,7.5973,1
3b885740,15165,7.5973,55
6bee9020,45806,7.6,1
4d92faed,44598,7.6,1
311b92e7,47731,7.6,1
2636736f,31914,7.6027,1
66515df0,33505,7.6027,1
1f1a242d,19413,7.6,55
6ac87e,12569,7.6,55
15d27e17,34013,7.6027,1
79000f80,50295,7.6,1
377567c1,20353,7.6027,55
618a6069,36483,7.6027,1
67ae8889,16766,7.5973,55
1e2bf7f3,25237,7.6027,55
27cc098,35186,7.6,162
8fa0c79,11747,7.6027,55
30c77196,26358,7.6,1
233e4dc7,45814,7.6027,1
3088a17b,31676,7.6027,1
626ba23c,45514,7.5945,1
677d6e9,16696,7.6027,55
db75c70,14611,7.6027,55
5cb66874,35033,7.6027,1
63f34b9c,44469,7.6027,1
5b8b0995,25321,7.6027,55
6ce88a48,40928,7.5973,1
372ba69,11329,7.6027,55
7aa4be30,24116,7.6027,55
7960d750,22940,7.6027,55
51f2a8fe,43931,7.6027,1
47c5f15b,19868,7.6027,55
18cf82ad,33951,7.6027,1
676a1cb3,15309,7.6027,55
231bedf8,28284,7.6027,1
53b15d0f,46648,7.6027,1
4bbc8fe9,43483,7.6027,1
2f82a6d9,32855,7.6027,1
18baa81e,15339,7.6027,81
6432e2dc,44209,7.6027,1
4bdeea74,20673,7.6027,55
715039b8,32973,7.6027,1
63fbcb4b,32906,7.6027,1
7bfe2728,12827,7.6027,55
3ce795d4,44740,7.6027,1
4f30b496,44560,7.6027,1
73016a4e,8527,7.6,1
36c006f,18169,7.6027,55
3256ce3,12195,7.6027,55
49fbec15,26224,7.6,1
734a02cc,13667,7.6,55
35beb072,10962,7.6027,55
31d0bc7e,15622,7.6,55
525cbd53,42640,7.6,1
7ab6818f,41790,7.6027,1
6c3b4188,32494,7.6,1
411960c8,36094,7.6027,1
583c233d,13825,7.6027,55
6f3dab4c,21505,7.6027,55
21c9e5dd,16629,7.6027,55
17c8d76d,26089,7.6027,1
2ed43b62,7738,7.6027,1
7f64c8c5,21320,7.6027,55
2c31923f,29218,7.6027,1
42b86d69,44948,7.6027,1
139ab9ec,31252,7.6027,1
1c1a8fd6,12393,7.6027,55
3c9a4600,14085,7.5973,55
3d48b7df,27996,7.6027,1
254382a8,15473,7.6,55
33f768c1,18019,7.6027,55
6fe662fa,20810,7.6055,55
5db392f9,21951,7.6055,55
481b450,12721,7.6055,55
253d20df,28724,7.6055,1
726b91f,19869,7.6055,55
52845953,22120,7.6055,55
f9f785a,26916,7.6055,1
2c217f50,33627,7.6055,1
4e7a170a,11468,7.6027,55
28dfdc2,20383,7.6055,55
10bc9721,22025,7.6055,55
30d142cd,10403,7.6055,55
44f8b125,26970,7.6055,1
5aa43cf7,13649,7.6055,55
372aa98c,25003,7.6055,55
d57428e,33012,7.6055,1
ca7bb98,13458,7.6055,55
771f7d7f,36542,7.6055,1
5e422606,19303,7.6055,55
151bccd9,15490,7.6055,55
12521d68,9928,7.6055,1
226fafc6,11205,7.6055,55
1325bb68,32352,7.6027,1
1fddd8f6,44962,7.6055,1
600a73b0,52194,7.6055,1
54ebb2d0,12196,7.6055,55
b252614,12905,7.6055,55
356522e3,44203,7.6027,1
440e46d1,35487,7.6055,1
4dfa11b2,22656,7.6055,55
7323cebf,44177,7.6055,1
45ad26c4,43791,7.6055,1
6ab860a7,22026,7.6055,55
5847d842,22201,7.6027,55
1a874376,10563,7.6055,55
5bd521a6,14019,7.6055,55
366e5a55,12780,7.6055,55
398b4c86,45327,7.5945,1
1ad9c15a,10878,7.6055,55
7cba8f8b,14713,7.6,55
e1059ab,14336,7.6055,55
4ae806ce,31474,7.6055,1
1eefddd8,20746,7.6027,55
3601cf59,20166,7.6055,55
3ad01533,27662,7.6055,1
3084bad1,16700,7.6055,55
50e5b004,21605,7.6055,55
68a6d646,13645,7.6055,55
52653fec,42972,7.6027,1
47a25543,40981,7.6055,1
64f04dc4,28242,7.6055,1
27aa8658,14496,7.6055,55
1f1194e9,25334,7.6055,55
4accc205,12284,7.6055,55
25d890df,22338,7.6027,55
432077cd,34217,7.6027,1
5085059c,19853,7.6055,55
3ee348c8,12036,7.5945,55
7c752963,26157,7.6055,1
1d4a005a,34977,7.6055,1
5d149221,32987,7.6055,1
2545d5fa,8213,7.6055,1
702ece00,24983,7.6027,55
3dab488f,19416,7.6055,55
69c7e568,36563,7.6055,1
44d75081,14178,7.6055,78
4db55ca9,13336,7.6027,55
29ba281,26452,7.6055,1
4fb6a7e4,32464,7.6027,1
496e3edc,41990,7.6027,1
2ee6f84e,47314,7.6,1
5c709c0a,42727,7.6027,1
50cbe64b,28794,7.6055,1
2ab8f231,28331,7.6027,1
1298b164,32914,7.6055,1
b250ff1,21367,7.6055,55
4534960,22426,7.6082,55
69970aa1,6630,7.6,39
3ed38566,37049,7.6082,1
1daa5fca,46275,7.6,1
62d82894,20322,7.6082,55
3ac0d56,14497,7.6082,55
52bfcd80,46650,7.6082,1
12489f69,23011,7.6082,55
70e59a04,42633,7.6082,1
3ffecfdd,28471,7.6055,1
5c5bb3c9,21421,7.6055,55
70a4a60f,41658,7.6082,1
2ccd27a5,23331,7.6082,55
658485c6,26414,7.6082,1
64c0a744,13826,7.6082,55
3101e10d,44949,7.6055,1
74b41887,50161,7.6082,1
35df0962,14343,7.6082,55
5444621a,24197,7.6082,55
6a73f816,13601,7.6082,55
7ac4c429,31957,7.6055,1
3ed7b5ff,33242,7.6082,1
730e3f5e,49209,7.6082,1
4add797,19395,7.6055,55
716b3c5c,19453,7.6055,55
729017c3,45281,7.6082,1
f7b64e3,14870,7.6082,55
70662200,42286,7.6055,1
1a9d52f4,23194,7.6082,55
32bc1427,14006,7.6082,55
406033bc,47576,7.6082,1
1577f92,21196,7.6082,55
712d97be,15329,7.6082,81
23e2b890,47313,7.6055,1
6e31d7b9,21973,7.6055,55
62de9283,34588,7.6082,1
584fcaa5,28323,7.6082,1
45422675,15346,7.6055,81
73523075,46652,7.6082,1
650efe16,36571,7.6082,1
43b20af0,26402,7.6055,1
1797ed7d,18768,7.6082,55
75a4b662,35002,7.6055,1
6748088e,43495,7.6082,1
34fe6b1d,34159,7.6082,1
1c2a94fa,45260,7.6082,1
4c6d26bb,22429,7.6082,55
6b465bc0,34564,7.6082,1
2c277336,13185,7.6055,55
64e2af0c,14972,7.6082,55
419f15d5,28813,7.6082,1
185ece7d,14866,7.6082,55
f77a083,13509,7.6082,55
7e1cf4ae,24111,7.6055,55
47146705,19212,7.6082,55
295774bc,18822,7.6082,55
1b96aaad,16722,7.6055,55
3b3f4a37,13130,7.6082,55
23694f5,19913,7.6082,55
667ef7f9,8560,7.6055,1
749e9d1e,22571,7.6082,55
5af392e2,20194,7.6082,55
6cd42475,14339,7.6082,55
7d84d729,24092,7.6082,55
7d72d3ea,43496,7.6027,1
3b503a24,47549,7.6055,1
766a46b7,22679,7.6082,55
2d8cfacc,42387,7.6082,1
468a9114,13152,7.6082,55
7cb112fb,46901,7.6082,1
584abc24,32167,7.6082,1
417ee124,13572,7.611,55
125a677b,28951,7.611,1
ca4615,13425,7.6082,55
7418aa3d,14921,7.6082,55
793e8306,41911,7.6082,1
691b62a0,23313,7.611,55
381e52e5,41020,7.611,1
6ab6411d,14337,7.611,55
5bce4734,25405,7.6,55
5665d9f8,47246,7.6055,1
1c2630ab,17477,7.611,55
6503ddbc,33428,7.6055,1
4440249b,11214,7.611,55
6d9e2cc0,33562,7.611,1
15cc8292,24826,7.6082,55
38424be8,23897,7.6082,55
7de3d487,24255,7.6082,55
623bc99a,33779,7.611,1
61071fd7,45417,7.6082,1
10aec977,41300,7.611,1
3a99cd81,15181,7.611,55
593d71b9,12496,7.6082,55
1d24ee,15633,7.611,55
661ea0eb,10497,7.6082,55
61e7a280,27663,7.611,1
129f9c6c,21422,7.611,55
1263500a,16796,7.611,87
209d973f,36452,7.6082,1
49ceed96,25256,7.611,55
5a4415bc,34124,7.6082,1
34d69e64,22484,7.6082,55
de824ef,35917,7.611,1
78bec3ae,27310,7.6082,1
46a22372,23195,7.6082,55
3c3137ef,11013,7.611,55
3c14abb3,26870,7.611,1
32b9bc2c,19823,7.611,55
6557b0ba,14553,7.611,55
506c7db0,13603,7.611,55
49bc1d3d,17397,7.611,55
361b90fa,41833,7.611,1
6e1134e3,48260,7.611,1
5d23456c,10585,7.611,55
6b954770,16625,7.611,55
74dffe00,44556,7.6055,1
1e292c21,20773,7.611,55
7978b52b,32392,7.611,1
238cbdde,23104,7.611,55
4631c556,19488,7.611,55
3eb7874d,28793,7.611,1
3ac8569e,45186,7.6082,1
35135165,45780,7.611,1
620c2bc2,14028,7.611,55
5ee10b45,29604,7.611,1
779da9bf,43734,7.611,1
5cee723b,35916,7.611,1
735998ba,42897,7.611,1
7088ff28,43221,7.611,1
26e5795f,18837,7.611,55
11830920,20688,7.6082,55
4cb80de4,45516,7.611,1
9b5a812,25071,7.6082,55
36967dd6,7984,7.611,1
150a593,20811,7.611,55
c720b67,31578,7.6055,1
2823c7c3,29322,7.611,1
2d5e67dc,32148,7.611,1
29a633d9,22366,7.611,55
35132cb9,15334,7.611,81
243a6ed3,6505,7.611,39
3b8f807,14008,7.611,55
5d861f2b,45326,7.611,1
45a6d7b9,25280,7.611,55
69fc4d50,13809,7.611,55
442f0fa6,44386,7.611,1
2d40f8a8,23903,7.611,55
4052d56c,18782,7.6137,55
333ac9c0,29437,7.6137,1
3827843a,42875,7.6137,1
1208be2e,19051,7.6082,55
44a7e0b6,34304,7.6137,1
21b6452b,26939,7.611,1
25b40373,17472,7.6137,55
27d34a,12700,7.6137,55
1a4f4f9e,13561,7.6137,55
1fe5683f,14386,7.6137,55
3cdde8ee,43983,7.6082,1
2b6d94b9,21533,7.6137,55
4e644969,28717,7.6137,1
4bbe0df5,8241,7.6137,1
7fae302d,45399,7.6137,1
2ce72dae,34439,7.6137,1
61517e0d,44826,7.6137,1
6be8bcd7,13335,7.6137,55
5082d5fa,49132,7.6137,1
5e23a89f,25101,7.6137,55
4bbc64a8,34083,7.6137,1
651c770c,32085,7.6137,1
23775350,49235,7.6137,1
60d360f1,29468,7.6137,1
4862c167,19394,7.6137,55
4e406b70,19915,7.6137,55
6e89be5a,8009,7.611,1
57345c3b,24618,7.6137,55
2c9b7ac4,52601,7.6137,1
722cffc9,43424,7.6137,1
6e4528c4,44210,7.6137,1
3f7a0117,10496,7.6137,55
4ada5747,11040,7.6082,55
268eed6f,45428,7.6137,1
3de04982,42373,7.6137,1
28272b40,43188,7.611,1
2301056f,12984,7.6137,55
47bae5ea,15196,7.611,55
5f42f235,28784,7.6137,1
9185bb1,26190,7.6137,1
9e84058,27661,7.6137,1
7d3f81e,33558,7.6137,1
28cade28,15330,7.6137,81
60d10c06,19380,7.611,55
71bd5677,46815,7.611,1
