name,tipnum,year,antigen
1f868efe,79,0.1808,1
7d1c164a,75,0.1808,1
5febb157,333,0.1836,1
62b57479,533,0.1836,1
63f6bed1,576,0.1836,1
5666a2d4,327,0.1863,1
1bfb4586,299,0.1863,1
13e00016,141,0.189,1
3021c979,143,0.189,1
3242a723,113,0.1808,1
5151d3bd,58,0.189,1
10477b64,330,0.1863,1
395f52ed,1,0.1863,1
2e130214,732,0.189,1
571a663c,86,0.1863,1
16a3cc88,399,0.189,1
207dd1b7,17,0.1808,1
39f0c343,119,0.1836,1
94fd34a,183,0.1918,1
565c35e5,325,0.189,1
4b5e460a,426,0.1863,1
3c7c09a8,382,0.1945,1
733f1395,1357,0.1945,1
b38e0df,133,0.189,1
29312ad9,411,0.1945,1
106657e3,329,0.1945,1
5729b410,540,0.1945,1
477021ee,100,0.1918,1
4c8b2d0e,28,0.1945,1
f91258,65,0.1945,1
203e877c,483,0.1918,1
2c515d7,401,0.1973,1
17b3abdc,230,0.1973,1
5f9000a0,69,0.1973,1
b417949,84,0.1945,1
2100be5b,386,0.1973,1
32507479,1105,0.1973,1
2be71cec,640,0.1973,1
1961d75a,314,0.1973,1
742d8c30,78,0.1973,1
7a04f730,381,0.2,1
74a638cd,291,0.2,1
26f0141,349,0.2,1
5070a264,91,0.2027,1
4363d4fa,481,0.2027,1
5b379caa,48,0.2027,1
58feb6b0,427,0.2027,1
1e12a751,370,0.2027,1
6b2aafbc,362,0.2055,1
4ba44575,394,0.2055,1
163d9cff,104,0.2055,1
7108905e,527,0.2055,1
7aab9901,429,0.2,1
13cde4cc,863,0.2055,1
79add732,210,0.2055,1
3eac2e8a,222,0.2082,1
35dcd032,146,0.2082,1
377dfb8d,9,0.2055,1
696d582e,200,0.2055,1
5cd2bf3d,618,0.2055,1
7a174637,701,0.2082,1
62f9c790,402,0.2082,1
505f45cc,946,0.1973,6
680363d,136,0.2082,1
52fa2eb,1111,0.211,1
4ccdce24,482,0.211,1
5763a655,296,0.2082,1
cab1f74,867,0.211,1
66e341e9,380,0.211,1
6dbbdf92,434,0.211,1
b1df102,428,0.211,1
661e1399,352,0.2082,1
73dd2270,353,0.211,1
51437ec1,569,0.2055,1
5479b22,197,0.211,1
211a9647,571,0.2137,1
1cde374,70,0.2137,1
61b6ef69,33,0.211,1
7be28f8d,450,0.2082,1
311d5346,173,0.2137,1
6f7a20da,120,0.211,1
8ba50cc,92,0.211,1
5ea12b15,287,0.2137,1
31d059ab,290,0.211,1
6a0cabb4,1506,0.2137,1
306aba09,19,0.2137,1
67c4d692,674,0.2164,1
54ead6c0,15,0.2164,1
5b3496e2,18,0.2137,1
6c8f4bc7,152,0.2164,1
1578fa9,20,0.2164,1
3e6bd57f,175,0.2164,1
7fdaf466,339,0.211,1
3335afcf,67,0.2164,1
3a4a5f3c,396,0.2164,1
621dc63d,204,0.2164,1
7d04718b,1108,0.2192,1
2786b4f,144,0.211,1
62588652,231,0.211,1
49e62b17,76,0.2164,1
4f3c7808,232,0.2192,1
4a8927bb,442,0.2192,1
14df8f48,294,0.2164,1
553cac8f,485,0.2164,1
7370da6c,39,0.2164,1
70c79f46,1128,0.2219,1
180afbd9,134,0.2192,1
28e27483,266,0.2219,1
5db47849,2287,0.2247,1
394fb736,172,0.2247,1
11c5e116,907,0.2247,1
5e5e04c4,511,0.2247,1
65a325e0,10,0.2247,1
3b362f1,754,0.2247,1
1b2b7f2d,413,0.2247,1
38c761e9,272,0.2247,1
79f5a6ed,88,0.2274,1
766b6d02,363,0.2274,1
50778bde,121,0.2274,1
25d8e00f,123,0.2274,1
b0eb854,149,0.2247,1
777e00f0,376,0.2274,1
37eccb25,357,0.2274,1
55d68d4f,145,0.2274,1
2be443b9,95,0.2301,1
2c1abfb5,107,0.2301,1
66314fee,156,0.2301,1
7dfefcf0,744,0.2301,1
33f4c769,34,0.2247,1
1c23aaf5,441,0.2219,1
15d3cb43,49,0.2301,1
6c4d295b,41,0.2329,1
665e515e,31,0.2329,1
1d6713dd,395,0.2329,1
161d95c6,371,0.2301,1
c497a55,217,0.2329,1
67ab3b62,81,0.2301,1
6c296d07,369,0.2329,1
69ab9628,153,0.2329,1
6d617b07,53,0.2356,1
7d6bfee2,240,0.2356,1
4325ba06,35,0.2329,1
2ae3235e,55,0.2356,1
6443b630,40,0.2356,1
5a13f1f7,821,0.2329,4
51ec6646,171,0.2356,1
79ad1774,42,0.2356,1
73d21e77,2462,0.2384,1
1dc97f81,68,0.2329,1
64c2b83e,366,0.2384,1
562e2cb6,678,0.2384,1
356cb1a2,21,0.2384,1
21527b8,622,0.2384,1
630fe5f9,400,0.2384,1
12fdb2ee,430,0.2384,1
3511679b,316,0.2329,1
6520313a,387,0.2411,1
799c304a,1359,0.2356,1
6098755,1127,0.2411,1
763b0996,2291,0.2438,1
381a15b0,199,0.2438,1
5cd75a68,909,0.2438,1
44d12fd8,93,0.2438,1
3e28dc96,126,0.2466,1
ea83b38,627,0.2466,1
66f718c8,822,0.2438,4
151a64,147,0.2466,1
4d775a51,416,0.2466,1
78bad03b,179,0.2466,1
58b8f9e3,1175,0.2411,1
5f935d49,14,0.2493,1
249c93c,259,0.2493,1
2c2a903f,50,0.2493,1
77ecdc2b,484,0.2493,1
5c26b0e5,488,0.2493,1
7448573f,990,0.2493,1
7dd91ffc,66,0.2493,1
39a2e35,72,0.2493,1
4f560753,122,0.2493,1
261e27c4,331,0.2466,1
10d97d97,205,0.2493,1
42e0123f,1129,0.2493,1
3df3f9af,367,0.2521,1
6a04c9d2,417,0.2521,1
77a2688d,1507,0.2493,1
31ea34c0,56,0.2521,1
7359b928,105,0.2493,1
5145086d,1040,0.2521,7
1d4311ce,530,0.2548,1
ff4b223,489,0.2548,1
6eabe718,1358,0.2548,1
7def6a92,246,0.2521,1
43c11cfe,1176,0.2548,1
4b343b6d,154,0.2575,1
3abe728b,54,0.2575,1
3f76d973,673,0.2575,1
394b9ff5,1117,0.2575,1
6697f3d,208,0.2575,1
722642ce,201,0.2575,1
3bc55c2b,245,0.2603,1
32f1a761,225,0.2603,1
f793f15,528,0.2603,1
57a032fd,157,0.2603,1
bf4e48e,257,0.2575,1
17503af5,948,0.263,6
6650830,510,0.263,1
39907d32,150,0.2603,1
42238078,118,0.263,1
6ff18727,219,0.263,1
79608fbe,1363,0.263,1
57ea3c2a,334,0.263,1
6f6c8d45,97,0.263,1
5dc9d25a,224,0.2658,1
6480a063,1106,0.2658,1
6da9a208,191,0.2658,1
e02d825,408,0.263,1
77856cc5,135,0.2658,1
1d9af731,241,0.263,1
19a7906c,192,0.2658,1
73e2bb24,1503,0.2685,1
75efc21e,452,0.2685,1
55768749,46,0.2685,1
4dadae32,438,0.2685,1
43ab9ae9,270,0.263,1
2b701738,409,0.263,1
2004df7a,227,0.2685,1
412948fc,880,0.2685,1
6155b2d5,746,0.2685,1
5f5a33ed,89,0.2712,1
4a37a010,538,0.2603,1
93ce24d,693,0.2658,1
100807ca,307,0.2712,1
4c4e4923,753,0.2685,1
1450ffa3,431,0.2712,1
35329a05,142,0.2712,1
47ab86fe,44,0.2712,1
ba447c4,676,0.2712,1
7ce45180,455,0.2712,1
42dd086e,174,0.274,1
59daeabd,252,0.2658,1
70690c25,315,0.2712,1
2a16d4dc,356,0.274,1
2e5f2bf9,310,0.274,3
46bd824,223,0.274,1
7c47e077,168,0.2767,1
2beee3e8,36,0.274,1
aea5516,163,0.2767,1
325a784a,216,0.2767,1
42b4df5a,451,0.2767,1
650d8d1b,443,0.274,1
3ffdc366,506,0.274,1
67e7736a,242,0.2767,1
61edff4,1114,0.2767,1
5e45eb12,203,0.2712,1
a120b9,184,0.2767,1
474ce6b8,675,0.2795,1
2e5bf93,211,0.2795,1
72743144,283,0.2795,1
13374ca6,320,0.2822,1
3b2c8bda,94,0.2822,1
6ae51144,190,0.2822,1
1b897a71,271,0.2849,1
410f53b2,567,0.2849,1
343f47b4,551,0.2849,1
6792be66,811,0.2849,4
1e7cfd49,780,0.2822,1
25bffce1,881,0.2849,1
467a2584,1368,0.2877,1
751686aa,1181,0.2877,1
75b540d5,995,0.2877,1
3bf9bb30,456,0.2877,1
49ea43a7,102,0.2904,1
638977e0,59,0.2904,1
6ad112de,1118,0.2904,1
13e8f68f,572,0.2877,1
4c04bfcf,868,0.2932,1
3a52bd44,43,0.2932,1
7fd2a67a,439,0.2849,1
213e26d2,160,0.2932,1
75b6f0f4,182,0.2932,1
1ca5d34a,515,0.2904,1
543da15,388,0.2932,1
3332f507,63,0.2932,1
63ea4d05,74,0.2932,1
219930dc,99,0.2959,1
4247093b,137,0.2959,1
13949826,1504,0.2959,1
37aadd9e,823,0.2932,4
6993c0b,578,0.2959,1
546083d6,106,0.2959,1
6eaf030c,433,0.2959,1
4d75c604,600,0.2986,1
6eeee3d4,573,0.2986,1
598c0387,335,0.2959,1
5cdda548,321,0.2986,1
38ab7305,1112,0.2959,1
779d797f,326,0.2986,1
6ef4d41b,71,0.2932,1
57dd7279,477,0.3014,1
181098bf,403,0.3014,1
340d00dc,2413,0.2986,1
2847d1a3,108,0.3041,1
562f6681,542,0.3041,1
60db8cbc,883,0.2959,1
5ca96464,311,0.3041,1
fe94cd,288,0.3041,1
26d7cb0d,130,0.3014,1
162287b8,226,0.3014,1
35cbeb54,368,0.3068,1
2aa047ac,37,0.3068,1
3dbd9cd8,702,0.3068,1
49913f5e,599,0.3068,1
4b0c6e93,303,0.3041,1
6339cd79,253,0.3096,1
1a3c4b3e,248,0.3096,1
53e82089,3,0.3096,1
43df1377,373,0.3096,1
32b3c69a,495,0.3068,1
7218745d,345,0.3096,1
6706da3d,317,0.3096,1
5ac8f47b,755,0.3096,1
7737b85e,167,0.3096,1
5b9c2734,414,0.3096,1
6a970a86,869,0.3123,1
39685204,57,0.3096,2
14d18029,910,0.3123,1
77615083,308,0.3096,1
3d5ee379,415,0.3041,1
26f480c6,457,0.3123,1
741d661,206,0.3068,1
51df2a41,60,0.3178,1
55d02f35,148,0.3178,1
7adff6cb,73,0.3123,1
28488844,865,0.3178,1
1bcb8599,741,0.3178,1
6247e31f,209,0.3178,1
6bbcc3e8,306,0.3178,1
4e3ffd0,499,0.3205,1
3fc1e02d,810,0.3178,4
53a75539,346,0.3151,1
ea50b49,568,0.3151,1
38b3af6,733,0.3205,1
33fb7222,127,0.3178,1
3921135e,304,0.3233,1
430106cf,249,0.3151,1
5a1cf7f9,383,0.3205,1
7c4540b0,236,0.3233,1
26438944,884,0.3233,1
4e4195cc,991,0.3233,1
735f10c2,159,0.3205,1
25c99ed9,497,0.326,1
1f7a2a8d,267,0.326,1
5d57335b,176,0.3288,1
5605f133,77,0.3233,1
3fd3927c,322,0.3288,1
7133e949,636,0.326,1
b3a8455,1390,0.326,1
159ac1df,661,0.326,1
7f3e9acc,516,0.3288,1
6c6f2636,131,0.3205,1
4f0c19b5,188,0.3288,1
219bc8bc,275,0.3315,1
62cc7169,292,0.3342,1
512dc0e0,440,0.3315,1
7787b590,194,0.3342,1
5869cb64,336,0.3288,1
27c836fd,824,0.337,4
268e4c54,760,0.3342,1
6cef5620,213,0.337,1
7acb8232,1364,0.337,1
3b8b4846,332,0.3342,1
1cd22c48,436,0.337,1
43e7f104,739,0.337,1
18be3205,243,0.3397,1
486a2f6a,38,0.3397,1
1786150f,2292,0.337,1
7a0d2c80,158,0.3397,1
2a5d2041,826,0.337,4
593f7d2e,297,0.3397,1
5e222e11,1360,0.3397,1
79e16dd9,490,0.3425,1
78deedf5,575,0.3425,1
55c8fc60,124,0.3342,1
75e33eca,250,0.3425,1
6b71e98f,114,0.3425,1
6ceb4e63,420,0.3425,1
23f6a749,347,0.3425,1
2cc84787,579,0.3452,1
403139ba,1378,0.3452,1
761fef89,491,0.3479,1
28a3fc34,128,0.3479,1
60c5c2ec,318,0.3479,1
65930e02,289,0.3507,1
e5f450c,658,0.3507,1
47ea5194,432,0.3507,1
4e009d47,185,0.3479,1
9cf4c9,1115,0.3507,1
24d0c6a4,421,0.3534,1
741fb6f3,619,0.3507,1
616c2f15,195,0.3534,1
1405aa6a,628,0.3534,1
2b4c6cda,659,0.3534,1
1d6a22dd,947,0.3562,6
3be369fc,1377,0.3534,1
3ea6faf0,51,0.3479,1
4c11ffc6,864,0.3589,1
45306099,781,0.3479,1
4524fbad,254,0.3616,1
dc6656f,1502,0.3616,1
4e6a54de,389,0.3616,1
2a60981c,1104,0.3616,1
898d122,1177,0.3589,1
6a03ba0f,360,0.3616,1
7c6ab057,825,0.3616,4
4c0930c4,377,0.3644,1
5450473d,872,0.3644,1
480035cd,738,0.3671,1
6dfec2e,305,0.3671,1
717bed38,2293,0.3644,1
27443585,2294,0.3644,1
6ea3d2fd,756,0.3671,1
1764ed9b,713,0.3699,1
3958c062,464,0.3699,1
3f3622d1,1188,0.3699,10
2079fcfc,695,0.3699,1
4ff22bf0,679,0.3671,1
7f4a0fa0,61,0.3726,1
6e8bfb,866,0.3699,1
ec0018d,286,0.3726,1
42e4431,660,0.3753,1
5033160e,244,0.3753,1
7f2b34a7,319,0.3699,1
34fcc5e3,2283,0.3753,1
b6e49ea,496,0.3781,1
52cfd63,342,0.3753,1
4de718ae,418,0.3726,1
6bcf93b9,354,0.3753,1
125124ea,454,0.3808,1
1217b633,601,0.3808,1
70b296f7,273,0.3808,1
5e5d227,378,0.3836,1
326dbe25,458,0.3836,1
5a654e05,498,0.3836,1
1220db79,453,0.3836,1
3d294120,2289,0.3836,1
354e2bff,295,0.3808,1
59c86d5c,712,0.3836,1
7297e8a8,585,0.3836,1
66f81e90,677,0.3781,1
2b3d03b2,534,0.3863,1
19f1f330,228,0.3863,1
11af732e,359,0.3863,1
b975eca,877,0.3863,1
460835b8,214,0.3863,1
60a2bf77,1508,0.3863,1
afe864e,873,0.3863,1
3baee8d5,390,0.389,1
156eeff1,109,0.3918,1
3c8cbfed,268,0.3918,1
49a0f60c,908,0.3918,1
3792d580,1369,0.3918,1
f310675,1370,0.3918,1
7b367be7,328,0.3918,1
229cd0bb,478,0.3945,1
6c424272,486,0.3918,1
4ddda4af,757,0.3945,1
5fc17b0,1189,0.3945,10
41a106bc,341,0.3945,1
2a4bd699,1514,0.3945,1
3f8e8d28,237,0.3918,1
1f56aeaa,2290,0.3973,1
7bd7d71c,885,0.389,1
7af27b67,1393,0.3973,1
332f1663,782,0.3945,1
78832ae3,517,0.4,1
520ae8a7,375,0.4,1
3b4a88c2,1183,0.3973,1
701d1dc6,747,0.4,1
1128e514,758,0.4027,1
14627846,743,0.4027,1
7b01ee90,631,0.4027,1
60ba6631,412,0.4027,1
63ea3f1b,460,0.4027,1
35bc7637,630,0.4027,1
321b988e,1372,0.4027,1
461a8533,2344,0.4027,1
743a780c,238,0.4055,1
7304ca87,763,0.4,1
22e1b572,623,0.4055,1
4cd09648,1182,0.4055,1
38394e76,374,0.4082,1
5e71b1fc,1371,0.4082,1
792c4826,1391,0.4082,1
56c92854,535,0.4082,1
1e638613,463,0.4082,1
4dce2a72,783,0.411,1
56b83695,444,0.411,1
3e24bab6,324,0.411,1
5527dbb0,202,0.411,1
4419cd6e,2284,0.411,1
49ac3f9e,276,0.4082,1
4bfd6ba6,233,0.411,1
775c5511,435,0.411,1
6f7241c2,180,0.411,1
cae4952,1113,0.4137,1
60c7d9f1,419,0.4164,1
483f4ab8,110,0.4164,1
43a8bd35,1517,0.411,1
48f2d51d,696,0.4164,1
68bfa842,406,0.4192,1
7d5e9c99,1109,0.4192,1
2308da92,833,0.4164,1
11502ec1,745,0.4219,1
58720eb9,632,0.4219,1
4b87911,740,0.4219,1
d0b874b,871,0.4164,1
68320032,1107,0.4192,1
78040dd3,164,0.4192,1
3f338333,1361,0.4164,1
6ed36a41,274,0.4219,1
1618d439,218,0.4137,1
4e2a29bc,405,0.4192,1
6da31151,277,0.4247,1
261099e1,103,0.4192,1
1857efc6,337,0.4247,1
483e59e9,620,0.4274,1
23909b3,293,0.4247,1
5746fe9b,1511,0.4301,1
62ff14cd,437,0.4247,1
229a44bb,323,0.4301,1
594a6f1,1373,0.4301,1
3fdf56bb,2303,0.4301,1
7c0035dd,469,0.4329,1
5f0dc5fd,637,0.4329,1
122ea8dc,229,0.4329,1
2fc2ed3b,410,0.4329,1
f41651c,1510,0.4274,1
4aee80c1,1392,0.4356,1
7bfd964c,300,0.4274,1
436e173d,279,0.4356,1
65f3f9e2,255,0.4356,1
663e1144,407,0.4356,1
4703e3c9,1515,0.4384,1
79559b60,177,0.4384,1
6e0d2df0,2288,0.4356,1
17541204,313,0.4384,1
7d95a717,138,0.4384,1
5d6908f3,1509,0.4411,1
5aca53c,827,0.4411,4
50f7b072,358,0.4411,1
57926531,874,0.4411,1
4229c1a0,734,0.4411,1
22cc099c,577,0.4411,1
4fd55997,836,0.4438,1
4e4c05a0,1043,0.4438,7
b2a06b1,492,0.4466,1
60658389,487,0.4466,1
702e2b5,844,0.4493,1
45c08b20,422,0.4493,1
203c7bee,875,0.4438,1
7b78fed6,139,0.4493,1
6b7fbc46,181,0.4521,1
2aa7b382,465,0.4521,1
4d071e4b,1044,0.4548,7
13346a64,694,0.4548,1
337e573b,886,0.4548,1
50841932,466,0.4575,1
6094ad4,536,0.4575,1
69074e33,992,0.4575,1
55b5938b,785,0.4575,1
2b18b308,1516,0.4548,1
202d1424,1523,0.4575,1
2e51ede1,461,0.4575,1
433e98f7,2415,0.4575,1
2a0881f1,220,0.4575,1
549218b1,784,0.4603,1
737b2c6,1179,0.463,1
7e674060,876,0.463,1
3dbb7bb,343,0.463,1
49a9867b,1520,0.4658,1
3333245e,638,0.4658,1
63c88994,312,0.4685,1
2faae7f6,340,0.4685,1
d3a586f,2304,0.4712,1
37a17a8c,1178,0.4712,1
73015858,251,0.474,1
761e821d,445,0.474,1
29385591,278,0.4685,1
5e94947e,2296,0.4767,1
15712f20,911,0.4767,1
6c4b664e,887,0.4767,1
6ec70fb0,537,0.4767,1
5385b24,462,0.474,1
192c6c8c,656,0.474,1
2e6210f1,262,0.4795,1
780e3002,2317,0.4795,1
3fa8a55c,140,0.4795,1
74267ece,552,0.4767,1
106b476a,493,0.4795,1
451ae629,260,0.4822,1
7b4183e3,888,0.4795,1
72c622a9,1395,0.4849,1
83eebe8,553,0.4822,1
30eee098,580,0.4849,1
1a076f68,301,0.4849,1
6cb759d5,1190,0.4849,10
6d2ea950,742,0.4849,1
74ab8610,736,0.4849,1
11896af6,404,0.4877,1
2ebe1d36,870,0.4877,1
5e75cf7a,1186,0.4877,1
5120d2a2,1041,0.4849,7
707d9bc1,787,0.4904,1
6801c8b7,588,0.4904,1
5c9168c3,812,0.4904,4
36882f2c,508,0.4877,1
61ea5e9d,837,0.4932,1
7d5572f2,912,0.4904,1
1bf7599f,263,0.4904,1
6c71e482,384,0.4932,1
5fdc4127,448,0.4904,1
1e12fdcf,446,0.4932,1
9487acc,949,0.4904,6
7d836c4a,2414,0.4904,1
28d2f1db,281,0.4959,1
4b6455b7,1375,0.4959,1
768ce085,668,0.5014,1
66cb9a63,996,0.5014,1
63541cd4,256,0.5096,1
3cd87a82,447,0.5096,1
33b08eb,509,0.5096,1
332610ad,1362,0.5123,1
6a1b3cd6,284,0.5123,1
7b0271d8,993,0.5151,1
4f10850,178,0.5151,1
5fd62475,475,0.5178,1
60317de8,2309,0.5178,1
6c985ed5,834,0.5205,1
714d7c7b,1374,0.5205,1
20e7152a,586,0.5205,1
4fc7e2f,1137,0.5205,1
8c34568,878,0.5205,1
66d82d89,932,0.5233,1
4898b971,655,0.5233,1
6d6ddeb5,624,0.5233,1
2f72bb4b,764,0.526,1
3d0843c8,581,0.5288,1
756030e2,639,0.5288,1
1a1b9585,1521,0.5315,1
17c5e486,951,0.5315,6
4cc28ad0,997,0.5315,1
2d57add6,1184,0.5342,1
523ebdb7,1526,0.5315,1
14cfbdc8,338,0.5288,1
463746eb,1522,0.5342,1
60ae950f,280,0.537,1
2c168a03,459,0.5315,1
1237aa73,913,0.537,1
c2dab10,1120,0.537,1
3cbfab4a,879,0.537,1
1bcb6a6f,641,0.5397,1
7283b523,629,0.5397,1
6a5d6fe2,663,0.5397,1
2bf96c18,1121,0.5342,1
3d0ce151,657,0.5425,1
6b21f31a,115,0.5397,1
18174bd9,543,0.5425,1
46469f0,667,0.5452,1
6662974a,761,0.5452,1
54724e1,707,0.5425,1
65be01fd,795,0.5397,1
5cb64b9c,473,0.5452,1
1e38773,1022,0.5479,1
266f4556,714,0.5479,1
1ab31d56,385,0.5479,1
f174614,893,0.5342,1
5f3fafca,842,0.5507,1
12d2809a,1042,0.5479,7
4e4b3263,2285,0.5534,1
4c90df51,839,0.5534,1
79021731,264,0.5562,1
9e092b5,1512,0.5562,1
7f528edb,704,0.5562,1
681d7378,392,0.5562,1
22bd537d,344,0.5589,1
6421bc7e,1079,0.5562,7
4bef7384,840,0.5589,1
20201874,531,0.5644,1
7fb2645b,625,0.5644,1
23a529bb,705,0.5644,1
45f4c27c,1110,0.5671,1
6b4bb009,476,0.5671,1
5b888db7,423,0.5644,1
7bf997e0,2463,0.5671,1
7b4bdd0a,889,0.5644,1
17810908,1119,0.5699,1
71a9cb29,2298,0.5671,1
47d4f6ed,449,0.5699,1
1267f832,2319,0.5726,1
582e3e95,1080,0.5671,7
7da80b17,424,0.5726,1
7a0eb939,621,0.5726,1
6a175162,706,0.5699,1
4f239a76,474,0.5726,1
42676708,626,0.5726,1
22648237,282,0.5753,1
b17da78,853,0.5753,1
365a98be,583,0.5753,1
4ffcf65a,507,0.5753,1
490fb0a8,1185,0.5781,1
7c7e77eb,2473,0.5753,1
1e838fb2,950,0.5836,6
3665e41e,397,0.5836,1
25b888a,914,0.5863,1
d156605,916,0.5836,1
4d4337f9,494,0.5863,1
fe9960a,544,0.5836,1
7fda84cf,470,0.5863,1
1635d6fd,285,0.589,1
3bfead8d,2416,0.589,1
3e2ee637,919,0.5863,1
2bc52b08,261,0.589,1
48f41369,1524,0.589,1
6ef7613c,2326,0.5918,1
2d6de32e,1365,0.5945,1
15575a40,1376,0.5918,1
1e834a5b,664,0.5945,1
7d507cd8,589,0.5973,1
28fb1ccf,890,0.5945,1
6acdee6d,258,0.6,1
433d5536,554,0.6,1
45672c2e,2297,0.6,1
3baf3ee6,472,0.5973,1
4bc25038,2324,0.6,1
4ef971ab,1116,0.6,8
6421e9e7,471,0.5918,1
32032206,918,0.6,1
709962ae,917,0.5973,1
2903bf15,955,0.6027,6
2cf2f7b7,715,0.6055,1
74af33d,2474,0.6055,1
159a32a4,2295,0.6082,1
3c7d7d68,634,0.611,1
495a9305,1187,0.6082,1
83296e5,512,0.611,1
33c6871b,2321,0.611,1
63c54945,965,0.611,6
519e14f6,1367,0.6137,1
a6924ad,604,0.6137,1
3484fe68,1513,0.611,1
281dc3a3,682,0.6164,1
1b72f9a,1207,0.6164,10
2fe467e4,1213,0.6137,10
66a28c3c,838,0.6164,1
75c6593e,2322,0.6192,1
33009cfe,1130,0.6219,1
3fd7063d,2320,0.6219,1
71c2cb26,1031,0.6164,1
7040d71,186,0.6192,1
4de6ae97,786,0.6247,1
420dde28,703,0.6192,1
50f5ce5b,557,0.6219,1
a2e11bc,762,0.6219,1
6e8426aa,1017,0.6301,1
2d541e01,1018,0.6274,1
3dfe9b6b,1525,0.6301,1
3a9f9407,915,0.6301,1
36e95b7b,590,0.6274,1
42f507d5,952,0.6274,6
382c5dc6,2475,0.6301,1
139da216,717,0.6329,1
3f523dae,1366,0.6356,1
304933cb,1073,0.6356,7
71c0bc6b,393,0.6356,1
37b931f8,1530,0.6356,1
1297cf8,1132,0.6384,1
68fec965,856,0.6438,1
71d0ad00,835,0.6438,1
5d984375,1214,0.6438,10
700e76d,2286,0.6438,1
73d72002,994,0.6411,1
d9ff971,891,0.6438,1
1283805c,1081,0.6438,7
73bb782d,718,0.6438,1
12b836ee,1527,0.6466,1
2e871e93,894,0.6466,1
5825d38b,606,0.6466,1
52b2713a,467,0.6438,1
2524f9bf,2310,0.6521,1
2a03fd8f,584,0.6521,1
248c19f3,545,0.6521,1
5a097a83,1019,0.6548,1
775054ca,500,0.6548,1
e8ce5b1,1135,0.6575,1
19f7820,1004,0.6603,1
354baab2,720,0.6603,1
62d4dac4,519,0.663,1
205d6f84,1394,0.663,1
34450219,680,0.663,1
7042d6e3,161,0.663,1
52d68eb9,953,0.6603,6
5c13a25,669,0.6658,1
7fe50cc5,162,0.6685,1
632c8cea,2311,0.6712,1
53fbba2,847,0.663,1
9a3a932,635,0.6685,1
427946b9,391,0.6712,1
5ef70fe7,1082,0.6712,7
59bb830f,687,0.6767,1
24673720,558,0.674,1
2121d131,479,0.6767,1
1418a1bd,1518,0.6795,1
35df161e,2332,0.6795,1
5331bf75,716,0.6822,1
5697fde7,559,0.6822,1
138a51d5,698,0.6849,1
7990165d,1208,0.6822,10
34b29097,1211,0.6877,10
6178ac9d,850,0.6849,1
6a264b63,681,0.6877,1
577b2c5f,665,0.6932,1
337fb05,1020,0.6932,1
