name,tipnum,year,antigen
6e7cee27,3033,4.211,1
67010569,371,4.2164,1
6a73a5c5,4388,4.2164,1
7b87c9d9,1132,4.2164,1
294bf4f8,3238,4.2192,1
57f5fd62,428,4.2247,1
505e2d17,2570,4.2329,1
66673487,1869,4.2356,1
721e5506,1870,4.2438,1
5d313d98,3022,4.2411,1
2f4a61ad,1133,4.2438,1
45de970c,2681,4.2603,1
d2476f,282,4.263,1
50e5fdb5,738,4.2658,8
54db6710,281,4.2712,1
44b78010,1148,4.274,1
75e0097d,354,4.274,1
5a0ab706,2782,4.2767,1
679bc191,233,4.2767,1
68a5719a,3236,4.2877,1
6877c995,1924,4.2932,1
10b8738b,1880,4.2932,1
65e63b00,1150,4.2932,1
5cc8f964,2673,4.2959,1
276bb3ef,961,4.2986,1
a25a809,4676,4.3014,1
3090b3b1,283,4.2986,1
59d2b6ed,741,4.3041,1
d38b8ec,2150,4.3068,1
162073f6,429,4.3068,1
31e2e4db,739,4.3096,8
7d4b59d4,230,4.3123,1
2b19de89,1867,4.3151,1
31d2ca6c,3036,4.3233,1
43b03417,4424,4.3233,1
35fc6149,185,4.3288,1
20d60bc3,742,4.3288,1
634f73e,2785,4.3288,1
21168bd5,2784,4.3315,1
77b64097,4401,4.3315,1
6253e3a4,2575,4.3397,1
58322abf,3049,4.3452,1
1f55bbec,2674,4.3479,1
67aec5b1,782,4.3452,1
4682437d,743,4.3507,1
bafc6c3,390,4.3507,1
62b43ea,2151,4.3589,1
53df305b,2576,4.3589,1
1628604f,1158,4.3671,1
7babc76,1137,4.3671,1
18dc738c,4411,4.3616,1
53f79e57,1871,4.3726,1
7980219a,2682,4.3726,1
2c7f1cfd,372,4.3753,1
67d4e055,2158,4.3753,26
7e745c08,3257,4.3836,1
2965e10b,3239,4.3836,1
119e60b7,387,4.3836,1
31d11e37,962,4.3918,1
696a1fef,2577,4.389,1
3da67ecb,1881,4.4055,1
616ef16b,388,4.4164,1
317be29,4412,4.4164,1
3abb5cc3,740,4.4192,8
52788be7,1159,4.4192,1
74ffcf0e,2574,4.4219,1
16f4458a,389,4.4219,1
34e53d79,3258,4.4274,1
31ce7d33,783,4.4301,1
22166727,1272,4.4411,1
1cce63ba,355,4.4411,1
7cf369a4,733,4.4466,1
61608db6,2578,4.4521,1
42eb2d37,4680,4.4548,1
705ef1e2,4678,4.4575,1
1f629fe0,3259,4.4548,1
78bb7be1,3050,4.4575,1
1dd3547d,944,4.463,1
6610fddb,391,4.4658,1
1a8577c4,234,4.463,1
119376eb,284,4.4685,1
250ab5bd,231,4.4712,1
605e30d9,356,4.474,1
32d4734b,945,4.4932,1
35a3a9d0,2149,4.5096,1
6dba64ee,3240,4.5123,1
3638f222,745,4.5123,1
6d36a970,2683,4.5178,1
4a9d3f7,3525,4.5205,1
e87c9a7,744,4.526,1
1fd8bd17,1138,4.5342,1
379d6a15,947,4.537,1
27c929cd,373,4.5452,1
7d61317a,1872,4.5452,1
4d1b1580,2742,4.5452,1
17712931,3037,4.5479,1
1df5536f,2161,4.5479,26
3dc35b0c,3526,4.5562,1
4b602408,963,4.5562,1
3f7e36ff,392,4.5589,1
2a5c9385,4415,4.5589,1
34fa1f5e,1273,4.5671,1
7e703dad,1165,4.5671,1
29d99735,1265,4.5616,1
30772552,754,4.5671,1
432fdd7f,755,4.5699,1
7ef95862,946,4.5616,1
1a1db80c,2571,4.5699,1
4545c717,746,4.5726,1
65ff63b7,1160,4.5726,1
6c2b97ef,2579,4.5753,1
3be26b67,797,4.5781,1
58a5e840,395,4.5781,1
2f0ff680,1163,4.5781,1
31f3da0d,1926,4.5836,1
157b733,1161,4.589,1
7647a8b1,4413,4.5918,1
262ceb0f,1134,4.5945,1
4a7e2260,3527,4.6,1
5c724b31,4681,4.6027,1
aaa19b8,3528,4.6082,1
9206e75,3052,4.611,1
35f2be4d,964,4.6164,1
7ebb8a62,948,4.611,1
6d4628a1,236,4.6164,1
3f0e7229,1927,4.6164,1
6ec05016,2786,4.6192,1
35d7e07b,4414,4.6219,1
15f7205a,437,4.6219,1
5f1e6512,1162,4.6247,1
373d401c,2572,4.6274,1
1a704c22,784,4.6192,1
7beef3e8,1266,4.6329,1
213948d6,393,4.6438,1
422327dd,4679,4.6466,1
1ab15726,1267,4.6493,1
713000d6,3040,4.6521,1
5de91b5a,447,4.6521,1
899d5b,785,4.6521,1
c744f11,965,4.6548,1
7d33c8f9,237,4.6575,1
68953fce,1925,4.6575,1
3193deaf,3241,4.663,1
56bc521a,2685,4.6658,1
22d1233c,438,4.6767,1
243a04c2,238,4.6795,1
a98cb93,4660,4.6822,1
690fae39,1274,4.6877,1
28258799,748,4.6877,1
5ccd8a4b,2678,4.6877,1
10450612,1928,4.6904,1
42f0c45,4426,4.6959,1
324a16,3038,4.6986,1
301d1789,1873,4.6986,1
8d0f20e,4661,4.7041,1
74618a75,1166,4.6986,1
66111c15,239,4.7096,1
1f4bfaa2,235,4.7096,1
48bf86bc,357,4.7068,1
3e68ee01,3051,4.7151,1
31273b40,2152,4.7123,1
496d3d33,188,4.7178,1
277261bf,2159,4.7233,26
5e939bb6,186,4.7205,1
56e6461f,394,4.7288,1
76c26d55,949,4.7288,1
420995ab,3530,4.7315,1
5f877,2160,4.7315,26
2c34b01f,2686,4.7342,1
6d98c3bf,968,4.7342,1
22ca0b86,1276,4.737,1
64b790d6,3260,4.7397,1
1faf1d0,3529,4.7425,1
6bc140ea,966,4.7479,1
340cd177,3265,4.7479,1
f508889,4425,4.7534,1
3950a5f,967,4.7589,1
7c825bfa,3262,4.7616,1
20b91f54,3041,4.7644,1
5ef12618,749,4.7699,1
78501ab5,2573,4.7589,1
2e72101e,3261,4.7671,1
67c2f77,189,4.7699,1
256dc199,2751,4.7781,1
793f8e36,950,4.7808,1
4d4639df,187,4.7836,1
48c1ba98,286,4.7836,1
5b8d7ba2,396,4.7945,1
353b0770,190,4.7973,1
b770329,375,4.7973,1
405d6ad7,1874,4.8027,1
3ca92bc2,4682,4.8082,1
1e96592,2687,4.8082,1
51c4aba0,440,4.8082,1
621984fa,2743,4.811,1
315e1fd8,397,4.8137,1
5e4b62f9,441,4.8164,1
50c7ed92,439,4.811,1
