name,tipnum,year,antigen
4b77d882,3690,0.1562,1
56e1a66b,8300,0.1562,1
71b0aeca,12425,0.1562,1
4d95db31,239,0.1562,1
3853a9c9,2869,0.1562,1
63da8256,16856,0.1562,1
7447bb86,7839,0.1562,1
51ff4926,2762,0.1562,1
6680a97d,12160,0.1562,1
340a83ca,11235,0.1562,1
7dd88546,4798,0.1562,1
564555a2,7621,0.1562,1
35edc556,5326,0.1562,1
551914f2,13108,0.1534,1
6cd259a2,1168,0.1562,1
10c6f9df,1414,0.1562,1
4bda59e4,17260,0.1562,1
5e42d276,91,0.1562,1
4095913a,7115,0.1562,1
56f96ae9,4571,0.1562,1
281826dd,4820,0.1562,1
fb72a00,8154,0.1562,1
163b576b,2404,0.1534,1
b88d967,240,0.1562,1
624f3805,4260,0.1562,1
549ee966,5869,0.1562,1
18d27c91,692,0.1562,1
4ec848a3,2065,0.1562,1
6d3e5dc5,9822,0.1589,1
66838207,11129,0.1589,1
55040f6f,2888,0.1589,1
5905c83c,7873,0.1589,1
46ca66ac,7221,0.1589,1
3c2347c8,713,0.1562,1
680882bd,2066,0.1589,1
49a94854,1457,0.1589,1
3e9a3d75,15868,0.1562,1
2b70d30c,4307,0.1562,1
d4bdcad,3712,0.1589,1
e23ceb8,13365,0.1589,1
613d2b9c,7963,0.1589,1
4cf87c04,8741,0.1589,1
1f856f82,1561,0.1589,1
fc324c4,7161,0.1562,1
3487a5d1,62,0.1589,1
72a9f6b,1390,0.1562,1
8bddbd6,3592,0.1589,1
22e0965c,11701,0.1562,1
3cf04c3c,868,0.1562,1
21572f2e,9783,0.1589,1
7bf5bd4f,10993,0.1589,1
2a83aa62,762,0.1589,1
7901a99e,5094,0.1589,1
1f04be03,4386,0.1589,1
212b9073,11767,0.1589,1
164cfe8e,7979,0.1589,1
62f5f880,8241,0.1589,1
45ba21bc,14174,0.1589,1
58bba67b,13795,0.1589,1
67d7f791,2550,0.1589,1
256e1d17,3,0.1562,1
2a87162d,1784,0.1562,1
54273fba,4850,0.1589,1
19dbfc46,5829,0.1589,1
1c561978,1688,0.1589,1
24b21535,16810,0.1589,1
62cde429,5615,0.1562,1
4e7cacd1,840,0.1589,1
2e53c377,866,0.1589,1
2db12c5b,4915,0.1589,1
1afc6035,1458,0.1589,1
171d33ef,2592,0.1589,11
7f38646d,2574,0.1589,11
3cac1ff9,15705,0.1589,1
c542b60,3337,0.1589,1
6b584b8c,13401,0.1589,1
75d00f17,3007,0.1562,1
b2cd809,9817,0.1589,1
57234d42,3147,0.1589,1
7a0173ed,8749,0.1589,1
1f6babce,8653,0.1589,1
fdc730d,6832,0.1589,1
62dd1e6f,15467,0.1589,1
2f59062b,1571,0.1589,1
5e369636,3824,0.1589,1
321ec2e6,17173,0.1589,1
38ba8cac,9243,0.1589,1
5fb5adce,6039,0.1589,1
1785e670,8432,0.1589,1
73e0637a,1349,0.1589,1
35d81728,1739,0.1589,1
3782d1e6,2777,0.1589,1
7115ea87,10866,0.1589,1
1da6c7e5,3223,0.1589,1
6f0fd242,12012,0.1589,1
1a9bf9dc,12097,0.1589,1
448469da,223,0.1562,1
6fb61740,13175,0.1589,1
7eba5536,144,0.1589,1
3b2a1624,8872,0.1589,1
5c877222,717,0.1589,1
3d472e5,4892,0.1589,1
2f6b944c,9589,0.1589,1
441b3cb3,3705,0.1589,1
23ea5070,1405,0.1589,1
3894db2,33,0.1589,1
7033707b,5565,0.1562,1
6dd0246a,14026,0.1562,1
1cc89070,2728,0.1589,1
5565aa86,17330,0.1589,1
6980b4c7,12161,0.1589,1
3e3eb8f9,6011,0.1589,1
52212820,9689,0.1589,1
a327904,4872,0.1589,1
727bd35e,937,0.1589,1
39c95498,13330,0.1589,1
62f21ba9,13633,0.1589,1
7b91b4aa,14560,0.1589,1
57dc69a5,3517,0.1534,1
6136bd80,19,0.1589,1
24c29a52,2312,0.1589,1
561fe230,15365,0.1562,1
205d28bd,12268,0.1589,1
70002d9,2937,0.1589,1
1478ec52,10997,0.1589,1
2458f485,7020,0.1562,1
d7f9c5c,4412,0.1589,1
442e458e,2925,0.1589,1
2c3d6d78,4479,0.1589,1
17e72b25,263,0.1589,1
74f81980,17727,0.1589,1
594f63f,9368,0.1589,1
1db07a64,5083,0.1589,1
2930544b,945,0.1589,1
b376a5c,4052,0.1589,1
3eab336d,169,0.1589,1
20560d86,8239,0.1589,1
bef87cb,2246,0.1589,1
3bba7960,1131,0.1589,1
5ced0521,2928,0.1589,1
4cc71907,4328,0.1589,1
3be10e8b,10963,0.1589,1
53f801ee,2725,0.1589,1
6788c2bd,15328,0.1589,1
1373f06a,13370,0.1589,1
20d531d9,946,0.1589,1
33b1b35c,758,0.1589,1
128d12bd,9970,0.1562,1
1ef14026,4904,0.1589,1
1723f1d8,2275,0.1589,1
29368b33,3360,0.1589,1
53546c52,282,0.1589,1
47b0e66e,14589,0.1562,1
4f157271,6043,0.1589,1
3f608bde,2453,0.1562,1
52e707b3,2569,0.1589,1
2221d741,774,0.1589,1
6262c6fd,11214,0.1589,1
74873b07,3927,0.1562,1
600a63a,5242,0.1589,1
6c30e3d6,1539,0.1589,1
4087bace,85,0.1534,1
4e42ea66,487,0.1562,1
3426d90d,5577,0.1589,1
371498c5,154,0.1589,1
5c51e3a2,1343,0.1589,1
21fd732c,671,0.1562,1
231138af,4671,0.1589,1
30504eb8,80,0.1589,1
63cff7e3,9125,0.1589,1
29e19ca5,12187,0.1589,1
31f1d76,2102,0.1589,1
308b8e8f,955,0.1589,1
3188a623,17120,0.1589,1
8c59aa3,9658,0.1589,1
8ff8bed,13202,0.1589,1
734ac260,2907,0.1616,1
787cb94,530,0.1616,1
b9798b5,1385,0.1589,1
6f6920dd,11401,0.1616,1
2fa31be6,8288,0.1562,1
adf95b0,9290,0.1616,1
333d3414,4768,0.1616,1
45840f6,2832,0.1534,1
339307b0,12177,0.1616,1
45976667,2828,0.1616,1
1f506755,1356,0.1616,1
5949cbb9,5616,0.1616,1
724ce9a7,9036,0.1616,1
c160dd7,565,0.1589,1
10e0a9cf,7010,0.1589,1
7e3ac69,5794,0.1616,1
12776ce3,5705,0.1616,1
2eb3a3cf,3326,0.1616,1
1f55bb2,9772,0.1616,1
3b88c907,6805,0.1616,1
2192aafb,1384,0.1589,1
82bda5e,2247,0.1616,1
3bb5ad4f,8752,0.1616,1
46089bcf,7924,0.1616,1
72f92487,4574,0.1616,1
2456f9ac,2103,0.1589,1
321ff7bc,6151,0.1616,1
30cbd4d3,13481,0.1616,1
bad0351,402,0.1616,1
3eabb64,7566,0.1616,1
18a50011,3868,0.1616,1
5da173a6,7116,0.1616,1
554aa6ae,12196,0.1616,1
3bc99d98,15567,0.1589,1
581da63b,10942,0.1562,1
5b0bfe86,12496,0.1616,1
680880a1,2701,0.1616,1
68f734d8,1084,0.1616,1
1fa54103,4471,0.1616,1
2a3c10b2,617,0.1616,1
69d80dc,11659,0.1616,1
571d2523,3569,0.1616,1
6285cb9a,5481,0.1616,1
2876eef8,8144,0.1589,1
4207004a,14199,0.1616,1
7c0d0114,1394,0.1616,1
3018cc14,11573,0.1589,1
2f06f5c1,7655,0.1616,1
5579b53b,647,0.1616,1
41680b21,6945,0.1562,1
37660774,7553,0.1616,1
2aad05e0,8562,0.1616,1
2f5644a4,8443,0.1534,1
5803dcf0,9538,0.1616,1
379efc18,1451,0.1616,1
362ec8c9,15757,0.1616,1
31f424df,13579,0.1616,1
2c1a3521,184,0.1616,1
6ca46286,9743,0.1616,1
2c0c875b,2527,0.1616,1
3c4e9cd9,1264,0.1616,1
4180154c,9131,0.1616,1
e7fffa8,130,0.1616,1
46819763,17955,0.1616,1
e61733e,516,0.1616,1
4f0a3dcb,11501,0.1589,1
3e79193d,13084,0.1616,1
7489ab1e,1795,0.1616,1
71f4ce32,7707,0.1616,1
6f8e41a2,1863,0.1589,1
19c81d9f,222,0.1589,1
77f25b9b,8818,0.1589,1
6aec8796,4745,0.1589,1
33915bb1,6840,0.1616,1
1732c6ac,11651,0.1562,1
72f96952,6432,0.1616,1
7ca790ac,7567,0.1589,1
45d2005a,1498,0.1616,1
4454a9ea,13637,0.1616,1
7ddefbcb,9778,0.1616,1
3dbc362c,8765,0.1616,1
68b92111,957,0.1616,1
9c3ce15,11251,0.1616,1
3c96c45,1719,0.1616,1
5f983746,3438,0.1616,1
7e88240d,17761,0.1589,1
692ceeaf,639,0.1616,1
21cf1c8b,11331,0.1616,1
3f732df3,1158,0.1616,1
64ce5c,2938,0.1616,1
eb31169,7171,0.1616,1
57417f70,980,0.1589,1
71fbccde,2400,0.1616,1
574bfa93,9009,0.1616,1
41e5814a,3029,0.1589,1
1d83ccf9,6769,0.1616,1
32b17eab,5306,0.1616,1
3aa6850c,8074,0.1589,1
60f07d49,8237,0.1616,1
5724acc3,181,0.1589,1
544356da,13936,0.1616,1
6dbe3edf,3917,0.1616,1
63be4881,13186,0.1589,1
110eb281,2721,0.1616,1
5fb5d3fc,10884,0.1616,1
43e14613,5037,0.1616,1
528ae4ae,5824,0.1616,1
36f4cec4,8916,0.1589,1
47afc1d5,18,0.1589,1
eb7d6ed,4503,0.1616,1
b1dec01,3542,0.1616,1
1b8f8148,7568,0.1589,1
6f4c5c3,1856,0.1562,1
22974a85,16591,0.1616,1
22fc3e19,13220,0.1616,1
1227e084,7929,0.1589,1
1a4bfc8d,4017,0.1616,1
3a9fc7a4,1987,0.1616,1
76be7b25,276,0.1616,1
6bd742a9,10799,0.1616,1
115c217b,2795,0.1589,1
6d678643,10152,0.1616,1
98792b7,13016,0.1589,1
248960c3,8680,0.1616,1
21eb4024,14066,0.1616,1
646bd83f,2576,0.1534,11
b0b2309,7078,0.1616,1
701ab82c,992,0.1589,1
46b48c96,9912,0.1616,1
7c241e5f,1454,0.1589,1
d424f08,7147,0.1589,1
2ee579b9,13968,0.1589,1
b9b7f91,175,0.1616,1
55f0ba66,12185,0.1616,1
69298248,15830,0.1616,1
3523afd4,7674,0.1589,1
300e3078,16809,0.1616,1
6039a61f,1196,0.1616,1
45a75392,569,0.1589,1
1022091a,2700,0.1589,1
6dd219fd,1576,0.1616,1
2c1e79cf,8502,0.1616,1
1ba3b0d,967,0.1616,1
7e7ec36b,1751,0.1616,1
38ffec31,9626,0.1616,1
31e30a8,116,0.1616,1
5c91f105,12811,0.1616,1
c23dbc9,2752,0.1534,1
44e24bd,9895,0.1616,1
2723170a,8274,0.1616,1
271614e4,14460,0.1616,1
76a7cfec,548,0.1616,1
25ed01e4,4916,0.1616,1
37026b03,8681,0.1616,1
421cca92,6747,0.1562,1
a8cb592,1707,0.1616,1
47237706,2322,0.1616,1
2bd550a6,2082,0.1589,1
6407c1b3,13374,0.1616,1
635d5692,5406,0.1616,1
9791fba,6019,0.1616,1
47b14831,2671,0.1616,11
28fe5570,160,0.1616,1
74399c2e,14207,0.1616,1
7d59adfd,146,0.1616,1
30e492a7,3332,0.1589,1
6aeb141e,13048,0.1616,1
520b2d81,7356,0.1616,1
628d5478,1364,0.1616,1
76e89324,43,0.1616,1
44912203,277,0.1589,1
4ffd7835,5715,0.1616,1
475bdb26,3749,0.1589,1
7598115a,1213,0.1616,1
3854b4d0,1934,0.1589,1
1c4c4f3f,3761,0.1616,1
557357b,15547,0.1562,1
3070e64a,1421,0.1644,1
2d9f26a0,7,0.1616,1
5354a19b,1562,0.1589,1
6f14aa67,1742,0.1589,1
58e15379,5050,0.1644,1
c9fc4e3,15228,0.1644,1
7ab1e492,13513,0.1644,1
303c3e31,536,0.1644,1
6294c9d4,643,0.1644,1
10dea1b9,12168,0.1644,1
65be5244,2454,0.1616,1
34222574,2034,0.1644,1
703c904d,5324,0.1616,1
158a349a,8400,0.1644,1
231781d,11193,0.1616,1
271df4aa,6140,0.1616,1
19bb0bcd,1002,0.1644,1
33b7b6fc,3918,0.1616,1
775d7af4,471,0.1644,1
3188a6df,11601,0.1616,1
7e250592,2966,0.1644,1
b138169,5348,0.1616,1
36551658,3721,0.1616,1
38db5638,2330,0.1644,1
244d010d,1506,0.1644,1
72129983,8948,0.1644,1
6ceba64f,13201,0.1644,1
e63577c,7617,0.1644,1
426a6ad4,751,0.1644,1
24522d9b,7946,0.1644,1
15ba2e80,8728,0.1644,1
1f643fc,8430,0.1616,1
105ba5dc,3439,0.1644,1
25d06cb9,7657,0.1644,1
61da98ad,9160,0.1644,1
5200dec9,9241,0.1644,1
1fb8e410,9964,0.1616,1
29511222,2371,0.1644,1
392be6fa,314,0.1644,1
c811e82,8717,0.1644,1
58237f4d,5662,0.1644,1
e3883d,103,0.1644,1
6619a2ed,1027,0.1644,1
6268c5a2,6218,0.1644,1
7ecaad0a,1817,0.1644,1
21f217b5,182,0.1644,1
3d4cc1d6,2401,0.1644,1
16691258,14487,0.1616,1
328890e2,194,0.1644,1
3f666b9,12670,0.1644,1
586f5560,8739,0.1644,1
64a67e7,5583,0.1644,1
7033e84c,6967,0.1616,1
282dd592,1722,0.1644,1
40408b5d,2833,0.1644,1
3006b388,7347,0.1644,1
62260260,16938,0.1644,1
3706249c,8963,0.1644,1
5898dbb8,13234,0.1644,1
1c46b995,16480,0.1644,1
4e218d7f,753,0.1616,1
480562e3,1337,0.1616,1
565e3540,261,0.1616,1
7ffda40f,1770,0.1644,1
3df594fa,4378,0.1616,1
f9043d1,8005,0.1644,1
5e84fbdd,1408,0.1644,1
79d73178,3486,0.1616,1
2bc0b7dd,1429,0.1644,1
6b982f91,5,0.1644,1
7a5b345c,8720,0.1644,1
37862d9,1859,0.1644,1
4364df3f,8012,0.1616,1
692a8465,9372,0.1644,1
4af0a4c8,3518,0.1644,1
ade69e5,817,0.1616,1
6fa6d2a6,12207,0.1644,1
52926a9b,2192,0.1644,1
1d8b42e5,8993,0.1644,1
64e391f0,7518,0.1616,1
3d095c28,369,0.1644,1
7c8e2fa0,931,0.1644,1
19fce3cd,11793,0.1644,1
3b55d6be,8297,0.1644,1
43c1ac35,8785,0.1644,1
345e4079,2025,0.1616,1
39a08a7d,1380,0.1644,1
2cd55bd1,4015,0.1644,1
62bbfa7a,3691,0.1644,1
19eeb657,8923,0.1616,1
1f636d68,3694,0.1616,1
22363cd4,9283,0.1644,1
5592464a,2251,0.1644,1
754a38a0,890,0.1644,1
7adc59d,1906,0.1589,1
13121c0c,11394,0.1644,1
6b9d9731,6117,0.1644,1
6f11bf07,122,0.1644,1
14d1938b,9371,0.1644,1
7cd2eead,8049,0.1616,1
153a5d87,8465,0.1644,1
1299740e,4292,0.1644,1
701218dd,4487,0.1616,1
1bde37f4,1563,0.1644,1
5c4f876d,8935,0.1644,1
69a7866b,5735,0.1644,1
5afb1ee,10877,0.1616,1
659b8576,6811,0.1644,1
17b17fa8,584,0.1644,1
f107fa6,12133,0.1644,1
60144454,9946,0.1644,1
2f44f5c6,3465,0.1644,1
579c0101,10535,0.1616,1
6e958eb1,887,0.1644,1
6274318a,8238,0.1644,1
6a1602c7,10903,0.1644,1
5d35928d,10068,0.1644,1
1f976f9c,5302,0.1644,1
5c2ce585,13068,0.1644,1
6f6c4fd,12340,0.1644,1
1d033ae1,2302,0.1644,1
77269f54,17279,0.1616,1
53e9f5a3,10188,0.1644,1
68523296,7945,0.1616,1
5833d24d,981,0.1644,1
33f4c40c,14265,0.1644,1
1bac3a20,440,0.1644,1
7bbb9c72,6511,0.1644,1
7f4901b,7430,0.1644,1
16d94853,11744,0.1644,1
48ea2286,9571,0.1644,1
744503bf,2570,0.1644,1
7e4bd4f1,15759,0.1644,1
382cc0cf,17565,0.1644,1
422b90d0,102,0.1644,1
61fcb4c6,5605,0.1644,1
41300854,4128,0.1644,1
5c55b1e7,668,0.1616,1
296695a,4115,0.1616,1
1fc49205,1864,0.1616,1
1f73c3d,11669,0.1534,1
529e241,13190,0.1616,1
449a2818,11742,0.1644,1
7f75ce34,4301,0.1644,1
47db1333,8264,0.1644,1
d2aca63,1526,0.1644,1
1865e936,5716,0.1644,1
49308060,7658,0.1644,1
56ed40fe,12197,0.1644,1
d4ff192,3683,0.1644,1
3a548554,11264,0.1644,1
297b13d6,638,0.1644,1
77aa31fe,8379,0.1644,1
4bfc7545,825,0.1644,1
27ad8291,9926,0.1644,1
844e2fb,3118,0.1644,1
12e725b,11058,0.1644,1
29d07966,7119,0.1644,1
7e3c4103,9572,0.1644,1
3a8c7347,3549,0.1644,1
354eed5f,4366,0.1644,1
4780fd07,11794,0.1616,1
38371a7e,9237,0.1644,1
6db1a7d8,2508,0.1644,1
7199c734,1635,0.1644,1
612bfb57,7960,0.1616,1
33fff84d,9846,0.1644,1
73d753f0,4935,0.1644,1
3b81473c,13681,0.1616,1
13b8b535,1373,0.1671,1
2ca76011,334,0.1671,1
6056c858,4711,0.1671,1
29d74f71,6817,0.1644,1
ff2ff46,12937,0.1671,1
e93f8b4,2017,0.1671,1
7f904663,1146,0.1671,1
68200668,10750,0.1671,1
3e62173c,1716,0.1671,1
2d5d7b46,16353,0.1671,1
500393d0,1552,0.1644,1
3878ccfe,1883,0.1644,1
39fb76c6,2559,0.1671,1
168de73a,11505,0.1616,1
504c29e6,421,0.1671,1
1c9dad2c,9668,0.1671,1
627c8d7d,4065,0.1671,23
1bb1123f,14261,0.1671,1
2a831bb6,4856,0.1644,1
5b863707,1406,0.1644,1
48b0123a,6946,0.1671,1
5d974e6f,2814,0.1644,1
4ea48f08,424,0.1671,1
7c4873c1,6845,0.1644,1
161c5d40,1423,0.1671,1
711f9dda,557,0.1671,1
1ba9803e,13558,0.1644,1
24c02ef1,8865,0.1671,1
50429174,674,0.1671,1
5d3e37eb,2912,0.1644,1
2fd3f40d,16454,0.1671,1
6bde19b2,997,0.1671,1
5434c18d,6102,0.1671,1
47f3fa4d,3833,0.1616,1
4217f745,6722,0.1671,1
72540096,8682,0.1616,1
69dc84e7,400,0.1671,1
31a53a03,226,0.1671,1
4c754ead,4580,0.1671,1
1e77a705,8115,0.1616,1
1301e390,17951,0.1671,1
b6ca6d1,13485,0.1644,1
6d8a9137,5580,0.1671,1
4e665c0c,7397,0.1616,1
74130dc8,7561,0.1671,1
6d5b4afc,4920,0.1589,1
52e73b33,1095,0.1671,1
3c534590,1890,0.1671,1
5697804,9537,0.1616,1
7913d299,8558,0.1671,1
1246402b,3540,0.1671,1
341ff836,1206,0.1671,1
56ec31ca,9224,0.1671,1
7a780fe9,8112,0.1671,1
1d188d25,2022,0.1671,1
3d7fd1b5,15820,0.1671,1
766a4064,17431,0.1644,1
4c571e07,13680,0.1644,1
15ffd30d,5600,0.1671,1
56ce5a7e,3588,0.1671,1
720349a3,13666,0.1616,1
cfb152b,12234,0.1671,1
6d0c6c2,3369,0.1644,1
6d5c1aae,3580,0.1644,1
49e5b0d1,68,0.1671,1
21c3a61f,7429,0.1671,1
21a59233,13297,0.1671,1
2c2165c3,12624,0.1671,1
48262bae,108,0.1616,1
13190f44,2203,0.1644,1
74e99feb,6741,0.1671,1
5607f2fc,4028,0.1671,1
7950bf4f,3975,0.1671,1
5ef8c2db,732,0.1644,1
277af9f1,672,0.1644,1
1fd42c32,513,0.1671,1
63825240,1727,0.1671,1
8a6b7da,8725,0.1671,1
7b74aaf1,2173,0.1671,1
582d797c,14200,0.1671,1
b31611f,13967,0.1644,1
35ba79f7,382,0.1671,1
44db2d52,17720,0.1671,1
1a26341a,12307,0.1644,1
75c2b0d3,8786,0.1616,1
52ef278e,1866,0.1644,1
1a1f97d8,14703,0.1671,1
7c0c20ad,10365,0.1644,1
61a023c3,443,0.1671,1
4e725977,1456,0.1671,1
4a0d4d09,5863,0.1616,1
315ee6ab,6775,0.1671,1
51807578,768,0.1644,1
8e04731,8445,0.1644,1
4ecd9338,14501,0.1671,1
1c34042c,15535,0.1671,1
455287c1,7771,0.1671,1
4f819995,9095,0.1616,1
6df7970e,372,0.1562,1
51deebf8,3298,0.1671,1
63028d,7783,0.1644,1
436d6e25,3284,0.1671,1
12f3dea1,17728,0.1671,1
