name,tipnum,year,antigen
270d43a7,73,0.3918,1
33b5b89d,78,0.3945,1
b27b210,47,0.3973,1
d0c479d,79,0.4137,1
7392ab6f,83,0.4164,1
628fd2c2,94,0.4384,1
7c60ef5e,75,0.4356,1
6cbbb9c4,81,0.4411,1
13bf7fe0,82,0.4466,1
7590772b,87,0.474,1
6915a299,80,0.4795,1
1274bafa,84,0.4904,1
7a5c972b,100,0.4986,1
59edb4f5,96,0.5041,1
35c4697c,101,0.5123,1
c838e64,103,0.5178,1
48c6e407,85,0.5205,1
1ff15a50,104,0.526,1
1d98daa0,95,0.5315,1
7f52248f,102,0.5315,1
61a90181,88,0.5425,1
7149537e,105,0.5562,1
ed0678c,112,0.5562,1
60484c85,106,0.5699,1
49c4fc04,98,0.5863,1
2349f14d,91,0.5945,1
722d94e1,86,0.6,1
7f4c612f,97,0.6055,1
52ea0269,109,0.6438,1
5dc22627,89,0.6466,1
3308c547,113,0.6466,1
8a6631b,90,0.6493,1
25a94b55,118,0.6548,1
2d1cd55b,129,0.6575,3
31459cce,107,0.6548,1
7d7a67df,114,0.6603,1
43d00d99,120,0.6712,1
5eee4ac1,136,0.674,3
70048a5c,108,0.6795,1
71179b6f,132,0.6767,3
14168e1,134,0.6822,3
15f2f071,133,0.6877,3
44dc7b7d,130,0.6849,3
568d8b93,92,0.6986,1
7a996bc1,135,0.7014,3
2e9b58a4,110,0.7068,1
2f677247,119,0.7096,1
2c68547e,121,0.7096,1
40d52be7,115,0.7178,1
39941489,131,0.726,3
16038373,99,0.7288,1
27752511,137,0.7315,3
53df1723,111,0.737,1
4391a2d8,138,0.737,3
740b6628,93,0.7479,1
4998e74b,140,0.7479,3
373052b5,122,0.7534,1
433d9680,124,0.7616,1
3dfa7282,116,0.7753,1
37e86655,139,0.7808,3
39bb8014,123,0.7808,1
69cd7630,125,0.7863,1
1276fe0f,127,0.8,1
7c76f0a1,126,0.7973,1
858ebb4,204,0.8192,3
bb25753,153,0.8219,3
6d86618b,128,0.8219,1
48a57cb2,197,0.8521,3
39d7eff,199,0.8521,3
4cd72073,195,0.8603,3
12838a5b,162,0.863,3
71a02455,198,0.8658,3
19a2c618,205,0.8658,3
58f31629,117,0.874,1
4877919f,196,0.874,3
6c03a9e7,169,0.8767,3
5c059a68,141,0.8767,3
62dc276e,168,0.874,3
40bf4386,157,0.8904,3
49c099b,202,0.9041,3
122e25ec,156,0.9123,3
1db3b3b7,184,0.926,3
63bfdbcb,171,0.9288,3
6c8e6d77,17,0.926,1
678a9516,170,0.9288,3
6fead0df,200,0.9452,3
38588dea,208,0.9452,3
c88898b,143,0.9452,3
c26bda6,207,0.9452,3
13dc8c80,191,0.9479,3
2a09ca0c,180,0.9507,3
6205ca17,181,0.9562,3
5bf7807c,188,0.9589,3
2cb8bf0e,142,0.9616,3
2199e845,154,0.9644,3
4805593f,201,0.9699,3
41c775a,189,0.9726,3
57fdb8a4,144,0.9781,3
7675c171,203,0.9808,3
630fe3c5,182,0.9863,3
632b305d,145,0.9863,3
a267065,163,0.9836,3
68880cbf,214,0.989,3
fc91053,213,0.9945,3
1344cba4,159,0.9945,3
2a5824f1,165,1.0082,3
21d38f1,150,1.011,3
4511eb69,186,1.0164,3
70bd0184,158,1.0137,3
1129829c,155,1.0219,3
1b29dcce,160,1.0219,3
e91af20,192,1.0274,3
7098a5ea,183,1.0274,3
113f9078,146,1.0274,3
3a985233,164,1.0301,3
22b1d5c5,147,1.0329,3
7f2c57fe,166,1.0384,3
77abb2f1,172,1.0438,3
12fcb2c3,167,1.0466,3
4229ee1b,242,1.0521,3
7f8a9454,173,1.0575,3
11df2829,193,1.0575,3
3a5835a7,209,1.0575,3
16ebc0d4,148,1.063,3
3c7dc4c2,206,1.0795,3
31a9bc60,176,1.0767,3
4a2742ff,149,1.0795,3
282c60f,190,1.0767,3
508b4949,161,1.0795,3
2cbdb584,174,1.0822,3
5cfd3a56,187,1.0904,3
66f5b8fe,216,1.0959,3
26c77f54,224,1.0932,3
485b3d78,221,1.0986,3
4290f43b,185,1.0986,3
3407878,244,1.0986,3
36dacdcc,175,1.1041,3
27fb8692,218,1.1068,3
620f8f7a,215,1.1096,3
33ec2c0c,222,1.1205,3
620cb8fb,194,1.1233,3
258bddb,225,1.1288,3
79ec6414,151,1.1288,3
6786400c,219,1.1315,3
64656b9e,211,1.1425,3
60cae767,247,1.1589,3
27bb28c0,177,1.1589,3
448462f0,217,1.1616,3
3d6d24e7,270,1.1616,3
68be8566,252,1.1644,3
5ff8a6c9,178,1.1671,3
21fb68de,212,1.1753,3
75e53a1a,246,1.1808,3
69ec1475,245,1.1863,3
3c18942,251,1.1863,3
7338296f,243,1.1863,3
97f124e,266,1.1918,3
64279ab,231,1.1918,3
5516cc91,233,1.2,3
5cd035fa,234,1.2055,3
20256a0b,210,1.2082,3
6e910c5e,179,1.2164,3
7be94cd6,257,1.2192,3
15d236fd,258,1.2219,3
1f8d9ea0,235,1.2219,3
7c1cab84,267,1.2219,3
2ce524d2,220,1.2274,3
213e2e18,259,1.2301,3
47ab359d,236,1.2329,3
34a0cb56,232,1.2356,3
54ccb3,255,1.2466,3
2df916cd,271,1.2438,3
7de7a384,223,1.2384,3
637e6678,253,1.2466,3
3711c71c,227,1.2521,3
5136eb3a,254,1.2493,3
9b2dc56,248,1.2575,3
204d9edf,268,1.2603,3
341cc0af,260,1.2603,3
7427ae2b,237,1.2603,3
23121d14,269,1.263,3
1ec88aa1,228,1.2712,3
64fa4b71,239,1.2822,3
2f303ef,256,1.2822,3
50b8b2a6,229,1.2822,3
19a7086c,238,1.2849,3
2f3079ea,226,1.2932,3
6e685e6c,261,1.2959,3
79ab97fd,272,1.2986,3
5f0f70c7,284,1.3096,3
35c6fb98,275,1.3096,3
46cf8c07,152,1.3151,3
20fe4204,230,1.3233,3
1bbda1f,249,1.3342,3
2d680ceb,262,1.3397,3
2ff028e5,285,1.3479,3
7d4cb17d,279,1.3479,3
642c6461,240,1.3616,3
22f8e7e9,278,1.3616,3
714e861f,286,1.3589,3
5d9d2119,241,1.3753,3
4f9ab809,282,1.3781,3
6103061f,280,1.3808,3
2a8f8555,273,1.389,3
307af381,274,1.3918,3
795c941b,293,1.3973,3
1c7ee376,283,1.4027,3
6be4a00,250,1.4082,3
65036e8d,328,1.4082,3
7ff49736,281,1.411,3
6215389f,305,1.4164,3
99b12f8,290,1.4329,3
2bcda694,287,1.4329,3
1ad1c363,276,1.4329,3
439f2d87,289,1.4411,3
7d01b781,288,1.4438,3
2617d230,294,1.4438,3
6d8dc7ad,299,1.4466,3
38de5daf,264,1.4575,3
3c501436,298,1.4658,3
2fbd390,306,1.4658,3
4c9d0182,263,1.4767,3
5483cc73,265,1.4877,3
5730d9e1,291,1.4959,3
6bfd8695,329,1.4932,3
4f480b79,292,1.5014,3
314b7945,295,1.5233,3
5e2b6b7,300,1.5315,3
49653791,277,1.537,3
6a96d639,301,1.5425,3
54cc983b,307,1.5452,3
53826519,331,1.5671,3
5c9ebfd3,302,1.5726,3
19b9f903,312,1.5753,3
3407aa4f,332,1.5753,3
4cd9edf9,303,1.5863,3
4f26425b,308,1.5863,3
7c64a919,335,1.5918,3
4f235e8e,309,1.6055,3
3120495d,330,1.6082,3
3c8eb121,346,1.6082,3
3b96f8b0,333,1.6164,3
1547e144,304,1.6247,3
16727030,315,1.6301,3
6b6def36,316,1.6356,3
4f872f86,347,1.6384,3
7f1f60a0,313,1.6384,3
64998ee,348,1.6548,3
2c2e04a2,334,1.6575,3
29d812e7,314,1.6548,3
5f55e345,317,1.6658,3
49c683bd,296,1.6712,3
20e0ff48,356,1.674,3
50df6fda,349,1.6767,3
49a247be,310,1.6795,3
3484fe5c,350,1.6767,3
334540a0,297,1.6822,3
13394d3b,318,1.6849,3
7c7ed72a,311,1.6959,3
38b35139,323,1.7014,3
63777e26,358,1.6986,3
3a588b5f,359,1.7151,3
2bdb5e0f,368,1.7205,3
734fbae3,367,1.7205,3
70921a0a,357,1.7397,3
291bc1b6,336,1.7425,3
b836735,325,1.7452,3
53ddbe2d,337,1.7425,3
33ffbc16,369,1.7479,3
3375b118,362,1.7562,3
441eddae,319,1.7562,3
5434b0d7,344,1.7699,3
6aa640aa,324,1.7726,3
24774ee4,351,1.7753,3
16b61469,389,1.7808,3
67f5ac60,341,1.7836,3
3b57f915,360,1.7781,3
27afbf14,343,1.7863,3
300bb303,352,1.8082,3
3f8e0324,326,1.811,3
3dc46f24,321,1.8192,3
45571cfc,370,1.8247,3
21106a5f,372,1.8274,3
7a33748,327,1.8301,3
2037f12b,353,1.8329,3
4d7f0d70,390,1.8411,3
47eaf55c,338,1.8411,3
2a7b0d8,354,1.8438,3
20c76041,391,1.8493,3
3ec00a66,320,1.8438,3
b619443,364,1.8521,3
347fd487,373,1.8521,3
44084713,322,1.8603,3
1186374c,339,1.8603,3
2fa16f21,363,1.8658,3
110cd389,371,1.874,3
16488e67,379,1.8877,3
5cd9bbc5,398,1.9041,3
78a50f18,380,1.9068,3
77e9dca8,397,1.9096,3
fc21b1e,377,1.9205,3
592a1882,381,1.9205,3
2b936b04,342,1.9233,3
5dab9737,399,1.926,3
4c3d08d4,393,1.937,3
243c4346,355,1.9452,3
1c300384,392,1.9507,3
335f1f7,382,1.9534,3
226cc89,378,1.9562,3
26791fb1,345,1.9616,3
3ac914d9,340,1.9863,3
6e517c9e,400,2,3
7757a37f,394,2.0027,3
16dff03e,375,2.0164,3
22a934e8,383,2.0164,3
59313495,374,2.0219,3
134d7ffa,407,2.0301,3
3e5e8906,401,2.0384,3
57e9d0f3,405,2.0438,3
3c8cb092,384,2.0438,3
69868363,446,2.0438,3
235a21ec,396,2.0521,3
7645e64,385,2.0493,3
3aad133c,418,2.0575,3
134c38,408,2.0658,3
637c3cdb,409,2.074,3
3ebc264c,386,2.074,3
4c9b2536,387,2.0795,3
75d97e18,402,2.0849,3
7ab1ad9,376,2.1151,3
1efdfb6a,412,2.1178,3
1c65968a,411,2.1205,3
45c90a05,388,2.1178,3
43b44d0c,403,2.1315,3
561372d9,460,2.1342,3
2744e5da,448,2.1397,3
1725e67e,428,2.1452,4
2d801d8,449,2.1589,3
280484c7,421,2.1589,4
769815bb,413,2.1589,3
3b50240b,471,2.1644,3
3bba7c8e,415,2.1644,3
3946b91,470,2.1616,3
4cd7e993,416,2.1671,3
35178395,406,2.1616,3
fdd8940,461,2.1726,3
67ebca39,477,2.1726,3
1ed9d173,414,2.1726,3
4703fdb6,395,2.1753,3
4e81c5e8,472,2.1808,3
271e851e,462,2.189,3
2d75d2f1,417,2.1945,3
1c90029b,478,2.2,5
17f8db6,473,2.1973,3
14766f64,410,2.211,3
761f234c,451,2.211,3
4c40de11,452,2.2192,3
caefcf4,447,2.2192,3
fcf45ca,483,2.2247,3
28e51618,496,2.2301,3
621fe543,464,2.2301,3
192deca8,484,2.2301,3
2ec5cc14,424,2.2356,4
26865b57,419,2.2356,3
6c390b52,422,2.2384,4
6cec851b,474,2.2411,3
64c95480,438,2.2411,4
1cc93da4,440,2.2466,4
71c45038,425,2.2466,4
77aaa04,441,2.2466,4
44de8e00,497,2.2548,3
23bd5222,450,2.2521,3
2bf1df13,429,2.2521,4
6d617b07,439,2.2548,4
7ffcb232,475,2.263,3
78670fc5,467,2.263,3
2a9fb047,528,2.263,3
63fadb74,453,2.263,3
56478522,523,2.2658,3
4656995f,463,2.2658,3
2335aef2,514,2.2658,3
7bce9ce4,527,2.263,3
68fbf77,524,2.2658,3
51452a69,404,2.2685,3
64d16a4e,498,2.2685,3
6e794f53,423,2.2712,4
163f9bea,465,2.274,3
6d30ea5d,513,2.2767,3
793d09e,454,2.2767,3
15de93f0,466,2.2767,3
72a34537,479,2.274,3
7ab2181f,519,2.2795,3
10b83c68,488,2.2822,3
7a304e20,603,2.2822,3
1b101385,485,2.2822,3
71888218,604,2.2877,3
2082bb3d,499,2.2849,3
583ba043,435,2.2904,4
4e7eba9f,486,2.2877,3
432c1cfa,480,2.2877,3
7601dec5,652,2.2904,3
43efd86b,436,2.2904,4
6a2badb1,427,2.2904,4
465341ed,420,2.2932,3
4db6348b,605,2.3014,3
653b4e11,426,2.2986,4
1db45385,521,2.3068,3
2025ecd8,437,2.3096,4
7ca59d18,522,2.3123,3
16fc5622,602,2.3151,3
43d10f5b,606,2.3151,3
7cc644df,500,2.3178,3
738a34b3,361,2.3178,3
23173a87,520,2.3178,3
68f74269,888,2.3178,3
26d91314,487,2.3096,3
45484d0,456,2.3233,3
1e0d45df,430,2.3233,4
4c3bb87d,547,2.326,3
2214435d,515,2.3288,3
2c631cb,533,2.3288,3
6ac9b66b,530,2.337,3
7611bff1,455,2.3342,3
6778191e,501,2.337,3
67f6a007,468,2.3425,3
540d8d5b,469,2.3452,3
2f184e1c,476,2.3479,3
88f1208,531,2.3589,3
5aab7d86,608,2.3562,3
627454dd,481,2.3589,3
ff19e21,489,2.3671,3
7f9ec285,502,2.3644,3
31533eb1,534,2.3671,3
7e58d7bd,529,2.3671,3
3e4ab617,517,2.3699,3
1ef93e01,538,2.3699,3
3d493769,623,2.3726,3
34ca40af,551,2.3781,3
c978cb4,535,2.3781,3
1115be8c,566,2.3808,3
22361e23,548,2.389,3
53e4a19e,503,2.389,3
478089b6,482,2.3918,3
6786793f,532,2.3863,3
68454ed5,624,2.3973,3
aa8dce8,431,2.3973,4
1380e8d9,516,2.3973,3
75a91d3e,723,2.3973,3
45ebdd13,518,2.4,3
11701b10,709,2.4055,3
2a661215,610,2.411,3
5a2efc7,726,2.411,3
9cc0505,727,2.411,3
385f52a0,543,2.4137,3
234713fd,724,2.4137,3
64eeddd8,526,2.4164,3
45311a99,525,2.4137,3
32fe241e,889,2.4164,3
20b02951,725,2.4219,3
62b8a5b5,609,2.4247,3
797b8ae4,555,2.4247,3
2f75a9b1,611,2.4219,3
3a668f01,542,2.4274,3
1bbdc3bd,710,2.4274,3
3c8f4872,625,2.4301,3
1906c9ad,504,2.4329,3
1796430b,658,2.4384,3
1b8ee69d,659,2.4384,3
6f655dbd,553,2.4411,3
24c9d28d,432,2.4384,4
5b88af70,457,2.4438,3
b2d3c18,540,2.4438,3
2e06b86d,539,2.4438,3
526a1f70,508,2.4438,3
385df20a,653,2.4466,3
6e0d058a,550,2.4466,3
a7bbdbc,732,2.4493,3
5a72c4e5,556,2.4493,3
41acca16,583,2.4493,3
433fdccc,895,2.4521,3
1425ab03,568,2.4521,3
583c108e,552,2.4493,3
7f679de5,549,2.4493,3
4283e779,536,2.4521,3
5ec6a1b6,656,2.4548,3
7bc73199,639,2.4548,3
43c7f60f,657,2.4575,3
8cc327,712,2.4548,3
4bbc02ef,567,2.4575,3
5de94460,627,2.4548,3
4c8abec7,557,2.4603,3
1f60fdbd,711,2.4603,3
636b17d0,541,2.4575,3
62b42406,537,2.4603,3
5186561,442,2.463,4
12c5ebe6,607,2.4575,3
799971ac,558,2.4685,3
ad07116,733,2.4712,3
31be220b,654,2.4712,3
3bcedb06,655,2.474,3
4780341,628,2.474,3
774b7a30,613,2.474,3
4aec25e4,458,2.4712,3
31e22365,570,2.4795,3
43bda56e,630,2.4795,3
2d4a0671,1091,2.4795,3
3d36968,459,2.474,3
2fe509d8,728,2.4822,3
14b48f39,896,2.4795,3
48ddac5,637,2.4822,3
2a3599ef,939,2.4904,3
32352de8,584,2.4932,3
351959bf,1068,2.4932,3
5f28f62b,616,2.4932,3
196d684b,897,2.4959,3
5954e6c0,892,2.4932,3
4215ca6f,433,2.4986,4
2cd5b19c,934,2.4986,3
3d3ea733,490,2.4986,3
4d75c604,734,2.5014,3
5d93ff21,617,2.4986,3
25bf9711,560,2.5041,3
1ba7db2a,667,2.5041,3
5ba31780,612,2.5041,3
3789e829,708,2.5041,3
2a259f6f,932,2.5041,3
7f46d6d4,1319,2.5068,3
2698d132,1066,2.5041,3
13d5606c,491,2.5014,3
5d8fd077,890,2.5068,3
65c4dd76,493,2.5096,3
1d74b947,1067,2.5041,3
23933031,1065,2.5096,3
544d3c4b,443,2.5096,4
776e7dfb,434,2.5123,4
34bc76b1,492,2.5096,3
70bc3a9c,1195,2.5123,3
2e19b30,618,2.5068,3
77d0323d,1113,2.5123,3
4fd60301,626,2.5123,3
72c4d1d4,1320,2.5151,3
251a28c3,633,2.5151,3
4a29fe2e,729,2.5151,3
5b715ea,444,2.5096,4
29ea5e0,931,2.5178,3
1859e55c,1102,2.5178,3
53ada787,544,2.5151,3
86bf90b,510,2.5178,3
56e8a8a0,562,2.5205,3
2c1c68f8,668,2.5205,3
771d4db,620,2.5205,3
780256de,509,2.5205,3
45cb5307,585,2.5205,3
c2a352d,908,2.5205,3
32853ab0,1070,2.5178,3
b90c5a5,735,2.5233,3
7d11cfb0,935,2.5178,3
17cfc26a,505,2.5205,3
5f781173,736,2.5233,3
4a110ee3,660,2.5288,3
515afdab,641,2.5288,3
2245c47f,561,2.526,3
575c23f1,554,2.5315,3
4b709ecf,891,2.526,3
954e754,636,2.5315,3
fe5f470,673,2.5315,3
58a7a58d,569,2.5315,3
30fafcf,936,2.5315,3
e5864c2,1144,2.5315,3
62f37bfd,631,2.5342,3
5f369fc6,912,2.5342,3
3ef089ce,674,2.5342,3
4ab90d01,1069,2.5342,3
5621a671,730,2.5342,3
73a116d,1063,2.537,3
6eab92f3,546,2.537,3
4c46df87,909,2.537,3
6286ff1c,675,2.537,3
42e0d148,545,2.5397,3
3c6f6f0c,1103,2.5397,3
77b22b05,632,2.5425,3
46af35e1,941,2.5425,3
13045c37,893,2.5425,3
57aab58e,506,2.5425,3
5d6d424d,648,2.5397,3
2a21cbe7,713,2.5452,3
10faa778,1342,2.5452,3
2fc598bb,665,2.5479,3
19213a74,692,2.5452,3
1e919c90,559,2.5479,3
1c954c09,646,2.5479,3
5991f984,642,2.5507,3
12d35bc9,664,2.5507,3
5a92b24d,1071,2.5507,3
48f5d093,507,2.5534,3
7e362880,670,2.5534,3
28bda31b,650,2.5534,3
3cacc87,574,2.5507,3
67726c9b,689,2.5562,3
17d19538,647,2.5562,3
1e559ae,933,2.5507,3
4e58133a,597,2.5589,3
12c78f36,445,2.5589,4
bb8c491,1092,2.5562,3
7816454d,1078,2.5589,3
75063bd0,596,2.5589,3
7f5a67c9,737,2.5616,3
54d979a5,621,2.5616,3
5a9671c7,594,2.5589,3
17c7ba48,619,2.5616,3
6c19769c,645,2.5644,3
44da745f,1321,2.5616,3
3b8ff356,595,2.5644,3
2404b1d3,679,2.5671,3
4d75f4dd,676,2.5644,3
674a02c1,1146,2.5671,3
231b483d,586,2.5671,3
5340ccb9,1079,2.5671,3
2210ffa4,1343,2.5699,3
40a13427,577,2.5699,3
774a6af8,894,2.5699,3
e698e8c,494,2.5671,3
2b21ad3a,937,2.5726,3
6268a475,593,2.5726,3
46d11f6a,1117,2.5644,3
17477bbb,1174,2.5726,3
40ef4d2,1280,2.5726,3
4eb73cc8,1064,2.5753,3
2260c114,1201,2.5781,3
50c8221,938,2.5781,3
4b68e7a5,913,2.5781,3
38b3227e,672,2.5781,3
73d8c8d7,682,2.5781,3
51fa09c7,1118,2.5808,3
1cff2c1d,738,2.5808,3
7d83b829,634,2.5808,3
57867d96,614,2.5808,3
71da2df3,1196,2.5808,3
50db5164,671,2.5808,3
3921e96f,950,2.5808,3
522f0bb8,643,2.5781,3
35a110a6,976,2.5863,3
7596ae3d,1204,2.5863,3
7fcc919a,651,2.5863,3
42d58ae5,949,2.589,3
a38cb88,575,2.589,3
5144633c,940,2.589,3
60b4d934,1197,2.5918,3
3fa84953,578,2.589,3
7380a1a5,1373,2.589,3
783f5f71,644,2.589,3
42f336ba,1076,2.5918,3
578198d9,929,2.5863,3
30dce05b,1205,2.589,3
4d43d5c2,690,2.5945,3
3bb8d846,615,2.5945,3
60257f6d,1627,2.5945,3
372c850a,945,2.5973,3
6492abe8,622,2.5973,3
191535d4,1145,2.6,3
5200ef8c,926,2.5945,3
1573413,1294,2.5945,3
6c851821,1322,2.6,3
77ebc9e6,1352,2.6,3
3d667b59,638,2.6,3
4b5cdd07,899,2.6027,3
706b123a,930,2.6027,3
40e02276,1269,2.6027,3
15c9c969,978,2.6055,3
27d5eb00,661,2.6055,3
5d4bd27,587,2.6055,3
44e6cc79,684,2.6055,3
1fbfc70d,1273,2.6055,3
632dc41,677,2.6027,3
623a96d,669,2.6082,3
45e35a0d,512,2.6082,3
263e010b,1345,2.611,3
54c994b1,979,2.611,3
352fa68a,1353,2.611,3
2e7e84f8,511,2.611,3
2edc1983,1175,2.611,3
78bc730a,920,2.611,3
60480cb0,914,2.6137,3
289bfdc5,809,2.6137,3
6645e954,629,2.6137,3
60484429,983,2.6137,3
4ae6451d,666,2.6137,3
7dfaf2b5,1077,2.6137,3
5d775c36,649,2.6164,3
2af5e788,580,2.6164,3
e4348c0,579,2.6164,3
6333a4cb,1072,2.6164,3
49f68d42,588,2.6164,3
2e07fea6,598,2.6164,3
70e54ec3,576,2.6192,3
543ba2e1,905,2.611,3
8dcacf1,910,2.6164,3
2b4b9549,589,2.6192,3
55206917,718,2.6219,3
2841726c,951,2.6219,3
2f498f21,678,2.6247,3
5daa621b,1162,2.6247,3
39a24b0c,1148,2.6247,3
125124ea,918,2.6247,3
4eb470ac,952,2.6274,3
180ad0bc,1326,2.6219,3
3bfb13c3,1119,2.6274,3
102ac59b,1084,2.6247,3
7d76e622,919,2.6274,3
2ea4e762,977,2.6274,3
33b75600,1357,2.6301,3
50313ebe,1104,2.6301,3
16713f3e,563,2.6301,3
5cfc9c24,921,2.6301,3
5572c6ed,581,2.6329,3
cefd633,1374,2.6329,3
1764e45e,1151,2.6329,3
1378805f,590,2.6301,3
2bdd33a8,663,2.6274,3
68dbdd90,1383,2.6274,3
1a77c0f6,591,2.6356,3
67b09e34,719,2.6329,3
4d5ad19f,1206,2.6356,3
fd8fbef,980,2.6356,3
64908ab9,1149,2.6356,3
736f8837,943,2.6356,3
395990d9,1150,2.6356,3
1d0d8774,1355,2.6356,3
fb42c1c,906,2.6384,3
6c06b63,1153,2.6384,3
3acc65f0,1122,2.6384,3
4e0fffd7,731,2.6356,3
3ba57197,1287,2.6384,3
75ac326f,947,2.6411,3
4a6267b0,1281,2.6384,3
4f7c96ec,901,2.6411,3
7ebc2993,1152,2.6356,3
6e85c61a,693,2.6411,3
3703739d,683,2.6411,3
1c635867,1358,2.6438,3
30c1ac9,911,2.6438,3
43f9a9a4,1382,2.6438,3
6fcab5dd,599,2.6466,3
7187078a,1216,2.6466,3
696c7823,1147,2.6438,3
169d1f92,716,2.6493,3
a55fd95,927,2.6466,3
4efd1f2,1107,2.6466,3
3eb1f8ef,1344,2.6521,3
3416227a,600,2.6493,3
118ad838,944,2.6521,3
6b10ebba,1176,2.6521,3
54ef9698,981,2.6548,3
5a5710b7,764,2.6548,3
5f57ec75,1199,2.6548,3
18dbb4bf,982,2.6493,3
6c25123e,861,2.6575,3
747ad125,1497,2.6575,3
164aa5b5,1385,2.6575,3
5e41e6ad,680,2.6548,3
769ec74d,928,2.6575,3
33a5fb6d,760,2.6575,3
11f4f7c5,1093,2.6548,3
52508f43,902,2.6575,3
52748eeb,1285,2.6603,3
4e16795b,948,2.6603,3
786af583,1384,2.6603,3
2e96575a,1356,2.6603,3
58e387b5,592,2.663,3
2542f153,1123,2.663,3
a2bde95,1283,2.663,3
169b640d,635,2.663,3
52019744,1114,2.663,3
5464aeec,770,2.663,3
60fb3c3e,900,2.663,3
34f099c2,1270,2.6658,3
755009f2,662,2.6685,3
4bc9451b,1282,2.6658,3
22c0344e,572,2.6712,3
52463255,1171,2.6712,3
7986385d,640,2.6685,3
27633b9e,1215,2.6712,3
1ec0e980,717,2.6658,3
67e1a5fd,1126,2.6712,3
2ece4d13,819,2.674,3
66c2cc47,1323,2.674,3
5843a4ca,1359,2.674,3
4156daab,571,2.674,3
1d2ca147,984,2.674,3
6c2e7591,1094,2.6712,3
6d7ce651,1163,2.6712,3
4270705f,1375,2.674,3
28dc7ac0,1233,2.6767,3
16cbba0f,1221,2.6767,3
5fa86ef2,685,2.6767,3
2776dad9,824,2.6767,3
448fa659,1115,2.6658,3
2db2ee08,686,2.6767,3
66f39b04,701,2.6767,3
7a30b6d6,1211,2.6795,3
6b810b5b,811,2.6767,3
51f96a8d,942,2.6795,3
2b28e00d,1271,2.6795,3
545165b8,1360,2.6795,3
2fce8243,853,2.6767,3
bb38c49,904,2.6795,3
69fe8c75,1346,2.6795,3
37e977ba,745,2.6822,3
2d5ecec8,681,2.6795,3
792b9dd3,1165,2.6822,3
394e504d,1412,2.6822,3
411a7be6,687,2.6795,3
1e39bad8,1324,2.6849,3
62915a02,1198,2.6822,3
39e2f016,1424,2.6849,3
2b357987,366,2.6849,3
57ed8f95,1164,2.6849,3
7889e943,1099,2.6849,3
1020ed1a,565,2.6877,3
3e6cdd48,744,2.6877,3
3e157243,365,2.6849,3
774189d0,898,2.6877,3
9e14733,601,2.6849,3
1e3e3328,1209,2.6904,3
46603b3a,907,2.6904,3
5372dedf,1410,2.6904,3
a20898c,564,2.6877,3
50a9c35d,746,2.6877,3
3f610d13,946,2.6904,3
73230721,1105,2.6904,3
789f482e,1284,2.6904,3
2fbb098f,1202,2.6932,3
3d5ef5c4,1416,2.6932,3
23737a19,739,2.6849,3
14cde2f1,1073,2.6932,3
1611167e,1393,2.6904,3
5cab21ad,1106,2.6877,3
1231f25c,691,2.6959,3
64b02b93,1361,2.6959,3
3b663112,954,2.6959,3
1f91979e,1169,2.6932,3
1a56f608,1411,2.6932,3
