name,tipnum,year,antigen
369d74e5,580,0.1562,1
45b6c1e8,3033,0.1562,1
e5f7175,2056,0.1562,1
63ff217a,112,0.1534,1
3e184bbc,1477,0.1562,1
4d526416,241,0.1562,1
38f36010,1517,0.1534,1
229d6285,1943,0.1562,1
5ea498c1,1838,0.1562,1
825d7,1548,0.1534,1
23583626,462,0.1534,1
6a98e182,353,0.1562,1
10000e80,1687,0.1562,1
5167b7ca,2921,0.1562,1
33ec52c6,1380,0.1562,1
1e5531c8,103,0.1562,1
e31488c,1953,0.1562,1
62847767,2063,0.1562,1
33af6393,1002,0.1562,1
4c3cf5f,2927,0.1562,1
482dfbbd,1780,0.1562,1
328263,1014,0.1562,1
414cf24d,660,0.1562,1
9b7b20c,523,0.1562,1
13943d52,3122,0.1562,1
72194d9,288,0.1534,1
21d9d0ea,2062,0.1534,1
154a210f,282,0.1562,1
2706e059,513,0.1534,1
2c8a2f3c,454,0.1562,1
c9a9cc5,979,0.1562,1
433be4c7,617,0.1562,1
7bdf7f6,38,0.1562,1
1729cb70,618,0.1562,1
6a27f566,2083,0.1562,41
76a62939,2802,0.1562,1
1ecc625c,1478,0.1562,1
47e758be,3013,0.1562,1
12be19e1,973,0.1562,1
2ada093c,208,0.1534,1
5516056e,1770,0.1534,1
28b54312,1968,0.1534,1
55eadc12,3061,0.1562,1
37f9a65f,903,0.1562,1
52a1f8bb,3074,0.1562,1
5387c071,1774,0.1534,1
5f25957,69,0.1562,1
29365f00,1836,0.1562,1
748f1ebd,331,0.1562,1
50c403ee,165,0.1562,1
3d2dc5cf,49,0.1534,1
26785335,1197,0.1534,1
2a8ecbb1,1656,0.1534,1
5a25667d,412,0.1562,1
975d34b,2983,0.1562,1
6df0c8ab,1035,0.1562,1
317f55e7,714,0.1562,1
4018cb3b,1564,0.1562,1
6750a7f8,2770,0.1562,1
c0e9e29,566,0.1534,1
166b7fe,554,0.1562,1
47152222,957,0.1562,1
41d268e8,976,0.1562,1
23df684d,247,0.1562,1
5b5845c9,537,0.1534,1
353278b2,174,0.1562,1
6775c3d4,1857,0.1562,1
3f304277,1819,0.1534,1
26df3e55,2855,0.1534,1
8e35d4,2819,0.1534,1
49ac3d72,959,0.1534,1
7432edca,93,0.1562,1
2b40488f,1339,0.1562,1
5a11e8a6,2759,0.1562,1
727e193b,485,0.1534,1
1141e603,1053,0.1562,1
38ecc094,632,0.1562,1
6ded4bf7,1495,0.1534,1
6f5830b0,257,0.1534,1
71b7b2a6,80,0.1562,1
2f012464,1180,0.1562,1
28b47080,1662,0.1562,1
6c70896,1948,0.1562,1
524c61a0,315,0.1562,1
4aa9a86a,266,0.1562,1
6c2d875f,2871,0.1562,1
6716da2a,2019,0.1534,1
62161236,2086,0.1534,41
59abfde6,1991,0.1562,1
5e46f441,1431,0.1562,1
5ed187a9,1876,0.1562,1
f47c1d3,1904,0.1562,1
9854910,526,0.1562,1
6088409d,2750,0.1534,1
32b66fea,21,0.1562,1
3ce6936,3076,0.1562,1
20a07d96,631,0.1562,1
20e5db7,482,0.1562,1
3c6ab23,1840,0.1562,1
73b1f5b4,1337,0.1562,1
12d8f2d7,469,0.1562,1
50de6a99,2005,0.1562,1
204d76d0,309,0.1534,1
16e44e49,986,0.1562,1
6a841574,600,0.1562,1
492d201f,1186,0.1562,1
21d341c,181,0.1589,1
363fa410,2037,0.1562,1
7cda2816,1887,0.1589,1
5c57d24a,1252,0.1562,1
3701a008,799,0.1534,1
7c559ddc,140,0.1562,1
516290d8,1072,0.1589,30
33c5cd3c,1862,0.1589,1
9fe3aac,1091,0.1589,1
5995ed32,882,0.1589,24
1cb45288,321,0.1562,1
185c00f,1277,0.1589,1
79d6b1c9,2944,0.1562,1
fdc3fbc,1623,0.1589,1
31c21cdd,272,0.1589,1
1e683752,1608,0.1589,1
52fc85af,2791,0.1589,1
3cb37193,621,0.1589,1
1d36a62c,795,0.1562,1
423bc07f,2039,0.1589,1
7bcd5686,1846,0.1589,1
745ce46a,2801,0.1589,1
53c42c9b,645,0.1562,1
7bebe709,884,0.1562,1
674fe833,232,0.1534,1
74233f04,2784,0.1589,1
6f175ef,892,0.1589,1
22061997,789,0.1562,1
3a907394,22,0.1589,1
57a6b0dd,1283,0.1562,1
5af5f9cb,445,0.1589,1
48ad89a3,1395,0.1562,1
71185ff1,1294,0.1589,1
13da3957,1241,0.1589,1
6694a146,1031,0.1589,1
5ed0ff64,424,0.1589,1
4250dca6,352,0.1562,1
7184e4ca,1418,0.1589,1
33567b2c,2046,0.1589,1
700b6291,1001,0.1589,1
347a35da,1054,0.1562,1
628e352b,1192,0.1589,1
6201bd4d,1883,0.1589,1
2a2114c3,770,0.1589,1
49355476,1036,0.1562,1
2c847c6f,1465,0.1589,1
3f3023b9,383,0.1589,1
50341ac7,191,0.1589,1
33c17253,1788,0.1589,1
3c290740,1177,0.1562,1
2182cb42,2813,0.1589,1
2bac697,1598,0.1562,1
72281625,3009,0.1589,1
4ac3b1d9,1467,0.1562,1
1f026899,1491,0.1589,1
3ea4acc6,388,0.1589,1
6a7e5bfb,759,0.1589,1
5855f1af,2752,0.1562,1
f4fde05,1521,0.1589,1
149691b6,2928,0.1589,1
cafa15c,63,0.1589,1
7b00f1ef,23,0.1589,1
a4eb77c,122,0.1589,1
2a759ca2,1096,0.1562,1
5ba16df1,1808,0.1589,1
275270e3,297,0.1589,1
5858c622,504,0.1589,1
5eced107,183,0.1589,1
ed0f1ca,148,0.1589,1
3a315d9b,1865,0.1589,1
24c6f529,1373,0.1589,1
ca85e5f,3005,0.1589,1
140dfde1,1414,0.1534,1
6e4ab45c,1137,0.1589,1
5ffa0a1,958,0.1589,1
3512f800,104,0.1589,1
266e2c36,8,0.1589,1
31877cf0,1149,0.1589,1
687ad402,677,0.1589,1
10788b04,2876,0.1589,1
3208b3f3,1849,0.1534,1
65502618,488,0.1562,1
14b33d0,239,0.1589,1
5b343474,421,0.1562,1
f40a4bd,1204,0.1589,1
78a0098d,751,0.1562,1
5b690ad8,898,0.1589,1
1c249067,664,0.1589,1
66c99003,1181,0.1589,1
6c26b52b,2942,0.1589,1
14322543,3044,0.1589,1
2cad280a,1408,0.1589,1
6ceec14,456,0.1589,1
5f988e0b,833,0.1589,1
5a05b086,961,0.1562,1
1fad2eb4,843,0.1589,1
6e72cf19,864,0.1589,1
7581fc0a,1915,0.1589,1
277f3bc,1551,0.1589,1
74d9a5c8,1249,0.1589,1
c2ba64d,157,0.1589,1
76307a6e,827,0.1562,1
4b679d07,2836,0.1589,1
72298646,987,0.1534,1
23e14f80,2833,0.1534,1
1b38c6f2,1248,0.1534,1
5677a298,626,0.1589,1
218f82f4,2041,0.1534,1
1f2a2b35,1837,0.1589,1
369eea1f,550,0.1562,1
5d16fd36,1325,0.1562,1
d34c42,1251,0.1589,1
4e6ebcee,351,0.1589,1
fe1792e,1420,0.1589,1
65f4daa9,1057,0.1562,1
7fdf3b09,1088,0.1589,1
4041486a,697,0.1589,1
3a3e359,1534,0.1562,1
5a29757,2917,0.1589,1
6744a208,1307,0.1589,1
2a6e95d2,231,0.1562,1
60a68aed,629,0.1562,1
7c03048b,982,0.1589,1
6d0a2c73,464,0.1589,1
3394f405,2882,0.1589,1
67b1f178,2058,0.1589,1
3728659,2053,0.1589,1
3fa74bf0,713,0.1589,1
2b87a4dd,141,0.1589,1
4355aae4,1301,0.1562,1
5402bc99,1822,0.1562,1
51ff9522,1513,0.1589,1
4748628c,1406,0.1562,1
2924f20b,1246,0.1534,1
680375c2,2982,0.1589,1
4578ab65,459,0.1589,1
41a0fd44,3034,0.1589,1
4f9afbd1,1625,0.1589,1
3c443a85,829,0.1589,1
3ce79deb,24,0.1589,1
71600368,3112,0.1589,1
7a6b1dee,533,0.1589,1
664ef02f,2796,0.1589,1
62b72501,1661,0.1589,1
7f3abbc0,258,0.1562,1
7fb26909,2827,0.1534,1
5d148f7c,1533,0.1589,1
6d036f2,1199,0.1589,1
2c1e6953,1148,0.1589,1
4008b7f8,2888,0.1562,1
399eafea,2810,0.1589,1
59878c36,529,0.1562,1
3e7e698d,680,0.1589,1
61f5dbe0,1580,0.1589,1
64c71751,1451,0.1589,1
28ea15dc,876,0.1534,1
6595234d,1899,0.1534,1
2a70dec4,25,0.1562,1
76d12944,2823,0.1589,1
eed96b7,820,0.1589,1
42ae536c,179,0.1589,1
6e043303,1410,0.1589,1
1160bc8e,682,0.1589,1
735ac83b,662,0.1589,1
43dfc00f,937,0.1562,1
c8c6f5c,1345,0.1534,1
181c268f,2839,0.1589,1
3da22ea7,837,0.1589,1
405ea4,567,0.1534,1
6fd9377f,3030,0.1589,1
16085c55,1201,0.1589,1
3a739f25,895,0.1589,1
384443b1,1220,0.1589,1
1e00e909,946,0.1589,1
4abef468,1624,0.1589,1
6c12c0ad,1027,0.1589,1
76515f55,3125,0.1562,1
6f00b837,1599,0.1562,1
52a01c0b,2792,0.1562,1
284db95a,2075,0.1589,41
541ae0f1,1367,0.1534,1
3eb13b45,147,0.1534,1
6c2328dc,374,0.1589,1
29e1cb6b,1979,0.1589,1
2affbbce,1146,0.1589,1
1da3c6c7,732,0.1534,1
68b36867,1929,0.1589,1
5f6c94,1677,0.1589,1
4f2e4c89,2755,0.1589,1
38c2c03c,1157,0.1589,1
18d8af69,259,0.1589,1
1b4ed74b,1890,0.1589,1
684d6415,114,0.1534,1
553a2791,1486,0.1589,1
250d972a,1629,0.1589,1
8c469b8,1424,0.1589,1
2ad4c93e,3105,0.1616,1
65dd1364,169,0.1534,1
66b3ae06,1466,0.1589,1
5d9acf6,2963,0.1589,1
62311bee,1190,0.1616,1
499337b9,1500,0.1616,1
44d84bdc,1795,0.1589,1
3f601edf,925,0.1616,1
55649cb6,1039,0.1589,1
59a575c,852,0.1616,1
39a7a98,1503,0.1562,1
3c331ad2,1952,0.1534,1
4d43a0ce,3027,0.1589,1
1ab43e8d,1023,0.1616,1
4aaad9f9,1143,0.1616,1
6e6baff4,672,0.1562,1
3e7e2727,806,0.1616,1
5052633,294,0.1616,1
19fc427b,921,0.1616,26
2a5b5abf,54,0.1616,1
655317cc,1282,0.1616,1
49cb81eb,2743,0.1589,1
32dffd33,1873,0.1616,1
4221c775,3085,0.1562,1
3fb1458a,949,0.1616,1
2a604f4e,578,0.1616,1
3a7a3993,736,0.1616,1
671b0954,922,0.1616,1
2bcd60ad,2913,0.1616,1
1e65ed4b,1217,0.1616,1
36d7cbf6,355,0.1616,1
9b925d1,1973,0.1616,1
4931f443,342,0.1616,1
780f579b,447,0.1589,1
708fbb17,2025,0.1616,1
30589f7a,1665,0.1616,1
768df6de,581,0.1616,1
1bc2ce4b,1651,0.1589,1
74bcd41b,500,0.1589,1
79668e98,304,0.1616,1
db17d81,1453,0.1616,1
572b0df6,3038,0.1616,1
141351ef,1076,0.1616,1
69d437a,807,0.1616,1
4b420f7f,2072,0.1616,41
4d192ee3,2948,0.1616,1
430b9286,1336,0.1616,1
2fe19f0e,1384,0.1534,1
7483447a,1794,0.1589,1
7069023f,452,0.1616,1
6f693116,775,0.1589,1
4cd3da1a,368,0.1616,1
229de76e,303,0.1616,1
1add71f8,85,0.1616,1
3c9a0234,3095,0.1616,1
6e4b0cb7,1302,0.1616,1
23a02087,1933,0.1616,1
5283d7ba,1691,0.1616,1
3ee4e47c,39,0.1616,1
3250dac6,1842,0.1616,1
87c79a3,3064,0.1589,1
2a7ad433,1369,0.1616,1
6688e8c1,1415,0.1616,1
7f563768,246,0.1534,1
148cf840,1215,0.1562,1
68ab7dae,2838,0.1616,1
49c45e9a,1461,0.1616,1
767ddbd,1496,0.1616,1
74da7be9,2879,0.1616,1
47af3ed1,597,0.1616,1
2c748830,544,0.1589,1
15472236,1970,0.1616,1
32e51644,2776,0.1616,1
c82ef7f,2902,0.1616,1
4bfc3d7,1791,0.1589,1
28c517e4,1830,0.1616,1
3208638e,747,0.1616,1
296a8ba7,1652,0.1589,1
53b14426,40,0.1616,1
534b1383,809,0.1616,1
222e1e77,1422,0.1616,1
5fe49e26,289,0.1616,1
62d6188,748,0.1616,1
df1adc5,2889,0.1589,1
5f7ec7aa,443,0.1616,1
249067cd,801,0.1616,1
495c63f6,5,0.1616,1
49c3609d,1306,0.1616,1
60a9ad98,630,0.1562,1
47a0104f,818,0.1589,1
6dc9889e,6,0.1589,1
3fdcca32,1675,0.1589,1
12b4753c,3065,0.1616,1
6819d2c1,2990,0.1562,1
55d13d4d,26,0.1616,1
747dc211,12,0.1616,1
2da91bf6,324,0.1616,1
1c0596ea,344,0.1616,1
40e2eb72,1902,0.1589,1
5a15c435,2818,0.1589,1
3f06022a,1028,0.1616,1
f0461e6,1158,0.1616,1
58eaa20f,1911,0.1616,1
2caaf14b,1570,0.1616,1
2332b1a6,250,0.1616,1
f15ff77,940,0.1616,1
2e2ce40,160,0.1589,1
79b957fe,399,0.1616,1
4f3076ee,701,0.1616,1
6ffec638,3072,0.1616,1
7bfa8549,338,0.1616,1
48cf2b6f,1411,0.1616,1
404a39e,1868,0.1616,1
1dd26a20,2803,0.1616,1
32ad741e,1670,0.1616,1
308a577,1778,0.1616,1
2231fedb,1305,0.1616,1
2c3c03d7,1989,0.1616,1
75e88fca,1571,0.1589,1
330daf1d,1880,0.1616,1
1ee74881,2860,0.1589,1
5209d231,1266,0.1589,1
632e8165,639,0.1534,1
3d05bf5a,252,0.1616,1
19825b3b,1119,0.1616,1
5869a60,486,0.1616,1
12b4061c,2799,0.1616,1
25b847f,96,0.1616,1
90b4c8c,2961,0.1616,1
38ef9257,3101,0.1589,1
46070d74,479,0.1589,1
a59f7b0,1188,0.1616,1
547ff2f8,764,0.1616,1
7c3bbd7,2001,0.1616,1
43fafc52,2002,0.1616,1
6db77ea,2964,0.1589,1
58dfb6b8,1927,0.1589,1
2d98adfb,1860,0.1534,1
371fa69c,3012,0.1616,1
21684d4,1449,0.1616,1
2313d441,1672,0.1589,1
7eaa93ee,538,0.1616,1
16350eb5,2920,0.1589,1
5cd471a9,3023,0.1616,1
61d817ae,1941,0.1616,1
4b47dd98,236,0.1616,1
500e872e,703,0.1589,1
753932e3,944,0.1616,1
a9f5cd4,602,0.1616,1
2bdb4f4e,1450,0.1616,1
5e05ecb0,2900,0.1534,1
621773b9,1919,0.1616,1
121efad3,3090,0.1534,1
63ce66e1,969,0.1589,1
125f6644,1462,0.1616,1
4b0c450d,670,0.1616,1
2e21e6dd,1653,0.1616,1
3ec86496,517,0.1616,1
4f21a30f,1168,0.1562,1
57cc584d,2936,0.1616,1
7ec14b94,1811,0.1616,1
5f774d9f,1561,0.1589,1
22667e33,1243,0.1616,31
17dd5402,1905,0.1616,1
63b42086,2878,0.1616,1
64a92da,738,0.1616,1
174ce3c6,292,0.1562,1
6accc869,2943,0.1616,1
283e65a6,568,0.1616,1
7ab0fe39,1565,0.1534,1
a12707a,468,0.1616,1
6916ed1,2887,0.1562,1
5d5938f0,2968,0.1616,1
20e54454,2812,0.1616,1
396d6192,1484,0.1616,1
34877788,428,0.1616,1
208d4750,708,0.1589,1
2ac060f1,2848,0.1616,1
7873e5ca,1194,0.1616,1
77c7e67b,2866,0.1616,1
3d3a8814,207,0.1616,1
1454b0aa,1357,0.1616,1
73ee5a5f,1545,0.1589,1
3bd28e67,300,0.1616,1
52c1db21,3036,0.1616,1
63a1e033,936,0.1616,1
621c62ba,1160,0.1616,1
4d127928,117,0.1616,1
1156ab78,3107,0.1644,1
7d1a6119,305,0.1644,1
7c92d5b2,1046,0.1644,1
22172831,1959,0.1644,1
63e5a60,458,0.1644,1
2882f117,1701,0.1616,1
42d78ef0,2052,0.1644,1
66ade11,2989,0.1644,1
599a703b,161,0.1589,1
2d03cc32,647,0.1644,1
12368acc,503,0.1644,1
6c682674,1918,0.1589,1
66f9886a,281,0.1644,1
55a8badb,13,0.1616,1
736e3a48,570,0.1644,1
5e98f9d7,1417,0.1644,1
748890b6,1977,0.1616,1
64e6929e,3088,0.1644,1
66d84830,397,0.1644,1
7f17537d,2769,0.1616,1
4faa6109,172,0.1616,1
1f087800,410,0.1644,1
7efc0ab9,211,0.1616,1
62428e46,1841,0.1616,1
3e563276,1647,0.1616,1
2c213257,2919,0.1644,1
32165ca8,1785,0.1616,1
4450c412,55,0.1644,1
4b9a9b6c,943,0.1589,1
6e0cbbc2,349,0.1589,1
6eff49b7,1163,0.1644,1
2ccd702e,287,0.1589,1
3393df20,1644,0.1644,1
38cab03b,3119,0.1644,1
2c6cf464,1128,0.1589,1
6be7bdc7,1789,0.1589,1
46a01544,1914,0.1644,1
2b862ec3,1364,0.1644,1
60022003,1853,0.1644,1
36ddb041,320,0.1644,1
701189eb,679,0.1644,1
6a7b511c,186,0.1644,1
1b886668,522,0.1644,1
400c92e0,1300,0.1589,1
3c2e15db,2756,0.1644,1
c6d50f3,1075,0.1644,1
540edc30,1454,0.1589,1
70b1dfc3,689,0.1644,1
3c7d9cc3,1443,0.1644,1
5a71b977,3071,0.1616,1
78bc1155,194,0.1644,1
60d8646,1348,0.1616,1
564699c0,1889,0.1644,1
1ab387e,434,0.1589,1
1985a7a7,222,0.1644,1
73d03d67,1549,0.1644,1
11ba3244,3043,0.1616,1
5cbb8f81,151,0.1616,1
490a90c5,393,0.1616,1
1eff6131,2996,0.1644,1
7d06aedc,2895,0.1589,1
f4f9f1e,193,0.1644,1
4fa7a4a1,2772,0.1644,1
52b68928,70,0.1644,1
1a8ebdec,883,0.1644,1
694a66cc,1060,0.1616,1
332e21b2,210,0.1616,1
1b3a45e8,1108,0.1644,1
7d23606e,124,0.1644,1
122dd3fb,3,0.1644,1
286bab74,3048,0.1644,1
6137be94,821,0.1644,1
77182cc,380,0.1644,1
7bbf3bd2,2013,0.1589,1
efa0fda,1698,0.1644,1
52e5d38f,1823,0.1644,1
59094cfd,2969,0.1644,1
5bea8da5,2852,0.1644,1
333dcf46,1171,0.1616,1
5b0cddd,1576,0.1589,1
6a48ca30,339,0.1644,1
6540f579,791,0.1644,1
661d0229,980,0.1616,1
3783b6c2,323,0.1616,1
1b36f348,1826,0.1616,1
79bf266a,1298,0.1616,1
77bd6f3e,50,0.1644,1
5d22f2ad,1179,0.1644,1
7122f6f2,995,0.1616,1
712e02ca,83,0.1616,1
6d76474e,2054,0.1644,1
270b67d7,1166,0.1644,1
41f880a2,1457,0.1616,1
41669ece,857,0.1644,1
4041f205,988,0.1562,1
1fd28174,1191,0.1589,1
631b7886,1366,0.1589,1
66e319d7,1004,0.1616,1
297d1ed4,3062,0.1644,1
22afe3ae,3111,0.1644,1
1ac87035,2955,0.1616,1
649bef1a,1505,0.1589,1
2b2fee4,1214,0.1644,1
25d1c6e3,27,0.1616,1
783ee364,41,0.1616,1
21ae7d8e,771,0.1644,1
1a76b59e,754,0.1644,1
313b9eed,1223,0.1644,1
3e917e6d,1519,0.1562,1
6c01263c,1913,0.1644,1
43f4b467,1963,0.1644,1
2ed58602,1786,0.1616,1
1b82e7a3,1280,0.1644,1
7ed70229,167,0.1644,1
1866c618,1834,0.1644,1
1a81b680,217,0.1644,1
16b2f58c,2910,0.1644,1
50326b39,634,0.1644,1
7e4a2121,1016,0.1644,1
6968bdde,1671,0.1589,1
94d4b35,1391,0.1644,1
68772bea,1250,0.1589,1
2b5ffe7e,542,0.1644,1
4b3811d,1700,0.1644,1
28994a18,1783,0.1616,1
79e00c9a,51,0.1644,1
2d18b1d6,588,0.1644,1
353b7601,815,0.1644,1
57903334,268,0.1644,1
2eed6180,1578,0.1616,1
4613e38a,1492,0.1644,1
28760e37,891,0.1644,1
7ea9919e,3091,0.1644,1
3b8d0eaa,1621,0.1644,1
5539e699,82,0.1589,1
62dbb5e2,3099,0.1644,1
1f3d97c8,1497,0.1644,1
7a440838,1516,0.1644,1
48d3538f,105,0.1644,1
1b78fc61,1377,0.1644,1
24b32e49,2995,0.1644,1
7e6cf72f,1324,0.1589,1
2cf19c46,669,0.1616,1
70b6e64d,1971,0.1644,1
4d4a4f74,198,0.1644,1
54861c7d,1335,0.1644,1
74b5a907,1340,0.1644,1
33f6ad52,195,0.1644,1
2cd865b7,839,0.1644,1
48d9e1a5,7,0.1616,1
11fd9428,2952,0.1644,47
