name,tipnum,year,antigen
5e7b169b,65,0.1644,1
153b8a97,545,0.1644,19
6731591b,1877,0.1589,28
2c38a64d,617,0.1644,1
2a71b29f,38,0.1616,1
6357ea74,362,0.1644,1
ec39e84,83,0.1616,1
67a05bdf,136,0.1644,1
40e2f8fe,93,0.1616,1
1c3aaedc,47,0.1616,1
388096a0,353,0.1644,1
f8958ec,110,0.1671,1
e1f2461,5,0.1671,1
6b04f8de,128,0.1671,1
268c2ab0,68,0.1671,1
3cf6d848,226,0.1671,1
7573cd44,153,0.1671,1
3b4c2570,82,0.1671,8
2b8d3a7,152,0.1644,1
4e360926,24,0.1671,1
4408bc30,179,0.1671,1
2ffa5018,129,0.1671,1
715070af,64,0.1644,1
6b9b9bab,67,0.1644,1
159ad0c7,163,0.1671,1
14f20778,182,0.1671,1
74c01ddf,25,0.1671,1
6975ff6e,19,0.1671,1
5cc12adb,207,0.1671,11
5e847728,185,0.1671,1
1d5b98d7,348,0.1671,1
199695c3,43,0.1644,1
5fde9710,191,0.1671,11
221e86f4,134,0.1644,1
63423f40,7,0.1671,1
4ed79666,354,0.1671,1
659aeebb,135,0.1699,1
3365edda,374,0.1671,15
412f7cc9,69,0.1699,1
33b9b62c,86,0.1671,1
1e479d6,23954,0.1699,1
7b34db47,23968,0.1671,1
1d734f0d,61,0.1699,1
2780a15e,613,0.1699,1
59f66b54,187,0.1671,1
7bfe9375,184,0.1699,1
4cd56c1a,689,0.1699,22
7cf2a020,611,0.1726,1
5eda64b1,23956,0.1726,1
341c08f5,23,0.1726,1
3b765038,85,0.1726,1
52ec04d6,173,0.1726,1
5f9e1dd6,178,0.1699,1
b11fd70,444,0.1726,16
26f9bba,23959,0.1726,1
3097f595,433,0.1726,17
1fc83efc,14,0.1753,1
1bb6aa08,150,0.1753,1
65fa508f,2,0.1753,1
6ace2af8,102,0.1753,1
342fd683,23957,0.1753,1
2f3bb647,1496,0.1753,28
1a67dce4,425,0.1726,16
2d2e990f,98,0.1753,1
327d74c,627,0.1753,22
362cffb8,26,0.1753,1
6e6208d4,721,0.1781,22
7cfdac30,20,0.1781,1
58d9dfb7,151,0.1781,1
1e6c342,9,0.1781,1
50662df9,158,0.1781,1
3322eccd,1431,0.1781,28
416b97e9,105,0.1781,1
5759cc14,227,0.1699,1
6092f96e,113,0.1781,1
1fa0960,131,0.1781,1
1cb31269,3,0.1699,1
5934487,355,0.1753,1
72bd94d2,1502,0.1808,28
235d22ec,116,0.1808,1
27f95cb4,31,0.1781,2
38d183b0,175,0.1808,1
26549b7c,53,0.1808,1
6cd48718,420,0.1808,16
14270916,357,0.1808,1
1a56aca,8,0.1808,1
35dda54d,140,0.1808,1
375047f1,648,0.1808,22
7f74fa44,183,0.1781,1
55ad3c5a,62,0.1808,1
d020c6f,801,0.1808,23
3858adf1,587,0.1781,19
6026d664,792,0.1808,23
6279449f,46,0.1836,1
5c5569d6,120,0.1808,1
41296747,15,0.1836,1
3ce36db6,796,0.1836,23
6aa009b8,8393,0.1836,28
1dccd6e3,453,0.1836,18
55fec9e3,1544,0.1836,28
294f0fea,586,0.1836,19
17558942,95,0.1836,1
30fcd8c3,696,0.1836,22
5afbfaad,94,0.1836,1
217b54df,445,0.1863,16
1adfd62b,1541,0.1863,28
4c333f73,650,0.1863,22
49188aca,1581,0.1863,28
78f52730,1540,0.1836,28
323ef29a,77,0.1863,1
56340478,124,0.1863,1
54379a0e,1881,0.1863,28
2cf3c09d,488,0.1863,18
329716a,144,0.1863,1
a3e83ec,565,0.1863,19
eeae51f,449,0.1863,16
4b057c7a,23967,0.189,1
3d64b6a6,41,0.189,1
758e2241,546,0.189,19
12c5478,1580,0.189,28
1f03e65c,428,0.189,17
2c95e3f2,50,0.189,1
4c93acb6,52,0.189,1
15eec397,42,0.189,1
54dae204,517,0.189,19
50c25ef4,80,0.189,1
53cbbd6d,350,0.189,14
1255535,161,0.1808,1
43d28e1b,585,0.189,19
6f7f9ce6,33,0.1918,1
4dfc73d9,646,0.1918,22
2d1d5675,133,0.1918,1
63a221e,57,0.1918,1
514fc694,39,0.1918,1
7f8315df,162,0.1918,1
38ea5aa4,101,0.1918,1
6f97a575,1512,0.1945,28
3917fb4,27,0.1918,1
40c3b575,1582,0.1945,28
27097d5f,6,0.1918,1
4d5c2c60,422,0.1945,16
1f3284b3,535,0.1945,19
4207f23d,171,0.1945,10
29339080,727,0.1945,22
2e089ca7,11539,0.1945,28
21b9a2a,186,0.1945,1
98781c6,23958,0.1863,1
746c0cd1,349,0.1973,1
1e6b4b5f,10790,0.1973,28
40ff5872,189,0.1973,1
aa6c1a8,10905,0.1973,28
7543781a,799,0.2,23
615de8e7,121,0.2,1
25a87620,1537,0.1973,28
1fae862f,791,0.189,1
6859971e,483,0.2,18
327609e8,28,0.1973,1
71c3ae68,11271,0.2,28
34486760,377,0.1973,15
7fd77a67,1505,0.2,28
19a80acb,59,0.1973,1
725c782f,32,0.2,2
1e0038e2,11540,0.2027,28
5a407d07,421,0.2027,16
30b66365,527,0.2027,19
467bb79f,1879,0.2027,28
367dad6,8394,0.2027,28
12eb5795,615,0.2027,1
d33aa02,79,0.1918,1
3d4dcb30,728,0.1973,22
54c256e6,99,0.2055,1
69ce97c2,132,0.2055,1
21513291,524,0.2055,19
3122ff03,170,0.2055,10
7791faa7,352,0.2055,1
6afc0310,103,0.2055,1
7c3089a9,48,0.2055,1
42117164,375,0.2027,15
79ebe48c,645,0.2055,22
646d44c2,522,0.2055,19
186a7cad,383,0.2082,15
43343580,652,0.2082,22
790d30bb,90,0.2082,9
1cd1de2a,228,0.2082,1
16bfba23,729,0.2027,22
7ca8dbfe,1503,0.2082,28
1d546bc8,566,0.2082,19
5fec63c1,1508,0.2082,28
512977aa,1456,0.2055,28
439bc32b,702,0.2055,22
289e07d9,793,0.211,23
3a494952,1559,0.211,28
14509b60,164,0.211,1
7d69e394,678,0.211,22
e5e2a67,1578,0.211,28
1341221c,1439,0.211,28
59c9ad9a,763,0.211,22
4b394f62,11123,0.211,28
5b2246fe,160,0.2137,1
351cd47f,1428,0.2137,28
245052ef,800,0.2137,23
3293b14a,71,0.2137,5
3641c99a,707,0.2137,22
3e1bc5bb,658,0.2137,22
3f58df45,419,0.2082,16
5041a450,385,0.2137,15
76047be6,647,0.2137,22
506598e3,447,0.211,16
3237cfdb,177,0.211,1
55f7a963,552,0.2137,19
30b3a949,8295,0.2164,28
49e8faed,54,0.2137,1
1c66737d,10906,0.2164,28
2718a545,690,0.2164,22
16b3b292,11542,0.2164,28
60384292,418,0.2137,16
576a71a2,519,0.2164,19
31208cab,803,0.2192,23
4d6c563d,381,0.2192,15
52ef9ec6,8482,0.2192,28
7bf89d64,521,0.2192,19
43dde2ef,8838,0.2219,28
6c8f8c72,386,0.211,15
15c99c06,730,0.2219,22
4e016fa3,454,0.2219,18
5d3f196a,1625,0.2219,28
617305e0,387,0.2219,15
4d1549bb,653,0.2219,22
5d69b077,146,0.2219,1
1850a00e,363,0.2219,15
6175eae1,456,0.2219,18
6ca3fe5,1497,0.2247,28
16b0dd43,479,0.2247,18
bfd4f4b,213,0.2247,11
783c0a9d,372,0.2247,15
45919e37,520,0.2247,19
48e708df,11543,0.2247,28
614156e1,708,0.2247,22
12f3a477,373,0.2219,15
44811edb,74,0.2247,6
2b929af,379,0.2274,15
635fa9a4,620,0.2274,22
2a76f3de,693,0.2274,22
6b0da905,528,0.2274,19
25a92afb,192,0.2274,11
6e169bb0,8477,0.2274,28
701a1d5f,368,0.2274,15
14d97ea4,72,0.2274,5
6defe881,1433,0.2274,28
4ef67d9f,597,0.2274,19
4fe7d171,78,0.2301,1
1fdf935,794,0.2274,23
5b6c29a1,172,0.2301,10
7bbc3776,599,0.2301,19
69857360,10897,0.2301,28
75f0b34,34,0.2301,1
3d440b5f,1489,0.2301,28
7b23ed99,1507,0.2301,28
7f404ecc,141,0.2247,1
27d98c06,29,0.2301,1
39c3db8e,1450,0.2301,28
5ff58ee7,688,0.2301,22
6505f5ee,11510,0.2192,28
1afc54d1,8300,0.2301,28
7ffaa22,568,0.2329,19
6c2dbf67,8485,0.2329,28
26cd8d89,455,0.2329,18
5eef1f5d,10,0.2329,1
22a28677,575,0.2301,19
5a471dbf,1545,0.2301,28
243b1018,795,0.2274,23
256c557f,11645,0.2329,28
6f07359e,662,0.2356,22
58879749,202,0.2356,11
38055398,430,0.2356,17
49b4cad4,8412,0.2356,28
121f60f9,11606,0.2356,28
3573a82a,351,0.2356,1
72f3c456,1595,0.2384,28
4f70d016,235,0.2384,12
40d5ec9c,8483,0.2384,28
4d3cc078,180,0.2384,1
248ea453,11544,0.2384,28
4b83387c,1440,0.2356,28
1b17ff4,480,0.2384,18
6319fbde,112,0.2329,1
f24429f,1432,0.2384,28
297fd432,10898,0.2384,28
1277e875,10830,0.2384,28
5e59d314,679,0.2411,22
c4b507b,1434,0.2411,28
20a08d27,8980,0.2411,28
dbd1316,1529,0.2411,28
1d6cb0c6,1776,0.2411,28
33c3dad9,236,0.2411,12
75db656d,10829,0.2411,28
4b72e398,450,0.2356,16
6f1f9664,11560,0.2438,28
a5f0d32,365,0.2438,15
724d763f,1451,0.2438,28
54958dcd,11372,0.2438,28
2eff35cd,737,0.2411,22
3d403ac0,629,0.2411,22
4f0486c7,660,0.2438,22
56e1ed96,11272,0.2438,28
30619b0a,477,0.2438,18
65123b1d,8484,0.2438,28
52d150f9,1722,0.2466,28
7c8f0720,557,0.2466,19
1e7fbda,11561,0.2466,28
3dcd471c,212,0.2466,11
5614ccdc,680,0.2466,22
f4006d5,272,0.2438,13
4bdbd4a5,1457,0.2438,28
4c07942,7996,0.2466,28
31c715cc,452,0.2438,16
6665514f,491,0.2466,18
16671373,10781,0.2466,28
191ed9c4,8314,0.2466,28
3f7689dd,747,0.2466,22
10fed65e,214,0.2466,11
5cdd1227,8370,0.2493,28
22ef88,246,0.2411,12
26123977,1878,0.2466,28
728f7e44,1498,0.2493,28
6f8cf4d3,458,0.2493,18
6596e62b,384,0.2493,15
1d305928,11223,0.2493,28
7b9a30f6,8140,0.2493,28
4fe24988,481,0.2493,18
71aed1d8,502,0.2493,19
1a25e3d0,8413,0.2493,28
4696736e,8013,0.2521,28
59f08b8d,806,0.2493,23
73c71dc5,168,0.2493,10
2eb4b43c,8414,0.2493,28
5bccaf87,1509,0.2521,28
6bdfb90,10814,0.2466,28
18d5acaa,588,0.2521,19
6a65cf75,492,0.2438,18
4ddfe7b7,10907,0.2521,28
46c1af64,753,0.2521,22
78cf80ac,244,0.2521,12
3da664f3,196,0.2521,11
2d31a93c,777,0.2521,22
60baa94c,461,0.2548,18
1147855e,229,0.2493,12
254ac869,8624,0.2521,28
23173a9e,674,0.2548,22
68e61b17,11529,0.2548,28
6ca82c47,169,0.2548,10
41e839f9,58,0.2548,1
20e72581,1511,0.2548,28
43189db5,230,0.2548,12
5b313890,1501,0.2548,28
3d7ae42,11229,0.2548,28
2e30606b,11282,0.2575,28
2a4afa09,736,0.2575,22
2e17a3a5,238,0.2575,12
32dc2d77,1880,0.2575,28
7c30fb4f,10831,0.2575,28
77402fb1,1792,0.2575,28
42abef35,539,0.2575,19
6fb5ec33,11251,0.2575,28
7cac60eb,570,0.2575,19
7bd06b2,233,0.2575,12
18d6ccf,739,0.2575,22
2ffbbedb,598,0.2603,19
1a728337,11239,0.2603,28
5a66303e,11521,0.2548,28
45d2a8a1,691,0.2575,22
2a35be3f,8978,0.2603,28
2450eb75,70,0.2603,5
4fdcc801,11389,0.2603,28
27b2166a,1793,0.2575,28
1f9bf6fb,1488,0.2603,28
36fdfd48,11563,0.2603,28
6c9d3722,8577,0.2603,28
18d86771,639,0.2575,22
3b702c5c,8004,0.2603,28
124567f3,11647,0.2575,28
5229676e,8020,0.263,28
91161b5,8349,0.263,28
57eef16b,1510,0.263,28
3339ae07,11646,0.263,28
a7a3d6c,7999,0.263,28
1371295a,10878,0.2603,28
116fee48,8419,0.263,28
6f5823f4,744,0.263,22
3492f22e,802,0.2603,23
2eb3261f,1531,0.263,28
4040802f,208,0.2603,11
6e294c50,661,0.263,22
4d09c039,8337,0.263,28
7abd9459,1836,0.263,28
3eb822d9,203,0.263,11
1ad7a292,1626,0.263,28
19dca1f9,10783,0.2603,28
2bce2043,240,0.2603,12
f55e1c7,1506,0.2603,28
2247b369,1530,0.263,28
37a3144e,619,0.263,22
2452b5ec,692,0.263,22
7004b41e,654,0.2603,22
5093b560,10792,0.2658,28
57604bbe,366,0.2658,15
2b4febc2,389,0.2658,15
b346cb5,548,0.2658,19
255655c6,1757,0.2658,28
346d7777,1619,0.2658,28
5ec58d89,1445,0.263,28
b2d0054,1443,0.2658,28
5f68fb08,8676,0.2548,28
77917594,204,0.2658,11
54a172a,8338,0.2658,28
95ad4da,8625,0.263,28
64698302,8301,0.2658,28
66869877,8467,0.2658,28
3ece2441,618,0.2658,22
7eae8f14,807,0.2658,23
26f6880,11094,0.2685,28
57c9cca0,11576,0.2685,28
5e77003f,725,0.2658,22
55eb30e,434,0.2658,17
256e6ecd,8486,0.2685,28
f824a9e,8391,0.2685,28
2a2e4fad,403,0.2685,15
1106579f,1495,0.2685,28
3910ad9,1826,0.2685,28
76500886,11380,0.2685,28
6f657620,8176,0.2685,28
58c82d81,1444,0.2685,28
1f537e01,1453,0.2685,28
5ad0a849,11377,0.2658,28
20c63f17,9084,0.2685,66
74fa3d22,1787,0.2712,28
306a81eb,10779,0.2685,28
34cd4291,675,0.2712,22
6ca773fb,11562,0.2712,28
7619bbbe,11648,0.2712,28
532f9b72,1837,0.2712,28
37ae3d25,10780,0.2712,28
69a9288b,11317,0.2712,28
5256ba4b,8371,0.2712,28
7d0d5f78,23960,0.2712,1
3b0c02e9,1513,0.2712,28
1b419873,1601,0.2712,28
7ca2edb2,497,0.2712,18
6b439bc1,503,0.274,19
66432fd9,1720,0.274,28
68f6e2c3,10908,0.274,28
3003d70a,10801,0.274,28
384e7dba,808,0.274,23
27164379,1550,0.274,28
2d026985,1875,0.274,28
4c32f554,11530,0.274,28
3b58e280,405,0.274,15
24654e04,8678,0.2712,28
4219bf07,11564,0.274,28
154dd966,10775,0.274,28
d54d3d,8456,0.274,28
39b3f74f,489,0.274,18
145c7c24,11306,0.2712,28
38509045,367,0.274,15
5b168026,1788,0.274,28
27a62526,703,0.2712,22
5cdb5e5d,1620,0.274,28
76cd4c5e,11256,0.274,28
1935f511,1761,0.274,28
f2c6c04,1739,0.2712,28
983e20a,11290,0.274,28
dc4ccaa,11273,0.2767,28
15b0f0d8,704,0.2767,22
239b0202,268,0.2767,13
7c02dc3b,11390,0.2767,28
1ab9d8a8,8684,0.2767,28
c3fcb52,11098,0.2767,28
4f3b0639,11225,0.2767,28
59be3e66,11126,0.2712,28
96345d9,11230,0.274,28
4b9a23b9,699,0.2767,22
30eaa3da,11511,0.274,28
27f76130,446,0.2767,16
f9226a6,542,0.274,19
2f8e903e,1587,0.2685,28
c3996c6,8170,0.2767,28
150f4b06,11512,0.2767,28
709ece0e,429,0.2795,17
6cfcdfcc,8318,0.2795,28
72c573e3,10896,0.274,28
1dfd51c6,641,0.2767,22
1b9502c9,209,0.2795,11
119dacc8,600,0.2795,19
6da6525c,10911,0.2795,28
62d1cc99,8611,0.2795,28
489e8f73,1547,0.274,28
74433899,11246,0.2795,28
66ec7526,10791,0.2795,28
2455b859,438,0.2795,17
54c5de84,1596,0.2822,28
47f4b71f,11649,0.2822,28
3f1a84c7,265,0.2822,13
72c65b88,683,0.2822,22
caa4aa7,621,0.2822,22
33ab06cd,1493,0.2822,28
702d5c16,11096,0.2822,28
506d0cb1,10778,0.2822,28
3135c6b0,11105,0.2822,28
4cf4a077,742,0.2822,22
43839d7c,8406,0.2822,28
27232992,255,0.2822,12
42ab2003,685,0.2795,22
7982b0a3,556,0.2822,19
63558e69,681,0.2822,22
144b2681,11129,0.2822,28
a4b7d6c,1588,0.2822,28
349aaa0e,8356,0.2822,28
58711396,700,0.2822,22
4b0df500,706,0.2795,22
1718f837,8424,0.2822,28
46e947a5,402,0.2849,15
27425fac,1723,0.2822,28
777f1571,11304,0.2849,28
45455605,364,0.2849,15
277692e9,697,0.2849,22
2bae2dcd,11240,0.2849,28
1e24a82b,764,0.2822,22
11ffe203,665,0.2822,22
6acf1334,8146,0.2795,28
355bccf8,10866,0.2849,28
28ddb0f,622,0.2795,22
7a325e54,369,0.2822,15
58174ed6,1814,0.2849,28
6349c00f,8348,0.2849,28
1e83de92,1609,0.2795,28
57cc0823,8490,0.2849,28
d48c99f,571,0.2849,19
61f13e9a,8139,0.2849,28
3f2bd8c,11575,0.2877,28
2e165c45,1786,0.2849,28
3a9dc855,1459,0.2877,28
65596c29,1874,0.2877,28
d348bf6,8923,0.2877,28
f9f92b5,735,0.2877,22
53352467,8462,0.2877,28
63d2d419,1627,0.2877,28
1b3c4901,810,0.2877,23
754ca57,8001,0.2849,28
29c2c6b0,73,0.2877,5
9345,1762,0.2849,28
798db605,11226,0.2877,28
48e0ba5,8994,0.2904,28
58aacd11,8981,0.2904,28
676277f2,388,0.2904,15
637c5ae0,518,0.2904,19
7755e514,11157,0.2904,28
79997caa,8605,0.2904,28
d30598c,8357,0.2904,28
369dfbfb,532,0.2904,19
c9ab990,1446,0.2904,28
54bf9052,8319,0.2904,28
66f1da43,8306,0.2904,28
69020328,8148,0.2904,28
300d71a1,572,0.2904,19
18185af2,8320,0.2904,28
7be95aba,8465,0.2904,28
7053a870,1614,0.2822,28
62227920,11058,0.2904,28
69c4d4e2,66,0.2904,4
23a1581a,11348,0.2932,28
9b1ee11,298,0.2932,13
52ea16ff,8463,0.2932,28
87f099a,10815,0.2932,28
650220cd,8347,0.2932,28
63459b1a,1603,0.2932,28
2c0c9cc4,8965,0.2932,28
619a2463,1583,0.2932,28
11d9d213,8147,0.2932,28
65298cad,1551,0.2932,28
2afb5659,8238,0.2932,28
1bd357c6,282,0.2904,13
3367d033,1491,0.2932,28
1a72d659,1803,0.2932,28
4564d64e,8959,0.2932,28
6c0176ab,732,0.2932,22
6c1bf033,194,0.2932,11
1cb8acec,8402,0.2932,28
10f4613c,11257,0.2932,28
734113ca,8626,0.2932,28
14928727,9179,0.2932,66
4d149695,9169,0.2959,66
7e5ae38a,9422,0.2959,66
2ce17213,1538,0.2959,28
5fe60c8,253,0.2932,12
5d564ef,9085,0.2959,66
6c9cfafe,409,0.2959,15
844833e,8429,0.2959,28
2ab19cf5,378,0.2959,15
45f31254,490,0.2932,18
cc38a2f,8612,0.2959,28
337dd202,273,0.2959,13
1d212a9e,478,0.2959,18
4b5db9e4,294,0.2959,13
16ed9f4f,698,0.2959,22
28c32d6,8014,0.2959,28
1fb60d51,505,0.2959,19
398205da,626,0.2959,22
43efe242,8144,0.2877,28
116c8cd2,8466,0.2959,28
50ca59ef,577,0.2959,19
2096626b,8005,0.2932,28
5d46b85,11554,0.2959,28
fe52fad,593,0.2932,19
26e0575e,8360,0.2959,28
1aa14c32,11574,0.2959,28
937f037,8339,0.2959,28
2f892efb,10909,0.2986,28
b77d6f3,550,0.2986,19
43a360f3,304,0.2986,13
1ba7db73,8510,0.2986,28
2da73678,758,0.2959,22
4b3f3bc1,713,0.2986,22
7ecabc1b,11537,0.2986,28
5b138cf2,1514,0.2932,28
76f063b7,8478,0.2959,28
6364dcba,370,0.2986,15
4f13751e,11242,0.2959,28
7d40be0e,11716,0.2986,28
36d932e9,11261,0.2986,28
5641ffd9,1560,0.2986,28
11729dff,11227,0.2986,28
459da14a,7997,0.2932,28
3d55d739,462,0.2986,18
64b3587d,11095,0.2986,28
df942aa,8468,0.3014,28
61abac71,427,0.3014,16
d557adc,1784,0.3014,28
4994d6ff,448,0.2986,16
2359d5e0,245,0.3014,12
5aeb2ceb,1800,0.3014,28
cd549db,1829,0.3014,28
2465f77b,8362,0.3014,28
18111fa2,457,0.3014,18
77dd0171,8121,0.3014,28
581a313d,11176,0.3014,28
3cae0093,11103,0.3014,28
74d2f715,10881,0.3014,28
3be1c7b1,8511,0.2986,28
7f0718db,290,0.3014,13
6ffbe496,590,0.3014,19
70b2a691,231,0.2986,12
a77154d,1815,0.3014,28
13bb9dcd,8392,0.3014,28
4ec40085,11260,0.3014,28
54bd9ea1,11370,0.2959,28
64520ff4,8404,0.3014,28
131bbc1,8559,0.2986,28
4eab1bdf,8143,0.3041,28
76dbdc3d,10877,0.3041,28
28240bd,11138,0.3041,28
ee10c9f,198,0.3041,11
328dad16,10899,0.3041,28
16acd322,10774,0.3041,28
34ea6710,8017,0.3041,28
5b879db9,8361,0.3041,28
18029b7f,628,0.3041,22
30108676,8171,0.3041,28
2007bf61,537,0.3041,19
2684ca0a,247,0.2959,12
2ad174c6,766,0.3014,22
1ec674dc,10793,0.3041,28
3272cd2,426,0.3041,16
3f37226,1448,0.3041,28
65781164,8029,0.3041,28
1cc6e135,8343,0.3014,28
22a551da,8677,0.3041,28
f68b1c6,11533,0.3041,28
35934d45,11577,0.3041,28
2de97b93,11531,0.3041,28
254ac475,514,0.3041,19
6fe6a79b,197,0.3068,11
793dbb07,11228,0.3068,28
40303647,11280,0.3068,28
26e3e831,11077,0.3068,28
55f9f9f4,295,0.3068,13
f7946af,8564,0.3068,28
4e3adb09,11093,0.3068,28
5962bc5,8142,0.3014,28
7721109f,270,0.3068,13
6d0d61d6,1808,0.3068,28
630ac3c4,1470,0.3041,28
28040ee6,8021,0.3041,28
307e6a7c,649,0.3068,22
4f242104,1631,0.3068,28
49a1eae7,731,0.3068,22
415aae0b,1724,0.3068,28
6fa9c6ff,1785,0.3068,28
2b411d6,1546,0.3041,28
6c763c85,11024,0.3041,78
2ac6053e,722,0.3096,22
723d5578,1804,0.3096,28
166ee706,11545,0.3096,28
3ef8cc9b,1809,0.3068,28
1c604033,8753,0.3096,28
41afc52e,640,0.3096,22
5bdad7d0,8120,0.3096,28
b123fb0,1617,0.3041,28
570afc05,11097,0.3096,28
3d41e9a8,8427,0.3096,28
6c7d7d17,569,0.3096,19
2f8cd9b,11618,0.3096,28
6bb90538,359,0.3096,1
60b59586,733,0.3096,22
11cc4e82,738,0.3096,22
f91ee43,1598,0.3096,29
f83da5a,1441,0.3096,28
3ab4b08,195,0.3068,11
2fc0aa65,1801,0.3123,28
5edf84f1,11568,0.3123,28
6c613a2b,1429,0.3068,28
4869c55d,11281,0.3123,28
2b6a3cb9,9168,0.3123,66
28b1b629,8172,0.3096,28
2852a68a,11224,0.3123,28
a88577d,1661,0.3123,28
6f5d8465,8954,0.3068,28
626a34d6,1812,0.3096,28
4af87759,439,0.3068,17
7723fe7a,553,0.3123,19
3f587c5c,718,0.3123,22
3ca5a97e,11650,0.3123,28
35ee430c,594,0.3123,19
6ff18147,11555,0.3123,28
147cc99a,8340,0.3123,28
1400b103,642,0.3096,22
6cb63c17,10834,0.3123,28
11c29f02,8407,0.3068,28
47bcfb83,8302,0.3123,28
29280fe7,248,0.3123,12
5d56abe5,9170,0.3014,66
2110968f,1753,0.3123,28
306f258a,8641,0.3123,28
775ee6a8,218,0.3151,11
1f3f6225,8936,0.3151,28
3a3e2ba3,8839,0.3151,28
73b40a1b,10828,0.3151,28
735fc963,11680,0.3151,28
42d865e1,1690,0.3151,28
1795b367,496,0.3151,18
5cbde105,9012,0.3151,66
f8adc5b,8569,0.3151,28
55eae6dc,11579,0.3151,28
375515cc,8561,0.3151,28
2930818,11181,0.3151,28
38279da6,655,0.3151,22
b21e66e,200,0.3151,11
52909b55,11048,0.3151,28
48598ad7,743,0.3123,22
4c97e4d7,8010,0.3151,28
45a948c7,8701,0.3151,28
480169bd,284,0.3151,13
1f626c4c,11005,0.3151,28
5bbe0b1a,8372,0.3096,28
1e9d09db,274,0.3151,13
5f984459,482,0.3096,18
6954c924,11747,0.3151,28
7fb91889,1494,0.3151,28
362aa7cd,734,0.3151,22
2adb0932,408,0.3151,15
76ab7899,307,0.3123,13
5cfe1e63,1430,0.3151,28
777ce34e,299,0.3151,13
38ae196c,778,0.3178,22
4a4e05d2,1632,0.3178,28
66ef17fe,1740,0.3178,28
7619eefe,11582,0.3178,28
3eb4ec28,392,0.3178,15
46e1eb9,11541,0.3178,28
3e967225,11125,0.3178,28
1a20b92d,8408,0.3151,28
134f6067,1615,0.3178,28
2377da89,296,0.3178,13
12b617f5,779,0.3178,22
3a3bb763,10843,0.3178,28
4dc24725,1520,0.3178,28
4e54fd4b,1844,0.3178,28
5122dc7d,745,0.3178,22
6f2399bf,8335,0.3123,28
4c0d5237,1481,0.3123,28
4c9ce742,1725,0.3178,28
2bfbc11d,11347,0.3151,28
