name,tipnum,year,antigen
4ff99892,13784,0.1699,1
1f8ddb38,11883,0.1699,1
262178f2,444,0.1699,1
7ad7a3ee,248,0.1671,1
79e9992e,5238,0.1699,1
8ccd930,136,0.1699,1
2507d633,887,0.1699,2
8fe7e15,222,0.1671,1
6208c9ae,251,0.1699,1
571d1c28,8063,0.1699,1
39765aa2,5599,0.1699,1
22dbb5f1,1622,0.1671,1
63a5dbd,13616,0.1699,1
325113d9,78,0.1699,1
4d5a5c5f,29,0.1699,1
195937fc,8383,0.1699,1
6fbeb854,4623,0.1699,1
55cba1a1,3195,0.1644,1
4aeca7e3,330,0.1699,1
1a5a9f95,13625,0.1671,1
bcf892,5619,0.1699,1
8f2878d,3153,0.1699,1
270eeacf,3247,0.1699,1
69667f8c,1137,0.1699,1
8c790e7,1806,0.1699,1
e79725a,4,0.1699,1
122b42f7,150,0.1671,1
42238aef,17979,0.1699,1
18630738,111,0.1644,1
5dcd5dcc,2778,0.1699,1
15b98078,12004,0.1699,1
4b9314d2,405,0.1699,1
4b49905f,1958,0.1671,1
7cdd87c7,4285,0.1699,1
253e6264,3412,0.1671,1
7658c795,3974,0.1699,1
71947a69,1541,0.1699,1
7c6737d4,8118,0.1699,1
61673823,777,0.1699,1
201b58d5,12808,0.1699,1
371c4b29,1550,0.1644,1
7485630,8755,0.1699,1
555d3382,4837,0.1699,1
52fa479a,486,0.1699,1
4e40b9e8,262,0.1699,1
d23af2a,20,0.1726,1
5833e8a4,8371,0.1726,1
1d0fcc44,5194,0.1726,1
1877985c,223,0.1726,1
21f23d44,5871,0.1726,1
5e469999,8207,0.1699,1
31b88caf,115,0.1726,1
760924f4,9414,0.1726,1
1587ab9d,8114,0.1726,1
25afbc74,14965,0.1726,1
5007819a,226,0.1671,1
6f1631ea,57,0.1726,1
68118674,763,0.1726,1
4765b4d6,13626,0.1726,1
1ff1ec52,14,0.1726,1
528294aa,8228,0.1726,1
72225e34,5684,0.1726,1
7316a567,3861,0.1726,1
2dd1538e,228,0.1726,1
477891e6,227,0.1726,1
57fb7627,6421,0.1726,1
1100dc22,373,0.1671,1
36eaa0af,8745,0.1726,1
359ef035,8265,0.1726,1
3958e2ef,6356,0.1726,1
2e2ec82a,2949,0.1726,1
4da2ea98,3805,0.1726,1
fffb441,1511,0.1726,1
714e70cb,1237,0.1726,1
29f98950,406,0.1726,1
73d540dd,581,0.1726,1
1faaf5a,145,0.1671,1
3304f86,4619,0.1726,1
66e6f5b9,1871,0.1699,1
3fec8210,925,0.1726,1
6bb86ac8,18464,0.1726,1
6a755446,1854,0.1726,1
3b6f3f8c,704,0.1726,1
153bc688,93,0.1671,1
6048d6f3,7524,0.1726,1
480e1e18,3376,0.1726,1
6098bc8d,327,0.1726,1
899b43b,4722,0.1726,1
4ac869fb,682,0.1699,1
60c044a3,8939,0.1726,1
6c11d11f,6162,0.1726,1
5457fc5b,4886,0.1726,1
112ab286,3473,0.1699,1
77a3ed5f,21,0.1726,1
18a496e9,17984,0.1726,1
7adf35cb,323,0.1753,1
1101abef,705,0.1753,1
33deeb18,14131,0.1726,1
557b95cb,584,0.1753,1
69d44253,6959,0.1753,1
21aae497,611,0.1753,1
4bd18e68,2674,0.1753,1
54d8774c,1360,0.1726,1
6a2653cf,6189,0.1753,1
7664c3b7,5427,0.1699,1
7fb8c57d,1656,0.1753,1
541e333d,17936,0.1753,1
34b5c603,1774,0.1726,1
6cd55371,12624,0.1753,1
3c7c4c27,160,0.1753,1
5d6f5f8,2479,0.1753,1
1fc9ae9f,3862,0.1753,1
2f6a0f9c,22,0.1753,1
59c128cc,6390,0.1753,1
7025aa7,12812,0.1753,1
35c9168a,77,0.1753,1
67a6ebfa,4974,0.1753,1
37f1288a,292,0.1726,1
22338bb1,2627,0.1753,1
5fb3a43b,870,0.1753,1
3122e792,12010,0.1753,1
f1a6d0c,8627,0.1753,1
3191a11d,8654,0.1753,1
10c75f1e,8628,0.1753,1
fc1ca9d,453,0.1753,1
1e5975db,445,0.1753,1
370efa14,4270,0.1753,1
4d912522,13706,0.1671,1
113f4391,3865,0.1726,1
2d1a91e2,97,0.1753,1
74043d58,14837,0.1753,1
2c8e33fe,3774,0.1753,1
60c972b9,738,0.1753,1
6872ab78,1293,0.1726,1
3ba5e2c,3751,0.1753,1
7bfc43a8,1422,0.1753,1
7a564a38,3762,0.1753,1
279a974f,356,0.1699,1
5acec1af,318,0.1726,1
b54afe4,730,0.1753,1
439b233c,8233,0.1753,1
30c8f4ef,14330,0.1753,1
1ca798e0,14893,0.1753,1
32223f1f,1664,0.1699,1
28ba68a4,12728,0.1753,1
5f229ed0,1142,0.1726,1
7f626d4c,571,0.1726,1
5c1b7f78,199,0.1753,1
279fd317,8351,0.1781,1
6c000d2a,8417,0.1781,1
6415eb,508,0.1781,1
7835a20,8441,0.1781,1
5edd26ac,2090,0.1781,1
32580900,2588,0.1781,1
675f0fe2,2096,0.1781,1
123389ed,1231,0.1781,1
ffc93d1,389,0.1781,1
38233cc4,7281,0.1753,1
4ac122c9,12251,0.1781,1
44b3a69d,801,0.1753,1
2f3ac7c1,8241,0.1753,1
ede1bfe,3048,0.1781,1
4dcaa786,3014,0.1781,1
141477ec,7,0.1781,1
a03b86a,518,0.1753,1
6de9ae60,1880,0.1781,1
4f413b4c,8424,0.1781,1
131649c8,2775,0.1753,1
b783abb,864,0.1781,1
3ce4872f,14429,0.1781,1
1c5eb47d,18430,0.1753,1
36e1b827,3032,0.1781,1
3d27e637,411,0.1781,1
7740aeca,8463,0.1781,1
6f8592f2,1042,0.1753,1
6912e23,18050,0.1781,1
4856698,329,0.1753,1
3590a004,15,0.1781,1
664d3e18,3011,0.1781,1
3aff70a3,1262,0.1781,1
156170c2,14990,0.1726,1
6eaa1c1c,13731,0.1781,1
5e8a014d,1603,0.1781,1
6f71337e,285,0.1781,1
1fb10857,2637,0.1699,1
1c89c03,677,0.1781,1
3fbc2ada,8098,0.1781,1
31b2c409,12978,0.1781,1
265691d8,5015,0.1753,1
633b2995,1588,0.1753,1
3d0f25d2,431,0.1781,1
1aba3cf6,1052,0.1726,1
870b628,16,0.1781,1
323d4132,2746,0.1753,1
7658d312,2262,0.1781,1
3dce0ca3,10185,0.1781,1
30822cc4,2613,0.1781,1
686ecf37,3020,0.1808,1
68b32e8b,11904,0.1808,1
581e516b,1092,0.1808,1
1578e5df,1134,0.1808,1
12f851f9,3436,0.1808,1
34bd1fb8,13721,0.1808,1
2a34696f,585,0.1808,1
e4add8b,17983,0.1808,1
bf04b,2618,0.1808,1
520fab88,4647,0.1808,1
e132eae,1718,0.1781,1
7e55112,156,0.1808,1
58b3700d,888,0.1781,1
774fd378,12249,0.1808,1
603ee561,1176,0.1808,1
4d7e45b5,2809,0.1808,1
e0e670f,3239,0.1808,1
7d3a1a5,5668,0.1808,1
105159d3,1350,0.1808,1
2fbdf581,36,0.1781,1
52f6d966,55,0.1808,1
48b28414,4792,0.1808,1
5237c310,1623,0.1808,1
12e6352a,1348,0.1781,1
763fe3f9,4630,0.1808,1
2af14b0e,37,0.1808,1
46b23203,432,0.1726,1
65de009a,13754,0.1808,1
1007d7b1,18162,0.1808,1
6cf717f3,739,0.1781,1
4c7e9858,5705,0.1781,1
1b0b89fe,1848,0.1808,1
28cfdcb,15987,0.1808,1
ec490d5,10165,0.1808,1
5ad84671,16539,0.1808,1
625cb92a,8113,0.1808,1
25df98e6,1757,0.1781,1
f37e6b0,5604,0.1808,1
1549fd8a,3844,0.1781,1
17c4d2e9,1305,0.1781,1
1056bcd2,12019,0.1808,1
3e59d81b,4663,0.1808,1
6c4c359d,13514,0.1808,1
49971e96,2854,0.1808,1
79a57372,1971,0.1753,1
4847b535,3788,0.1808,1
321fc4c5,203,0.1781,1
6dd230c3,522,0.1808,1
1c40e041,2416,0.1808,1
4e2c3e58,8102,0.1808,1
6e3d6d79,2620,0.1808,1
104305f,287,0.1808,1
3b37c4b5,2665,0.1808,1
471faf38,800,0.1808,1
64b089cd,823,0.1808,1
5c461d72,2049,0.1808,1
69d2fc03,525,0.1808,1
73b7265c,1345,0.1808,1
76a046f3,6277,0.1836,1
4cfc5170,12207,0.1836,1
20bd6810,2737,0.1808,1
6a722f9d,13937,0.1836,1
14c3c4b9,17165,0.1836,1
1e116bfe,9289,0.1836,1
3048de9d,3267,0.1836,1
7b7edd6c,914,0.1808,1
8b1b59,8133,0.1836,1
15d0de2d,949,0.1808,1
639a463c,335,0.1836,1
6e82629e,6148,0.1836,1
360bfdc4,1544,0.1836,1
61eb6673,2623,0.1781,1
25396c9e,12052,0.1836,1
142365a3,1006,0.1836,1
7f86efbc,2134,0.1753,1
c4461b,3353,0.1836,1
4d142140,8082,0.1836,1
6e778701,5416,0.1836,1
61f6e911,4424,0.1836,1
4b0d1f2f,8296,0.1836,1
69db7ccb,8787,0.1836,1
4387f94,852,0.1836,1
21a391fd,8687,0.1836,1
3bc6b17e,3886,0.1808,1
6dae6976,909,0.1836,1
4e79e78b,2055,0.1836,1
7cf6e7ab,43,0.1808,1
72b5e40a,865,0.1836,1
6cced6f3,313,0.1836,1
6d8a315e,8292,0.1836,1
268a58fb,5608,0.1836,1
3b534e28,18591,0.1726,1
7bc27d94,5440,0.1836,1
40fb5ab6,8700,0.1836,1
61215551,4662,0.1836,1
5d9d98ea,2780,0.1836,1
59c4148c,8615,0.1808,1
29a44e22,2697,0.1836,1
30d66ad1,8438,0.1836,1
4162a85f,1674,0.1836,1
2a82f6ff,5274,0.1836,1
1be9618d,8511,0.1808,1
10b7e98c,8,0.1836,1
44c38b95,122,0.1808,1
79cba8fc,428,0.1808,1
297e5b41,664,0.1836,1
6aa3c6b,3824,0.1836,1
5eed9008,3750,0.1836,1
7ac55f61,740,0.1808,1
9069115,3471,0.1836,1
213ab72b,3170,0.1836,1
76a48e03,8185,0.1836,1
7a2a96f3,795,0.1836,1
5882540a,18623,0.1836,1
5139c649,5,0.1808,1
44fb3d0f,5598,0.1836,1
1a6130bd,14851,0.1808,1
14155ca6,4850,0.1836,1
60e222e0,2334,0.1808,1
32647c69,13658,0.1836,1
2fea3c6f,2005,0.1808,1
1124a558,8400,0.1836,1
14f8ca45,3432,0.1836,1
602070be,2788,0.1863,1
7136dfe7,16905,0.1863,1
f419cea,4490,0.1863,1
3b7bf63f,16944,0.1863,1
583dd46e,12968,0.1863,1
1f33e169,1589,0.1863,1
1c9688a9,1487,0.1863,1
78b84f0a,8171,0.1863,1
4e106ad7,217,0.1836,1
4ea8e2d5,1593,0.1836,1
66d3f869,1451,0.1863,1
41abb865,7584,0.1836,1
5c293ba6,8639,0.1863,1
3b9c4596,4952,0.1863,1
123d7a08,1363,0.1836,1
1122b426,118,0.1863,1
1895529d,993,0.1863,1
d98fc62,13936,0.1836,1
61fce156,4841,0.1836,1
749d02c4,8061,0.1836,1
709a0bf5,1099,0.1863,1
42a9aec1,2664,0.1863,1
44591193,12574,0.1863,1
584ea0fe,7550,0.1863,1
19a429d6,1479,0.1863,1
78abcda1,8813,0.1863,1
77fbbbd3,5437,0.1836,1
7b22f936,8634,0.1863,1
5646fffc,8319,0.1863,1
70a6e650,8731,0.1863,1
5aa9feb4,2283,0.1836,1
36ae479e,5086,0.1863,1
57f6e7a8,1613,0.1863,1
10a50f60,3335,0.1836,1
56c0f9e,2397,0.1863,1
41ba3a1a,12039,0.1863,1
21114e22,3346,0.1836,1
19f78b6f,3755,0.1863,1
7c027730,11872,0.1836,1
6c78f840,319,0.1781,1
4733cbb3,224,0.1836,1
62ba9cc9,13781,0.1863,1
d6edc59,4321,0.1863,1
430ca35f,12932,0.1863,1
267f9f4c,14019,0.1863,1
7fc8b663,9272,0.1863,1
49223187,17887,0.1836,1
32d5b0ee,8361,0.1836,1
680adc07,8718,0.1863,1
524b14cb,2157,0.1863,1
a3da90c,3539,0.1863,1
15703a65,6479,0.1808,1
2b797941,8148,0.1836,1
2b243628,1432,0.1863,1
214382cb,17878,0.1863,1
46d13a26,12983,0.1863,1
52e6938b,415,0.1863,1
197ac78a,2135,0.1863,1
58f97a89,670,0.1863,1
6591ee87,12110,0.1863,1
6a15d338,14741,0.189,1
2adef819,8099,0.189,1
4cc25c02,1150,0.189,1
16e8ee25,1530,0.189,1
5ffc5a21,4771,0.1863,1
3573728f,1500,0.1863,1
84ed7c7,4733,0.1863,1
68304a08,8231,0.189,1
36cc3940,8378,0.189,1
bdc40ea,152,0.189,1
7b2b9c55,2387,0.189,1
2515ac14,3301,0.189,1
4f1fc2b4,10097,0.189,1
184ef42e,261,0.189,1
717c3cdd,14319,0.1863,1
3b32d5bb,4067,0.189,1
79815bea,1168,0.1836,1
483a3c0c,17954,0.189,1
27ba4ea1,641,0.1863,1
3730145f,1442,0.189,1
441d5758,137,0.189,1
cbb6b6f,2906,0.189,1
5ddec98b,38,0.189,1
28645bd7,17986,0.1836,1
1fc13068,105,0.189,1
3148135f,8135,0.1863,1
1af1066c,1037,0.1863,1
10c14c06,2131,0.1863,1
6157c06,5501,0.189,1
77365570,1856,0.1863,1
65e6ff9c,8094,0.189,1
7f5d2e5a,2887,0.1863,1
528598fb,901,0.189,1
17ddda0e,11,0.1836,1
4595cd76,1864,0.189,1
532c0460,3226,0.189,1
2e04d682,3307,0.189,1
2d100cbe,12715,0.189,1
5464aeb8,3013,0.189,1
3ff1273f,3370,0.1863,1
ccd2ba5,12466,0.189,1
2115a37e,493,0.1863,1
39ba1902,2954,0.189,1
5075c88a,3391,0.1863,1
660bc564,5606,0.189,1
3fe5a03,3228,0.189,1
ffc0751,3059,0.189,1
71b3afbc,2720,0.189,1
49ab640b,64,0.1863,1
3874017f,12487,0.189,1
575d5faf,184,0.189,1
3b7fd4b7,605,0.189,1
29e674ef,8384,0.1863,1
6dc9c226,5101,0.189,1
3181e755,2649,0.189,1
c9c76ed,79,0.1836,1
53d88566,15981,0.189,1
6ddd6b07,860,0.189,1
219534f,8866,0.1836,1
5540a440,304,0.189,1
42a4f83b,1071,0.1918,1
44a7363b,14225,0.1918,1
c6c96cb,1256,0.189,1
31b466c,8703,0.1918,1
5cde51a2,1427,0.1918,1
4115f42a,195,0.1918,1
395e0f22,6247,0.1918,1
34137044,692,0.1918,1
4435f0dc,18026,0.189,1
7df7fef2,47,0.1918,1
2c87ec5f,587,0.1918,1
2fafb2c,13447,0.1918,1
4b14c34e,8596,0.1918,1
33ba8ca2,10101,0.1918,1
664c3262,4921,0.1918,1
b2f9356,16069,0.1918,1
48ef78aa,8982,0.1918,1
2fd72289,817,0.189,1
288fda33,4793,0.1918,1
4e3e3ea1,16388,0.1918,1
69992afe,1818,0.1918,1
5fcd5957,1038,0.189,1
6c54502c,492,0.1863,1
3586c7bc,12241,0.1918,1
7a01e445,3823,0.189,1
2c89f774,709,0.1918,1
19bb0453,612,0.1918,1
5720f278,18362,0.1918,1
22760715,12013,0.1918,1
41a77678,3745,0.1918,1
7f7b83,69,0.1918,1
501cfac6,996,0.189,1
4240017f,9953,0.1918,1
70334e3b,2284,0.1918,1
7dddd554,14894,0.189,1
5bace7af,1185,0.1918,1
7bd40d23,837,0.1918,1
382ebbf9,772,0.1863,1
43766c1c,13797,0.1918,1
748b647e,1128,0.1918,1
3602d869,9815,0.1918,1
7b3e4c23,2634,0.1918,1
e89860d,765,0.189,1
bd8d9d4,13707,0.1918,1
245ff445,10104,0.1918,1
43eb137,12568,0.1918,1
6a6f9b32,942,0.1918,1
de8bac7,792,0.1918,1
383cd6b7,296,0.1918,1
40b3c4d7,2132,0.1918,1
1b15fd58,6596,0.1918,1
6a535004,6571,0.1918,1
22a5e10b,2622,0.189,1
7c6e1cf4,101,0.189,1
48a5c11c,1060,0.1918,1
38867b7c,3308,0.1918,1
35a668de,197,0.1918,1
4ae1c24b,4819,0.1918,1
39a34b22,770,0.1918,1
142efc4d,135,0.1918,1
5fe8c02b,298,0.1918,1
54be1d31,12725,0.1918,1
52d87fe0,10200,0.1918,1
7101d4c2,1773,0.1918,1
6871ab51,4715,0.1945,1
4c0274fb,9273,0.1945,1
5db435e4,7618,0.1945,1
6b91d723,10274,0.1918,1
226c5d54,1721,0.1918,1
4722516b,13387,0.1918,1
185850d8,12996,0.1945,1
64bf4d22,853,0.1945,1
24793a1c,8583,0.1918,1
71859ef1,846,0.1945,1
2b01de89,965,0.1945,1
35495096,3866,0.1945,1
580d35f9,3004,0.1945,1
1270e88,2267,0.1945,1
be1e3e9,393,0.1945,1
5225a1f,5278,0.1945,1
20f239a4,10281,0.1945,1
5fc010cc,5419,0.1945,1
6e535430,8439,0.1945,1
79b61947,6238,0.1945,1
483820cc,586,0.1945,1
17a11f77,5855,0.1945,1
55d2ae94,2403,0.1945,1
63272b67,2866,0.1945,1
2a126a65,16924,0.1945,1
23a501ab,13668,0.1945,1
7c156e2a,2880,0.1945,1
50b905dc,10157,0.1945,1
3c60f80f,18324,0.1945,1
66c680f7,14126,0.1945,1
5fbe8f08,1490,0.1945,1
541d750d,3091,0.1945,1
6f065f01,4362,0.1945,1
3d95bb2e,2716,0.1918,1
16f8a55b,6260,0.1945,1
29f20f94,637,0.1945,1
74d1b3fc,18435,0.1945,1
785b5503,12416,0.1945,1
648d3a83,13572,0.1945,1
378c9934,3060,0.1918,1
4953382c,1357,0.1945,1
e3baefe,6141,0.1945,1
778ca296,6246,0.1945,1
7ad8d7c6,7548,0.1918,1
294ea490,10105,0.1863,1
7a51a319,1614,0.1945,1
68db36d7,1794,0.1945,1
5401aaed,5485,0.1945,1
8b7eed9,1676,0.1918,1
2ab04596,567,0.1945,1
2073a12d,12610,0.1945,1
7f89ddbd,2601,0.1918,1
4ed52115,6359,0.1918,1
17daace0,6008,0.1945,1
202c59e4,1872,0.1945,1
11f91c69,2643,0.1945,1
76434aca,3385,0.1945,1
34bc554e,2698,0.1945,1
769dc944,8395,0.1918,1
2f5e99aa,12165,0.1918,1
4acf1274,3298,0.1945,1
1806f12a,13614,0.1945,1
43279391,6517,0.1945,1
15e7a89e,5516,0.189,1
d28848f,12943,0.1918,1
5660cf49,1174,0.1945,1
29a4650f,18048,0.1945,1
1af9bfd,12912,0.1945,1
486a7bbb,8715,0.1945,1
1820ef78,422,0.1918,1
12a67d6e,446,0.1918,1
6f2b7cb4,1683,0.1945,1
76e5bdcf,568,0.1945,1
74877549,2813,0.1945,1
6bc31f8e,582,0.1945,1
6d83579,7819,0.1973,1
4aaf4295,11909,0.1973,1
7ed549a8,6024,0.1973,1
31375606,9,0.1973,1
42fb10c1,8431,0.1973,1
72f049e1,12417,0.1973,1
557e3e77,8086,0.1973,1
8262864,16478,0.1973,1
26bcc61e,1049,0.1973,1
2d3023a9,6093,0.1918,1
37d743d6,62,0.1973,1
4718ab8c,3715,0.1945,1
7540947,5779,0.1945,1
2bd54f6f,1655,0.1973,1
26116030,8257,0.1945,1
11ac1918,154,0.1945,1
2457fbb5,2396,0.1863,1
3e0cb373,8626,0.1973,1
3eec049,11875,0.1973,1
241596c,6398,0.1973,1
2f7ca9f4,1135,0.1973,1
34ed75fd,17572,0.189,1
417417a1,1030,0.1945,1
49f6acda,7729,0.1973,1
7f5a6622,577,0.1973,1
30f9f19,10100,0.1973,1
7cd48c6b,7546,0.1973,1
3d3a9d24,1423,0.1973,1
41567625,5780,0.1918,1
3e5ece41,18614,0.1973,1
288e9bcb,13716,0.1945,1
7082cb02,590,0.1973,1
19b8ab8b,1624,0.1973,1
6b2d01c7,32,0.1945,1
43c3b180,370,0.189,1
