name,tipnum,year,antigen
60786f0e,9102,0.1534,1
1890a922,4433,0.1534,1
1d3c802c,11206,0.1534,1
60497264,16540,0.1534,1
436a617c,12573,0.1534,1
5eae098a,5265,0.1534,1
36563088,6051,0.1534,1
27eadf93,17272,0.1534,1
c1b5358,9006,0.1534,1
1c6ab226,16672,0.1534,1
32a60a78,9821,0.1534,1
43c15df8,1375,0.1534,1
1596474b,7840,0.1534,1
2a1699f0,3143,0.1534,1
5ed3086b,5983,0.1534,1
17b4a0d4,7856,0.1534,1
507e5df1,7683,0.1534,1
303f0176,10794,0.1534,1
4d8495e8,4456,0.1534,1
b525c63,1645,0.1534,1
39d2efdd,14893,0.1534,1
71ae6d20,1386,0.1534,1
18ec9d28,15075,0.1534,1
1c46b12,874,0.1534,1
2fc6d0f0,656,0.1534,1
2d037f45,7018,0.1534,1
517aa210,3691,0.1534,1
7344cfd6,1091,0.1534,1
6a1cc01e,16994,0.1534,1
5cd3734f,9258,0.1534,1
583d20e7,5653,0.1534,1
dd26e49,3424,0.1534,1
46cc01a1,5842,0.1534,1
77473b87,4695,0.1534,1
69f9b300,3851,0.1534,1
7a365959,7958,0.1534,1
5c518eb7,10777,0.1534,1
12841db9,5504,0.1534,1
3641cd5a,15958,0.1534,1
7ef5b65a,16345,0.1534,1
1c5a02a9,10187,0.1534,1
24c93765,4264,0.1534,1
77dd02c0,12343,0.1534,1
542756ad,3265,0.1534,1
18a449ca,2950,0.1534,1
753b27a4,15609,0.1534,1
6aeff0c1,8925,0.1534,1
493410f,16530,0.1534,1
3e43b24e,5888,0.1534,1
1269b425,9475,0.1534,1
7952751,2377,0.1534,1
19909595,16225,0.1534,1
3a62852b,782,0.1534,1
65f5d6de,3514,0.1534,1
4b74da9e,11661,0.1534,1
56d5d258,6455,0.1534,1
78b05e74,8328,0.1534,1
3338249a,6829,0.1534,1
5e75a849,12468,0.1534,1
264ae6cd,7808,0.1534,1
5c734f8e,3864,0.1534,1
6ca24d13,11550,0.1534,1
2e9dbc6e,9698,0.1534,1
5dd96e14,1106,0.1534,1
2c5497ec,9342,0.1534,1
6a1db2d7,988,0.1534,1
29a01d36,7327,0.1534,1
3f9f7fd8,2961,0.1534,1
377c7430,5728,0.1534,1
30f0e302,6313,0.1534,1
1c660a6b,5413,0.1534,1
741042ec,12664,0.1534,1
19901187,2107,0.1534,1
5db5dcd2,9497,0.1534,1
93ceea0,10885,0.1534,1
3ee3e476,4059,0.1534,1
27e6c604,17181,0.1534,1
54c6cd66,3796,0.1534,1
3ae170b0,784,0.1534,1
1b80f3ce,2529,0.1562,1
ac7c05c,1377,0.1534,1
6888819f,624,0.1562,1
595d18ce,8405,0.1534,1
55dbbac4,2850,0.1562,1
455f9ea8,16700,0.1562,1
712e637f,6,0.1562,1
5d8690bc,2163,0.1562,1
6c2c68aa,9397,0.1562,1
55bf1159,2947,0.1562,1
5788b50a,10608,0.1534,1
3ee2cc37,14204,0.1562,58
31849a79,186,0.1562,1
1c1c70c9,8715,0.1562,1
e2ea6a5,1960,0.1562,16
26854023,6330,0.1534,1
33c751d8,2968,0.1562,1
4c22e551,6775,0.1562,1
37c269fe,1462,0.1562,1
3bcab37d,3273,0.1562,1
320a7c4d,11321,0.1562,1
69d91f30,7888,0.1562,1
4d70166c,17372,0.1562,1
23cf05e4,7621,0.1562,1
4246fdc4,960,0.1562,1
63474a23,23,0.1562,1
770aad7f,9742,0.1562,1
2ec9f351,2492,0.1562,1
75723349,954,0.1562,1
af48fe,16141,0.1562,1
59e00c9a,334,0.1562,1
38d22f8c,11209,0.1534,1
5cdebba4,9356,0.1562,1
2f9599e6,6963,0.1562,1
264cf079,7048,0.1562,1
67eade7f,3860,0.1562,1
7f91bcf6,12870,0.1562,58
569642c7,3784,0.1562,1
7fbcd02a,834,0.1562,1
3eb2289c,5310,0.1562,1
4cb645b0,505,0.1562,1
28d2a69b,5592,0.1562,1
1eaf3651,6214,0.1562,1
604a7bf1,12686,0.1562,1
5d11ff1d,17106,0.1562,1
5c9735d2,5608,0.1562,1
3b6d9daf,17063,0.1562,1
84becc0,3471,0.1562,1
5a7013c3,2014,0.1562,16
3fac94fa,900,0.1534,1
68fbf645,2050,0.1562,1
3f812a76,15233,0.1562,1
6535d84e,16148,0.1562,1
3e658b56,1129,0.1562,1
91b0b01,1424,0.1562,1
3f7f52ce,2666,0.1534,1
74c30ac7,16497,0.1562,1
666e0032,10130,0.1534,1
377c5cfd,5838,0.1562,1
725081fe,1339,0.1562,1
1ea92841,3712,0.1562,1
850d436,8929,0.1534,1
5d9eea75,3468,0.1562,1
2b37df49,9296,0.1562,1
5749ba3,16311,0.1562,1
7c8b114e,14860,0.1562,1
72748b8d,10318,0.1562,1
58930af4,7422,0.1534,1
4dcb5b38,12301,0.1534,1
5458b69b,5883,0.1562,1
69ee22ae,2237,0.1562,1
3f10f4fd,2508,0.1562,1
7f149d41,6736,0.1562,1
68910b00,15405,0.1562,1
70f2afee,2285,0.1562,1
48fd1a11,2387,0.1534,1
135878da,9594,0.1562,1
7371b8ba,5235,0.1562,1
1699f4e5,3037,0.1562,1
361459b5,3339,0.1562,1
b756087,1240,0.1562,1
665a6905,14984,0.1534,1
460e634c,34,0.1562,1
1890a91c,923,0.1562,1
41f75837,9078,0.1562,1
55ba684d,2749,0.1534,1
609d31be,4190,0.1562,1
7d58acf8,11760,0.1534,1
6157584,11979,0.1562,1
6b8d0b,514,0.1534,1
9f24c79,10,0.1534,1
559016c0,8638,0.1562,1
31751ed3,2699,0.1562,1
1c61e42c,8514,0.1534,1
5bb43c94,4853,0.1562,1
422e32b7,3131,0.1562,1
517dfe5a,9537,0.1562,1
607900ca,2882,0.1562,1
2fc16333,11284,0.1562,1
1ad3c0cd,8583,0.1562,1
295be2aa,16430,0.1562,1
176a56f5,80,0.1562,1
3fbd7b82,8942,0.1562,1
3b6c1110,7533,0.1562,1
4d54fa65,15228,0.1534,1
8ccc0c4,5438,0.1562,1
5cf9db34,6196,0.1562,1
7c6b52a,11548,0.1562,1
6d2be065,151,0.1534,1
30fc7e4,10618,0.1562,1
113d8cca,5891,0.1562,1
23601422,44,0.1562,1
117ae0e3,10472,0.1562,1
6cb725cf,12197,0.1534,1
1191af4f,871,0.1562,1
32f3685b,1087,0.1562,1
74c8fb1e,6264,0.1562,1
21842115,12751,0.1562,58
4e1f7963,1186,0.1562,1
3df319bd,5106,0.1562,1
146b0fe8,7971,0.1562,1
27c80670,7963,0.1562,1
27440715,6026,0.1562,1
25fccb1,1774,0.1562,1
4e87975d,975,0.1534,1
291bf37b,7614,0.1562,1
2e6035e2,5780,0.1562,1
52a65edb,533,0.1562,1
206916ad,6602,0.1562,1
30b3137a,152,0.1562,1
569fa9f0,259,0.1534,1
79ff59e4,93,0.1534,1
19cf8086,1493,0.1534,1
71fb216c,10978,0.1562,1
5a00c68a,10656,0.1562,1
59b39457,11352,0.1562,1
3c1de457,7908,0.1562,1
14c552f9,1222,0.1562,1
df9d603,15681,0.1562,1
4d3da5cc,5168,0.1562,1
5e15b4b7,2706,0.1562,1
60796716,5980,0.1534,1
4760df7e,2323,0.1562,1
4ea505f,99,0.1562,1
7729fc79,9114,0.1562,1
5c43745d,2133,0.1534,1
1d99db84,6780,0.1562,1
4b2708c0,2113,0.1534,1
7355ffe9,6812,0.1562,1
34739c42,11116,0.1562,1
676524b3,575,0.1562,1
14774197,5207,0.1562,1
557b7400,15336,0.1562,1
48815e47,1754,0.1562,1
60b84a99,2570,0.1562,1
54014a35,5271,0.1562,1
7bfdbadd,1827,0.1562,1
2eb6aa81,15557,0.1562,1
633d39,10399,0.1562,1
42522814,25,0.1562,1
609c4e45,3698,0.1562,1
7b650275,1405,0.1562,1
62f672d5,6469,0.1562,1
3137e417,10594,0.1534,1
335b7a12,433,0.1534,1
6f4cc1b9,1677,0.1562,1
607ea0a6,5113,0.1562,1
31cf16a6,1759,0.1562,1
3fd64bd4,4856,0.1562,1
57b53dd6,11645,0.1534,1
3886b705,896,0.1534,1
425bdc16,1170,0.1534,1
be898dd,10905,0.1562,1
66dfa9f,6485,0.1562,1
78c82c09,15377,0.1562,1
646fe46a,342,0.1562,1
2b0ea64a,6660,0.1562,1
42de08b6,3007,0.1562,1
7bcfdc80,16396,0.1562,1
4d802a1c,3777,0.1534,1
219ee0d5,1262,0.1562,1
60182b27,1486,0.1562,1
3efafd98,16790,0.1562,1
7caa569c,8323,0.1562,1
c53d949,10677,0.1562,1
97d2f9f,15673,0.1562,1
281d7c84,4542,0.1562,1
41e25222,2051,0.1562,1
53e942c6,7329,0.1562,1
33089ef3,2587,0.1562,1
70322d4a,8614,0.1562,1
2392122c,16023,0.1562,1
3a748bea,11234,0.1562,1
4d7c6551,5218,0.1562,1
2cc549c9,12666,0.1534,1
1ff52d0f,3755,0.1562,1
1c0cec0,3862,0.1562,1
7ea1d3ce,10678,0.1562,1
2f386544,7271,0.1562,1
2935ea6b,3753,0.1562,1
1f9e3717,7195,0.1562,1
18af5cea,935,0.1562,1
745108fe,267,0.1562,1
7231c2ad,6287,0.1562,1
1c797573,3361,0.1562,1
7e53221a,3644,0.1562,1
239d3d6,1431,0.1562,1
7e614d96,10811,0.1562,1
29e46dc4,3461,0.1562,1
22b147d,9824,0.1562,1
76d2f453,10958,0.1562,1
7cd23d00,7839,0.1562,1
6ec091d0,3939,0.1562,1
f519037,5015,0.1562,1
620696e0,11976,0.1562,1
4129ed98,1990,0.1562,16
2b8daa7c,135,0.1562,1
28de5712,522,0.1534,1
7e39657f,6405,0.1562,1
70f2120d,5396,0.1562,1
366a8825,15624,0.1562,1
6c562f3d,3816,0.1534,1
5971ad55,3277,0.1562,1
39f3be0c,15025,0.1562,1
5bba22b7,15146,0.1534,1
648d13a,4843,0.1562,1
5287cfa3,7246,0.1534,1
76a00821,1545,0.1562,1
7c0523d8,8277,0.1562,1
3c84fc63,12260,0.1562,1
5092c687,9462,0.1562,1
26852db4,266,0.1562,1
7743303,17016,0.1534,1
734bc15f,5008,0.1562,1
68b74cb1,7947,0.1562,1
2ed709de,2711,0.1562,1
21b0693d,2303,0.1534,1
cdc056d,4938,0.1562,1
5e5c0283,5343,0.1562,1
3cede6af,16097,0.1562,1
4853796f,5449,0.1534,1
6a8808d9,84,0.1562,1
6139f88,1147,0.1562,1
3865cdd3,4870,0.1562,1
6b2e53b1,3855,0.1562,1
41ca40cd,4850,0.1562,1
5bbf68a3,10452,0.1534,1
4da23d52,2792,0.1562,1
54885c8c,932,0.1562,1
47d7a2f8,3358,0.1562,1
678d20d1,3401,0.1562,1
2d639e1c,12563,0.1562,1
5759392a,5560,0.1534,1
595c00b8,16459,0.1534,1
2c7e7d6d,15203,0.1562,1
1205cf81,9451,0.1562,1
1ddc9580,3230,0.1562,1
3526f78,5764,0.1562,1
3ab2f66a,8951,0.1562,1
65f86144,1089,0.1562,1
1c7188ee,4713,0.1562,1
cc81db7,976,0.1562,1
21e4bbe2,7816,0.1534,1
7b00cdb,11101,0.1562,1
1796d23b,4825,0.1562,1
5bff40db,1096,0.1562,1
5fc0cbed,5784,0.1562,1
5811d21a,11731,0.1562,1
7937c429,5751,0.1534,1
58efba4c,537,0.1562,1
1ea10d21,11237,0.1534,1
1a99d1f,3420,0.1562,1
577e1e32,11258,0.1562,1
102f8e78,10612,0.1562,1
35b76beb,16646,0.1562,1
5f93478c,6364,0.1562,1
33a35e48,3418,0.1562,1
3d4583e4,8439,0.1562,1
1f15970a,15392,0.1562,1
5a7f1c43,4674,0.1562,1
7307485a,9957,0.1562,1
624caf7d,8270,0.1534,1
5152d9f9,9463,0.1562,1
73ed4a94,2141,0.1534,1
3a61992b,6979,0.1562,1
3dd1fe5d,2445,0.1562,1
7a8b750f,2265,0.1562,1
632b3920,2007,0.1562,16
55354caf,5679,0.1562,1
67a47342,15179,0.1562,1
462641b4,5493,0.1562,1
7c7e9269,8073,0.1562,1
3d1e97d,3873,0.1562,1
2fe89f04,7287,0.1562,39
472bb426,1913,0.1562,1
33746696,155,0.1534,1
3b91474b,1554,0.1562,1
3787cb45,7672,0.1562,1
2d97c317,10264,0.1562,1
3dc740e5,9976,0.1534,1
c5de309,15594,0.1562,1
589cc24,4371,0.1562,1
161528f9,12178,0.1534,1
115292b6,103,0.1562,1
72747e3e,26,0.1534,1
395774b8,11424,0.1562,1
63ad18b,10298,0.1562,1
3a84cc0d,3201,0.1562,1
37824d8,15468,0.1534,1
522c2f07,8588,0.1562,1
1cc53602,10367,0.1562,1
50dc734e,15742,0.1534,1
3a5657,302,0.1562,1
42a6fc6c,6895,0.1562,1
7141b728,4329,0.1562,1
4234ec4d,850,0.1562,1
10ee92b2,8600,0.1562,1
65de595f,2090,0.1534,1
19da4a3b,4399,0.1562,1
7ce99bc9,12375,0.1562,1
1876ede4,12274,0.1562,1
f754b14,3375,0.1562,1
44354353,6245,0.1562,1
7432afcf,16539,0.1562,1
5b047560,11010,0.1534,1
7e0cb8ff,3257,0.1562,1
10cd43b6,6419,0.1562,1
7160cab7,1566,0.1562,1
9b71e8e,4758,0.1562,1
7ee1af1f,6943,0.1562,1
12679407,7525,0.1562,1
684db50e,772,0.1562,1
1f0fefc2,15935,0.1562,1
2efdd1c3,5038,0.1562,1
14bfb7,2058,0.1562,1
5749f7e,17002,0.1562,1
65e501ed,10382,0.1562,1
7b75e713,16626,0.1534,1
2556b75b,8675,0.1562,1
1a4d41,14587,0.1534,58
21b4ad53,6793,0.1562,1
6c132ae1,12456,0.1562,1
7cefa457,1874,0.1534,1
2e4d9ece,306,0.1562,1
2a176061,7524,0.1562,1
6c052730,1151,0.1562,1
40e30f15,11746,0.1562,1
5fa603e0,5878,0.1562,1
5e6ac95f,45,0.1562,1
1c1387b2,866,0.1534,1
d96f839,11630,0.1562,1
62c05368,10676,0.1562,1
