name,tipnum,year,antigen
1e4d62d9,964,0.9041,1
1bcc3d2e,9202,0.9096,1
4ad1f189,1301,0.9096,1
3e755c9c,1721,0.9096,1
4b5baa21,4746,0.9096,1
5d88471a,2643,0.9123,1
3104cb29,941,0.9123,1
749c2939,4594,0.9123,1
4242a0e7,2639,0.9123,1
60991a8a,1180,0.9096,1
7605be1a,5681,0.9123,1
4dec9271,4541,0.9123,1
76b9056d,1763,0.9068,1
614f7e70,8053,0.9096,1
4f06acb7,5634,0.9096,1
ebe20fd,4902,0.9123,1
748f5681,4888,0.9123,1
5c6a4fd0,4814,0.9123,1
744df29,7106,0.9123,1
1d628d4f,528,0.9151,1
4ae93e38,2540,0.9151,1
13d7eb3c,845,0.9151,1
1dcd2259,166,0.9123,1
70661538,1742,0.9123,1
116e959c,1745,0.9151,1
11f8d64,601,0.9096,1
3cd11b5e,5179,0.9151,1
35d0e17e,7746,0.9151,1
197262f3,1739,0.9151,1
258227dd,682,0.9151,1
6d59546e,587,0.9151,1
59e6a970,5703,0.9123,1
6b8f6823,2617,0.9151,1
4a3d0660,7658,0.9151,1
5ca012a6,1225,0.9151,1
68d93913,4810,0.9096,1
6160ea5b,936,0.9123,1
46bd383d,8297,0.9123,1
2a7cb4b3,6265,0.9151,1
3a220faf,343,0.9151,1
5c761882,4573,0.9178,1
73a5afe1,7681,0.9178,1
3cb3540a,8896,0.9178,1
16466b44,130,0.9178,1
7a98d306,799,0.9178,1
3f706310,4929,0.9178,1
241ca113,4568,0.9178,1
229b29e,6423,0.9151,1
4fde13d0,7245,0.9178,1
2710e5d4,4839,0.9178,1
1bac02d3,8892,0.9178,1
5a793c8c,309,0.9178,1
6e0ae02d,282,0.9151,1
7e326bf2,214,0.9178,1
158bc81f,300,0.9178,1
3515b13f,146,0.9178,1
4e5487d4,4761,0.9151,1
5d5a4fce,5735,0.9178,1
16daaf4a,2040,0.9178,1
e5e68e7,846,0.9178,1
64de34df,1247,0.9205,1
6bf523b5,213,0.9178,1
2816717e,314,0.9205,1
55723dcb,4905,0.9178,1
409f8376,292,0.9205,1
2b5f85b,591,0.9205,1
19b3e4f2,5644,0.9205,1
5deb0e6a,2571,0.9123,1
6153b292,650,0.9205,1
4c89e9c3,36,0.9205,1
4a1b10d4,232,0.9205,1
4f86cfa3,7125,0.9205,1
33bd33e3,904,0.9205,1
30f903a6,284,0.9151,1
4cd39c01,1795,0.9205,1
227638dd,912,0.9205,1
3680dff2,1092,0.9178,1
5b7400e7,4680,0.9205,1
18c0241,979,0.9233,1
52790b52,4517,0.9205,1
7910c5e5,5850,0.9233,1
6ab3baca,212,0.9233,1
113bec43,616,0.9205,1
653bfc3d,5090,0.9205,1
70447a2f,4690,0.9205,1
f04b62f,1798,0.9205,1
781628ef,611,0.9233,1
36819a5a,8278,0.9151,1
65c70ba7,98,0.9151,1
64922e2f,129,0.9233,1
5e9feddd,4815,0.9205,1
4fd86cfe,5638,0.9233,1
6c064ba,14498,0.9205,1
3ca97d72,4911,0.9233,1
61eed373,821,0.9205,1
24a63de5,934,0.9233,1
5c206e9c,162,0.9205,1
6dddec2c,53,0.926,1
2c94299a,5073,0.926,1
683db099,239,0.926,1
1f081201,8572,0.926,1
17672d33,4539,0.926,1
8ea2fd8,5428,0.9233,1
7e3e1b7b,550,0.926,1
ad40e65,201,0.926,1
f57058f,1267,0.926,1
fe8cede,8386,0.926,1
502f5d38,621,0.926,1
9623c0a,3400,0.926,1
29a1aca8,139,0.926,1
610f3f1b,530,0.926,1
236fbc65,5769,0.9233,1
329e6700,14508,0.926,1
6a3808e8,311,0.9233,1
40545e0a,7172,0.926,1
58cea866,10854,0.926,1
762f0a8b,4537,0.9233,1
495b3b23,2867,0.926,1
62fd90a2,1567,0.926,1
69cab8e,345,0.9288,1
2affcf6b,638,0.9288,1
2c499cfd,2019,0.9288,1
49f7bb6f,1263,0.926,1
4e8f2370,8543,0.926,1
63af2f5f,332,0.9288,1
8c387f,50,0.926,1
46c09751,6402,0.9288,1
60c2f2e7,2738,0.9288,1
57e1c92c,1231,0.9288,1
4d2ed158,4659,0.926,38
2c804742,9531,0.9288,1
5ba2ddff,11196,0.9288,1
2d3d70e,4526,0.9288,1
39cc721d,926,0.9288,1
17589831,937,0.9288,1
5a58f200,667,0.9288,1
462f35e2,640,0.9288,1
232f5720,283,0.9288,1
1c29fba0,81,0.9288,1
4f637104,4527,0.9288,1
5236521a,748,0.9288,1
6d89fd9b,56,0.9288,1
3e2eff71,5665,0.9288,1
6a1142e1,6988,0.926,1
a577b3b,8375,0.9315,1
28103acf,181,0.9315,1
618c9dcb,8891,0.9315,1
1eadd51,617,0.9315,1
30d5f0f4,2579,0.9315,1
19ba6263,4748,0.9315,1
1cddc65a,4676,0.9288,1
4b8a90c5,10361,0.9315,1
19dfacf7,5808,0.9315,1
76fabd1,7173,0.9288,1
17b1f9a7,4576,0.9315,1
54c79b10,6133,0.9315,1
1ea44291,5063,0.9288,1
6cb9a809,653,0.9315,1
73aa11e3,1228,0.9315,1
1bdd1b9d,281,0.9315,1
27619307,70,0.9315,2
27d162bd,72,0.9288,2
5eb7396b,2599,0.9315,1
6896fae,4731,0.9315,1
258f4395,5736,0.9315,1
567db54a,625,0.9315,1
4f5e191e,9806,0.9288,1
7a95e1b2,260,0.9315,1
372c1551,3407,0.9315,1
68e07bca,2776,0.9315,1
530c5479,2585,0.9315,1
18a00991,1651,0.9342,1
6c1a7db,14532,0.9342,1
5190accf,631,0.9342,1
35d5d507,5172,0.9342,1
3a45b31c,4811,0.9342,1
be77a08,3769,0.9342,1
4c4da7ec,4936,0.9315,1
b5b97b1,400,0.9342,1
6358d8de,8890,0.9342,1
2f167e,1704,0.9342,1
540d2460,6267,0.9342,1
4347a0ae,939,0.9342,1
52743ef2,5786,0.9342,1
14764168,4660,0.9342,38
6c12397e,855,0.9288,1
51012eb8,8047,0.9342,1
2fbda6e6,1722,0.9315,1
966df78,47,0.9315,1
a1cc66f,1458,0.9342,1
6206f12d,568,0.9342,1
74c2dee3,4762,0.9315,1
2c6e5a2d,1521,0.9342,1
7c457099,321,0.9342,1
6e2643d0,2892,0.9288,1
5104dc73,3131,0.9342,1
6fe83f6e,156,0.9342,1
355a4108,5795,0.9342,1
33d32576,917,0.9315,1
6d32be13,969,0.9315,1
334a373a,1182,0.9315,1
31d658a6,7413,0.9342,1
4646fdab,2636,0.9342,1
5b01cacd,1313,0.9342,1
7fabe964,5687,0.9342,1
6c949880,536,0.9342,1
7ccbfa8b,4688,0.9315,1
142e7127,1307,0.9342,1
17be086c,4749,0.9342,1
66641495,1304,0.9342,1
7d98e410,3258,0.9342,1
333ea5d6,3695,0.9342,1
2efcc041,5159,0.937,1
493c2bf0,8334,0.937,1
2ea6b7d3,3237,0.937,1
68a0ce2e,5645,0.937,1
2096e5b3,1584,0.9342,1
85d29fa,2920,0.937,1
135e0f0d,296,0.9342,1
7d6172f6,8893,0.937,1
6a4dbb94,1708,0.937,1
b3e4dde,8721,0.937,1
687b1dd3,8925,0.937,1
1efb34e8,1440,0.937,1
19edadb8,6274,0.937,1
60c443e6,73,0.937,2
50615fa8,1253,0.937,1
177a7d38,6077,0.937,1
638e9202,1787,0.9315,1
211736e6,6266,0.937,1
7bd1b173,3635,0.937,1
3f86908c,58,0.937,1
288f1bfc,1701,0.9342,1
30b7a80d,4580,0.937,1
7086abef,8337,0.937,1
461bdd41,8484,0.937,1
4d9237fe,2656,0.9315,1
6d86abe3,5707,0.937,1
1d12954b,1714,0.937,1
767bb276,7295,0.9342,1
43a5443f,419,0.937,1
1068b124,1152,0.937,1
88197bd,670,0.9315,1
54707c94,3675,0.937,1
5dc1139c,1294,0.937,1
771e08ed,1197,0.937,1
78dbfc95,2735,0.9342,1
2119bf30,1022,0.937,1
8757891,1250,0.937,1
d6b8c43,8929,0.9397,1
c4d2a5d,5642,0.9315,1
5b8e739c,1715,0.9397,1
e06c682,14763,0.9397,1
7ffcb0a0,5872,0.9397,1
2d948623,5103,0.9397,1
486e5e0e,274,0.9397,1
60d4c60c,532,0.9397,1
bba7be1,8310,0.9342,1
58de2e42,6145,0.9397,1
55b2cdcb,5981,0.9397,1
51f21ee4,4110,0.9397,1
6bd6b4fa,8390,0.9397,1
439a4def,241,0.9397,1
2df4fb2a,2580,0.937,1
156187bf,1585,0.9397,1
43b1be5a,2641,0.9397,1
4f17ce8,523,0.937,1
45b547ac,4656,0.9397,1
1b1a5a84,3701,0.9397,1
113dcf66,187,0.9397,1
1ea4f795,786,0.9342,1
71c35bca,987,0.9397,1
3844f10c,1717,0.9397,1
6566212d,2574,0.9397,1
477d5f9d,1018,0.9397,1
2e4ebad5,5191,0.9397,1
7e5c00b8,7104,0.9397,1
15aa09b2,480,0.9425,1
af9569a,4536,0.9425,1
275571ef,1769,0.9425,1
14cc127b,2328,0.9425,1
3912fc7d,2972,0.937,1
34d5bd2f,2919,0.937,1
73707d4,5745,0.9425,1
56250d9a,938,0.9425,1
5ac906d1,3633,0.9425,1
7cb09574,348,0.9425,1
3cbd41fe,8776,0.9425,1
24a6397c,1270,0.9425,1
306b858f,5416,0.9425,1
4feadef9,803,0.9425,1
1eb476eb,2593,0.9425,1
66d74b7c,908,0.9425,1
303354e9,92,0.9425,1
3edb7be5,3259,0.9425,1
5c98f89d,931,0.9425,1
61a6decb,4849,0.9425,1
3d76f528,2551,0.9425,1
17c87a73,1460,0.9342,1
c0f3407,1322,0.9425,1
5b08f3cb,861,0.9425,1
515d8237,909,0.9425,1
512718d,6904,0.9452,1
7048d224,1101,0.9452,1
6c42f14d,933,0.9452,1
4941bd9c,411,0.9425,1
68628047,3115,0.9452,1
51b38ac8,4677,0.9452,1
47bb176a,5651,0.9425,1
71d4344b,4906,0.9452,1
a677ba5,1746,0.9452,1
47cf45eb,5841,0.9452,1
58501a3f,1743,0.9452,1
8760b12,8020,0.9425,1
397de3ea,6337,0.9452,1
4200933,5002,0.9452,1
5c796a6a,6689,0.9425,1
64efc46c,7454,0.9452,1
32db19a8,5417,0.9452,1
36b6e751,271,0.9452,1
218bf1d7,7759,0.9397,1
3b5d9d2e,1784,0.9452,1
51a1d5b4,952,0.9452,1
50ac2cbe,5003,0.9452,1
2ed76a35,7248,0.9452,1
79b4362c,5730,0.9452,1
266750db,841,0.9425,1
179f4175,8335,0.9452,1
28c0771,4661,0.9452,38
5ad1445a,3023,0.9452,1
462c3653,1374,0.9425,1
77092597,2650,0.9452,1
2b55530a,10811,0.9452,1
49006e9e,1764,0.9425,1
19a31070,5723,0.9452,1
3e9a33b9,180,0.9397,1
8ead418,1592,0.9452,1
3fd6fa63,10359,0.9452,1
4ca5bdd4,1077,0.9452,1
75680799,437,0.9479,1
74c9b9d4,1800,0.9479,1
1b215b0f,4544,0.9452,1
132cbfea,1229,0.9452,1
264d26d9,4830,0.9479,1
5b0c28d0,404,0.9479,1
1ff33cdd,6086,0.9479,1
e1bf50f,14270,0.9479,1
78bed8c9,4714,0.9479,1
28ca612d,3676,0.9479,1
378a52e9,195,0.937,1
31998511,5739,0.9479,1
607bada0,518,0.9479,1
6e0d59f6,5839,0.9479,1
bf543c4,859,0.9479,1
7639fea6,541,0.9479,1
4b124b6c,7659,0.9479,1
4f546911,838,0.9479,1
6e1ef85c,8565,0.9479,1
576bf7f7,1728,0.9452,1
efb8f5d,2541,0.9479,1
628b7372,2644,0.9479,1
7bcebb67,79,0.9479,1
2e59b46e,9037,0.9479,1
45a16cac,1562,0.9479,1
73923fa6,7484,0.9479,1
21c1d7ee,537,0.9479,1
18e83047,5165,0.9479,1
1673b5be,950,0.9479,1
74fed7d9,5194,0.9479,1
5b2f100f,6589,0.9479,1
29c7925,205,0.9479,1
1ab691b7,1907,0.9479,1
7bd5f420,324,0.9452,1
9c9f28d,4756,0.9479,1
4575df15,665,0.9452,1
b8bac72,1766,0.9452,1
28076a64,1177,0.9479,1
49336b10,507,0.9452,1
f28a521,2586,0.9452,1
5996708a,6851,0.9507,1
4ad16596,619,0.9507,1
1868ec37,4768,0.9507,1
38d69888,1342,0.9507,1
522353b6,7124,0.9507,1
38db7b58,4574,0.9507,1
79e75400,4569,0.9507,1
2631165f,8388,0.9507,1
6dc37b2,924,0.9507,1
6e474fcc,307,0.9479,1
1cd3b4c8,1790,0.9507,1
41f268da,4865,0.9507,1
2560a086,8475,0.9479,1
da5e8e7,8549,0.9507,1
1fe8f973,3280,0.9479,1
4e21fa07,7350,0.9507,1
600c8e72,2661,0.9507,1
81b2f0e,9408,0.9479,1
34e19490,4779,0.9507,1
6e85b19d,8780,0.9507,1
1621b03b,4732,0.9507,1
5711913a,2668,0.9479,1
45d7e92,8471,0.9507,1
536afab4,5763,0.9479,1
6b97a15d,1381,0.9479,1
70ac747c,4664,0.9507,38
2befa312,438,0.9507,1
2f545381,6648,0.9507,1
2070f2cd,9885,0.9507,1
4196c03b,1125,0.9507,1
4097d20b,3697,0.9507,1
799f927f,8384,0.9479,1
67c8dfea,1265,0.9507,1
6a8316a4,1532,0.9507,1
3ca2cfd5,7112,0.9507,1
31675b9b,6310,0.9507,1
20faad25,14182,0.9507,1
346e3ba2,378,0.9507,1
46aa3dbd,925,0.9479,1
6c5c9eda,5657,0.9452,1
67ecbb49,4687,0.9507,1
794bf212,6085,0.9534,1
17fa3fb2,1293,0.9534,1
221a3f3d,6305,0.9534,1
35cab916,3448,0.9534,1
3d685b3b,1881,0.9534,1
3fdc992c,1136,0.9507,1
3e180ef1,8341,0.9534,1
68989b46,289,0.9507,1
4c4cba3d,153,0.9507,1
2c2ea8ab,2082,0.9534,1
53e08f96,3248,0.9534,1
8ae793f,8383,0.9534,1
219aa745,5941,0.9534,1
6b88ef84,999,0.9452,1
380ce6fc,2654,0.9534,1
7828382d,5070,0.9534,1
2f638481,956,0.9534,1
54ff67d3,6764,0.9507,1
20ab5286,4772,0.9534,1
19fbefee,4134,0.9534,1
15654e96,5785,0.9534,1
51ddc08e,4702,0.9534,1
2a8f37dc,401,0.9534,1
5611ca1,1718,0.9534,1
5d5b0202,847,0.9534,1
10b6782,1810,0.9534,1
7f2451e9,1998,0.9507,1
39e6557c,2804,0.9534,1
6a04a44b,7373,0.9534,1
670d39be,11739,0.9562,1
3a7b97af,2607,0.9562,1
23000845,827,0.9562,1
31bd6829,297,0.9562,1
7ed4a4a9,5814,0.9562,1
709ab204,5880,0.9534,1
16ba9557,1564,0.9507,1
4c1c5b89,639,0.9507,1
17b65f4f,6409,0.9562,1
3219d52f,852,0.9562,1
704bee16,5170,0.9562,1
2d475ee6,5294,0.9534,1
41df8b13,54,0.9534,1
5ea53385,6460,0.9562,1
26971d7c,1183,0.9562,1
52807d51,965,0.9534,1
7bcc5339,1126,0.9562,1
78041c2,558,0.9562,1
2894347a,9319,0.9562,1
5fda03f6,1546,0.9562,1
4696d6af,576,0.9562,1
439d11ee,5414,0.9507,1
4aa3ca03,1198,0.9534,1
2c409522,806,0.9507,1
4569b512,1151,0.9562,1
353a30be,1547,0.9479,1
1e834596,3647,0.9562,1
4a247797,4581,0.9562,1
42ed8ae4,5854,0.9534,1
26b6edc7,14204,0.9562,1
229db372,1421,0.9562,1
4becf079,330,0.9562,1
65f8e94a,2581,0.9562,1
1407ba2b,8486,0.9562,1
74b1f8e7,4809,0.9562,1
3bf8d320,1181,0.9562,1
17bb831e,149,0.9562,1
352b8a1a,14349,0.9562,1
4ea63a98,1137,0.9562,1
333a91bf,4628,0.9562,1
785247b5,7133,0.9562,1
114079ff,1373,0.9534,1
6ecde3b5,4589,0.9562,1
99d30ba,215,0.9562,1
6398a1d3,815,0.9534,1
7185b3de,14806,0.9562,1
70542610,3673,0.9534,1
102cd040,5663,0.9562,1
369c7daf,190,0.9589,1
6adb23e1,493,0.9589,1
3b6eec0c,4708,0.9589,1
4db685f1,4521,0.9589,1
1812e8ed,6064,0.9589,1
2b650425,683,0.9562,1
67a793c9,1518,0.9534,1
1e470bc1,4805,0.9589,1
119ddd64,2975,0.9589,1
5a730d8f,854,0.9589,1
125aa75e,14155,0.9562,1
49384707,6585,0.9562,1
6f0754e2,966,0.9562,1
100ed29b,14747,0.9589,1
57a9e793,1707,0.9589,1
5c22821e,4692,0.9562,1
9d76d3c,2047,0.9534,1
6f2bfc97,6428,0.9562,1
77261b9e,3553,0.9562,1
1c35abd3,8336,0.9562,1
2c257644,5696,0.9589,1
