name,tipnum,year,antigen
6bdfb823,41716,6.0356,252
65c97f99,2815,6.0356,41
32f644e,46315,6.0411,252
10c9e9e9,1881,6.0411,30
1cad120a,32164,6.0384,252
aa5af1c,33071,6.0411,252
243e2c66,44057,6.0411,252
6d57942c,5064,6.0411,59
7be71fa9,34031,6.0411,252
57e518d0,33717,6.0411,267
fae7f9d,38087,6.0411,252
2854fc3b,43036,6.0411,252
7d5ca84b,36864,6.0411,252
3e85fa1e,4838,6.0384,29
422b38c4,36494,6.0384,252
4d91b19e,36811,6.0411,252
55974697,35037,6.0384,252
1eaafb6f,36930,6.0384,252
44d30331,1765,6.0384,30
5fa5ee77,32100,6.0411,252
1ff8b95c,43421,6.0384,252
7034e7ca,44971,6.0356,252
2ca2a876,33943,6.0384,252
5c042dc3,42494,6.0411,252
6ec4d46,2199,6.0411,29
45af98c9,34855,6.0411,252
5131e0e6,36818,6.0411,252
68e913ae,43043,6.0411,252
15fe4145,37212,6.0411,252
719cb8c1,44206,6.0411,252
2f7440c4,38183,6.0384,252
f2052e7,45983,6.0411,252
7c7d3958,41427,6.0384,252
71823473,44590,6.0411,252
1f57e518,36072,6.0411,252
7c38e7ce,32167,6.0411,252
a0c1cd0,37971,6.0411,252
1fae5330,44547,6.0411,252
7fefdd1a,36750,6.0411,252
445243be,33030,6.0411,252
2ed22d78,35642,6.0411,252
4388dc41,32956,6.0411,252
428ece27,43014,6.0411,252
14972a7b,44152,6.0384,252
2b116c7c,45793,6.0411,252
48b2da53,34142,6.0384,252
5abf33cb,46763,6.0411,252
2efec78b,34251,6.0384,252
1ab5cb85,36282,6.0411,252
375cee5a,36956,6.0411,252
58b62d23,1761,6.0384,30
170e0641,33921,6.0411,252
4f1449b4,42653,6.0411,252
7bc94a30,4517,6.0384,29
2bb7552d,44726,6.0411,252
4c6c6214,35919,6.0411,252
21d8cbc4,5216,6.0411,59
10719d05,41061,6.0411,327
1febc1b,39436,6.0411,252
2e2d12f2,44458,6.0411,252
494c7a18,1654,6.0411,30
55494f81,42910,6.0411,252
21233f57,43622,6.0411,252
67df0303,46549,6.0411,252
7e1d617b,42805,6.0411,252
4de9295a,36810,6.0411,252
52c34221,4501,6.0411,29
6a2206a9,1796,6.0411,30
757ac7f5,34502,6.0329,252
715d93f9,881,6.0384,1
394715b9,37483,6.0411,252
43aa4b76,36992,6.0411,252
42d75fd1,46172,6.0411,252
604c7999,35704,6.0356,252
7d93ec32,4714,6.0411,29
7c78d4e4,41551,6.0329,252
1e8e2a5a,46295,6.0356,252
6d18d1e6,46034,6.0356,252
6e9bfd6d,36270,6.0411,252
c8b6ef0,40771,6.0411,252
3057afe9,5011,6.0384,59
36ee4471,45902,6.0411,252
1d5224ab,41250,6.0384,252
2c13d2f9,41747,6.0411,252
7bb8d565,33828,6.0329,252
3fb1cbaf,35379,6.0356,252
33cac78e,45693,6.0411,252
17c5f14,44793,6.0411,252
3c52b1a3,36017,6.0411,252
d0fe935,33838,6.0411,252
689cb9ad,1960,6.0411,29
bfbdf55,37972,6.0411,252
2b7fd545,46847,6.0411,252
228da820,32832,6.0411,252
5039bb05,43888,6.0384,252
5d65317e,40475,6.0411,320
8b14cf0,33395,6.0411,252
47b2396e,35078,6.0411,252
5ace430e,37990,6.0411,252
17e281f7,42948,6.0411,252
2e5477e8,35860,6.0384,252
2c80781e,32417,6.0411,252
7a2f5da9,43441,6.0356,252
5251b7d1,45262,6.0411,252
5fb77144,46123,6.0411,252
7058a224,33778,6.0329,252
709a7b93,38272,6.0411,252
2f2aa56e,46095,6.0411,252
4b73cc9e,34677,6.0411,252
330b2095,35849,6.0411,252
7e8f0e56,4912,6.0356,59
5d6ab4f7,44212,6.0384,252
27116be1,36827,6.0384,252
72d344a1,2244,6.0384,29
74a81913,37056,6.0411,252
7c6dd67d,45502,6.0329,252
75a04e82,33653,6.0411,252
508ff472,43777,6.0411,252
3811548e,39965,6.0411,252
c45a21e,38393,6.0411,252
1e8953d5,38707,6.0411,252
310a0812,34955,6.0411,252
38d9f99,37597,6.0411,252
227998a4,40312,6.0411,252
462b009c,38129,6.0411,252
76ba60c5,34877,6.0411,252
1791bc98,44154,6.0411,252
788f98a4,34419,6.0384,252
165d93a9,44317,6.0411,252
334465ef,41653,6.0384,252
29ab7a63,36401,6.0411,252
2de58d4a,39947,6.0384,252
57df9384,43841,6.0411,252
4724ff8d,45653,6.0411,252
352eed68,44752,6.0411,252
34a0b95a,34712,6.0411,252
1fc84ff9,45263,6.0411,252
7f70031a,35952,6.0411,252
3d77e431,1436,6.0411,29
c2ce0ac,46594,6.0411,252
51c6d157,33932,6.0411,252
2e5160a6,38169,6.0411,252
2c854f31,34400,6.0301,252
47c7e38d,46745,6.0384,252
20ecce4b,39360,6.0384,252
59dcea0,46551,6.0411,252
367f5e5,1496,6.0384,29
7bc4a58f,34298,6.0384,252
3d1ca22a,45873,6.0411,252
561f83e7,46631,6.0411,252
6aeb8c1c,32319,6.0411,252
345da413,44975,6.0384,252
6c884d40,37152,6.0411,252
46a2fb8d,41245,6.0411,252
709f1429,2338,6.0411,29
2f9848b9,42778,6.0411,252
29bb4b15,44531,6.0411,252
777f12f,33272,6.0411,252
56580cdf,3109,6.0411,42
33e14c20,45350,6.0411,252
5e6e7461,41986,6.0411,252
2dfe6f5a,42314,6.0411,340
15380d43,33540,6.0411,252
310d5cf,43449,6.0384,252
22f6e0f5,37034,6.0384,252
2e7074b0,43493,6.0411,252
70aa4a9b,44297,6.0411,252
25ad03d8,46459,6.0411,252
2016140f,44989,6.0356,252
d6e3149,46876,6.0411,252
2fb24ced,4133,6.0411,29
624c2900,40434,6.0384,320
726aef2a,44056,6.0411,252
e727c57,42679,6.0411,252
339a9c50,46533,6.0411,252
2c16d7bf,35135,6.0411,252
301da70a,32530,6.0411,252
152b0d9c,4299,6.0384,29
8a65baa,34880,6.0411,252
6fb93ef2,46575,6.0411,252
3241e1f8,42225,6.0411,340
7f4b5dc1,45310,6.0411,252
450a3289,32959,6.0411,252
63e2ca74,36371,6.0411,252
5e11a9d1,4867,6.0411,29
7b114287,41834,6.0411,252
46cfa16d,45768,6.0411,252
6f1ba916,33259,6.0411,252
1adf6feb,42125,6.0384,252
49d30240,37796,6.0384,252
3126f59d,41592,6.0411,252
38276487,34095,6.0411,252
49b7cd1f,37838,6.0384,252
a46298c,38468,6.0411,303
6b87bf18,1411,6.0384,29
3a17712a,45741,6.0411,252
3cb75cd8,34954,6.0411,252
391729b3,44602,6.0411,252
2266d54,41567,6.0356,252
540f6d77,37400,6.0411,252
5510d8fd,34565,6.0411,252
55ca295d,34870,6.0411,252
64b7a27d,46680,6.0384,252
4bfc1f49,36243,6.0384,252
1878f1fb,38665,6.0411,252
1cfcb368,34513,6.0411,252
496207a8,45639,6.0411,252
45815ec0,37130,6.0411,252
6e2c176e,39371,6.0411,252
2effc7b3,41822,6.0411,252
3104c479,44207,6.0411,252
489a46c2,45845,6.0411,252
722664f,39630,6.0411,252
9bb86a2,44263,6.0411,252
1e0bbce0,45394,6.0411,252
43d45b5,34454,6.0411,252
10b95b63,43915,6.0411,252
45624140,36601,6.0384,252
6cd19b0,45834,6.0384,252
68b3e431,44407,6.0411,252
620f842b,37711,6.0411,252
320bc807,43973,6.0411,252
6534f747,39355,6.0411,252
b5a72c8,34951,6.0384,252
7c3f9dfe,36667,6.0411,252
1098298e,34923,6.0411,252
52547a15,43981,6.0411,252
ac09ea5,32872,6.0411,252
a90326e,43417,6.0356,252
72b5a016,5115,6.0411,59
5b15beeb,42632,6.0411,252
2ae0e34e,42517,6.0411,252
245b6501,32949,6.0411,252
2fd330a6,3350,6.0411,29
59c73151,34691,6.0329,252
741043b4,46462,6.0411,252
b1c435a,35957,6.0384,252
3dfc049f,39958,6.0411,252
5d51f7c8,2547,6.0438,29
22bcffc1,37736,6.0438,252
2b2a0235,46105,6.0438,252
42458299,3056,6.0438,42
1f40beb2,33598,6.0411,252
4dfde525,37323,6.0411,252
363d7d05,32803,6.0438,252
58827011,41502,6.0438,252
422de09d,43084,6.0438,252
605bf130,43046,6.0438,252
3dd36d6b,36932,6.0411,252
769a8038,44323,6.0411,252
5b9ebf7e,46175,6.0411,252
6473074c,35400,6.0411,252
42ed969c,34914,6.0438,252
5337c57f,38635,6.0411,252
605455b9,42818,6.0438,252
4e1f6382,43462,6.0438,252
322a546a,44308,6.0411,252
1cdd6dc5,4097,6.0438,29
19a1a5dc,43881,6.0438,252
5e660a7a,5353,6.0438,59
6b507147,35119,6.0411,252
b39f143,38725,6.0438,252
7c7d16a4,38700,6.0411,252
1226f68b,44840,6.0411,252
7a1467c1,34916,6.0438,252
3ee32229,36524,6.0438,252
34535898,39790,6.0438,252
2abfcb67,38511,6.0438,303
f08f215,42549,6.0438,252
31c609af,41779,6.0438,252
567bb65a,46386,6.0411,372
712e24d6,41590,6.0411,252
251e2d67,45146,6.0438,362
6dceeb8b,36388,6.0438,252
668c490e,40460,6.0438,320
32a5a52f,37686,6.0438,252
282d9243,32122,6.0438,252
2c6d7a71,34836,6.0384,252
6c651640,43313,6.0438,349
73764a3e,36521,6.0438,252
370d6199,45456,6.0411,252
70f42bfb,43926,6.0411,252
3467e4b3,39454,6.0438,252
75017fbb,32679,6.0438,252
295cd92b,42364,6.0438,340
78268408,42659,6.0438,252
736fa5c3,46388,6.0438,252
dede0b2,35344,6.0438,252
42b7e5a5,41732,6.0438,252
e7d2f3f,34227,6.0438,271
b2c28e,40894,6.0438,252
62b85a5a,37189,6.0438,252
1fdf1165,35787,6.0438,252
4dfb6b81,41198,6.0411,252
78bcc176,36738,6.0438,252
6e8cda5d,44746,6.0411,252
4ec6275c,44696,6.0438,252
297553d8,42402,6.0438,252
7945aa1c,33919,6.0438,252
375c90f1,33879,6.0438,252
3f8aea75,34223,6.0438,252
4089d61f,41397,6.0438,252
43e1b645,41258,6.0438,252
795bffae,33622,6.0411,252
78d8e4ea,46045,6.0438,252
766ffcc0,43859,6.0384,252
38722fd6,4865,6.0411,29
63ae42f5,3425,6.0438,29
5cee15de,33752,6.0438,252
15e18566,33847,6.0438,252
55ee6b7f,44824,6.0438,252
7ccbe28b,4842,6.0411,29
2c9b4fb5,41577,6.0438,252
6de3ae0d,46191,6.0438,252
418f068a,34850,6.0411,252
679c2857,39187,6.0438,252
44e05195,4611,6.0411,29
34030cc2,38576,6.0438,252
d81e79e,34009,6.0438,252
1b00ca90,40106,6.0411,252
b59a8e9,35411,6.0411,281
4d733cee,43608,6.0438,252
6385ea30,32815,6.0438,252
255d1849,36684,6.0438,252
711dd440,46416,6.0329,252
42f03841,40407,6.0411,320
e689e45,46518,6.0438,252
43ba4091,41375,6.0438,252
5c9a3372,44671,6.0411,252
39bf44fc,5164,6.0411,59
1feb3a90,46215,6.0329,252
55bb159e,45958,6.0438,252
44147970,39356,6.0438,252
4998c323,45333,6.0438,252
fe14f3a,37324,6.0438,252
2fbbcbd,46783,6.0438,252
65439a6b,33441,6.0438,252
6a4dcc3b,43490,6.0438,252
6fd0d6d7,44446,6.0438,252
301181c4,44566,6.0384,252
49f8d56f,45323,6.0438,252
4d50e47f,33378,6.0411,252
245ff56c,32090,6.0438,252
18fc5f82,46005,6.0438,252
1720a25f,32911,6.0438,252
5d19dfd8,37364,6.0438,252
6b6a582,32176,6.0438,252
7c4cfa99,44757,6.0438,252
6eec9d15,38103,6.0411,252
7d18780f,32318,6.0438,252
5532fbe6,34315,6.0411,252
5fbcd060,44651,6.0438,252
615a0398,4054,6.0384,29
25eb6ab8,43664,6.0411,252
67444828,42228,6.0438,340
5ec2ab70,37563,6.0438,252
6f3535f3,38324,6.0411,252
6d782c41,33869,6.0438,252
11f52c07,35457,6.0438,252
54b52319,36411,6.0438,252
1fe79bd4,36142,6.0438,252
75aacf2,5207,6.0438,59
19a36103,33355,6.0411,252
4690fa63,3166,6.0438,29
59bbbf76,43756,6.0438,252
61963552,44555,6.0438,252
1cc66f92,35922,6.0438,252
3f5c6ee5,46869,6.0438,252
4ad60600,3622,6.0438,29
3b983677,38577,6.0438,252
6bf4a8f3,38732,6.0438,252
4461e0e0,1994,6.0329,29
181685cf,36153,6.0438,252
62c72334,36321,6.0411,252
2cbabcaf,33973,6.0438,252
67973f38,42120,6.0438,252
4b03f6f8,32736,6.0438,252
1006b22f,38238,6.0438,252
69a02b44,41338,6.0411,252
3710a7b7,40315,6.0438,252
6370239b,3235,6.0411,29
46c26210,46410,6.0411,252
2ed08b87,32086,6.0411,252
1c4fbcf5,32824,6.0384,252
7e41381c,41518,6.0438,252
2b461726,41488,6.0438,252
1602d7a,39605,6.0438,252
602981b7,35018,6.0438,252
175fd476,43684,6.0438,252
cbb1e9c,39151,6.0438,252
c30f98c,43601,6.0438,252
2038e584,43277,6.0438,349
49ad7991,44749,6.0438,252
d7c13b4,39788,6.0438,252
2c6cd99d,39897,6.0438,252
1db6c1c6,33862,6.0411,252
16c1a765,35518,6.0411,252
713264fc,1619,6.0411,30
5371faba,42832,6.0356,252
7862b9e3,1819,6.0438,30
6303d305,2367,6.0438,29
1f44e1d,36998,6.0438,252
3213594,40044,6.0438,252
5d8cd0b3,39186,6.0411,252
30ccd740,40777,6.0411,252
4d2aa1a7,5019,6.0438,59
6e8d9ab9,36166,6.0438,252
55bfc693,32820,6.0438,252
31f7db3,2061,6.0438,29
1ba0c3ee,38114,6.0438,252
197ada71,42779,6.0411,252
32da0c93,42800,6.0438,252
4ad01d9e,43086,6.0411,252
1894f944,4771,6.0438,29
7ac8c051,36306,6.0384,252
30be1e7b,33068,6.0438,252
77cf6e35,43283,6.0438,349
48aef751,38285,6.0438,252
74586c5d,34116,6.0411,252
34d5f96b,37619,6.0438,252
38e78702,35235,6.0438,278
578fbf08,44730,6.0438,252
74cfb30,32929,6.0438,252
30414500,36171,6.0438,252
607bd76a,46845,6.0438,252
2bc4fcc2,37995,6.0438,252
2f9fa12f,42411,6.0438,252
4f6a4a97,5062,6.0411,59
75396f3f,42002,6.0411,252
7997afb6,46561,6.0466,252
2bd3ff72,34482,6.0466,252
36f0366d,33496,6.0466,252
80ee71b,38663,6.0466,252
4ca003b3,42233,6.0438,340
783c5d3a,46213,6.0466,252
51847539,43960,6.0466,252
4fc84f0e,43577,6.0466,252
5d07af13,37121,6.0466,252
30015fd3,1620,6.0466,30
7c707ffb,2926,6.0466,42
663f38c2,38607,6.0438,252
6b02bb34,46072,6.0466,252
51c79e40,44234,6.0466,252
2e37ac24,39402,6.0466,252
31516808,33644,6.0411,252
4f74ae0d,3363,6.0466,29
22ac1c3d,40599,6.0466,252
31e9c2c0,46017,6.0438,252
b42fddd,35286,6.0466,278
612c2e7e,35617,6.0466,252
23238b92,43950,6.0466,252
73ac5604,33338,6.0466,252
5ca3a2f4,32198,6.0466,252
244b6477,43181,6.0411,252
409300a8,37251,6.0466,252
1efe1e42,2342,6.0438,29
404c891a,37600,6.0466,252
7f8cf59a,4815,6.0466,29
3ef94c9d,38382,6.0466,252
6502a06c,39190,6.0466,252
66b78daa,37108,6.0466,252
4217dc3f,42772,6.0466,252
5a2fc1c2,40941,6.0466,252
2300cac4,35794,6.0466,252
2ec6e3be,33635,6.0438,252
74c6f111,35396,6.0466,252
84c2d92,40264,6.0466,318
2cc9dc88,45665,6.0438,252
358b01bc,43851,6.0438,252
76863065,44164,6.0466,252
1fcfa39a,38608,6.0466,252
236ddabd,32515,6.0466,252
7d001177,41459,6.0466,252
10eb698a,46056,6.0466,252
2e177346,41519,6.0466,252
57a966ea,45400,6.0466,252
3518dcf6,39660,6.0438,252
2366b78c,38330,6.0466,252
486ee88b,40392,6.0466,320
3d9f2c71,44665,6.0466,252
3027f35,38051,6.0466,252
1f00c789,41155,6.0438,252
6c8c57f3,46447,6.0466,252
5399c059,45790,6.0438,252
43f2e6c8,39701,6.0438,252
5ad74db0,34829,6.0466,252
54eaaad6,33719,6.0438,267
49ec231a,4081,6.0466,29
1d7c4849,36748,6.0466,252
7da63c9b,36247,6.0466,252
7c9b95e3,45279,6.0466,252
54478d99,32395,6.0466,252
2b86a958,44693,6.0466,252
67880a57,36580,6.0466,252
5e976902,34314,6.0466,252
479cbfc8,39417,6.0466,252
2f5fd9e7,44738,6.0438,252
318d693d,37187,6.0411,252
167017e9,44435,6.0466,252
34b09810,40518,6.0466,320
6571ef80,46164,6.0466,252
3f6fa692,33053,6.0466,252
29b621c9,2783,6.0466,29
19765cf7,43423,6.0466,252
7391bdb6,43386,6.0466,252
3108ce60,46304,6.0438,252
29a819e1,34085,6.0466,252
29269c7,45836,6.0466,252
7c90082e,45378,6.0411,252
b9ca212,38617,6.0466,252
6292c591,44417,6.0438,252
735f5455,36288,6.0411,252
ff2e368,33923,6.0438,252
61104cb6,35934,6.0411,252
15daa348,35170,6.0438,278
1c2eb05a,41741,6.0356,252
4dfe914,37267,6.0466,252
67c970c5,44246,6.0466,252
27494f97,34167,6.0466,252
4b736fd8,43393,6.0438,252
4e0c9744,46475,6.0438,252
35e040d8,35852,6.0438,252
6627eb0a,46502,6.0438,252
190351f9,46179,6.0438,252
74db80b9,43526,6.0466,252
194a706f,43978,6.0438,252
5e478fd1,41521,6.0438,252
6996e241,39626,6.0466,252
6a99fa13,34530,6.0438,252
42ef71b1,4492,6.0466,29
20b4473a,35007,6.0466,252
7eee2d87,39308,6.0466,252
5b82192b,41460,6.0466,252
62d99913,32738,6.0466,252
60d69fe5,2641,6.0466,40
41fd1788,33760,6.0466,252
47a68b95,34331,6.0411,272
6fdb046d,39160,6.0466,252
245b13fc,46776,6.0438,252
a640765,36106,6.0466,252
5e99987b,38523,6.0466,303
695617a9,43837,6.0466,252
156e3d8c,40001,6.0466,252
6a6b72b8,42840,6.0466,252
3f1b4f6b,32289,6.0466,252
2d5352b3,33002,6.0466,252
74e1e3ef,43525,6.0438,252
100732a2,39457,6.0466,252
758247de,39688,6.0466,252
42f35517,41988,6.0466,252
6aa17e89,35932,6.0438,252
3976383d,43003,6.0466,252
10cd8f93,36724,6.0466,252
779686e3,45816,6.0384,252
2f152eeb,41432,6.0466,252
272a4ce4,37634,6.0438,252
402a4cb0,36391,6.0438,252
5be7fe85,33928,6.0466,252
1805da84,43437,6.0466,252
1ee1dd19,43602,6.0466,252
6b59ff4d,44959,6.0438,252
fae2775,37167,6.0466,252
39c90dfe,45638,6.0438,252
29d006cb,37564,6.0438,252
383f2a16,39239,6.0466,252
d57272b,40922,6.0466,252
73bc2c7b,46467,6.0466,252
2eb690f,32840,6.0466,252
2b24d1c7,44448,6.0466,252
1f7ec5f7,36697,6.0466,252
db3ed97,33596,6.0466,252
54495e3f,45257,6.0466,252
59ee1798,34748,6.0466,252
3056302f,43726,6.0466,252
221bace7,34990,6.0466,252
3cbdb63d,42274,6.0466,340
15c634e5,37679,6.0466,252
1410a93a,40310,6.0466,252
3a4e0cda,42681,6.0466,252
1e0b766a,41979,6.0466,252
fc355e8,38315,6.0466,252
7e3fd2c0,42017,6.0438,252
345d3901,38396,6.0466,252
71a0b1c6,34537,6.0411,252
6459d60f,42290,6.0466,340
64f0a196,31969,6.0356,29
39380938,41095,6.0466,327
4de2a158,44926,6.0466,252
67a1ff45,42098,6.0466,252
6bc1e36,41962,6.0466,252
7f34b610,43931,6.0438,252
270430cf,40050,6.0466,252
4f37a8bd,46202,6.0466,252
291c52c3,38646,6.0466,252
7342f5c6,32170,6.0466,252
75463129,38019,6.0466,252
7461d7c,33294,6.0466,252
4c87cd1d,45568,6.0466,252
280ffd8e,36393,6.0466,252
6c045edf,40906,6.0466,252
5b1e03de,38101,6.0466,252
2903d285,5317,6.0438,59
7e37b9a6,36828,6.0438,291
308bf219,41503,6.0466,252
1ba01725,1830,6.0466,30
2c00692e,42585,6.0466,252
6fb90f81,40098,6.0438,252
4d3355,37998,6.0438,252
1bcf1546,36910,6.0466,252
34295608,36548,6.0466,252
4696ee63,43453,6.0466,252
13cb920b,35758,6.0438,252
7a75dcbc,46519,6.0466,252
19f39391,45245,6.0466,362
67140fb1,46210,6.0411,252
28008292,43711,6.0384,252
7c443b12,37745,6.0466,252
792e4010,37833,6.0356,252
3e00a103,33066,6.0466,252
12b8a043,41557,6.0466,252
4f7985ad,36271,6.0466,252
445c7292,44897,6.0466,252
7f6fdba3,45941,6.0466,252
2882c6b5,33967,6.0466,252
2bd56ae5,46658,6.0466,252
c3a55ef,32776,6.0438,252
d093508,46312,6.0466,252
3300ed72,32742,6.0438,252
33823bb5,44144,6.0438,252
6d499507,35950,6.0466,252
61e979a0,36602,6.0466,252
29ac5cd3,42586,6.0466,252
1d735fe9,36308,6.0466,252
3f8e9061,38193,6.0384,252
1ececb3a,39304,6.0466,252
554f46f4,4888,6.0466,59
5244c7a3,37767,6.0466,252
7e9d64a2,34201,6.0466,252
30ef76cf,41652,6.0466,252
19825812,1766,6.0466,30
717dc703,32064,6.0438,252
5eaa473e,4532,6.0466,29
2aa7ea97,40656,6.0466,252
216e6519,37729,6.0466,252
3e34ebe8,45569,6.0438,252
32abd8a7,44080,6.0466,252
274d6f37,37306,6.0466,252
75d9906a,41457,6.0493,252
6cab5e92,46318,6.0493,252
5d4611a0,34612,6.0493,252
29dd40,44071,6.0493,252
4cd12ea5,46532,6.0493,252
7532bd95,36397,6.0466,252
435b326f,42091,6.0493,252
3f6184a8,32144,6.0466,252
d563499,46733,6.0493,252
48379790,5409,6.0466,59
28894516,32837,6.0493,252
325bd222,44546,6.0493,252
e15ca0c,41094,6.0493,327
7aea5749,35149,6.0466,252
18a90cf7,36726,6.0493,252
740f1702,42636,6.0466,252
54eae625,39267,6.0466,252
7c92a3ee,1584,6.0493,29
2c8cd63f,36300,6.0493,252
4521de77,38341,6.0493,252
20b773ab,37498,6.0466,298
236f6256,1809,6.0493,30
4a0b3806,39230,6.0493,252
fc3256,32936,6.0466,252
1b4d33c9,3153,6.0411,29
43688f24,38135,6.0438,252
50305447,34287,6.0493,252
31bfb295,36839,6.0493,252
439e0c10,45775,6.0493,252
4408bae8,42798,6.0466,252
5463a11a,38232,6.0493,252
229edae8,5265,6.0493,59
16485c42,35982,6.0466,252
5a2f6f04,45702,6.0493,252
696216dd,33495,6.0466,252
20c4f38d,44760,6.0493,252
683c2ee3,37648,6.0466,252
3cc2c5ea,37912,6.0493,252
1db4da39,34447,6.0438,252
6499f3ac,33323,6.0493,252
1aa03b51,42799,6.0493,252
6d5b92ea,32766,6.0493,252
479ce73e,36528,6.0493,252
7c4298e6,46671,6.0466,252
576d1051,41334,6.0493,252
66100494,43418,6.0466,252
4615ba7f,3801,6.0493,29
2e788ff3,33041,6.0466,252
1128fdf5,37747,6.0493,252
77fa7fe0,38176,6.0493,252
1c57f522,45911,6.0438,252
76bae64c,45438,6.0493,252
20ab6a3b,39715,6.0493,252
40a14b1,40206,6.0493,252
27571ff7,44252,6.0411,252
6fe15d7,35684,6.0493,252
7d7f5d81,41034,6.0493,252
29046103,37422,6.0493,252
36337b73,43534,6.0493,252
3049f2e8,4565,6.0493,29
409580cf,46153,6.0493,252
3e13b241,46006,6.0493,252
47815e09,2579,6.0493,29
4d072383,42938,6.0493,252
604231b3,39617,6.0493,252
cbd568c,42539,6.0493,252
41813004,44029,6.0493,252
356e188c,33357,6.0466,252
44d0683b,36257,6.0466,252
223f4f1b,43619,6.0438,252
6a765a48,42760,6.0493,252
2f1985f2,32528,6.0493,252
68cfb19a,2961,6.0493,42
30507c0f,34885,6.0466,252
682cc457,2591,6.0493,29
b79fab5,37224,6.0466,252
fcdb06,42912,6.0493,252
1eafc921,32733,6.0493,258
2dac7eff,37862,6.0493,252
232c1961,45710,6.0438,252
67c4e3e3,45241,6.0466,362
742c8fb,34908,6.0493,252
49d7156a,40462,6.0493,320
a73fa20,46637,6.0493,252
6c57afa1,36676,6.0493,252
4ae8cb76,35502,6.0493,252
5bfcc7c0,44528,6.0438,252
2af1e590,42836,6.0493,252
3f46a814,41936,6.0493,252
337977f1,3058,6.0466,42
e867499,32789,6.0493,252
1efbeded,41581,6.0493,252
2b7ecdbc,45361,6.0493,252
69c1ef4b,43380,6.0493,252
21f2c6cf,34792,6.0493,252
59ccebff,39925,6.0493,252
64d37ee3,32566,6.0493,252
391d4ce8,40867,6.0411,252
eee21ba,42581,6.0493,252
3043b08b,41527,6.0466,252
4f98e406,41855,6.0493,252
1cb19b11,37084,6.0493,252
63ad8acc,33285,6.0466,252
3462cade,46692,6.0493,252
4ec7b9da,43909,6.0493,252
46f7dcd0,36059,6.0493,252
560ebe0c,34678,6.0466,252
6c822807,44330,6.0493,252
597aa5eb,32813,6.0466,252
2a00de77,37715,6.0466,252
526986bb,40729,6.0493,252
71b4bc24,41835,6.0438,252
3e42f8ab,40776,6.0493,252
7ded0a04,4333,6.0493,29
51b280a8,2640,6.0493,40
4f70887b,42852,6.0493,252
4f394867,44611,6.0493,252
1b71582d,40984,6.0493,252
e59dc6d,32668,6.0493,252
4b2baace,5209,6.0493,59
53d080,40380,6.0493,320
51885c70,34186,6.0493,252
4763f155,42457,6.0493,252
59aaeee9,42898,6.0493,252
5a5ffbb3,45392,6.0493,252
49275754,41124,6.0438,252
1116fe7c,36483,6.0438,252
1f458711,5199,6.0493,59
3ae27529,44508,6.0466,252
498c08d6,36670,6.0493,252
6fcffa85,42768,6.0493,252
5c019562,36444,6.0493,252
75e3e8f6,33425,6.0493,252
5c008424,3113,6.0493,42
4c8b56f3,42249,6.0493,340
1c717085,46656,6.0493,252
763f8fa5,44126,6.0493,252
2ec614e2,39421,6.0466,252
799d633a,43855,6.0493,252
38ece307,32256,6.0493,252
2f8e49c7,35855,6.0466,252
424a6823,39549,6.0493,252
25c6b934,41379,6.0493,252
3bb9c86a,44142,6.0493,252
390f5df5,33270,6.0411,252
29904cf9,39472,6.0493,252
5c1f3b39,46668,6.0438,252
2ff84c83,39246,6.0493,252
6c5b4c7c,37831,6.0466,252
4787228a,36034,6.0466,252
62640fb0,37903,6.0384,252
f95db2b,40467,6.0493,320
399b5e09,39735,6.0493,252
47f6a8c2,37706,6.0493,252
52d3603,34922,6.0493,252
2440e90e,2890,6.0493,29
47488099,37976,6.0493,252
350a900a,37625,6.0466,252
597b2586,46412,6.0493,252
7ad0af3e,36664,6.0493,252
791fa4b5,41681,6.0493,252
18f4f15c,2891,6.0438,29
18a3a0d1,32333,6.0493,252
67f545a4,39497,6.0493,252
63cb7fe3,32076,6.0466,252
5c8a1cd7,4425,6.0493,29
59aa9abf,44512,6.0493,252
14bf3c4b,41663,6.0466,252
2cb36d58,43081,6.0493,252
20d3a0bd,40408,6.0466,320
2d21b97a,46019,6.0466,252
409195f1,46322,6.0493,252
77ffe916,36918,6.0493,252
68ad9973,45856,6.0493,252
4a94691c,36295,6.0493,252
6adee35d,40717,6.0493,252
262cddea,38629,6.0493,252
2e933760,32483,6.0493,252
47a66727,43643,6.0466,252
5a7fb085,4559,6.0493,29
1afce5ad,32506,6.0493,252
2d63e9a5,2300,6.0493,29
59082c71,45238,6.0493,362
7ed4544d,34229,6.0466,252
37817b7,36543,6.0493,252
3164e8bc,45637,6.0493,252
29973145,4342,6.0493,29
75bd7e06,37311,6.0493,252
363b1aa9,37286,6.0493,252
208c35da,46746,6.0493,252
30012597,35698,6.0493,252
2ed220df,34228,6.0493,271
40d289fe,1911,6.0493,29
13146db,41499,6.0466,252
3825e6f7,37573,6.0438,252
7cefdf4,43470,6.0493,252
5387098a,39848,6.0438,252
588b9abf,41939,6.0521,252
29d14cb2,45729,6.0521,252
4f0edd07,32205,6.0493,252
3fdfb84f,44588,6.0521,252
547f2d67,2368,6.0493,29
50251b35,43383,6.0521,252
697a12d3,39592,6.0493,252
2ba5d273,41933,6.0521,252
61cd675,4499,6.0493,29
7e988930,34282,6.0521,252
474df0ba,46280,6.0521,252
