name,tipnum,year,antigen
2f2e2ac6,1333,3.7397,1
a269182,292,3.7534,1
723928ff,484,3.7644,1
b14d5b0,2400,3.7644,1
2d3e7775,490,3.7671,1
511d5fc8,662,3.7699,1
4d0c2375,2396,3.7781,1
36f6a0ee,336,3.7836,1
6dda7a5c,1107,3.7836,1
db3181f,1365,3.7945,1
53e85303,875,3.8055,1
7f53c580,1108,3.8055,1
7ca1fb54,663,3.8192,1
4885b1b6,485,3.8192,1
4ccfb2da,772,3.8219,1
69c7773f,1140,3.8301,1
78a6514f,1370,3.8329,1
227f05ee,1369,3.8356,1
19b8f41e,771,3.8384,1
6a30c726,1100,3.8493,1
389c3bd0,1013,3.8493,1
727a29a5,1046,3.8548,1
505b8da0,1364,3.8521,1
4e563123,1141,3.8575,1
2c3c3bf0,1043,3.8575,1
40d9c0a6,330,3.8603,1
19c221d6,854,3.863,1
3a56044a,449,3.8658,1
77785b4b,276,3.8658,1
79aa69f2,1109,3.8685,1
26eab46d,1339,3.874,1
71ee2b80,1044,3.8767,1
7b1005a3,342,3.8795,1
4e87bb89,494,3.8822,1
64c8be52,1340,3.8932,1
5403d4a9,436,3.8959,1
647a2b60,435,3.8959,1
5b8fa2e0,293,3.8959,1
72945315,331,3.9096,1
1f3c0751,454,3.9123,1
6c94accc,450,3.9068,1
32d899a8,1787,3.9151,1
4d8fa522,1341,3.9178,1
781bb6d8,1366,3.9178,1
f8642dd,491,3.926,1
7e23005,1314,3.9342,1
4e591ef9,467,3.9452,1
7e4f14a5,816,3.9479,1
2a3e58bd,455,3.9507,1
5b47c0c2,451,3.9507,1
45858832,1142,3.9589,1
646d2a6b,1315,3.9616,1
4db3a1b7,1016,3.9616,1
5289a54d,1111,3.9616,1
4b1bd02e,452,3.9671,1
4df70fd4,277,3.9671,1
28539778,1313,3.9699,1
783d25dc,664,3.9726,1
6d321055,278,3.9753,1
184e2b88,279,3.9781,1
2c9297ae,343,3.9808,1
3d104425,1045,3.9836,1
61f07e25,456,4.0055,1
40dd5b6a,457,4.0055,1
3e48dae6,1349,4.0082,1
29a63a92,1015,4.011,1
1131e7ef,708,4.0411,1
2e3fb880,1040,4.0466,1
5572c3e2,1354,4.0493,1
413b026,465,4.0521,1
1cf9689c,1144,4.0658,1
594c8d85,1792,4.0658,1
269ea73,339,4.0712,1
5141a906,1342,4.0712,1
484aa188,709,4.0767,1
1fa09d95,1350,4.0795,1
380d0833,1343,4.0795,1
52d7d660,1110,4.0795,1
1a85fe89,817,4.0822,1
e024ca5,705,4.0959,1
1359fa0c,1371,4.1014,1
80e91c7,466,4.1014,1
5432ba5,2407,4.1041,1
1369218d,1375,4.1068,1
447e22d3,669,4.0932,1
64863270,1041,4.1123,1
787d3d21,1376,4.1151,1
3e8a59e8,768,4.1178,1
56951c4c,1047,4.1233,1
7911cb64,2401,4.1233,1
77f952a1,469,4.1233,3
24a831b8,1018,4.1205,1
58d40c43,876,4.126,1
12917a77,495,4.1315,1
515f2bb5,1344,4.1342,1
7081f3c8,496,4.1397,1
45b3013c,486,4.1507,1
2a950b6e,889,4.1589,1
d94a09b,1101,4.1616,1
1c11003d,497,4.1644,1
79d1d7f6,332,4.1671,1
2d089699,665,4.1671,1
7425f721,1042,4.1671,1
62d7f968,2408,4.1699,1
19f6a9b,468,4.1753,3
29a7824b,1017,4.1753,1
3d236faa,710,4.1781,1
4a3a619f,702,4.1808,1
5ad97fd6,1112,4.1781,1
4fa21049,1788,4.1781,1
77c80133,1143,4.1836,1
300b11f1,1355,4.1863,1
48d33a91,888,4.189,1
39369325,1372,4.1918,1
3f1113bb,936,4.1945,1
252b6861,1019,4.1973,1
3530d51,856,4.2,1
1afca23d,1113,4.2027,1
380f2859,340,4.2027,1
183e9d0d,855,4.2082,1
1ef9e6b6,671,4.2164,1
7290ac0a,1377,4.2192,1
c86aa59,1334,4.2192,1
3c6500e8,2402,4.2247,1
1724171d,2403,4.2301,1
310b19bd,670,4.2329,1
788af88c,1351,4.2356,1
49c372e3,460,4.2356,1
7846c8de,440,4.2521,1
34f66a28,1380,4.2548,1
68b6a28e,459,4.2603,1
1fb1b36e,498,4.2658,1
640893ec,1352,4.2685,1
21f2d2de,1789,4.2685,1
265c06a3,437,4.2767,1
1177618a,720,4.3068,1
4c8803f8,818,4.3096,1
5e30f3c4,821,4.3151,1
189f8fbf,1793,4.3178,1
32ced617,1794,4.3205,1
f340900,1048,4.3233,1
19a6037,344,4.3288,1
664edef2,703,4.3342,1
47e6f3d,877,4.337,1
3ed59475,458,4.3342,1
a93ddb3,1353,4.337,1
67a2eeb8,880,4.337,1
7b99ac16,487,4.3534,1
3246784,1378,4.3562,1
479e6799,820,4.3616,1
7d7a1542,337,4.3616,1
557a2523,1373,4.3699,1
255dc61a,859,4.3753,1
5b232e28,1507,4.3781,1
186ace16,1115,4.3808,1
5e59d72,2409,4.3808,1
31f380f8,1335,4.3836,1
35a4e8d8,439,4.3808,1
39ee2736,438,4.3836,1
7e029560,1356,4.3863,1
57a589df,1049,4.389,1
72869b5c,1347,4.389,1
23da702c,2405,4.389,1
490ac565,667,4.3918,1
7afc3793,1348,4.3945,1
680ce23c,1346,4.3973,1
24fc3c8,341,4.4027,1
2ea96f44,769,4.4055,1
10f2d516,773,4.4247,1
46f44dfd,819,4.4274,1
79df592f,2412,4.4329,1
6284b928,489,4.4356,1
15e2202c,1102,4.4356,1
6d16aa46,462,4.4384,1
113b65af,1316,4.4466,1
12ae4086,721,4.4493,1
44498be9,1357,4.4521,1
55a4f602,488,4.4548,1
145d242e,2413,4.4548,1
3f25a668,1145,4.4521,1
5d03a74d,461,4.4548,1
36c8a3a4,1508,4.4603,1
7edfce83,722,4.4712,1
db8226a,1795,4.4685,1
23b1c213,1317,4.474,1
673b3115,770,4.4849,1
60a73a2,1645,4.4849,1
47e4286f,1147,4.4904,1
272efa65,2404,4.4932,1
4cc16a17,1116,4.5014,1
55480c64,1150,4.5041,1
192fdfd5,1104,4.5068,1
2a25ca31,1381,4.5096,1
7fee3bcf,1345,4.5151,1
246502ba,1146,4.5178,1
2f430b85,1050,4.5288,1
3a7d1925,1052,4.5315,1
5d4ba8c8,1790,4.5315,1
53f5d0ed,1051,4.5288,1
645df635,1416,4.5397,1
4a37f9ac,882,4.5452,1
69ca1cb0,2406,4.5425,1
d2480b0,1374,4.5452,1
36bb7faa,2410,4.5507,1
144670f9,1151,4.5589,1
425ae9d5,1053,4.5644,1
36b69c5d,1379,4.5699,1
4bb950de,2411,4.5699,1
40deebc2,1791,4.5781,1
49d30310,937,4.5753,1
2d759a5c,1650,4.5836,1
67b727be,1318,4.5863,1
2fa3bfdb,2414,4.589,1
2e1d3551,712,4.5945,1
19aa4bab,2415,4.5945,1
188c95b8,499,4.5973,1
2a63bc15,1321,4.6027,1
6d13b3b5,1105,4.6055,1
f844cf4,723,4.6082,1
64e13c00,1382,4.6082,1
7ca5c460,441,4.6164,1
26af4aaf,672,4.6192,1
5a722a97,1103,4.6247,1
85afc3f,673,4.6274,1
6dc6b6d8,2419,4.6274,1
1d382ece,731,4.6301,1
411ee5f4,1509,4.6329,1
af349d2,1802,4.6356,1
52db4e22,666,4.6384,1
2894ae42,1799,4.6384,1
e4954e9,724,4.6466,1
7efb4fe5,2417,4.663,1
7cc5e944,1148,4.6685,1
384e3191,1319,4.674,1
522c0c27,1651,4.674,1
2c7c48ea,878,4.674,1
76d476da,1646,4.6822,1
28634293,1322,4.6795,1
2041b3e3,732,4.6904,1
7bffe027,1154,4.6932,1
646b551e,730,4.6932,1
4135c3d1,1649,4.6932,1
bf72245,1054,4.6986,1
2d6022bb,463,4.7068,1
6e8034aa,2421,4.7068,1
61ca8b,1152,4.7068,1
30e236de,1320,4.7068,1
1f259a5e,1324,4.7096,1
3256fcf2,1648,4.7151,1
cab9c03,1647,4.7178,1
127e0d2b,474,4.7178,3
42a8ac8e,2416,4.7151,1
15f0eb15,1153,4.7233,1
207212d7,727,4.7233,1
13369bed,2418,4.7342,1
608cbba6,857,4.737,1
16024415,2423,4.7397,1
46199952,2424,4.7397,1
76cdcfec,668,4.7342,1
5183cb2b,867,4.7425,1
55250fe2,725,4.7507,1
68cfc1e7,2420,4.7534,1
5ffccf1d,1383,4.7534,1
47d6c9a1,860,4.7534,1
84388e3,1797,4.7479,1
75e4cc16,1384,4.7562,1
4c597190,1798,4.7562,1
3d33327b,470,4.7589,3
2923a1ae,1323,4.7644,1
7a745ce0,1123,4.7671,1
7da667cf,1149,4.7753,1
59a232ea,879,4.7781,1
6db8c6a1,1156,4.7753,1
357304aa,1124,4.7781,1
7b2585d4,1418,4.7863,1
2b5a11b9,517,4.789,1
3358cd38,2422,4.7918,1
1eb4f956,2454,4.7918,1
187e983c,1417,4.7918,1
358599cd,1804,4.8,1
6c54c72d,1125,4.8,1
6259a18c,1326,4.8027,1
172ef069,1510,4.8055,1
7f529cc8,1803,4.7973,1
171d91f2,1658,4.8082,1
7b4e5455,2428,4.8082,1
2813f75a,464,4.8082,1
352ed9bc,348,4.8137,1
629cf100,1157,4.8137,1
4d66691e,345,4.8274,1
360fe341,1158,4.8274,1
3f6af529,333,4.8274,1
3afb0735,1419,4.8329,1
5f37f322,1514,4.8356,1
239f9402,1513,4.8411,1
7bfd5675,1055,4.8411,1
442bb7ed,476,4.8438,3
4b194970,1386,4.8438,1
d7751c2,1126,4.8466,1
655c3ef8,471,4.8493,3
77c5fc9,532,4.8548,1
1e710414,1159,4.8548,1
4c7de532,1796,4.8575,1
254c4ede,713,4.8603,1
29bfbf59,1815,4.8658,1
6c737c03,1816,4.8712,1
7da8d833,871,4.8658,1
3dca209d,1515,4.8767,1
2d90ef68,1512,4.8822,1
2078ab62,533,4.8849,1
456c7417,350,4.8877,1
48776f04,1800,4.8959,1
5eb083ba,1814,4.8986,1
a21ba42,1325,4.8986,1
5b679c94,475,4.9041,3
20e0efc1,2426,4.9068,1
278e748d,1801,4.9068,1
539cbb96,530,4.9151,1
9eb5f0c,2427,4.9178,1
e9f07d9,2429,4.9178,1
29a66f2c,929,4.9205,1
114e7971,1516,4.9205,1
4e4b62e6,2463,4.926,1
6040403,1056,4.9288,1
