name,tipnum,year,antigen
15b58e26,329,1.3425,16
1ff935a6,706,1.3479,1
10ee14d8,265,1.3644,16
4d1b03bb,128,1.3671,1
7d47dd2a,228,1.3808,1
277fbeba,701,1.389,1
1cf90730,178,1.3945,1
44bab81a,211,1.4137,1
12b8f12e,269,1.4274,16
72107f75,718,1.4384,1
317d5290,179,1.4521,1
2dcfdd84,377,1.4521,16
521998c3,266,1.4575,16
579f24df,254,1.4658,16
201656cd,707,1.4849,1
508da6f3,189,1.4959,1
7572f260,170,1.5014,1
468d06c,719,1.5342,1
5fdaeba3,190,1.5342,1
4d687eab,708,1.5315,1
2feb6494,152,1.5507,1
6d423ab5,230,1.5507,1
654d434d,180,1.5589,1
6bdee469,213,1.5726,1
15e0dac2,231,1.5753,1
47b5c2fc,129,1.5918,1
1f65f242,380,1.6027,16
638ee489,383,1.6027,16
6c56849e,381,1.6137,16
3804fb7b,212,1.6466,1
70b7d8d1,182,1.6712,1
10d581c,711,1.674,1
40f0c367,267,1.6986,16
54cedd5c,371,1.6986,16
c64d12f,199,1.7178,1
42dbe122,720,1.7178,1
55c5bdd0,487,1.7233,16
476f9e5,712,1.726,1
2b28bb99,172,1.7315,1
2670e00a,385,1.7342,16
1d3e112e,293,1.7342,16
e61dea0,214,1.7452,1
6b9b2075,229,1.7644,1
c37a042,191,1.7726,1
11789217,270,1.7808,16
2272f80c,271,1.7863,16
3a32cf8,273,1.789,16
32a7a97e,130,1.7863,1
679a6d17,272,1.7918,16
6150164f,370,1.7781,16
7a09e3de,215,1.8082,1
3c92d79,713,1.811,1
5df71d52,259,1.8192,16
521d5b70,181,1.8356,1
5ca5c880,372,1.8521,16
48c36927,183,1.8521,1
4720c518,710,1.8658,1
67ec8359,490,1.863,16
24800ccd,387,1.8904,16
73e6fa3e,268,1.8959,16
4b18f9e9,260,1.9288,16
18413bfc,123,1.9397,1
598835e9,232,1.9425,1
1d7b13ec,216,1.9452,1
11a0761b,331,1.9479,16
2f3108,402,1.9562,16
566fa7d2,262,1.9562,16
18906b99,392,1.9781,16
5bd5404f,255,1.9863,16
3b4f666f,388,1.9945,16
5db1ef14,274,2.0027,16
4fb35a17,153,2.0082,1
3204de38,709,2.011,1
366d8598,339,2.0164,16
3f42bbb9,721,2.0137,1
1f6c1a3e,722,2.0137,1
2dbaec6f,202,2.0137,1
4062b915,386,2.0164,16
7fa16f83,738,2.0164,1
2a17f182,261,2.0192,16
700cf01d,384,2.0219,16
a2fb3e7,203,2.0384,1
7e060856,278,2.0521,16
6b087df5,217,2.0548,1
7c93f491,275,2.0712,16
bd4d06f,192,2.0932,1
2e3b0bd7,409,2.1123,16
45de2dfb,753,2.1123,1
7349a2d3,412,2.1205,16
1e492c5c,334,2.1151,16
6d911760,263,2.1205,16
ec5413f,169,2.126,1
233faf20,218,2.126,1
2426a177,488,2.1178,16
4fb661f1,219,2.1315,1
69b257d4,264,2.1342,16
4199ff97,256,2.1288,16
7c34fff4,723,2.137,1
7f82c429,411,2.1425,16
69d4964c,338,2.1397,16
173aef49,373,2.1562,16
7275c0d9,375,2.1699,16
561dab11,374,2.1644,16
885485d,403,2.1726,16
4885bea3,410,2.1726,16
14aadc62,489,2.1753,16
2f54a8c5,754,2.1808,1
1f0e7a2e,200,2.1918,1
d31cad2,740,2.1973,1
540b1c6d,201,2.1973,1
68a40d71,741,2.2,1
3b695b4f,193,2.2055,1
51659201,724,2.2027,1
2a2f85cb,404,2.2,16
20b702cb,761,2.2192,1
23d33b55,279,2.2247,16
6b5475db,739,2.2274,1
3d83a4a7,491,2.2301,16
25ba4886,531,2.2329,16
1f09d6f7,755,2.2438,1
573b9260,393,2.2438,16
773da2bc,742,2.2521,1
343aa5,340,2.263,16
515bea3a,714,2.2685,1
2c9caf5a,341,2.2767,16
5a78cae3,405,2.2767,16
76a255af,532,2.2767,16
404aab52,726,2.2822,1
610a50ec,389,2.2904,16
6862bc3,335,2.2904,16
6f0e7ccd,492,2.2932,16
73bd9c1d,758,2.2959,1
546e3cc,535,2.3233,16
7da578de,756,2.3205,1
66b8b903,725,2.3288,1
55860808,493,2.337,16
18790a09,533,2.3397,16
49f2ee61,406,2.3452,16
5630ce36,729,2.3836,1
75e30552,280,2.389,16
715e4c3e,716,2.3918,1
63228986,762,2.3973,1
10c085ae,494,2.4027,16
14b1c8b6,715,2.411,1
4e9ff031,390,2.4192,16
71e734d6,234,2.4219,1
1e8ec6aa,391,2.4192,16
bd26be8,717,2.4466,1
16f56349,204,2.4603,1
732a99bc,767,2.4575,1
67538f82,538,2.4603,16
ba47a94,759,2.4658,1
56fcf521,184,2.4658,1
3e2fd2c2,294,2.474,16
76f87085,342,2.4795,16
19ef4bc2,124,2.4849,1
5e98f5cf,763,2.4904,1
62bbf8e2,276,2.4932,16
52f0d212,757,2.4877,1
535f5c69,1097,2.4932,1
13a63d02,295,2.4932,16
48448f89,727,2.4986,1
7074c5ef,296,2.5178,16
4db54feb,297,2.5233,16
6420ee20,743,2.5315,1
13f9e6c5,282,2.5507,16
3c344850,394,2.5507,16
46cc818b,395,2.5644,16
10c17f00,1100,2.5671,1
77ecb0e4,768,2.5616,1
30bc064f,233,2.5699,1
14de01d7,730,2.5726,1
57108478,396,2.5781,16
36bc1a1e,764,2.5863,1
2d1e4ab6,1098,2.6,1
368bfa37,298,2.6,16
3f67b461,745,2.6027,1
383bebd,772,2.6027,1
5b53dae3,744,2.6082,1
5264a965,773,2.6192,1
66f734a9,541,2.6247,16
1d7ce9f4,1101,2.6329,1
d69477d,408,2.6301,16
52fde79c,1103,2.6356,1
2e12e5dd,343,2.6521,16
3fe8a031,205,2.6548,1
768eb4fc,746,2.6603,1
1814b973,1102,2.6658,1
503b951e,238,2.6685,1
4ef30007,544,2.6767,16
15fad938,733,2.663,1
526f2655,194,2.6685,1
6f13fa83,728,2.6959,1
395effb9,277,2.7014,16
630c011a,534,2.7068,16
20fc375a,344,2.7123,16
78bb76ef,539,2.7151,16
42e8e4c4,765,2.7068,1
4803b19d,734,2.7151,1
11680f9c,760,2.7178,1
7142201d,766,2.7178,1
b0ae09e,257,2.7178,16
7b3dd49e,407,2.7205,16
60d27f5d,281,2.7233,16
6c41db12,747,2.7288,1
78ba0e32,220,2.737,1
393db098,197,2.7452,1
3aa48100,536,2.7479,16
92ac87a,235,2.7425,1
45326243,1104,2.7507,1
65efa931,769,2.7562,1
70e30836,735,2.7534,1
585a212c,499,2.7562,16
58005386,348,2.7699,16
c6d916e,731,2.7836,1
6d71d1a3,222,2.7836,1
145307f3,540,2.7918,16
5c26ff89,547,2.7945,16
7c991ff7,546,2.7918,16
1993375d,748,2.7973,1
265fef81,1105,2.8,1
4659ecc5,400,2.7973,16
36018793,397,2.8027,16
4ab90762,398,2.8164,16
1dcad125,346,2.8192,16
5bf2fb73,732,2.8219,1
7e6bcf65,548,2.8247,16
279114ce,399,2.8247,16
2ea7eb3d,736,2.8219,1
164f93a0,345,2.8247,16
23ceb9c9,774,2.8301,19
587b8a3d,545,2.8329,16
2ca77b9c,770,2.8384,1
4b1d2995,501,2.8438,16
c17998a,336,2.8466,16
238fcba2,1106,2.8493,1
326022ed,414,2.8548,16
42042577,413,2.8603,16
258cd4a6,1099,2.863,1
15e7c254,1107,2.8658,1
23b5c61a,549,2.8658,16
7a382a9b,537,2.874,16
48e8d991,775,2.8822,19
7b2ced2b,777,2.8877,19
38463f0c,542,2.8932,16
1318bf32,258,2.8986,16
6741245f,206,2.8986,1
1d32c891,749,2.9041,1
1eb3ba9,841,2.9041,19
8dccac7,195,2.9151,1
5eeb05c1,221,2.9233,1
2a7b35ec,1113,2.926,1
551628cd,555,2.9205,16
4166ff50,550,2.9288,16
10a72908,333,2.9288,16
df867b5,776,2.9288,19
639c0e3f,223,2.937,1
65dfca80,1115,2.9397,1
16bc6b6,771,2.9425,1
4fe0cce1,332,2.9452,16
34bf9708,737,2.9479,1
4c8eded4,594,2.9507,16
28454df1,236,2.9534,1
571e860f,239,2.9562,1
81fb42c,196,2.9562,1
340219f9,349,2.9616,16
34669661,500,2.9753,16
41d1e60a,802,2.9781,19
7b13f89a,237,2.9781,1
581e2709,1116,2.9808,1
2dd546f2,803,2.9863,19
4d7c4a6e,1117,2.9945,1
637a14f4,553,2.9973,16
749e729,595,3,16
2ec6bea6,840,3.0055,19
7d1e8291,303,3.0027,16
10f953ba,551,3.0027,16
29a38f5a,207,3.0055,1
1acdf32e,1108,3,1
52752ff1,552,3.011,16
13561ffc,350,3.0137,16
1c699f7,224,3.0164,1
495d8897,225,3.0356,1
31218b58,502,3.0329,16
7c3117b9,1119,3.0438,1
910cf92,543,3.0466,16
726163e6,337,3.0493,16
575d440d,783,3.0521,19
23251d80,1114,3.0493,1
72531f1e,750,3.0521,1
29727df3,347,3.0548,16
2cc63a29,556,3.0575,16
55c11204,415,3.0603,16
6801499d,1109,3.0603,1
32588ec4,241,3.0685,1
b19c690,1110,3.074,1
63438000,751,3.0767,1
76432673,284,3.0795,16
7e49e933,804,3.0795,19
234585cc,420,3.0822,16
128fbe24,752,3.0849,1
41ea6d98,351,3.0795,16
53f30ac5,576,3.0932,16
5c133b94,810,3.0932,19
3ed6b625,778,3.0986,19
56c217de,596,3.1014,16
4a5bd771,782,3.1068,19
fe7d0bd,299,3.1123,16
834f68,597,3.1205,16
1297744d,805,3.1233,19
19fb8fa4,1111,3.1233,1
2828d61e,779,3.1288,19
324a347c,496,3.1315,16
1bd61b64,808,3.1342,19
4bc9f314,302,3.1342,16
5e952115,560,3.137,16
30e394ff,283,3.1452,16
5369bf4b,844,3.1589,19
784f9379,401,3.1644,16
54c845f9,826,3.1616,19
27e8d610,1120,3.1671,1
f2598ec,788,3.1671,19
23cdb19b,809,3.1699,19
3dc0d14e,503,3.1753,16
399059d4,845,3.1781,19
1a5154f2,1112,3.1781,1
54de6f4a,198,3.1726,1
5b73911a,824,3.1863,19
6faf8e3e,811,3.1918,19
3e66e2ad,842,3.1945,19
54ca24e6,784,3.2,19
442c1c49,1121,3.2027,1
632f8fb9,806,3.2247,19
5f70a11e,300,3.2274,16
70e2339c,1122,3.2301,1
4f262bf7,578,3.2329,16
3f71d294,561,3.2329,16
750ad472,848,3.2411,19
4b15333a,1118,3.2438,1
5ac0dc32,418,3.2466,16
51e050ce,807,3.2466,19
4e2d5f0c,850,3.2493,19
2fb2fb86,785,3.2575,19
cb80346,243,3.2575,1
5f0d443f,354,3.2575,16
3dd1bbb5,285,3.2603,16
7bfcb5ed,1124,3.2603,1
43aa0fdf,851,3.2603,19
fc486df,786,3.263,19
3a5d17a4,495,3.2658,16
24108edf,577,3.2795,16
3757b975,849,3.2904,19
1c8e333e,419,3.2904,16
4e3ce73c,787,3.2932,19
6e7afe52,1123,3.2959,1
185a1040,825,3.2986,19
646c7ef9,846,3.3068,19
7e8a8c84,847,3.3068,19
2e19d196,791,3.3205,19
916b689,497,3.326,16
2fe48e6c,852,3.3315,19
20baa590,562,3.3425,16
198b47bb,843,3.3425,19
4c8e67c,554,3.3452,16
1e9779c5,240,3.3562,1
20e04516,859,3.3562,19
22092660,313,3.3671,16
576a9194,557,3.3616,16
141fa25d,832,3.3699,19
31e3a84a,793,3.3726,19
5ab2a230,304,3.3726,16
59d76ec3,812,3.3753,19
303322ee,794,3.3781,19
1c3e6d5a,855,3.3836,19
4b14d8b9,244,3.3808,1
58d6e395,1125,3.3863,1
42cda060,417,3.3863,16
77573d62,780,3.3945,19
21732818,833,3.4,19
53d2efcf,286,3.4027,16
7b39b73d,416,3.4027,16
31913200,781,3.4082,19
3ae2eae7,796,3.4082,19
4809ab5c,287,3.411,16
694e9d57,301,3.4137,16
189c528e,245,3.4192,1
7727a87a,831,3.4192,19
2c2746da,558,3.4247,16
334f9dc6,970,3.4356,19
b76b89d,813,3.4411,19
7104835f,422,3.4438,16
61422be7,307,3.4521,16
3b2a817d,814,3.4521,19
74449a73,795,3.4575,19
4ac87636,580,3.4521,16
360467a6,498,3.4603,16
1f031a4b,1146,3.463,1
70cd41bf,1150,3.4658,1
200adad7,314,3.463,16
297a6126,559,3.4712,16
1b221855,856,3.4795,19
30e7c8ea,310,3.4877,16
2e2cf700,1147,3.4877,1
34f69bc3,311,3.4932,16
2b08977e,818,3.4959,19
425c33e8,792,3.5014,20
433b60b4,857,3.5014,19
3e03e674,829,3.5041,19
7bb12711,971,3.5068,19
10a3211b,858,3.5096,19
38d509d4,819,3.5178,19
71886d39,1148,3.5233,1
71a0d848,1134,3.5288,1
524076e7,1133,3.5315,1
424b5ed2,834,3.5342,19
70181207,1126,3.5315,1
22dec828,242,3.5342,1
2f0b7c3c,1258,3.5342,1
28790b7a,579,3.5562,16
76e0bc4e,797,3.5726,19
78df6d4,835,3.5726,19
56ab4f8c,1149,3.5781,1
4e0e2645,836,3.5808,19
49b68b76,581,3.5808,16
76f1f527,828,3.5836,19
7eb69da9,1151,3.5918,1
16e5effd,563,3.5945,16
2b4a6d5f,973,3.5945,19
1abe0582,1142,3.6055,1
253d349e,564,3.6055,16
6f2cae45,308,3.6164,16
560f2e5a,972,3.6164,19
1bd769c4,288,3.6164,16
3c77a30c,853,3.6219,19
710374d1,1127,3.6274,1
7668117f,854,3.6247,19
70a2e9d8,1259,3.6274,1
7a762f0f,1141,3.6274,1
5524a3e5,860,3.6301,19
544a058e,1002,3.6356,19
3341caf6,309,3.6411,16
788485c6,315,3.6466,16
8cf3ab8,987,3.6493,19
cad285a,815,3.6493,19
39ef10cd,1128,3.6493,1
ff1f4d2,504,3.6575,16
31064543,423,3.6603,16
6df04c10,816,3.6712,19
44f67b40,820,3.6849,19
1c9bb1ec,986,3.6822,19
7911b5dd,861,3.6904,19
7abedbe1,424,3.6932,16
1541886a,994,3.6959,19
54144fff,1143,3.7096,1
20dfa7fd,974,3.7068,19
2c3211d4,830,3.7096,19
2b636fe6,988,3.7123,19
3957080d,975,3.7178,19
3529dee0,862,3.7233,19
43b4140d,1129,3.7288,1
57eb08f,505,3.7288,16
65117207,978,3.7288,19
4fe07fd2,1130,3.7315,1
6c441c82,864,3.737,19
1d4aaed7,507,3.7534,16
1e89b3c9,1137,3.7507,1
2209ad7d,798,3.7589,19
119ac2f0,989,3.7616,19
373dff1f,865,3.7644,19
592cb902,1152,3.7671,1
3adbda56,1003,3.7644,19
691f213f,1262,3.7699,1
61fc4056,789,3.7699,19
6920b24,319,3.7726,16
22f688e5,827,3.7726,19
3a4a565d,817,3.7726,19
5e272228,421,3.7726,16
4ea1f60a,837,3.7699,19
587c1fd1,991,3.7781,19
306c523d,822,3.7808,19
57bd107a,1135,3.7836,1
12e06da6,355,3.7753,16
2d69bedc,1136,3.789,1
16edad21,976,3.7918,19
2ed7baba,838,3.7973,19
9aff33b,1261,3.8,1
d740f7,863,3.8055,19
380cfc07,1139,3.8055,1
7cf8e8e7,508,3.8082,16
437919c2,821,3.8082,19
38862029,565,3.8192,16
2b975fe9,356,3.8192,16
68b7b278,605,3.8219,16
66fe64f7,506,3.8247,16
3c4466f7,305,3.8247,16
109325ac,1144,3.8247,1
69897263,566,3.8274,16
25c235c6,306,3.8274,16
564b7a83,980,3.8301,19
1b2f9975,790,3.8329,19
792bd8c8,312,3.8329,16
12217551,358,3.8301,16
1dd8dc85,570,3.8384,16
35818eb,606,3.8384,16
a6ff369,1004,3.8438,19
6dec2760,990,3.8521,19
74fe5c71,839,3.8521,19
37229d45,425,3.8575,16
42a3c473,982,3.8548,19
4e782c60,981,3.863,19
4863fc0a,589,3.8712,16
1fa6cd04,1266,3.8767,1
6b0898f6,511,3.8712,16
4ec134de,800,3.874,19
375449b8,1145,3.8767,1
6f75d6d7,352,3.8822,16
3840681e,1264,3.8795,1
6f1450b0,1263,3.8849,1
40f4ba8c,359,3.8904,16
55f822a3,801,3.8959,19
6e43b09a,582,3.8986,16
231fec32,1265,3.8986,1
606ab0dd,979,3.9041,19
1ef91f95,1006,3.9096,19
46da1207,573,3.9068,16
52a3dd45,509,3.9178,16
219770eb,510,3.9205,16
34c7fa15,572,3.9178,16
7d356697,1138,3.9233,1
6b69091c,1188,3.9342,1
276cb8c1,353,3.9342,16
3d6684ef,574,3.9425,16
ed7f10b,799,3.9479,19
6bb15c0a,607,3.9507,16
48b38989,998,3.9616,19
a5b8aee,977,3.9616,19
31326b6,1132,3.9671,1
62236bd2,1038,3.9699,19
765fde2,567,3.9699,16
368849de,996,3.9699,19
60d2a91b,997,3.9726,19
7aee0521,316,3.9726,16
36a9c55,995,3.9753,19
7758e35f,361,3.9753,16
11ba3fc4,1267,3.9753,1
71d49bd6,983,3.9808,19
2b716de,1178,3.9781,1
29c7079c,568,3.9863,16
24a9399c,999,3.9863,19
8facca4,320,3.9918,16
2815a30e,1260,3.9945,1
5d9ecac0,575,3.9945,16
4da0a39,984,3.9945,19
3037040e,1272,4,1
5f2571da,360,4.0027,16
19c73d39,823,4.0055,19
6f57237a,1005,4.0027,19
4cda735e,1189,4.0082,1
74949d63,1131,4.0082,1
556cc9a8,866,4.011,21
b2db04d,571,4.011,16
7ff2ab53,588,4.0164,16
11d01c34,985,4.0219,19
29680b24,1179,4.0137,1
1a7aa628,1268,4.0356,1
2f4d8378,886,4.0329,21
7c33d2f2,317,4.0384,16
16f15614,362,4.0466,16
7fa95ec5,609,4.0411,16
302decfe,1007,4.0521,19
452e1be4,992,4.0521,19
24f8061e,1140,4.0521,1
52eb0c4b,1042,4.0548,19
36104516,512,4.0575,16
4eb6b1f4,887,4.063,21
7b5c9191,1198,4.063,1
2449d818,883,4.0658,21
2eca118e,586,4.063,16
55082cb2,1048,4.0685,19
4ac7ef9b,587,4.0603,16
20a477c3,1269,4.074,1
13f4446c,434,4.0767,16
5e1c4438,885,4.0795,21
4a659ef5,884,4.0795,21
3fab1b15,868,4.0849,21
3c32694c,619,4.0904,16
e045f30,867,4.0932,21
3b8371f7,993,4.0904,19
b3c776,1270,4.0959,1
4797529f,318,4.0986,16
664763a3,869,4.0986,21
153afcd,1283,4.0986,1
f9cd67a,1039,4.0986,19
2e04dea2,1047,4.0986,19
30122463,1199,4.1041,1
6d1513b9,435,4.1068,16
71a4e411,1041,4.1068,19
795dd549,1190,4.1096,1
584dd73d,1153,4.1205,1
1d808f56,584,4.1178,16
e5ca52,569,4.1205,16
4b52649b,611,4.126,16
70017d8f,1191,4.1315,1
2fe4edfb,610,4.1315,16
5c320725,364,4.1205,16
1f60c30f,583,4.137,16
6af0d7a1,1000,4.1397,19
73130f96,1273,4.1425,1
2bbddbd3,608,4.1452,16
67fafaae,873,4.1507,21
bdb642f,1275,4.1507,1
60dfb57d,1282,4.1562,1
257999f6,1192,4.1562,1
6d68ce52,870,4.1616,21
15e6287d,874,4.1671,21
45ccccf2,1159,4.1671,1
5825fd6b,289,4.1699,16
31fa69b0,598,4.1781,16
157b0a32,1154,4.1836,1
18994be7,513,4.1836,16
3673ff33,1194,4.189,1
41ca8233,1157,4.189,1
239fc453,1040,4.2027,19
651218cc,1276,4.2082,1
6e787088,1193,4.2082,1
47db8013,1378,4.2082,1
529559c1,1043,4.211,19
ff5b29c,1155,4.2082,1
46396f2f,888,4.2137,21
22246fda,1008,4.2137,19
4a0cda5b,617,4.2137,16
39e4b895,871,4.2192,21
4147a539,585,4.2247,16
63049edf,1156,4.2274,1
11a030fd,612,4.2247,16
62df77da,1044,4.2274,19
2d1c7c24,1049,4.2192,19
7e635b04,1180,4.2411,1
7e21e9a1,1009,4.2438,19
271579c,357,4.2356,16
45c4c36b,322,4.2548,16
5cbc0dae,1215,4.2575,1
3863c646,1196,4.2603,1
6d08d6cb,599,4.2712,16
3026bb61,1274,4.2685,1
539ae995,1277,4.2685,1
6ff75f35,1381,4.274,1
4cf8b299,436,4.2767,16
482a3cd2,1394,4.2767,1
1df1dc15,872,4.2795,21
29cc5f11,1279,4.2822,1
5394d9fd,1195,4.2849,1
4f221b81,1045,4.2849,19
5af1c56c,1281,4.2904,1
43a4ae4c,1158,4.2932,1
5026d359,924,4.2986,21
6bdd979e,1271,4.2959,1
38bef27b,1395,4.2986,1
75f6d74e,1165,4.2986,1
4b81e72b,1379,4.3014,1
3e4ee330,1182,4.2959,1
2588b391,1278,4.3041,1
7186d8e9,879,4.3096,21
17b6ce5b,1184,4.3068,1
716c7bef,1380,4.3096,1
11984a68,321,4.3123,16
2b83f352,1001,4.3205,19
655214f6,875,4.3233,21
569e9922,620,4.3288,16
777b41bc,1161,4.3288,1
655affbf,889,4.3315,21
36422276,514,4.3205,16
3d7ed172,1280,4.3288,1
14b7fa15,437,4.3288,16
396c3f9e,1285,4.3342,1
bf9980b,1185,4.3342,1
2c8f5a90,1011,4.3342,19
7c36a46,1382,4.3342,1
5f0b35ef,323,4.3315,16
5e4d3127,1183,4.337,1
62480145,1216,4.3397,1
18f5c7c5,877,4.3425,21
2a051da,440,4.3425,16
4ef85591,452,4.3479,16
52758752,600,4.3479,16
61aeddb4,1160,4.3479,1
54d774be,890,4.3507,21
6e72df07,1010,4.3507,19
10439a8c,1217,4.3534,1
11325b14,439,4.3562,16
7b12f791,441,4.3589,16
4f5ea869,1284,4.3589,1
d8e1178,601,4.3616,16
7f5e7ebe,1383,4.3616,1
4f942161,613,4.3753,16
53005be6,1162,4.3753,1
5df6759b,426,4.3781,16
37664573,442,4.3753,16
3b7d2ee9,1387,4.3808,1
37da1cb6,1396,4.3918,1
59abbc05,1186,4.389,1
7d32a501,602,4.3945,16
5ce3279e,1288,4.4027,1
ebb408d,876,4.4082,21
2205e97d,618,4.411,16
69e3d240,1384,4.4137,1
