name,tipnum,year,antigen
776b9657,17559,5.8795,1
1fd097fc,3729,5.8822,1
2c074e22,88,5.8932,1
2437ece8,349,5.9014,1
46c585fa,1667,5.9014,1
1297dd09,16873,5.9096,1
2a0e8d5e,16908,5.9123,1
dc9d225,1668,5.9178,1
557995fe,1066,5.9233,1
52580bf3,89,5.926,1
58c5a102,2985,5.9233,1
3e0068e3,2526,5.9233,1
7eaa21e4,952,5.9342,1
1df2bdc,1704,5.9342,1
3f0b5920,826,5.9288,1
cc4440a,533,5.9342,1
60ba7600,71,5.937,1
23a1c8c8,16872,5.9425,1
3aee6f27,241,5.9425,1
409ba73c,16351,5.9425,1
7945fe9,16352,5.9425,1
34ad236d,1585,5.9425,1
19e74ab8,881,5.9397,12
1505f15,16699,5.9452,1
503999f4,2052,5.9479,1
75f7ff0d,304,5.9452,1
343472b1,387,5.9452,1
4fd6d42c,2051,5.9452,1
281c0c95,2530,5.9507,1
470ca76d,16353,5.9479,1
b0d31a4,3760,5.9507,1
5b778948,1878,5.9534,1
30d0e0c7,827,5.9534,1
17e7ef08,5378,5.9534,1
5d22656e,17463,5.9562,1
6bf63541,16616,5.9589,1
39c04774,17464,5.9616,1
4d924d40,4366,5.9644,1
1592b2fb,16184,5.9671,1
77f031fc,830,5.9753,1
78e424aa,2529,5.9753,1
7610b470,558,5.9808,1
5fc70fa5,2531,5.9836,1
11800826,831,5.9836,1
11857587,235,5.989,1
670cc99a,362,5.989,1
5158f9,2597,5.989,1
30fa49af,6369,5.989,1
2bf3b598,18087,5.9918,1
1101b1ed,17218,5.989,1
2b92d707,17196,5.9918,1
170d88d1,17465,5.9973,1
3f821eda,1674,5.9973,1
2ad39bf6,72,5.9973,1
47a6a981,1928,5.9973,1
204f88c5,5312,5.9973,1
3cddcbf8,828,6.0027,1
1ca198b,1148,6.0082,1
309235fc,4771,6.0082,1
37f02e6f,18055,6.011,1
6b2591f4,319,6.011,1
39f51563,5315,6.0137,1
68225597,17560,6.0164,1
5e979daa,951,6.0137,1
197a1dbd,2696,6.0192,1
8b55dfc,18597,6.0192,1
3571d5b9,17374,6.0164,1
46b016f7,536,6.0164,1
72c13f90,3401,6.0192,1
6b9a529a,3442,6.0219,1
589568ca,363,6.0164,1
7c6269aa,305,6.0247,1
321cec6d,350,6.0274,1
10d996af,2641,6.0301,1
5907e6fc,749,6.0329,1
10b73804,1068,6.0301,1
7bff1a9d,1292,6.0329,1
3997cd,1992,6.0329,1
5c09058b,5316,6.0274,1
4e7d8fdf,1984,6.0356,1
3adf28f0,16452,6.0329,1
3977f6c4,1067,6.0247,1
75bc99d8,236,6.0384,1
610dffb9,3443,6.0384,1
501b9613,994,6.0329,1
5b4cc71a,3814,6.0411,1
277505d2,18031,6.0438,1
2256c3c0,16943,6.0438,1
2491c098,1675,6.0411,1
35f2ff8b,1792,6.0438,1
3b0c2ebb,2009,6.0493,1
2f50b2d9,3468,6.0466,1
5ef32ab,4772,6.0521,1
27c38b3a,1125,6.0493,1
1d1149fa,1274,6.0521,1
7d60108f,17078,6.0548,1
4e015f9e,3249,6.0466,1
578ca380,16783,6.0548,1
2b0ab9b0,1418,6.0548,1
102b6db0,1157,6.0438,1
20366230,16148,6.0575,1
6db2e352,2425,6.0603,1
15bf7369,5329,6.063,1
20cfede1,5430,6.063,1
5f10ddc7,1705,6.063,1
7df55870,562,6.0658,1
212928ac,2547,6.0658,1
6a2497d4,16185,6.0658,1
107651b1,16942,6.0685,1
4951489d,2528,6.0685,1
21d57553,2662,6.0685,1
7bd8bd40,1431,6.0712,1
6f81dc8a,2356,6.0712,1
4dd8e312,1476,6.0712,1
17c6fcc8,832,6.0712,12
492c19cf,1300,6.0712,1
20f53fe,16186,6.0685,1
e8e5f94,394,6.074,1
694903fb,1497,6.074,1
63b223cd,1985,6.074,1
47bccfb,17352,6.074,1
4b1e9541,1604,6.0767,1
73a20740,16750,6.0767,1
65ff3572,5330,6.0767,1
6fb58aac,16278,6.074,1
13bb1a31,1293,6.0767,1
49fd00a9,1793,6.0767,1
5535e841,16617,6.074,1
563e209b,1477,6.0795,1
1696e8a1,995,6.0767,1
5db712d0,1591,6.0822,1
cf72575,17348,6.0822,1
7c6ea987,17376,6.0822,1
112fc89c,666,6.0767,1
6e331ab,1752,6.0849,1
26d61858,637,6.0849,1
27911236,16190,6.0849,1
4255a586,16367,6.0877,1
4b7e0eda,1881,6.0877,1
548f1077,17349,6.0877,1
7b20b872,17562,6.0877,1
6b09f947,16279,6.0877,1
14364b05,1993,6.0904,1
3556f7ee,16946,6.0904,1
29fd0a55,2642,6.0904,1
2d04512f,4081,6.0904,1
a4cfc5a,3892,6.0904,1
20a9cf9d,129,6.0932,1
654d8015,3733,6.0932,1
2f058f87,586,6.0932,1
3253eb8,2054,6.0904,1
42b21e10,17396,6.0959,1
7d38e586,1473,6.0986,1
5b70e747,3730,6.0986,1
588a2219,357,6.0986,1
72f0174e,4776,6.0986,1
359c45b8,18598,6.0986,1
485ed843,16944,6.1014,1
14c854d0,636,6.1014,1
1ddb26ba,632,6.1041,1
76de7305,2342,6.1041,1
d84e1d0,168,6.1041,1
6f631828,16536,6.1068,1
4ef4e04d,559,6.1041,1
51c14947,1987,6.1068,1
7f9f97b,5114,6.1068,1
4353e1c8,633,6.1068,1
348613d2,17571,6.1068,1
2192345b,18032,6.1096,1
4220563a,1603,6.1096,1
6f56ef74,996,6.1096,1
27acf1c4,1284,6.1096,1
6c1c73dc,2598,6.1123,1
7b2d1958,1193,6.1123,1
7f318d6c,17889,6.1123,1
2c1607b6,5115,6.1123,1
769b5e9d,3732,6.1178,1
27c4e0b1,616,6.1178,1
6726075c,16816,6.1151,1
74d23539,4491,6.1178,1
77b8c22,244,6.1178,1
39e243a4,1221,6.1151,1
75a88846,16766,6.1205,1
73a3514,1134,6.1205,1
5071ce48,1383,6.1205,1
35ef4282,4819,6.1205,1
6eaed281,18088,6.1205,1
7d114dc3,563,6.1178,1
38eac8d5,306,6.1205,1
6637420e,16187,6.1205,1
8400c8b,2872,6.1233,1
3bd5854c,18033,6.1233,1
303597c8,18637,6.1233,1
7f9efe5,997,6.126,1
2903f718,16945,6.126,1
31a11263,2947,6.1205,1
5f63c8e2,172,6.126,1
318c632,1430,6.126,1
35955a7e,1586,6.126,1
c1e74a5,16537,6.126,1
5b0af6c9,351,6.1288,1
4dfb891c,1827,6.1233,1
897efc7,16369,6.1288,1
17ce1201,638,6.126,1
688ae701,17277,6.1233,1
6121efac,1903,6.1288,1
79283065,6370,6.1288,1
4ef60150,17225,6.1315,1
294f4c95,3731,6.1315,1
13245efd,683,6.1315,1
16c20452,1275,6.1342,1
2e51a5f7,1472,6.1342,1
5053cdec,3888,6.126,1
6859cf37,17204,6.1342,1
3ab0897,1893,6.1342,1
8517332,684,6.1342,1
2e91cb35,452,6.1288,1
5cd6c24,2759,6.1342,1
26900f77,5354,6.137,1
68629ae4,1194,6.1342,1
229c07fe,16751,6.137,1
62fdce2b,3331,6.137,1
2c2daafe,2297,6.137,1
3356d8cf,4555,6.1342,1
5d943ecd,17353,6.1342,1
45c5a36,1889,6.137,1
7bd969bf,17377,6.137,1
790799a,1610,6.137,1
7ea1efa5,410,6.1397,1
2854907,2055,6.1425,1
7e1b6dcc,1947,6.1425,1
6b5d22ce,1432,6.1425,1
4ebf6721,17844,6.1425,1
4a679bc5,4533,6.1425,1
62023eff,3444,6.137,1
47d24a7e,1838,6.1425,1
72e1bbca,3744,6.1425,1
4aebfe0,829,6.1452,1
77289c4c,1839,6.1452,1
7cf90451,460,6.1452,1
22fcb96d,18068,6.1452,1
5dbc7913,436,6.1452,1
2c1c8cfb,1676,6.1397,1
1f65bfc8,18060,6.1452,1
58154a98,245,6.1452,1
665fc468,587,6.1425,1
5fc7628f,3288,6.1479,1
64e64d81,17298,6.1479,1
2eecf70c,1600,6.1452,1
1cc596e6,16577,6.1479,1
6ef64e6c,17315,6.1452,1
4387628d,2012,6.1479,1
3cf198b8,4259,6.1479,1
7692ab5e,5134,6.1452,1
1acd53a9,16874,6.1479,1
3f8f7617,904,6.1452,12
f4db5a6,17350,6.1479,1
5a52c140,18067,6.1452,1
53941f0d,1706,6.1479,1
58844ef8,352,6.1479,1
176900d,1501,6.1507,1
303f867a,1347,6.1507,1
4fee84e5,16990,6.1507,1
55850253,18056,6.1507,1
74c471a4,1879,6.1507,1
16460a1f,750,6.1507,1
65d903ad,1463,6.1507,1
2919553a,75,6.1534,1
7e8758ec,3378,6.1534,1
5837b3d1,1419,6.1534,1
755e0711,17284,6.1534,1
168d3c05,16134,6.1534,1
52894600,1276,6.1534,1
3745debb,5431,6.1534,1
32a631cd,4933,6.1534,1
77efc3cf,16618,6.1562,1
4db45e88,463,6.1562,1
5515b878,118,6.1562,1
4cbc1467,566,6.1562,1
4f177c64,5135,6.1562,1
58b7d1a5,3005,6.1562,1
20382b10,882,6.1562,12
58968117,408,6.1562,1
52969fcd,4082,6.1589,1
718821ac,16486,6.1589,1
74a5b94e,439,6.1589,1
74a62b30,1435,6.1589,1
93dccb0,16631,6.1589,1
a51fe2,16613,6.1589,1
6124c44d,5220,6.1589,1
d566f47,1286,6.1589,1
5460d86a,17351,6.1589,1
36475aa2,1781,6.1589,1
2536b7dd,4773,6.1589,1
7c92970b,431,6.1616,1
3bd33278,1478,6.1616,1
4c5557ac,509,6.1644,1
5c14e12,665,6.1644,1
6bd36801,714,6.1644,1
57b06548,18069,6.1616,1
6aa35d29,359,6.1644,1
7dbfa5aa,353,6.1644,1
7b5c3e8e,1135,6.1644,1
4ae24c11,1700,6.1644,1
3f729a7a,358,6.1644,1
1d902f1e,18679,6.1644,1
122e5360,1285,6.1644,1
46e0fe48,1897,6.1644,1
3fc18232,16260,6.1616,1
2279ab31,17561,6.1616,1
6dea0da4,308,6.1671,1
711e37d8,17857,6.1671,213
114bdfc8,955,6.1671,1
50986117,1564,6.1671,1
2ebe201,16239,6.1616,1
6d22c18d,1828,6.1671,1
6d029b06,16752,6.1671,1
781cc39e,2550,6.1699,29
2278acf1,4356,6.1699,1
34e34c2a,1851,6.1699,1
34f4dabe,2924,6.1699,1
1d94420,4774,6.1699,1
49c72e39,3745,6.1671,1
317be170,16922,6.1699,1
4a2e707b,3692,6.1699,1
330d1893,16840,6.1671,1
147e8ead,1611,6.1699,1
54f52527,1855,6.1671,1
3aeb2ea8,1890,6.1726,1
3ff3c26,18277,6.1726,1
586d754a,2151,6.1699,1
25ccbf7d,18061,6.1699,1
46b14b02,17872,6.1726,1
3c5541fe,1988,6.1726,1
fa1a41b,246,6.1726,1
6be2f2be,905,6.1726,12
4fd6c5c5,17361,6.1726,1
3737e66,4816,6.1726,1
15bf9547,4421,6.1753,1
173c7a97,4258,6.1753,1
6e3d7d58,74,6.1753,1
7625beb7,5432,6.1781,1
1f591899,18149,6.1781,1
6bc52127,16879,6.1781,1
6e9756ba,4358,6.1781,1
359c8dd9,3467,6.1753,1
4c134a1c,1831,6.1781,1
6256d623,2725,6.1699,1
646fe730,490,6.1781,1
20581f57,4357,6.1781,1
7e53e781,3257,6.1781,1
584b78e1,16529,6.1781,1
74aebf60,18377,6.1753,1
250d1669,17669,6.1808,1
71be2b25,18174,6.1808,1
11fc30e2,667,6.1808,1
1028d802,248,6.1781,1
5d5b2a30,5331,6.1808,1
638b5b9f,1095,6.1781,1
5dbcc5bd,709,6.1808,1
2d3795c8,4162,6.1808,1
7b09a0a4,465,6.1836,1
5336651a,427,6.1836,1
7d1e2b12,119,6.1836,1
6bae7a14,1078,6.1836,1
7f870f5f,3658,6.1808,1
44adac3f,4090,6.1808,1
5525e8b7,2904,6.1836,1
631f6e37,2357,6.1808,1
39f318e4,17331,6.1836,1
242568fc,1898,6.1863,1
dc0e413,2003,6.1863,1
77dac54c,1490,6.1836,1
19226edb,18278,6.1863,1
6f2c6356,17075,6.1836,1
60c184c7,16240,6.189,1
6aab04b0,243,6.189,1
4b7a5c0c,3264,6.189,1
57425941,120,6.189,1
4740b0e6,4778,6.189,1
2b4be375,3789,6.1863,1
19f7fc28,79,6.189,1
f44926,4528,6.1863,1
4405be5a,3928,6.189,1
42710e5e,1744,6.1836,1
36d51d2e,429,6.1863,1
e1bde4b,1763,6.189,1
12377296,3934,6.189,1
10e5a160,4842,6.189,1
146ccc8,839,6.1918,12
32fa7723,1820,6.1918,1
78338cdc,18035,6.1918,1
6611c299,909,6.1918,12
5b42919a,174,6.1918,1
3ae0b6be,2986,6.1918,1
5ed19852,1026,6.1918,1
36bc8c1b,1289,6.1863,1
793d1517,588,6.1945,1
3f2f26c4,1937,6.1945,1
1513d7ea,1678,6.1945,1
503cb02e,731,6.1945,1
6a399579,16261,6.1945,1
46d719c8,1433,6.1945,1
59c1ecb2,961,6.1918,1
14960a48,18252,6.1945,1
46188095,3466,6.1945,1
579cb0ec,16817,6.189,1
297bfa8e,723,6.1973,1
d1b61a3,17098,6.1973,1
f8554bd,1461,6.1973,1
3d2c8e71,1316,6.1973,1
4bf5acd0,569,6.1973,1
3ab8d721,354,6.1945,1
1d35ca74,1359,6.1973,1
4efca184,1028,6.1973,1
195d98a5,2184,6.1973,1
38b045d3,17563,6.1973,1
61b61bb2,17309,6.1973,1
7c3a878,2616,6.1973,1
3496b49e,457,6.1945,1
eb2e102,3897,6.1973,1
5f0800ed,708,6.2,1
ca7565d,975,6.2,1
763ebe05,5485,6.1973,64
4512f31c,16141,6.1973,1
44218d64,634,6.1973,1
5d02ce13,1345,6.2,1
4292b236,5253,6.2,1
10ca236b,17221,6.2,1
5fb3768f,77,6.2,1
54ab79ef,542,6.1945,1
69518507,1550,6.2,1
58c8d6bb,17893,6.2,1
44cbea22,661,6.2,1
654dbec1,16838,6.2027,1
1371e9e7,397,6.2027,1
6cd8f548,1339,6.2027,1
6abdd6ff,4777,6.2027,1
4c32bd06,2455,6.2,1
3a52a917,6418,6.2027,1
34ab64a0,1909,6.2027,1
44a5eabd,16204,6.2027,1
292f0eb1,16149,6.2027,1
552563d7,1636,6.2,1
13f95a72,2154,6.2055,1
1a22e4e3,2087,6.2055,1
5b55839,1612,6.2055,1
280de293,1737,6.2027,1
1b562b3a,4359,6.2055,1
7f4d766,3258,6.2055,1
41840486,1730,6.2055,1
5c84fc50,3657,6.2055,1
6cef2527,1840,6.2055,1
7e624d82,2615,6.2082,1
4692a952,80,6.2027,1
4334dc13,6460,6.2027,1
691120b4,16991,6.2082,1
48ff8517,5472,6.2082,64
5dac4732,514,6.2082,1
389ddcd0,17397,6.2082,1
46388661,413,6.2082,1
58695ff7,1688,6.2027,1
6c8abed0,197,6.2082,1
5320f1a4,4984,6.2082,1
50ddc4c,517,6.2082,1
1789adfd,17527,6.211,1
2eccede2,16170,6.211,1
7a35944e,1549,6.2082,1
11b1c8f8,1806,6.211,1
4b0d6976,4006,6.211,1
2e73e08,649,6.2082,1
4bd1630f,18599,6.2082,1
54a64dfe,81,6.2082,1
4bcfa99a,1941,6.211,1
3f3fff81,3695,6.211,1
6ba93f4c,1695,6.211,1
50855b4f,1699,6.211,1
36aa251c,1794,6.2137,1
1fc92a,1367,6.211,1
5d8c1218,379,6.211,1
226ed53a,18102,6.2137,1
54181a7c,5308,6.2137,1
584bbd1b,18034,6.2137,1
3f2ee1cb,1860,6.2137,1
4106299d,5157,6.211,1
1515e382,4119,6.2137,1
733b99e9,1753,6.211,1
1033375e,4535,6.2137,1
585bac2a,1039,6.2137,1
28612c7d,3256,6.2164,1
1252d300,16140,6.2164,1
1b529fd3,5221,6.2137,1
5ffb90c4,16965,6.2137,1
1eed4a6f,2029,6.2164,1
29e55778,1534,6.2164,1
9ad8c63,16487,6.2164,1
3fce8f0b,4089,6.2164,1
3b809121,17836,6.2164,1
38245ea,1732,6.2164,1
34232d85,1364,6.2082,1
f0c66dc,2205,6.2164,1
423f6fc7,17731,6.2164,1
40e9b75c,4577,6.2164,1
30b861b0,435,6.2192,1
b14ce9d,1227,6.2192,1
34a24f47,5124,6.2192,1
19400353,1256,6.2192,1
149e1470,1310,6.2137,1
5556af59,16764,6.2192,1
39d35058,17510,6.2164,1
1f2df852,1974,6.2192,1
6ee3a7f,2358,6.2192,1
65ee057e,1373,6.2164,1
62378346,298,6.2192,1
41c54ec8,17670,6.2192,1
315ad1ca,17526,6.2192,1
4690385c,595,6.2219,1
1863ae7b,17484,6.2219,1
733b00b1,16995,6.2219,1
14885b9d,511,6.2219,1
531dd388,1295,6.2219,1
1a29cbbf,1707,6.2192,1
5688afe6,18681,6.2164,1
7d1d130e,449,6.2219,1
2b1feb83,906,6.2247,12
16a3ecfb,1588,6.2247,1
5479656,16203,6.2247,1
10d76093,4666,6.2247,1
44c0c2f9,3709,6.2247,1
4d8d2aae,17525,6.2219,1
74c1f06f,1669,6.2274,1
5f39c59c,5049,6.2247,1
1d2c0388,5030,6.2274,1
39d082d9,17312,6.2219,1
4808ed63,17197,6.2274,1
42694f04,16459,6.2274,1
41634de6,18600,6.2274,1
536d67f0,908,6.2274,12
38628cbd,910,6.2274,12
2e200e56,1341,6.2274,1
135b9701,17242,6.2274,1
1bc2eb01,3492,6.2219,1
768089e7,3332,6.2301,1
23284d6e,18057,6.2301,1
dd4a5e3,1195,6.2301,1
42f8c8c7,589,6.2301,1
4eeeb97a,484,6.2274,1
2fccdef4,17021,6.2301,1
4573d1bc,4150,6.2301,1
71f8d53,648,6.2274,1
19511359,953,6.2301,1
286862bd,16835,6.2247,1
3cfe3b23,570,6.2301,1
4e7a69bf,1040,6.2274,1
325d387,1690,6.2301,1
38bb9ff0,1825,6.2301,1
7149cd6d,424,6.2329,1
a47a302,1552,6.2329,1
4cec4bd0,1769,6.2301,1
27d3f026,5446,6.2329,1
67c2ae03,1553,6.2301,1
43f3af33,872,6.2274,12
7cee2085,466,6.2329,1
4b86c3a9,16909,6.2301,1
736c583f,321,6.2329,1
56dbdeb3,17223,6.2301,1
2d38fb56,2552,6.2356,1
20df1c7c,17420,6.2329,1
3ac3f0c1,1783,6.2356,1
5d390845,5560,6.2329,64
58d4bbe9,1920,6.2356,1
4c050e7d,1351,6.2356,1
260dbee0,2022,6.2356,1
7ee97aa1,138,6.2356,1
5f46436d,1077,6.2356,1
6b073e19,1229,6.2356,1
5963c575,1784,6.2356,1
f95a3e2,1894,6.2356,1
697bc367,1847,6.2356,1
482e7e36,4120,6.2356,1
4424f64e,17746,6.2384,1
3816b0d,2487,6.2384,1
71ada019,5379,6.2384,1
215e0040,1708,6.2384,1
687c36dd,16356,6.2384,1
2fbfb21f,481,6.2384,1
1a092f3,4493,6.2384,1
62d5820f,16578,6.2384,1
7e645b24,375,6.2384,1
1874859c,428,6.2384,1
1d46ab6b,1900,6.2384,1
53cd8736,954,6.2356,1
5951e63d,1013,6.2411,1
fac5b10,1915,6.2411,1
1b7d8ffd,1994,6.2411,1
24365f93,443,6.2384,1
492ff4de,5327,6.2411,1
39af8a60,4143,6.2384,1
4edae8cf,1296,6.2411,1
5886ec40,4368,6.2411,1
6e397a8a,415,6.2411,1
3d2234c1,1670,6.2329,1
2b8011a7,265,6.2411,1
32850888,1975,6.2438,1
5d8e0674,1857,6.2438,1
7846da65,1916,6.2438,1
53e0e1e3,513,6.2411,1
5f002800,17530,6.2356,1
32f026e,1301,6.2438,1
493b625f,2023,6.2411,1
642b70aa,17085,6.2438,1
2a700bb8,2096,6.2411,1
73c73296,18317,6.2356,1
7ecb18ec,16280,6.2411,1
6c70a4f0,16877,6.2438,1
17c343bb,17840,6.2438,1
222bcd7a,591,6.2466,1
536137f4,678,6.2466,1
47560f99,1570,6.2466,1
79e6dbeb,78,6.2466,1
5fccb043,4818,6.2466,1
4723a63a,18145,6.2466,1
36f2d86e,1864,6.2466,1
63ad962d,1821,6.2466,1
6c7687d3,16484,6.2466,1
3e5f33e7,335,6.2493,1
23802035,17678,6.2466,1
1974c2ae,859,6.2466,12
39654846,411,6.2466,1
60be6e4a,1297,6.2493,1
617508a6,1056,6.2493,1
43d61d35,17908,6.2466,215
7c88d653,1166,6.2493,1
6f3c96fc,1340,6.2493,1
26459385,1264,6.2493,1
55091dcd,1206,6.2466,1
6f896371,280,6.2438,1
6489830a,4138,6.2493,1
6e5aeda5,5113,6.2521,1
73a072d6,3889,6.2521,1
ad03415,1030,6.2521,1
57960538,1530,6.2493,1
7f2f5d13,16154,6.2521,1
a60da9d,17490,6.2521,1
46a1b096,16672,6.2521,1
36e74c56,16779,6.2493,1
513f3077,1593,6.2493,1
547d3886,416,6.2493,1
414b9587,17837,6.2521,1
1f13079f,16285,6.2521,1
60c6d18e,547,6.2521,1
646e83ae,17383,6.2521,1
139a6dd7,444,6.2521,1
3b8e4b5b,4481,6.2521,1
60afda4,2315,6.2466,1
1222d05,3009,6.2548,1
41960c23,4695,6.2548,1
80b43d9,716,6.2548,1
59bd78a1,16821,6.2548,1
3f59e643,1223,6.2548,1
38e1d69d,516,6.2548,1
6aa65fd3,1822,6.2548,1
75ec94cd,1910,6.2548,1
62344bef,1329,6.2521,1
586c4a56,4820,6.2548,1
281fce41,1404,6.2521,1
1efca0e1,1829,6.2548,1
18d149e7,4502,6.2548,1
467c2c2a,605,6.2548,1
7c78e049,4141,6.2548,1
2ac34441,1976,6.2548,1
51430250,3746,6.2548,1
76f9792e,2697,6.2548,1
6a0f3c14,858,6.2548,12
4d38a510,887,6.2548,12
7d6911ba,1294,6.2548,1
34f1cdc5,17299,6.2575,1
97ce27c,480,6.2575,1
4e67a4f0,1880,6.2575,1
145fdc53,3764,6.2575,1
164d666,1906,6.2575,1
34b5f331,1971,6.2493,1
e108f87,17418,6.2548,1
6091e33b,5258,6.2575,62
4761cea9,1027,6.2575,1
5cd6810f,18090,6.2575,1
563051a5,16997,6.2575,1
39d7f863,2169,6.2548,1
700a7d76,1846,6.2575,1
183c5481,1911,6.2548,1
1931be13,17732,6.2603,1
4cd5835a,16267,6.2603,1
4ac76e43,1008,6.2603,1
3b84c1e5,958,6.2603,1
69055ba0,425,6.2603,1
13e7825d,6374,6.2603,1
73480c28,1238,6.2603,1
20cd174,1996,6.2603,1
1b12c0bd,18286,6.2603,1
411752ce,593,6.2603,1
54d1de6,1760,6.2603,1
6e4dd5db,2948,6.2603,1
5dd7bd76,17754,6.2603,1
393450c9,18665,6.2603,1
42cee403,1314,6.2603,1
422d128c,1321,6.2603,1
22713bb2,16896,6.2575,1
39d8852d,17811,6.2603,1
c8380e9,17280,6.263,1
26904a87,619,6.2603,1
d17594c,18373,6.263,1
709b542e,1520,6.263,1
600f061c,1312,6.2603,1
44eface8,16169,6.2603,1
73055000,18130,6.263,1
5915506a,17873,6.2603,1
41b292b2,419,6.2603,1
7883fe80,1640,6.2603,1
21df34c0,1964,6.2603,1
523aa691,1069,6.263,1
2c3544a5,3650,6.263,1
7c88966,1257,6.263,1
605810e1,2700,6.2658,1
38f9511e,1740,6.2658,1
3f7066be,296,6.2658,1
7c305b8f,711,6.2658,1
5c4f83f0,4843,6.2658,1
509a98f9,1348,6.2658,1
28edb75a,1494,6.2658,1
3e82f4c5,1036,6.2658,1
74c4a8e2,16524,6.2658,1
1dbbffef,16485,6.2658,1
b736e6a,2881,6.2658,1
2e4c58c6,1315,6.2658,1
12b58e27,4142,6.2658,1
6c2753dd,18071,6.2658,1
4c571daa,17742,6.2658,1
91e68e,5212,6.2658,1
3e6b840d,4477,6.2685,1
680491a6,17845,6.2685,1
1cca6b41,1679,6.2685,1
478e0140,5407,6.2658,1
13605bc0,17224,6.2685,1
5f225e32,1918,6.2685,1
71c9fe4d,17362,6.2685,1
792938d6,403,6.2658,1
6af1544,3632,6.2685,1
3d0cc873,16843,6.2685,1
72d32cf0,237,6.2685,1
637cd731,891,6.2658,12
78ca6aa9,3790,6.2658,1
5335419f,1344,6.263,1
5df96685,4538,6.2658,1
66d7219,1613,6.2658,1
6db27a88,2267,6.2685,1
6872fd50,5445,6.2685,1
7e296395,4572,6.2685,1
13392bf3,1073,6.2685,1
6d216526,1486,6.2685,1
2dafb111,613,6.2712,1
12c69daf,1207,6.2712,1
27c671a9,2445,6.2712,1
