name,tipnum,year,antigen
67298057,209,5.2192,1
4d55e486,799,5.2192,1
593d76,880,5.2192,1
402d7a0a,875,5.2247,1
a0a8273,898,5.2274,1
679664cf,466,5.2301,3
4c166b52,837,5.2247,1
1bf91972,824,5.2329,1
67c0b5f0,693,5.2329,1
3987ba61,694,5.2384,1
6d631182,723,5.2384,1
12d0ab87,697,5.2384,1
38b76860,881,5.2384,1
70dde318,827,5.2356,1
748d1bd0,835,5.2438,1
117ebc2,670,5.2438,1
168ce4f4,514,5.2384,3
795945f0,417,5.2493,3
6f314766,834,5.2521,1
956101e,174,5.2548,1
715070af,515,5.263,3
5e7e2bb8,637,5.2658,1
1599c97f,518,5.2685,3
2bee79f5,800,5.2712,1
5ab49338,416,5.274,3
635bbe90,877,5.274,1
4bc1fcec,801,5.274,1
385241b5,418,5.2795,3
602bb69b,883,5.2822,1
6223cd95,463,5.2822,3
1e78c4f5,882,5.2849,1
20e95694,888,5.2822,1
a1ce4d5,828,5.2877,1
37be0463,899,5.2877,1
6f39210d,901,5.2849,1
6512c07a,825,5.2877,1
50e8788,885,5.2959,1
60d75d51,1030,5.3041,1
6859f1b0,900,5.3068,1
2f837dc4,368,5.3096,3
9140070,671,5.3123,1
7857e41d,908,5.3151,1
5f245ed6,884,5.3288,1
6b7d65ab,906,5.3233,1
28fcb58a,907,5.3315,1
4243ff34,914,5.3342,1
24e82729,903,5.3342,1
5738c6d,887,5.3397,1
217c5cb9,504,5.3397,3
78dcb0fb,667,5.3397,1
780cd276,802,5.3452,1
25eb281c,724,5.3479,1
3c62c828,891,5.3452,1
57176b15,698,5.3534,1
21a4fc37,902,5.3534,1
3fa51517,826,5.3534,1
43f27137,889,5.3589,1
64e23ee8,838,5.3808,1
5d6d613d,890,5.3863,1
69fbc2e9,917,5.3918,1
49eb8067,916,5.3918,1
6f38dea5,904,5.4082,1
782273f8,829,5.411,1
2809ce02,892,5.4164,1
1fd2ad60,718,5.4164,1
36b695c9,830,5.4219,1
5d608d54,363,5.4274,3
3b7f3124,915,5.4274,1
314c3286,831,5.4384,1
19e7d4d8,699,5.4411,1
3356f1bb,222,5.4384,1
6e632818,464,5.4466,3
4749e465,909,5.4493,1
6a85d0a8,1031,5.4493,1
52027e30,365,5.4521,3
5d0b665c,505,5.4575,3
28312acd,468,5.463,3
78b9e54f,80,5.463,1
7ce608ca,918,5.463,1
3822976e,248,5.4685,1
1964a5e5,905,5.4685,1
2ec0b81b,910,5.4685,1
2363630a,245,5.4712,1
622c5551,1032,5.4712,1
4e19379d,717,5.474,1
72eef836,919,5.4712,1
59458610,911,5.4712,1
5943d6b4,700,5.4767,1
5e61b7de,467,5.4822,3
220b0a0e,966,5.4849,1
5bcbdb6c,246,5.4849,1
69fa2618,519,5.4877,3
3a76b3be,803,5.4904,1
3fe31f27,965,5.4932,1
4c43f073,806,5.4959,1
5c7ffd02,805,5.4959,1
7431d505,701,5.4986,1
7b55637e,912,5.5041,1
5ce85114,367,5.5068,3
4edca1e5,1033,5.5178,5
f7be292,1034,5.5205,5
75989785,920,5.526,1
250654db,366,5.5397,3
3bf8c19e,921,5.5397,1
6bc7cb01,81,5.537,1
78f135b2,364,5.5425,3
5ad24d43,702,5.5452,1
4d657a4e,839,5.5479,1
73e9101e,703,5.5507,1
30eca64d,469,5.5507,3
65a6ec92,207,5.5479,1
2d560d30,506,5.5562,3
4b07b5de,969,5.5644,1
1cd9c818,249,5.5726,1
62a1a244,419,5.5753,3
1e0cbc3d,678,5.5808,1
2d011ebe,679,5.5836,1
4c9c0112,223,5.589,1
513eba3c,673,5.5918,1
3d04e5de,677,5.5918,1
1a9bcc7f,520,5.6082,3
27614c80,922,5.6219,1
5cf7f105,2740,5.6356,5
1025f2e9,967,5.6356,1
29f4cdaf,807,5.6356,1
e56bc1e,680,5.6438,1
70cfff18,672,5.6466,1
117cc2d9,804,5.6466,1
54045467,704,5.6521,1
22f50fc5,968,5.6548,1
792c072b,420,5.6575,3
1ab0bed2,725,5.663,1
1508b5a3,970,5.6658,1
63596c09,516,5.6767,3
7ad52a16,674,5.6795,1
650c5db0,840,5.6822,1
7a50dbe5,841,5.6795,1
3579591f,4911,5.6932,5
1de8529d,4743,5.6932,5
4e3e4eac,247,5.6959,1
49d87b06,726,5.7014,1
5834b11,4742,5.6904,5
36166283,477,5.7014,3
6935a266,998,5.7041,1
5ff53273,842,5.7096,1
55c2cac2,728,5.7096,1
6e066af,675,5.7068,1
5f489b37,369,5.7096,3
131e79b9,808,5.7096,1
d1ce0b9,1038,5.7096,5
792ca118,683,5.7123,1
483f0877,676,5.7205,1
74bf9648,727,5.7205,1
5acfe827,1001,5.7315,1
1e2d478a,999,5.7397,1
5d7a0a57,681,5.7397,1
46f0a3ec,479,5.7425,3
63dbe5c5,3071,5.7425,5
3f015a7,705,5.7479,1
17beef23,1008,5.7479,1
3091ee2,843,5.7479,1
106d0b89,971,5.7507,1
1a9b7731,1821,5.7534,5
6b811af3,212,5.7589,1
342430f3,1822,5.7562,5
5937584d,3072,5.7589,5
657e6b63,3674,5.7616,5
2d582872,1118,5.7616,5
5594718,1000,5.7671,1
44ba9a7d,4744,5.7699,5
28b6196b,250,5.7726,1
2b8b2792,923,5.7753,1
62521fb,1043,5.7781,5
27ac4797,1067,5.7781,5
3642f705,478,5.7808,3
66636ab,3545,5.7808,5
319f1572,175,5.7808,1
7e31f5de,1035,5.7836,5
57e36d26,1506,5.7808,5
a223864,719,5.7863,1
6e48f117,1066,5.7863,5
2b9d83b6,984,5.7836,1
62602732,1009,5.789,1
4f14ef78,4428,5.789,5
138eb1a5,1769,5.789,5
178e08b5,844,5.7918,1
3ae73a8a,1036,5.7918,5
7d209e53,2741,5.7918,5
1e1a6f72,521,5.7863,3
787fe68d,985,5.7945,1
7bcfa062,5134,5.7945,5
606f0e6b,2273,5.7945,5
449cd29f,4745,5.7918,5
6ae6ea0b,5135,5.8,5
466945df,1044,5.8,5
2e47b4e,2830,5.8,5
4fc8f59f,972,5.8,1
48842965,973,5.8,1
4e4e4ca7,1068,5.8027,5
6fd1602b,253,5.8027,1
673d0443,465,5.8027,3
2b4eebf8,2758,5.8027,5
e1bd6c0,5044,5.8055,5
328c88d0,2275,5.8027,5
635ddf95,5136,5.8055,5
56b87692,2274,5.8055,5
59a87f1a,5155,5.811,5
9d50f39,1119,5.811,5
5fc9dcdb,1348,5.8137,5
38746343,3557,5.8137,5
4a503d56,2803,5.8137,5
6935bf4c,849,5.8192,1
501adba9,1045,5.8192,5
7197aa54,3558,5.8219,5
60a99fb9,4024,5.8219,5
67da20f2,2831,5.8219,5
2b58b477,2927,5.8247,5
327adcb2,682,5.8247,1
25ee64c5,3672,5.8274,5
77908471,942,5.8274,1
2d99f526,1037,5.8247,5
61102fcb,227,5.8301,1
4de83007,3701,5.8274,5
74421bc6,986,5.8247,1
237dcec1,1770,5.8301,5
2fcbc333,4960,5.8329,5
be95d0e,2759,5.8329,5
7e0197,2928,5.8356,5
728c203a,4517,5.8329,5
412f3f4d,3077,5.8356,5
7a1cc67,522,5.8356,3
55361c14,4961,5.8356,5
21212ed4,4822,5.8356,5
2d454aff,5157,5.8384,5
60838250,1039,5.8384,5
586e1c5a,987,5.8411,1
7011de0d,953,5.8411,1
77046042,3559,5.8411,5
b69edf0,1507,5.8438,5
234dac0b,3438,5.8438,5
6fa4c434,3860,5.8466,5
5dd2efd9,523,5.8466,3
9008251,4746,5.8493,5
4d42e8ec,2188,5.8493,5
3a138bb,470,5.8329,3
4947a331,3922,5.8493,5
4458a242,4912,5.8493,5
19522212,2423,5.8466,5
155f7245,529,5.8521,3
2caedd9f,1557,5.8521,5
1e0737ad,731,5.8548,1
14e9a036,1403,5.8575,5
4d7d9b07,1069,5.8575,5
6043d7b1,3276,5.8575,5
26baf653,1834,5.8575,5
1dd9c79f,4429,5.8575,5
61083349,957,5.8575,1
7f84a5c8,3861,5.8521,5
4615ca9a,3950,5.8603,5
1fa43a7e,4518,5.8603,5
61a49864,2303,5.8603,5
777fb3b2,1002,5.8603,1
41966d62,684,5.8603,1
293f3ed0,1508,5.8603,5
17769643,3951,5.863,5
52d45b71,1173,5.8603,5
20dbd134,2276,5.863,5
7042b241,1402,5.8575,5
20afae5c,1897,5.8685,5
53a5e684,3886,5.8685,5
235a2052,3440,5.8712,5
558ebd2d,706,5.8712,1
6078e58,2125,5.8685,5
5d76077c,4748,5.8712,5
7113168d,3277,5.8712,5
6fdcd379,720,5.8712,1
38436629,3675,5.8712,5
442e2663,850,5.874,1
3684c604,5236,5.874,5
5b247a4f,2909,5.874,5
78f52d2c,2126,5.874,5
4ddd116f,3815,5.874,5
5df95a36,4823,5.874,5
5c06db25,2929,5.874,5
c371d3f,3076,5.874,5
114e4c27,3073,5.8712,5
6f857da4,3074,5.8767,5
2577a5c4,4749,5.8767,5
74ba700b,3546,5.8712,5
51c9419a,4796,5.8767,5
4676897f,5045,5.8767,5
5eb74df0,5205,5.8767,5
792a5405,176,5.8767,1
6d325e7a,4780,5.8795,5
62f41f2b,1349,5.8795,5
6eb5f381,1835,5.8795,5
10bb4f7b,1351,5.8795,5
314d7464,1451,5.8767,5
74874851,5064,5.8795,5
5fa6b0b8,3439,5.8767,5
1de9e120,5204,5.8767,5
5763a571,1450,5.8822,5
294db5ee,2805,5.8822,5
127331eb,1859,5.8795,5
19e8ba0c,708,5.8822,1
49cdf4a4,2424,5.8795,5
7321faf9,732,5.8822,1
2113f55c,845,5.8849,1
5db98b75,4871,5.8849,5
6b918422,3796,5.8822,5
37756b86,1862,5.8822,5
4bffb9a3,1374,5.8877,5
75780c95,1277,5.8877,5
122f368c,4025,5.8877,5
72031e,1350,5.8877,5
e1a4614,952,5.8877,1
381ed4d5,210,5.8877,1
