name,tipnum,year,antigen
541b5ea3,13,0.1562,1
4aa9d382,703,0.1562,1
5243f1b2,294,0.1562,1
4c8df63d,1783,0.1562,1
426d4749,1065,0.1562,21
53ef18ee,455,0.1562,4
465ca945,766,0.1562,1
bdf1e5d,327,0.1562,1
28402d05,550,0.1534,1
bf704b,80,0.1534,1
238af798,377,0.1562,1
50d43842,46,0.1562,1
79d50f58,571,0.1562,1
2930501,301,0.1562,1
765114fc,470,0.1562,1
736245c,302,0.1562,1
56c8442d,33,0.1534,1
647114ad,575,0.1562,1
4c69f8f8,47,0.1562,1
3261f37d,249,0.1562,1
4c335a9,304,0.1534,1
103ef030,60,0.1562,1
139364f7,656,0.1562,1
2ed487e3,465,0.1562,1
23cf5f93,98,0.1562,1
33a781ed,330,0.1562,1
54ff58d9,34,0.1562,1
5cc33a6d,395,0.1562,1
56225589,697,0.1562,1
59050e49,81,0.1562,1
7792ac20,177,0.1562,1
3247f0ed,346,0.1562,1
760d6531,401,0.1562,1
70b4aff,695,0.1562,1
659a0592,382,0.1562,1
68574154,554,0.1562,1
75ee9582,35,0.1534,1
69271ae7,1069,0.1562,21
286f7572,262,0.1562,1
1dec4378,200,0.1562,1
4fe3ec70,61,0.1534,1
4ea0328b,99,0.1562,1
1db70ac8,157,0.1562,1
62bf7d85,100,0.1534,1
32ef8dce,437,0.1562,1
7d14d572,1092,0.1562,21
58506152,723,0.1562,1
411a6c88,1452,0.1562,22
fd51898,654,0.1562,1
5431e355,765,0.1562,1
fb04270,789,0.1534,1
1d5c0122,82,0.1534,1
ce59037,371,0.1562,1
3aeacbc9,367,0.1534,1
611abc8a,306,0.1534,1
6cb4d11b,704,0.1562,1
111c98be,36,0.1562,1
49b47443,747,0.1562,1
7d44bdd7,825,0.1562,1
490ea019,224,0.1562,1
659ea839,475,0.1562,1
3f88c2a,230,0.1534,1
76543d83,709,0.1562,1
2ea69c9b,83,0.1534,1
1214ff3e,285,0.1562,1
554aa88a,573,0.1534,1
2253f85,456,0.1562,1
41de3567,321,0.1562,1
187d291e,178,0.1562,1
2da5d820,308,0.1562,1
2dab3be6,14,0.1534,1
6d9e0c1,509,0.1562,1
779d0cdd,511,0.1534,1
747abed6,290,0.1562,1
fadfb4,15,0.1562,1
49ece882,1784,0.1562,1
5688ee86,1087,0.1562,21
7725668f,1082,0.1562,21
21f410a0,179,0.1562,1
ff254e4,630,0.1562,1
1e1f7742,248,0.1562,1
42527b10,48,0.1562,1
432212ea,286,0.1534,1
5eea3b1e,661,0.1562,1
3baae2e6,331,0.1562,1
6af19478,216,0.1562,1
39177e8e,9,0.1562,1
36aa9079,274,0.1562,1
5a7bf998,261,0.1534,1
3c4ff4fb,62,0.1534,1
3eae1ef2,708,0.1534,1
5ce56806,263,0.1562,1
59d7ed3b,440,0.1589,1
1a7c32d6,637,0.1589,1
546bf6e5,276,0.1589,1
23b91136,459,0.1589,1
45618e4f,648,0.1589,1
3ef0feb7,651,0.1562,1
35a7eb52,84,0.1534,1
5efc7c71,782,0.1589,1
17269217,423,0.1589,1
2e1ac302,1794,0.1589,1
24ed50e8,356,0.1589,1
194faff0,244,0.1589,1
3a5a30e4,783,0.1562,1
612c2239,291,0.1589,1
4220f67e,670,0.1562,1
1735d1b4,466,0.1589,1
c8494c2,777,0.1589,1
68d08a8d,235,0.1534,1
3664a63,129,0.1562,1
4630df77,158,0.1562,1
6e3a61f7,49,0.1562,1
2521a5f,358,0.1589,1
33567d24,45,0.1589,1
45269ac7,37,0.1589,1
73ddd75e,310,0.1589,1
5baa6cc7,441,0.1589,1
5cc75e6c,85,0.1589,1
5cf8a78d,507,0.1589,1
4102ec6b,130,0.1589,1
2698e42d,809,0.1589,1
404aeaac,86,0.1589,1
1356527a,312,0.1589,1
5917f9e7,131,0.1589,1
fa0271a,821,0.1589,1
6ef8034f,63,0.1589,1
79709bb6,313,0.1589,1
1f4e9dbe,808,0.1589,1
7b791412,448,0.1562,1
1158f1ba,87,0.1562,1
5d192cd7,269,0.1589,1
4efff79d,675,0.1589,1
3f147aa5,893,0.1562,1
42c4fbda,428,0.1589,1
290c3d51,438,0.1589,1
7f8fcceb,642,0.1589,1
63d250ed,411,0.1589,1
6ad7d66,101,0.1589,1
4e033e57,386,0.1589,1
4fea5be8,496,0.1589,1
3ece2fc0,639,0.1589,1
53653332,344,0.1589,1
4434e8f,389,0.1589,1
19eb70f4,278,0.1589,1
5694ec26,658,0.1589,1
2c12a965,499,0.1534,1
32bbbd5e,251,0.1562,1
7095072d,596,0.1589,1
11120c5,311,0.1589,1
3871f803,102,0.1589,1
57cfe31e,761,0.1562,1
fbb3aa5,64,0.1589,1
724249f,132,0.1562,1
224e10e4,4,0.1589,1
26c954fe,320,0.1589,1
30226598,333,0.1589,1
185da791,338,0.1562,1
4ee5c82d,1451,0.1589,22
68431db2,23,0.1562,1
4b6eab87,479,0.1589,1
3e7afc54,50,0.1589,1
5ebeef16,11,0.1562,1
2ee0d7fe,281,0.1589,1
106c7336,180,0.1562,1
799da533,103,0.1589,1
50722349,297,0.1589,1
7805419e,332,0.1589,1
b03686b,360,0.1589,1
1fa3e005,616,0.1534,1
14550994,159,0.1562,1
359687a2,1109,0.1589,21
5e8ae0d3,316,0.1562,1
c51532d,337,0.1589,1
603b0db0,1074,0.1589,21
1c0132fc,644,0.1562,1
1ca24ab1,1573,0.1562,22
1527ad8e,453,0.1589,1
13e94c3c,133,0.1534,1
6ea1a6f,160,0.1589,1
8932fc1,445,0.1534,1
186f84a4,349,0.1589,1
2070a880,727,0.1589,1
7d409496,134,0.1534,1
7921881e,51,0.1589,1
2f4ecc37,355,0.1616,1
6f431c08,1066,0.1616,21
3eb21338,65,0.1589,1
1b2398c6,1045,0.1562,21
6eb782c4,589,0.1616,8
3741c451,314,0.1616,1
19443a52,88,0.1616,1
1ea67414,1560,0.1616,22
16c622ae,701,0.1616,1
4c5574a6,812,0.1616,1
750f5231,1112,0.1589,21
9ce1f1d,317,0.1616,1
4da16068,568,0.1562,1
6768ed8,402,0.1589,1
b35d2d2,561,0.1534,7
608abb1c,135,0.1616,1
79d03ef,104,0.1616,1
80c57f7,16,0.1616,1
4ee8c4be,712,0.1616,1
7b8fd424,240,0.1616,1
7e3b7c55,351,0.1616,1
767e8a18,1093,0.1616,21
73d54e07,388,0.1616,1
76a48e86,690,0.1616,1
53d89dd3,699,0.1616,1
51f4f3fa,419,0.1616,1
8882ab5,463,0.1616,1
5a8a559c,1220,0.1616,22
4d2b6d1b,521,0.1616,1
e01224b,590,0.1616,9
14bb1e38,245,0.1534,1
3bb63c67,498,0.1616,1
72a26426,391,0.1616,1
7a8ce95b,201,0.1589,1
6c5900a4,105,0.1616,1
673826c1,691,0.1616,1
66865c4c,762,0.1616,1
7e497ee,421,0.1616,1
1abf6078,413,0.1616,1
a6abf07,18,0.1616,1
3e470fab,253,0.1616,1
6af75013,473,0.1589,1
498ff144,686,0.1616,1
45516791,814,0.1616,1
2852f4ad,250,0.1589,1
63ab107e,1106,0.1589,21
2e6e8c5b,791,0.1616,1
7e49264d,299,0.1616,3
48faed11,1782,0.1616,1
77328f3f,611,0.1616,1
2de4d9d6,24,0.1589,1
1a28f969,540,0.1616,6
5250d58,609,0.1616,1
668d21b4,309,0.1589,1
6d2c6eda,5,0.1616,1
309221a7,399,0.1616,1
1d70b520,717,0.1589,1
12ffb7bb,1034,0.1616,21
1c2b5180,557,0.1616,1
3d95c4bb,570,0.1616,1
2a39634b,376,0.1616,1
25d4bf9c,287,0.1562,1
4a7996f2,553,0.1616,1
26350da7,52,0.1616,1
c18796c,322,0.1616,1
4bf6104f,89,0.1616,1
1fbbd448,588,0.1616,1
1f13a07c,106,0.1616,1
19db7b6a,597,0.1616,1
56c7a224,19,0.1589,1
171f2520,335,0.1616,1
150d67ff,628,0.1644,1
574f5e1f,758,0.1644,1
3cf21050,711,0.1644,11
52aa14cb,640,0.1644,1
196df0e2,973,0.1644,20
2c66a3fe,426,0.1644,1
174bfcb,268,0.1644,1
7fc49e29,460,0.1644,1
5d073a3e,136,0.1644,1
2d284f25,451,0.1616,1
3d58d787,771,0.1644,1
2fa61a07,161,0.1616,1
36c6355e,277,0.1644,1
12685eaa,409,0.1644,1
7dd66aa5,137,0.1644,1
62bf213a,826,0.1644,1
65d494f6,138,0.1644,1
35191be8,385,0.1644,1
7bd4ccac,705,0.1644,1
6079941d,66,0.1616,1
214bdfc0,378,0.1644,1
5cf0565a,432,0.1644,1
11c50c4,342,0.1562,1
2de9e586,303,0.1644,1
52a39a24,25,0.1644,1
cbf54ac,323,0.1644,1
6f46bf8f,181,0.1644,1
d61a234,810,0.1644,1
435d7b06,594,0.1644,1
35b14df5,1028,0.1616,21
6f51360b,232,0.1644,1
6fa149d7,1192,0.1616,22
470c9a6e,467,0.1616,1
786db99f,606,0.1616,1
1e6a39f7,418,0.1644,1
7b60341c,548,0.1616,1
581c0ef4,513,0.1644,1
2f630e83,591,0.1616,1
4da8f529,162,0.1644,1
2c2c8ea,1096,0.1616,21
54b2d34a,897,0.1644,18
7878dc7a,264,0.1644,1
177c7f52,779,0.1644,1
402b162f,674,0.1616,1
4aa0a2be,420,0.1644,1
5e31a698,823,0.1616,1
60142a28,666,0.1644,1
7896d26b,38,0.1644,1
37ec3a95,491,0.1644,1
64ba4f96,1053,0.1644,21
253e7c43,17,0.1644,1
6bf5f705,26,0.1616,1
3d1b407c,1039,0.1644,21
beb7eb6,410,0.1644,1
5de1c7ec,266,0.1616,1
19e84e8a,632,0.1644,1
5f4d5349,1108,0.1616,21
7e17e56b,439,0.1644,1
2e593ad1,405,0.1616,1
7d544651,67,0.1616,1
2613db6f,503,0.1589,1
67ee5e7b,425,0.1644,1
867fe5,408,0.1616,1
5fbfd76a,546,0.1644,1
67cfb751,806,0.1644,1
72473055,90,0.1589,1
410d10af,767,0.1644,1
456da81c,646,0.1616,1
60a89b63,629,0.1616,1
7a47cd18,336,0.1644,1
31c99f9d,202,0.1616,1
18687963,107,0.1616,1
3cbf8a8e,435,0.1644,1
78d4bf0c,560,0.1644,1
23951bfe,1048,0.1589,21
59ce2fc,1616,0.1644,22
5e64304d,203,0.1616,1
1ecf3af5,615,0.1644,1
64aa63a1,785,0.1644,1
21574b76,488,0.1616,1
5e4ee149,204,0.1644,1
1d63054e,1063,0.1616,21
39b160e7,477,0.1644,1
ced3c0c,284,0.1644,1
639d97f6,108,0.1671,1
3e972503,449,0.1671,1
1d41007d,652,0.1671,1
c13dc6e,39,0.1671,1
69fb9cbc,205,0.1644,1
289081a5,564,0.1644,1
2f280689,641,0.1644,1
3dca5fae,815,0.1671,1
8613ad7,225,0.1671,1
24501fd7,542,0.1671,1
4b23499a,1125,0.1671,1
247b587f,433,0.1616,1
254d69a5,1644,0.1671,22
147747c,707,0.1616,1
50798257,218,0.1671,1
2e3f9087,109,0.1671,1
60f1c4a4,790,0.1644,1
5a2fb852,393,0.1671,1
46d8e27a,182,0.1671,1
1431e98e,792,0.1671,1
307a17d7,555,0.1644,1
2361b397,387,0.1616,1
7a0bcb48,53,0.1671,1
5dc10173,664,0.1671,1
565a7932,665,0.1644,1
477277aa,1124,0.1644,1
5c0bf383,1060,0.1671,21
476d1c15,613,0.1671,1
6318ce3b,636,0.1671,1
368791b2,139,0.1671,1
4ad28631,683,0.1671,1
3513eb0a,647,0.1671,1
1ab1d409,163,0.1644,1
3f7da872,729,0.1671,1
3c2830c7,6,0.1671,1
58d61e6b,379,0.1671,1
357db42e,91,0.1671,1
11449f5c,198,0.1644,1
776dd9b7,206,0.1671,1
1f9c5230,110,0.1644,1
b19dc56,140,0.1644,1
5975cb7f,329,0.1644,1
1f1c8bb,207,0.1616,1
7c010767,964,0.1671,20
2654af0f,111,0.1671,1
39bf9fdd,450,0.1671,1
4ee685a6,431,0.1671,1
415d28d1,502,0.1671,1
351325a2,68,0.1671,1
709715aa,700,0.1671,1
a2675ab,208,0.1699,1
2295df9e,92,0.1699,1
e07d05b,890,0.1699,1
4675be74,446,0.1699,1
7f47003c,112,0.1699,1
73a24965,113,0.1699,1
4397da42,69,0.1699,1
3132ccd3,93,0.1699,1
287a4a5a,298,0.1699,3
6f7be989,275,0.1671,1
e736c62,541,0.1699,6
73cbf224,895,0.1699,1
9194e9d,485,0.1699,1
399ec996,698,0.1699,1
2c9ba2bb,817,0.1699,1
2c7b181f,288,0.1699,1
143cb7f9,524,0.1644,1
ed2fde,318,0.1699,1
43c3e4f8,645,0.1699,1
cde476f,1558,0.1671,22
145d1ef2,164,0.1644,1
7da1a235,662,0.1699,1
733fa6f9,663,0.1699,1
145be180,508,0.1699,1
48e323d7,587,0.1699,1
57d4523,769,0.1699,1
3678f09b,677,0.1699,1
46b84c6b,1122,0.1699,1
7dca6066,619,0.1699,10
d24f2dd,347,0.1644,1
5c888535,517,0.1699,1
2d854a17,896,0.1671,1
29da80d8,621,0.1699,10
3c23d24,605,0.1671,1
1bfbb144,54,0.1671,1
1c2985de,368,0.1699,1
61880ac3,610,0.1699,1
73b120cb,820,0.1699,1
3586de68,732,0.1699,1
6551ba73,114,0.1699,1
442e7a08,325,0.1699,1
3ee3ad3e,141,0.1671,1
3d155114,115,0.1699,1
557ff6e7,484,0.1699,1
6236287a,504,0.1699,1
411ff35f,625,0.1699,1
56158799,527,0.1699,1
7cf78b72,94,0.1644,1
2f51096e,390,0.1699,1
a624eab,265,0.1671,1
11ea92d0,514,0.1699,1
6b39e63b,1612,0.1699,22
2b555c35,728,0.1671,1
c682a48,532,0.1699,1
49d15507,255,0.1671,1
5445a9b4,436,0.1699,1
6d7d6a38,219,0.1699,1
6cc83756,545,0.1699,1
213f7aed,592,0.1699,1
62856aa0,270,0.1616,1
64aff062,788,0.1699,1
49701926,794,0.1699,1
1342eaf7,283,0.1726,1
22937fed,142,0.1726,1
5a5b4255,2,0.1726,1
41ec859c,315,0.1726,1
89c0dae,500,0.1699,1
c0d4b18,457,0.1726,1
cc4f926,567,0.1726,1
29a15d47,70,0.1699,1
41b8c4a0,480,0.1726,1
36b571e0,271,0.1726,1
270b1204,350,0.1699,1
c2dc20a,759,0.1726,1
2fc5fdad,27,0.1726,1
28dfa131,1228,0.1726,22
57bb1d1c,558,0.1726,1
3564b873,680,0.1726,1
354c13e7,894,0.1726,1
1a555d88,209,0.1726,1
60cffa56,604,0.1699,1
6f1348ae,1064,0.1726,21
7f24c21f,1579,0.1726,22
2a222537,452,0.1671,1
35a0776f,443,0.1699,1
40030f4d,183,0.1726,1
19ee0968,143,0.1726,1
22de8cff,685,0.1644,1
14738cc4,184,0.1726,1
4c529060,185,0.1726,1
251e75cb,71,0.1726,1
73f1ace3,520,0.1726,1
593a8c9e,186,0.1726,1
7b6c0bf5,774,0.1726,1
23654568,165,0.1726,1
6bed78e1,1047,0.1699,21
7583cce2,547,0.1699,1
b6bf005,353,0.1726,1
1043713e,725,0.1726,1
ffdf8ef,1117,0.1726,21
1984285b,1107,0.1726,21
728b1355,746,0.1726,1
26b43ed9,787,0.1671,1
2df571b0,28,0.1726,1
150b52a5,1038,0.1726,21
3fb0eaea,516,0.1726,1
38755933,631,0.1726,1
7f5611b6,217,0.1726,1
3e0bc77c,955,0.1726,20
715a3462,144,0.1726,1
49056719,1222,0.1726,22
5bab03cb,1388,0.1726,22
3b7b0fe5,365,0.1753,1
1b22d5cc,1623,0.1753,22
79fd541e,166,0.1753,1
7acbb5b1,556,0.1726,1
192c892a,167,0.1753,1
142db376,328,0.1753,1
7e35849,400,0.1753,1
743cb665,442,0.1726,1
20220339,724,0.1753,1
5d3aabce,692,0.1753,1
2475051c,7,0.1753,1
9c2c710,168,0.1753,1
1ae693d,29,0.1644,1
d7fc1f1,40,0.1753,1
232e7040,1113,0.1753,21
7189db88,374,0.1726,1
7dc067fd,582,0.1753,1
62a5d512,574,0.1753,1
10b0affa,827,0.1753,1
63339454,1478,0.1753,22
1db2f840,20,0.1644,1
5173a3a1,595,0.1726,1
69298a3d,384,0.1753,1
1c597400,116,0.1753,1
4429190a,117,0.1753,1
3bc7a4ef,447,0.1753,1
31bd3b2f,768,0.1753,1
7d1fe812,673,0.1753,1
71724ff2,256,0.1726,1
77146def,569,0.1699,1
2f284461,617,0.1726,10
7f68c8fe,793,0.1753,1
2df566ee,118,0.1699,1
4e9ba17d,784,0.1726,1
1a34d654,348,0.1699,1
72c630cf,210,0.1753,1
7752923f,533,0.1753,1
7196482d,444,0.1753,1
62159f2b,72,0.1781,1
5e2f634b,544,0.1753,1
3d0fd1db,1279,0.1781,22
7e1b2177,581,0.1781,1
c76f711,430,0.1781,1
30391558,601,0.1781,1
15a91d2f,462,0.1781,1
566b8748,119,0.1781,1
715c146b,375,0.1781,1
9374ccd,710,0.1781,1
54aa68a1,716,0.1781,1
4f85656b,483,0.1753,1
5e71e4bb,169,0.1781,1
4f9f5c52,627,0.1781,1
7c7d2048,412,0.1781,1
7b15b006,1582,0.1781,22
2a90d7e3,678,0.1781,1
1f58732f,55,0.1781,1
647135cc,1597,0.1781,22
12e8ee53,968,0.1781,20
5a6f5602,776,0.1781,1
a326fec,1073,0.1781,21
5c717b2c,359,0.1781,1
7072808e,572,0.1726,1
3e42aa25,807,0.1781,1
7cee36e5,120,0.1781,1
2c6f54a4,634,0.1781,1
35bb13ca,227,0.1781,1
6244b64a,657,0.1781,1
6562c7c,187,0.1781,1
12e950f1,1271,0.1781,22
50ca8266,292,0.1781,1
3d82fef6,334,0.1808,1
7ab3f9ea,721,0.1753,1
4db10f0c,215,0.1808,1
49ec6d6e,1041,0.1808,21
6d4e022a,188,0.1808,1
63334feb,373,0.1808,1
6aa96ce,1156,0.1808,22
43a62078,620,0.1808,10
698bb27f,956,0.1808,20
103ef4b2,170,0.1753,1
42f00c9d,326,0.1808,1
3027515b,343,0.1808,1
48b156a,688,0.1808,1
28e582f0,539,0.1781,6
7359105e,515,0.1808,1
63f7ea2d,612,0.1808,1
622df4bd,722,0.1808,12
2121862a,211,0.1808,1
7435eb27,954,0.1808,20
2b06b6dc,720,0.1808,1
777ad693,424,0.1808,1
2b80fcd3,751,0.1808,14
154140bc,951,0.1781,20
63d3f5f,822,0.1808,1
1893c912,1586,0.1808,22
39fc5add,1561,0.1808,22
15b65f55,518,0.1808,1
7a1e5d7b,667,0.1808,1
7cc3d073,121,0.1808,1
9d0c30d,510,0.1808,1
27324784,565,0.1808,1
d9e8c0,764,0.1808,1
4670fa94,562,0.1808,1
8a49825,501,0.1781,1
6a86810a,12,0.1808,1
af23d7b,95,0.1781,1
5fbdf5b9,305,0.1753,1
10ed9966,489,0.1781,1
3c244eee,279,0.1808,1
627406b1,495,0.1808,1
5254277b,416,0.1836,1
2e0ea2fe,781,0.1808,1
54249b22,487,0.1836,5
5de5319e,189,0.1836,1
30c3caef,1453,0.1836,22
724013c8,1078,0.1836,21
1dc8d04,763,0.1781,1
5a9ed693,56,0.1836,1
74a4eb9d,679,0.1836,1
6086892,702,0.1836,1
63d971fa,525,0.1836,1
4fdf195c,481,0.1836,1
2e0bb491,146,0.1808,1
1c74eb39,672,0.1836,1
167574b3,464,0.1836,1
300dfaf7,427,0.1836,1
597d5cdd,228,0.1808,1
7183a0a9,41,0.1808,1
4621523c,254,0.1836,1
7db754e2,892,0.1808,1
4e9f643d,73,0.1836,1
44f901a8,260,0.1781,1
22f503af,147,0.1836,1
6e09157f,383,0.1836,1
7c6227ed,1316,0.1808,22
295e5c18,889,0.1808,1
1c557b82,293,0.1836,1
16b7ebdc,1126,0.1753,1
30b3a698,681,0.1836,1
6b56920a,535,0.1836,1
5c686d89,145,0.1836,1
752884d3,429,0.1808,1
58827b88,824,0.1863,1
71b6450,519,0.1863,1
1800551f,536,0.1836,1
29bf54d0,236,0.1808,1
622a3454,324,0.1863,1
3e4ff5a5,626,0.1863,1
247de7de,406,0.1863,1
67f8ce2f,148,0.1836,1
77b72e55,671,0.1863,1
448c2c63,1202,0.1863,22
5af1b8a,212,0.1781,1
4e275ff6,493,0.1863,1
ac15e1,653,0.1863,1
2566cea3,505,0.1863,1
58e8f2ce,468,0.1863,1
2c44deca,246,0.1836,1
4f8bf3b8,149,0.1781,1
4c27d5be,600,0.1836,1
5f27094f,523,0.1808,1
40c6eee7,307,0.1863,1
4afedabb,962,0.1808,20
38866c7f,414,0.1863,1
5f0c7751,676,0.1863,1
28ca0b81,471,0.1863,1
14dd3721,576,0.1863,1
65ca860a,551,0.1808,1
1f335451,257,0.1863,1
690cbb07,190,0.1863,1
14b548da,952,0.189,20
23390e19,422,0.189,1
6b1baafd,150,0.189,1
5b579ffc,366,0.189,1
264edf88,584,0.189,1
23da86cc,1693,0.189,22
48781d68,454,0.189,1
2fb7c3e4,1049,0.189,21
7fd5eb05,296,0.1863,1
84efed5,369,0.189,1
5521e9,1044,0.189,21
116c6ae4,352,0.1863,1
41b1360f,778,0.189,1
26fc8bb5,361,0.1836,1
3ef6c0ba,816,0.1863,1
1705f4e4,1070,0.189,21
65cc97aa,1118,0.189,21
2d85d452,1389,0.189,22
25fe3248,786,0.1863,1
1de450c7,478,0.189,1
66c2d834,1051,0.1863,21
1c94e516,1624,0.1918,22
1fb08592,1305,0.1918,22
4b88985e,357,0.1863,1
74d59b80,497,0.1918,1
4fd27c59,1136,0.1918,22
54d5ec24,151,0.1918,1
5b90c488,191,0.1918,1
3415de1,1690,0.1918,22
5f2dc964,396,0.189,1
2462aa69,407,0.1918,1
1c766f17,1609,0.1918,22
790b9ee9,122,0.1918,1
702c7a7c,272,0.1918,1
1007d7b2,813,0.1918,1
41fbfbf4,748,0.1918,14
70fb3040,602,0.1918,1
55a20460,57,0.1918,1
464e6b32,341,0.1918,1
58741c54,1438,0.1918,22
71245e2a,192,0.1918,1
34e0d56a,237,0.1918,2
e67eb8c,1410,0.1918,22
1c23f3f,603,0.189,1
71d6cd62,1029,0.1918,21
79ac15ef,579,0.189,1
2a2ad1fe,10,0.1918,1
18530a54,668,0.1918,1
7d18b361,1619,0.1945,22
878e5a6,96,0.1945,1
11e29a2b,715,0.1945,1
6dbb1cc8,152,0.1945,1
6dbaaa81,529,0.1918,1
22a03745,1723,0.1918,22
2796d2f8,238,0.1945,1
12fec79e,1103,0.1945,21
38328604,229,0.1945,1
2a2899e2,583,0.1945,1
23cba953,1101,0.1863,21
99189fd,280,0.1945,1
18819b25,1062,0.1945,21
37b4cce1,655,0.1945,1
3e5b9a85,714,0.1945,1
122e0c73,528,0.1945,1
1775a1aa,474,0.1918,1
33948d2,1089,0.1945,21
44358ea4,659,0.1918,1
269a5fc5,220,0.1945,1
1c58c24d,221,0.1918,1
55ee66cc,233,0.1973,1
3d46927b,1598,0.1973,22
49568661,689,0.1973,1
13c66fac,559,0.1973,1
7ca55566,899,0.1973,18
2344e63,123,0.1945,1
54cac9e9,193,0.1973,1
35b8a31e,1484,0.1973,22
3c643a98,1114,0.1973,21
41fcd6fb,397,0.1973,1
61e77a67,772,0.1945,1
11b78516,901,0.1973,19
c1add42,1614,0.1973,22
3ab1e556,1189,0.1973,22
2b768934,1626,0.1973,22
7a06f0ff,1221,0.1973,22
558be305,222,0.1973,1
7118ea7f,1615,0.1973,22
5caa5e7f,577,0.1945,1
6007865,1088,0.2,21
19207eb8,1035,0.2,21
2f5d34f1,1032,0.2,21
218adec3,624,0.2,1
45c9bd94,461,0.2,1
24cc49c7,482,0.2,1
3e833658,1223,0.2,22
783f77c5,171,0.2,1
764e3a1,1086,0.1945,21
31ac8250,1613,0.2,22
6ec5c068,153,0.1973,1
1d23d0c0,172,0.1945,1
f34c2c7,719,0.2027,1
247d3004,239,0.2027,1
49703097,242,0.2027,1
6e66ee17,1115,0.2,21
6d642d41,154,0.1973,1
44eff8d0,1408,0.2027,22
c539c52,713,0.2027,1
559ccd99,669,0.2055,1
19deec4e,608,0.2027,1
224cbedd,173,0.2055,1
32ed17ca,593,0.2055,1
1aef40b,598,0.2055,1
319606c5,124,0.2055,1
6ffcd4ec,394,0.2055,1
5d6a1c6,1505,0.2055,22
28812598,194,0.2055,1
72083405,434,0.2055,1
13d43a8,537,0.2055,1
1f8b948b,1566,0.2055,22
47088e3,1030,0.2055,21
429c3632,319,0.2055,1
d227735,1229,0.2027,22
2cae2eec,417,0.2055,1
1692ddf7,549,0.2082,1
1fb58f60,1571,0.2082,22
6ac4f942,1131,0.2082,22
7e333c60,1390,0.2082,22
1f822be5,267,0.2082,1
1876cff,1645,0.2082,22
5c83eb6d,300,0.2082,3
6ffea112,1132,0.2082,22
612d620b,392,0.2082,1
5b770a45,522,0.2082,1
142da29a,1694,0.2055,22
4af6d469,1042,0.2082,21
40e2be7d,1455,0.2082,22
53883daa,1067,0.2082,21
650aef06,958,0.2082,20
18ec5ac5,718,0.211,1
2dca32e1,1797,0.211,1
2009efb,1076,0.211,21
35b9a76f,1479,0.211,22
8b7998a,1097,0.211,21
3cebbde6,1719,0.211,22
6b718ffb,795,0.211,15
51ba6cc1,891,0.2055,1
666b1df,1691,0.211,22
1131ca22,1413,0.211,22
1667de61,1580,0.2082,22
17c079b9,472,0.211,1
238fc902,234,0.211,1
