name,tipnum,year,antigen
4de7a8cf,892,0.1562,1
2c5e5eb9,647,0.1562,1
5557a639,1400,0.1534,1
6e2408a7,1402,0.1562,1
1ef5747c,246,0.1562,1
75139a8b,8213,0.1562,1
40804a8d,8672,0.1562,1
288e5aca,111,0.1589,1
66a11e4c,8397,0.1534,1
5342c070,771,0.1589,15
10826a71,2688,0.1589,1
11543cb7,7702,0.1589,1
4bd67c5d,7729,0.1589,1
256b5815,662,0.1589,1
606f4d88,8610,0.1562,1
50ee64b6,596,0.1589,1
1ca868d3,547,0.1589,1
43d52ce2,4000,0.1589,1
2822de62,6523,0.1589,1
70f16e23,597,0.1562,1
57768083,8017,0.1589,1
4def94e8,7817,0.1589,1
6e878237,1192,0.1589,1
5068804b,1382,0.1589,1
3379705d,3166,0.1589,1
200fa0e,10,0.1562,1
369415c9,1097,0.1589,1
50444643,521,0.1589,1
44bafed8,2800,0.1589,1
3c39858a,1535,0.1562,1
396cc889,469,0.1589,1
4b68e7b9,1813,0.1589,1
600d93ad,6963,0.1562,1
58379c32,102,0.1562,1
2852576b,332,0.1589,1
7725fa68,2853,0.1589,1
7b7c8e1a,8158,0.1589,1
1f4e5b4b,2660,0.1589,1
251daec6,660,0.1589,1
7db3e6b7,262,0.1589,1
6220bb45,364,0.1589,1
f593049,251,0.1589,1
47fac4fa,1351,0.1589,1
259e04ec,1434,0.1589,1
42836989,378,0.1589,1
49ed2e8,5469,0.1589,1
15521b95,581,0.1589,1
60d76531,2020,0.1562,1
19283218,1690,0.1589,1
6bd3aa47,88,0.1589,1
6ed88a1b,1339,0.1589,1
58f5e00b,6019,0.1589,1
15a1ff,2550,0.1589,1
5f4a93a8,718,0.1589,1
76e2b228,2926,0.1589,1
5cc066bd,1989,0.1589,1
4d0e2bc2,563,0.1589,1
2bc23096,8279,0.1562,1
6757648,6225,0.1589,1
6565e75c,6273,0.1589,1
3a4f80c3,6543,0.1589,1
33419c,381,0.1589,1
2dd9b0e4,386,0.1589,1
674ced04,834,0.1534,1
214320b6,1098,0.1589,1
3be6aaa3,1948,0.1589,1
2300b6c8,800,0.1562,1
5b5863ab,29,0.1616,1
5bfc9109,288,0.1562,1
63024c50,11,0.1616,1
6dbf5121,1069,0.1616,1
75e23206,8904,0.1616,1
4a29816a,46,0.1562,1
3bb824b3,20,0.1616,1
49814796,5546,0.1589,1
2c995cbc,2187,0.1616,1
52ef9ec6,1407,0.1616,1
480f392b,6,0.1534,1
4e2bc391,5654,0.1616,1
34cceb5b,612,0.1616,1
39468a66,2819,0.1616,1
52d62dc2,1536,0.1616,1
2a82f6b,8568,0.1616,1
5ff50076,90,0.1616,1
69fb0627,667,0.1616,1
632180d2,2130,0.1616,1
7306f06c,776,0.1616,1
224e4662,6979,0.1616,1
20c35b64,3118,0.1616,1
4398da83,2868,0.1616,1
2cd0f532,1459,0.1616,1
6811f554,566,0.1616,1
52338b49,91,0.1616,1
3e5e729f,1664,0.1616,1
6e42f7b2,1009,0.1616,1
577a1f4e,1483,0.1616,1
7c2819f6,1533,0.1589,1
1bf4e872,878,0.1589,1
55d35186,37,0.1616,1
5254a41d,334,0.1589,1
6e0ff008,661,0.1616,1
528432c3,567,0.1616,1
1d940674,264,0.1616,1
6a973d97,2590,0.1616,1
7b090f7d,3110,0.1616,1
86838f5,68,0.1616,1
3572382a,2328,0.1616,1
66dad096,802,0.1589,1
b76b18f,745,0.1616,1
559b49d7,584,0.1616,1
971a08b,867,0.1616,1
331c309b,5320,0.1589,1
1c7d7c01,1516,0.1616,1
1c7d7c01,86508,0.1616,1015
38eaa4cc,6114,0.1616,1
54f7ab9f,9695,0.1589,1
8049d27,699,0.1616,1
d16bffd,2095,0.1616,1
75ea801,896,0.1616,1
7034419f,2244,0.1616,1
1d955791,904,0.1589,1
31d40ca1,4114,0.1616,1
4338b43a,10724,0.1616,1
11522d7b,368,0.1616,1
264cc91f,1055,0.1616,1
376c6873,290,0.1616,1
72e558ff,2430,0.1616,1
31f393c0,8897,0.1616,1
596f7850,928,0.1616,1
31ca5970,305,0.1616,1
59892e8f,14,0.1589,1
710e6a67,4232,0.1616,1
2575abc5,869,0.1616,1
8b54138,4351,0.1562,1
6bd79887,1964,0.1616,1
658ccbb8,7800,0.1616,1
16ec1b08,1475,0.1616,1
69089ac8,3973,0.1616,1
612b2faf,1722,0.1616,1
43350e33,593,0.1616,1
1ea293e6,3390,0.1589,1
14f1b572,938,0.1644,1
3982a3fe,5209,0.1644,1
16ca536,5942,0.1644,1
6ac367be,2105,0.1644,1
738015b1,1256,0.1644,22
cd6ca4b,1471,0.1644,1
5f31d56c,267,0.1644,1
3b908ea9,1677,0.1644,1
4a1ff0f2,9021,0.1644,1
3941599d,3209,0.1616,1
680a616c,898,0.1644,1
36c19960,3148,0.1644,1
57d04f02,8126,0.1644,1
627dbd6a,803,0.1644,1
2c998f66,1111,0.1616,1
51438d09,38,0.1644,1
6a79974c,9806,0.1644,1
3f047d5e,645,0.1644,1
301d0139,479,0.1644,1
7dfbf9f6,2327,0.1644,1
70633b31,247,0.1644,1
5b1ec2f2,994,0.1644,1
47ecaa42,2021,0.1616,1
1fa07f4f,1592,0.1644,1
2975cd8e,3808,0.1644,1
3d360104,5194,0.1644,1
10924d02,69,0.1644,1
320e4be8,4894,0.1644,1
2e4810e1,1201,0.1644,1
237b0a0d,2122,0.1644,1
2103a93d,10717,0.1644,1
6112e7fe,55,0.1644,1
fb32c25,765,0.1616,1
746374bc,2398,0.1644,1
4895714c,70,0.1644,1
3ece52b7,811,0.1644,1
515bb3df,361,0.1616,1
280a934f,11420,0.1644,1
47a3d466,8211,0.1644,1
3fce7731,3413,0.1616,1
24dfc2cf,7657,0.1644,1
68486709,729,0.1644,1
142411a4,3756,0.1644,1
4dfde7a2,3396,0.1644,1
176e9d68,21,0.1644,1
4b23ed62,7642,0.1616,1
e5b4af9,9395,0.1644,1
35d0a4dc,527,0.1644,1
3c35c0a3,666,0.1644,1
8285fb0,960,0.1644,1
2a4a79e0,3491,0.1644,1
49ac241c,5262,0.1616,1
5b0ec552,796,0.1644,1
28a7e368,3696,0.1644,1
5f473976,352,0.1616,1
1111d45c,1922,0.1616,1
68ed2ae7,1191,0.1644,1
40496f22,985,0.1644,1
6dc0162c,1384,0.1644,1
72ec8cfc,2088,0.1644,1
73572a54,1245,0.1644,1
786c6b63,1789,0.1589,1
15f06334,513,0.1671,1
36d961a,4128,0.1671,1
49a209a9,709,0.1671,1
528e448d,1270,0.1671,1
4471642b,599,0.1671,1
2b43f7f9,184,0.1671,1
476098b,354,0.1671,1
671d3c1f,1595,0.1671,1
72f54c79,71,0.1671,1
4ebea15b,5526,0.1671,1
69ba98c5,1990,0.1671,1
527fd486,710,0.1671,1
1de0a2de,7,0.1644,1
29a862a4,8531,0.1671,1
7166656c,1441,0.1671,1
7b651540,1360,0.1671,1
5d914422,3622,0.1671,1
233621ab,774,0.1671,1
457ffb1c,89,0.1671,1
2f281c55,2857,0.1671,1
6da751d9,5321,0.1589,1
3a40a81b,134,0.1644,1
dd0354,1772,0.1644,1
72031e,846,0.1671,1
6f786dae,6427,0.1671,1
3886c001,8914,0.1644,1
739b77a,348,0.1671,1
6f96c36a,428,0.1671,1
43afd62b,122,0.1671,1
4d278097,7065,0.1644,1
28ea5c4a,2343,0.1671,1
7ef7c2e,5453,0.1671,1
5e3b722a,8973,0.1671,1
6398f948,588,0.1671,1
124aee94,517,0.1644,1
6eb8feff,3746,0.1671,1
6b177b20,1,0.1671,1
4fe19db3,4671,0.1644,1
a1af495,6064,0.1671,1
23fcbc2f,30,0.1671,1
73e21d0b,451,0.1671,1
302d1ac1,7848,0.1671,1
6d4eee0d,1985,0.1671,1
2b153a4f,6430,0.1671,1
487c7063,3517,0.1671,1
105f90bf,39,0.1671,1
475abede,2123,0.1671,1
a7b3a3f,47,0.1671,1
83eae7d,2142,0.1671,1
1bee6d25,356,0.1644,1
236a3871,40,0.1616,1
4fdc9ecb,3070,0.1671,1
1c25efcd,336,0.1644,8
3429aefc,1550,0.1644,1
6195f772,1646,0.1671,1
13cee281,1623,0.1671,1
38cf1cf5,2666,0.1671,1
b27d7a6,1072,0.1671,1
45c79fd7,1924,0.1616,1
21f9b704,2658,0.1671,1
f5d2711,10718,0.1671,1
61112f7a,1749,0.1671,1
54be4e19,5412,0.1671,1
2d7e4a7e,2980,0.1671,1
41d39942,357,0.1644,1
29d114fd,135,0.1616,1
f394958,458,0.1699,1
18c51167,9423,0.1699,1
50cbcf7b,112,0.1699,1
d8f55a9,3572,0.1699,1
2cd8de19,3606,0.1699,1
69ee2153,2564,0.1699,1
67508b02,2152,0.1699,1
1005b85c,48,0.1699,1
7ac78453,3641,0.1699,1
623bc6e1,741,0.1699,1
3c2ad601,1086,0.1699,1
7a0928cb,767,0.1699,1
7bcc0392,22,0.1671,1
4523c5ec,2668,0.1699,1
2fd38997,831,0.1699,1
1c2fb3d6,1200,0.1699,1
15b2e92b,6859,0.1671,1
4ee552d4,15,0.1699,1
634e8044,1981,0.1699,1
45675de1,1250,0.1699,1
7dc9e5ae,5401,0.1699,1
1c9958c2,937,0.1671,1
1e6001cb,1510,0.1699,1
7af79321,2831,0.1699,1
4821ed44,242,0.1699,1
1e28f3ca,4870,0.1699,1
d8c79d,7731,0.1671,1
4670223c,3716,0.1699,1
2f281cad,1176,0.1644,1
17cac7b,2915,0.1671,1
5893b93d,454,0.1699,1
1e31799d,6898,0.1699,1
5997d9a5,4113,0.1671,1
3d6ca998,8,0.1671,1
78f3a559,11769,0.1699,1
6d9bd64b,5668,0.1699,1
aa670ac,6932,0.1699,1
52de3809,406,0.1644,1
37628666,1354,0.1699,1
4f8274f,2870,0.1644,1
1e5f7da9,1993,0.1671,1
3d2d99b2,2533,0.1699,1
78aa0307,307,0.1699,1
55c6a91a,4302,0.1699,1
32a3a5ed,7742,0.1644,1
3091343e,687,0.1699,1
6120db97,5446,0.1699,1
49ba5e8f,2967,0.1671,1
29d4a0db,2400,0.1699,1
3d140111,7904,0.1671,1
105d411b,1297,0.1699,1
77c6dce4,2947,0.1699,1
6c13bab5,2970,0.1699,1
60cd0d94,1294,0.1699,1
1a62dd0f,23,0.1699,1
5b02035b,950,0.1699,1
170eca2d,754,0.1699,1
2ab5dc9c,16,0.1699,1
229cd5f3,453,0.1671,1
2e1aee0a,7632,0.1671,1
65493849,1624,0.1644,1
619c4940,528,0.1699,1
25eb3bcd,443,0.1616,1
5cf8ebc4,7791,0.1699,1
70df1b62,1052,0.1699,1
738a9a70,854,0.1699,1
fc3f29f,8352,0.1726,1
14fe9e68,72,0.1726,1
1cf2839e,959,0.1726,1
3b8cd36a,5778,0.1726,1
2bcb998e,10721,0.1726,1
4ba65f41,2320,0.1699,1
4340dbd8,5816,0.1726,1
1e8a5759,8261,0.1726,1
697abaef,3632,0.1726,1
579caf9c,1323,0.1726,1
10dfacd6,292,0.1726,1
55842b0e,543,0.1726,1
19f89e78,4377,0.1726,1
2569e26a,3034,0.1726,1
483d530d,1021,0.1726,1
383c88cc,4353,0.1726,1
3c15dd5f,31,0.1726,1
61439ffb,614,0.1726,1
bd34b0b,983,0.1699,1
29d4d447,5838,0.1726,1
3b391b07,594,0.1726,1
4678f7dc,3474,0.1726,1
5762670b,326,0.1726,1
581be74c,720,0.1644,1
2b893e6b,723,0.1726,1
2acefad1,2217,0.1699,1
6e509abc,2296,0.1699,1
697621bd,4645,0.1726,1
bee209e,2731,0.1726,1
56ab4b40,981,0.1726,1
3c44be53,6291,0.1726,1
64670baf,680,0.1726,1
1ef73d6d,675,0.1699,1
120a84b8,1186,0.1699,1
ba5168c,296,0.1726,1
57c35e24,3466,0.1726,1
70781de4,92,0.1726,1
36116817,1600,0.1699,1
1523192f,2794,0.1726,1
585c47d1,1042,0.1726,1
68fbf603,6447,0.1726,1
55976adb,7877,0.1699,1
5b1d4acc,3437,0.1699,1
58f0fb27,2077,0.1726,1
62a85d27,4653,0.1726,1
55d4f49f,934,0.1726,1
3b7b8d4c,5529,0.1726,1
648d60c7,9,0.1726,1
44ec5814,6324,0.1726,1
366e3c1a,8545,0.1726,1
5198c676,613,0.1726,1
5e9c0fda,338,0.1699,1
303fe447,249,0.1726,1
7816d0e5,705,0.1726,1
693bf831,253,0.1726,1
1b8a0420,243,0.1726,1
66b7d7b5,3231,0.1726,1
3fdfad11,3414,0.1699,1
286367ea,1776,0.1671,1
5ed74401,5176,0.1699,1
7c6c7efd,9231,0.1726,1
163f4fe3,103,0.1726,1
58e02439,1338,0.1671,1
1a15bd11,768,0.1671,1
29fad58e,1304,0.1726,1
4556d705,4315,0.1726,1
177512c4,3187,0.1699,1
1ccef27a,1480,0.1726,1
2b8439c7,199,0.1726,1
54addf9c,1559,0.1726,1
27b0d4f3,3937,0.1726,1
4c86af5d,5490,0.1726,1
4646ed0b,3255,0.1726,1
7cad9b60,1112,0.1699,1
5d1bcf4a,1326,0.1644,1
249e6ff3,5330,0.1726,1
5541e0de,1540,0.1671,1
4527078d,187,0.1753,1
4645f1fc,3224,0.1753,1
11f3ef30,1555,0.1726,1
4beebac0,4225,0.1753,1
3688c75f,3828,0.1753,1
5f2b1a63,3170,0.1726,1
512ff4d9,232,0.1753,1
6f296c86,5679,0.1753,1
1febfc03,8948,0.1753,1
1814159f,3971,0.1753,1
3633b378,6083,0.1753,1
12daa464,7759,0.1753,1
521159d8,2885,0.1753,1
6a9106e8,1923,0.1753,1
4192d0b1,5323,0.1726,1
62cb563,534,0.1753,1
5e2be3e7,3410,0.1753,1
3c6f088c,8970,0.1753,1
6b2f50e8,1113,0.1753,1
84b6743,5177,0.1753,1
97e8976,1044,0.1726,1
4d91cbbd,1652,0.1753,1
5ca86af7,2018,0.1753,1
f8a6f5e,1193,0.1726,1
724262e0,1467,0.1753,1
31cd9336,6500,0.1753,1
24774d77,1566,0.1753,1
2e2da82a,3733,0.1753,1
1335fbfc,1295,0.1753,1
2f07d29,3035,0.1753,1
4ebc8e8f,17,0.1753,1
d13038a,4153,0.1753,1
71ffb0a4,1279,0.1753,1
535fa897,2015,0.1753,1
4da95f7c,1049,0.1753,1
674b68b0,24,0.1726,2
5e2539ae,8719,0.1753,1
72d13880,1563,0.1753,1
7ea7ccee,4341,0.1753,1
6da753a8,1243,0.1726,1
79f23ef9,1265,0.1753,1
45c0c79f,1504,0.1699,1
3eaef29f,1528,0.1726,1
7eae9918,5672,0.1753,1
16c365c2,3042,0.1753,1
55fca4ba,4174,0.1753,1
1c0f8e90,2293,0.1753,1
1663b250,177,0.1753,1
1b83282b,1617,0.1753,1
2b6a8695,2906,0.1753,1
4b71f666,535,0.1699,1
4a729128,3571,0.1753,1
408b3c6a,11093,0.1726,1
424b8620,906,0.1753,1
3d6afed2,58,0.1753,1
796cfddf,1503,0.1753,1
601de6f4,311,0.1753,1
7e790651,2076,0.1726,1
148feb22,5488,0.1726,1
a937e69,726,0.1753,1
5b61389,6520,0.1753,1
33cbd6e0,1110,0.1726,1
58f6fd40,8532,0.1726,1
4907b001,2,0.1753,1
7c98c8f3,3930,0.1753,1
11897d56,7708,0.1753,1
7efa8eda,6560,0.1781,1
a09aebc,8717,0.1781,1
30ec305e,3747,0.1781,1
6a5588d8,5772,0.1781,1
40f35716,407,0.1726,1
3e296db8,4429,0.1753,1
7486dfa,2877,0.1781,1
648acc53,2627,0.1781,1
56f7d38d,2114,0.1781,1
4c6bdf73,4934,0.1726,1
102282c3,7846,0.1753,1
4ab33c36,1640,0.1781,1
e50af27,4995,0.1781,1
66d36edb,5421,0.1781,1
6263cc58,3075,0.1781,1
31e20eae,1189,0.1781,1
3ac0b622,4223,0.1753,1
80d5142,179,0.1781,1
4798a217,5310,0.1781,1
3b65b7b0,6337,0.1781,1
4d46ba39,32,0.1753,1
708d0a2a,286,0.1781,1
56beea77,2786,0.1781,1
1ad3590c,2126,0.1781,1
259d8dd2,2861,0.1781,1
27171b6c,609,0.1781,1
5432843d,1075,0.1781,1
31d9f009,220,0.1781,1
3f4cf52e,3125,0.1781,1
3142d407,4046,0.1781,1
78782ce0,2919,0.1781,1
672b94f8,1714,0.1781,1
198c69ac,1244,0.1753,1
3ec96476,2434,0.1781,1
76f4063,1033,0.1781,20
3c589822,3633,0.1781,1
46e3470c,7316,0.1781,1
33fc6172,2795,0.1753,1
7f15e681,3245,0.1781,1
4eed5336,1238,0.1781,1
360c4b41,7022,0.1753,1
6a0bb1ab,1403,0.1781,1
3a2caa69,3139,0.1781,1
33ec39cf,995,0.1753,1
5c0e3c04,269,0.1781,1
1e7c3af9,3611,0.1753,1
4a7e2c34,789,0.1781,1
7d4f4a39,1076,0.1781,1
226fc81b,18,0.1781,1
5d3b855d,73,0.1781,1
669f1d42,3069,0.1781,1
61069d2a,7787,0.1781,1
3df5ae01,1736,0.1781,1
6b7829d,7749,0.1781,1
3c65c58f,8915,0.1781,1
6fc51536,8563,0.1781,1
7a17dc28,7780,0.1781,1
220eba4c,4117,0.1726,1
77b49cea,1439,0.1781,1
6721b1bb,4179,0.1699,1
757a496d,201,0.1781,1
22f14154,1691,0.1781,1
7171da2c,114,0.1781,1
1bb701d0,115,0.1781,1
3fbe8a4e,3113,0.1753,1
3c2102ea,5471,0.1781,1
14721fdb,828,0.1781,1
6bad17c3,4672,0.1781,1
540686ef,10463,0.1781,1
483732e7,124,0.1781,1
7c354f59,8713,0.1781,1
78bd1bc3,6443,0.1753,1
7b2d1818,447,0.1753,11
afcbd90,932,0.1808,1
5ce57411,1519,0.1808,1
4c961f4d,6544,0.1808,1
5f68231f,6000,0.1808,1
3097055f,4788,0.1808,1
47a5aaa0,1494,0.1753,1
3b35a96e,1015,0.1781,1
255b05cc,2578,0.1808,1
2dee41c5,494,0.1808,12
62fbdd45,4477,0.1781,1
1c3efcfd,3931,0.1808,1
87ea28a,961,0.1808,1
47f41e72,809,0.1808,1
511ca13b,1188,0.1726,1
1e0383cd,3823,0.1781,1
2c94bbb1,793,0.1808,1
732b278f,8268,0.1808,1
144bb016,49,0.1808,1
3fa7c3c9,1392,0.1808,1
20eacedd,2221,0.1808,1
29aab042,4105,0.1808,1
317fda7,2074,0.1781,1
4a1526d3,6795,0.1808,1
734a31f6,676,0.1808,1
3cff956a,452,0.1808,1
40ab1a17,178,0.1808,1
7c6d2d60,8080,0.1808,1
1fadbf80,499,0.1808,1
5f393dda,652,0.1808,1
475aef88,441,0.1808,1
5249cc2e,3409,0.1808,1
20ea2858,1669,0.1808,1
36ab0672,4546,0.1808,1
261d8980,369,0.1808,1
6305dbc5,4236,0.1808,1
685a5652,6003,0.1808,1
3a2909d1,2441,0.1808,1
4b705e24,475,0.1808,1
258659ae,271,0.1808,1
6f9d8517,1647,0.1781,1
1d086eb4,826,0.1808,1
5440824f,842,0.1808,1
431cea40,429,0.1808,1
951e9de,539,0.1808,1
402a6a09,6034,0.1808,1
3a0be937,968,0.1808,1
1e89c176,5569,0.1808,1
4e8b6a12,5290,0.1781,1
71f81721,4864,0.1808,1
7cfa98f5,8718,0.1808,1
6a61c769,991,0.1808,1
7988820e,1569,0.1808,1
295a7e38,158,0.1781,1
3c945afb,7906,0.1781,1
582a888f,462,0.1808,1
658ff976,1063,0.1808,1
1fdef041,817,0.1808,1
10332c3,602,0.1781,1
6cafc524,186,0.1781,1
de1bc9c,1596,0.1808,1
173fb01f,772,0.1808,1
7f8b0641,2153,0.1808,1
6786b659,168,0.1808,1
42dc38c6,7890,0.1753,1
6783f369,133,0.1808,1
d5618ce,784,0.1781,1
2ac8be2b,9917,0.1808,1
782ee155,1425,0.1808,1
ce4d82,9048,0.1836,1
3d63a53d,4053,0.1836,1
52b56d5c,4629,0.1836,1
5d9e0a16,681,0.1836,1
2fcefe7a,1074,0.1836,1
f24ecf3,33,0.1836,1
7602bfc6,2318,0.1836,1
5b61d5aa,2046,0.1836,1
7403da70,3671,0.1836,1
384cd92,1737,0.1836,1
2befea65,2534,0.1836,1
48f08c51,4239,0.1836,1
1d69cc60,1348,0.1836,1
38247a02,2662,0.1836,1
6c4c13a1,4357,0.1836,1
2012887d,4538,0.1836,1
734b5ad3,6085,0.1836,1
6824dad2,770,0.1836,1
64f91d6c,4299,0.1836,1
509c20ee,8813,0.1836,1
79a875ec,484,0.1836,1
3714d241,1598,0.1836,1
1baaabb2,546,0.1836,1
2a806379,274,0.1836,1
103d64d0,7869,0.1836,1
1aa3a4c,2451,0.1836,1
13357d93,1952,0.1808,1
4f13f6f0,632,0.1836,1
6621cfc0,618,0.1836,1
1dc12c30,6498,0.1836,1
2542f767,787,0.1836,1
4de90d9e,673,0.1836,1
1d9dd6a5,909,0.1808,1
762a7216,5879,0.1836,1
752a5519,941,0.1836,1
619e5720,2663,0.1836,1
641e2370,2437,0.1781,1
1745f9a8,308,0.1836,1
30e0e4c4,671,0.1808,1
235492af,2865,0.1808,1
36c42016,9499,0.1836,1
e7417df,6463,0.1836,1
1df17084,8169,0.1836,1
39851411,3655,0.1836,1
3e433864,775,0.1836,16
29906b2a,515,0.1836,1
7f44b28,8297,0.1781,1
16c0e25b,9022,0.1808,1
316768ff,2107,0.1836,1
1b048cc2,514,0.1836,1
3e8c2981,3974,0.1836,1
2fcfc631,3595,0.1808,1
256563a7,11508,0.1836,1
1a389955,7629,0.1836,1
5f5f9397,3544,0.1836,1
45a77bb2,6198,0.1836,1
1488c379,3483,0.1836,1
1afef214,1088,0.1836,1
44d2222f,708,0.1836,1
3ad6bbec,3041,0.1836,1
7578c706,5348,0.1808,1
689724c4,6081,0.1836,1
5ca4f252,6552,0.1781,1
5940590,59,0.1836,1
50828c57,60,0.1808,1
5f045470,2101,0.1781,1
ee4fa50,2792,0.1808,1
2b79d699,2120,0.1836,1
6fdd1795,943,0.1836,1
128779ca,465,0.1836,1
144c3880,2240,0.1836,1
10948a76,5291,0.1836,1
3b1837b0,3795,0.1808,1
5eb0f354,1926,0.1836,1
59d636a8,4026,0.1836,1
70b64d71,2203,0.1836,1
a694160,6177,0.1836,1
531a292a,1043,0.1836,1
3b112697,50,0.1726,1
798e2941,93,0.1836,1
392c1551,6512,0.1808,1
3b7d3827,9200,0.1836,1
96a8441,8178,0.1863,1
126600c,2901,0.1863,1
58f96be4,295,0.1863,1
5898736c,9500,0.1836,1
a97ccdc,3824,0.1863,1
28626557,1715,0.1863,1
57820943,7634,0.1863,1
651625bf,7717,0.1863,1
76a3d4b2,9049,0.1863,1
42e61796,4159,0.1863,1
569c698,4333,0.1863,1
51062057,2344,0.1836,1
39e86881,751,0.1863,1
4bc0828d,8951,0.1863,1
d6c06b,2013,0.1863,1
60b24cbe,8990,0.1863,1
1ae49c49,4678,0.1863,1
55ffa172,2089,0.1863,1
631cf63e,743,0.1863,1
11b9815f,550,0.1836,1
2f8141f5,2083,0.1863,1
2db75a13,1520,0.1863,1
45e8a128,2151,0.1863,1
75d9146,982,0.1863,1
1d60dcb5,463,0.1863,1
3f42a95,6526,0.1863,1
5e1af0cd,234,0.1863,1
7b318c12,1527,0.1863,1
108df593,3968,0.1836,1
3c08b9cb,1630,0.1863,1
71725582,951,0.1863,1
320fd595,703,0.1863,1
372af918,61,0.1863,1
3b9ad781,488,0.1836,1
4c3c9dfc,3972,0.1863,1
3362c885,629,0.1863,1
7f8d0001,2000,0.1863,1
1246e6ae,272,0.1863,1
3abd4a67,2326,0.1808,1
1f3e8b55,5382,0.1863,1
45402f1a,503,0.1836,1
111a7aa7,41,0.1863,1
dbeddb9,8097,0.1863,1
8241dbb,701,0.1781,1
2d72f987,1420,0.1863,1
d4e6862,3952,0.1863,1
7d4c603c,74,0.1863,1
4a1c90b7,3613,0.1836,1
164338e3,2896,0.1836,1
3ea22655,51,0.1808,1
4a64ec7,7029,0.1863,1
1a7583ef,6158,0.1836,1
157e3462,879,0.1863,1
3a412816,1665,0.1863,1
ca799ef,289,0.1863,1
3afb196f,3757,0.1863,1
5ec2f776,8725,0.1863,1
6d706520,3376,0.1863,1
5da8f180,3480,0.1863,1
3ffaab3b,9070,0.1863,1
1d9cc433,7903,0.1836,1
76ca92f5,6453,0.1836,1
18fda069,1564,0.1863,1
2c37607,6534,0.1863,1
688aa617,2158,0.1863,1
4af5dcc9,1310,0.1863,1
197789be,1492,0.1863,1
3ffed316,749,0.1863,1
2694e9a0,3116,0.189,1
26c7c279,536,0.189,1
1b93497b,5723,0.189,1
7fe4dd54,1560,0.189,1
364bc7dd,9032,0.1836,1
3713f15d,4247,0.189,1
36caae55,431,0.189,1
6f1dcba5,5717,0.189,1
7009cb4,1820,0.189,1
2fb11c10,4589,0.189,1
4ceaa7b5,489,0.189,1
4d2b1d6e,7893,0.189,1
4ecdcd43,1815,0.189,1
693b0916,52,0.189,1
5accfb37,104,0.189,1
7075cc8b,2214,0.189,1
65a06f86,1953,0.1863,1
452711a4,5989,0.189,1
bc4d41e,8200,0.1836,1
7465d3af,2821,0.189,1
2aaa583c,6554,0.189,1
4c10ceb0,1231,0.189,1
49e90ef4,25,0.189,1
