name,tipnum,year,antigen
68af29c5,752,0.1644,1
77fcf7ca,12492,0.1671,1
5a38a3c1,1964,0.1671,1
3360f6f8,2587,0.1644,1
858f814,2209,0.1671,1
180a0c72,4329,0.1671,1
7b39219,2216,0.1644,1
33507321,1131,0.1671,1
34417afb,12617,0.1671,1
7c87b507,1993,0.1671,1
34264f79,5155,0.1671,1
2f9e20be,7,0.1589,1
1fe79717,1367,0.1671,1
5e892661,11429,0.1671,1
5852e74e,2192,0.1616,1
617a72a,538,0.1671,1
25ebc7d0,643,0.1616,1
32c65722,1886,0.1671,1
7d61bea3,561,0.1671,1
467468d2,755,0.1671,1
3ddaf28b,1959,0.1671,1
51848e58,6817,0.1671,1
4de22ca8,1331,0.1671,1
3d25cd55,908,0.1616,1
4dc1e8f4,2955,0.1671,1
28163b66,10662,0.1671,1
7a8d5c28,1990,0.1671,1
42b2da45,5728,0.1671,1
53d9108a,6621,0.1616,1
54f490f9,6532,0.1671,1
516ee823,22,0.1644,1
132a2cb2,23,0.1644,1
47e7e284,841,0.1616,1
a7ef8ba,2537,0.1671,1
2d12248c,6682,0.1616,1
5e4a6b42,706,0.1671,1
3ace435e,5916,0.1644,1
4788c795,1336,0.1671,1
4a95a45d,542,0.1671,1
2f496b28,424,0.1671,1
6755092c,894,0.1671,1
66e0ce3c,80,0.1644,1
1b029f1,2228,0.1671,1
65c412c4,562,0.1671,1
2a976b39,10276,0.1671,1
4ae6d179,338,0.1671,1
4a999675,10309,0.1671,1
f8effd0,6780,0.1671,1
1ed193bb,8518,0.1671,1
6240f401,345,0.1671,1
64ecec02,1001,0.1671,1
1d0207fe,3719,0.1671,1
1ce4ff30,624,0.1699,1
ebaeb5c,9876,0.1644,1
6b3fe676,9880,0.1699,1
68308bef,3483,0.1589,1
5396e4a6,1113,0.1699,1
570b2819,5312,0.1699,1
a2f1583,6690,0.1699,1
1e375ee6,5063,0.1699,1
72b4d13c,1828,0.1562,1
1663b818,1700,0.1699,1
6412345a,966,0.1699,1
40f68650,7762,0.1671,1
141f9243,1272,0.1699,1
1fb74ba0,1793,0.1671,1
6a721ce8,1422,0.1699,1
1ec2d3f0,4443,0.1699,1
76a7d7e1,2084,0.1699,1
2987ab17,8218,0.1699,1
21d2b084,1454,0.1699,1
69026380,1102,0.1671,1
79bc58e6,2002,0.1699,1
6df79bd5,124,0.1699,1
5995407f,1570,0.1699,1
23f126ae,81,0.1671,1
7b6e9d2f,8118,0.1699,1
126353d0,11901,0.1699,1
3811215e,6750,0.1699,1
69693cba,125,0.1671,1
1a8c1f50,657,0.1699,1
30628ef9,1735,0.1699,1
1c8427a,1694,0.1699,1
21643215,3002,0.1699,1
5b68cff6,4780,0.1699,1
7f598724,1409,0.1699,1
3c41d127,1226,0.1644,1
3c35b820,797,0.1699,1
21bfc72f,1852,0.1699,1
12ec049b,2886,0.1699,1
51dd4301,4392,0.1671,1
20162708,1142,0.1699,1
31f36f92,2902,0.1699,1
6eaa503c,6748,0.1671,1
1c1059ae,1867,0.1699,1
11d619f4,469,0.1699,1
daf0343,175,0.1699,1
4210c48e,4076,0.1671,1
278a729b,9383,0.1699,1
1b1dfde6,391,0.1699,1
5de0a02,82,0.1699,1
701ea4e1,10943,0.1699,1
4f41ed3,938,0.1699,1
70f23166,8859,0.1699,1
589ab60,602,0.1699,1
34ac70a2,1604,0.1644,1
55e44f9f,830,0.1699,1
352e9c,51,0.1699,1
2413aacf,9909,0.1699,1
458bd62a,316,0.1699,1
d91b750,8115,0.1699,1
247939b0,521,0.1699,1
1d85ba22,5664,0.1699,1
624053e,2896,0.1699,1
68f099d,1241,0.1699,1
6b560445,845,0.1699,1
5b32f7a7,1871,0.1699,1
7d99040a,7970,0.1671,1
68d10f1,831,0.1699,1
32439c5,668,0.1671,1
cfe9f44,33,0.1671,1
588b71c8,34,0.1699,1
60a6a6b,2136,0.1671,1
14c83ab1,967,0.1699,1
2144c576,10192,0.1699,1
30c2a8a,1323,0.1644,1
a1e12,2635,0.1699,1
55c2b110,8177,0.1699,1
522ab1ab,10060,0.1699,1
3010991e,1242,0.1699,1
60baeb80,11235,0.1699,1
20309cb6,1605,0.1699,1
2790c6f2,7658,0.1699,1
6a18c344,6797,0.1699,1
13fc6377,981,0.1699,1
24ad6c63,421,0.1726,1
5c816c,2010,0.1726,1
21da60c3,8924,0.1726,1
51cd4854,1702,0.1726,1
1eccf87a,817,0.1726,1
7aff5d2e,1685,0.1726,1
851e6ca,35,0.1726,1
33e5907c,2027,0.1726,1
4a13a152,9647,0.1699,1
4a059313,1684,0.1699,1
4d654b2f,5960,0.1726,1
529c548f,3956,0.1726,1
7194cf53,10082,0.1726,1
55266bf,1275,0.1726,1
63a9f00d,2120,0.1726,1
4f2f364,9458,0.1726,1
34fae759,580,0.1726,1
220b18e7,230,0.1726,1
47a5ada6,1380,0.1726,1
e0ebd33,4205,0.1726,1
1df41645,730,0.1726,1
7ed7fa8d,1148,0.1699,1
4e10990,3518,0.1726,1
7ffdcb1a,3164,0.1726,1
752103b0,36,0.1671,1
4206ac9e,12,0.1726,1
34435c1,9090,0.1726,1
fe511b0,1919,0.1726,1
1e51ae4d,2048,0.1726,1
69449345,2531,0.1726,1
4b8c4991,546,0.1726,1
6cc3b9c1,12075,0.1644,1
7f7351d2,4998,0.1699,44
32e02bc2,982,0.1726,1
1b093cce,6632,0.1726,1
6a7593df,1037,0.1726,1
fedb282,10557,0.1726,1
7eea2742,300,0.1671,1
2022872f,6854,0.1726,1
3ce02686,2271,0.1726,1
6edd8298,7264,0.1699,1
2b6a1856,6894,0.1726,1
28701ff7,7128,0.1699,1
7e0c898,1058,0.1726,1
4aebd1d9,176,0.1726,1
77021a14,1,0.1699,1
75c99f2e,10609,0.1671,1
5d6eb9c7,2643,0.1726,1
491fceaa,775,0.1699,1
2eaaaf27,3515,0.1726,1
17a37533,1545,0.1726,1
1982e17c,836,0.1726,1
3f2b5681,4,0.1726,1
497e5815,3839,0.1726,1
8f6a550,1487,0.1699,1
735ef0fe,10644,0.1726,1
7f58094b,3296,0.1726,1
2b4e8d08,10511,0.1726,1
1aa2d77f,83,0.1726,1
27433d5e,5793,0.1726,1
239ef048,5086,0.1726,1
1cb3a721,1641,0.1671,1
498ef4f8,480,0.1699,1
102682e7,589,0.1726,1
2e31e470,2623,0.1726,1
7a795d4e,2657,0.1699,1
7bf2678f,11936,0.1699,1
5fe7f3ac,1041,0.1671,1
7ed49e44,4781,0.1726,1
4e773ffd,1612,0.1726,1
26d1f7a3,2631,0.1726,1
24917490,7642,0.1726,1
464b0a46,126,0.1726,1
1c379a75,1276,0.1726,1
37f7c2af,4035,0.1726,1
6bc8c6d9,804,0.1753,1
428d48ec,9739,0.1753,1
5c8a63c1,951,0.1753,1
7ccebe17,10369,0.1753,1
511d5159,3011,0.1753,1
79ffa9be,8007,0.1753,1
7664492b,680,0.1753,1
7fd36ff6,6757,0.1753,1
18434673,4434,0.1753,1
447f6ecc,317,0.1753,1
3bc60994,1934,0.1753,1
40c98da4,558,0.1753,1
294e8932,9930,0.1753,1
1430b987,760,0.1726,1
7078d828,365,0.1726,1
4fced1e5,1572,0.1699,1
4366c115,212,0.1753,1
528ba47f,1962,0.1753,1
64849f9e,3283,0.1753,1
114b28ee,1590,0.1753,1
5d7c2b12,11832,0.1753,1
4cb21f2a,2890,0.1753,1
28e737c1,727,0.1753,1
2e4e50f,822,0.1726,1
27c0c6fe,4256,0.1726,1
67f8c5f7,8871,0.1726,1
5be046a1,4757,0.1753,1
30745c7c,1362,0.1753,1
4aa83b23,2878,0.1753,1
6bfee3be,435,0.1753,1
4a08444b,7100,0.1753,1
1304d6e5,4117,0.1671,1
18fe9685,418,0.1726,1
4816537,3450,0.1753,1
ca343f0,8187,0.1753,1
66099385,1967,0.1753,1
39a51f7f,1723,0.1753,1
5503ec70,9311,0.1753,1
5a24833a,97,0.1726,1
4c0ef74d,1720,0.1753,1
5d415754,2650,0.1753,1
29bcf902,1369,0.1726,1
27e2d4b,8968,0.1753,1
17eb40e0,6656,0.1753,1
69a82c74,9049,0.1753,1
4e67c4df,7839,0.1753,1
52a70a93,1441,0.1753,1
58b1c64,433,0.1753,1
482ab075,9554,0.1726,1
3c19cca8,9585,0.1753,1
ad09390,1434,0.1753,1
57e5d692,9074,0.1753,1
4a517d03,11578,0.1753,1
6543e77f,8561,0.1753,1
6b01a454,10598,0.1699,1
12a9aee0,2187,0.1753,1
535170d3,1575,0.1753,1
29d31dd9,37,0.1726,1
23f855df,1203,0.1753,1
4f162fb3,263,0.1671,1
1097561f,255,0.1726,1
48986b36,12172,0.1753,1
79949a29,351,0.1753,1
701591f,304,0.1726,1
2d8cd04e,31,0.1753,1
52327335,177,0.1726,1
2646df12,1739,0.1753,1
7b5e5c21,1497,0.1753,1
1cd6e41c,2842,0.1753,1
769a2bf4,2785,0.1753,1
3d5f9bc9,4752,0.1726,1
1f521fb5,1722,0.1644,1
2d716d3f,12854,0.1753,1
24c793e4,3861,0.1753,1
325c903,52,0.1753,1
42658b7d,13189,0.1753,1
645b0e9b,7024,0.1753,1
7c9be947,12142,0.1753,1
515b4a06,1477,0.1753,1
3f0b1d33,9816,0.1753,1
398e39f,1941,0.1753,1
206af37a,707,0.1753,1
2bea960b,1014,0.1726,1
4c6ff4c0,9819,0.1753,1
8af62c9,9153,0.1753,1
7fa9b185,6433,0.1753,1
8c3ab5,543,0.1753,1
33761790,6953,0.1753,1
40bc921d,13,0.1726,1
78f8f9df,9387,0.1726,1
722b3616,7968,0.1753,1
6290d3d8,11634,0.1753,1
1393f374,7981,0.1753,1
105abc01,14,0.1699,1
1fe2f377,1116,0.1781,1
13e6bbac,4441,0.1781,1
2f12d85d,801,0.1726,1
5619a765,4163,0.1781,1
75abbc5b,679,0.1753,1
7d5a90d2,1558,0.1781,1
5bc77f0e,9847,0.1781,1
713f732f,5553,0.1781,1
40fec99c,1077,0.1781,1
681ffcbc,2395,0.1781,1
416a2d6d,8158,0.1781,1
21b50541,10273,0.1781,1
5d5a6669,3645,0.1781,1
17319ac2,1266,0.1781,1
5c7e84,2883,0.1781,1
44a6c09b,6760,0.1781,1
10cd2aa7,3053,0.1781,1
19dbbaf2,5394,0.1753,1
2a7c481,701,0.1781,1
616c320f,461,0.1781,1
188db497,2555,0.1781,1
5cc5915e,3271,0.1753,1
607ad58b,6955,0.1781,1
60866fc1,703,0.1781,1
15da464a,3254,0.1753,1
65e56ace,5834,0.1781,1
53853d74,411,0.1781,1
2eb8a2,10885,0.1781,1
393176cb,10700,0.1781,1
470156fb,320,0.1753,1
32ad7656,8519,0.1781,1
9fcf7cf,5188,0.1726,1
73680519,162,0.1753,1
676587e,4650,0.1781,1
4b8d60c5,10690,0.1781,1
115a4d4c,3281,0.1781,1
2521a4f4,11722,0.1753,1
16d23d84,2806,0.1781,1
22d32288,4521,0.1781,1
278f55f,462,0.1781,1
2ad6e7e0,383,0.1781,1
46440367,5042,0.1781,1
2d6fc123,1366,0.1726,1
76066701,4802,0.1781,1
1d120fb2,53,0.1753,1
16937164,9867,0.1781,1
5304bce4,8058,0.1753,1
4e70a883,3387,0.1753,1
1dc51eb7,1340,0.1781,1
4bd7793c,3070,0.1753,1
10d0443a,8085,0.1726,1
66c52958,1284,0.1726,1
2d3aa1b3,1539,0.1781,1
72d241a3,10084,0.1781,1
18bf2205,1693,0.1726,1
a5c44bc,1976,0.1781,1
16f05d06,10623,0.1781,1
459c2346,4106,0.1781,1
3dd3257f,4710,0.1781,1
5c9d87ca,188,0.1781,1
340c4141,1670,0.1781,1
102ed295,4702,0.1781,1
3472e532,779,0.1781,1
4e197a1,2068,0.1781,1
52b1d835,1317,0.1781,1
34ed128c,8915,0.1753,1
17152a56,84,0.1753,1
1f41eb8a,10546,0.1781,1
43ede827,2021,0.1781,1
27f71379,516,0.1753,1
1f48fba4,9040,0.1753,1
21b12581,24,0.1781,1
3701f4c9,5459,0.1753,1
31bc9786,296,0.1753,1
1dbcfd46,2009,0.1781,1
4571b08e,5865,0.1781,1
6dc4088c,1823,0.1781,1
3891a215,8676,0.1781,1
423d3e8c,4634,0.1781,1
16ab59b4,465,0.1808,1
a001385,9564,0.1808,1
5d530d27,798,0.1808,1
177512c4,11073,0.1808,1
47cdfa21,3716,0.1781,1
72f979c7,5278,0.1808,1
591bf04a,38,0.1753,1
538d4cd7,8123,0.1753,1
7bb9b875,5458,0.1808,1
42b7d184,3256,0.1808,1
4428f038,1046,0.1808,1
7d7af79e,12875,0.1781,1
4b369254,818,0.1808,1
37715147,54,0.1808,1
345bcea1,1395,0.1808,1
1e3719b3,4758,0.1781,1
616c8c13,9340,0.1808,1
5c2a0210,1808,0.1781,1
366ee1f2,3269,0.1808,1
10329c0d,7204,0.1781,1
15bb960c,257,0.1808,1
198d2c29,4198,0.1808,1
58ad3f9b,1678,0.1808,1
5c7b1277,7281,0.1808,1
41c5716,3891,0.1781,1
3c23c055,788,0.1808,1
15b9e402,4665,0.1781,1
65257ef8,189,0.1808,1
5445d420,5215,0.1781,1
53b035fc,4937,0.1808,1
50298c75,1853,0.1808,1
aeaeb86,695,0.1808,1
44f6869d,2252,0.1808,1
3ee8aef7,15,0.1808,1
22bec77b,920,0.1781,1
7f55ae71,8833,0.1808,1
fe70d68,2692,0.1808,1
74038575,10355,0.1808,1
20521191,1584,0.1808,1
72a605cc,576,0.1808,1
451dcabd,4991,0.1808,1
2d5dc746,98,0.1808,1
1db385e5,10540,0.1781,1
5f796bfa,16,0.1808,1
749a0a8a,588,0.1808,1
431d27fc,12449,0.1808,1
373e84a8,10781,0.1808,1
3623b307,407,0.1781,1
22913882,178,0.1808,1
67ba800,5704,0.1808,1
45a377a3,579,0.1808,1
c02425e,10065,0.1808,1
6eb35f9b,6655,0.1808,1
454d2fe7,2097,0.1781,1
1eada4e6,4417,0.1808,1
406dd6ff,99,0.1808,1
34d606ee,39,0.1808,1
18482584,145,0.1808,1
7de23c23,10819,0.1808,1
6bb128ff,519,0.1808,1
45c5c158,425,0.1808,1
41a05e78,1199,0.1781,1
181d27cd,112,0.1753,1
7a8902e1,3794,0.1808,1
112dc3e9,4255,0.1808,1
52bd0c2a,9969,0.1781,1
236f7aff,9780,0.1808,1
11c3ea79,1374,0.1808,1
6e8e5123,3783,0.1808,1
5468dc84,572,0.1808,1
c88ec74,2302,0.1808,1
4721383c,5671,0.1808,1
2165fbe,5183,0.1808,1
1e0d1196,777,0.1808,1
c93622f,2338,0.1781,1
4733c485,3169,0.1808,1
77688872,1724,0.1808,1
19fb6a8,1797,0.1781,1
168a3eae,6886,0.1808,1
6e9740eb,8,0.1808,1
4f44c716,1154,0.1808,1
7cdced94,1032,0.1808,1
8a3e51,6753,0.1808,1
47b20fa0,9778,0.1808,1
2e270c37,2049,0.1808,1
350ce42a,1811,0.1753,1
64252c6c,4447,0.1808,1
333de047,4038,0.1808,1
25ed04a3,25,0.1781,1
77929980,214,0.1808,1
3a999d52,1890,0.1836,1
66fa7d9e,1566,0.1808,1
2b7fa5fe,12844,0.1808,1
48c26788,7259,0.1836,1
3e4700cf,85,0.1836,1
be49c14,4351,0.1808,1
5d6288c3,1821,0.1836,1
6475ac0,8114,0.1836,1
73bf,1780,0.1836,1
2fab5b97,1768,0.1836,1
66c6ea31,1682,0.1808,1
5aeb2d73,9793,0.1808,1
59f5201a,2651,0.1808,1
2cf7bf50,359,0.1781,1
6eae8830,5792,0.1836,1
7d314f9d,3744,0.1836,1
7e3275fd,216,0.1836,1
e376fd1,238,0.1836,1
1fab5c78,647,0.1836,1
6811a5b7,7764,0.1836,1
5e1a8d5,3157,0.1836,1
301d065f,7301,0.1836,1
7590c4b8,867,0.1808,1
1049eba0,607,0.1781,1
18e65e7c,1960,0.1836,1
40919cc1,1944,0.1836,1
33d7356f,11903,0.1808,1
6c1ccc5e,7285,0.1836,1
46a37a1f,3060,0.1836,1
a98919e,7333,0.1836,1
6ea1ef,2917,0.1836,1
53ef97d2,4628,0.1836,1
a1af380,2797,0.1836,1
7d93af6a,3463,0.1836,1
5734135e,7039,0.1808,1
19ee7c47,5489,0.1836,1
6c7ac74c,9219,0.1836,1
31a1afb0,7923,0.1836,1
4678f439,371,0.1808,1
2c1ea4f5,3792,0.1726,1
1664569d,12666,0.1836,1
2a04b7ce,879,0.1836,1
2bdc578b,12899,0.1836,1
72bc6709,10643,0.1836,1
46d8077d,1055,0.1753,1
496d62af,843,0.1836,1
11d1bf38,12845,0.1808,1
1734a190,534,0.1781,1
35eed1c3,814,0.1753,1
71e3a754,5258,0.1836,1
15aa975c,756,0.1753,1
99ec2ae,762,0.1808,1
3b94da2c,305,0.1781,1
78b77454,8424,0.1808,1
39e61c69,1003,0.1808,1
46922249,11689,0.1836,103
5b4ac50d,8875,0.1808,1
189c0fe4,705,0.1836,1
11904dca,2222,0.1836,1
4647b5db,6625,0.1781,1
4b2862b3,732,0.1836,1
4a8feac1,3881,0.1836,1
5b85a168,2053,0.1781,1
33b3b71d,3428,0.1836,1
1c7ee9fc,9966,0.1836,1
205e42bc,5474,0.1836,1
5b4cd201,9912,0.1836,1
447d6272,606,0.1836,1
1c2c53e2,2891,0.1836,1
53f91e21,3119,0.1808,1
7ddc501c,10407,0.1836,1
27bae6c8,4755,0.1836,1
2fc5a6b9,1798,0.1836,1
9a8e3c8,3789,0.1836,1
1224b59a,789,0.1781,1
937b9e9,5069,0.1836,1
16744463,506,0.1836,1
1406c87a,774,0.1836,1
e341692,2075,0.1836,1
23392705,2935,0.1836,1
17f53a7a,9661,0.1836,1
239623bb,2391,0.1808,1
1f16aab,594,0.1808,1
6b9a749f,1621,0.1836,1
5582a57c,127,0.1808,1
471bcf8c,3878,0.1781,1
4db541f6,10190,0.1863,1
75b3ea53,7305,0.1863,1
35da18dc,4490,0.1863,1
2ca4d644,1521,0.1863,1
4b7998d7,11698,0.1836,1
62db811c,911,0.1863,1
21f20299,1639,0.1863,1
2d500712,3809,0.1863,1
440be283,5622,0.1863,1
856da58,2000,0.1836,1
2b1b482f,9633,0.1863,1
4e171ab0,974,0.1863,1
492f9c85,3270,0.1863,1
5fd63251,455,0.1808,1
7878b9f3,861,0.1863,1
63fc4385,3205,0.1863,1
1b527379,2691,0.1863,1
154817d0,10362,0.1863,1
20b66a48,13167,0.1863,1
1d3cf88c,2665,0.1863,1
1c5d70c5,10709,0.1808,1
49fe0209,10205,0.1836,1
5a89d554,6945,0.1863,1
208bbe11,4334,0.1836,1
