name,tipnum,year,antigen
2c4625d7,163,0.2055,1
192d43ce,89,0.2055,1
606dbd78,23,0.2055,1
2330b1a0,341,0.2082,1
11b9c5f4,164,0.2082,1
ccc2289,219,0.2082,1
147c815,96,0.2082,1
275cd42c,45,0.211,1
78952356,182,0.2082,1
15a09ea7,212,0.211,1
3a7aa61c,170,0.2082,1
2bbe5252,282,0.211,1
4610df98,213,0.211,1
8c781a8,262,0.2137,1
67629cea,328,0.2137,1
3e177e96,16,0.2137,1
7e3b8ad3,250,0.2137,1
4a459e7d,340,0.2164,1
3cd5f47d,234,0.2137,1
1e9a9c26,174,0.2164,1
223191a6,175,0.2164,1
5c5eefef,195,0.2164,1
784a4ffe,26,0.2164,1
5fae55a2,214,0.2164,1
4ccb3436,151,0.2164,1
2c6560bb,15,0.2137,1
14b33d0,17,0.2192,1
1434cd4b,263,0.2192,1
454eb62a,108,0.2219,1
4550bb58,228,0.2219,1
42a96680,448,0.2192,1
74e52303,239,0.2219,1
1aa418b6,184,0.2219,1
28c8d03c,183,0.2219,1
f5ac9e4,41,0.2219,1
1807cce9,350,0.2247,1
1113340f,147,0.2247,1
2b48ef33,40,0.2247,1
456f8356,218,0.2247,1
63297f96,152,0.2192,1
6b929cb0,257,0.2247,1
74fc786,256,0.2274,1
3e83810a,281,0.2274,1
16fe8c83,47,0.2274,1
69f6e5f0,232,0.2274,1
10fc6cbf,351,0.2274,1
50ad2c36,185,0.2274,1
eaa9ab6,99,0.2301,1
7dc08648,79,0.2301,1
66ad1367,233,0.2274,1
692f203f,283,0.2301,1
5f584f18,176,0.2301,1
5f584f18,30907,0.2301,1
5fd116f,49,0.2329,1
2a4fb17b,342,0.2329,1
7c76355e,329,0.2301,1
489115ef,166,0.2329,1
724e379c,186,0.2274,1
3754a4bf,352,0.2329,1
6ff38642,264,0.2329,1
2e894ba,319,0.2329,1
4f798d7c,321,0.2356,1
4c08a1d8,343,0.2356,1
7931e194,54,0.2356,1
7aa091a3,326,0.2356,1
732fe94e,150,0.2356,1
1b812621,447,0.2384,1
6d4a4984,255,0.2356,1
1399e007,318,0.2356,1
1ff00ea3,46,0.2384,1
a1153bc,259,0.2411,1
dd28352,261,0.2411,1
32ebed05,320,0.2411,1
6e2eaa87,353,0.2411,1
71b434f7,322,0.2411,1
1165b38,260,0.2384,1
68e5e180,240,0.2411,1
50bba5c,338,0.2384,1
1e6a42e8,154,0.2411,1
515c6049,245,0.2438,1
4ea9ce5e,177,0.2438,1
987cfea,235,0.2438,1
51865ddc,19,0.2438,1
1d372806,50,0.2438,1
1aafa419,10,0.2384,1
1decdec0,114,0.2438,1
2aa3aa08,110,0.2466,1
6dfb1c16,167,0.2466,1
21dede96,339,0.2466,1
2bad2102,330,0.2493,1
1e0383cd,155,0.2493,1
5ef45ad7,247,0.2493,1
98915f1,48,0.2521,1
4bee80f3,229,0.2521,1
49f16fa8,178,0.2521,1
352fb6a3,230,0.2493,1
74480b6a,116,0.2521,1
4b1ef408,258,0.2493,1
10683d9d,109,0.2548,1
9d04eec,115,0.2548,1
41026bdb,153,0.2548,1
75253bca,273,0.2575,1
477b4cdf,449,0.2575,1
49a72fd2,165,0.2575,1
420bbf24,179,0.2575,1
1085480d,58,0.2603,1
4ca2dabc,354,0.2603,1
3c8ba545,187,0.2548,1
23e6cf6f,238,0.2603,1
19193e3e,237,0.2575,1
43b4609b,180,0.2603,1
22744425,265,0.2603,1
377c6ab3,271,0.263,1
67c45aac,450,0.263,1
7944e77,42,0.263,1
6c40365c,266,0.2658,1
533cbc65,241,0.2548,1
16e88d94,331,0.2658,1
33aa9ec8,18,0.263,1
3fd96066,470,0.2658,1
9302c6c,471,0.2685,1
5be684f3,469,0.2712,1
3c5d0d99,117,0.2685,1
38afe297,236,0.274,1
48739024,274,0.274,1
40a8860a,272,0.2767,1
2f0643f0,100,0.2767,1
7b63a24c,188,0.2795,1
2f45ffb4,356,0.2795,1
2b59b480,269,0.2795,1
36dd7bd8,249,0.2795,1
504ace8d,344,0.2795,1
6f4a47c7,324,0.2822,1
50f2336f,456,0.2822,1
36696045,332,0.2849,1
6aaceffd,285,0.2849,1
6bb7ceeb,246,0.2822,1
609cd4d8,455,0.2877,1
6d0f5bb6,56,0.2822,1
2c276433,323,0.2904,1
51b152ba,248,0.2904,1
4a40ef1,368,0.2904,1
13e12738,284,0.2904,1
470df8b,357,0.2877,1
5f8f693d,267,0.2932,1
7bf837bb,59,0.2932,1
17f7cd29,358,0.2959,1
63b40030,242,0.2959,1
47565bfa,369,0.2959,1
7d29e944,345,0.2986,1
4c9abb35,472,0.2986,1
f6c9716,460,0.2986,1
7a90848a,112,0.2986,1
48413155,360,0.2986,1
7a675056,60,0.3014,1
511b687b,355,0.3014,1
3a249169,113,0.3014,1
44eee673,359,0.3014,1
564ac22,457,0.3014,1
fb65445,224,0.3068,1
11872303,270,0.3068,1
5552768b,118,0.3041,1
22e9923e,451,0.3041,2
24c2ffd,346,0.3096,1
3fe5578d,121,0.3068,1
17d2f449,62,0.3096,1
79c4fcef,57,0.3123,1
1a1417ed,325,0.3123,1
f58721d,473,0.3096,1
f28bf03,275,0.3123,1
51d5198d,333,0.3123,1
6bc4d725,458,0.3123,1
27c088da,459,0.3151,1
3c947bc5,122,0.3123,1
6d5aeb86,55,0.3123,1
143a9ed1,377,0.3151,1
590a0e8c,225,0.3123,1
7a2fcb2f,286,0.3151,1
40131937,103,0.3205,1
9fcbf2,63,0.3205,1
968db03,335,0.3205,1
d1a0fb2,362,0.3233,1
55186587,244,0.3233,1
2b26f48d,243,0.326,1
482bce4f,365,0.3288,1
64599229,461,0.3288,1
3963668f,462,0.3288,1
2fc10879,276,0.3315,1
503d687a,452,0.3342,1
3541cb24,361,0.337,1
1bbf1718,278,0.337,1
39ca4dfe,347,0.3397,1
1eef187e,111,0.3397,1
55e75bb0,474,0.3397,1
368391c3,268,0.3397,1
5dcd9f50,123,0.3397,1
3b87507f,453,0.3425,1
5452b664,301,0.3425,1
7ef528a4,101,0.3425,1
4ff30f35,104,0.3425,1
4ef6aa1c,119,0.3452,1
f56d430,464,0.3452,1
f6c5be2,279,0.3452,1
53976f5c,370,0.3452,1
41fecb8b,124,0.3479,1
7431b659,466,0.3425,1
4d7f0bbb,125,0.3507,1
1e7685bf,363,0.3507,1
73a87ed8,102,0.3452,1
a528d8a,302,0.3507,1
49912c99,307,0.3507,1
3fc57da8,476,0.3507,1
15344c92,366,0.3507,1
255aae52,336,0.3507,1
3bfa49ae,454,0.3507,1
2f464b44,378,0.3562,1
18a1c2e2,744,0.3534,1
6879c79a,287,0.3589,1
1a74402,371,0.3589,1
1ca63319,468,0.3589,1
a8654bd,475,0.3589,1
2c651760,298,0.3534,1
17d9c1ba,337,0.3562,1
3aca06a3,372,0.3616,1
68b47c6,478,0.3616,1
5f8692bc,467,0.3616,1
351378f1,280,0.3616,1
3bbb9eee,463,0.3616,1
67d25b28,479,0.3616,1
caa261c,306,0.3644,1
22d01388,127,0.3644,1
457bb5d2,277,0.3644,1
3005bd4e,380,0.3671,1
6d42f794,477,0.3671,1
4face5e7,379,0.3671,1
4d5b6aac,745,0.3699,1
57610ce5,299,0.3726,1
4a13348a,334,0.3644,1
3097940b,310,0.3753,1
18bccc23,288,0.3781,1
4765fdf5,303,0.3781,1
140126f7,374,0.3781,1
18bacfb0,364,0.3781,1
6619c550,375,0.3808,1
efb1633,126,0.3808,1
1350bf85,120,0.3836,1
5d592510,348,0.3836,1
25084a1e,300,0.3836,1
75c258ae,65,0.3836,1
235e82ab,304,0.3863,1
35e4bdd2,289,0.3863,1
21016fdb,746,0.389,1
46e1547d,559,0.3918,1
117dcdd0,376,0.3918,1
167f800,105,0.389,1
2bb22040,367,0.3945,1
20ccf40b,562,0.3973,1
67bcdbf7,387,0.3973,1
52af26ee,311,0.3973,1
18d0899d,560,0.3973,1
1cc351c6,308,0.4027,1
1d2152ca,465,0.4027,1
121bc92,385,0.4027,1
69abf3e4,392,0.4055,1
6fe0c276,349,0.4055,1
78c06a42,292,0.4055,1
74098ce4,480,0.4082,1
428b6552,481,0.411,1
2b91fc07,128,0.411,1
2c35e847,561,0.4082,1
342c38f8,386,0.4082,1
5078114d,393,0.4137,1
682ed90a,394,0.4164,1
711680a8,749,0.4192,1
55c32b49,290,0.4164,1
45a1aac5,373,0.4137,1
5b59ddf2,482,0.4247,1
3ee37e5a,291,0.4247,1
1e0f15f1,390,0.4274,1
52dafc1a,381,0.4274,1
2c1b194a,579,0.4274,1
1ae59306,563,0.4274,1
4dbb42b7,309,0.4274,1
71a8adcf,389,0.4301,1
f466be5,483,0.4329,1
69005761,293,0.4356,1
6c3f5c77,305,0.4329,1
5a749f55,312,0.4438,1
6651debd,564,0.4466,1
d012649,61,0.4466,1
1bcb1f7a,488,0.4438,1
3527942a,388,0.4466,1
653ba561,382,0.4521,1
df73b4d,484,0.4548,1
9c067d4,314,0.4548,1
4ab39959,565,0.4548,1
721b2dc3,296,0.4466,1
46824d9e,747,0.4521,1
4c767c5d,748,0.4575,1
1ad95ddb,391,0.4603,1
31870e76,420,0.463,1
653d4b65,294,0.463,1
1a56570b,753,0.4603,1
4a31e61f,485,0.4658,1
434ca591,383,0.4658,1
4c25b8fe,315,0.463,1
6463407e,422,0.4603,1
51c668e3,421,0.4658,1
791f145a,295,0.474,1
21a753f3,486,0.474,1
7610a7b,755,0.4767,1
6662a021,754,0.4767,1
187c6c23,496,0.4767,1
3df8c14,489,0.4795,1
ce26cc6,750,0.4795,1
54422e18,580,0.4767,1
7f72a6d3,313,0.4767,1
414d06a,751,0.4849,1
7b5453d0,429,0.4849,1
64cf8420,487,0.4849,1
ee1f254,395,0.4877,1
2c54e462,438,0.4904,1
7547f8eb,756,0.4932,1
6db18ce7,439,0.4959,1
6cc3b057,384,0.5068,1
202b0582,396,0.5068,1
673f2e59,491,0.5096,1
2d7502f5,497,0.5068,1
4cc27508,297,0.5096,1
3d7225cf,423,0.5096,1
23a189de,492,0.5123,1
26c655f5,566,0.5151,1
79731e10,752,0.5151,1
558310ac,397,0.5178,1
7ac39cbb,490,0.5205,1
6e3e07eb,757,0.5205,1
f5c07a2,398,0.5233,1
42977095,431,0.526,1
24d70a38,430,0.5233,1
3ac84016,424,0.526,1
3ba987b8,440,0.5288,1
554621fa,567,0.5288,1
2c2ce01f,581,0.5315,1
48869798,444,0.537,1
2cab3683,399,0.537,1
67cc1711,432,0.5397,1
62b41f69,582,0.5425,1
1e727ef0,493,0.5452,1
6b985c93,443,0.5452,1
6c6bba6e,400,0.5452,1
abb7d35,855,0.5534,1
3bb21ec6,494,0.5534,1
20b1563a,583,0.5589,1
75828d9a,584,0.5589,1
248104ca,401,0.5616,1
76494737,856,0.5616,1
f6e6ab2,436,0.5671,1
444b4a9c,441,0.5699,1
68c0b18b,585,0.5753,1
162ea15d,425,0.5808,1
82f06ae,442,0.5781,1
650eb2c9,857,0.5863,1
298f864b,612,0.5781,1
5965ffa2,525,0.5918,1
496d96bd,445,0.589,1
443885d4,437,0.5945,1
1150fec6,568,0.5945,1
67be8ba1,759,0.5973,1
42c32195,428,0.5973,1
42d50a3c,858,0.6,1
54e57a6e,406,0.6027,1
479510d0,498,0.6027,1
1c814e3e,426,0.6082,1
766f2378,446,0.611,1
92611d1,495,0.611,1
665a93b5,760,0.6137,1
70bcd1fe,499,0.611,1
7fc74872,761,0.6164,1
465676c2,762,0.6082,1
74238286,613,0.6137,1
62868edd,586,0.6192,1
2747de27,767,0.6192,1
52525c6b,589,0.6192,1
3a8dc315,768,0.6219,1
6c2b52ff,407,0.6192,1
75840fbb,758,0.6219,1
3575b464,403,0.6247,1
61b44cb4,413,0.6247,1
573e56d7,769,0.6247,1
292725c,402,0.6301,1
1adc30fe,434,0.6301,1
59ce1efd,404,0.6301,1
7ce373fd,763,0.6301,1
6d72feaf,587,0.6301,1
1652683f,409,0.6301,1
3f42a5fe,412,0.6301,1
58d94570,614,0.6301,1
22a45f42,590,0.6274,1
2732d8b9,408,0.6301,1
d75f4f4,765,0.6329,1
1f95d2ef,770,0.6301,1
1fcbd010,588,0.6356,1
2e0d2440,782,0.6356,1
cfdb721,592,0.6356,1
3dce0efb,1211,0.6356,1
7c440202,593,0.6384,1
3bac06ee,504,0.6411,1
5a89ea05,615,0.6438,1
565f390,783,0.6438,1
17fd9e79,405,0.6438,1
4bf5da96,595,0.6466,1
10b53e70,784,0.6493,1
5f937a1,785,0.6521,1
7e0c6f31,569,0.6521,1
1bc83b0c,771,0.6493,1
22b7c0bb,772,0.6548,1
6e3fbf73,596,0.6548,1
73d73062,572,0.6575,1
299d754f,766,0.6548,1
35b3dadf,410,0.6603,1
26642f3d,570,0.6575,1
6cfa4fb3,500,0.663,1
1c9b0314,1212,0.663,1
2e0f786e,512,0.663,1
45385f75,414,0.6603,1
5412a52,594,0.663,1
2dbe000,591,0.6603,1
3ce2b03f,513,0.6658,1
69fb63c5,427,0.663,1
6564c712,435,0.6548,1
3862e05e,415,0.6685,1
11a8cc25,1214,0.6712,1
23ff709e,571,0.6685,1
60607fa4,598,0.674,1
183127c2,764,0.674,1
4092dfda,514,0.674,1
23ec0533,860,0.6767,1
14eb928b,606,0.6767,1
575b8e3,529,0.6767,1
534fdb98,597,0.6767,1
10c9895f,859,0.6767,1
587e3e07,502,0.6795,1
7064374b,773,0.6822,1
5ddab1c4,616,0.6822,1
41488b16,599,0.6822,1
1054851,503,0.6822,1
28a2c070,1215,0.6795,1
792d7440,1216,0.6795,1
71f1be30,530,0.6877,1
5a9d279f,501,0.6877,1
6402ddfc,1213,0.6877,1
769f3a48,526,0.6877,1
ae31a95,602,0.6904,1
39717589,786,0.6904,1
2ca26d77,411,0.6932,1
4b6eb266,603,0.6932,1
442c8c39,573,0.6904,1
5689019b,774,0.6959,1
6466fbfe,531,0.6932,1
5aa59896,574,0.6959,1
7ac88abf,433,0.6959,1
64d3c9a4,1219,0.6959,1
37b977cb,787,0.6959,1
412e2882,799,0.6986,1
16612a51,604,0.6986,1
24c22fe,506,0.7014,1
81d9a72,532,0.7014,1
7f0dcf6a,861,0.7014,1
569a7c6,527,0.7041,1
79128f8f,605,0.7014,1
4948d217,824,0.7014,1
58af32cb,505,0.7041,1
10b0e98f,775,0.7068,1
7d3362e1,64,0.7068,1
72e4df3a,800,0.7068,1
537c82c7,802,0.7096,1
4497f5b6,828,0.7096,1
761cb5d0,600,0.7096,1
41416b6e,528,0.7123,1
3a001cb5,601,0.7123,1
35c78881,803,0.7151,1
26e619dc,862,0.7151,1
6cb61c75,777,0.7178,1
566940e2,801,0.7123,1
5f63492e,507,0.7205,1
495d83e7,510,0.7205,1
15d47b0d,607,0.7205,1
9a64705,617,0.7205,1
4c495526,626,0.7233,3
692eb5f3,829,0.7233,1
5f94b7c8,577,0.726,1
6257c495,609,0.726,1
7e4a7401,508,0.726,1
49aa6f7,608,0.726,1
1bc7a2f8,866,0.726,1
4a3b1269,578,0.726,1
5900db3f,830,0.7288,1
6ea55840,533,0.7288,1
205d38da,575,0.7288,1
4853e70e,778,0.7315,1
5a691c37,1217,0.7342,1
5effd66,832,0.737,1
41ccd2c3,1040,0.737,1
16703663,618,0.737,1
46a183e,776,0.737,1
59695ec3,1218,0.737,1
4e3da8a3,515,0.726,1
1a42e2b2,576,0.737,1
510abd26,863,0.7452,1
72d16f14,516,0.7452,1
7f0b448e,833,0.7479,1
e1b4ef8,628,0.7479,3
a7c3190,825,0.7479,1
732c5604,611,0.7479,1
56a653db,610,0.7452,1
29ebb79,788,0.7452,4
6985fa0b,536,0.7507,1
78880d49,416,0.7534,1
1cd4b108,789,0.7562,4
6b668498,534,0.7562,1
3b79fd76,805,0.7562,1
2df56e5d,864,0.7562,1
152fccef,627,0.7562,3
2cca63b3,865,0.7562,1
75567f47,660,0.7589,3
1e759db6,417,0.7589,1
615da230,779,0.7589,1
2945be2d,1042,0.7589,1
6faf4005,511,0.7589,1
5d05e86b,868,0.7616,1
51c59dd9,780,0.7616,1
55f5f51a,1048,0.7644,1
40cf28c9,535,0.7644,1
327bd60b,629,0.7671,3
4f2dbec8,878,0.7671,1
350adf12,1043,0.7644,1
cba201a,837,0.7671,1
42644d3d,509,0.7671,1
2175f82c,790,0.7671,4
616ac46a,517,0.7699,1
7c92a6e8,834,0.7699,1
77243046,518,0.7699,1
1749863a,1049,0.7726,1
19f3b867,876,0.7726,1
703fe857,1041,0.7753,1
264f5016,418,0.7753,1
7dec7ab3,1233,0.7753,1
76aae7d5,835,0.7781,1
2a39d6f6,630,0.7726,3
349e18e0,831,0.7781,1
bd6f407,661,0.7781,3
2ae32ee7,519,0.7781,1
4e09d32b,540,0.7781,1
a948b12,867,0.7781,1
365e308b,1227,0.7781,1
579a4b1,804,0.7781,1
934b6cb,631,0.7808,3
569bfbe,1221,0.7808,1
2b0b781a,1220,0.7808,1
2402b297,826,0.7836,1
6c5e7de6,1053,0.7836,1
1ce513df,839,0.7863,1
46d5f5d4,838,0.7863,1
77f27193,520,0.7863,1
4f6f416f,1076,0.7863,1
68dc83c6,869,0.789,1
5454d35e,1222,0.789,1
5c930ee9,543,0.7836,1
35813bfa,781,0.789,1
511bba30,1051,0.789,1
5dd5c166,1044,0.789,1
19756873,1228,0.789,1
2597de4c,664,0.789,3
5afc1059,1047,0.789,1
6878cd85,545,0.7918,1
1b45c0e,620,0.7945,1
73061b78,956,0.7945,1
53a08976,808,0.7945,1
69e43583,840,0.7973,1
475ed9df,1223,0.7945,1
4c0d797,877,0.7973,1
53fc0540,1045,0.8,1
1b7c7a91,1229,0.8,1
2a5dc800,1234,0.8,1
2823ceb3,521,0.8,1
1bc608f2,419,0.8,1
639641e9,632,0.8,3
112f9c4f,932,0.8055,1
8e50104,871,0.8055,1
3a059700,1239,0.8055,1
6b4d00a0,1046,0.8055,1
301b109a,1240,0.8055,1
babafc2,1050,0.8,1
4b900e02,933,0.8055,1
485b4fd0,621,0.8055,1
20ac0981,541,0.8055,1
246ae019,662,0.8055,3
6f411a88,836,0.8,1
7d76ed7f,842,0.8027,1
3d561351,633,0.8055,3
4e4f56ca,622,0.8082,1
293d90d1,880,0.8082,1
636a8d9c,1224,0.8082,1
6e2bc63b,542,0.8055,1
5ae63432,827,0.8082,1
1f189ca7,809,0.811,1
28a9f4b5,1767,0.8137,1
1883e585,537,0.8137,1
73af1503,1060,0.8137,1
4f62078d,1059,0.8137,1
484a7c29,1052,0.8137,1
43c67f2e,1236,0.8137,1
21be87d9,619,0.8137,1
6f7923a5,872,0.811,1
42530531,1078,0.8164,1
7e3fa20c,879,0.8192,1
658f32d6,845,0.8192,1
181e731e,635,0.8192,3
15400e46,1237,0.8192,1
36a5cabc,875,0.8192,1
4095d378,870,0.8192,1
433926a4,634,0.8192,3
5f3cb597,841,0.8219,1
24fbb630,1077,0.8219,1
2e7da80d,806,0.8219,1
14573058,873,0.8219,1
34bdb28,792,0.8247,4
7a78b747,844,0.8247,1
398655c5,1089,0.8247,1
147e775d,1770,0.8247,1
49317c61,1241,0.8247,1
76cc288f,1768,0.8219,1
7def63ee,1769,0.8274,1
1acc2791,522,0.8192,1
585c82dd,807,0.8274,1
1fb669c3,547,0.8301,1
4f435109,1080,0.8301,1
7efaad5a,1242,0.8301,1
4935ab1c,793,0.8301,4
32befd04,814,0.8301,1
e48dbe4,665,0.8301,3
5b56183d,813,0.8274,1
3fdf3500,815,0.8301,1
7a4ca922,843,0.8329,1
29ca3d04,663,0.8274,3
3213ca74,1108,0.8329,1
596fbbfb,1230,0.8356,1
1f5ef2e3,1235,0.8356,1
444d93,810,0.8356,1
2c286785,546,0.8356,1
8bcb198,874,0.8384,1
609d9386,957,0.8384,1
4031651f,1238,0.8356,1
4c3ccf3c,636,0.8384,3
35442d82,1231,0.8384,1
79ee2408,523,0.8356,1
323cbfb7,934,0.8411,1
18d3d3e3,969,0.8384,1
cefd546,1093,0.8411,1
4a96eb7,2036,0.8411,1
53bfa892,666,0.8411,3
27428fd0,1772,0.8438,1
68d18159,811,0.8438,1
46044fe9,2035,0.8438,1
3a2341b9,812,0.8438,1
92c7522,935,0.8466,1
6d13e617,1092,0.8466,1
90c875b,1815,0.8466,1
2902314a,1814,0.8466,1
43edc42d,524,0.8466,1
31bca119,847,0.8493,1
64573c8d,881,0.8493,1
49364086,1109,0.8493,1
1dd694d0,958,0.8493,1
7f228fce,538,0.8521,1
22cc67f3,1054,0.8521,1
6ccdb29f,1055,0.8521,1
6b88ca8c,1243,0.8493,1
5905215c,816,0.8521,1
70dc5eb8,1110,0.8493,1
1bebf392,1225,0.8521,1
5a59fce3,623,0.8521,1
22f31dec,1079,0.8548,1
2aa63935,544,0.8548,1
49ff7d8c,970,0.8548,1
381d9b47,1090,0.8548,1
7c2e88b5,938,0.8548,1
6905dd37,883,0.8466,1
72f13eb3,791,0.8493,4
2e810b40,637,0.8548,3
69aa97c2,882,0.8548,1
125538e2,548,0.8575,1
2b76ff4e,539,0.8521,1
26a374bd,936,0.8603,1
dea022,638,0.8603,3
3df7237c,1062,0.8521,1
65e8e08,667,0.8603,3
3b6504e2,1878,0.863,1
4ecf7c1c,1061,0.863,1
4a274a7a,941,0.8603,1
387bb3f8,1099,0.863,1
2baaf201,1374,0.863,1
1e3044f4,699,0.8658,3
6eb4b9d2,848,0.863,1
b35238f,1244,0.8658,1
7773e212,1226,0.8658,1
6b781fec,819,0.8658,1
20c94178,962,0.8658,1
24227b5,1081,0.8658,1
6ac9369d,701,0.8658,3
41e5d357,846,0.8658,1
2bcd9892,971,0.863,1
73194df,1082,0.863,1
38a17dd1,680,0.8658,3
1b7fc986,1773,0.8658,1
24111ef1,549,0.8685,1
746fded5,1249,0.8685,1
33a1d1c2,849,0.8685,1
5d7d92,963,0.8685,1
658bb7e6,959,0.8658,1
6f1844f4,671,0.8712,3
528ab714,850,0.8658,1
39d0e13a,625,0.8712,1
15c4561,937,0.8685,1
2d6764b2,1771,0.8685,1
4f25b795,1250,0.8712,1
2c4e9e5a,1091,0.863,1
2b7bbed0,624,0.863,1
294a6b8e,1879,0.8712,1
159c53b4,550,0.8712,1
76086b2b,1100,0.8712,1
503ecb24,1880,0.8685,1
2eec87fe,851,0.874,1
589721cd,817,0.8712,1
4c51cf28,2037,0.874,1
6155d082,960,0.874,1
2f61d898,700,0.874,3
1a85af6c,668,0.874,3
509c08b5,679,0.8767,3
31e4c222,961,0.8767,1
10e0799e,672,0.8767,3
27295a21,670,0.8767,3
17c037d1,1274,0.874,1
2202d9,1375,0.8767,1
139db7ca,669,0.8795,3
7e881fca,1094,0.8767,1
6860c175,1816,0.8795,1
78c4326a,551,0.8767,1
619e95f,794,0.8795,4
38d1d019,1101,0.8767,1
56d4c51f,1774,0.8822,1
f5aeacd,1248,0.8822,1
46c0a968,885,0.8822,1
2b2787,1232,0.8795,1
58ffb9cd,1111,0.8849,1
1bb7d053,1068,0.8822,1
541ad1e4,1817,0.8822,1
dd4d3ff,1144,0.8849,1
28402259,1084,0.8795,1
d505a4a,703,0.8849,3
f473ff5,552,0.8822,1
24274ec9,1818,0.8849,1
d5ce2fe,884,0.8822,1
2517b15,1083,0.8849,1
77258e59,939,0.8849,1
345f543d,964,0.8849,1
2a901579,1376,0.8877,1
40b149c7,673,0.8877,3
6399551e,702,0.8877,3
49b11b17,685,0.8877,3
70140a0,818,0.8877,1
2d90b6e4,1063,0.8877,1
67a53de0,681,0.8877,3
3c9bfddc,75,0.8849,1
268deba0,1313,0.8877,1
2b04bb91,852,0.8904,1
38b0f83,2316,0.8904,1
