name,tipnum,year,antigen
6d5fbd56,4332,0.1534,1
4c5a02c8,8591,0.1534,1
63e01b4b,649,0.1534,1
1791db5d,2048,0.1534,1
73471f4,2107,0.1534,1
1b646f98,4189,0.1534,1
78bd05fc,4006,0.1534,1
61ef7285,3051,0.1534,1
4570149d,3838,0.1534,1
7dd0ab04,2799,0.1534,1
6dd2c3a7,679,0.1534,1
77b3efc2,977,0.1534,1
32a2c955,3678,0.1534,1
4a52dc8e,2987,0.1534,1
3166f198,8960,0.1534,1
5943c589,9288,0.1534,1
7d0f5795,2901,0.1534,1
21e54216,8783,0.1534,1
27099d83,2965,0.1534,1
60a17b66,8930,0.1534,1
67152b18,1087,0.1534,1
6ceb301e,378,0.1534,1
7654d85,3969,0.1534,1
6cf46c44,9324,0.1534,1
22f7c729,3747,0.1534,1
172968a9,1740,0.1534,1
3a8d16ac,3784,0.1534,1
75d4cbf5,689,0.1534,1
698694e9,9293,0.1534,1
3536d550,4650,0.1534,1
675c8d2c,610,0.1534,1
34847951,559,0.1534,1
69f892f4,1993,0.1534,1
6a6746ce,22,0.1534,1
69518343,9429,0.1534,1
7e8821c9,9033,0.1534,1
575c8664,2671,0.1534,1
34b1e5f,3578,0.1534,1
59dc2d82,480,0.1534,1
234ebbf4,3662,0.1534,1
5988e1e4,2815,0.1534,1
2eaa56c,8498,0.1534,1
4ab09971,1308,0.1534,1
3ead589f,8771,0.1534,1
72380d98,1562,0.1534,1
6c2155fa,565,0.1534,1
7f99333b,1620,0.1534,1
3bb75cd7,1442,0.1534,1
758231c1,1972,0.1534,1
47e4a624,4117,0.1534,1
210ca5a7,1903,0.1534,1
20dc14b5,3980,0.1534,1
44b43556,4706,0.1534,1
26037e62,1335,0.1534,1
6266d698,3465,0.1534,1
225f0fdd,9050,0.1534,1
57bb770e,3469,0.1534,1
47248045,8594,0.1534,1
7a6906ad,2030,0.1534,1
2e6fcd6e,1519,0.1534,1
74141e99,4109,0.1534,1
17d18ef6,8670,0.1534,1
25bfbecf,8319,0.1534,1
756b03ab,3580,0.1534,1
21df2b49,4557,0.1534,1
3ae2a7ba,486,0.1534,1
62732fef,3855,0.1534,1
1775f18e,1797,0.1534,1
38855bad,2106,0.1534,1
43f20705,520,0.1534,1
4ca7c3bc,1658,0.1534,1
1d1f8b62,3424,0.1534,1
74e6b227,2932,0.1534,1
66acc725,9051,0.1534,1
35b53eda,8484,0.1534,1
477da1f3,2179,0.1534,1
6cb54b1,3618,0.1534,1
6de3ea2,2879,0.1534,1
1a01934d,850,0.1534,1
30d9cbc7,549,0.1534,1
6c6b7fb1,4193,0.1534,1
1bb767b0,768,0.1534,1
dba0470,1605,0.1534,1
73c361f3,8418,0.1534,1
64c87b06,8393,0.1534,1
390c6a6b,3246,0.1534,1
51a85840,1375,0.1534,1
22dfeb2e,8795,0.1534,1
78da922c,845,0.1534,1
6ba3bf2f,1855,0.1534,1
194aff4c,1123,0.1534,1
2b8d1cd5,175,0.1534,1
76560411,8277,0.1534,1
5a31b305,8286,0.1534,1
2c9d25ab,1756,0.1534,1
6fb5ef59,9135,0.1534,1
29050832,1272,0.1534,1
7e7b3f8c,1616,0.1534,1
1acf5609,3084,0.1534,1
3b8eed95,4088,0.1534,1
7b01129a,2035,0.1534,1
4ba7b939,9210,0.1534,1
2937a800,4699,0.1534,1
7a44d150,1637,0.1534,1
5de416cb,592,0.1534,1
11caaaa7,1922,0.1534,1
62acffc6,3321,0.1534,1
3ebe7c92,1629,0.1534,1
431167c0,382,0.1534,1
7ca7297,1402,0.1534,1
21dff67,1496,0.1534,1
4f8a495a,8372,0.1534,1
7ed180c,1548,0.1534,1
53679cac,3646,0.1534,1
3e6cb760,9058,0.1534,1
2331f96e,599,0.1534,1
6e294820,1431,0.1534,1
4cf3a87c,2006,0.1534,1
231ecfb2,158,0.1534,1
7812bb06,4164,0.1534,1
5444c7e3,4656,0.1534,1
5a5255f,3466,0.1534,1
50930906,1913,0.1534,1
3db45299,2200,0.1534,1
4f3df113,1881,0.1534,1
631eba76,1531,0.1534,1
2b8d542a,2691,0.1534,1
3432eb58,3460,0.1534,1
14a721a4,4693,0.1534,1
2fcf44c,3796,0.1534,1
4391dc3d,5,0.1534,1
60da973c,3095,0.1534,1
4ddd3082,178,0.1534,1
2866e3e1,4198,0.1534,1
65dba2e4,900,0.1534,1
510caa14,4517,0.1534,1
7571d997,8927,0.1534,1
6a174533,1033,0.1534,1
52e30617,3022,0.1534,1
668b5a55,9360,0.1534,1
209ed046,1527,0.1534,1
1dcd8a72,2970,0.1534,1
4d237a25,1221,0.1534,1
7ba1e28,281,0.1534,1
3bdfb578,3447,0.1534,1
4ab0366b,8652,0.1534,1
1c148f4a,426,0.1534,1
4b8889be,1643,0.1534,1
d3a81c2,896,0.1534,1
4672fd60,4177,0.1534,1
7e24543b,1510,0.1534,1
71eef738,1606,0.1534,1
3ba5dd55,1336,0.1534,1
28834c56,542,0.1534,1
794b3ddb,8592,0.1534,1
25122b45,1115,0.1534,1
23c34fe8,8984,0.1534,1
1190463a,4324,0.1534,1
31950436,2770,0.1534,1
5695942,8831,0.1534,1
3c6cea08,9127,0.1534,1
2f5eca29,3189,0.1534,1
36f3cf40,3594,0.1534,1
791f2395,4110,0.1534,1
22f8ba14,3788,0.1534,1
7b2e23e0,8948,0.1534,1
530f6a0a,2943,0.1534,1
538cf875,3443,0.1534,1
34c3c00a,3779,0.1534,1
3ef8d451,2711,0.1534,1
160fb6be,3697,0.1534,1
2274bb5a,3893,0.1534,1
703feb90,9289,0.1534,1
1b6e196f,1258,0.1534,1
1cc7cf33,4234,0.1534,1
7bd929a9,3841,0.1534,1
74353e29,1820,0.1534,1
1f7bf4a1,4743,0.1534,1
3d670e2a,932,0.1534,1
fc1fc4e,444,0.1534,1
52d84fe9,1478,0.1534,1
124677ef,4035,0.1534,1
17552dd3,4584,0.1534,1
177690fb,8586,0.1534,1
65c26015,8273,0.1534,1
7c122fb,2226,0.1534,1
2699c4e3,915,0.1534,1
189c4e56,985,0.1534,1
3516df9e,4059,0.1534,1
5d40ab03,8324,0.1534,1
2754b003,2133,0.1562,1
6bf1095b,4191,0.1562,1
6818d194,8746,0.1562,1
30586727,8998,0.1562,1
328e0d87,1782,0.1562,1
7fec8e93,453,0.1562,1
cfeaf16,4545,0.1562,1
4ede693b,763,0.1562,1
2c602d2d,4346,0.1562,1
4e9c29c1,9436,0.1562,1
73b61698,400,0.1562,1
5e925486,2237,0.1534,1
746a8bf6,3707,0.1562,1
5b97669b,2646,0.1562,1
1856a9a7,4010,0.1534,1
54acf84f,184,0.1562,1
7439ec17,3079,0.1562,1
14faffb5,2823,0.1562,1
394c771c,2908,0.1562,1
a918efa,1758,0.1562,1
72b7c427,3150,0.1534,1
2899a9fa,9123,0.1562,1
2ef9044d,3117,0.1534,1
3b0bfa3,1653,0.1562,1
4fead50e,3186,0.1562,1
4e01c6c5,4229,0.1562,1
2a596370,1372,0.1562,1
4c64c11a,8732,0.1562,1
4aaf2292,416,0.1562,1
5374dc6c,3053,0.1562,1
3f58a34b,3496,0.1562,1
32577791,2649,0.1534,1
58510cd0,4702,0.1562,1
6b590efa,8729,0.1562,1
1e3b3841,8475,0.1562,1
17592fe8,4374,0.1562,1
47be865f,8552,0.1562,1
64b37e8c,1241,0.1534,1
238dbb6b,9091,0.1534,1
7df5e69d,383,0.1534,1
4eca0b02,3149,0.1562,1
31725b49,2045,0.1534,1
7feaf8ef,2204,0.1562,1
2d793881,8971,0.1534,1
33f5b437,1057,0.1562,1
6868f916,1316,0.1562,1
107e0913,1314,0.1534,1
387ba673,2937,0.1562,1
5c222ccd,3633,0.1562,1
42e86f72,3885,0.1562,1
223ec0ad,8672,0.1562,1
4793a2a7,1446,0.1534,1
a1aaadc,3195,0.1534,1
b88d712,8695,0.1534,1
5fe75566,8714,0.1562,1
5bb52a7,9434,0.1562,1
5aa85486,4780,0.1562,1
17552886,1113,0.1562,1
72fc136f,9458,0.1534,1
384e3e54,4745,0.1562,1
2d0d59fd,2931,0.1562,1
7bd1e952,130,0.1534,1
351924be,2140,0.1562,1
b363b83,840,0.1534,1
2097aaab,794,0.1562,1
cc9fce7,1970,0.1534,1
5ec65695,8560,0.1562,1
2286a527,8945,0.1562,1
185678d7,2790,0.1534,1
18a2b112,1741,0.1562,1
743c2e6d,8318,0.1562,1
63041250,3331,0.1562,1
48bf5e27,4304,0.1534,1
45184c03,1263,0.1562,1
50c24d8b,1247,0.1562,1
13975351,3326,0.1562,1
21eb7962,2628,0.1534,1
26145108,9330,0.1534,1
6478fe54,254,0.1562,1
4ddc2451,8940,0.1562,1
378674e1,3905,0.1562,1
331eef08,3467,0.1562,1
10372d61,2127,0.1562,1
3ce57d9a,1063,0.1534,1
7c62f934,4652,0.1562,1
55979ffc,127,0.1562,1
42893179,3209,0.1562,1
7b4cba4c,41,0.1562,1
100c5748,1015,0.1562,1
798d42ca,3593,0.1562,1
7284a67b,4518,0.1562,1
6c84fcbd,2793,0.1534,1
d48da62,8846,0.1562,1
5a2802ce,1796,0.1534,1
39ae44bc,717,0.1534,1
11027c22,2774,0.1534,1
ddd7db0,1853,0.1562,1
468d2da3,3285,0.1562,1
5ca979ce,8988,0.1562,1
5e48ed15,979,0.1562,1
17d1e914,1024,0.1534,1
219529,1376,0.1562,1
1998f07d,4778,0.1562,1
5013126c,2641,0.1562,1
5d73d893,3551,0.1562,1
4892c833,14,0.1534,1
441694d5,237,0.1562,1
1a539f32,3970,0.1562,1
521b6e66,4186,0.1562,1
c16f746,4685,0.1562,1
20021fb9,8257,0.1562,1
7c567a2d,2174,0.1562,1
7a7ac09a,712,0.1562,1
731bf9ed,1243,0.1562,1
480c9c0f,4790,0.1562,1
7c41031,3273,0.1562,1
2b166e43,9148,0.1534,1
76e2e5d,2922,0.1562,1
12305a5b,1050,0.1562,1
2b2e365b,3021,0.1562,1
1430ed3b,1156,0.1534,1
62da3526,8525,0.1562,1
381c5bc8,8704,0.1562,1
4085c46d,8321,0.1534,1
73c5aa5e,9396,0.1534,1
295d6df5,3211,0.1534,1
72cd526,3755,0.1562,1
6964cf02,651,0.1534,1
372d0f2a,8422,0.1534,1
755deeff,131,0.1562,1
12e5e108,3576,0.1534,1
14399097,4479,0.1562,1
5b6a51cd,3339,0.1562,1
1ed17da0,8287,0.1562,1
46b4fbc5,1461,0.1562,1
4f592ee7,489,0.1562,1
41b8b120,4074,0.1562,1
5491e8ca,440,0.1562,1
351a4b4e,1005,0.1562,5
33b2751c,8302,0.1562,1
3787e3fb,4361,0.1562,1
e63d8d0,1624,0.1562,1
6c0b9a79,9462,0.1534,1
bacfc8d,8727,0.1562,1
2b967271,8799,0.1562,1
2386d4c3,2223,0.1562,1
13ee4a98,1744,0.1562,1
7fca94fc,3695,0.1534,1
6757648e,4190,0.1562,1
72e2946b,2075,0.1534,1
1339aa25,1612,0.1562,1
387fb1ca,3066,0.1534,1
5e0d57cb,1168,0.1534,1
2775072,816,0.1562,1
5cc1ba9b,824,0.1562,1
19f5b128,3883,0.1562,1
7bcd4160,4752,0.1562,1
43816aab,4097,0.1562,1
12451522,4645,0.1562,1
268d8ab3,213,0.1534,1
25d8d7ed,4317,0.1562,1
37da0943,8570,0.1562,1
7f46f921,648,0.1562,1
45100fee,2842,0.1562,1
f82cded,8866,0.1562,1
68754d4f,2005,0.1562,1
20323e91,8736,0.1534,1
65983a06,2998,0.1562,1
7c6c7efd,697,0.1562,1
3eb15b0a,836,0.1534,1
f463cfb,132,0.1562,1
2baa6f1f,1356,0.1562,1
342e6701,8311,0.1562,1
730385,1763,0.1534,1
3e6c4694,882,0.1534,1
46c614d1,4603,0.1562,1
1977567,1986,0.1562,1
196021fb,1220,0.1534,1
45e49ca5,4689,0.1562,1
33727854,2752,0.1534,1
9740f10,1872,0.1562,1
1103983c,1832,0.1562,1
70e32f0d,560,0.1562,1
50f3599d,921,0.1562,1
7956d01c,443,0.1562,1
74997572,1584,0.1562,1
1debb7ab,9069,0.1562,15
571e3a3a,3703,0.1562,1
278a0272,534,0.1562,1
679cafc7,8804,0.1562,1
417596e4,3798,0.1562,1
67635051,437,0.1562,1
100d575d,1408,0.1562,1
12ed300c,695,0.1562,1
7f425603,120,0.1534,1
2de7062,2064,0.1562,1
789368db,1296,0.1562,1
3055a95,2023,0.1534,1
6e1af6b8,9364,0.1562,1
1f36c679,187,0.1562,1
7c00a0f4,386,0.1562,1
55789c13,8989,0.1562,1
6c6e0f32,4143,0.1562,1
45c219c8,3827,0.1534,1
3c3c1684,1914,0.1562,1
2d359d14,2164,0.1562,1
31be101f,4604,0.1562,1
64e753b9,3341,0.1562,1
3833f197,296,0.1534,1
396f06b8,2797,0.1562,1
7810d762,8575,0.1562,1
12cdb4a,404,0.1562,1
40375711,341,0.1562,1
3e6223b2,4121,0.1534,1
391b7315,4076,0.1562,1
24ff42f8,1405,0.1562,1
baf9a66,124,0.1562,1
69ced3dd,4648,0.1534,1
67052aa2,8979,0.1562,1
6a272ef8,9087,0.1562,1
39b35c38,3099,0.1562,1
4e389dc2,471,0.1562,1
5177ffe3,1182,0.1562,1
1fe99f55,456,0.1562,1
3c98420c,4664,0.1534,1
36c40ed0,1652,0.1534,1
58a2670c,8276,0.1562,1
b62587a,3256,0.1562,1
7594f338,3972,0.1562,1
4d5f25e4,4163,0.1534,1
6330c1d4,9398,0.1534,1
286150b9,4721,0.1562,1
31d96c47,3120,0.1562,1
63064477,1216,0.1562,1
6dd17a2,2118,0.1562,1
249b7b58,8625,0.1562,1
5e5a90d8,2995,0.1562,1
f2e4298,8555,0.1562,1
612024d8,17,0.1534,1
37f85a65,4684,0.1562,1
1e9ed21f,2670,0.1562,1
14c84d44,3198,0.1562,1
698ff7c7,3299,0.1562,1
7b824ddc,9275,0.1562,1
9e918ca,4654,0.1534,1
618f3dc2,968,0.1562,1
377bfeda,324,0.1562,1
215c063d,909,0.1562,1
60326594,1271,0.1534,1
784b257d,531,0.1562,1
102e8980,750,0.1562,1
51821856,2716,0.1534,1
226fc937,590,0.1562,1
32e70ca,1116,0.1562,1
67a88ba6,8873,0.1562,1
26a96fad,3462,0.1534,1
7a533c3e,8839,0.1562,1
a0bab9e,9301,0.1562,1
29dde4c2,2225,0.1562,1
44643253,3498,0.1562,1
27b5442d,8459,0.1562,1
70b54c1e,1494,0.1562,1
36884d3e,2693,0.1562,1
531b0716,8958,0.1562,1
5e02a574,2634,0.1562,1
40dc716,4301,0.1562,1
70188b14,4690,0.1562,1
7b3011b6,658,0.1534,1
305232a1,2927,0.1534,1
5a8d76ca,1850,0.1562,1
6e7906a4,3139,0.1562,1
153f177c,8730,0.1562,1
3459f840,8747,0.1562,1
5d3e327,2763,0.1562,1
2339991f,2695,0.1534,1
4ed0eef3,1975,0.1562,1
35b08491,9283,0.1534,1
2f6083db,2782,0.1562,1
407e0649,3951,0.1534,1
910dfc3,8573,0.1562,1
38b5567c,938,0.1534,1
136064ea,3305,0.1562,1
239c6481,229,0.1562,1
2c7d59f6,9085,0.1562,1
3e69fcb3,4296,0.1562,1
2e3e98a0,4221,0.1562,1
28321f4d,8387,0.1562,1
594fe29c,3613,0.1534,1
3ee8a8d,4691,0.1562,1
5f388973,34,0.1562,1
67c82dae,9130,0.1534,1
41b568c9,8953,0.1534,1
36782890,3076,0.1562,1
2d105c3d,4607,0.1562,1
b13b16c,3094,0.1562,1
618a63e7,645,0.1562,1
16c1fbee,3508,0.1562,1
391fbcbf,4009,0.1562,1
2f11f221,8436,0.1562,1
2d25260c,4677,0.1562,1
1db6297f,2172,0.1562,1
4b1afac,3979,0.1562,1
408f01c1,2236,0.1562,1
602f730b,4325,0.1562,1
4cfe53a0,8678,0.1562,1
453b595c,8865,0.1562,1
7d82d933,8288,0.1562,1
58f37695,2124,0.1534,1
479d256e,3009,0.1562,1
2cbd27ef,1309,0.1562,1
38d20b89,8642,0.1562,1
7bd695d8,1962,0.1562,1
55ce7999,4062,0.1534,1
1089be90,8712,0.1534,1
38af714b,4095,0.1534,1
77184bd3,233,0.1562,1
51bcf618,2152,0.1534,1
c9caf81,606,0.1562,1
4f7ab270,9260,0.1562,1
7a892e9f,2804,0.1562,1
4cb30be0,1009,0.1534,1
253a5550,1072,0.1562,1
3f499ab5,3892,0.1562,1
c07b615,345,0.1534,1
58bf407e,8726,0.1562,1
3e191f92,9095,0.1562,1
2f581eec,1596,0.1562,1
5cb7a580,4388,0.1534,1
6db1171d,1020,0.1534,1
4f2f1665,3449,0.1562,1
199680ae,3531,0.1534,1
20efce12,1835,0.1534,1
4115f42a,8724,0.1562,1
24f90aea,4351,0.1562,1
1352bc2e,1644,0.1534,1
4d936f08,4266,0.1534,1
23c96634,8517,0.1562,1
4f0b96fd,8749,0.1562,1
49bee0fe,364,0.1562,1
1f032dee,3479,0.1562,1
779310fc,2880,0.1534,1
643cdc8d,3225,0.1562,1
5a3b79e4,380,0.1534,1
5c515310,2631,0.1562,1
33aaac96,9157,0.1562,1
31f0c6da,4243,0.1534,1
30057d59,962,0.1562,1
669a719a,8526,0.1534,1
32bfc3,298,0.1534,1
37c37f09,4261,0.1562,1
2cb7331d,8648,0.1562,1
199481b0,1493,0.1562,1
c4de9e6,1344,0.1562,1
20dae451,192,0.1562,1
3560048c,1842,0.1562,1
8449a91,9035,0.1562,1
6b2550a6,3825,0.1562,1
1caad9ff,2746,0.1534,1
29dbea82,955,0.1534,1
5e77d3a,1485,0.1562,1
4486bd40,2832,0.1562,1
e29e10e,3284,0.1562,1
78d095b3,1,0.1562,1
46e0393e,8925,0.1534,1
377de01f,3851,0.1562,1
761d466f,9048,0.1562,1
a9c2812,4560,0.1562,1
4df2c9b6,2070,0.1562,1
15d7a50f,859,0.1562,1
9e5b7e4,8394,0.1534,1
62d2d272,3296,0.1534,1
39b608e7,2119,0.1534,1
11e12d03,3768,0.1562,1
359ff24c,9403,0.1534,1
41aae7cf,4754,0.1562,1
48d23e2d,3238,0.1562,1
50c38b01,1367,0.1534,1
1a840ec7,530,0.1562,1
557c622c,2678,0.1562,1
192b6001,421,0.1589,1
2363a7d5,8271,0.1589,1
1f6fad50,1552,0.1589,1
523eae70,3691,0.1589,1
2934d193,274,0.1589,1
6b5d87dc,8328,0.1589,1
55bec86d,3115,0.1589,1
3759eaa7,849,0.1589,1
38ee0d96,3946,0.1589,1
3f8a1e30,4593,0.1562,1
1cd4540c,1659,0.1562,1
64a089e3,3993,0.1589,1
2ceaba5c,3545,0.1589,1
437e4a6f,65,0.1562,1
7db40238,3561,0.1589,1
1d3b63fc,692,0.1589,1
64fa125d,3109,0.1589,1
5566019f,1108,0.1589,1
89e7cc9,8737,0.1562,1
4efccaa5,3964,0.1589,1
7a2041dd,4495,0.1534,1
1fafddff,3745,0.1589,1
64ac82f7,3763,0.1589,1
4c2dd525,4037,0.1562,1
7cf58b08,2644,0.1589,1
37f09a1b,857,0.1562,1
347b4bd4,1301,0.1589,1
55da3881,8458,0.1589,1
55e1b3f7,8582,0.1589,1
77c7d093,1776,0.1562,1
198c1054,8383,0.1589,1
1d163dd4,616,0.1589,1
45b05b8a,596,0.1589,1
cba58e7,1313,0.1589,1
75cde794,476,0.1589,1
59198c64,4126,0.1562,1
1eb2e0c6,1209,0.1534,1
4011ee97,1932,0.1562,1
5afa5046,1028,0.1589,1
46a8f025,3555,0.1562,1
902db31,8867,0.1589,1
1f2c237,374,0.1589,1
1c5e2d2f,9376,0.1589,1
62eaacdd,4005,0.1562,1
6342417d,1078,0.1562,1
7c86c577,1175,0.1562,1
6b7253aa,8380,0.1534,1
5c49965d,1242,0.1589,1
2d716d00,4267,0.1589,1
6796a8a4,3196,0.1562,1
1e8058ff,2205,0.1589,1
eebde0c,4793,0.1589,1
28d4bbbc,4183,0.1589,1
7a55f58a,561,0.1589,1
660e0d9f,1593,0.1589,1
36c5b4ec,1389,0.1589,1
3bc1e0d3,4570,0.1562,1
6e6dbb84,2732,0.1562,1
78992123,70,0.1589,1
63e08808,2166,0.1589,1
57132bdf,9381,0.1589,1
74a71d7d,3552,0.1589,1
54a11b22,3151,0.1562,1
6500a8ac,3750,0.1589,1
247dccc,8691,0.1589,1
4c444288,3960,0.1589,1
10e03829,1295,0.1589,1
4feb580,1827,0.1589,1
7045a751,956,0.1534,1
4cd8b429,4720,0.1589,1
22e6ef38,4043,0.1534,1
3356ba3d,8936,0.1589,1
6e74fc29,4145,0.1589,1
67846432,1339,0.1534,1
720ed8d5,837,0.1589,1
748f03fb,8561,0.1589,1
3d532cf7,451,0.1534,1
79b27a9b,1538,0.1589,1
7d7ecd08,4671,0.1589,1
71e28987,6,0.1589,1
557227d8,634,0.1589,1
3ffef94f,1648,0.1534,1
34636535,1183,0.1562,1
51a86c8f,4696,0.1589,1
15a0dd85,949,0.1562,1
5d5c7aff,4526,0.1589,1
72b9f6ac,1979,0.1589,1
60e73060,3835,0.1589,1
7338850c,4531,0.1589,1
4d0d9216,2904,0.1562,1
703c018d,242,0.1589,1
29015bda,8609,0.1562,1
1e26ab13,2764,0.1589,1
3f9a17e3,1522,0.1589,1
758c58d2,8789,0.1589,1
2f3a49f4,3602,0.1534,1
279354fa,9147,0.1534,1
48596ae4,517,0.1562,1
3551fff2,4078,0.1589,1
1f8217e7,1282,0.1589,1
9696502,992,0.1562,1
3460c451,8766,0.1562,1
37ed9673,4806,0.1534,14
df95113,4277,0.1589,1
4f7a74db,2004,0.1534,1
7d8a7329,4486,0.1562,1
268f3ce5,1359,0.1562,1
61b990ee,2835,0.1589,1
14458b02,1631,0.1562,1
7df9fcae,2741,0.1589,1
5344db03,8581,0.1562,1
cf3bd9a,1725,0.1589,1
21e0620a,1899,0.1589,1
134ef614,9394,0.1589,1
6627bbbd,3058,0.1589,1
77a9c58e,4663,0.1589,1
557b1943,9030,0.1589,1
3161abae,1144,0.1589,1
6ac0046c,3523,0.1562,1
53fc390f,8504,0.1589,1
5e409332,943,0.1562,1
62406f8f,2165,0.1589,1
8c9f4cf,578,0.1589,1
4b77d20,1049,0.1589,1
3acf9098,8667,0.1589,1
60cc5df0,4244,0.1589,1
2ba6f3f5,1079,0.1562,1
1117a71,1476,0.1589,1
46b98910,1884,0.1534,1
349a0f,1259,0.1589,1
2157424,8856,0.1589,1
8dd54e5,1477,0.1589,1
2a6bde7,1959,0.1534,1
2666bb5e,4371,0.1589,1
ffb5fe2,3144,0.1589,1
6de35884,950,0.1534,1
5a9d995a,2828,0.1589,1
4932651c,3143,0.1589,1
1ce32797,3306,0.1589,1
6bb36bf7,2867,0.1589,1
5d526892,144,0.1562,1
32050446,629,0.1589,1
792fca1,9056,0.1589,1
2c8ac5b,8563,0.1589,1
72549326,3025,0.1534,1
3c8c7306,2833,0.1589,1
2cebe7c2,2090,0.1589,1
6b062c70,3286,0.1589,1
3d1d5f95,1889,0.1589,1
62d60f73,259,0.1589,1
11f0311c,162,0.1589,1
4b4ffafe,3577,0.1589,1
1c79f5f5,8754,0.1534,1
4e86cc9e,8487,0.1589,1
5e6e6c83,1223,0.1589,1
6a42e5ba,53,0.1534,1
3947635a,996,0.1562,1
6fe9a4c6,8966,0.1589,1
41ddaad0,9211,0.1589,1
62b00604,4133,0.1589,1
6c7acc1c,220,0.1589,1
11689b1c,1783,0.1589,1
13b777d8,2853,0.1589,1
3f10c454,8529,0.1534,1
3712d592,3751,0.1589,1
5b0e586,1625,0.1589,1
50552e57,314,0.1562,1
78749a32,8956,0.1589,1
417fc30c,4000,0.1589,1
43618270,833,0.1589,1
3abf2bdd,3421,0.1589,1
66c683b2,591,0.1589,1
591e5bc5,3647,0.1534,1
16a32094,3848,0.1589,1
5581105e,1565,0.1589,1
788d24f,1401,0.1589,1
2ce37108,8413,0.1589,1
