name,tipnum,year,antigen
7135ce0a,176,1.2548,1
25a1a012,177,1.2548,1
7fdd1ede,180,1.2521,1
3c5ebfaf,175,1.2603,1
26fc3d49,194,1.2603,1
3cdff901,191,1.274,1
19551f6a,222,1.274,1
e69d970,223,1.2904,1
4783bcd5,181,1.2932,1
52d719,192,1.2932,1
314d2636,201,1.3151,1
622d7e4,193,1.3205,1
71afdb36,202,1.337,1
2b90a4c2,144,1.3397,1
697a0948,184,1.3397,1
3d6c54b6,195,1.3397,1
6548b9bb,225,1.3397,1
6a31a84f,237,1.3425,1
4429a77f,231,1.3479,1
1bbf92a8,229,1.3534,1
3b1a6505,182,1.3534,1
5c8ed1f9,230,1.3562,1
55159748,183,1.3616,1
32587590,227,1.3644,1
5a021c93,185,1.3781,1
70291f33,224,1.389,1
6a55594b,205,1.4055,1
9ff79a9,232,1.4137,1
38883a31,208,1.4137,1
787a69f3,228,1.4192,1
325614eb,234,1.4466,1
a3e4515,210,1.4466,1
3dc68586,233,1.4493,1
787e57ca,209,1.463,1
4026461d,206,1.474,1
53608cc7,235,1.474,1
51132b0c,226,1.4877,1
329dc214,145,1.4959,1
297ddad6,236,1.4986,1
23b71834,255,1.5178,1
7466ae31,212,1.5205,1
3ce5b0fa,217,1.5233,1
7b8976da,215,1.526,1
6064a727,211,1.537,1
21b29a3c,238,1.5397,1
30c18c90,216,1.5425,1
5aa76ad2,256,1.5452,1
7abeabe9,207,1.5507,1
4e03f4,243,1.5534,1
4556c145,245,1.5616,1
79ecc507,213,1.5644,1
72ecbcb3,214,1.5644,1
7000d0a9,240,1.5863,1
320be73,239,1.589,1
6b27b2d0,277,1.5945,1
4c197735,247,1.5973,1
3c389ce1,246,1.5945,1
4f973eca,241,1.6055,1
39642a09,252,1.611,1
478fb7dc,249,1.6192,1
3ec352cf,257,1.6164,1
46641e62,279,1.6247,1
30f3190a,244,1.6274,1
28df597f,203,1.6356,1
cae3381,281,1.6356,1
38732364,282,1.6329,1
7c588adc,278,1.6411,1
372f0a99,280,1.6438,2
6a5fbb78,283,1.6438,1
424cd470,250,1.6521,1
100a79e7,284,1.6493,1
6dc5625c,251,1.6548,1
7a5690e7,218,1.6658,1
5e1d2489,258,1.6712,1
1d1bbbec,242,1.6849,1
5b8aed91,299,1.6877,1
15959faf,248,1.6904,1
229bd8f8,253,1.6959,1
629fd39c,266,1.6959,1
6e755c3b,219,1.7068,1
5724debd,286,1.7096,1
2b0490b9,204,1.7123,1
379ba576,298,1.7151,1
73cba33a,301,1.7178,1
2dfa02c1,300,1.7123,1
26b4ac8,302,1.726,1
de59364,288,1.726,3
673f37bb,259,1.737,1
2eb0cefe,263,1.7479,1
448462f0,285,1.7479,1
49c39a15,264,1.7507,1
4f3356c0,262,1.7534,1
4fd74223,260,1.7562,1
11a6a4ef,268,1.7562,1
30f96b0c,267,1.7589,1
76563ae7,261,1.7589,1
544e3679,306,1.7616,1
78d73b1b,305,1.7671,1
2ee50047,307,1.7699,1
2b999ee8,304,1.7671,1
7ba334bc,292,1.7726,1
36c07c75,220,1.7753,1
5f0676fb,326,1.7808,1
511da44f,269,1.7836,1
245cc71c,312,1.7863,1
223d1ce8,291,1.7863,1
40d9dac7,303,1.7973,1
2c84cd89,290,1.8055,3
5333f08f,289,1.8055,3
4f5f474c,327,1.8082,1
6e229b22,293,1.811,1
430df350,313,1.8082,1
272778ae,331,1.8137,1
24b21052,329,1.8192,1
2a33f9e1,315,1.8247,1
205181ab,309,1.8274,1
5ad0f508,328,1.8301,1
6e544e80,336,1.8301,1
5b9d5e5a,287,1.8356,3
776dc05b,332,1.8356,1
1bee0085,270,1.8329,1
2ac8030b,294,1.8466,1
66a4789c,330,1.8521,1
71531dd7,310,1.8521,1
23121d14,272,1.8548,1
6e3dd5ce,308,1.8575,1
2b0454d2,265,1.8603,1
57fa859c,271,1.863,1
56fda064,296,1.8712,1
4e8ce820,295,1.8712,1
70be89ec,297,1.8712,1
24b67aa1,273,1.863,1
61138633,364,1.874,1
62c629e8,337,1.8822,1
33e3bd2e,314,1.8877,1
463045fb,345,1.8877,1
4ba21078,333,1.8849,1
5c5608df,335,1.9041,1
21092f78,334,1.9096,1
7253dbd8,346,1.9096,1
2929243a,274,1.9096,1
4555c130,316,1.9288,1
2dcf540d,359,1.937,1
700b9e6b,275,1.937,1
50cbcca7,358,1.9452,1
41aed777,311,1.9534,1
21c6238c,321,1.9616,1
4a713ac5,360,1.9644,1
6744707b,322,1.9644,1
1dc970ba,347,1.9671,1
2aeb091b,361,1.9699,1
3a219589,317,1.9699,1
79c5271a,362,1.9808,1
77896335,363,1.989,1
2fdfc438,339,1.9863,1
8f57e4c,371,2.0027,1
5d0eb309,276,2.0137,1
6bb5e8fc,365,2.0247,1
3b18ef67,338,2.0274,1
6a371238,378,2.0438,1
4289628c,318,2.0521,1
6bf8029,352,2.0603,1
7a20344e,341,2.0658,1
28d45fe0,323,2.0685,1
21c0d574,324,2.0712,1
5b84a7ad,319,2.074,1
20fd7ad7,349,2.0795,1
2adc0a77,320,2.0822,1
15a8cebd,325,2.0932,1
d90112d,348,2.1014,1
73d766fd,366,2.1014,1
38379192,353,2.1041,1
6eda012b,354,2.1068,1
7272ab51,372,2.1068,1
7fe6d54b,342,2.1068,1
374eb4c4,397,2.1178,1
337108be,343,2.1178,1
543e15a2,367,2.1205,1
1d3bcee3,350,2.126,1
5f91a114,368,2.126,1
649e76a0,405,2.1288,1
4029fc94,379,2.1342,1
3267ea4,381,2.1479,1
51edf6d5,351,2.1507,1
46d1b13e,369,2.1589,1
25567581,370,2.1589,1
4993382c,374,2.1616,1
26d0ece6,375,2.1616,1
50f4b83d,404,2.1699,1
71bb8b34,493,2.1726,1
79f0bce4,380,2.1699,1
5da6b13d,373,2.1753,1
4715a651,382,2.1945,1
c06b7cc,398,2.2,1
5c84bc38,431,2.2,1
20ef2cd0,344,2.211,1
77fc19cf,409,2.2137,1
4a2231b2,401,2.2219,1
73a357ed,427,2.2247,1
a3f40dd,406,2.2219,1
61911947,399,2.2274,1
536f74e6,376,2.2301,1
89b7098,402,2.2301,1
61ee5259,426,2.2356,1
11a7cf11,355,2.2411,1
39474187,400,2.2384,1
6a8be987,432,2.2521,1
79e41215,388,2.2548,1
40dd552c,407,2.2575,1
c212536,356,2.2548,1
5614957f,416,2.2548,1
63485d7,494,2.2521,1
555cbd43,410,2.2603,1
6734ff92,417,2.2603,1
602eb1be,383,2.263,1
39837314,429,2.2685,1
4b4eb636,428,2.2712,1
7bc8bcb9,430,2.2712,1
7e2c6702,495,2.2712,1
6e7e413f,389,2.2712,1
4cc79437,390,2.2767,1
7286649f,403,2.2795,1
4c152302,497,2.2877,1
60dcf9ec,433,2.2932,1
507ee406,498,2.2932,1
2068a412,496,2.2959,1
3d4ecc67,377,2.2986,1
610b9e1c,411,2.3014,1
4e3bc0c,384,2.3068,1
231a3642,421,2.3096,1
1a7163e3,420,2.3096,1
5e98032e,419,2.3096,1
591be8aa,385,2.3151,1
46375e07,408,2.3151,1
7b71c3a3,434,2.3233,1
4aa3fc9a,422,2.3233,1
626b131d,436,2.3342,1
10b19134,357,2.3397,1
6c0a3243,437,2.3397,1
199388ba,423,2.3397,1
235a936e,455,2.3397,1
3ffe8e00,413,2.3425,1
25b3b96,438,2.3452,1
788b53f,418,2.3452,1
703e9743,412,2.3589,1
76828577,386,2.3589,1
25d911a,391,2.3699,1
6fd1ea75,439,2.3781,1
3b7b99ca,387,2.3726,1
602782b8,424,2.3808,1
2244e2ce,393,2.3863,1
2644ed4a,435,2.3863,1
2326180c,392,2.3918,1
668a32a4,441,2.3945,1
41968581,440,2.3945,1
1df8ed49,471,2.4137,1
4fbb1144,414,2.4137,1
2d74cbbd,443,2.4192,1
18af3eaa,442,2.4192,1
1900be48,394,2.4274,1
6ccf8a64,456,2.4274,1
3607b011,425,2.4356,1
57bc8215,472,2.4384,1
4b529454,457,2.4466,1
5bdebbf0,444,2.4466,1
50521fa2,451,2.4575,1
63cd8397,458,2.4603,1
3c625b8e,473,2.474,1
124d76c9,470,2.4822,1
52a2c42d,449,2.5068,1
1322b575,474,2.5068,1
7845b21a,395,2.5096,1
5dfc34d5,476,2.5315,1
73ecaacf,481,2.5342,1
aee7145,459,2.5342,1
4ea95f99,480,2.537,1
724f8005,396,2.5397,1
368424db,477,2.5397,1
6463e651,478,2.5452,1
1d7ec7c1,445,2.5479,1
19af1660,462,2.5589,1
17eef2f8,340,2.5589,1
2af9a5ef,446,2.5644,1
6c44cf3a,463,2.5699,1
76f5dbc,465,2.5699,1
66124727,479,2.5699,4
6cceb281,452,2.5836,1
60b102f,464,2.5863,1
5f935d49,482,2.589,1
4cfc22cb,461,2.589,1
58b97c15,453,2.5918,1
31831455,484,2.6055,1
1fb6b8fb,415,2.6137,1
45dc563d,447,2.6192,1
1b88acc1,460,2.6219,1
16c5b50a,475,2.6247,1
36cf3f01,450,2.6438,1
1f47b431,510,2.6438,1
380d645a,468,2.6466,1
66bd293e,505,2.6466,1
294525df,466,2.6493,1
72110818,448,2.6493,1
b81eafa,467,2.6521,1
58fd6064,522,2.663,1
5786569c,499,2.663,1
576dea6e,502,2.6658,1
33e50ff2,483,2.6658,1
533f1c43,500,2.674,1
60f2a800,503,2.6685,1
5a52034,511,2.6822,1
3d238474,501,2.6849,1
16554a97,506,2.7068,1
631252f5,486,2.7096,1
4f9a6a23,512,2.7096,1
2cea921a,488,2.7096,1
6e3b5780,469,2.7123,1
5286a922,523,2.7151,1
156cfa20,524,2.7178,1
2372cc7d,513,2.7178,1
3fa56142,485,2.7178,1
b96a661,504,2.7205,1
6cbed188,487,2.7205,1
599af946,507,2.7315,1
4da13c46,541,2.7397,1
73ba3e3d,516,2.7507,1
69928353,525,2.7479,1
67cc07ee,514,2.7589,1
23cb545d,489,2.7671,1
2dd3d39d,508,2.7699,1
1a2ddcf,517,2.7699,1
7c575eb3,515,2.7808,1
7b23c5a0,509,2.7808,1
2b31f25,558,2.7863,1
2c9cafa5,491,2.7863,1
18989e0,490,2.7808,1
1568e619,492,2.7918,1
538c80c1,518,2.7945,1
36e741d5,545,2.7973,1
2cb73a1b,454,2.8055,1
7ebd49ba,529,2.8082,1
49004424,542,2.8164,1
455cbf18,530,2.8247,1
8f6b4ab,526,2.8247,1
45e54d38,520,2.8301,1
2e8b24a1,546,2.8301,1
2036f83,559,2.8329,1
5017c07d,550,2.8356,1
4473b35c,547,2.8603,1
f19fe92,543,2.8658,1
60fafec4,560,2.8767,1
e80ce8e,544,2.8986,1
57b07551,531,2.9068,1
2bdcfcf,549,2.9151,1
179dec5b,521,2.9205,1
70884875,562,2.926,1
ab327c,527,2.926,1
52433946,548,2.926,1
20263cb2,561,2.9315,1
4bbf20d1,528,2.9288,1
28da6286,577,2.9315,1
4de91056,532,2.9452,1
29892a77,696,2.9452,1
7c949031,519,2.9452,1
49344cc,563,2.9534,1
338d47b,697,2.9589,1
1cc9bd9b,551,2.9589,1
15c12b40,569,2.9753,1
6e74a52c,572,2.9808,1
3639b5cb,536,2.9836,1
281232e4,578,2.989,1
3415878d,579,2.989,1
7f0309e6,552,2.9863,1
4ef6c20,570,2.989,1
3dd3eb4b,564,2.989,1
25e22a93,580,2.9918,1
3f3c5ecd,586,2.9973,1
542ff147,573,2.9945,1
42495bf0,724,3,1
693f2c89,587,3.0082,1
61e14b53,537,3.011,1
3d38a1f5,574,3.011,1
1f139caa,581,3.0137,1
2b918b69,626,3.0192,1
238fd330,585,3.0301,1
5b40e9bd,698,3.0301,1
1d3a03fe,565,3.0329,1
58b5c8b3,538,3.0384,1
4ffa7041,725,3.0384,1
7f58da0f,627,3.0384,1
22138087,556,3.0438,1
139089a4,726,3.0466,1
7ec29879,638,3.0466,1
8443742,555,3.0493,1
18bb1b88,534,3.0575,1
31f51ce7,575,3.0658,1
1fa9692b,576,3.063,1
fdcb5e6,533,3.0658,1
65b7e534,554,3.063,1
42f9873e,553,3.0658,1
24fc2c80,640,3.0685,1
29c244e,699,3.0685,1
4c6030e7,933,3.0712,1
1e606f64,644,3.0767,1
55eb0fa8,535,3.0767,1
3e39f08c,727,3.0795,1
3f72e376,637,3.0822,1
69a90b81,583,3.0849,1
51de5efa,639,3.0877,1
3cf8a235,588,3.0904,1
65363fe9,589,3.0904,1
289ccca0,571,3.0904,1
25870054,934,3.0959,1
d463ec1,928,3.0986,1
59db91f7,962,3.1014,1
176cbfa0,596,3.1014,1
af488b9,584,3.1014,1
4b09d1c3,771,3.1014,1
7d7b4e04,597,3.1014,1
36f81f10,582,3.1041,1
33a96411,935,3.1068,1
41ca4c7b,929,3.1096,1
6f55a5bb,770,3.1123,1
19a327de,648,3.1123,1
61524117,591,3.1151,1
1acc873b,728,3.1151,1
37cf91d8,930,3.1123,1
279c4e3b,557,3.1151,1
523abba9,643,3.1233,1
726870d2,628,3.1233,1
30526b59,700,3.1233,1
30cf375a,660,3.126,1
436682ad,938,3.1288,1
4f581211,641,3.1288,1
723984f3,963,3.1342,1
5112314e,932,3.1342,1
6faa2383,758,3.1397,1
5a7a6d34,654,3.1397,1
518a2c99,792,3.1425,1
1152ffa7,566,3.1397,1
7c5fac6d,567,3.1452,1
42d72e5e,708,3.1452,1
42392c79,971,3.1425,1
44104c5e,936,3.1452,1
45adac75,645,3.1452,1
3ef3df40,539,3.1479,1
35227603,642,3.1507,1
7316be45,759,3.1507,1
5bf07a56,590,3.1507,1
25464154,931,3.1534,1
131c0b6f,794,3.1479,1
73d91faf,1009,3.1534,1
7bd9a7b7,646,3.1534,1
5d6d54a1,651,3.1562,1
1b4f2ddf,773,3.1562,1
43b5d62a,592,3.1534,1
75e725f4,540,3.1589,1
4218afb5,647,3.1589,1
20db43fc,652,3.1616,1
4d32c54b,630,3.1644,1
136919c,649,3.1644,1
654f308,999,3.1644,1
7c6a949d,1007,3.1671,1
27290ec6,1000,3.1699,1
6de33fde,1015,3.1671,1
1226d1ce,666,3.1671,1
334bac31,665,3.1726,1
1b2d08b9,701,3.1753,1
2976ef56,976,3.1753,1
749d6a24,778,3.1753,1
50117dd8,776,3.1753,1
3ed569cf,653,3.1753,1
4dcec66c,602,3.1808,1
2d73767e,972,3.1836,1
521d49bb,795,3.1836,1
9b9019d,774,3.1808,1
7be7c052,650,3.1836,5
1cb78a74,713,3.1863,1
351ede23,593,3.189,1
57b711b6,629,3.1863,1
2771c228,667,3.189,1
1f9917ec,942,3.189,1
5eed486b,1011,3.1918,1
7e299de8,1010,3.189,1
120d6cbf,594,3.189,1
bb50de6,772,3.1918,1
6d9428f3,937,3.1918,1
57606087,598,3.1973,1
912bf0,702,3.1973,1
6ae6d078,568,3.1973,1
348b9599,760,3.2,1
2b90cc1,1008,3.2,1
6ff983d,1001,3.2,1
524fa43d,612,3.2027,1
5b08db2f,775,3.2027,1
33c7aa8a,668,3.2027,1
4903f2bf,707,3.2055,1
2e1291a4,729,3.2055,1
66c2d9ee,657,3.2055,1
7bbd76b8,766,3.2055,1
7b0eb7ba,656,3.2082,1
4470106b,738,3.2082,1
5a2f401a,655,3.2055,1
7513c1ab,964,3.2082,1
23d353bc,796,3.2082,1
532ef381,1019,3.211,1
5d133d39,1002,3.2082,1
36e6b1a9,973,3.211,1
f115a7a,785,3.2082,1
2b0712e2,709,3.211,1
6f39084e,710,3.211,1
6cd197f9,603,3.2137,1
6996c293,730,3.2137,1
7a955d41,965,3.211,1
3d718248,739,3.2137,1
5d494125,978,3.211,1
3d477b2a,669,3.2164,1
621aa44b,604,3.2137,1
3235921c,715,3.2164,1
2562ad16,977,3.2192,1
23fa0cbb,683,3.211,1
14f5dc73,841,3.2192,1
a4e1983,613,3.2219,1
3af41fc1,797,3.2219,1
6fbc7853,1004,3.2247,1
49a06087,670,3.2247,1
19924f15,974,3.2247,1
2adc1e84,780,3.2274,1
491853f0,662,3.2274,1
98722ef,943,3.2301,1
733408e4,671,3.2301,1
14af73e1,599,3.2301,1
94c8500,1073,3.2301,1
1dd443c1,1012,3.2301,1
520c3dcb,1020,3.2329,1
13dc89ff,732,3.2329,1
18d0dfa7,679,3.2329,1
2b1d1a5,944,3.2356,1
d978ab9,1005,3.2356,1
7672960e,600,3.2356,1
3dfc59c5,979,3.2356,1
4b709771,1003,3.2384,1
26f97f9a,601,3.2411,1
519d89cb,768,3.2411,1
4fae49b8,731,3.2411,1
aa9423,605,3.2356,1
33eab2e8,1074,3.2411,1
6dc22e03,798,3.2411,1
50ac31a1,817,3.2411,1
2890e479,681,3.2438,1
14ca88bc,1021,3.2438,1
7b2d58e6,747,3.2411,1
45849604,941,3.2438,1
6d725185,793,3.2466,1
39addb84,733,3.2466,1
5cd701e4,684,3.2466,1
1ab9c735,1046,3.2493,1
45e34884,1006,3.2411,1
74f358a0,886,3.2493,1
bf2d1c2,945,3.2493,1
5c544ac3,661,3.2521,1
3ac8ea5,849,3.2521,1
6d74e028,595,3.2548,1
256a5df0,954,3.2575,1
70154085,718,3.2603,1
527d5e48,777,3.2603,1
14993306,748,3.2603,1
ee90e16,822,3.263,1
695770c8,1029,3.263,1
26bce60d,975,3.263,1
67593f7b,808,3.263,1
2368a86a,980,3.263,1
7923d5ea,802,3.263,1
3ffcfd66,940,3.263,1
6dff1b61,1062,3.2603,1
bb2d54c,946,3.2685,1
6c59cd55,761,3.2658,1
34960a75,1013,3.2685,1
21a73b95,1032,3.2685,1
265287ec,672,3.2712,1
3ca29258,762,3.2712,1
20fa5277,711,3.2712,1
4bf10fe1,680,3.2712,1
1eb3c3fc,947,3.2712,1
1af2a7fd,676,3.274,1
2915ca5,1039,3.274,1
2aa5b473,879,3.274,1
25673395,939,3.2712,1
2d1b37e8,981,3.2685,1
4e060a70,763,3.2767,1
490739ef,948,3.2767,1
55e040c1,632,3.2767,1
21b089e2,833,3.2795,1
5f1b522e,756,3.2767,1
2f23c063,781,3.2767,1
78126b0e,675,3.2795,1
5d481277,615,3.2795,1
38b54694,734,3.2822,1
27053257,789,3.2822,1
58c7b1d2,673,3.2822,1
69d64271,703,3.2849,1
2f71e5e,1022,3.2822,1
1f316fdd,1014,3.2849,1
6fcc0a1,835,3.2849,1
7a1d04c8,740,3.2849,1
21030430,809,3.2877,1
6c6919ff,1047,3.2877,1
1bbcfba0,755,3.2877,1
f67308d,1076,3.2822,1
1dce5eed,1033,3.2877,1
2455fbe0,799,3.2877,1
58c87531,719,3.2877,1
6e9dc5fd,850,3.2932,1
1cbd7f5,754,3.2932,1
a4ab6d7,880,3.2904,1
11303b52,614,3.2932,1
1182b6a4,633,3.2904,1
c1f0c7b,741,3.2877,1
4e29af1e,663,3.2959,1
110a5402,749,3.2877,1
1f007da,753,3.2959,1
718ad3a6,1030,3.2959,1
543b6d6,819,3.2986,1
23d060c2,887,3.2986,1
611b83f,712,3.2959,1
457856bb,800,3.2959,1
44b75719,658,3.2986,1
17e6b7e4,813,3.2986,1
5c5abc5f,1060,3.3014,8
72b1df49,790,3.3014,1
570137ab,690,3.3014,1
240f2efd,821,3.3014,1
511de4dd,1031,3.2986,1
50cb7e7e,903,3.3041,1
2ebae4e1,677,3.3041,1
270b1d2d,631,3.3041,1
79e9ca08,720,3.3041,1
5f5923ef,607,3.2986,1
26888c31,616,3.3041,1
72da73c5,1024,3.3041,1
121dce2,982,3.3041,1
bbe0c93,987,3.3041,1
390a07a0,1025,3.3068,1
74238abc,721,3.3041,1
43ada7ba,743,3.2986,1
6248a051,1081,3.3068,1
19e9e21f,714,3.3068,6
7177fdf4,769,3.3068,1
5f490417,810,3.3068,1
78246d87,1072,3.3041,1
2e8b8186,606,3.3096,1
39004e4f,984,3.3123,1
605d41fe,805,3.3123,1
7723985e,659,3.3123,1
2c308b68,750,3.3151,1
5ec5b8d9,863,3.3123,1
7535f28,1034,3.3123,1
541d504e,1075,3.3123,1
3f97c3fb,619,3.3178,1
175474aa,842,3.3178,1
664254b6,957,3.3178,1
642405e9,1035,3.3178,1
5a85b603,1082,3.3178,1
5b0c2eb3,1049,3.3178,1
3c1908c8,966,3.3178,1
54ae1240,1064,3.3178,1
608eb42e,958,3.3205,1
185a7dd0,814,3.3205,1
6f49f05c,1077,3.3205,1
2b19b346,1078,3.3205,1
2b06ab11,864,3.3178,1
5c4425dc,1026,3.3205,1
6607f151,1041,3.3233,1
466c36dd,1017,3.3178,1
4f7ef948,803,3.3233,1
1c9975a8,836,3.3233,1
58ac4322,767,3.3205,1
253bf72e,682,3.3205,1
560d6d2,1036,3.326,1
7c6f07a1,837,3.3288,1
5b921c2f,786,3.3288,1
53df7e67,838,3.3288,1
1ed52f44,1043,3.3288,1
7d90764a,823,3.3315,1
619de12c,891,3.3288,1
1be5e8b6,985,3.326,1
1f33a664,955,3.3342,1
540bb2c9,704,3.3342,1
5a11ade5,801,3.3342,1
6e054e49,1027,3.3342,1
6c87c56b,1063,3.337,1
6513bfc8,889,3.337,1
17e2835c,751,3.337,1
323a580a,1083,3.3397,1
2a21cbe7,1079,3.3342,1
76093f02,685,3.3397,1
24cbf894,787,3.3397,1
24771035,1023,3.3397,1
5ce2068c,1053,3.337,1
3c78ff12,1084,3.3397,1
33626b0,888,3.3425,1
1f5c785b,881,3.3425,1
4a3bf37c,904,3.337,1
53c6cb5a,752,3.3425,1
28bd2e5f,824,3.3315,1
1a8c9e5e,951,3.3452,1
66eeb3f4,834,3.3452,1
3173868,1028,3.3397,1
42992183,1059,3.3452,1
18be3205,617,3.3452,1
24f3fb87,811,3.3452,1
3c1939e0,956,3.3452,1
2f7b4c84,1141,3.3425,1
2954c429,884,3.3479,1
1479ed5a,967,3.337,1
1515f57b,1040,3.3507,1
1e0b5b63,882,3.3507,1
6ba8a77b,691,3.3507,1
323b0632,674,3.3507,1
1ec2c9e6,742,3.3452,1
24c64968,1521,3.3534,1
60d2ded0,968,3.3534,1
4eef2ece,816,3.3507,1
46ea530c,735,3.3507,1
5071cfb0,843,3.3562,1
2623af30,736,3.3589,1
118d7c64,959,3.3562,1
56b2f6a,757,3.3589,1
5b396c38,890,3.3562,1
60d81240,737,3.3589,1
1a4c3c63,608,3.3589,1
4600503f,883,3.3616,1
