name,tipnum,year,antigen
72d04be4,622,0.1589,1
9d3a7a1,665,0.1589,1
6c3735d0,927,0.1589,1
64f33dee,1596,0.1589,1
912d881,302,0.1589,1
4decc1fe,279,0.1562,1
90c01ab,2804,0.1562,1
3d932ccc,573,0.1589,1
533d7c61,3009,0.1589,1
685f171b,1023,0.1589,1
337c0ee4,1775,0.1589,1
77160c41,7661,0.1589,1
5cded06c,17,0.1589,1
780f6277,367,0.1562,1
18f13756,2699,0.1589,1
68f845a2,48,0.1589,1
37a0fc8c,1520,0.1589,1
2f4b38f8,319,0.1589,1
1f70bce5,1109,0.1534,1
5178345d,1934,0.1589,1
5bcc0cd,1516,0.1589,1
6a306d7,1233,0.1562,1
2cdc86f4,3806,0.1589,1
5aa6e76f,841,0.1589,1
39fffe5e,580,0.1562,1
2774c208,488,0.1589,1
4e25282d,4330,0.1589,1
6fd71b34,3296,0.1562,1
227043e,7722,0.1589,1
2c8f65da,207,0.1589,1
446c172a,286,0.1589,1
4509e92d,501,0.1589,1
12504403,2821,0.1589,1
28eca483,3256,0.1616,1
c9d33f3,2808,0.1616,1
44de3b46,5860,0.1616,1
657e3cc,7761,0.1589,1
4f82248f,3168,0.1616,1
1e32037d,106,0.1616,1
1637cf59,6,0.1616,1
5bb2b9a0,1360,0.1616,1
3ed51b8e,888,0.1589,1
535a6697,6276,0.1616,1
1fd0ae78,989,0.1616,1
725d61b,3241,0.1616,1
2fc08ca1,5558,0.1616,1
61714f40,1794,0.1616,1
77ee318b,3337,0.1616,1
7a274521,56,0.1589,1
2157889c,267,0.1616,1
5ed2a463,802,0.1616,1
755c9e9c,648,0.1616,1
16890f00,2873,0.1616,1
217fd3c,90,0.1616,1
1e3cc438,817,0.1616,1
3794b7b1,461,0.1589,1
727f36dd,492,0.1616,1
1858dc1d,1621,0.1616,1
53e282c9,3382,0.1616,1
425b4e57,641,0.1616,1
3a3e4f20,1542,0.1616,1
64d8d44e,1040,0.1616,1
23ebf6d6,2902,0.1589,1
3bda2d0a,1092,0.1616,1
3f40568e,491,0.1616,1
7455204c,463,0.1616,1
73d5221e,2609,0.1616,1
518df28e,5804,0.1589,1
2dace32f,4390,0.1616,1
47f429ed,284,0.1616,1
1deb26df,2792,0.1616,1
7872e91f,13,0.1616,1
23ccbe6e,834,0.1616,1
693394a3,1545,0.1616,1
38c55a8a,1213,0.1616,1
fee6329,55,0.1616,1
6ca367aa,5911,0.1616,1
4b7761d5,86,0.1616,1
d0e991b,132,0.1616,1
786d8295,281,0.1589,1
4e6419a,7,0.1616,1
746fe11a,2541,0.1616,1
65259737,1227,0.1616,1
dd068cd,1928,0.1616,1
193d3ac8,231,0.1616,1
2f6152e4,633,0.1616,1
240d0123,829,0.1616,1
6baee63b,647,0.1616,1
2a15936f,15,0.1616,1
5a8e179f,3136,0.1589,1
161c9468,3019,0.1644,1
7f5d8858,3897,0.1644,1
33158a89,478,0.1644,1
359df96f,199,0.1644,1
1f0532ac,58,0.1616,1
c09665c,1556,0.1589,1
1357e496,836,0.1644,1
495b3112,3,0.1616,1
7ffdfac7,259,0.1589,1
388148e2,19,0.1644,1
5bccef9f,2892,0.1644,1
145e6830,6223,0.1644,1
70819ba8,934,0.1644,1
41d0808,172,0.1644,1
14a6e18e,3262,0.1644,1
26526da0,2606,0.1616,1
412a8eb2,151,0.1644,1
2d9b83d7,10,0.1644,1
7e451790,1094,0.1644,1
e92bd7b,169,0.1644,1
3b98fe64,4733,0.1644,1
2e52a8bb,2671,0.1644,1
5f26139d,558,0.1644,1
44441467,6204,0.1616,1
34766f4b,588,0.1644,1
3853b955,1776,0.1644,1
3ffc994,1119,0.1616,1
6caa888d,45,0.1644,1
8a95e53,517,0.1644,1
2d15d702,1920,0.1616,1
505b085d,1464,0.1644,1
20556566,6733,0.1644,1
680d1c3b,61,0.1644,1
2a148caf,602,0.1644,1
293ae328,5774,0.1644,1
212b0fb2,182,0.1644,1
35d88a54,7721,0.1616,1
21c73368,2538,0.1644,1
2eea4441,838,0.1616,1
2f38a20b,2874,0.1616,1
51652767,770,0.1644,1
28cae466,1551,0.1644,1
300ede64,833,0.1644,1
5acc0a94,37,0.1644,1
22ea50b5,1781,0.1644,1
5dfc795a,3264,0.1644,1
56da8847,713,0.1644,1
1b47717f,156,0.1644,1
21654029,423,0.1644,1
51fac348,868,0.1644,1
6f725684,337,0.1589,1
4f9e0e9c,326,0.1644,1
6ed7c178,3268,0.1644,1
44717b4e,600,0.1644,1
4316100b,5829,0.1644,1
3f36c191,3237,0.1616,1
3a7dcfb7,1013,0.1644,1
4b9fa2f,2758,0.1644,1
3eadb89b,20,0.1644,1
178ab3c,645,0.1644,1
4e1c1b56,3590,0.1644,1
3df9ccd6,27,0.1644,1
6e43c292,384,0.1616,1
2a26b52d,2753,0.1616,1
7dc92a06,6169,0.1589,1
44ecd94,790,0.1644,1
77222eb7,5960,0.1644,1
772bc4c9,4176,0.1644,1
1afa048a,1570,0.1644,1
7853593,649,0.1644,1
13137835,377,0.1616,1
18956793,3179,0.1671,1
5357de0e,303,0.1671,1
6ac53b78,7192,0.1671,1
c74e701,498,0.1671,1
6ce24203,4748,0.1644,1
227362b1,2955,0.1671,1
3956df0a,795,0.1671,1
11e93093,519,0.1671,1
5234d72d,5788,0.1671,1
79d36e85,4747,0.1671,1
61288814,22,0.1671,1
400cede4,380,0.1671,1
183930de,578,0.1671,1
4ab90d01,3535,0.1671,1
6cc0114b,499,0.1671,1
e85ed10,266,0.1671,1
294142e9,46,0.1644,1
78af28df,2747,0.1671,1
62871522,2923,0.1671,1
96448ee,7651,0.1671,1
140934c8,2158,0.1671,1
2446be5f,1022,0.1671,1
35c5b634,6304,0.1671,1
1630ec6f,2537,0.1644,1
1758c7a6,2789,0.1671,1
3d213a2b,379,0.1671,1
4aaa1ef1,181,0.1671,1
52c67586,5931,0.1671,1
4384b825,4943,0.1671,1
12302204,84,0.1671,1
877fb25,5830,0.1671,1
638d624a,554,0.1671,1
697cc5e8,385,0.1671,1
f5f0d72,628,0.1644,1
1c6c3e9f,1261,0.1616,1
5a8656a2,2612,0.1671,1
2bf550e4,1112,0.1671,1
699bb304,503,0.1671,1
24a993f7,6283,0.1671,1
53ea2e8d,1417,0.1671,1
2e8f6aa9,1091,0.1671,1
2ffc6dec,2036,0.1671,1
472275cf,18,0.1671,1
453eb5e0,2880,0.1644,1
51d76ad3,1550,0.1644,1
5ceed93b,642,0.1671,1
8b64364,6170,0.1616,1
38976627,514,0.1644,1
7d6019d5,1263,0.1671,1
2292cbdc,2547,0.1616,1
5ad40184,1552,0.1671,1
11e24688,7626,0.1616,1
81fe9b4,1191,0.1644,1
320836b0,271,0.1671,1
31adc888,3151,0.1671,1
5d5294a,7711,0.1671,1
72f0220d,36,0.1616,1
13e3755,8811,0.1671,1
723bbb90,6273,0.1644,1
1a80f90,2030,0.1671,1
715c046f,1921,0.1671,1
6d7b77e0,5958,0.1644,1
30dd23e2,1249,0.1671,1
42b3a6e4,942,0.1644,1
3a6f5ad,1789,0.1671,1
3cc5408c,1021,0.1671,1
12c8e6ca,5861,0.1699,1
24ba4704,6571,0.1699,1
7be141f1,5875,0.1699,1
4f5ec8bd,6172,0.1699,1
1a75892a,145,0.1699,1
6c017f07,306,0.1699,1
1d1e55bf,962,0.1699,1
24bc7d81,196,0.1699,1
12b69ce5,896,0.1699,1
752820f3,7652,0.1671,1
1af43044,516,0.1699,1
5d6316ee,1795,0.1699,1
7b94e813,706,0.1699,1
4f8f702a,9355,0.1699,1
74421f8f,3020,0.1699,1
3153b38f,89,0.1699,1
6d5b11c6,200,0.1699,1
59612267,2813,0.1671,1
1158e340,909,0.1699,1
24b8058c,275,0.1699,1
722d3ddb,2746,0.1671,1
741a7966,6324,0.1671,16
cda988,552,0.1699,1
16c6b1be,6577,0.1699,1
40d202c5,3210,0.1699,1
65fa4a07,7777,0.1671,1
2422eb36,9325,0.1699,1
354679d,1576,0.1699,1
20bc6d08,3300,0.1699,1
43e0a998,3503,0.1699,1
1701beb3,789,0.1699,1
632846f6,3542,0.1699,1
2eed6331,6780,0.1671,1
20bfa3b6,268,0.1699,1
149c3746,3157,0.1699,1
73483d4b,2722,0.1699,1
5276f024,3303,0.1699,1
73c8136a,3464,0.1699,1
2e37bcb6,468,0.1699,1
5be48831,5967,0.1671,1
3ef6a4b9,1111,0.1699,1
676c3745,23,0.1671,1
1ed77c56,116,0.1699,1
610ddabd,1704,0.1699,1
6ad56949,87,0.1699,1
5261bb8e,518,0.1699,1
77f15858,351,0.1699,1
7826bc29,321,0.1699,1
39780d45,780,0.1699,1
661a6c2f,946,0.1699,1
20dc763b,2875,0.1699,1
1bd4cb2c,3440,0.1699,1
565eeb8b,2734,0.1671,1
6413eeb7,544,0.1699,1
2f35c620,1700,0.1699,1
1afbbcfd,531,0.1699,1
274b9925,849,0.1699,1
6682cf4,1194,0.1699,1
76deedf,7094,0.1699,1
40b6a69b,5965,0.1699,1
3b4f8d19,1192,0.1726,1
7c071908,6840,0.1726,1
14740b41,168,0.1726,1
6183e52a,1273,0.1726,1
26639b46,7515,0.1726,1
626809db,1939,0.1726,1
567238d4,206,0.1726,1
28263d85,105,0.1726,1
12a52a6c,2806,0.1699,1
77d2e57a,6173,0.1726,1
6e012410,1221,0.1699,1
55cc85f6,978,0.1726,1
6baa0832,3790,0.1726,1
b33c908,6756,0.1726,1
6cf54dda,1546,0.1726,1
5da78687,5879,0.1726,1
6677fe99,7116,0.1726,1
739900d6,1519,0.1726,1
354418e2,3510,0.1726,1
54b62373,1573,0.1699,1
dec8c4a,1606,0.1726,1
3648a291,112,0.1726,1
235e2fb2,1521,0.1699,1
46962d11,236,0.1726,1
2f716755,7093,0.1726,1
5c5e0400,5966,0.1671,1
601ca994,276,0.1726,1
e2f8386,3169,0.1726,1
79a6c9f7,730,0.1726,1
5dc95259,536,0.1699,1
719b33e4,804,0.1726,1
35aade2,3458,0.1699,1
3e4ead73,2610,0.1699,1
4c7c350f,846,0.1699,1
5bb0ed43,1266,0.1726,1
739cf1c2,342,0.1699,1
28d7bd6b,3088,0.1726,1
257f77ee,282,0.1726,1
70313b0b,185,0.1726,1
886fa03,3154,0.1726,1
5480c4a5,2543,0.1726,1
40063d16,3342,0.1644,1
5ab29866,1575,0.1726,1
51bc649e,122,0.1699,1
1e98e2ff,4458,0.1726,1
217145cd,2938,0.1726,1
738608aa,3274,0.1726,1
2996541,348,0.1726,1
5b4fe0f7,1011,0.1726,1
7077ae9c,7438,0.1726,1
70bb897e,2793,0.1726,1
333b1c9b,2033,0.1726,1
4bc4ec43,7365,0.1726,1
61d24347,2807,0.1726,1
7ac1c4d0,1777,0.1726,1
5e2ddb27,341,0.1726,1
727149e5,1275,0.1699,1
19455cf4,886,0.1726,1
6dd6ec48,3328,0.1726,1
3b0c38f2,133,0.1726,1
5d92e636,805,0.1726,1
2554b200,137,0.1726,1
1645f8a2,6839,0.1726,1
4cabe28e,1601,0.1726,1
387bbd7a,471,0.1753,1
6c21e7b,3459,0.1753,1
258ac1e6,4331,0.1753,1
6067811,830,0.1753,1
3fbf009b,1960,0.1699,1
5ec25b61,197,0.1699,1
2c133a70,505,0.1753,1
1dae9e61,255,0.1753,1
3ab4d84f,107,0.1753,1
54a5799f,3975,0.1753,1
6e620fa9,1574,0.1753,1
31aec04a,2992,0.1753,1
fc7e9f8,4456,0.1753,1
2c485b3a,796,0.1753,1
483b9b43,1385,0.1753,1
7dcef88e,2015,0.1699,1
2a4f1bc5,6235,0.1726,1
511c9c2d,2904,0.1753,1
45e9e4ce,386,0.1753,1
138b9abe,7788,0.1753,1
4f697e75,6574,0.1753,1
f832cb1,65,0.1753,1
3a4b2498,3912,0.1753,1
300e788b,4092,0.1726,1
46e38c28,839,0.1753,1
34902229,599,0.1753,1
226076ae,810,0.1753,1
416ce99e,2061,0.1753,1
2651b18,1518,0.1699,1
7f5c4ff8,320,0.1753,1
5dabe7c8,1110,0.1753,1
37d1f017,3155,0.1753,1
16a52545,537,0.1726,1
30230e16,3524,0.1753,1
1ab46ed1,2805,0.1726,1
225d74d8,899,0.1753,1
d28a235,4736,0.1726,1
1d6de2db,943,0.1753,1
35160cde,979,0.1753,1
c6d2e4b,2801,0.1753,1
45df70aa,1288,0.1753,1
694c0ed1,1220,0.1753,1
308e465b,1784,0.1753,1
37d629f0,2034,0.1753,1
3223b328,3393,0.1753,1
57d9dc51,1590,0.1753,1
69bdbc20,328,0.1753,1
6c537267,601,0.1726,1
6f22914e,1419,0.1753,1
40b7c571,3552,0.1753,1
5995b262,7418,0.1753,1
269e1bda,154,0.1753,1
587cce35,111,0.1726,1
1b3ace9e,1538,0.1753,1
4dac56e8,3525,0.1753,1
731f340e,3133,0.1753,1
2c419a26,1571,0.1753,1
6142ff0e,2802,0.1753,1
4e76eed8,835,0.1753,1
44c30c5c,1181,0.1753,1
64f32e48,7859,0.1753,1
12bf1757,590,0.1753,1
6bc62bf6,2677,0.1753,1
37bb7b3e,489,0.1753,1
4ac792ef,538,0.1753,1
20a8214f,4954,0.1753,1
36f438f1,2999,0.1753,1
7aeb3737,7662,0.1781,1
1665d1df,3450,0.1781,1
60c37916,139,0.1781,1
1808e18,2839,0.1781,7
22f14390,935,0.1781,1
1aa29538,1557,0.1781,1
61d254b3,4408,0.1781,1
64a7e6df,2720,0.1781,1
4c62d418,4623,0.1726,1
21e15093,555,0.1753,1
426793f9,931,0.1781,1
31e330ca,586,0.1781,1
6aa9b937,959,0.1781,1
30b1726e,811,0.1781,1
66facba6,1643,0.1781,1
413db64f,7717,0.1781,1
7aa49e04,1253,0.1753,1
add8f8d,928,0.1781,1
3a4ac28b,4343,0.1781,1
16699443,2858,0.1753,1
1d4c6e32,6247,0.1781,1
48e37c34,971,0.1753,1
2e242342,62,0.1753,1
4296f297,1791,0.1781,1
718e700c,4146,0.1781,1
1807bd0a,3995,0.1781,1
67eabe02,301,0.1781,1
446774e9,815,0.1781,1
319034b8,63,0.1781,1
145a206d,280,0.1781,1
5c960f64,9435,0.1781,1
6cf39374,4469,0.1753,1
134c723f,3513,0.1781,1
2349a11a,68,0.1781,1
6655a456,1321,0.1781,1
164de3db,5787,0.1781,1
6660a6a7,3235,0.1781,1
8cf9a00,1383,0.1781,1
43f3e85b,589,0.1781,1
3a5998c5,3383,0.1781,1
596f54b7,1613,0.1781,1
6c2be147,2669,0.1781,1
2d84da00,136,0.1781,1
71694edb,315,0.1781,1
7007f83,1184,0.1781,1
2f36d37f,3236,0.1781,1
1fb61db4,1581,0.1753,1
14924fd4,312,0.1753,1
106ad6a2,500,0.1781,1
60688a97,113,0.1753,1
7e246d0e,7193,0.1781,1
6790e49e,1600,0.1781,1
61faeb57,2552,0.1753,1
256c6f7a,64,0.1781,1
2763ee0c,3553,0.1781,1
49e54217,1093,0.1781,1
7a72abf3,2724,0.1781,1
1a261437,410,0.1781,1
2cb0e477,6784,0.1781,1
1a23136f,936,0.1781,1
141b7c63,3263,0.1781,1
705dc1a6,983,0.1781,1
51f444d0,2546,0.1781,1
7acc91c5,2826,0.1781,1
357b029b,95,0.1753,1
593ac64,2986,0.1753,1
1454339d,2985,0.1781,1
7632bac2,50,0.1753,1
686e4f78,483,0.1753,1
5ecf734,532,0.1781,1
e75bae7,256,0.1781,1
1d849b61,3011,0.1753,1
7e83d6b9,916,0.1781,1
648c539e,43,0.1781,1
63b4d6c,1457,0.1781,1
3f5d8159,2987,0.1781,1
5f8bae15,7432,0.1808,1
591d06d9,2895,0.1808,1
59170bb,1242,0.1781,1
56157e19,6755,0.1808,1
546c89c8,493,0.1781,1
65f67652,4470,0.1808,1
6becc6ff,579,0.1808,1
70f8d217,2672,0.1808,1
663cc8c9,2824,0.1808,1
16f4982d,878,0.1781,1
6dde03ce,1247,0.1781,1
266661f2,6307,0.1808,16
2370c90,2933,0.1808,1
70f4c78a,818,0.1781,1
7d223c55,41,0.1781,1
4f25e62c,3087,0.1781,1
61c0fb12,130,0.1808,1
5a5967cb,1592,0.1808,1
cc7239d,7963,0.1781,1
60eb66c4,2179,0.1781,1
1ff873,5020,0.1808,1
1169b084,497,0.1808,1
2407b2ff,9321,0.1781,1
1fe12dfd,975,0.1781,1
60429212,7710,0.1808,1
3c73e30e,5789,0.1808,1
25fa2e35,504,0.1781,1
336271b2,2290,0.1781,1
7505dcab,559,0.1753,1
5d1eb214,3072,0.1808,1
47c4b7ce,534,0.1808,1
648c57ab,3280,0.1808,1
4dbeae45,324,0.1808,1
303c5ad4,3431,0.1808,1
52a4e1da,1319,0.1808,1
d98ce13,3830,0.1808,1
5413c52a,378,0.1808,1
5e5e862f,3496,0.1808,1
c669dca,7535,0.1808,1
793917ad,3162,0.1808,1
1ae90cb9,311,0.1781,1
35d62807,5559,0.1808,1
33c9b735,2993,0.1781,1
3a7d6976,98,0.1781,1
61ec2cb5,6184,0.1781,1
78c5ef58,7105,0.1808,1
190c309d,7690,0.1808,1
213c76bb,1270,0.1808,1
fef2768,6115,0.1781,1
1009994e,2884,0.1808,1
6e87f465,2894,0.1753,1
1677b9f0,984,0.1781,1
54bc8c2b,2670,0.1781,1
823bc1b,459,0.1808,1
2c7aba7c,4425,0.1808,1
59d655a6,1276,0.1808,1
7245df55,4075,0.1781,1
42a8d8e2,640,0.1808,1
57fe77c8,4939,0.1808,1
3c6e73f4,6715,0.1808,1
7719b257,814,0.1781,1
79b0956e,3774,0.1808,1
608dbc5b,3994,0.1781,1
64e61760,3914,0.1808,1
40826c03,6302,0.1808,1
135a8808,129,0.1808,1
f3c4634,1017,0.1808,1
25e4cec,521,0.1808,1
565706d0,791,0.1808,1
18dda2e1,8813,0.1808,1
732bb49d,6242,0.1781,1
5e69a6d,466,0.1781,1
68067103,6225,0.1753,1
677d4cea,47,0.1753,1
18cf79c3,869,0.1808,1
76409d8c,4076,0.1808,1
474444db,3493,0.1808,1
1c11bb59,7106,0.1808,1
62966c9f,313,0.1808,1
7f73d879,523,0.1808,1
d2d86e6,963,0.1808,1
68aa6904,264,0.1836,1
79f0dc3b,5153,0.1836,1
18a1636c,7558,0.1836,1
795acc28,3260,0.1836,1
4283784e,2674,0.1781,1
3ded7521,6791,0.1836,1
2e44dbf3,171,0.1836,1
150799f,807,0.1836,1
5edaa572,2903,0.1836,1
58c820f3,2207,0.1808,1
e5a12b6,3797,0.1808,1
649dbcd,2159,0.1808,1
4d7c61a,7677,0.1836,1
1d01b1cb,3297,0.1836,1
4390df7f,329,0.1836,1
b4ff373,5968,0.1753,1
65b1693c,1341,0.1808,1
301608d,3494,0.1836,1
31120316,2929,0.1836,1
218d7316,1925,0.1836,1
64232b7f,1558,0.1781,1
108398e3,2759,0.1836,1
31a82356,5886,0.1836,1
3f6fd33b,897,0.1836,1
8aafd70,605,0.1836,1
623bdc46,5975,0.1808,1
7b77f3b6,6795,0.1836,1
70ccb3bf,14,0.1808,1
6724774,3229,0.1781,1
a3a93d9,4093,0.1836,1
7af8a35b,347,0.1836,1
14f254f,355,0.1836,1
3e5615f1,6248,0.1836,1
2a0baca8,547,0.1836,1
247d44b4,1365,0.1836,1
2456716b,290,0.1836,1
74f1466b,8812,0.1836,1
4b2cc1d5,929,0.1836,1
42fdf45e,3805,0.1808,1
45dbbcdc,3012,0.1836,1
3777fc44,5998,0.1836,1
32422623,21,0.1836,1
4cfefc1e,1018,0.1808,1
6171be3d,269,0.1836,1
19ee0a2f,1362,0.1753,1
7954c393,2761,0.1836,1
5a0491a4,7709,0.1836,1
dd3e1e3,339,0.1836,1
61a198f6,30,0.1836,1
3095c449,3627,0.1836,1
d4d42a9,1175,0.1836,1
6761f75b,6236,0.1836,1
67730dab,2799,0.1836,1
525a50c8,1060,0.1836,1
773cc551,1854,0.1808,1
2c2d6296,549,0.1753,1
412639cd,2827,0.1808,1
2619734a,1597,0.1836,1
2645ab51,4596,0.1808,1
61bb44dd,949,0.1836,1
11a3e176,6796,0.1836,1
7c4d432b,3942,0.1808,1
775970d0,5883,0.1808,1
4cff4f4a,709,0.1836,1
4259bff2,3172,0.1836,1
541bf889,3913,0.1836,1
6878dd2a,7310,0.1836,1
16a83016,2079,0.1836,1
5e4b5a70,2544,0.1808,1
5162d864,3443,0.1836,1
5a36ad71,7778,0.1836,1
7489ba90,2836,0.1836,1
7015f6ab,6575,0.1836,1
35d44cd3,1196,0.1836,1
3773a135,1193,0.1836,1
4cc070c2,123,0.1753,1
58c1cf8f,364,0.1836,1
1651bd68,205,0.1836,1
1f235a0a,3556,0.1863,1
61a5a33d,9626,0.1863,1
3edaa10c,808,0.1863,1
148ac5eb,7377,0.1863,1
4261dd42,1622,0.1863,1
5c0f508b,6581,0.1863,1
e913278,368,0.1863,1
65283067,4941,0.1836,1
274f14b4,1108,0.1863,1
69dc7b24,6582,0.1863,1
6b0856d2,297,0.1808,1
6c0dbb39,3577,0.1863,1
480205d7,273,0.1863,1
a1143cc,7526,0.1863,1
17b752d7,6287,0.1863,1
3ea02835,6255,0.1863,1
3ff598ab,3384,0.1863,1
4a0dc9f2,5976,0.1808,1
7553b106,721,0.1863,1
66f04fc7,277,0.1863,1
96f55d0,2613,0.1863,1
2d895f56,3981,0.1863,1
45ba0060,631,0.1863,1
2150e167,4082,0.1863,1
349c9bfa,1392,0.1863,1
5262e148,3344,0.1863,1
357677bd,1961,0.1863,1
20dac873,708,0.1863,1
6a74ed6,4153,0.1863,1
438a87eb,3298,0.1863,1
45c7dbb8,7125,0.1863,1
33a80a23,204,0.1863,1
f45237e,3271,0.1863,1
18e748a2,732,0.1836,1
63064a1d,7637,0.1863,1
108cbd4c,6262,0.1863,1
36f422f0,9641,0.1863,1
1474ced4,3555,0.1863,1
196f9b75,604,0.1836,1
45f328e5,2814,0.1863,1
25f3207e,1554,0.1863,1
23fb943e,1929,0.1863,1
4fcedf83,3751,0.1836,1
30609bca,898,0.1836,1
2794cc94,78,0.1836,1
3d3c14c3,2555,0.1863,1
15a4b4dc,4475,0.1863,1
c2cc406,731,0.1863,1
40977fab,7636,0.1863,1
49cc128d,4940,0.1863,1
7dc66eb5,331,0.1836,1
7c37edf5,827,0.1836,1
4511146f,781,0.1863,1
4c85a4fb,937,0.1863,1
65f48f9c,4077,0.1863,1
5d3c0735,9159,0.1836,1
2ce62e27,2037,0.1863,1
2b89f651,1032,0.1863,1
6892fe90,214,0.1863,1
9513d05,2741,0.1863,1
4818cbdc,2982,0.1863,1
2cc787f0,8477,0.1863,1
53de8a86,1641,0.1863,1
53673ced,382,0.1863,1
184b24d4,958,0.1863,1
5daf4b76,879,0.1863,1
2c4e63b3,261,0.1836,1
3fae1ec9,6189,0.1863,1
4dc7bf34,4737,0.1863,1
648c80cb,77,0.1863,1
6a6a96b0,487,0.1863,1
27d350c9,7796,0.1863,1
571d7518,4147,0.1863,1
697ca65d,1329,0.1863,1
6b842e49,1706,0.1863,1
5c6fae3c,4375,0.1863,1
566c6ee8,338,0.1836,1
72b689f6,1293,0.1863,1
6ae57488,8488,0.1863,1
2e93f91d,3118,0.189,1
662769c7,2657,0.1863,1
2c9bf52c,4334,0.189,1
77e2a5d3,1157,0.1808,1
1935c579,3449,0.189,1
58b5a3e3,3768,0.1836,1
59cbeaee,1782,0.189,1
5819063,4450,0.189,1
7640376a,66,0.189,1
41693ad6,1269,0.189,1
343633a3,6178,0.189,1
3d3dbfce,2654,0.189,1
4a312464,852,0.189,1
4206087e,4504,0.189,1
472880b6,2625,0.189,1
173b9452,655,0.189,1
6581cc72,6117,0.189,1
546a80d5,6579,0.189,1
25f32e93,2755,0.189,1
6ea1a77b,71,0.189,1
6ecdee52,6175,0.189,1
21e1c792,408,0.1863,1
7ea31424,253,0.1836,1
7f1dcadc,3356,0.189,1
506f5ffa,4114,0.189,1
6be7a271,2770,0.189,1
7c8f949b,2771,0.1863,1
6dd5eafc,676,0.189,1
4b9a1be5,2795,0.189,1
476fe833,1,0.1863,1
2a728076,7364,0.189,1
2640f5ea,1455,0.189,1
4d0489,1081,0.189,1
e67357,3246,0.189,1
4226fbbd,5888,0.189,1
7ab0adba,3211,0.189,1
12319729,1423,0.189,1
217e22f3,2039,0.1863,1
54f0ce72,317,0.1863,1
2b52642b,3472,0.189,1
354436b7,6279,0.189,1
65fdf356,1025,0.189,1
37ac22c5,722,0.189,1
f677b27,2310,0.1863,1
1b0205f2,890,0.1863,1
11ef3287,6241,0.189,1
47838075,215,0.189,1
5112858c,969,0.189,1
730965e1,7779,0.1863,1
78afc3e7,1334,0.189,1
10bcbd7f,6797,0.189,1
4be71735,1294,0.189,1
