name,tipnum,year,antigen
6a827328,273,0.8384,1
58a1c8fc,4615,0.8384,1
173f1f13,447,0.8411,1
6198c6f7,337,0.8438,1
145bf015,2977,0.8438,1
6db9da85,243,0.8466,1
29187a6,3099,0.8493,1
43a0dcb1,15204,0.8493,1
2de884a0,1881,0.8493,1
44834fa,4602,0.8521,1
2599567d,242,0.8548,1
6e89c183,299,0.8575,1
4dc75325,1880,0.8603,1
5485f2ec,1882,0.8575,1
43e5418c,3104,0.8658,1
2ca0cd33,281,0.8767,1
c0584fd,582,0.8877,1
7f925d03,798,0.8904,1
f96289f,245,0.8932,1
7b2cb023,220,0.8959,1
37b3d01e,225,0.9041,1
6bed78e1,3101,0.9068,1
122c67eb,235,0.9096,1
53dece06,4597,0.9178,1
384ff9c8,233,0.9233,1
18cda050,796,0.926,1
6fea6c2,2978,0.926,1
779c9ac9,410,0.926,1
321e36ac,436,0.937,1
30dabc4b,370,0.9397,1
45605520,405,0.9425,1
101f800f,221,0.9425,1
36db23f8,262,0.9616,1
4154bfbe,371,0.9644,1
2582bd38,246,0.9644,1
405f6527,1097,0.9699,9
456efc01,1098,0.9753,9
7d1e159,244,0.9726,1
68fad6b8,1883,0.9753,1
58a1cde2,295,0.9863,1
63eced8c,369,0.9918,1
6b3f1381,1887,0.9973,1
55ce4748,236,1.0082,1
623b3c77,247,1.0301,1
3564ece,499,1.0329,1
764216e7,407,1.0356,1
7d253a5,2932,1.0384,1
14e2fbc5,443,1.0411,1
115014ad,1096,1.0411,9
19741456,2931,1.0411,1
5e223438,2938,1.0493,1
33b10a16,494,1.0521,1
5449b17a,4639,1.0575,1
2a00290,3124,1.0575,1
17fa261a,3100,1.0548,1
14c5dbf3,284,1.0603,1
6486ccec,500,1.0685,1
2f1f92c7,445,1.074,1
2d29b136,2981,1.0767,1
6ba5887f,1088,1.0767,9
2ea17fc9,282,1.0849,1
60990010,339,1.0986,1
5105dcbb,453,1.1014,1
2dfe5f6,591,1.0986,1
2a2d8bab,330,1.1096,1
621f549a,283,1.1014,1
57ffdff4,248,1.1041,1
25beded6,804,1.1151,1
5aa12ede,263,1.1151,1
272c8029,496,1.1205,1
3f8fbbd2,374,1.1233,1
167691cc,255,1.126,1
6c949a9b,222,1.1342,1
3f109e09,1941,1.1397,1
7c7e7c0a,331,1.1397,1
3e6d097c,587,1.1452,1
412dff6d,372,1.1425,1
76e50c68,226,1.1479,1
4dbe246b,1888,1.1507,1
42af9ffa,2939,1.1562,1
3bb2a61f,237,1.1562,1
14df483a,2941,1.1699,1
5d38beb6,15206,1.1753,1
38881035,438,1.1808,1
4a879085,256,1.1836,1
76a678c2,1889,1.189,1
484879a3,15205,1.1918,1
26b87608,2940,1.1973,1
50cdc9e2,583,1.2027,1
1568cb51,376,1.211,1
1ee63d3e,501,1.2137,1
5189a8a4,446,1.2137,1
60e947ad,439,1.2192,1
7b0b10dc,285,1.2219,1
2066c895,332,1.2247,1
45b74486,799,1.2247,1
16563d22,444,1.2301,1
39f6ed1b,373,1.2329,1
1a589709,3106,1.2384,1
709c6d7a,2979,1.2384,1
71650b25,2945,1.2411,1
653473b0,286,1.2466,1
42acfd19,300,1.2493,1
4cbc4e62,497,1.2548,1
3202d8d8,495,1.2575,1
12827823,2946,1.2575,1
546d3030,3105,1.2603,1
60bae387,1089,1.2658,9
718c5b91,586,1.2685,1
5fedc49c,502,1.274,1
5e2ffc22,15207,1.2767,1
637eab67,3128,1.2904,1
42cfe924,333,1.2904,1
703d344a,589,1.2932,1
4145c7f5,1945,1.2959,1
4af2e6cf,3211,1.3041,1
60aaed13,498,1.3068,1
769957f2,2988,1.3096,1
6f1fa20f,264,1.3178,1
2d785626,3209,1.3205,1
aba76,3107,1.3233,1
37ff0d11,302,1.3288,1
2059a3cf,406,1.3315,1
b65eadb,375,1.3342,1
19f82e62,592,1.3507,1
4df6dd74,4625,1.3562,1
4c74fe21,303,1.3644,1
3447a3ea,15208,1.3644,1
32ce53b,3212,1.3616,1
13338bf6,4605,1.3699,1
38054e39,301,1.3753,1
73bdf9a8,584,1.3836,1
27bbf4b7,503,1.3863,1
7af33753,287,1.3945,1
7fe8451c,385,1.3973,1
14862936,2983,1.389,1
3a44ec3b,304,1.4,1
706713a0,334,1.4,1
8815f57,4609,1.4027,1
35fc3bfe,805,1.4164,1
10167bee,305,1.4219,1
5824805f,340,1.4219,1
adb8117,4610,1.4329,1
5c38c0e4,3127,1.4384,1
c982c82,1886,1.4466,1
5b5b8c57,3229,1.4466,1
231bf8cc,4641,1.4575,1
3c8ccc4c,454,1.4575,1
5f9e2bd0,3225,1.4603,1
5a5d17eb,4612,1.4658,1
e2af495,3129,1.4685,1
2dc037b5,408,1.4712,1
6ebc30cb,265,1.4658,1
2e6ba740,2942,1.474,1
519a6c2a,411,1.474,1
3bcc5c23,2984,1.4767,1
63cacbbd,800,1.4795,1
57a4be02,257,1.4822,1
3a1d050d,3125,1.4932,1
164cf064,505,1.4932,1
1049898a,4608,1.4959,1
143525bb,3210,1.4959,1
396bacff,341,1.4986,1
211793a3,266,1.5014,1
7370dfe1,2987,1.5151,1
7c1ffcfc,1942,1.5205,1
7dca6940,506,1.5233,1
3e4597ba,504,1.526,1
24ede3b,3213,1.526,1
3feb3b34,2989,1.5315,1
227c2de1,4603,1.5342,1
57866198,2982,1.537,1
234dc255,585,1.537,1
45997f93,2943,1.5342,1
6c941e4,4619,1.537,1
496659c8,307,1.5397,1
10f22f88,467,1.5397,1
6b606f40,4607,1.5452,1
502812a6,4624,1.5479,1
62a76a04,3214,1.5507,1
2f35436f,4604,1.5589,1
21dec4fd,507,1.5644,1
75ad3225,2985,1.5644,1
6d547743,383,1.5644,1
347ad7a7,3230,1.5671,1
31d1c47c,308,1.5808,1
667f0797,456,1.5918,1
28df9a74,801,1.5918,1
4afaa727,1943,1.5918,1
75377820,468,1.5945,1
6b6a8aae,268,1.5973,1
3f32b18d,588,1.5808,1
206eead3,4640,1.6027,1
6e567086,306,1.6055,1
5156b818,2986,1.6082,1
21abfff,2944,1.6137,1
7b42d566,3109,1.6192,1
2cad80af,1890,1.6219,1
74ef2ae4,384,1.6164,1
71a217fc,258,1.6219,1
15d0e7a8,4620,1.6219,1
78d4e991,3226,1.6219,1
e855415,267,1.6274,1
383ca6dc,1891,1.6329,1
59c05bd0,802,1.6356,1
b4dbb02,309,1.6329,1
4bbf1ae7,448,1.6466,1
66caae8,1944,1.6466,1
1478fa60,377,1.6493,1
492fa475,803,1.6521,1
126a785b,3217,1.6575,1
213120d3,347,1.6658,1
12c7fb5f,3221,1.6685,1
72c9656f,259,1.6685,1
45bec8e3,449,1.674,1
46717b4f,455,1.6767,1
1f3408ae,3215,1.6822,1
7187b7a,469,1.6877,1
2f07e4f2,4621,1.6877,1
45d7d683,1912,1.6877,1
69dd17b6,3126,1.6904,1
7afad866,416,1.6932,1
147e4b6b,508,1.6959,1
165c0e60,2992,1.6959,1
5b452184,4622,1.6959,1
5b3aa4e7,3222,1.6959,1
1fbdd751,3236,1.6959,1
3f5b3526,310,1.6986,1
44a37c5b,3108,1.6959,1
f0d9020,269,1.7068,1
79d4b0af,15209,1.7068,1
26fdedc,288,1.7123,1
77c72eee,460,1.7151,1
6b16818,450,1.7178,1
655e647e,4642,1.726,1
3953e1b2,593,1.7288,1
772d1828,417,1.737,1
7ad14f7d,3133,1.7397,1
6cbaa9cd,461,1.7452,1
4ac28b99,409,1.7562,1
553136b1,1892,1.7562,1
256b31cd,342,1.7589,1
5fcadefe,4611,1.7562,1
1c26106c,317,1.7671,1
42e6ce32,4616,1.7671,1
773a2106,2990,1.7671,1
1ebefc61,458,1.7726,1
1a7ac53b,2947,1.7726,1
25af0668,4767,1.7836,1
62a75322,3237,1.7863,1
4e2e8a6a,2948,1.7863,1
63409558,15210,1.7945,1
3acd4ac3,318,1.8027,1
53f9e40f,386,1.8055,1
b9f9311,1893,1.8219,1
31d835d2,3219,1.8301,1
6113fa78,457,1.8329,1
7d56b3c9,3239,1.8356,1
aa6b069,4613,1.8356,1
7ee0935a,4626,1.8329,1
7a20624a,1951,1.8384,1
41e874c,3525,1.8411,1
4c9eb4fd,1955,1.8411,1
738460ff,806,1.8466,1
a4f6ef7,1913,1.8466,1
7a9bbc15,316,1.8548,1
431bd6e7,807,1.8548,1
13c8d5e3,3218,1.8548,1
620129bb,378,1.8603,1
45dd4afa,4632,1.8575,1
586c1048,2949,1.863,1
ddea16b,472,1.863,1
373f4ca,2954,1.8658,1
102a24ef,2955,1.8685,1
66f91d9a,3238,1.8685,1
495c0125,3130,1.8685,1
710ab616,1952,1.8712,1
92784a5,353,1.8822,1
279c5dd6,2950,1.8822,1
2af3f018,289,1.8795,1
65909087,590,1.8849,1
e603529,4623,1.8904,1
2a7e88f5,3220,1.8904,1
1f4933b3,3132,1.8932,1
62a07f64,412,1.8959,1
5a7ebf61,2956,1.8932,1
55b8107a,4755,1.9014,1
bdf1318,808,1.8986,1
5ddd7d7b,451,1.9041,1
ba7e10d,3114,1.9014,1
72774416,452,1.9068,1
6759b1e2,462,1.9068,1
146d29c2,1107,1.9068,9
22edb891,418,1.9151,1
6a720f2e,4644,1.9178,1
400e7523,1894,1.9205,1
6c81576d,598,1.9233,1
71e735a9,3110,1.9315,1
3d5077d9,352,1.9315,1
72b679d2,343,1.9342,1
84703d5,387,1.937,1
3b53d893,511,1.9342,1
682551fb,4617,1.9397,28
5838e9f,2951,1.9397,1
443a1f14,1100,1.9425,9
74d3f5ed,1106,1.9425,9
5310500e,809,1.9452,1
51e12ca4,463,1.9425,1
480fb771,379,1.9425,1
5cd9d3db,510,1.9452,1
374e2930,345,1.9452,1
6c38ebd4,4643,1.9425,1
6f12a771,3111,1.9507,1
4bc4160e,509,1.9507,1
5a1331dd,3116,1.9562,1
4846764f,3216,1.9562,1
e07d1de,15211,1.9589,1
7454d640,2952,1.9562,1
370a9cce,1919,1.9589,1
718d8017,4645,1.9616,1
2b41cb2f,4631,1.9699,1
4c85706e,470,1.9699,1
7c3cc101,3166,1.9726,1
2e08ee10,4646,1.9726,1
4d07ebf3,3117,1.9781,1
2ae6f43d,1946,1.9808,1
c6b2263,319,1.9808,1
30c80ca9,1902,1.9808,1
59d91cce,599,1.9808,1
711db483,2991,1.9808,1
54386e8d,3112,1.9863,1
6d7a81f1,4606,1.9863,1
31eb348e,1895,1.989,1
36d1d6e1,344,1.9863,1
2b733c75,471,1.989,1
3629723a,322,1.9918,1
46f48d12,1896,1.9918,1
575ac66e,3115,1.9918,1
7da685,2957,2,1
65f8c864,413,2,1
18bdde43,380,2,1
7a434c5b,1956,2.0027,1
7bab8ccb,4647,2.0027,1
58b3d032,595,2.0027,1
2e8a42a1,354,2.0082,1
4e4be2bf,4756,2.0055,1
468db7ae,320,2.0137,1
69a1f269,3134,2.0082,1
6253a3fc,414,2.011,1
2fd58d2f,3131,2.0137,1
2e8c7439,15218,2.0137,1
53b65d3e,389,2.0192,1
6931e449,1954,2.0192,1
42f903ed,464,2.0219,1
24ad9361,3231,2.0247,1
6faa12c,3167,2.0274,1
2792ce2e,1953,2.0274,1
6e09b49d,270,2.0274,1
46ac384f,594,2.0274,1
4c40bd1c,2999,2.0301,1
4be196e,4768,2.0329,1
5486ac63,4618,2.0329,1
14b6a2cb,3118,2.0384,1
322b108b,3168,2.0329,1
5593ad50,4753,2.0438,1
1c8531b7,346,2.0411,1
35ec5469,473,2.0466,1
12a57cdb,2958,2.0521,1
5b448bce,2953,2.0575,1
2f459ca1,323,2.0603,1
161b3e28,2959,2.0685,1
387d7413,3527,2.0712,1
785dca3c,1957,2.0795,1
41272248,1099,2.0849,9
42769421,4754,2.0877,1
40c5d8d,810,2.0877,1
3e42cb59,2994,2.0877,1
13429832,3526,2.0932,1
95273d7,2995,2.0959,1
1c96ce4a,391,2.0959,1
3de1f8a4,596,2.1014,1
8d8c8ab,600,2.1096,1
3f44e15e,349,2.1096,1
2b7bd90e,1904,2.1096,1
53369b4b,3227,2.1123,1
7b069a77,3135,2.1151,1
4910796b,382,2.1123,1
3cd67aee,419,2.1123,1
5b5d42fc,4758,2.1123,1
70b61c3,820,2.1178,1
2bc419bf,3528,2.1178,1
1447aec2,381,2.1178,1
5ed65600,4633,2.1178,1
51d8563e,4648,2.1233,1
60a3b45b,823,2.126,1
49bb3733,821,2.126,1
25310e52,348,2.1288,1
36cbd56c,388,2.1288,1
4bb7be82,824,2.1342,1
35cebd03,312,2.1425,1
5b251a68,4652,2.1452,1
764bdcc0,15219,2.1452,1
1e4317d0,1914,2.1452,1
68f6e934,3119,2.1425,1
c4ebf11,3232,2.1452,1
26e967bc,15212,2.1507,1
1bf34818,3240,2.1589,1
9e69006,351,2.1671,1
33f62a7a,4649,2.1644,1
358d4643,311,2.1699,1
6aeda68f,459,2.1726,1
2033b33e,3529,2.1808,1
6b5f9042,3243,2.1836,1
6978c2a9,420,2.1808,1
7bcdf0a,4634,2.1836,1
5d7ba3f4,15220,2.1836,1
36183e9b,15221,2.1863,1
2589cdfc,513,2.189,1
720ea2af,1947,2.189,1
31c63f09,3120,2.1945,21
49f4c119,3247,2.1945,1
6aabfae0,822,2.1973,1
2896ec22,3169,2.1973,1
42203c58,512,2.2055,1
4de61243,4653,2.2055,1
268c64f3,3244,2.211,1
31810761,465,2.211,1
9ce9701,1922,2.211,1
7ed58c45,1903,2.2137,1
7eebcae1,522,2.2137,1
292621e8,826,2.211,1
3b859233,4771,2.2192,1
460e6cdd,1948,2.2219,1
146b77fd,1139,2.2219,9
53a57683,1949,2.2219,1
34f71b53,15213,2.2247,1
36ff97fd,4761,2.2301,1
7efd0dd0,3228,2.2301,1
237413f4,1898,2.2384,1
1629fbc3,415,2.2384,1
5932b264,2993,2.2384,1
55130792,827,2.2384,1
567b4577,314,2.2438,1
fd55b98,1101,2.2493,9
6555263c,4627,2.2466,1
43386994,3113,2.2521,1
e5ad9f6,15408,2.2548,1
7fe6e11c,1958,2.2575,1
28675b7,1915,2.2575,1
272af7e4,4777,2.2603,1
27de4e5c,3245,2.2603,1
4d45be1f,4757,2.2603,1
7f93a638,3150,2.2603,1
4e094fb0,4654,2.2603,1
3eec1442,1929,2.263,1
6b15016d,3171,2.263,1
2417be76,390,2.2575,1
955d851,1921,2.2658,1
7e54de09,828,2.2658,1
da56204,3530,2.2685,1
533539f6,321,2.2685,1
188b4d15,829,2.274,1
5335343c,2997,2.2822,1
10684494,597,2.2822,1
37588198,2996,2.2822,1
114b6035,350,2.2822,1
6b4b1163,1109,2.2795,9
3955a47a,466,2.2849,1
4a72a689,358,2.2849,1
26571ff2,1897,2.2849,1
723d3a,514,2.2795,1
28e95423,15222,2.2877,1
3301e45e,15409,2.2877,1
2763e030,1102,2.2877,9
787a4cbb,1110,2.2904,9
780669e7,3175,2.2986,1
69f03563,3170,2.2932,1
55ef0f17,4760,2.2986,1
6db507fa,4759,2.3014,1
47008163,3172,2.3068,1
6a3091bc,324,2.3068,1
2fb3efcd,1140,2.3096,9
209ca9b,1950,2.3123,1
474697f7,3173,2.3123,1
7b4fc724,15412,2.3151,1
69606c19,3174,2.3151,1
48e1de5,3531,2.3123,1
34f3573e,1931,2.3205,1
78e20e29,515,2.3205,1
be8c7ed,1920,2.3288,1
7ffd9240,3000,2.3315,1
4ea0bcb0,811,2.337,1
51997026,3246,2.3315,1
39e2af7a,4650,2.3397,1
7478c004,474,2.3425,1
67842359,3248,2.3425,1
51338e6a,15410,2.3479,1
63791ca8,4655,2.3507,1
7ebd7c34,2998,2.3507,1
25a16575,3254,2.3507,1
326af23c,3151,2.3507,1
588d4fa0,1923,2.3479,1
6bd7d601,4772,2.3534,1
265a55cf,4662,2.3534,1
d6d91f0,4637,2.3562,1
363a96b9,355,2.3589,1
79fb0a0f,392,2.3616,1
5b3ab5b3,313,2.3644,1
23c9c7e5,475,2.3671,1
4f0eaa52,3233,2.3753,1
76fb6a43,15214,2.3808,1
2fbad7e,1924,2.3836,1
63f85ec0,517,2.3863,1
ee35bb5,356,2.389,1
23678158,4638,2.389,1
7c284817,4773,2.3918,1
5d07070c,393,2.3973,1
2bbfd1c9,15223,2.4,1
492dd1ea,4663,2.4,1
1cb0aba6,1930,2.3973,1
565fe4d6,4778,2.4027,1
688966fa,2962,2.4055,1
d533380,1926,2.4082,1
2a560141,1104,2.411,9
3062989,4635,2.411,1
209b21a5,15215,2.411,1
3440d905,1103,2.411,9
2e868ac5,3003,2.4164,1
1cfeb4fd,1916,2.4164,1
4ed5c1de,3609,2.4164,1
659138ce,15411,2.4027,1
572b4d88,519,2.4247,1
144c11cf,1143,2.4274,9
1c40be2f,4636,2.4247,1
25c2eb91,1105,2.4274,9
4d61350a,484,2.4301,1
24512907,545,2.4356,1
139d0ebb,825,2.4493,1
48ea220b,423,2.4493,1
45a06193,315,2.4466,1
1adc548,1925,2.4521,1
2c99dd6b,3532,2.4575,1
141f43f1,421,2.4603,1
357a4889,516,2.4603,1
50680192,4628,2.4658,1
73900b4c,3249,2.4658,1
3d6378b3,1905,2.4658,1
266f16b7,1141,2.4685,9
1cf817f3,1108,2.4685,9
7ee8e382,518,2.4767,1
6c89c0ef,1959,2.4795,1
19b1d2d6,3234,2.4822,1
6a0870c7,15216,2.4849,1
3693b5fa,1917,2.4849,1
f5ea459,15225,2.4849,1
18eef006,3223,2.4877,1
31493594,812,2.4877,1
1cf5ff3e,2961,2.4932,1
1a5e6a22,3181,2.4986,1
6058795c,15217,2.4986,1
1905200f,476,2.5014,1
f59db91,1918,2.5041,1
5c484f6e,4769,2.5041,1
64a56719,521,2.5041,1
77c4aa7b,3235,2.5041,1
1e22d1db,3176,2.5068,1
3d13c9da,3136,2.5068,1
7c5718ba,520,2.5096,1
4eb31cf8,1960,2.5123,1
2e92e239,1927,2.5151,1
4d39ad3e,1111,2.5151,9
67302a04,813,2.5205,1
7776c3dd,4671,2.5205,1
