name,tipnum,year,antigen
1092bb09,6746,7.0027,1
6defed65,9394,7.0027,50
6bd52f4b,7355,7.0055,1
34869ce1,9931,7.0055,1
4fc63634,7160,7.0055,1
4a899636,6195,7.0055,1
581fcec7,10338,7,1
25b98533,10335,6.9973,1
1af20df8,6965,7.0027,1
647bff04,7454,7.0055,1
62c5ed9b,6988,7.0055,1
30e8bd5c,6963,7.0055,1
448a6ef2,7667,7.0027,1
4e1d2656,6586,7.0055,1
7525634e,6566,7.0055,1
6f57e9ca,7772,7.0055,1
3841f144,10502,7.0055,1
2f2be540,6117,7.0055,1
8235965,5792,7.0027,1
5642743c,9735,7.0055,1
1cf1e28b,10768,7.0055,1
613e6461,7761,7.0027,1
114f9ce3,8405,7.0055,50
3b517de,10580,7.0055,1
46137000,6399,7.0082,1
541c19cf,6889,7.0082,47
6999f1c3,6225,7.0082,1
39592f2b,10327,7.0082,1
1279c439,10383,7.0082,1
4fb72506,7559,7.0082,1
7b519f5e,7804,7.0082,1
165ab5d4,7354,7.0082,1
205ea3e4,6095,7.0082,1
b81c768,7839,7.0082,1
5705822d,10287,7.0082,1
27599e74,10378,7.0082,1
216c02de,5645,7.0055,1
5630d2c2,7276,7.0082,1
530fe5eb,8722,7.0082,50
2860014d,9216,7.0082,50
69db9c6d,9197,7.0082,50
39adf556,6541,7.0082,1
29ff2c3,10153,7.0082,1
15217f35,10123,7.0055,1
3de37eb5,7697,7.0082,1
86ea590,10214,7.0082,1
5ebfe68e,6587,7.0055,1
634f6013,6876,7.0082,1
4079f2bb,9117,7.0082,50
66c92ad7,5838,7.0082,1
1bf641bb,6313,7.0055,1
698b0db9,10457,7.0082,1
3a5c5fdd,4959,7.0082,33
35bf9e07,7400,7.0082,1
1e26b076,7202,7.0055,1
1a0f95f5,7251,7.0082,1
335df496,9971,7.0082,1
f6ccfe4,10087,7.0082,1
6b27f797,8963,7.0082,50
34a1e305,6877,7.011,1
22a11352,6920,7.011,47
44679ace,8056,7.011,50
18c23f90,10204,7.011,1
4c0df850,8678,7.011,50
d9bc01a,9330,7.011,50
3870d556,10138,7.011,1
669c5900,8744,7.011,50
1ed50ef7,10764,7.011,1
17629c02,6786,7.0082,1
695a5b7c,9945,7.011,1
340e29c6,5644,7.011,1
30de321e,10022,7.011,1
64a2044,10776,7.011,1
5cb2e03,6301,7.011,1
404e7765,6829,7.011,1
20614b8,7162,7.011,1
1c1e3b0,9801,7.011,1
3d8d4c63,10422,7.0137,1
56deabcc,6318,7.0137,1
a392c22,7317,7.0137,1
397f875f,10343,7.0137,1
37ad2fa3,6839,7.0137,1
33c5758c,10065,7.0137,1
148e7251,10694,7.0137,1
4e520b86,6551,7.011,1
571514de,7344,7.0137,1
1215341c,10415,7.0137,1
e05d57e,10074,7.011,1
4c1bc1ca,10478,7.011,1
2b602ee2,7067,7.0137,1
54ac7cb4,10163,7.0137,1
40421dc9,6785,7.0137,1
1e3718b5,10654,7.011,1
6f2217e9,9571,7.0137,50
7da59e56,8624,7.011,50
5798a83e,10317,7.011,1
60e627a5,8361,7.0137,50
1f04f90f,6137,7.0137,1
4e829397,7383,7.011,1
5c491b21,10669,7.011,1
d43c402,7255,7.0164,1
35379824,7604,7.0164,1
6f73ab3e,9170,7.0164,50
7bf725e2,6552,7.0164,1
68079d4a,9802,7.0164,1
6178ced6,9632,7.0164,50
812180c,10382,7.0164,1
13a0b39c,9416,7.0137,50
88f9fe,10124,7.0137,1
51ba4c3f,4305,7.0164,28
583668f,9900,7.0137,1
222a0697,10420,7.0164,1
34806d1d,6251,7.0137,1
37d81406,7252,7.0164,1
29f1bb6c,7250,7.0164,1
5aae896e,5707,7.0137,1
5b9d0e7b,9901,7.0164,1
1b4d292a,5713,7.0137,1
3f43cbf4,10788,7.0164,1
c9ee4b1,10755,7.0164,1
73e70b4a,10139,7.0137,1
1116865,10537,7.0082,1
68a19491,9723,7.0137,1
20ac1fd8,6199,7.0164,1
2e384c4d,7431,7.0164,1
5b6cdc10,5864,7.0164,1
101a216c,10089,7.0137,1
1ac2314a,7319,7.011,1
5a50af15,9087,7.0192,50
67617413,5662,7.0164,1
26b138d2,9415,7.0164,50
424f519c,11264,7.011,67
2d72152f,9577,7.0192,50
72852f93,5803,7.0192,1
603c1273,7267,7.0137,1
725e6177,6795,7.0192,1
1ea80c3c,9437,7.0164,50
3170c093,10787,7.0192,1
5b61c505,7784,7.0192,1
4a2ede32,9932,7.0192,1
c9670ff,10465,7.0192,1
10b928e0,9763,7.0192,1
57343f49,10481,7.0192,1
923107f,9095,7.0192,50
23a297de,7091,7.0192,1
377a9d96,9736,7.0192,1
281142a0,7916,7.0192,50
65b9e277,10424,7.0192,1
3ee02d90,6494,7.0192,1
19ff7c14,6486,7.0164,1
14eb33b,6714,7.0192,1
47552683,7653,7.0164,1
2ab8b55,9902,7.0192,1
4ccf847c,7883,7.0164,50
77761a2c,8215,7.0137,50
e8e95f5,9740,7.0219,1
66475c55,6477,7.0192,1
59f461a0,10200,7.0219,1
2dd7c6ce,7206,7.0219,1
3ff7940e,10140,7.0219,1
6ab71e22,10705,7.0219,1
36ce52d5,6679,7.0219,1
4c4dcccd,8727,7.0219,50
5f3f923c,10740,7.0219,1
d2bc1f7,6791,7.0219,1
275789c8,4331,7.0219,28
4937727d,8847,7.0219,50
6741f879,10775,7.0219,1
6b3ee432,11034,7.0219,67
48b3251b,8320,7.0219,50
53773fc0,9156,7.0247,50
1b446183,9155,7.0219,50
69925c0c,10480,7.0247,1
213de351,7688,7.0247,1
4387121e,6478,7.0247,1
75913a78,6215,7.0219,1
1ae3fe43,6268,7.0247,1
245b522c,6748,7.0247,1
1c2b675d,7214,7.0192,1
67a22ae8,6504,7.0247,1
1b1c8e9e,9331,7.0247,50
6dda5cb3,8771,7.0247,50
4ff33df5,10551,7.0247,1
652875e3,8792,7.0247,50
227ef794,8146,7.0219,50
4988b075,7638,7.0192,1
547d7c59,5859,7.0247,1
2bea6036,9739,7.0192,1
626b5c03,6388,7.0247,1
dcb9fc5,7292,7.0247,1
585c0bbf,10852,7.0247,67
677c2b59,7030,7.0247,1
50b6f1f4,10381,7.0219,1
660ad9c8,6648,7.0247,1
27e6bd23,7849,7.0247,1
1f6f0c50,10521,7.0247,1
4e0b8dcf,6491,7.0274,1
76b27642,7542,7.0247,1
7092ad2e,7090,7.0219,1
17f832e0,10379,7.0274,1
58fb025,7525,7.0274,1
60eac6b0,9811,7.0274,1
574fc5e,8689,7.0192,50
89a9099,9793,7.0274,1
534db122,10548,7.0274,1
2bbb3df6,6352,7.0274,1
36d8eac2,6797,7.0274,1
585dcd80,11066,7.0274,67
5472543b,6353,7.0274,1
1dd2a177,9128,7.0274,50
3f66289f,10255,7.0219,1
11c5af0,6304,7.0274,1
73ba83a8,7281,7.0274,1
7b6b5db1,8897,7.0274,50
1e236dc9,9928,7.0274,1
75c7b093,10329,7.0274,1
16efaf01,7954,7.0274,50
1d532348,6784,7.0192,1
316fd9b7,7201,7.0274,1
10489cfe,8741,7.0219,50
3a5a4908,6180,7.0274,1
337cd333,7765,7.0274,1
56cdc60,9537,7.0274,50
2b8ff4ac,10366,7.0274,1
5843f54c,10557,7.0219,1
333fcee2,10432,7.0274,1
308bce32,7277,7.0274,1
7c521b53,6734,7.0274,1
28a9d74b,10149,7.0219,1
6f07ae87,6176,7.0274,1
2202355b,9590,7.0274,50
4e663acb,6216,7.0301,1
3428ee9d,10483,7.0301,1
2813bfc3,9845,7.0301,1
7a324fd0,10345,7.0301,1
49a91520,6903,7.0301,47
36e6debc,8459,7.0301,50
33e9204,7563,7.0274,1
2cd300af,10164,7.0301,1
6b1a117c,272,7.0274,9
3417ceea,10733,7.0274,1
6884f290,8793,7.0274,50
6a9b092a,6096,7.0301,1
6a8839fb,7654,7.0301,1
1dd1381c,7681,7.0301,1
26fb5b2b,9822,7.0301,1
141bc487,6120,7.0301,1
3ff7701e,6649,7.0247,1
caa7e75,9245,7.0301,50
2b72be24,9328,7.0301,50
572c8a62,10386,7.0301,1
1d5953fc,7310,7.0301,1
3911d8b1,10586,7.0301,1
19aab7c9,10109,7.0301,1
2717a946,7840,7.0301,1
14db485c,6581,7.0301,1
219b249b,6875,7.0329,1
7e654797,10258,7.0301,1
7406f3f3,6941,7.0329,47
434a2f88,7528,7.0301,1
f12dcd7,7436,7.0329,1
15d509ea,9951,7.0329,1
4595d2fb,7715,7.0329,1
5b023aa4,7636,7.0301,1
49a66823,5734,7.0329,1
504be1a4,10667,7.0329,1
6b085912,5755,7.0329,1
6d6c381e,5796,7.0329,1
27f1f80d,6717,7.0329,1
563fbffc,8770,7.0329,50
5dec6ba0,10570,7.0301,1
4c8e3c2a,5784,7.0274,1
5225f778,10144,7.0329,1
5e8599ea,8489,7.0329,50
4fa63284,10380,7.0301,1
761c33a7,9781,7.0329,1
4813f7af,10777,7.0329,1
35f057e2,9911,7.0329,1
47c8d27f,10098,7.0329,1
505e502a,7095,7.0356,1
7277b01,9888,7.0301,1
6548de99,9835,7.0356,1
30df6340,9936,7.0356,1
598d26c8,10154,7.0329,1
3185140e,6542,7.0356,1
13f8cd14,6508,7.0329,1
2fbb5319,7254,7.0356,1
64b5f0cd,8528,7.0356,50
7d89ad31,10093,7.0356,1
28fd5f3d,9457,7.0356,50
284c4ff9,7502,7.0329,1
5d9ae272,6904,7.0356,47
16e24294,10180,7.0356,1
26b2855c,5808,7.0356,1
6c4b25f4,5869,7.0329,1
6648d37d,6214,7.0356,1
62badbc2,5809,7.0356,1
67fc2e86,7364,7.0356,1
50103aac,11067,7.0356,67
6541c1df,7282,7.0356,1
45323531,10421,7.0356,1
7162929e,8490,7.0384,50
78c923f7,7409,7.0384,1
5c586a98,6181,7.0384,1
20f60344,8683,7.0329,50
4b5271bc,7734,7.0384,1
1f1d4e5a,6430,7.0384,1
7a8ed945,9124,7.0384,50
6af21973,10591,7.0384,1
5615fd9,6841,7.0384,1
6379fa4,6346,7.0384,1
6675d988,10090,7.0384,1
32754a00,6548,7.0384,1
65f74709,9794,7.0384,1
47efad8a,6715,7.0356,1
4ba710c3,10603,7.0356,1
31e4a145,7629,7.0274,1
29d9c833,10135,7.0384,1
1360b37f,6878,7.0356,1
603298d8,9906,7.0384,1
74c8f312,7011,7.0356,1
13b735e8,10318,7.0411,1
55a97aa,6681,7.0411,1
715a2b81,7384,7.0384,1
423916db,6319,7.0411,1
23ece174,8692,7.0411,50
680b7301,6135,7.0411,1
39bd5e6d,7917,7.0411,50
191b7cf8,7332,7.0411,1
1df84215,7635,7.0411,1
41037577,8755,7.0411,50
76e88e9d,10757,7.0356,1
30ea41ca,10122,7.0384,1
131e2ece,10658,7.0411,1
20bec4d7,7455,7.0411,1
7323b89b,6186,7.0411,1
319de6bb,7002,7.0411,1
51dc9379,10176,7.0411,1
5317c618,6107,7.0411,1
55928d1,6757,7.0411,1
3313e64,7258,7.0356,1
6b50bf81,6732,7.0384,1
35a6246e,10292,7.0384,1
586c03c4,9899,7.0411,1
143fa7b8,9905,7.0438,1
4e158de7,9346,7.0411,50
7a7dae09,6716,7.0411,1
7efc707c,10151,7.0438,1
46362e44,10655,7.0438,1
2f5d535d,7647,7.0438,1
38c7ad59,6842,7.0411,1
252545ad,9887,7.0438,1
78d7473c,9154,7.0411,50
52161b43,6992,7.0384,1
17947de7,9881,7.0411,1
45bf5af5,9998,7.0438,1
123ca729,10319,7.0438,1
4d101a9,10460,7.0438,1
1dbb90ee,8848,7.0438,50
7f155c19,7855,7.0384,1
4b5a6d59,7178,7.0438,1
43aff207,9417,7.0438,50
3c288ef4,7661,7.0438,1
2bde91c8,10530,7.0438,1
7dd5557f,7279,7.0438,1
3317e8e1,10330,7.0438,1
28f52b48,9782,7.0438,1
376d6a62,7147,7.0466,1
27397474,7151,7.0466,1
305dbbaa,7939,7.0466,50
469f5c2a,6309,7.0466,1
487adc7b,6395,7.0438,1
1f5316a6,10150,7.0438,1
967c66d,9914,7.0438,1
1e7dc16f,9889,7.0438,1
53fc02c3,9231,7.0466,50
5c27f8da,6942,7.0466,47
43a0a9e1,7070,7.0466,1
5d273cea,7068,7.0466,1
5ac6f7ce,7651,7.0466,1
2a403340,7372,7.0466,1
6ce96848,10734,7.0438,1
84dd953,9732,7.0466,1
11225a03,9773,7.0466,1
65583713,7741,7.0466,1
2feca58,9803,7.0466,1
98dd31d,6588,7.0438,1
4e29c2cb,9960,7.0466,1
2479b5eb,10145,7.0466,1
6925486e,10215,7.0466,1
49eeb77,7766,7.0384,1
f449358,10371,7.0493,1
2b80dd0c,10095,7.0493,1
63f1255a,9047,7.0493,50
1e8d8a,6526,7.0493,1
2bbf7d2d,5770,7.0493,1
681a260c,7188,7.0493,1
43efb604,6356,7.0493,1
6eaa7bc8,8281,7.0466,50
64f466d8,9578,7.0493,50
3e2c2525,7648,7.0493,1
36716a6f,7253,7.0493,1
848781,6473,7.0493,1
278ebadd,6187,7.0493,1
7516fd2d,4779,7.0493,1
73f4eaa,6659,7.0493,1
417df17,6125,7.0493,1
5b4dd7bd,5739,7.0493,1
26fa8860,7098,7.0493,1
3689f5c2,6158,7.0493,1
6b57031f,10241,7.0493,1
51029605,7597,7.0466,1
64c753a7,7792,7.0493,1
160c6ed7,10540,7.0493,1
5e1bddf,6084,7.0493,1
4510d8f2,8723,7.0493,50
e7dceb,8902,7.0493,50
5c41f60f,9347,7.0493,50
5ee3ed3b,7662,7.0493,1
2bec4ae6,6720,7.0466,1
68f8d021,8691,7.0466,50
4a0e1ab3,6661,7.0466,1
32189a5a,6606,7.0466,1
56c64951,9393,7.0493,50
170dec87,5623,7.0493,1
5daef2dc,10534,7.0493,1
5eff3ffa,10060,7.0493,1
70a885dc,10105,7.0493,1
14c0d659,10531,7.0493,1
6c516992,9938,7.0493,1
4b769b0d,6747,7.0493,1
7f4461da,10178,7.0493,1
6d240275,6420,7.0493,1
6b52d09e,10096,7.0521,1
a5eebba,9933,7.0521,1
758fb70f,6874,7.0521,1
73f51bcb,8760,7.0521,50
66f12509,8101,7.0521,50
299942d5,9103,7.0521,50
254fd271,10854,7.0521,67
347a9725,7115,7.0493,1
78b5fb53,11209,7.0493,67
64e3da39,10372,7.0521,1
45d38128,7278,7.0521,1
191dee24,7886,7.0521,50
112205c7,9915,7.0521,1
724e72dc,5683,7.0521,1
1cd45601,7119,7.0521,1
405f0d9f,10599,7.0521,1
2cffdfda,8050,7.0493,50
3e274318,9963,7.0521,1
42872583,6433,7.0521,1
caaf48d,6989,7.0521,1
8065cbe,7508,7.0521,1
7e1cff54,8752,7.0493,50
7f91c16d,10459,7.0466,1
7e4894d1,10128,7.0521,1
18973f8b,10013,7.0521,1
4491c40a,5819,7.0493,1
19d5f3cc,11210,7.0493,67
5dee6593,10802,7.0521,1
2c055dea,5714,7.0521,1
1651aaa7,9027,7.0548,50
5405ebaa,9795,7.0548,1
5469a50b,10179,7.0548,1
5caa9df3,7393,7.0548,1
16fbb4e4,7549,7.0493,1
7246b908,10055,7.0548,1
74aa40a7,10541,7.0521,1
478ba290,11207,7.0493,67
6fb5c807,6728,7.0548,1
67789507,7481,7.0548,1
2031ee19,7774,7.0548,1
12d1f18a,9848,7.0521,1
478c28f0,6733,7.0548,1
64ff5dab,7394,7.0548,1
4b91260b,8181,7.0548,50
c004494,8742,7.0521,50
2aed264c,7590,7.0548,1
34e134bf,6118,7.0548,1
7602ed56,8705,7.0548,50
782823e6,7974,7.0548,50
3bb4b5e9,7166,7.0548,1
6cd3aec,6455,7.0493,1
67c40f3e,4780,7.0521,1
5eca2733,8524,7.0548,50
7d4b31e1,6612,7.0575,1
404fcafe,8481,7.0521,50
1fb975bf,9039,7.0575,50
2f3a9241,7057,7.0575,1
68c0c567,10535,7.0548,1
673c94f3,6487,7.0575,1
5f1880bd,9161,7.0575,50
599aaad0,8045,7.0548,50
184e3d9d,8833,7.0575,50
26a162b6,9579,7.0575,50
4fecae04,7334,7.0575,1
5bdb2eb2,7417,7.0575,1
d23589,10470,7.0575,1
1c0bf6a9,10160,7.0575,1
22499338,10600,7.0575,1
39e8bc6b,7897,7.0575,50
67a00472,7009,7.0575,1
7e4c20b6,6936,7.0575,47
4c4c81eb,7211,7.0603,1
4fd40f9d,7405,7.0575,1
40777078,7475,7.0603,1
4394f09d,9850,7.0603,1
6ba66f4a,6506,7.0548,1
2d2a7b84,10772,7.0603,1
1344c5db,6431,7.0603,1
5c1e413,8912,7.0603,50
6a06bbd1,10468,7.0603,1
ef2ae14,6245,7.0548,43
707a0215,6122,7.0603,1
7a119175,11054,7.0603,67
251665d5,6523,7.0603,1
3e0fed6d,9823,7.0603,1
51fa4b1c,7432,7.0575,1
1ec53a13,6527,7.0603,1
68299a87,7776,7.0603,1
1b9ee750,9949,7.0603,1
7e87629a,10177,7.0603,1
3f229ca2,6408,7.0575,1
8002cf7,6263,7.0603,1
2cd972d2,6685,7.0603,1
698f5661,7116,7.0603,1
5913ba68,6879,7.0603,1
4263007e,6189,7.0603,1
1fa0e7e5,9194,7.063,50
4b0deb51,9198,7.063,50
3b1d7abd,11265,7.063,67
bc4020f,5839,7.063,1
2ca55f00,10665,7.0575,1
3f0a38ab,7353,7.0603,1
12705837,7035,7.063,1
65b0bfc4,10205,7.063,1
33811090,7333,7.063,1
41438740,9403,7.0603,50
2b7ae999,9810,7.0575,1
56f299af,10485,7.0603,1
47189d37,8362,7.063,50
50cc1a56,9395,7.063,50
29392a1f,9820,7.063,1
4997fe63,9157,7.063,50
6bf08f18,9428,7.063,62
14331996,7078,7.063,1
17c1cf02,6264,7.0575,1
77487637,7905,7.063,50
15aea5b,10094,7.063,1
d29ac4f,7280,7.0603,1
6d8e7758,10358,7.0658,1
1489cb37,10693,7.0658,1
260ca1b,7013,7.0658,1
20c4fe5f,7531,7.0658,1
769ad02e,6557,7.063,1
36915166,8707,7.0658,50
6c1be4f0,10279,7.0658,1
43aefb3b,10209,7.0658,1
6baac92a,6792,7.0658,1
2999a7c5,7052,7.063,1
4b917fd1,7065,7.0658,48
77b70da4,9907,7.0658,1
44b85bc6,10492,7.063,1
796629e2,7410,7.063,1
2013fb42,6796,7.0658,1
39c9bee8,7893,7.0658,50
76dc5e58,6471,7.0658,1
703c5d2e,10559,7.0658,1
385d53f2,6589,7.0658,1
8429c7,8964,7.063,50
4c9784ef,10388,7.0658,1
582d3dbb,8753,7.0658,50
4aeadebd,7941,7.063,50
187ac6d1,10141,7.0658,1
683a99cd,7775,7.0603,1
594bb194,7003,7.063,1
1520fb38,10032,7.0658,1
45c88336,10088,7.0603,1
1d3e24c4,10166,7.0658,1
bca8910,10099,7.063,1
37828d55,7574,7.0685,1
33c14d20,10501,7.0685,1
3211a95d,6807,7.0685,1
6dcc2406,9972,7.0685,1
3dd23e06,8332,7.0685,50
4e87e4cf,8746,7.0685,50
77161872,7133,7.0685,1
48f21c8c,7373,7.0685,1
2de85cf,6718,7.0685,1
4412ed80,5862,7.0685,1
3542d851,7362,7.0658,1
72d09303,7561,7.0685,1
265339dd,9199,7.0658,50
2a1ee7a9,9953,7.0685,1
79b37187,7536,7.0685,1
5a90beb0,10038,7.0658,1
363433bd,10436,7.063,1
1c547d19,7365,7.0685,1
2cae766a,9402,7.0685,50
7150fff9,10482,7.0685,1
130d971d,6446,7.0685,1
4cb7def2,10587,7.0685,1
13f5ec28,9341,7.0685,50
652c7698,8778,7.0685,50
47ae677f,6758,7.0685,1
1a66b05f,8776,7.0658,50
6b2f7168,7300,7.0685,1
68d4adaf,11162,7.0685,67
68a12b54,6196,7.0685,1
54fc9831,10202,7.0658,1
67402f9a,7056,7.0685,1
17432baa,10573,7.0685,1
2a023681,9160,7.0685,50
8ea5c4,9282,7.0685,50
5262ac80,9937,7.0685,1
7d291adb,9642,7.0658,50
305d7904,9904,7.0685,1
50422e,7875,7.0685,50
4791f808,10390,7.0658,1
4f17bedf,10552,7.0712,1
725bcde3,6629,7.0712,1
29950ff5,6973,7.0712,1
2bd679db,7575,7.0712,1
634f9511,8694,7.0712,50
4fd7684e,6306,7.0712,1
419cb17,10550,7.0685,1
4ebc2ce6,6890,7.0685,47
563c8c4b,5804,7.0712,1
49447c80,7142,7.0685,1
3d25e8fe,11148,7.0712,67
12d128a0,7242,7.0712,1
203da065,6979,7.0685,1
4a77689e,6974,7.0712,1
1550edab,9826,7.0685,1
13a482ad,8719,7.0712,50
58071b36,6662,7.0712,1
4308acbe,7396,7.0712,49
e7b0232,9912,7.0685,1
7fb9b8fb,10028,7.0685,1
1f07c291,9825,7.0712,1
19ecf093,10127,7.0712,1
4fd01b0e,10126,7.0712,1
7d1c1c6f,10735,7.0685,1
5c2e4a17,5822,7.0712,1
22b84169,9809,7.0712,1
6dff365b,9106,7.0712,50
6b251977,6905,7.0712,47
709db0ef,9342,7.0575,50
5ecd3219,7062,7.0685,1
2e43683b,7297,7.0685,1
bda0c9e,7735,7.0658,1
3e1e83a0,8491,7.0685,50
4fdd2595,8754,7.0712,50
8719a80,6310,7.0712,1
2a4727d6,10367,7.0658,1
779b37a3,9200,7.0712,50
37c0f0b9,7755,7.0712,1
aa41a2,6087,7.0712,1
42439f1e,7196,7.074,1
4a63d194,10167,7.074,1
59093699,9442,7.0685,50
69fc4039,8436,7.074,50
3b89abf5,10097,7.0658,1
6f323261,10430,7.0712,1
7f9f7ce0,7203,7.074,1
746906a2,9903,7.074,1
2c9ddd9,10539,7.0685,1
7c9646db,10461,7.0685,1
786a5dd5,7296,7.0712,1
110619fe,8903,7.0712,50
440a186c,11050,7.0712,67
8612221,10265,7.074,1
468f1d68,10066,7.074,1
3468bdcc,9118,7.074,50
6c216499,6246,7.0712,43
78fcd809,6182,7.0685,1
5663d462,10697,7.074,1
47d7bb19,7594,7.074,1
7d3e0394,7866,7.074,50
20b51ad6,6271,7.074,1
9eb276b,10297,7.0712,1
3e17b259,5680,7.074,1
2be725e3,8898,7.074,50
51124cf5,7071,7.0712,1
59f98fab,9422,7.0712,50
5a7f6bb7,9396,7.074,50
48258526,7080,7.074,1
15f9b432,7642,7.0685,1
47d7246,11055,7.074,67
b931d33,9326,7.0712,50
1e025f3d,10397,7.074,1
3f01bd99,7403,7.074,1
5b6913ea,7329,7.0712,1
4800f731,9429,7.074,62
4477a2bb,9742,7.0685,1
5872ac26,8461,7.074,50
762832d9,10804,7.0712,1
527adee8,6655,7.0767,1
654d99b5,5853,7.074,1
2a3b5352,7895,7.0767,50
53a05ed4,10406,7.0767,1
16d28f46,9741,7.0767,1
64a91083,9012,7.0767,50
6d20bd92,7850,7.074,1
1df1c2a7,6307,7.0767,1
4cf67933,6252,7.0767,1
60774526,7659,7.074,1
853a897,6943,7.0767,47
4e66c24e,6322,7.0767,1
1ba4a7c0,8908,7.0767,50
22762d3d,9996,7.074,1
64e46a66,7004,7.074,1
4dd43b92,7660,7.0767,1
3e605da9,10450,7.0767,1
69d5b479,6900,7.0767,47
2b625de2,10398,7.0767,1
6691c201,8777,7.0767,50
154665e9,9814,7.0767,1
52369a7d,9645,7.0767,50
6e870887,9859,7.0767,1
2e0ba417,8745,7.0767,50
6406940c,10533,7.074,1
5733c5f8,10566,7.0767,1
6cbcfabb,5895,7.0767,1
71fc8bda,10844,7.0658,67
17ff02ea,7212,7.074,1
416af3a2,9849,7.0767,1
8bfe272,7489,7.0767,1
1d080ae4,9538,7.0767,50
1259c19,7238,7.0767,1
720fa3fd,7217,7.0767,1
64eeb9fd,7058,7.0767,1
13356b60,10561,7.0712,1
4eb71cc8,10219,7.0767,1
41a85ea8,9004,7.0767,50
6c959e3d,6654,7.0767,1
50983631,7243,7.0767,1
684e2929,8851,7.0767,50
1e6929b4,6650,7.0795,1
1db769cf,7868,7.0795,50
40d97c72,8680,7.074,50
63d2e011,6573,7.0795,1
1bff5986,10503,7.0767,1
c8fedf6,9952,7.0795,1
15919a2f,7079,7.0795,1
443b8073,10146,7.0795,1
42e225a0,9172,7.0795,50
50a3c30f,7794,7.0767,1
643dd522,9851,7.0795,1
58409ea3,6970,7.0795,1
172e740e,10773,7.0795,1
e77d426,5625,7.0767,1
5d6b3f6d,10713,7.0795,1
57f57527,9584,7.0795,50
331fe5d3,7573,7.074,1
379c172,6966,7.0795,1
6cb01c8f,6157,7.0795,1
76d0627,6749,7.0795,1
7b4d07a0,6993,7.0795,1
14e89b07,6607,7.0767,1
37305467,6302,7.0795,1
7a8f61a2,7737,7.0795,1
153c0cea,9517,7.0795,50
fcc55f2,10075,7.0795,1
6df69ea,10449,7.0712,1
3379963a,10830,7.0795,67
32fa6386,7700,7.0795,1
47d4626f,7237,7.074,1
3ab9c346,10701,7.0767,1
7f1ad72,7856,7.0795,1
2489e709,7012,7.0822,1
1bd411bd,7655,7.0795,1
40aa2eed,6305,7.0822,1
347d764d,5624,7.0822,1
3171f9d,10425,7.0822,1
684d0159,6820,7.0822,1
798187fb,7578,7.0822,1
26914998,9964,7.0822,1
1dc15120,8601,7.0795,50
21890bfb,8370,7.0795,50
1d06cc08,10413,7.0822,1
2ed99654,7581,7.0767,1
684d2e0c,9090,7.0795,50
443c6714,10771,7.0795,1
53e376e2,10536,7.0822,1
b9be26b,10666,7.0822,1
78ae861a,5735,7.0822,1
5857c7a0,10509,7.0767,1
7912ea4d,7438,7.0822,1
135551e9,8949,7.0822,50
5eb126bc,6845,7.0822,1
162d0fee,5766,7.0822,1
1a3fc567,7363,7.0822,1
749114ef,9348,7.0822,50
23425807,9489,7.0822,50
5d6e71fe,5860,7.0822,1
391e93c9,9974,7.0822,1
4980ea2b,6097,7.0822,1
45d4ce69,9641,7.0795,50
746734b4,7434,7.0822,1
5aa84a47,10585,7.0795,1
17e50a00,6106,7.0795,1
74212913,10567,7.0822,1
392e71b7,7262,7.0822,1
214ceea7,6818,7.0822,1
7dc18fc7,7894,7.0822,50
449153d0,9804,7.0822,1
1ec65584,6891,7.0822,47
297b9645,6510,7.0822,1
63d28efe,9636,7.0822,50
29bbe8fa,10182,7.0795,1
6fc412bc,10172,7.0849,1
438210b5,7887,7.0849,50
639e42c0,6680,7.0849,1
25d639a7,9796,7.0849,1
34d0d345,8803,7.0849,50
425a111d,7213,7.0849,1
dc4ba18,11111,7.0822,67
2329547,6550,7.0849,1
34c0075f,6479,7.0849,1
5e1014ad,10300,7.0849,1
6ce8aed1,8748,7.0849,50
7ea898a8,8584,7.0849,50
5614f91f,8514,7.0849,50
87f2a0c,9333,7.0849,50
214893f4,9842,7.0849,1
1b1f32ad,9201,7.0849,50
6ab2fcd0,10408,7.0849,1
1b6c84c0,10101,7.0849,1
7e5e636a,9217,7.0849,50
7277422c,7541,7.0822,1
619f976c,7940,7.0795,50
1eaa451b,7165,7.0767,1
5b9ffcfd,7476,7.0849,1
13e22097,9145,7.0849,50
3a1ffaa1,10853,7.0849,67
27263e79,7059,7.0822,1
6b68351b,9861,7.0822,1
74ddfe69,6128,7.0822,1
61afef2f,9332,7.0849,50
690c4679,7008,7.0849,1
2c83630b,5771,7.0822,1
3ac05514,5672,7.0795,1
2d2df630,9913,7.0849,1
102a7fba,7260,7.0822,1
1b9ecc48,7710,7.0849,1
457b0169,7064,7.0849,48
2cb27f0b,6727,7.0849,1
14e2e77c,5780,7.0849,1
6575d0f8,10588,7.0849,1
57769df5,6861,7.0795,1
3ae7e7df,10370,7.0849,1
5128daf,10427,7.0822,1
54a9c665,9040,7.0849,50
4c259ef7,7424,7.0849,1
6c84376,10203,7.0849,1
65b2ff6f,7259,7.074,1
82ec5bd,6691,7.0849,1
606e3519,9965,7.0877,1
7100b34e,10589,7.0877,1
35179deb,9101,7.0877,50
47ac45a1,9812,7.0849,1
567b76b0,8852,7.0849,50
229525f2,6914,7.0877,47
2b641c8e,6994,7.0877,1
ec0d50e,6244,7.0849,1
383ec90,9815,7.0877,1
