name,tipnum,year,antigen
6fb2cd64,19338,0.1534,1
1b826db,19603,0.1534,1
477a6da9,32,0.1534,1
221e1a03,4883,0.1534,1
5b3e3ac9,8006,0.1534,1
1b70418b,24136,0.1534,1
f736069,26471,0.1534,1
5defbd86,4121,0.1534,1
77ad3c80,29808,0.1534,1
6ec857e7,15526,0.1534,1
7aac027f,11866,0.1534,1
5a0f8321,12249,0.1534,1
4458eddc,14697,0.1534,1
6803eddf,2222,0.1534,1
72a6b55a,9034,0.1534,1
541636a4,19518,0.1534,1
572307f7,14719,0.1534,1
20b975d9,10047,0.1534,1
677208f1,23189,0.1534,1
234b1ad,11638,0.1534,1
ed7507e,35266,0.1534,1
4d6702a3,32855,0.1534,1
261bb16b,36210,0.1534,1
51d910d9,26205,0.1534,1
76477a96,16094,0.1534,1
3c01ce7,12325,0.1534,1
782b751d,6043,0.1534,1
61eded19,3408,0.1534,1
2c33b878,5863,0.1534,1
2f97be3d,914,0.1534,1
cb7b54f,34575,0.1534,1
23c14e5,583,0.1534,1
337d9ca2,36227,0.1534,1
2109baa6,23064,0.1534,1
10a57e05,12256,0.1534,1
72dcdbc8,37437,0.1534,1
2d1bd1bd,9624,0.1534,1
412b9232,34824,0.1534,1
7a459944,7649,0.1534,1
6e530f5f,18230,0.1534,1
1db6ad11,8286,0.1534,1
111697,4741,0.1534,1
56c82068,9154,0.1534,1
2017f419,2177,0.1534,1
8611b2f,11087,0.1534,1
722eabe2,34893,0.1534,1
4c111a,1240,0.1534,1
1790aa1b,2083,0.1534,1
880f987,361,0.1534,1
68a4ed4c,2114,0.1534,1
7a765231,19510,0.1534,1
3399a8e0,1962,0.1534,1
3c5a23d5,11630,0.1534,1
73db779f,9905,0.1534,1
3bf4540f,21355,0.1534,1
45d42539,5382,0.1534,1
28fdf2dd,10694,0.1534,1
b20fd2,425,0.1534,1
197f67e7,36142,0.1534,1
7de6741c,2308,0.1534,1
3aca0a67,5701,0.1534,1
2a165e73,20072,0.1534,1
48b44489,32064,0.1534,1
462f428a,9268,0.1534,1
6bc8f17,7141,0.1534,1
6c4f3495,12840,0.1534,1
74320aa9,27382,0.1534,1
7c6e6853,28992,0.1534,1
691010d7,2194,0.1534,1
d93281e,14243,0.1534,1
58e73a95,10800,0.1534,1
31180ff6,5369,0.1534,1
255f0213,20248,0.1534,1
558d28ea,5228,0.1534,1
34df935c,1221,0.1534,1
45495d8e,25842,0.1534,1
185b80ae,2695,0.1534,1
242d3137,36928,0.1534,1
6c20139d,23472,0.1534,1
638a86ba,16071,0.1534,1
16255c1b,3374,0.1534,1
27103495,33946,0.1534,1
6a791dc9,12576,0.1534,1
62947e0,18967,0.1534,1
3121aec9,22679,0.1534,1
173390e4,3352,0.1534,1
3fa08881,5498,0.1534,1
3586509e,34888,0.1534,1
79dc0789,8935,0.1534,1
300718db,24183,0.1534,1
4537b99d,4291,0.1534,1
4e08a56f,4724,0.1534,1
490d0e90,3675,0.1534,1
5074a877,14129,0.1534,1
28f718b5,36396,0.1534,1
23dff319,1912,0.1534,1
287107c,582,0.1534,1
77c5274b,5416,0.1534,1
67e7bbb6,34020,0.1534,1
3bfcdb68,10845,0.1534,1
142389b,22377,0.1534,1
5f63b887,23887,0.1534,1
58392d6,38351,0.1534,1
58f92e95,36515,0.1534,1
486f43f1,3630,0.1534,1
a0a6dfb,20572,0.1534,1
13064b4e,14768,0.1534,1
21a523d,3695,0.1534,1
3058e944,18433,0.1534,1
69e43f01,15583,0.1534,1
48194548,2411,0.1534,1
18427dcc,34986,0.1534,1
6fa7b549,75,0.1534,1
2773938b,5089,0.1534,1
25c2b128,36214,0.1534,1
2ee50441,4940,0.1534,1
7cbae129,34810,0.1534,1
476edafe,8806,0.1534,1
771578ca,37386,0.1534,1
7154ad65,10007,0.1534,1
5accb9cf,21278,0.1534,1
6bc42142,24352,0.1534,1
374bc7d8,9308,0.1534,1
63a06bd1,24188,0.1534,1
5c9da4ab,18582,0.1534,1
1699504b,38004,0.1534,1
7f053047,3726,0.1534,1
21c4eb7e,22184,0.1534,1
1f9b2295,23195,0.1534,1
2e926531,2464,0.1534,1
72d563a0,36420,0.1534,1
2404f2b5,25209,0.1534,1
624de32a,1944,0.1534,1
5fcbb9bf,12470,0.1534,1
65a1985,23680,0.1534,1
548d2a1,14800,0.1534,1
8112591,448,0.1534,1
a15736d,2333,0.1534,1
5c55c59b,12509,0.1534,1
1f4bc96a,2694,0.1534,1
1e774abf,1101,0.1534,1
3fd8cc07,7205,0.1534,1
4d53bf7a,487,0.1534,1
c922f23,30352,0.1534,1
2894aebc,6984,0.1534,1
5155f75d,4110,0.1534,1
12d2a62,25893,0.1534,1
1cdbf653,36122,0.1534,1
11375a3a,20674,0.1534,1
6fa6a85e,3824,0.1534,1
7b0e1f2,16421,0.1534,1
441ae639,2412,0.1534,1
6f57920a,8891,0.1534,1
35e923e6,1404,0.1534,1
4d61f133,18897,0.1534,1
35d6ebd8,1064,0.1534,1
26eef875,3412,0.1534,1
75fae960,3688,0.1534,1
970022a,12485,0.1534,1
bfaa0f7,28881,0.1534,1
5a06dcad,15991,0.1534,1
78159f64,13790,0.1534,1
71fda31e,31363,0.1534,1
2fde58ce,24535,0.1534,1
43d10a2c,9235,0.1534,1
17eb438d,14293,0.1534,1
5bf013e6,16130,0.1534,1
b12f73d,10544,0.1534,1
56d7c6b9,3023,0.1534,1
3db4a577,36763,0.1534,1
1d1c3625,2107,0.1534,1
50a6f920,30411,0.1534,1
4c915716,4418,0.1534,1
241bb233,4751,0.1534,1
58ca058b,19410,0.1534,1
3f42984b,6743,0.1534,1
79ad4152,18325,0.1534,1
deee7e,10690,0.1534,1
83045b3,26002,0.1534,1
231b143e,5597,0.1534,1
30af66de,35758,0.1534,1
4775d3ab,14717,0.1534,1
4d621b2b,9261,0.1534,1
36234c5d,4125,0.1534,1
7df155d1,10921,0.1534,1
14f0294f,3443,0.1534,1
4916d3b9,4620,0.1534,1
65fb3f62,6967,0.1534,1
12d3a1d1,1963,0.1534,1
7fc5895,14023,0.1534,1
7888c8c8,20492,0.1534,1
44b4f894,32052,0.1534,1
4b6614fa,7256,0.1534,1
2ebbc5f3,16281,0.1534,1
10cb8664,2932,0.1534,1
73d8bcb1,36322,0.1534,1
8e2a7f4,38029,0.1534,1
78866f46,26904,0.1534,1
34b22e94,34173,0.1534,1
27aa4f3c,23192,0.1534,1
2b92187,1066,0.1534,1
1f79fb23,17984,0.1534,1
544e5bd5,32574,0.1534,1
712d0946,696,0.1534,1
3a53abfd,33145,0.1534,1
6a23ff77,1140,0.1534,1
4c159115,17106,0.1534,1
556bd6e8,18381,0.1534,1
724083fb,37369,0.1534,1
7ed0283,36067,0.1534,1
6710b652,8733,0.1534,1
6c47e0ce,14133,0.1534,1
1aeee9e6,1780,0.1534,1
75f81922,5946,0.1534,1
173893e9,3739,0.1534,1
442a4050,25936,0.1534,1
296630ea,5435,0.1534,1
1ce21ded,16392,0.1534,1
4f966243,17451,0.1534,1
59a89321,11062,0.1534,1
41d1099e,1836,0.1534,1
4dd0793c,26996,0.1534,1
31288ebf,8253,0.1534,1
2c842220,13172,0.1534,1
65d053d7,2741,0.1534,1
2b07dfc8,23775,0.1534,1
5e2fe161,6894,0.1534,1
53374da6,715,0.1534,1
349ee2fc,21332,0.1534,1
21f29238,19428,0.1534,1
775b8e,462,0.1534,1
69c46c5b,3622,0.1534,1
2a0eea9d,18653,0.1534,1
1fd8deb6,33598,0.1534,1
25494de8,15886,0.1534,1
6fa54bae,11896,0.1534,1
32a20ec5,2582,0.1534,1
6bd65b49,4228,0.1534,1
41f6dd6,5627,0.1534,1
4122aec0,11282,0.1534,1
63544407,16251,0.1534,1
3a015737,24212,0.1534,1
458ffc7c,10995,0.1534,1
110f1ea3,4658,0.1534,1
50ba14f9,33504,0.1534,1
60325936,6721,0.1534,1
5ae43550,36428,0.1534,1
3377c2a9,10743,0.1534,1
336a05e2,14681,0.1534,1
41e31150,12551,0.1534,1
3ad6e289,14157,0.1534,1
37390df0,28514,0.1534,1
541f4be0,35776,0.1534,1
d2fa9a2,3837,0.1534,1
60d024,1132,0.1534,1
7f490b55,9534,0.1534,1
51270f17,9575,0.1534,1
21b5de28,3994,0.1534,1
2752dbca,4164,0.1534,1
10767fd6,4454,0.1534,1
79408578,9207,0.1534,1
760b40e6,24889,0.1534,1
47b65966,1102,0.1534,1
641d0689,7348,0.1534,1
198b3437,5565,0.1534,1
352b4b90,51,0.1534,1
4023493a,3911,0.1534,1
4c0636f9,2685,0.1534,1
61b01acd,6828,0.1534,1
c6c89c2,4448,0.1534,1
63f42414,16469,0.1534,1
3944dbc9,5367,0.1534,1
440883e6,15843,0.1534,1
2cc2303c,9612,0.1534,1
6ed47534,37910,0.1534,1
71d171b4,14961,0.1534,1
71c6cbdb,11285,0.1534,1
4c38460f,1259,0.1534,1
188e769,585,0.1534,1
7bae7a3d,20246,0.1534,1
3cf1ee80,9567,0.1534,1
3277df2f,14714,0.1534,1
7402d5a7,9702,0.1534,1
7cf53688,8823,0.1534,1
4fc34278,12320,0.1534,1
43416208,9827,0.1534,1
218c282a,16871,0.1534,1
74981be5,7800,0.1534,1
211d478c,10103,0.1534,1
69043085,8216,0.1534,1
298988f7,155,0.1534,1
1d7af910,3014,0.1534,1
5690ec14,17053,0.1534,1
1e587e5b,16450,0.1534,1
7bf38357,12313,0.1534,1
310b4740,26999,0.1534,1
602afd39,636,0.1534,1
3d5dedc1,1628,0.1534,1
5a533806,38260,0.1534,1
3109554b,13320,0.1534,1
67db566,13834,0.1534,1
549c638d,32186,0.1534,1
174ce210,24058,0.1534,1
6c145ebf,19547,0.1534,1
72900de,18184,0.1534,1
309e9bbd,18171,0.1534,1
4032b3dc,16611,0.1534,1
e1dfcc3,6432,0.1534,1
41fd322e,24372,0.1534,1
5fa0adf,28527,0.1534,1
5083f5ef,15631,0.1534,1
3119f0d8,15167,0.1534,1
19ddc897,35411,0.1534,1
4ca49581,16950,0.1534,1
3472d77,3996,0.1534,1
7da682f7,32869,0.1534,1
ac864a4,2363,0.1534,1
6228e0e1,15079,0.1534,1
583e5546,889,0.1534,1
11c6d58c,26138,0.1534,1
58e27e54,15951,0.1534,1
7de8a241,32740,0.1534,1
57d64cdf,20597,0.1534,1
709b991c,4367,0.1534,1
3b405985,15992,0.1534,1
3021e06,19565,0.1534,1
66571a0d,27554,0.1534,1
4aa82ca2,17508,0.1534,1
739dd803,27659,0.1534,1
607c1a58,4492,0.1534,1
3ea5f328,33919,0.1534,1
35631562,1003,0.1534,1
28239e0d,2895,0.1534,1
288dff8b,17549,0.1534,1
39206501,596,0.1534,1
1445af42,5021,0.1534,1
20229831,1964,0.1534,1
67944a19,19762,0.1534,1
5da63387,8618,0.1534,1
6420a8ce,18194,0.1534,1
50f7576b,5491,0.1534,1
13412cb1,23788,0.1534,1
15761bee,38451,0.1534,1
79a028cc,13819,0.1534,1
18a789ee,35306,0.1534,1
7201d99e,27526,0.1534,1
570d155b,30517,0.1534,1
2f13a13e,27368,0.1534,1
b5fb5cb,33,0.1534,1
77ee4017,4226,0.1534,1
48f6347c,16922,0.1534,1
7a5e760d,14646,0.1534,1
cd97560,6563,0.1534,1
9b27214,1833,0.1534,1
701ef28a,3559,0.1534,1
3ebb6035,11,0.1534,1
79f91c9a,18598,0.1534,1
3ecc04b0,18358,0.1534,1
2474e3af,6676,0.1534,1
23f9cf09,2722,0.1534,1
12d51a20,36108,0.1534,1
20795b24,31688,0.1534,1
4ce2754e,19870,0.1534,1
4f089ee6,7450,0.1534,1
22649189,19573,0.1534,1
18da9bff,28261,0.1534,1
474dd5af,6689,0.1534,1
4cb99c0e,955,0.1534,1
4ad7b4c9,15748,0.1534,1
61edb0f,5126,0.1534,1
2f0e36c6,721,0.1534,1
5888be12,17177,0.1534,1
283ec0af,290,0.1534,1
3bcc4290,16370,0.1534,1
652afb29,6933,0.1534,1
78cfa1b0,24721,0.1534,1
26aa3dbe,25246,0.1534,1
7f2b3339,713,0.1534,1
4dea6c46,14290,0.1534,1
48ad966a,16021,0.1534,1
3f1d150c,17882,0.1534,1
19094b2d,28505,0.1534,1
71f9c16,7371,0.1534,1
23255459,2390,0.1534,1
74c78044,17739,0.1534,1
27c4edd2,2623,0.1534,1
5c402a10,19935,0.1534,1
554e2a5d,32510,0.1534,1
1d434510,7998,0.1534,1
1d698117,19714,0.1534,1
40a43800,5955,0.1534,1
649cfe8b,1701,0.1534,1
63704ccd,12595,0.1534,1
3240188d,35688,0.1534,1
53c542fd,16716,0.1534,1
50ae96a8,26994,0.1534,1
3159be54,14774,0.1534,1
3ef4c82,34198,0.1534,1
7ac434a8,3229,0.1534,1
5e7be68e,36093,0.1534,1
222c580b,18609,0.1534,1
5bde9b90,22372,0.1534,1
649537,5874,0.1534,1
1aa4c23,1838,0.1534,1
6eaba1a6,20951,0.1534,1
4a424c69,7899,0.1534,1
195ada56,1219,0.1534,1
6d289738,1103,0.1534,1
5ebdbdaa,20185,0.1534,1
490371f4,12210,0.1534,1
26b0e136,13989,0.1534,1
603baebb,2387,0.1534,1
53581ffb,25397,0.1534,1
7126ca83,4244,0.1534,1
23788982,33431,0.1534,1
1e8bb520,3127,0.1534,1
dbfc6cd,35559,0.1534,1
4a0a672b,17853,0.1534,1
2dd9d371,19090,0.1534,1
6e38415f,1361,0.1534,1
1d427bfb,32893,0.1534,1
4e87447,10502,0.1534,1
67497df0,16629,0.1534,1
4b57faff,3853,0.1534,1
45c4cdcd,32626,0.1534,1
249c37e,26313,0.1534,1
2ec3883a,6363,0.1534,1
5ab71f1f,12373,0.1534,1
397e1b21,38028,0.1534,1
75e07d43,10002,0.1534,1
133fe9b5,14849,0.1534,1
47d0b99d,33753,0.1534,1
257d199f,6935,0.1534,1
6c13b902,18465,0.1534,1
1aefdba6,35822,0.1534,1
58318537,17242,0.1534,1
15cdde4f,7360,0.1534,1
64e7ae5d,6784,0.1534,1
316b8c,5588,0.1534,1
54fd4e80,25575,0.1534,1
43fbac3d,24376,0.1534,1
2fb9cdf6,7624,0.1534,1
76f50b1a,10174,0.1534,1
7d136343,369,0.1534,1
43a4bb2f,31551,0.1534,1
221308d0,22936,0.1534,1
7c606a53,19986,0.1534,1
1a0f17e7,19508,0.1534,1
7c94aa4a,19102,0.1534,1
46fb6880,37471,0.1534,1
39b6b0fe,27219,0.1534,1
5b643800,3697,0.1534,1
2fb1fdc,7618,0.1534,1
1f59d86b,27340,0.1534,1
1364ba3e,722,0.1534,1
693a346a,32475,0.1534,1
3365c36e,19868,0.1534,1
62aedfe9,9291,0.1534,1
54ad2cc8,17036,0.1534,1
6c8ccb53,22800,0.1534,1
71ef0b1f,19,0.1534,1
65aac35c,11278,0.1534,1
58dc684d,5794,0.1534,1
5200f656,4364,0.1534,1
5bbea8fa,25915,0.1534,1
683d20f2,19334,0.1534,1
5398a3b8,30386,0.1534,1
6ff4ddb,3930,0.1534,1
2828cc86,11535,0.1534,1
291343c1,3040,0.1534,1
3f80a038,10136,0.1534,1
43eda386,5105,0.1534,1
2dcf0b81,19779,0.1534,1
1e7158b2,11941,0.1534,1
1d235df,18064,0.1534,1
24caba24,8990,0.1534,1
a95dca8,27675,0.1534,1
5fd35d78,28159,0.1534,1
4bf32af8,10126,0.1534,1
3a99b238,2651,0.1534,1
1ecd495f,17551,0.1534,1
5b30ff63,19773,0.1534,1
9c6ba17,2999,0.1534,1
7eb9c165,19370,0.1534,1
acaf85c,2423,0.1534,1
56ddc581,12272,0.1534,1
6af7db4f,36016,0.1534,1
5af58d9d,8269,0.1534,1
3419dc69,9077,0.1534,1
7208687,5790,0.1562,1
3f69ba2f,23122,0.1534,1
6b90232e,10248,0.1562,1
1d7fd2a4,11405,0.1534,1
1e687b32,6480,0.1562,1
6c220212,9942,0.1562,1
641c5eb,6421,0.1562,1
6548dd75,34959,0.1534,1
38a49b05,16963,0.1562,1
446a2c91,23403,0.1562,1
4c0cd76a,307,0.1562,1
6f0c08eb,3,0.1562,1
73ecdabc,20718,0.1562,1
66f77ef4,15599,0.1562,1
4c6a42c7,9809,0.1534,1
43ae50f1,21850,0.1534,1
56824b02,14695,0.1534,1
b5f8ff8,20109,0.1534,1
153d882e,8778,0.1562,1
60bbee6d,35241,0.1562,1
176c8dcd,27194,0.1562,1
6ee91bf6,13769,0.1562,1
611e15f0,22995,0.1562,1
5e694738,27569,0.1562,1
7a6a8c73,11379,0.1562,1
2d98abdd,15091,0.1562,1
b882333,9918,0.1562,1
1a281627,5931,0.1562,1
e6cd2dd,7131,0.1562,1
66c2468e,4682,0.1562,1
2c9970de,2414,0.1562,1
1ec81c78,34980,0.1534,1
6acadf19,20271,0.1562,1
d325d1e,21481,0.1562,1
2dda761e,16393,0.1562,1
73af8401,14574,0.1562,1
4f21af7a,11767,0.1534,1
5064c12d,27498,0.1562,1
2ef027b9,1924,0.1562,1
217031ea,19827,0.1562,1
63e800c1,29838,0.1562,1
15f3c838,8028,0.1534,1
3a11e8d0,3830,0.1562,1
1ace7119,3102,0.1562,1
39039489,9648,0.1562,1
323a2999,19896,0.1562,1
7d80066,16500,0.1562,1
6ef7ff3d,20062,0.1562,1
7c9bbce2,18791,0.1562,1
4b7589b6,27239,0.1562,1
286017a0,25324,0.1562,1
6f7cf9fa,27787,0.1562,1
3ea3fd3f,36030,0.1562,1
597cfb64,27214,0.1562,1
71892afc,3381,0.1562,1
7932ae1e,12411,0.1562,1
5859fe02,23005,0.1562,1
66c099b6,21490,0.1562,1
5ea69158,21272,0.1562,1
5d94626b,11971,0.1562,1
4bd1cd35,37043,0.1534,1
328886cc,1943,0.1562,1
2536c771,10447,0.1534,1
47d9e748,52,0.1562,1
2d9f82ba,9363,0.1562,1
5b57cf23,18809,0.1562,1
48c99677,24981,0.1562,1
4022db81,34474,0.1562,1
11f90b6d,22449,0.1562,1
74b2f0a6,17947,0.1562,1
70ccaa69,19077,0.1562,1
26648922,27556,0.1562,1
7f1f4ce0,6985,0.1562,1
1ccba465,1206,0.1562,1
941da77,25108,0.1562,1
b6e6fe4,7481,0.1534,1
e135a25,2062,0.1562,1
4fba3f0e,4450,0.1562,1
482fc6ec,32263,0.1534,1
30469142,2243,0.1562,1
2410271d,2516,0.1562,1
3acc3ede,13010,0.1562,1
ce287cd,23273,0.1562,1
82acb92,21824,0.1534,1
7646dcf1,13235,0.1562,1
6e82e11b,12615,0.1562,1
30aac102,3397,0.1534,1
24f38f57,12391,0.1562,1
64127e6c,9572,0.1562,1
1de1c1cc,33831,0.1562,1
7b25b1a3,33870,0.1534,1
431400a7,662,0.1534,1
3402e7b7,3147,0.1562,1
27feaf5a,29249,0.1534,1
7100aaaf,25986,0.1534,1
12728d10,19755,0.1562,1
316eefb6,1153,0.1562,1
633812be,5108,0.1562,1
171989a4,12517,0.1562,1
11858c5a,3944,0.1562,1
57d0c283,6578,0.1562,1
745e8725,3122,0.1562,1
2f5174a3,28357,0.1562,1
128bca4f,11228,0.1562,1
439ed647,33799,0.1562,1
437906be,16291,0.1562,1
6729961e,12314,0.1562,1
2bbce106,8009,0.1534,1
1ea536d8,32012,0.1562,1
15629f44,2401,0.1562,1
3e506290,4054,0.1562,1
72a8108d,6479,0.1562,1
450cebf6,2160,0.1562,1
4495c4ac,8976,0.1562,1
79ec6a4c,32720,0.1562,1
163fcb7b,34140,0.1562,1
4b723184,8022,0.1562,1
69032047,5482,0.1534,1
359296f,22728,0.1534,1
29c0404e,39376,0.1562,1
19fd9d42,29940,0.1562,1
435971e8,28725,0.1562,1
33a860dc,4,0.1562,1
79703597,18016,0.1562,1
c92a076,16011,0.1534,1
4cc563d,963,0.1562,1
749278f8,11975,0.1562,1
cb63770,1539,0.1534,1
153eb780,191,0.1562,1
732576a4,29620,0.1562,1
14179580,23203,0.1534,1
29a72dc5,36027,0.1562,1
49c50dc6,18169,0.1562,1
110dc20c,8184,0.1562,1
391eee38,25287,0.1534,1
294735db,3698,0.1562,1
488da608,3256,0.1562,1
26fdc42d,15900,0.1562,1
37ef10b7,5618,0.1562,1
79ce575c,7558,0.1534,1
69375c53,3088,0.1562,1
4caf0a9b,19778,0.1562,1
38ac111,23262,0.1562,1
8f5028b,26950,0.1534,1
5bf31202,616,0.1534,1
2d0ebaf9,39913,0.1562,1
6f3c2035,4063,0.1562,1
3aebf68a,5683,0.1534,1
1aaa5a06,37238,0.1562,1
598a3853,3387,0.1562,1
57b986df,7734,0.1534,1
32037504,26420,0.1562,1
7a317328,8522,0.1534,1
7271849d,8156,0.1562,1
69656b72,6355,0.1562,1
4067980f,3819,0.1562,1
31be1b18,37356,0.1562,1
4f9534de,3162,0.1562,1
de9e8a5,13699,0.1534,1
71b2bef7,5443,0.1562,1
36294d1,8756,0.1534,1
30950d02,3728,0.1534,1
56c0fc0a,28232,0.1562,1
14ae9ab7,1368,0.1562,1
700fcbd3,9645,0.1534,1
686a25cd,53,0.1562,1
391bb466,36091,0.1562,1
5980fad0,11469,0.1562,1
57dff360,17293,0.1562,1
6e22f01b,38270,0.1562,1
afed13d,14792,0.1562,1
54f6ecc8,22780,0.1562,1
7c1a41c5,3748,0.1562,1
794a9ad9,6067,0.1562,1
1ab9b994,7832,0.1562,1
3403d76f,1906,0.1562,1
3feadff6,4547,0.1562,1
12db0680,35659,0.1562,1
45f96856,2106,0.1562,1
6f6b7729,25129,0.1562,1
697005d,17542,0.1562,1
4cb2f909,35565,0.1562,1
42879311,4764,0.1562,1
76616657,1687,0.1562,1
48ca052e,14203,0.1534,1
9995b5b,903,0.1534,1
136bd78f,26502,0.1562,1
6d8ad1e8,7465,0.1562,1
102441d0,17279,0.1562,1
85fd58f,96,0.1534,1
79b9bf6e,20,0.1562,1
45c5bca4,19707,0.1534,1
7e7b3065,2092,0.1562,1
4c63d4bb,10448,0.1562,1
3ae68315,29181,0.1562,1
522e3871,9116,0.1534,1
7571c249,7017,0.1562,1
27e50650,17949,0.1562,1
2915d792,33869,0.1562,1
a5b8f71,12342,0.1534,1
71c377f9,3137,0.1562,1
7e1b2817,9710,0.1534,1
7935c901,9547,0.1534,1
2f43f151,4613,0.1562,1
455527ff,22568,0.1562,1
62a9f4d2,8854,0.1562,1
35834447,32807,0.1562,1
5faf2df,11433,0.1562,1
69fc5740,28382,0.1534,1
44de21c9,7623,0.1534,1
