name,tipnum,year,antigen
7b73e93,7394,0.2164,1
3a0d503,632,0.2164,1
683af88c,986,0.2164,1
469c976b,1499,0.2137,1
20be23f5,256,0.2164,1
2533f22c,630,0.211,1
64578e76,836,0.2164,1
7bff3786,3086,0.2164,1
1a72909e,667,0.2164,1
7c752d6b,995,0.2164,1
38f76b74,260,0.2137,1
69074614,1202,0.211,1
531f7b8a,395,0.2164,1
5de7f717,1660,0.2137,1
5ec88b14,1031,0.2137,1
3e01a7d7,1220,0.2164,1
dac513f,1285,0.2192,1
2547b82b,84,0.2192,1
d99e0ea,953,0.2192,1
4123121,1830,0.2164,1
47faacdb,1102,0.2192,1
5d700f1b,1155,0.2192,1
323a9823,1833,0.2192,1
2aa4e8af,2786,0.2192,1
382a1554,1793,0.2192,1
657fdd9d,48,0.2192,1
6ec2e728,608,0.2164,1
3e2ba91,2571,0.2192,1
e8edbd2,3220,0.2192,1
66e6efe2,2133,0.2192,1
3bfc7d53,781,0.2164,1
7d6e5596,2703,0.2192,1
2f9d4357,2170,0.2192,1
6bce4e98,7945,0.2192,1
5ce40b4e,229,0.2137,1
13e65878,2145,0.2192,1
42ae3c19,6227,0.2192,1
736d26f1,1349,0.2192,1
7f56567d,677,0.2164,1
4de3033f,485,0.2164,1
54403e95,86,0.2192,1
59c69659,2198,0.2192,1
754489fd,429,0.2219,1
2b7a7698,3834,0.2219,1
46b93db8,1698,0.2192,1
131624ab,1133,0.2219,1
f400c86,3092,0.2219,1
46f714ca,5670,0.2192,1
17ad6688,2649,0.2192,1
18f6dd38,1392,0.2219,1
36bf0f77,367,0.2219,1
3ae781f1,210,0.2219,1
31b7d7d0,1334,0.2192,1
44c88323,108,0.2219,1
38ad2414,2326,0.2219,1
65bbf773,417,0.2219,1
169c2124,2093,0.2219,1
4469a74d,318,0.2192,1
10f2c20f,3726,0.2164,1
10a39aa9,1743,0.2219,1
1b60fc89,375,0.2219,1
417f912d,820,0.2219,9
361d0d27,885,0.2192,1
30f94351,277,0.2219,1
3c83f135,3836,0.2192,1
1c8e971,37,0.2219,1
5fe2a85a,2468,0.2192,1
257b8b3c,141,0.2219,1
6d2dcff,3291,0.2219,1
39c1ba8b,316,0.2192,1
17ba4de6,3217,0.2219,1
40172e35,2108,0.2164,1
afdee15,3077,0.2219,1
7326b61d,1681,0.2219,1
6303a9a2,1736,0.2219,1
1a1c4571,2263,0.2219,1
7ff48d61,1281,0.2219,1
39244adc,3264,0.2219,1
4714bae3,908,0.2219,1
3fdb48bd,535,0.2219,1
649f45a2,3216,0.2164,1
7ff69147,44,0.2192,1
43c58698,1954,0.2219,1
1dd7fff8,518,0.2219,1
782cd25f,521,0.2219,1
66002aad,1892,0.2219,1
2db7f383,2159,0.2219,1
fbdf1f2,6194,0.2219,1
119d7470,230,0.2192,1
76af61ac,583,0.2219,1
6496af11,3408,0.2219,1
263cd0e2,1649,0.2219,1
4c4f010,955,0.2192,1
7e003a0c,522,0.2192,1
73af8661,3262,0.2247,1
22905122,357,0.2247,1
1f76110,824,0.2247,1
42f55913,739,0.2247,1
7ed8eb78,2103,0.2219,1
a026d6,1232,0.2247,1
71cbe64c,678,0.2219,1
5172b016,847,0.2247,1
6b37b4c9,3211,0.2247,1
528d11fc,1838,0.2219,1
7c5a6467,3231,0.2247,1
661d8946,1293,0.2247,1
5a0d2ed8,373,0.2247,1
38ec99fa,2128,0.2247,1
3c591552,6515,0.2247,1
40d983b2,315,0.2219,1
54931d0a,1687,0.2247,1
7b4522a3,3395,0.2247,1
273a4778,1081,0.2219,1
16be152e,328,0.2219,1
5a8931be,1244,0.2219,1
88b4076,6340,0.2219,1
7d7fd798,435,0.2219,1
1b0eaa7c,643,0.2164,1
4261dc39,537,0.2247,1
79c29761,31,0.2219,1
20c411ea,735,0.2219,1
8996c62,374,0.2247,1
5ac305f7,2648,0.2247,1
6f8c22b2,329,0.2219,1
5983da20,1279,0.2247,1
37b0d626,149,0.2247,1
740946ce,3808,0.2219,1
36a70905,1135,0.2219,1
7132972b,1864,0.2247,1
40027ecd,2622,0.2247,1
7e837f35,6174,0.2247,1
70e2aec1,2467,0.2247,1
158ce439,6403,0.2247,1
462b1453,348,0.2247,1
23b4a174,3308,0.2247,1
24408aa1,515,0.2247,1
46459765,275,0.2247,1
341a1eb8,679,0.2192,1
7af19dd0,201,0.2247,1
625a05e1,1428,0.2247,1
2a0d0de4,3208,0.2219,1
2c34b6d0,3302,0.2247,1
1a92a239,319,0.2247,1
46a0e28c,511,0.2247,1
222bcb3e,7328,0.2247,1
600b90b2,2161,0.2247,1
69803855,3250,0.2247,1
28f5136b,1009,0.2247,1
547b5f70,1076,0.2274,1
6849cb4d,2153,0.2274,1
e31481,6331,0.2274,1
d21bd,2175,0.2274,1
e837e13,3725,0.2274,1
227a2e32,2647,0.2274,1
28b6cf2d,3343,0.2247,1
306991a6,6129,0.2274,1
71c73775,961,0.2274,1
59004edf,5776,0.2274,1
4c66c00a,1069,0.2219,1
5237b10c,1667,0.2274,1
2e2ffe4d,3975,0.2274,1
75822be1,970,0.2247,1
f1ed3cb,1301,0.2274,1
604eacf5,2155,0.2274,1
3142eb27,1928,0.2274,1
55fb03cd,1075,0.2274,1
52bd4c80,79,0.2274,1
2c021232,1750,0.2274,1
393e2a43,561,0.2274,1
1f83f590,325,0.2219,1
126b78c6,1143,0.2274,1
2e446b3b,876,0.2274,1
62ade661,3347,0.2274,1
66602082,137,0.2274,1
664f66ab,199,0.2274,1
788bc15b,1427,0.2274,1
2fab9fec,3227,0.2274,1
73666f9b,3080,0.2274,1
223b2491,6341,0.2247,1
7c26e570,618,0.2274,1
40b6c5e7,697,0.2274,1
2f2c2e0,428,0.2274,1
45b87464,1331,0.2219,1
585f2846,39,0.2274,1
2bf8885e,1163,0.2274,1
501c2e1c,855,0.2274,1
56016b2f,6359,0.2301,1
77bd64b1,1744,0.2301,1
1868b860,326,0.2301,1
29b509bf,1894,0.2274,1
74b047b5,2163,0.2247,1
68343d7e,1814,0.2274,1
354223a0,600,0.2274,1
343b3c46,3628,0.2301,1
4240589b,1901,0.2301,1
b565260,2450,0.2301,1
2fad2f89,1062,0.2301,1
418012d4,7510,0.2301,1
4299ef36,249,0.2247,1
2dde37e,981,0.2274,1
3ba16417,1061,0.2301,1
5e851c46,597,0.2301,1
6ed5c449,2443,0.2301,1
7db6d58d,1809,0.2301,1
70db7552,1872,0.2301,1
1d70ae24,2700,0.2274,1
2dc1f041,1635,0.2301,1
669052c9,584,0.2301,1
5281150f,2408,0.2301,1
4d4acaac,1886,0.2301,1
55d35caf,2168,0.2274,1
77b2edac,3076,0.2301,1
1350ff89,7928,0.2301,1
8d458e5,860,0.2247,1
472d4b74,1884,0.2301,1
271201b0,801,0.2301,1
33aa1e6c,6235,0.2301,1
19137b8c,1553,0.2301,1
34c8f531,649,0.2301,1
3606d99,525,0.2247,1
605a5ae7,1373,0.2301,1
4adadfec,1080,0.2329,1
1558d4ea,436,0.2329,1
6297927b,459,0.2329,1
235e2dec,95,0.2329,1
3a119b75,633,0.2329,1
11859265,1811,0.2329,1
3cf41ffd,3246,0.2329,1
11092969,20,0.2329,1
23b6c4cd,480,0.2329,1
7dec8e8a,3198,0.2329,1
40472de8,1282,0.2274,1
185d16e8,684,0.2301,1
6206f12d,2405,0.2301,1
d583982,718,0.2329,1
14d97e7d,1083,0.2301,1
23353f43,248,0.2329,1
2efa352c,991,0.2329,1
6d083963,1151,0.2329,1
1d92987c,3445,0.2329,1
51ca3665,1476,0.2329,1
7aed150d,1327,0.2329,1
e3f80b7,26,0.2329,1
10c81939,330,0.2329,1
22507332,2259,0.2329,1
2b085e7c,2540,0.2329,1
2b713c66,253,0.2329,1
59393b87,2199,0.2301,1
78511a71,5812,0.2301,1
25713130,7630,0.2329,1
11c340b9,3847,0.2329,1
34e7832d,3218,0.2329,1
33f3cceb,3324,0.2301,1
65e503a6,2623,0.2329,1
23862c11,3568,0.2274,1
53742882,1647,0.2329,1
58397cdd,3081,0.2301,1
439ed77c,352,0.2356,1
750077a5,2471,0.2356,1
67742bb0,2532,0.2356,1
15362fe4,3508,0.2329,1
67a660b,1623,0.2329,1
7031943e,1216,0.2356,1
4a2534c9,1867,0.2356,1
36de1823,1668,0.2356,1
4995967f,3200,0.2329,1
12334813,454,0.2356,1
6c327e8c,1150,0.2356,1
472c3e60,2416,0.2356,1
3b40c2df,2562,0.2356,1
16107de0,139,0.2356,1
7d19ca94,424,0.2356,1
75e276f4,3330,0.2356,1
7ba1d387,76,0.2329,1
531b9916,889,0.2356,1
6ef0ff90,1628,0.2356,1
5d8ec5b0,538,0.2356,1
3bbd5d23,1935,0.2356,1
34e1b06b,331,0.2356,1
644a6ddb,7908,0.2356,1
5d84c518,5782,0.2356,1
768c285d,3301,0.2329,1
278927ea,707,0.2356,1
1ed2b998,1671,0.2356,1
6505035f,1353,0.2329,1
725c1162,106,0.2356,1
3eb022c2,5731,0.2356,1
1c04deb4,1876,0.2329,1
1711aad5,1734,0.2329,1
16a1057e,620,0.2356,1
5ac35c93,1742,0.2301,1
488681a8,3249,0.2329,1
72cd1772,3727,0.2329,1
3d496009,524,0.2329,1
68905cfc,3525,0.2356,1
cb21876,5697,0.2329,1
28f7b2b9,1936,0.2356,1
5480fdce,3433,0.2356,1
4eec16ab,1562,0.2356,1
2471c436,1643,0.2384,1
