name,tipnum,year,antigen
34b6a326,912,0.1534,1
4fc3dd85,12114,0.1534,1
11093793,1650,0.1534,1
7433357f,31852,0.1534,1
759d174c,6616,0.1534,1
2463d38f,32481,0.1534,1
7c8ecd3f,2613,0.1534,1
117b971c,31064,0.1534,1
c41c508,397,0.1534,1
368490a4,18316,0.1534,1
3c69447e,1406,0.1534,1
7167f798,2916,0.1534,1
730c0539,7127,0.1534,1
611faa4c,8724,0.1534,1
172348a5,778,0.1534,1
4a80553c,6715,0.1534,1
56d1cbea,8240,0.1534,1
5b3ad7f5,10403,0.1534,1
37579bba,26449,0.1534,1
7fb611d9,30592,0.1534,1
2a68f538,30364,0.1534,1
21e92184,7508,0.1534,1
6e1ed4b9,9533,0.1534,1
242fe5f2,1950,0.1534,1
4c2215f2,30934,0.1534,1
5401bbd3,17476,0.1534,1
595846c,32276,0.1534,1
5e4ee159,28567,0.1534,1
29fe2e7,3252,0.1534,1
5b991e44,553,0.1534,1
720657bf,27187,0.1534,1
5b6b248f,2982,0.1534,1
261e6ddf,26630,0.1534,1
35663c66,12106,0.1534,1
751d2eda,32651,0.1534,1
77d023aa,5816,0.1534,1
2275c81a,2087,0.1534,1
26f4553e,32077,0.1534,1
3a83d4c4,29951,0.1534,1
4cb87d4d,30454,0.1534,1
408159d8,18199,0.1534,1
44d8a953,5381,0.1534,1
605970f8,32484,0.1534,1
6f842bab,1765,0.1534,1
2581f01a,6421,0.1534,1
249257c8,1315,0.1534,1
f672d12,26795,0.1534,1
41f09626,32691,0.1534,1
6bdbaf22,7881,0.1534,1
626a6c1,17667,0.1534,1
5dc18986,11610,0.1534,1
77db4bfd,1624,0.1534,1
6b782091,32262,0.1534,1
2e7cca7e,2409,0.1534,1
18e8d22c,2807,0.1534,1
49b4e50e,371,0.1534,1
63622801,9137,0.1534,1
2b853129,7689,0.1534,1
75a2efc7,785,0.1534,1
1b50f8e8,11452,0.1534,1
6900e9a3,1419,0.1534,1
6b8e81d3,1934,0.1534,1
9b087b2,3216,0.1534,1
153bb9d4,28288,0.1534,1
7b981721,2024,0.1534,1
64078198,295,0.1534,1
698717bd,2338,0.1534,1
213af640,10762,0.1534,1
1aa0cc59,5238,0.1534,1
42f395d4,18762,0.1534,1
139848c8,11331,0.1534,1
65e6240d,3782,0.1534,1
2cc7dc2f,4081,0.1534,1
7a5cf963,9517,0.1534,1
79b8eeec,30272,0.1534,1
27bb993a,9968,0.1534,1
76345b0d,28583,0.1534,1
22a6cf8a,5243,0.1534,1
6a0310b1,29359,0.1534,1
1c579abc,7261,0.1534,1
675eb245,30193,0.1534,1
33e67190,10275,0.1534,1
27a822f9,12378,0.1534,1
15d488f4,7724,0.1534,1
153e112f,30377,0.1534,1
73e7569b,27303,0.1534,1
6a2158a2,2233,0.1534,1
224a3aa3,26029,0.1534,1
13689536,12306,0.1534,1
76ba491d,31018,0.1534,1
3f209adf,6474,0.1534,1
4c4c30ba,30338,0.1534,1
476ec311,2496,0.1534,1
1bdadd20,11560,0.1534,1
3f8c8de7,18117,0.1534,1
4c10eab,213,0.1534,1
29252769,4052,0.1534,1
64ff7107,7653,0.1534,1
77f68e5f,6255,0.1534,1
64dbccb0,32187,0.1534,1
3fe38679,18370,0.1534,1
335b6378,28827,0.1534,1
33451415,8520,0.1534,1
2a327f8e,11178,0.1534,1
22f06e87,3309,0.1534,1
429a9913,26984,0.1534,1
5964d8e9,12462,0.1534,1
5fa7eeac,2356,0.1534,1
66d034d9,25958,0.1534,1
70946b11,32222,0.1534,1
fc8567a,4478,0.1534,1
6ffa1ba1,10771,0.1534,1
86b9c7b,7217,0.1534,1
190ed278,666,0.1534,1
5b74a284,6709,0.1534,1
16c25416,9260,0.1534,1
295a727c,5481,0.1534,1
7d06bb68,9395,0.1534,1
39846ce,18824,0.1534,1
77ec04f,28844,0.1534,1
7d4d8b4e,564,0.1534,1
3558a274,28108,0.1534,1
74372c27,11143,0.1534,1
53ae656,27941,0.1534,1
143c0a44,192,0.1534,1
640741b5,4542,0.1534,1
299c0f06,9857,0.1534,1
7b464435,241,0.1534,1
fdc0f33,28098,0.1534,1
5188fd94,9841,0.1534,1
18253c9c,28083,0.1534,1
4b9fb8,9308,0.1534,1
510ba441,3501,0.1534,1
3ec18cc4,1782,0.1534,1
2833a2d5,4531,0.1534,1
1943ba93,10716,0.1534,1
15e62c56,2974,0.1534,1
22822577,26815,0.1534,1
27f32582,30412,0.1534,1
1670a95e,28774,0.1534,1
32d0a35a,2905,0.1534,1
c315fb7,6644,0.1534,1
6adde94,10952,0.1534,1
1584ad46,477,0.1534,1
227906df,32173,0.1534,1
75ce14ad,28739,0.1534,1
24b339c0,17767,0.1534,1
4c020abc,8759,0.1534,1
7c5c70e7,2914,0.1534,1
1679de4d,9149,0.1534,1
2b39887b,5441,0.1534,1
7732204a,11312,0.1534,1
68f6ad03,2353,0.1534,1
30258de6,5713,0.1534,1
5738b1c9,18207,0.1534,1
316eeb14,18705,0.1534,1
6cadd68f,31460,0.1534,1
707b3c41,30897,0.1534,1
62df7d7e,30318,0.1534,1
26b4afde,30793,0.1534,1
f84067d,1575,0.1534,1
1629ae7e,30210,0.1534,1
4ab93c1d,26102,0.1534,1
49f0b0cb,1792,0.1534,1
66e8e066,1059,0.1534,1
3de9f89b,17883,0.1534,1
3eb362ef,1734,0.1534,1
7209eb1a,959,0.1534,1
5343deed,30482,0.1534,1
219cc93e,3823,0.1534,1
41d73f8,26017,0.1534,1
3971195a,5055,0.1534,1
74081c2f,6210,0.1534,1
331aeea9,3192,0.1534,1
5c77d981,11660,0.1534,1
6d7db09c,11672,0.1534,1
59203078,11694,0.1534,1
3dabe253,27289,0.1534,1
5f728fb6,914,0.1534,1
5f0b2d94,17393,0.1534,1
77065fd,31169,0.1534,1
65aba63a,17785,0.1534,1
2e6f9a06,29772,0.1534,1
288e65d2,2048,0.1534,1
2c55b2b3,6739,0.1534,1
14f74b75,27975,0.1534,1
469a4c47,18561,0.1534,1
1d6111b3,31020,0.1534,1
1ca0f886,1916,0.1534,1
3222b484,26239,0.1534,1
264e3ef3,28573,0.1534,1
33b74f00,28782,0.1534,1
28c8f538,9961,0.1534,1
f69f231,17698,0.1534,1
5807fc89,8155,0.1534,1
51c177c6,32372,0.1534,1
3e4f29f3,17279,0.1534,1
7e77bc71,11130,0.1534,1
19f3e482,26178,0.1534,1
43d6df3d,7308,0.1534,1
4116605,3632,0.1534,1
4746d6c2,297,0.1534,1
4117fd5c,7117,0.1534,1
48227f92,5196,0.1534,1
34cdfd74,7071,0.1534,1
3be394a6,26952,0.1534,1
4a62a5de,7651,0.1534,1
34e14cd3,29314,0.1534,1
6f9c3166,9643,0.1534,1
48fdde97,5854,0.1534,1
5b4f914,11723,0.1534,1
29579ff9,3552,0.1534,1
27ce8cb4,17200,0.1534,1
161f7bc,30978,0.1534,1
11f39b1d,6966,0.1534,1
609ebf45,31216,0.1534,1
75a34cf8,2391,0.1534,1
26dbd5d4,27160,0.1534,1
28091aa4,3160,0.1534,1
3df8ec77,27826,0.1534,1
52d3b3bc,12162,0.1534,1
2a5eb947,8056,0.1534,1
4ae24a92,18097,0.1534,1
30039ced,9347,0.1534,1
7f829702,385,0.1534,1
20498d34,29501,0.1534,1
7827e575,4952,0.1534,1
546fea68,12472,0.1534,1
3f3e5d60,30822,0.1534,1
5372579e,26702,0.1534,1
14b91cc8,2664,0.1534,1
3fae989d,9832,0.1534,1
72b60755,30694,0.1534,1
33b9603a,2390,0.1534,1
6fba75d9,3329,0.1534,1
241b72c3,3931,0.1534,1
665555ba,1055,0.1534,1
1e9541fa,12142,0.1534,1
22bdfb4c,32175,0.1534,1
5dcf08b2,17268,0.1534,1
25d57770,11828,0.1534,1
68ff8f1d,119,0.1534,1
4d509028,10925,0.1534,1
710cd68,26580,0.1534,1
9f0440d,11277,0.1534,1
1de3a549,4346,0.1534,1
54fbb70d,1290,0.1534,1
55814b77,12247,0.1534,1
5edabde6,11681,0.1534,1
5e938299,11772,0.1534,1
1ff6bd92,6414,0.1534,1
3ec70495,6747,0.1534,1
57591599,17905,0.1534,1
8dc26f6,1313,0.1534,1
41a75229,5725,0.1534,1
2f9920dd,30335,0.1534,1
5e4d7259,8743,0.1534,1
37cf04f0,12085,0.1534,1
20c62330,32145,0.1534,1
5b8b1b1b,30299,0.1534,1
6e616589,30692,0.1534,1
21c61431,11879,0.1534,1
2369e362,30813,0.1534,1
30887c9a,30747,0.1534,1
3358ea53,11182,0.1534,1
56f09c9c,32583,0.1534,1
47066def,7650,0.1534,1
6536f06c,6447,0.1534,1
3419b539,5705,0.1534,1
4067db9b,483,0.1534,1
12a1ab77,30036,0.1534,1
663cd5d9,94,0.1534,1
605b424d,3672,0.1534,1
1ff5045a,1917,0.1534,1
61b0af3c,7965,0.1534,1
7e554a6e,17202,0.1534,1
1d5e1982,26263,0.1534,1
7ec7ca60,12209,0.1534,1
4927c636,3561,0.1534,1
2d0a4961,17632,0.1534,1
79d86094,1956,0.1534,1
390c3105,26928,0.1534,1
4e6d5664,8239,0.1534,1
7f710b19,28775,0.1534,1
31d35f89,8079,0.1534,1
bb555e7,10416,0.1534,1
5369c98d,12340,0.1534,1
77936bf2,26517,0.1534,1
4bbc4af5,27037,0.1534,1
5c975d9e,7266,0.1534,1
7d2c2186,3255,0.1534,1
6014ba0f,18250,0.1534,1
c349104,11513,0.1534,1
76156a73,3797,0.1534,1
5a91c2f4,26156,0.1534,1
3394627c,8351,0.1534,1
1b8069bb,4721,0.1534,1
3bbc28b4,17449,0.1534,1
66279b42,18801,0.1534,1
76308278,10238,0.1534,1
4539471e,28262,0.1534,1
7b36a27,27743,0.1534,1
6e65f0b4,6763,0.1534,1
34469c44,8482,0.1534,1
6e61ec05,1718,0.1534,1
1cb090f3,2686,0.1534,1
2b365d41,4764,0.1534,1
5d912381,10254,0.1534,1
5d3520cb,28492,0.1534,1
3cd5feac,1170,0.1534,1
247ac6cd,9511,0.1534,1
70a374e8,9096,0.1534,1
4e4214f,27336,0.1534,1
17578fe1,27110,0.1534,1
695320ae,30197,0.1534,1
65696f68,6864,0.1534,1
e865319,28325,0.1534,1
2bcdf5df,17821,0.1534,1
4e5fc0,9167,0.1534,1
2e72728e,17213,0.1534,1
12d0e2c2,1537,0.1534,1
24b56b0b,18676,0.1534,1
196e9b11,3198,0.1534,1
c3dbc0c,11953,0.1534,1
6652e61f,29526,0.1534,1
69b024ed,29086,0.1534,1
4eb9cd9,816,0.1534,1
65d79d94,5873,0.1534,1
4c3c10cf,31224,0.1534,1
14c4fd2f,3727,0.1534,1
7c3b3416,32157,0.1534,1
246e721c,4064,0.1534,1
3db2a286,25964,0.1534,1
7d0c6038,30339,0.1534,1
4e92d733,6144,0.1534,1
6b2cc173,8517,0.1534,1
22961a80,8016,0.1534,1
7a657aae,5559,0.1534,1
774f1bc8,7745,0.1534,1
66df64d9,6695,0.1534,1
3dba94b,7712,0.1534,1
740f3098,2323,0.1534,1
256e94bd,11107,0.1534,1
402e7c0b,2099,0.1534,1
2a705a83,7021,0.1534,1
37141ab8,29930,0.1534,1
3a126732,2919,0.1534,1
6b88c7b1,9647,0.1534,1
43043c01,3922,0.1534,1
54523f03,2714,0.1534,1
7d50e94c,7535,0.1534,1
50481c18,3696,0.1534,1
324ed624,26757,0.1534,1
77215d49,31191,0.1534,1
dc1d068,18751,0.1534,1
1df9a514,1727,0.1534,1
5942bf79,8525,0.1534,1
24747a0d,27048,0.1534,1
2735ac7b,2634,0.1534,1
77b47c8c,3261,0.1534,1
3bc1bc74,10361,0.1534,1
3ce21d13,9835,0.1534,1
363e3880,25919,0.1534,1
542e50e8,26763,0.1534,1
7808c5fb,3798,0.1534,1
3fb51842,11087,0.1534,1
20e51471,27118,0.1534,1
ea879b9,18002,0.1534,1
28a7c194,18244,0.1534,1
163eee66,10261,0.1534,1
15e93eb,4096,0.1534,1
4c7647c8,7412,0.1534,1
5a4b84b3,30990,0.1534,1
3be70c42,17845,0.1534,1
4ed3011e,3640,0.1534,1
3065570b,6159,0.1534,1
368d23a8,2901,0.1534,1
ca53bc6,31869,0.1534,1
350bac27,17255,0.1534,1
63869069,11185,0.1534,1
79415e1d,26245,0.1534,1
260eb2fe,10657,0.1534,1
4e8c488c,4930,0.1534,1
195e8cec,27945,0.1534,1
6a1c886c,27410,0.1534,1
39d64e93,4316,0.1534,1
15b2b90d,26722,0.1534,1
7637c633,28858,0.1534,1
7d9eacb0,26894,0.1534,1
7d6418df,2262,0.1534,1
7ef2fcc4,9444,0.1534,1
76013486,1434,0.1534,1
2bfe6879,3928,0.1534,1
7882103a,9433,0.1534,1
11ffc732,10104,0.1534,1
6ea5748f,5545,0.1534,1
36406482,7674,0.1534,1
5eaba1b0,2823,0.1534,1
31022b00,235,0.1534,1
744630a3,28818,0.1534,1
41173edd,31144,0.1534,1
4232a16e,6618,0.1534,1
62c8d803,11311,0.1534,1
27ce2fd1,30284,0.1534,1
5f571c23,32871,0.1534,1
8b9ff76,31378,0.1534,1
691dd135,4882,0.1534,1
2c1526a2,11577,0.1534,1
7af33456,1787,0.1534,1
1da2892f,26787,0.1534,1
7ab8177c,28160,0.1534,1
5aa797a2,2268,0.1534,1
5f029a62,1825,0.1534,1
3cb04450,6802,0.1534,1
35d24918,10159,0.1534,1
7da46632,4941,0.1534,1
532ed287,11498,0.1534,1
18b4930a,6488,0.1534,1
2618d688,8912,0.1534,1
125d1da,5457,0.1534,1
6af1f3b,9936,0.1534,1
243a8193,12391,0.1534,1
182a7add,6235,0.1534,1
78e653c6,1747,0.1534,1
5762e601,32212,0.1534,1
2724d367,221,0.1534,1
6c13a9cc,30219,0.1534,1
26a1bfeb,3072,0.1534,1
663317d0,2027,0.1534,1
670d4f9a,29345,0.1534,1
7765fb3a,10644,0.1534,1
49520749,7492,0.1534,1
16a1c77e,8496,0.1534,1
3d547ca6,27488,0.1534,1
4327714b,25868,0.1534,1
4edb972a,24,0.1534,1
565923b8,1096,0.1534,1
48f6c499,8380,0.1534,1
302359e5,18318,0.1534,1
2253ea0c,807,0.1534,1
3d08591d,4613,0.1534,1
43a49029,12160,0.1534,1
69e215c9,6794,0.1534,1
54dc9173,4432,0.1534,1
2be3ea44,7520,0.1534,1
4c2102c9,3250,0.1534,1
35141ad9,508,0.1534,1
31f62931,11465,0.1534,1
1eee6b5f,32501,0.1534,1
5db505ad,29868,0.1534,1
7f2ef966,29514,0.1534,1
7f11f813,1866,0.1534,1
205fd44f,1857,0.1534,1
529e9787,5356,0.1534,1
5af3b17b,11191,0.1534,1
2ad21b56,305,0.1534,1
74f14fef,4032,0.1534,1
5275dc59,1041,0.1534,1
154ac705,28621,0.1534,1
2ff86651,597,0.1534,1
5108ca76,6640,0.1534,1
6e52cb5c,2400,0.1534,1
2f4e229,2654,0.1534,1
5d397eee,4915,0.1534,1
1538c37b,5211,0.1534,1
22f4a945,29236,0.1534,1
5a049e6c,32563,0.1534,1
2c34fd27,1996,0.1534,1
2b8dd765,11166,0.1534,1
5504cb86,1286,0.1534,1
c4ce22b,2278,0.1534,1
79afb40,224,0.1534,1
600ef9c9,27642,0.1534,1
42693229,28337,0.1534,1
31c28919,18013,0.1562,1
3ec06e6d,26845,0.1534,1
5af468b0,4189,0.1562,1
a64d855,4311,0.1562,1
1174b4a,1305,0.1534,1
24b88030,6857,0.1562,1
5df0ddff,9102,0.1562,1
71fa1064,7825,0.1562,1
4a0c480a,325,0.1562,1
2a55e87b,29562,0.1562,1
7111d7eb,8896,0.1534,1
50c9909d,6654,0.1534,1
1089839f,5947,0.1562,1
782dde96,8060,0.1534,1
7dbef7d8,2863,0.1562,1
2efc90b,32320,0.1562,1
1e3efcb3,3234,0.1562,1
8f1588c,7884,0.1562,1
2fb7e7d,25967,0.1562,1
7e2058b8,26333,0.1562,1
1792f8ab,8381,0.1562,1
15a5e7ed,9630,0.1562,1
4cf46bb2,26359,0.1534,1
30ed0f0c,2907,0.1562,1
30bafe1a,11625,0.1562,1
a9aed6f,2690,0.1534,1
655cae75,5578,0.1562,1
3d9148bd,31278,0.1534,1
1a3bd006,5925,0.1562,1
7905486,828,0.1562,1
7bf7d07,32337,0.1534,1
305c09ed,30375,0.1562,1
b02093e,6067,0.1562,1
eb348bc,6610,0.1562,1
72185b28,30987,0.1562,1
22db37e7,10016,0.1562,1
255ff52a,7542,0.1562,1
390b817b,28132,0.1562,1
2d69c84e,549,0.1534,1
1ca21bd,910,0.1562,1
39f2b4a8,6402,0.1534,1
1d9817d0,6264,0.1534,1
48d107ea,911,0.1562,1
66077f8b,6440,0.1562,1
3e23a69,11685,0.1562,1
60aaa9e3,12387,0.1562,1
3d5114b1,31039,0.1534,1
725490a2,28487,0.1562,1
4784caba,4083,0.1534,1
7245aa67,28857,0.1534,1
7a160d5f,2808,0.1534,1
1ba6c9bd,5634,0.1562,1
44ef4e3c,18637,0.1562,1
6297a9ef,11370,0.1534,1
28212c17,31200,0.1562,1
5e7f38f,1450,0.1562,1
3b47d3a1,32265,0.1534,1
6440cdf7,32939,0.1562,1
45a014fc,31946,0.1562,1
7f61fc4c,9272,0.1562,1
7a3ef2da,3318,0.1562,1
18a204c,10727,0.1562,1
4bb06d61,9733,0.1562,1
1873b71f,28266,0.1562,1
5db15719,1160,0.1562,1
2d42437f,7341,0.1562,1
20e7cc2f,4590,0.1534,1
25294c63,3406,0.1562,1
72f7de40,27150,0.1562,1
4d9122da,4422,0.1534,1
530909f3,30549,0.1562,1
7065c1be,8404,0.1562,1
1b7c7d84,8154,0.1562,1
568decdc,5110,0.1562,1
34a6aa9a,3889,0.1562,1
2f7b6b6c,1783,0.1534,1
73e60a03,6779,0.1562,1
2d504df0,5621,0.1562,1
2c23c0ba,7697,0.1534,1
58f7fe59,2015,0.1562,1
1b825156,536,0.1562,1
76fe9b98,28501,0.1562,1
3412b01b,6059,0.1562,1
6868033,463,0.1534,1
6164a38c,9756,0.1562,1
68e54617,28111,0.1562,1
49d6a178,17854,0.1562,1
4099eb8a,11391,0.1562,1
7be33769,12041,0.1562,1
3fdf935a,9592,0.1562,1
7dc8af48,2504,0.1562,1
1e91ce8,10043,0.1562,1
63532bc3,11796,0.1562,1
205521b0,4702,0.1562,1
18df781d,29342,0.1562,1
2bef0d61,28568,0.1562,1
223ef10d,3944,0.1562,1
41c26ac7,29861,0.1562,1
51878ef4,1929,0.1562,1
25005a0,958,0.1562,1
57b32a7e,8314,0.1562,1
575e61d,1220,0.1562,1
68e83869,30206,0.1562,1
6a174dd1,11741,0.1562,1
24396a37,11623,0.1562,1
ed625a3,3957,0.1534,1
27d46f60,10231,0.1562,1
2ac90548,26134,0.1562,1
77fdc78e,8712,0.1562,1
187a6394,8147,0.1562,1
27bea605,8880,0.1562,1
231562fd,4049,0.1562,1
3acd10a6,32568,0.1562,1
7160b2a8,4364,0.1562,1
233cac0f,5955,0.1562,1
3fe5026,28119,0.1534,1
2bb6201f,5449,0.1562,1
56ad33bf,32065,0.1534,1
79ac5def,5987,0.1562,1
dad4580,7718,0.1562,1
4b37ccee,3454,0.1562,1
519bbb4f,6356,0.1562,1
4a43c7b6,30674,0.1562,1
2da50a3b,6220,0.1534,1
2ef85eb2,3475,0.1562,1
5880e3dd,5050,0.1534,1
54cd6a41,9764,0.1562,1
394145af,17559,0.1562,1
e76919,7557,0.1562,1
5164fec,17638,0.1562,1
5ad7da98,608,0.1562,1
65772ce1,6860,0.1562,1
5ee32ef7,26377,0.1562,1
693d63e8,6591,0.1562,1
dda674d,5252,0.1562,1
51165233,1204,0.1562,1
16c54a70,3265,0.1534,1
14e55963,10711,0.1562,1
4adba4bd,7698,0.1562,1
293fe01f,5592,0.1534,1
1515b982,7001,0.1562,1
6f204155,8564,0.1562,1
2b85c402,9623,0.1562,1
3cec7383,1424,0.1562,1
6a054319,5210,0.1562,1
52e43e72,5357,0.1534,1
574445f8,3756,0.1562,1
8eb54f8,17604,0.1534,1
48b6d377,7728,0.1534,1
3f1f6613,30428,0.1534,1
775fc084,31221,0.1562,1
3bd273bd,2797,0.1562,1
a42102,922,0.1562,1
4ecc8aba,27051,0.1562,1
1c524b0f,10178,0.1534,1
62010e99,17726,0.1562,1
4a66d6ff,5129,0.1562,1
127b7f9a,29340,0.1562,1
60551c53,2084,0.1562,1
6ed13965,10866,0.1562,1
4ce87e0,30570,0.1562,1
786378a8,2890,0.1534,1
309c4473,17586,0.1562,1
57614914,30224,0.1562,1
27e0259f,196,0.1562,1
4425aff3,26703,0.1562,1
1648d4d8,27265,0.1562,1
4bbc16ec,5564,0.1562,1
6dd61ed9,28493,0.1562,1
4657ea7,17580,0.1562,1
54db94e7,639,0.1534,1
7ffbf3e6,5373,0.1562,1
22061a16,29459,0.1562,1
d39c8b7,5458,0.1562,1
3d7b820d,30511,0.1562,1
54d095b,10617,0.1562,1
2509bed7,32244,0.1562,1
37cdd6ca,18729,0.1562,1
74f2ccf4,26508,0.1562,1
191804e0,966,0.1534,1
710ffe12,18285,0.1562,1
28ad1d7f,4317,0.1562,1
4a5ae1f2,28713,0.1534,1
13bcd35d,5413,0.1562,1
c3684ca,25975,0.1562,1
1dcd5056,26018,0.1562,1
5dcbf075,17562,0.1562,1
4003df4f,3726,0.1562,1
3550da29,5830,0.1562,1
42686335,6299,0.1562,1
40226b55,9295,0.1562,1
12c9f1eb,27922,0.1562,1
1e052db9,27881,0.1562,1
3464b165,312,0.1562,1
2db73dc2,3936,0.1562,1
2c47828a,3336,0.1562,1
7fec2c94,1018,0.1534,1
48b3ae35,1214,0.1562,1
5c7ed3cc,2729,0.1534,1
4cbd491b,32554,0.1562,1
522b4494,6315,0.1534,1
73c8ae2,8670,0.1562,1
2df6c97a,3264,0.1562,1
3a2524a,1494,0.1562,1
60aaa346,32555,0.1562,1
7b0c0b30,5010,0.1562,1
5d4dabd7,6765,0.1562,1
4c6c9236,32057,0.1534,1
79e9b86e,31285,0.1562,1
62a769e8,943,0.1534,1
76f3595,10119,0.1534,1
52846578,4593,0.1534,1
7a51b03c,12327,0.1562,1
4e4f5dd0,5812,0.1562,1
1caeefaa,9235,0.1562,1
17fe95d8,4337,0.1562,1
66209dfa,17409,0.1562,1
11071152,27786,0.1534,1
25927f7f,487,0.1562,1
248ce433,27214,0.1534,1
da8ec71,4421,0.1562,1
3bf7133c,8544,0.1562,1
76e9396c,8126,0.1562,1
3507f6fe,6549,0.1534,1
19b41c20,4088,0.1562,1
7f064f4b,9152,0.1562,1
7c6bdd64,243,0.1562,1
43f6a9dc,3157,0.1562,1
49cc075a,11931,0.1562,1
4fd653f,29325,0.1562,1
265f1839,3257,0.1534,1
5091ed67,7363,0.1562,1
794ec6f8,7970,0.1562,1
16758073,26593,0.1562,72
665b82ed,28541,0.1562,1
4835dc54,5557,0.1562,1
331e68a5,5169,0.1534,1
1710fae0,9390,0.1562,1
186697fc,9464,0.1562,1
222aea9b,27854,0.1562,1
51dd6ef7,12249,0.1534,1
441b55f6,26529,0.1562,1
78b9c47d,18761,0.1562,1
d3297c3,3139,0.1562,1
1318c776,9527,0.1534,1
24e00262,26091,0.1562,1
124ca0af,28407,0.1562,1
b59b1aa,31095,0.1562,1
60bade94,12410,0.1562,1
5e2fe4c0,8454,0.1562,1
7a780e75,4204,0.1562,1
dc6804d,497,0.1562,1
4bd4b4be,11043,0.1562,1
6afc40e0,12269,0.1534,1
50cdf06c,1488,0.1562,1
6930c6d0,31365,0.1562,1
72fee0c,30532,0.1534,1
6df0a810,29618,0.1534,1
fdc4549,10172,0.1562,1
302d8a4e,8873,0.1534,1
5f44ccdd,32620,0.1534,1
27e316b7,8774,0.1534,1
4a78f90f,2847,0.1562,1
165b65f4,6319,0.1562,1
6f0071c6,3131,0.1562,1
638c2bd9,29362,0.1562,1
5d54afac,3601,0.1562,1
76a852d6,27328,0.1562,1
f8d66d2,1903,0.1562,1
106d1537,1432,0.1562,1
7c0fd8bd,17491,0.1562,1
605be36f,26537,0.1562,1
672bb778,8965,0.1534,1
188a1907,11670,0.1562,1
65a70551,5269,0.1562,1
6036738c,28474,0.1562,1
627e8507,17764,0.1562,1
5d0142bc,7664,0.1562,1
150b3a3a,9595,0.1534,1
46729104,17620,0.1562,1
50327270,9018,0.1562,1
4be7ee46,2339,0.1534,1
19cfac8f,2334,0.1562,1
5aadec34,180,0.1534,1
5326eb87,10222,0.1562,1
4388d1d8,10626,0.1562,1
1af47,29127,0.1562,1
126ffe4b,11869,0.1562,1
8e10a0f,10199,0.1562,1
d620cda,7414,0.1562,1
7121f366,1532,0.1562,1
6c907f88,12034,0.1562,1
1c51c6af,26260,0.1562,1
1c601658,29257,0.1534,1
179cdd2,32520,0.1562,1
7fbdb458,4450,0.1562,1
6dcb61be,4883,0.1562,1
71056889,4005,0.1562,1
3edd2c26,8747,0.1562,1
2c5050d1,2206,0.1562,1
1aa00274,9739,0.1562,1
40bb6089,4015,0.1562,1
1750c8a4,28652,0.1562,1
3928c447,2358,0.1562,1
2381c2b4,26532,0.1562,1
38a54165,17547,0.1534,1
2921bb3d,10475,0.1562,1
56d458a2,6364,0.1534,1
7beda4ae,30665,0.1534,1
69517cdf,655,0.1562,1
4d0dca9b,27465,0.1534,1
4dcc1625,28784,0.1562,1
39e89ad0,18288,0.1562,1
2fb69197,1338,0.1562,1
6e19e51f,8845,0.1562,1
13dacc16,3654,0.1562,1
87bcdd3,27330,0.1534,1
5871e191,12037,0.1562,1
79e1c69d,63,0.1562,1
3c1e1fcb,7702,0.1562,1
