name,tipnum,year,antigen
1a432e34,24086,0.1589,1
4ddb9a8,169,0.1562,1
7c68a63c,16163,0.1589,1
118cbb26,11169,0.1589,1
1453ce57,7229,0.1589,1
6d84ab90,21682,0.1589,1
29ddbe1e,21870,0.1589,1
50f17d67,2247,0.1589,1
596b868a,19869,0.1562,1
1d82fef7,5464,0.1589,1
4643a265,17247,0.1589,1
138877bd,1372,0.1589,1
77401977,23926,0.1562,1
1652fc90,4176,0.1589,1
1c2dddeb,7477,0.1589,1
47a61481,8371,0.1589,1
17c3b657,10212,0.1589,1
16747e43,17554,0.1562,1
64443be3,15400,0.1589,1
133139f6,583,0.1562,1
194a54c9,2651,0.1589,1
4fa3bebe,11012,0.1534,1
2c79a7c5,243,0.1589,1
69271a8a,1046,0.1589,1
73c370d1,368,0.1589,1
38e49e7c,10409,0.1589,1
5942512a,8799,0.1562,1
860f3c2,27599,0.1589,1
60cd4fe7,10499,0.1562,1
7cc63afc,19293,0.1562,1
37c6ef4f,5441,0.1562,1
3837f496,27719,0.1589,1
320f3600,5807,0.1589,1
7fd3eb67,23851,0.1562,1
7f6fcf45,5010,0.1534,1
787b177a,5621,0.1589,1
330f8143,443,0.1562,1
ef220e4,999,0.1534,1
5367dc96,22678,0.1589,1
52733458,3763,0.1589,1
729329ab,10283,0.1562,1
3dd9ab23,7576,0.1589,1
73a88711,6829,0.1589,1
50b75362,26408,0.1562,1
1b2d7cd8,3901,0.1589,1
7098d067,70,0.1589,1
6aae82c8,14760,0.1589,1
1a15e8f9,12310,0.1534,1
2cb80834,2065,0.1562,1
6bf8c78a,11867,0.1589,1
75deb0ff,26500,0.1589,1
40b9dc9d,543,0.1589,1
23867b97,16760,0.1589,1
2cac9516,589,0.1589,1
1c5c39e,15467,0.1562,1
fcfbb8b,1216,0.1589,1
47838b41,15574,0.1562,1
6ffdbeef,20999,0.1589,1
f1eb259,25670,0.1562,1
7dff43d2,9018,0.1589,1
26fd06af,7056,0.1534,1
6503a6f5,88,0.1589,1
1f754c76,3005,0.1589,1
18937d99,513,0.1589,1
5695c85a,14770,0.1589,1
2e59e873,9162,0.1589,1
1bfa0732,15388,0.1589,1
1806de61,10183,0.1589,1
60a91223,1767,0.1616,1
1527435,3454,0.1616,1
4ada30ba,23454,0.1589,1
2346f77a,1198,0.1616,1
64010a56,14008,0.1616,1
13a9cdae,6764,0.1616,1
4c1124ff,1327,0.1589,1
5ef01294,15328,0.1589,1
45b4b610,1632,0.1562,1
290b474a,26410,0.1616,1
6c78a848,856,0.1616,1
324273e1,32064,0.1589,1
5226478f,58,0.1616,1
21646b96,919,0.1616,1
8f7bd1a,13955,0.1616,1
290b0a9e,5033,0.1589,1
49713a0f,13980,0.1616,1
4b4bc06c,60,0.1616,1
74a3160d,3903,0.1589,1
7e61ab72,2643,0.1616,1
fcf11da,9133,0.1616,1
4f2ef36e,5608,0.1616,1
5af31247,23542,0.1589,1
293a0850,11664,0.1589,1
5e0c8d6c,12320,0.1616,1
6681b040,5,0.1616,1
2b76ecd5,563,0.1616,1
24a2f7fd,10147,0.1589,1
677e9294,17562,0.1562,1
c163d8b,9841,0.1589,1
3f382eeb,2344,0.1616,1
7ac38c36,1145,0.1616,1
693a5bc8,21168,0.1616,1
54fdc901,4913,0.1616,22
2accfa03,16335,0.1589,1
4c086150,8923,0.1616,1
4d58fd28,12108,0.1616,1
90a62,31366,0.1616,1
f04e9d2,20384,0.1589,1
44a080b7,14477,0.1616,1
4e9b84b6,6919,0.1616,1
689dd1d,9610,0.1616,1
2eebfe67,1775,0.1616,1
7ca2e176,1839,0.1616,1
340baaca,3584,0.1616,1
45e272ea,12951,0.1616,1
58c00bbd,4529,0.1616,1
3382f882,1165,0.1616,1
5ab649c2,9273,0.1589,1
6ba355e4,23234,0.1616,1
c15055c,852,0.1616,1
54d07a80,387,0.1616,1
7032de70,23906,0.1616,1
18a261ed,23988,0.1616,1
3b8d2abe,10130,0.1589,1
3c39a840,8916,0.1589,1
6bead13d,86,0.1616,1
d4d536e,8219,0.1589,1
66be623,9440,0.1616,1
13f182b9,15488,0.1616,1
77e13506,19830,0.1616,1
4a3f71fe,28012,0.1616,1
740ad32e,25439,0.1616,1
2d0e8df4,22315,0.1616,1
740d3c88,5840,0.1616,1
aba6e0a,863,0.1616,1
3bbb5e22,8658,0.1616,1
6203058c,12647,0.1562,1
7f779c38,3629,0.1616,1
266477e2,31786,0.1616,1
474f7742,1835,0.1616,1
3d1a3542,15243,0.1589,1
73c6ebec,799,0.1616,1
7ecff885,918,0.1616,1
7b114bd9,9956,0.1616,1
47d8d69e,363,0.1589,1
2b844b02,1543,0.1616,1
2a8e8527,13340,0.1616,1
5add1df2,2076,0.1616,1
40d370fa,23200,0.1616,1
538881f0,26534,0.1616,1
df1911b,8030,0.1616,1
54f96db5,4950,0.1616,1
66f9d855,22629,0.1616,1
7169527b,15745,0.1616,1
70116c04,8500,0.1616,1
6f1a3376,105,0.1616,1
478965b0,14135,0.1589,1
1a947424,23041,0.1616,1
7c481db0,10,0.1589,1
7c22f71,5193,0.1616,1
397d3d7c,5606,0.1616,1
35d56b06,2170,0.1616,1
94c4591,559,0.1616,1
1f634a6e,2230,0.1616,1
4fa50223,5448,0.1616,1
5136dd8a,8336,0.1589,1
629600d7,26204,0.1616,1
3abd7af0,15609,0.1616,1
3f8867f3,11662,0.1616,1
4ef10d3b,23080,0.1616,1
585bde3b,6990,0.1616,1
3f669237,18984,0.1616,1
6e5d05d1,10360,0.1616,1
12164016,11588,0.1589,1
14bafe69,2139,0.1616,1
1f4631e3,7708,0.1616,1
19b3dc57,27460,0.1616,1
39853987,32965,0.1616,1
7a8fc168,8572,0.1589,1
54e82ef3,6844,0.1616,1
533e015d,22289,0.1616,1
436743bc,2661,0.1616,1
47e74e39,153,0.1616,1
717aa869,2294,0.1616,1
8797f59,16187,0.1616,1
75926ee9,2646,0.1616,1
4cba9eb4,4698,0.1616,1
68275eaa,572,0.1616,1
2b676740,4467,0.1616,1
784212,32131,0.1616,1
4d64b1e3,22473,0.1616,1
5533c9c5,16812,0.1616,1
7b31fc7,3588,0.1616,1
177e2516,11413,0.1616,1
7ffd75b3,22198,0.1616,1
2b999a01,13,0.1616,1
4da94cf1,13796,0.1589,1
59ede81a,2131,0.1616,1
327ebdf9,7575,0.1616,1
55507025,18018,0.1562,1
521960ba,8802,0.1616,1
6402ffdb,483,0.1589,1
23d407d7,15892,0.1616,1
1b6683c4,25042,0.1616,1
75539ad0,4068,0.1616,1
1fd9fe16,15686,0.1589,1
1c30b885,5839,0.1589,1
368d51ca,10417,0.1616,1
75dc34c9,421,0.1616,1
289417aa,3458,0.1616,1
78ed75e0,4366,0.1562,1
61001ee8,5814,0.1616,1
756e147d,2906,0.1616,1
7dcf743d,8288,0.1616,1
6e9e5c11,10384,0.1616,1
f08e874,2556,0.1616,1
ac0c814,20978,0.1616,1
c282bed,1417,0.1616,1
104a80ad,5306,0.1616,1
58c98198,12355,0.1562,1
54c572fd,5078,0.1616,1
75c8d8e7,50,0.1616,1
5df4e8b1,7964,0.1616,1
49a567d6,5327,0.1589,1
6dc9a56e,2546,0.1616,1
3688b685,4696,0.1616,1
55f22d8b,13618,0.1616,1
2fb9f6e4,9315,0.1616,1
17873842,87,0.1644,1
4dc0af12,24221,0.1644,1
782143e8,8206,0.1644,1
3e0f04b1,4067,0.1644,1
7a55f88e,23081,0.1616,1
1a3b2ff6,1601,0.1644,1
52cbab9c,4894,0.1616,1
142707f8,21908,0.1644,88
41630c7a,5645,0.1589,1
2e4df3f,9591,0.1644,1
d7c13b4,11943,0.1644,1
21c8dd24,7478,0.1644,1
789105bb,800,0.1644,1
5c2830b1,8173,0.1616,1
31a47933,649,0.1616,1
56e2b3de,32103,0.1644,1
e76134d,5650,0.1644,27
7282f7b1,7117,0.1644,1
26aec864,2891,0.1644,1
3b9ed9b8,27510,0.1616,1
6ade78a8,7473,0.1644,1
3a63607f,21787,0.1644,1
777d3d92,2138,0.1616,1
542fd8ee,4318,0.1644,1
4d2de1fb,57,0.1644,1
6cec00b9,104,0.1644,1
7263311b,5844,0.1644,1
58217f11,21917,0.1644,1
7aa17fd7,71,0.1644,1
764451f2,7903,0.1616,1
7c206b14,9442,0.1644,1
1dc45dc8,27600,0.1644,1
4ece7096,3208,0.1644,1
44f23927,20454,0.1616,1
17ec5e2a,8465,0.1589,1
3fe0f15f,3352,0.1644,1
4b62f1ba,11972,0.1644,1
6b7fec90,21285,0.1644,1
546ac62a,14476,0.1644,1
699d56f1,12331,0.1644,1
514f3894,16304,0.1644,1
45405541,7308,0.1644,1
47998055,9538,0.1644,1
44307c89,27804,0.1589,1
6c137703,9403,0.1616,1
2b3ecd9d,558,0.1644,1
202e6b87,13766,0.1644,1
2809e38a,14188,0.1644,1
67bd8f3f,4466,0.1589,1
10e147a4,20966,0.1644,1
4dee2200,20294,0.1644,1
1ecf1a69,8028,0.1616,1
1580baf8,7293,0.1644,1
35ffe3ac,3912,0.1644,1
fc6038b,17257,0.1644,1
3384ce51,207,0.1644,1
6700374f,6471,0.1644,1
557e861a,13922,0.1644,1
4539b137,8795,0.1644,1
7a5c2840,24247,0.1644,1
6fbf971c,4291,0.1644,1
4ed082a7,7792,0.1616,1
46683243,2300,0.1644,1
59ac77f9,2265,0.1644,1
5ded0ce6,1225,0.1644,1
4e796730,13619,0.1616,1
5b01b3f8,27329,0.1644,1
47611e2,19360,0.1644,1
38bd105,11785,0.1589,1
36b477ae,15698,0.1644,1
3371d6af,20694,0.1644,1
66b40dd3,2746,0.1644,1
7bc3822,9939,0.1644,1
5a62d229,12461,0.1589,1
5cf1bbd3,18638,0.1644,1
4ffed7cc,32710,0.1589,1
7207a432,3288,0.1644,1
141cef78,23235,0.1644,1
58a39448,3590,0.1644,1
61da7827,8498,0.1644,1
359ea595,23939,0.1644,1
2e33761a,27785,0.1644,1
5d273b8b,22193,0.1644,1
19e2e5b3,11378,0.1616,1
2bcbade8,20885,0.1644,1
1efd9d2d,2650,0.1644,1
265361a,2840,0.1644,1
15c96f24,26102,0.1644,1
7a62061a,4075,0.1644,1
7423bb98,10500,0.1644,1
271ec19,1043,0.1644,1
70970d8f,11663,0.1644,1
1aaf9751,5017,0.1616,1
73b900e7,632,0.1644,1
7e253bad,20925,0.1644,1
3696aa93,14555,0.1616,1
5065b60f,18658,0.1616,1
6b603adc,2295,0.1644,1
3c4f8c4e,12113,0.1589,1
3f8e7b66,9953,0.1644,1
42266756,27712,0.1644,1
287a0314,16072,0.1644,1
6817c7a9,21805,0.1616,1
240ec486,19679,0.1644,1
55631b86,26392,0.1644,1
2d79c09d,18071,0.1644,1
7b057014,1007,0.1644,1
29fdb106,12596,0.1616,1
648f2094,897,0.1644,1
79169b0,4699,0.1644,1
57c42c86,7925,0.1562,1
1375d2f9,11295,0.1644,1
295f2d1b,12985,0.1644,1
e63cb83,8169,0.1562,1
2b3ff16,23508,0.1616,1
746543da,13588,0.1644,1
49bab5b5,3110,0.1644,1
599550d2,7388,0.1616,1
44435fb9,31593,0.1644,1
1a66af78,5810,0.1616,1
6edb69c,14749,0.1644,1
2b6d52dc,600,0.1644,1
4df25a6,31466,0.1644,1
6fed3af7,1430,0.1644,4
7154fda4,155,0.1644,1
30eebae0,3581,0.1644,1
4d615b4e,514,0.1644,1
4bddea97,11850,0.1644,1
1db29795,25072,0.1644,1
58ce1779,2774,0.1644,1
4b2acb12,32280,0.1644,1
1f328c05,16275,0.1644,1
3b9f5426,8906,0.1644,1
5a004dd4,1116,0.1644,1
321862ff,26100,0.1644,1
1a45de1a,3904,0.1616,1
48064a5a,1293,0.1644,1
50636382,31928,0.1644,1
211deceb,23852,0.1589,1
151c43dc,4273,0.1644,1
65afa12f,26262,0.1644,1
2e1bb16b,24212,0.1644,1
602f7af7,8661,0.1616,1
17dad78d,2663,0.1644,1
fe4ba80,23992,0.1644,1
6764e75b,8513,0.1644,1
26432285,12529,0.1589,1
6c930e7e,9158,0.1616,1
c59bc77,1455,0.1644,1
4e0b0f30,12713,0.1616,1
8ff4795,700,0.1589,1
e956795,3754,0.1644,1
317d2bc8,7793,0.1644,1
70869394,3261,0.1644,1
66e2603b,4697,0.1562,1
436e0abd,1196,0.1644,1
1b954a73,13571,0.1644,1
5fcb70a6,7193,0.1644,1
2a5d30dc,8483,0.1644,1
1955fcc8,3137,0.1644,1
28a2fb43,20459,0.1589,1
2c68e0b1,10271,0.1644,1
6ff0ee30,25270,0.1616,1
43fbc2bf,19811,0.1644,1
66b27c34,15187,0.1644,1
db4653b,23819,0.1644,1
21e15093,11625,0.1644,1
65dd9bd3,13679,0.1644,1
133bbbee,25558,0.1644,1
661d2661,15368,0.1616,1
48ae1a24,241,0.1616,1
412403e1,13529,0.1644,1
f8e24e0,20754,0.1644,1
af255e,2329,0.1644,1
122ea8dc,18990,0.1644,1
38686055,8681,0.1644,1
593247b2,7199,0.1644,1
27e5d150,6472,0.1644,1
5e199527,1878,0.1644,1
25882c79,7057,0.1644,1
6eccf0ad,27805,0.1644,1
672ac375,32631,0.1616,1
7588c21a,5013,0.1644,1
1107d336,8554,0.1644,1
18471023,23045,0.1644,1
29c75935,16165,0.1616,1
1aecd605,1435,0.1644,1
35dd380d,3683,0.1644,1
15bbf09d,4187,0.1644,1
6a61dee,2467,0.1644,1
7a06afc1,23509,0.1644,1
26c7eddc,23035,0.1589,1
6cb2de81,1622,0.1616,1
5a4de794,22583,0.1644,1
157a33bb,20505,0.1644,1
c4a95c5,9931,0.1644,1
7676141b,552,0.1644,1
7112830,475,0.1616,1
5f2d71aa,12844,0.1644,1
19bd7098,17230,0.1644,1
4b3dbda5,25628,0.1671,1
45e35c5a,17425,0.1644,1
71f7d56d,26554,0.1671,1
3bc427b,5022,0.1644,1
254a173c,2121,0.1671,1
7a148e43,7120,0.1671,1
350770d1,4021,0.1671,1
54c95390,9171,0.1671,1
21cf4dc2,8402,0.1671,1
7ff7b92e,16250,0.1671,1
71f8cff9,23818,0.1616,1
6f335785,22495,0.1671,1
34c9a6fc,20658,0.1671,1
76355782,11538,0.1671,1
4185c9ba,2822,0.1671,1
34ff2170,18514,0.1616,1
4d789f55,578,0.1671,1
11ad583f,13121,0.1671,1
2665a2e7,555,0.1671,1
7e8a8ba9,23823,0.1671,1
33b3c1a9,16558,0.1671,1
2f2f92f,18365,0.1671,1
3ab872bd,14772,0.1671,1
41afa975,7787,0.1671,1
6bd2a52a,4367,0.1671,1
46c19f70,10852,0.1671,1
3f95308f,10555,0.1644,1
3cdc209,19606,0.1671,1
7dc8ccaf,2742,0.1671,1
3738f679,24640,0.1671,1
213fa959,4968,0.1671,1
4c8ffafd,16808,0.1671,1
7799ea77,26139,0.1644,1
7e241c3,21683,0.1589,1
5b4b5507,4046,0.1644,1
68200481,10124,0.1671,1
50d281a0,1794,0.1671,1
5dac6bc3,4294,0.1671,1
452b2e20,2860,0.1616,1
4449b8ef,11869,0.1671,1
2ca5b8eb,730,0.1644,1
683ef35e,22830,0.1671,1
74f89a57,26438,0.1671,1
7d7fdae7,4065,0.1671,1
7c9c5743,9566,0.1671,1
6327ef8d,16837,0.1671,1
53bdfb9c,6766,0.1671,1
5096bbee,5307,0.1671,1
4eaec8f0,1032,0.1671,1
2ef475ed,18583,0.1671,1
73895ad5,5777,0.1671,1
299361fe,2619,0.1671,1
24c5223c,18515,0.1671,1
2801bce0,24098,0.1671,1
116714c7,23274,0.1671,1
23491b84,2412,0.1671,1
2e901913,3762,0.1671,1
b53569d,8079,0.1671,1
22bbaa1c,10299,0.1616,1
49c510f4,382,0.1671,1
67b3c05e,2890,0.1671,1
7645958b,2122,0.1644,1
9d13a15,5672,0.1671,27
68f2c96b,256,0.1671,1
11ba451b,10450,0.1671,1
3de383f7,11485,0.1644,1
4b09736a,15544,0.1644,1
4b88f98c,12462,0.1671,1
35cfd807,15543,0.1671,1
761ec138,3373,0.1671,1
760c6eb2,11397,0.1671,1
7a44bd66,12321,0.1671,1
31805dc9,7545,0.1671,1
31975dc0,1339,0.1671,1
24fbccbe,19810,0.1671,1
7b0bfaca,23040,0.1616,1
48d69e77,31913,0.1671,1
43a4b3f0,19809,0.1644,1
41962299,8254,0.1671,1
39401906,15884,0.1671,1
1d39694e,2507,0.1671,1
61e079b8,1117,0.1671,1
7bd7d47,22494,0.1671,1
3e0cdc9f,5607,0.1671,1
6829b109,15796,0.1671,1
a66280d,10072,0.1671,1
66dd3b43,15448,0.1671,1
3e6deb23,17487,0.1671,1
4b89515b,22475,0.1671,1
1be9a41e,3476,0.1644,1
20f4d12e,23036,0.1671,1
5c85ed05,6360,0.1671,1
2ffce150,3296,0.1644,1
71eb4ea4,10930,0.1671,1
7e19337f,19747,0.1671,1
2806a1f6,22133,0.1644,1
2e7d6879,683,0.1671,1
