name,tipnum,year,antigen
3ac6411c,17,0.1644,1
52cbaeec,45,0.1644,1
601408dc,163,0.1671,1
2ed1617d,235,0.1699,1
26170b1a,46,0.1671,1
29a47dfa,93,0.1699,1
6936c2fa,47,0.1699,1
4c498c28,94,0.1644,1
52981160,48,0.1699,1
58d9ed64,228,0.1699,1
7a7c597,69,0.1644,1
78f3187,227,0.1699,1
158e2307,7,0.1671,1
22b4e1f,70,0.1644,1
3b19a8b0,95,0.1699,1
45e4a55d,230,0.1699,1
219630fd,193,0.1671,1
7915d966,145,0.1699,1
fbfb2dc,96,0.1699,1
6f91303b,194,0.1699,1
7f10e4ec,128,0.1699,1
2899dc81,164,0.1726,1
5a42a21c,97,0.1726,1
3c344187,98,0.1699,1
44fbe569,221,0.1699,1
226044a3,179,0.1699,1
1429bbcb,129,0.1726,1
6dfd40b1,146,0.1726,1
73db0cf0,49,0.1726,1
68907f4f,165,0.1726,1
48757ba2,180,0.1753,1
4f0a42d5,130,0.1753,1
6a9ac39,166,0.1753,1
3a4ba26e,50,0.1644,1
641d6b48,71,0.1753,1
f1c0a83,147,0.1699,1
6c57c8a9,148,0.1753,1
71d6231c,99,0.1753,2
7e1e4145,181,0.1753,1
11b90417,1,0.1753,1
43f99409,225,0.1753,1
3f791a9,226,0.1726,1
feffcfb,4,0.1781,1
56afc8ad,18,0.1726,1
597947ad,149,0.1753,1
663cfff2,51,0.1781,1
16c4cfea,28,0.1781,1
3e06873f,72,0.1781,1
2d51eb7d,182,0.1781,1
2c93424a,167,0.1781,1
1c1863ad,208,0.1699,1
162d206e,52,0.1753,1
34852bd5,209,0.1753,1
2b2ae1d,53,0.1781,1
5d68a0ed,222,0.1781,1
2239c57e,54,0.1808,1
37d98a3f,19,0.1836,1
3f7f896f,73,0.1808,1
7600ef11,131,0.1836,1
282a0adb,168,0.1836,1
30ddb8fb,100,0.1836,1
5ca399ab,169,0.1808,1
1f5457a1,8,0.1808,1
67d0ea42,183,0.1836,1
3a179c23,213,0.1836,1
7a39240b,210,0.1726,1
47ed8db2,74,0.1863,1
278fedf7,184,0.1781,1
217f9ba1,211,0.189,1
1255faf9,170,0.189,1
397e651c,29,0.189,1
61c6c791,75,0.1863,1
3cb9ea9b,30,0.1863,1
1865dc7,150,0.189,1
4b9a9e6e,55,0.189,1
1cb732c3,151,0.1918,1
6fa9eefc,101,0.189,1
5c72feab,56,0.1918,1
430472a5,195,0.1918,1
53b6e25a,2,0.1918,1
6680712c,102,0.1945,1
46febd0e,57,0.189,1
db294dc,185,0.189,1
6d434e95,218,0.1918,1
8af4b00,196,0.1945,1
3b0a91d6,231,0.1918,1
2207e61f,214,0.1973,1
55c7232c,132,0.2,1
274295df,103,0.2,1
482934c0,197,0.2,1
558304c4,152,0.2,1
3931931b,171,0.2,1
aee158f,186,0.2027,1
be0af26,76,0.2027,1
46083fba,153,0.2055,1
7314c52b,133,0.2027,1
92ce4ab,104,0.2082,1
73be337,223,0.211,1
238bd4ef,20,0.211,1
49e985,239,0.2137,1
55a1493a,154,0.2137,1
3bc6e699,77,0.2137,1
402b6dd2,78,0.2164,1
63bc888d,79,0.2219,1
2cf650be,155,0.2219,1
73c13483,187,0.2192,1
7fbfe64c,217,0.2247,1
7840e1d6,9,0.2274,1
662d2dc0,198,0.2356,1
1c3278aa,188,0.2329,1
1cbf60e6,105,0.2493,1
630e6cf6,21,0.2685,1
6cc20e7a,199,0.2712,1
633acc60,172,0.2712,1
38f880fd,281,0.6219,1
4e538b1,252,0.6712,1
149c9d07,249,0.7836,6
64f03ea6,219,0.8247,1
592cc1c7,305,0.9014,1
68d1e030,236,1.137,1
5dbd7886,306,1.2027,1
522029f1,237,1.5397,1
7030e330,229,1.6438,1
342c94,307,1.6767,1
10c7e9e9,244,1.7014,1
3a42af24,220,1.7342,1
67038cc2,314,1.9041,1
51ccb1ec,245,1.9671,1
5aa3ff06,283,2.0411,1
2692e186,246,2.0795,1
ead35df,282,2.0877,1
7e3294c,310,2.1479,1
7cfdc0ee,309,2.2521,1
480a4d4c,321,2.2795,1
79a50b1a,311,2.2849,1
6792e42b,254,2.2904,1
757ab287,308,2.3123,1
6f00e149,250,2.4301,6
7c3fb601,271,2.5918,1
133ad8e7,251,2.6685,6
3eacda68,315,2.7178,1
4eb12a03,253,2.7342,1
4e6fc22a,322,2.7479,1
6ea1bfea,330,2.9918,1
64301de,323,3.0137,1
6931cb73,331,3.0575,1
5ee4e4e4,312,3.0959,1
6e2a1380,324,3.1205,1
d97af40,316,3.2356,1
13c402dd,247,3.3562,1
6afe1785,248,3.389,1
5476bf49,332,3.389,1
789ff4ef,293,3.5288,7
64abf728,333,3.5534,1
28fc810d,260,3.5507,1
57cac38a,256,3.5616,1
6369f678,317,3.6,1
4d12a4c9,262,3.6219,1
1fe7f77a,344,3.7233,1
2c7fd6d5,346,3.7507,1
40512c19,325,3.7699,1
50c14f95,326,3.7753,1
4f446635,345,3.7836,1
175666c5,328,3.8137,1
16013136,255,3.8548,1
4eedebd3,266,3.863,1
1c7645a5,261,3.8822,1
75dd05de,267,3.9507,1
383278a0,319,3.9562,1
27a56611,257,3.9945,1
7e902e22,294,4.0137,7
794cf6f8,327,4.0137,1
6b7b245,284,4.0384,1
28c2845b,318,4.0548,1
1dbafa1c,329,4.0822,1
32e9c5da,263,4.189,1
31e0e9b,335,4.2082,1
f077507,337,4.2137,1
3499db38,334,4.2164,1
24addcae,285,4.2219,1
84561ac,313,4.2247,1
7bdcdce9,268,4.3178,1
4fc721d8,269,4.3452,1
357d7303,300,4.3589,7
6446d55d,270,4.5041,1
16162c01,351,4.5507,1
b3091be,338,4.5616,1
4fddbb17,348,4.5726,1
7d8fa8e1,347,4.6493,1
23343938,362,4.6685,1
4657f7b,433,4.6795,1
bd7b328,273,4.6904,1
b9fca13,272,4.6877,1
27a517e4,363,4.7178,1
960cfa1,357,4.789,1
1fc3177b,349,4.8356,1
1793de63,295,4.8356,7
2651f751,336,4.8548,1
10295e40,320,4.863,1
6513d104,264,4.874,1
6a0107c0,258,4.8767,1
43c39eae,367,4.9178,1
17bebe46,1362,4.9425,1
389f6956,350,4.9589,1
19c213c8,286,4.9726,1
62a26a05,259,4.9863,1
ff5e96,353,4.9918,1
5f9686c9,352,4.9973,1
772ddfde,342,5.011,1
42e17949,368,5.0329,1
5773a674,354,5.0384,1
1c5a4dae,374,5.0466,1
564382a0,296,5.0603,7
27c0282f,1402,5.074,1
5d31d9af,364,5.0849,1
367abc0e,402,5.0877,1
5a74313f,419,5.0904,1
7ce67ee3,413,5.0932,1
5ac1a000,341,5.0986,1
14d68b0,355,5.1014,1
1edd2d1a,417,5.1014,1
9eee656,411,5.1041,1
6a17b1a9,2392,5.1178,1
25592d1b,343,5.1233,1
261cfc79,438,5.1288,1
523dc6c8,403,5.1233,1
7d7ef661,426,5.1315,1
44630acf,358,5.137,1
2549cb6e,369,5.1507,1
6b15b6a3,437,5.1589,1
725fae67,278,5.1671,1
cfd3a2c,370,5.1671,1
5bb048e3,383,5.1699,1
30c9ea40,412,5.1863,1
3fea56a8,339,5.1945,1
5d6482b5,2052,5.1945,1
5aa32723,819,5.1973,1
38d8bc4,2074,5.2,26
7c69ea1f,404,5.1973,1
115bbc2c,356,5.2,1
51dfbdc9,2064,5.2055,1
52820b1b,766,5.2055,1
3dbe6924,366,5.2055,1
e34459e,2065,5.211,1
764eab6a,11649,5.211,1
20ae5d8d,2073,5.2137,1
7e6196c0,384,5.211,1
42c232a8,2393,5.2137,1
da2338,2046,5.2164,1
4ee39d4e,287,5.2219,1
6cc298a9,2084,5.2192,26
62d729b9,444,5.2247,1
31531039,829,5.2247,1
604136c8,837,5.2301,1
329ace63,830,5.2274,1
695bb368,1205,5.2329,1
4020b4a2,844,5.2384,1
293e2d18,2152,5.2411,1
7c3b0274,408,5.2411,1
4d33178a,399,5.2438,1
79473db7,1375,5.2384,1
75738efd,445,5.2438,1
3c071399,2497,5.2493,1
1236f5a5,11601,5.2521,1
6489bfec,372,5.2521,1
6b5d7f91,2049,5.2493,1
31537bb0,1013,5.2548,1
393df648,2077,5.2548,26
71b952a8,473,5.2548,1
75a61cdd,436,5.2521,1
5cf9ab5a,407,5.2493,1
76ddc58e,375,5.2603,1
422fb0eb,359,5.263,1
4d4af5ef,365,5.2603,1
51b43b84,439,5.263,1
7e8d4826,2163,5.2658,1
71edc2dd,2075,5.2685,26
396ad55d,831,5.2712,1
8cf586f,2047,5.274,1
72e97e99,994,5.274,1
265b05b5,388,5.2767,1
197d8157,771,5.2767,1
114c643,996,5.2767,1
5a2afaee,823,5.2767,1
1070264c,2078,5.2767,26
bd09c29,416,5.2767,1
d2138e2,1002,5.2822,1
1b6bbe03,2054,5.2795,1
a55090e,1482,5.2795,1
1fe69dfd,1012,5.2795,1
4633dbb0,644,5.2822,1
36275de4,656,5.2795,1
69159121,2090,5.2822,26
1c97d26d,1391,5.2849,1
3661f1ae,2055,5.2822,1
3b963962,418,5.2849,1
7d4b13b5,651,5.2877,1
381209a4,2757,5.2877,1
1a34b071,435,5.2849,1
1063c77c,360,5.2904,1
51f6acf8,9965,5.2904,1
3510a87e,489,5.2932,1
1de7c851,622,5.2932,1
3120c845,2153,5.2932,1
22ef44a4,1506,5.2932,1
67481c56,371,5.2932,1
107d24e8,440,5.2959,1
7d9d6eee,405,5.2904,1
4ef63683,628,5.2986,1
2cb92fa2,2050,5.2959,1
67a11bf7,2059,5.2959,1
5a0e25d0,442,5.3014,1
1cda3113,410,5.3014,1
5d79f68f,2076,5.3014,26
3f5cc799,2053,5.3041,1
674e7eb2,2397,5.3068,1
7b369338,448,5.3096,1
2ef89c6,421,5.3041,1
4ff07221,1014,5.3096,1
583a284c,385,5.3068,1
16c91449,579,5.3096,1
26643cc,1789,5.3123,1
7cb95bff,2066,5.3123,1
17a78fee,373,5.3123,1
30144f33,557,5.3151,1
6e216e24,982,5.3151,1
5e69280f,11652,5.3178,1
68b9f69e,2079,5.3178,26
7ac6416d,2814,5.3151,1
1f73505f,2085,5.3178,27
3574e568,1291,5.3151,1
8cd3aee,2167,5.326,1
2f67306f,657,5.3233,1
67e2c1c7,999,5.3288,1
621684cc,671,5.3288,1
32f4b7a1,11651,5.3315,1
da42059,821,5.3315,1
859198c,1227,5.3315,1
6fed0c5b,979,5.3288,1
36dc82a,621,5.3342,1
151f7460,652,5.3315,1
6129d158,1673,5.337,1
49db647a,2165,5.337,1
95b417f,2260,5.3397,1
242a7e8c,401,5.3397,1
5016b3f8,361,5.3397,1
626259d7,11650,5.3397,1
640263fd,658,5.3425,1
3264ab55,1206,5.3288,1
5fa509ab,1507,5.3425,1
795a51b4,835,5.3425,1
ce83bba,1297,5.3425,1
17ae8bf3,887,5.3479,1
3efbb08f,767,5.3452,1
31f7ca4b,647,5.3425,1
461d4a03,1378,5.3479,1
51b47f96,1382,5.3479,1
262bdc5a,491,5.3479,1
4bbc6e08,870,5.3507,1
59a5eca7,2154,5.3479,1
2981ff46,2284,5.3507,1
560f527,1015,5.3589,1
775a72d2,376,5.3562,1
f6bb96f,840,5.3534,1
58943bff,265,5.3562,1
255430b2,482,5.3616,1
68bdf624,477,5.3644,1
29b61c0b,2191,5.3644,1
2b7d1dd7,2067,5.3644,1
f153688,2048,5.3644,1
5d6746c4,414,5.3671,1
44a85f27,2633,5.3644,1
4350558f,653,5.3699,1
7f871c0,983,5.3726,1
217fa6c1,340,5.3726,1
4649954c,2173,5.3726,1
5cde023a,618,5.3753,1
409eabc5,672,5.3781,1
48c2c865,2180,5.3781,1
42cb467,492,5.3781,1
58b9538d,378,5.3781,1
6269550a,1509,5.3836,1
4fb0580,415,5.3863,1
52505e23,441,5.3863,1
65d03b3e,1380,5.3836,1
74bdef0b,2498,5.3918,1
21cf5aaa,659,5.3918,1
67a5072f,773,5.3918,1
2ae656c,654,5.3836,1
64b1830,434,5.3945,1
147c164f,389,5.3918,1
448de3a5,822,5.3973,1
bde1864,377,5.4,1
558a0bb7,888,5.3973,1
2130b127,400,5.3945,1
a0bfe6f,379,5.4,1
2bb9c71a,2259,5.4,1
71edda72,450,5.4,1
583612ca,420,5.4027,1
40053d75,446,5.4,1
74bfa04b,1005,5.4027,1
2d052057,1376,5.4,1
654b0276,2181,5.4027,1
361324d6,2080,5.4027,26
50229e72,1719,5.4055,1
58fea9f,1003,5.4055,1
4e9573b5,2051,5.4082,1
7e5df6fe,2567,5.4082,1
1a2e9e16,1228,5.4082,1
131ac8e0,1677,5.4082,1
578f15ff,2786,5.4082,1
3ddc88cd,992,5.4082,1
2d2ed683,2636,5.411,1
431e231e,2774,5.4137,1
686ae55,391,5.4137,1
29896397,839,5.4164,1
724832eb,648,5.4164,1
2b04192e,2816,5.4192,1
71b02f89,431,5.4164,1
13dfad54,2833,5.4219,1
407ce96f,645,5.4219,1
74680eb8,1026,5.4219,1
10b6623e,478,5.4219,1
73bb1333,392,5.4192,1
114c5308,2091,5.4219,26
22a0e4a0,1314,5.4247,1
7b3459af,820,5.4164,1
7410297c,11580,5.4247,1
530460a,429,5.4274,1
2eb9ff14,995,5.4274,1
76085775,765,5.4329,1
5d1e3dd8,789,5.4329,1
78be573f,11973,5.4356,1
7fb94e34,2481,5.4356,1
1e195f88,1193,5.4356,1
399e08e2,2779,5.4356,1
7dc3a974,7410,5.4384,37
3245416e,1006,5.4384,1
38c8efb6,10071,5.4384,1
db5de75,474,5.4384,1
59042554,1582,5.4384,1
7ff1bad3,566,5.4411,1
4152512b,11610,5.4329,1
754038c8,629,5.4411,1
3e18b3e8,395,5.4411,1
66b60fac,834,5.4384,1
32b53fdc,451,5.4411,1
505d0a56,1090,5.4411,1
4a583e57,11838,5.4438,1
6a664855,836,5.4466,1
2dbc2e6a,788,5.4438,1
1dfd9428,2817,5.4493,1
8fec8cc,782,5.4493,1
34be096a,2186,5.4493,1
65ab3c46,2578,5.4548,1
4aa763ef,422,5.4521,1
36a3e2d1,10720,5.4548,1
5b18c7e9,11578,5.4548,1
7faac9d7,1172,5.4603,1
4d5f801e,2245,5.4603,1
3332865a,1583,5.4575,1
3cf21149,748,5.4603,1
87539d,2644,5.463,1
299b8c36,1293,5.463,1
18f5b66b,832,5.4658,1
35fc2a45,1016,5.4658,1
2f538c09,479,5.4685,1
34218465,1679,5.4685,1
e0022c7,396,5.4658,1
7b8fe50d,2775,5.4685,1
4efc42f9,772,5.4685,1
76c6e5ef,2203,5.4712,1
3d7675da,2169,5.4685,1
5b0801d9,449,5.4712,1
79dfe7ea,386,5.4712,1
7d7cc251,1374,5.4712,1
513bac8d,841,5.4712,1
1093c2d8,447,5.4685,9
16f58797,12071,5.474,1
d00a152,1230,5.474,1
1532bbb,409,5.4712,1
796a0f53,624,5.474,1
fd8bc4b,387,5.474,1
1eb0ad01,7411,5.4712,37
35ab5b18,390,5.4685,1
3d2966ce,2634,5.474,1
253f8c23,1377,5.474,1
26636184,697,5.474,1
6f4f462b,997,5.4767,1
53b341,2166,5.4767,1
711d7598,505,5.4767,1
76baaa93,1383,5.4767,1
2fbd6ef3,1171,5.4767,1
2d0651a8,2398,5.4822,1
fdfba65,824,5.4822,1
3a560b31,475,5.4849,1
27826e81,664,5.4849,1
4cfa6d0,926,5.4849,1
6a769ca4,2204,5.4849,1
4602077,2531,5.4877,1
40c19a4c,991,5.4877,1
4ac40ee6,427,5.4822,1
7e868759,2661,5.4904,1
706577f,855,5.4877,1
4bd9be29,2884,5.4904,1
619e5f35,11970,5.4904,1
21802a8a,11889,5.4932,1
6b76ddac,5230,5.4932,37
35c522f7,2643,5.4932,1
5efec212,10622,5.4904,1
3838701d,10721,5.4932,1
58d01712,655,5.4932,1
2079af1d,493,5.4932,1
7824b2f8,1207,5.4932,1
25629bed,11930,5.4932,1
d243301,540,5.4959,1
5594dd30,432,5.4959,1
87a0608,630,5.4986,1
39765919,2818,5.4986,1
70e4b3a3,998,5.4959,1
15e6d90d,2205,5.5014,1
66e8fbdc,1905,5.5014,1
3efafb4f,2151,5.5014,1
44d76fb7,1672,5.5014,1
35cfd318,1000,5.5014,1
46be5d40,932,5.5014,1
16c25a1d,1868,5.5014,1
37d56502,2874,5.4986,1
5e1cd034,2635,5.5014,1
15809ffc,485,5.5041,1
11162de3,2170,5.5041,1
df7a7b6,10618,5.5041,1
35d24b4c,2311,5.5014,1
243c5d75,428,5.4959,1
71e1b9e2,10014,5.5041,1
39061aa5,871,5.5041,1
4e51524,993,5.5068,1
364ba511,8108,5.5068,37
4b2529e,1311,5.5068,1
349fd819,406,5.5096,1
13307ded,11588,5.5068,1
4cbf607f,2071,5.5041,1
55215d0b,895,5.5096,1
79c13ebe,10073,5.5123,1
33547e8f,2891,5.5123,1
5239960c,868,5.5123,1
337122fa,10644,5.5123,1
231ba21d,6205,5.5068,37
7c0d6a70,2317,5.5151,1
c498f81,2183,5.5151,1
1cf93881,2070,5.5123,1
620c6a49,483,5.5123,1
75c5d292,1036,5.5178,1
35307e2c,2056,5.5178,1
6058753b,1794,5.5178,1
6107055b,476,5.5096,1
3a8d1aab,826,5.5178,1
503e36f4,663,5.5151,1
cfad2c8,393,5.5205,1
2b2c95f6,2068,5.5151,1
2fa88fc1,11982,5.5205,1
76dc6ab2,1076,5.5178,1
24566e80,1381,5.5205,1
7ee09450,2670,5.5151,1
15dddaca,5277,5.5205,37
2792416d,8531,5.5205,37
41ab39,2313,5.5205,1
60acab4d,380,5.5205,1
1cacb09e,484,5.5233,1
17f4e7df,2482,5.5205,1
6f37dbc7,1676,5.5233,1
6d4ca365,2873,5.526,1
46d5f79c,423,5.526,1
6af15e47,1315,5.526,1
7d1e2977,890,5.5288,1
3bb0f6b2,10592,5.526,1
16bc2f8c,1007,5.5288,1
7e862e23,11888,5.5288,1
27bba5f4,2569,5.5288,1
328b2d44,5813,5.5288,37
1ba94601,10917,5.5315,1
2b5380b4,3842,5.5342,37
699e5f70,783,5.5342,1
230c4930,2676,5.537,1
54bbd292,928,5.537,1
5f31f4a,1483,5.537,1
32926960,274,5.537,1
5e172350,1674,5.5342,1
7316e3cb,2246,5.537,1
79339079,1586,5.5342,1
692778ba,1384,5.537,1
64a7c95a,443,5.5342,8
30c18836,494,5.5342,1
45df75c7,875,5.537,1
193de0c,2568,5.537,1
6446261f,4843,5.5397,37
3ef1ced4,10015,5.537,1
bee580,11581,5.5397,1
1fc22825,790,5.5397,1
4a61931c,2517,5.537,1
7ad673ea,2060,5.5397,1
39510480,11616,5.5397,1
d330bd5,11579,5.537,1
3de15534,2787,5.5425,1
593ba9d3,2177,5.5397,1
33e8956,1077,5.537,1
4581135e,2168,5.5397,1
c016127,2331,5.5452,1
19f9aed1,673,5.5452,1
6756dd39,1697,5.5452,1
6efaf081,11829,5.5452,1
4c57b4de,921,5.5479,1
232c15e3,1190,5.5479,1
10349609,560,5.5479,10
242340f8,5235,5.5479,37
70f8ed8b,11375,5.5507,1
49bf65ed,1208,5.5507,1
5f03585f,394,5.5507,1
cbfc7e1,825,5.5507,1
a7fe234,9979,5.5534,1
34654703,5814,5.5534,37
60eb5538,867,5.5534,1
34660b1,9966,5.5479,1
159f86ca,1678,5.5507,1
3164ed39,1728,5.5562,1
6d702c10,11971,5.5562,1
8061436,891,5.5479,1
44ffc763,580,5.5562,1
737b199,1702,5.5589,1
21afe813,5278,5.5562,37
5abcdda0,508,5.5589,1
6a4f6dae,2532,5.5534,1
7c5448fb,2800,5.5589,1
15a96d42,2399,5.5562,1
90997f4,1363,5.5589,1
46aa5ccd,11603,5.5616,1
7ac7d865,881,5.5589,1
6bf4e88e,2815,5.5589,1
3539669b,11540,5.5616,1
216108c5,2314,5.5616,1
6521e87c,2081,5.5616,26
295ddcce,2781,5.5644,1
572e6ac0,594,5.5644,1
7ea067c0,10779,5.5644,1
6270b758,1944,5.5644,1
3e8fe34f,5237,5.5644,37
14281260,2819,5.5644,1
762e146f,2697,5.5644,1
3f7a60c5,11831,5.5671,1
53540787,11417,5.5671,1
35ab92f,2780,5.5671,1
23d61639,10682,5.5671,1
17f48af8,11972,5.5699,1
77080f47,1943,5.5699,1
618119e0,5587,5.5699,37
591aa46d,3914,5.5699,37
a6be801,2808,5.5699,1
5e84403e,430,5.5699,1
2d9f1c56,1714,5.5699,1
1a5a5c95,10922,5.5726,1
4f24843f,2192,5.5726,1
68e258e3,2892,5.5726,1
33dda855,897,5.5699,1
66756fd4,10302,5.5699,1
21ce8d58,10567,5.5726,1
2e83297b,13511,5.5753,145
456d55e8,11292,5.5781,1
2a1892c5,863,5.5699,1
1bacd210,2464,5.5781,1
566a057e,2880,5.5781,1
5b62b610,1237,5.5726,1
15f8b66b,1516,5.5726,1
61953639,5994,5.5753,37
7c270298,2310,5.5726,1
24706159,10640,5.5808,1
4ef8edf6,1033,5.5808,1
33399a6b,2821,5.5781,1
357e2887,10351,5.5836,1
61ae1b0d,1294,5.5836,1
7d92f4ef,11890,5.5808,1
740c21f6,842,5.5808,1
b1917de,2112,5.5808,26
4fe73c2a,1035,5.5808,1
3a4bc8cb,2834,5.5836,1
939a65d,8030,5.5863,37
770b5456,10299,5.5863,1
74681f27,2788,5.5863,1
25b89cb5,2028,5.5863,1
302e1a65,800,5.5836,1
3b00ea57,1709,5.5863,1
734a5c59,2885,5.5863,1
5ba2876,11282,5.5863,1
64864140,13512,5.5836,145
243b8287,980,5.5863,1
699f9ed4,1025,5.5863,1
532bacd,2178,5.5863,1
511fcb85,5353,5.5836,37
7c50ca7,2820,5.5808,1
7f129962,1395,5.5863,1
6fe6b09f,1072,5.5808,1
400a0d05,1796,5.589,1
6f859197,10641,5.589,1
54ad4049,11828,5.589,1
a80b82d,397,5.589,1
af6557e,1354,5.589,1
437cc8c,3634,5.589,37
5e8fe6dd,9967,5.589,1
4efdba2c,1453,5.589,1
db7834d,2499,5.589,1
375e6ddb,12590,5.5918,145
1646dce3,10632,5.5918,1
354938dd,4296,5.5918,37
57b9ac12,848,5.5836,1
21d5557d,11983,5.589,1
4d568d2,1112,5.5918,1
4021fd26,676,5.5945,1
60209005,1364,5.5918,1
1c53d30c,2118,5.5918,26
57db290e,3522,5.5945,37
33efbbac,6427,5.5973,37
4672632,635,5.5973,11
7c68b83a,2565,5.5973,1
182caf0a,10450,5.6,1
1a65c4b0,2789,5.6,1
31327dd5,2709,5.5973,1
54192e8b,10006,5.6,1
6d89e55a,11059,5.5973,1
7cdda05a,845,5.5973,1
1020431e,827,5.5918,1
245455ee,1045,5.6,1
39a45a99,1031,5.6027,1
1b25cbc2,9997,5.6027,1
98f430b,11832,5.6027,1
25ce7ca1,10300,5.6027,1
f728cf1,5648,5.6027,37
498bdd14,1235,5.6027,1
61d035ac,10619,5.6027,1
46e46e89,10520,5.5945,1
14197f14,2621,5.6027,1
2157cd8e,12159,5.6,1
7e7ea726,2790,5.6,1
60401a12,5231,5.6055,37
ab3f142,398,5.6055,1
523355b4,3212,5.6082,37
34a6bef5,843,5.6082,1
1ca67187,2184,5.6082,1
493d4e07,2572,5.6082,1
168379eb,1292,5.6082,1
9a7fd08,3598,5.6082,37
793421b2,11541,5.6055,1
154dec3c,11232,5.6082,1
71ee6585,1092,5.6082,1
41f1977d,10642,5.6055,1
504660d2,1004,5.611,1
5d5c721b,583,5.611,1
2832a617,2571,5.6082,1
621fb432,2190,5.611,1
6db75fe3,2566,5.611,1
432da61d,1530,5.6082,1
6f5ed5bb,11589,5.611,1
59272ae5,2307,5.611,1
142014c3,1873,5.611,1
4fbe7b6f,1034,5.6137,1
14083e21,6196,5.6137,37
b018c51,581,5.6137,1
126b6387,6428,5.6137,37
727b132d,7136,5.6137,37
66e997ad,2405,5.6137,1
610dfc25,10467,5.6164,1
2833ccd8,2625,5.611,1
bf57e55,4703,5.6164,37
27b4088,1911,5.6164,1
2805eb95,8843,5.6192,37
2667d664,2271,5.6164,1
10049b7c,2901,5.6192,1
48a3f6f4,2967,5.6192,37
435e7d9e,11612,5.6192,1
45450edd,11892,5.6192,1
4ffde536,1173,5.6219,1
